EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-15 12:15:00,-3.445551781826217,-3.1047363215952535,-3.4523636150478736,-4.623716786955837,-5.777609380015835,-5.184612856476994,-6.417023769046556,-6.417023769046556,-8.147201302790128,-9.0689255917005,-7.475788127395528,-7.541880753096931,-6.464665221230492,-7.429295446310877,-7.366968216262,-8.377459842283262,-8.380355405122767,-7.214989700458327,-8.03472047451954,-7.954237833049568,-8.146981285203028
2018-02-20 11:15:00,-4.5005890699408955,0.23699604197819985,-4.595844170191387,-4.757703718826829,-5.712811882588171,-1.4536650888597369,-2.1045877357537437,-4.711497562558859,0.4321222993708642,-3.639857759671768,0.7088999470425685,1.1256977881341297,-1.6182494775103613,-1.43388137659639,-3.483268556267396,-4.179607645026325,-0.8029918956709563,1.8918609701464555,0.939519522482802,1.2242215686902695,1.0780119530377616
2018-02-23 10:15:00,-2.1108984663660224,3.6529074601666225,0.834110937117069,-0.7691750481404276,-0.7691750481404277,0.10309767913230031,-2.3982543540131007,-2.6419843452559038,-2.152548991447328,-2.152548991447328,-0.9235104151956148,-1.3227254351032511,-0.8989450914239407,-1.8032118693148707,-1.8058344761861007,-1.8863621042676229,-1.8037208180763407,-0.8321854728224445,-0.832185472822444,-1.5457727196279836,-0.8321854728224445
2018-02-28 09:15:00,-2.739772167853052,-3.390264169674181,-2.6006258735921657,-1.1736471785232696,-3.4915878143267163,-1.2011078673865905,1.4792684242655632,-3.4816458058189044,-4.132679642100252,-4.295788727649232,-4.295788727649232,-3.6946990452806467,-3.6946990452806476,-3.409857184431884,-3.9228181161530022,-4.345957337132565,-4.145288310469125,-4.991833944014881,-4.437271432831993,-4.437271432831993,-3.9533326118779493
2018-03-05 15:15:00,-6.349492109075019,-4.94177551268097,-5.0877190491492525,-5.71040501347103,-6.997534562994394,-4.53209291648164,-2.026611261643267,-2.938452239247539,-3.311942508350198,-2.953594444715297,-6.163317000505985,-6.654094339109408,-6.794448027197416,-5.94815622373767,-7.224487642364366,-5.5902700776036305,-5.870452836211947,-6.715392736684779,-4.698623173782812,-4.520708024861402,-5.372404522566323
2018-03-08 14:15:00,0.7466319485358779,-1.065099380315472,-1.180332919751065,-3.773866255546617,-1.9301391646882986,-1.8671918820866575,-4.101794464354921,1.5966788180878255,0.26711729998642325,-1.9538422959731736,-1.953842295973174,2.1567454174108804,1.5757163704741461,3.8982525780099735,-0.9082728775403673,4.385707363047777,5.756465514762402,2.3037448617304364,2.303744861730437,4.7735499068741385,3.646664819742135
2018-03-13 13:15:00,4.6609314892231755,4.635851888848497,3.45735358706812,5.135139914640318,4.7653014174022115,2.9964523822226115,5.373339427412359,4.748767110149528,6.210110147921151,5.131675942625438,5.51201062293263,9.185553009640493,8.277979326681054,4.483432055595952,7.845326265456563,8.981426427756587,5.0758897392950875,6.642652122640387,0.48513531929913556,2.9575923541619256,1.6458131613654097
2018-03-16 12:15:00,-5.4016518247650165,-3.9857684809109424,-4.024683842787487,-7.1120020097540095,-7.803628584726494,-8.751229824163856,-9.467989514086337,-9.356416933035703,-7.926592371632194,-6.3146716530549245,-7.299785705215619,-7.622532537482556,-7.622532537482556,-6.640033159030264,-6.640033159030264,-7.109443865283076,-7.81180991835262,-8.313715623402484,-3.3137156234024836,-2.3794097500233846,-2.0641792468195947
2018-03-21 11:15:00,-6.493343546445862,-4.1617945032583865,-4.079323138166803,-5.758784843523126,-3.75944521599725,-8.125884638226209,-7.058811029471727,-7.254998588534926,-7.0492509356839985,-8.24317132674309,-10.86833481445987,-8.49048606313047,-11.402046370870544,-9.134972235980317,-8.172529081830273,-8.798312879171634,-9.261426681925128,-13.371757424142539,-11.546854311169351,-12.217879691603473,-8.808788782512561
2018-03-26 10:15:00,2.17903885732393,-0.7896291347334568,1.0105713738146909,1.0865924028246539,0.9386672713967492,3.2875793076034396,-1.257062980498562,1.0125975682934119,-0.411163803963914,2.947694522850783,4.751016299566166,-0.9009503374964627,-1.3712314246227035,-1.7417825769816773,-0.5321452235988098,-0.0694632539393945,-0.6561416524046126,-2.6351953103940917,-1.4742932354971832,-2.5385536902635963,-3.0691536136040836
2018-04-02 09:15:00,7.442834481415076,4.94777339957592,7.346381486908226,4.969177282122972,4.1990337110146925,2.9824106380839437,5.954935161573175,4.356216064147177,5.380344771395129,3.7136781047284613,4.651486594363209,2.4871315319498946,7.900138431235471,2.501568062530024,4.6905449918428825,3.4456885198081695,4.432477232062189,6.327739899520339,3.047370290619218,3.3702165804176616,4.095724174759747
2018-04-04 15:15:00,3.5751796455575677,5.857384385518077,4.016775416758063,5.1020547551868365,5.6207351299191854,4.050045470887161,0.2796853933142929,2.1993159547707744,2.257147576269955,1.6886270382837671,0.7315264582575302,-1.7417559844905621,-0.21613486647813787,3.1913105456260573,1.9927391170546276,2.203981856085209,1.5739309654999665,1.3343155808845828,1.5739309654999667,3.343930965499967,-0.6281280336399416
2018-04-09 14:15:00,-6.021615796192485,-5.24041781862565,-0.9052490500352472,-0.5763053982887063,-1.1767774612102826,2.973421336129095,-0.383091165733126,-4.575201195094363,-3.2426227300718926,-3.055774500400021,-0.4348213903550343,0.7028654121298057,-0.49024649091960537,-3.324151143049839,-3.4312911737892096,-3.595695524181251,-1.4488028688140198,-0.931291173789209,-3.0056842120364595,-5.800587912832925,-0.8928057116489899
2018-04-12 13:15:00,-2.501641735365374,-2.3053804243509264,-1.5660058756429736,-3.3623539510339397,-2.4154249498062876,-1.5749960025701326,0.10485502612031569,2.51571754989832,1.8842333393534314,2.68953607263811,2.829442801485545,0.591958939530885,4.8541154869661,3.7329998116383623,1.9837745691858253,3.8311979098364617,-0.04439158648792398,-0.04439158648792407,-0.021577691888802607,1.1847852567237538,-0.9459624712218755
2018-04-17 12:15:00,2.253429000291901,2.671787899248481,-1.0359783672478133,1.8068138851053817,1.9239063820067357,-0.7494459460432641,-2.0385359985428217,-1.094273532250161,-0.9719153564993273,-0.18703163556909416,-0.002788549554522213,-1.0074476407341488,0.6388996502732127,0.36758182081584856,1.7479127419147056,3.121776362601981,4.026948776395085,5.510995799477269,2.8796503783500116,6.166601386027454,5.363936975947854
2018-04-20 11:15:00,-0.2951479181188682,-0.4389790352677885,-1.880256325434765,0.984987813994131,1.4612204343922153,0.33320247806025777,1.9998691447269241,-3.73508299411849,-0.37041157173362016,-3.2942489938509274,-0.7698774182659834,-3.260706016911724,-2.566975406562835,-0.9256251955923712,0.3822379551368834,-0.7567940267612028,-4.998329660142854,-4.382736838024215,-3.9524088499827803,-5.6316545869419645,-3.95240884998278
2018-04-25 10:15:00,-1.225131961934922,1.3691356471828415,-2.0426432399894123,1.2005968476485511,-1.9488025709548296,-4.630372514437769,-5.702958457069694,-4.235234466717543,-6.634206538728731,-6.012098569577059,-5.351339968762492,-2.3128903857105825,-1.9348511418203387,-3.4310427089463476,-3.648135720805604,-3.674945147970739,-2.988194694401325,-4.06287593301699,-2.0996857489679095,-1.0250045103522447,-1.0250045103522447
2018-04-30 09:15:00,-5.717015969907672,-5.958611291741912,-8.943478582439715,-6.662251955663351,-8.656740231185236,-11.783492558402216,-9.884871974752867,-11.425164063721125,-11.623278228118732,-9.908592892012075,-11.940282811929281,-11.94028281192928,-8.185871614275843,-4.783669096826575,-8.321885833273623,-2.1220962786215196,-8.079665453384575,-7.635618864890044,-7.177603597714471,-6.512731563024071,-5.553690456408367
2018-05-03 15:15:00,-3.4348608994004683,9.374701591467575,9.95380297164284,5.79036012569866,7.386245794677798,6.130221812939498,7.635161767425393,2.7340962239223354,7.262899750109531,1.768579963385862,1.149104857208404,0.8842899510355225,-3.629229729625986,3.5753541489781475,-1.553318892796608,-1.59529790329136,-3.585338597230107,-2.303416663745627,1.2093698574619414,2.208433736545987,-4.269927727787987
2018-05-08 14:15:00,-3.818344943269447,-3.9355110363447006,-4.3802556647998925,-2.491240385048785,-4.913780341397068,-7.201726909571906,-4.534708943725814,-5.824756254552587,-6.208912828933731,-1.6522644914763454,-4.225207739385797,-4.135571429615856,-3.1193459431673247,-1.952221889208408,-8.54902364181203,-0.48245845752345395,-7.610661176310648,-3.6272954948477882,-2.595470983344848,-6.958195485518672,-0.3386445339785234
2018-05-11 13:15:00,-2.272224671204569,0.9083098572532908,-0.49008214862630856,0.4381449505923281,-2.0632834762376815,0.1666858278156548,-3.4079012218701514,-2.1687518784393105,-1.9356571888840677,0.5214398267557303,1.2602198302579102,0.42168490131495073,2.318476345165216,2.0865950424379376,0.9363160582195977,-1.667382524566436,-1.1909946233506197,0.23867523292602674,-1.7807520546168862,-0.2390976091629453,-0.3737887318609193
2018-05-16 12:15:00,1.7077592306314642,-1.5551179572196034,-1.5175223777260087,-4.093848581837622,-9.362288041597642,-2.8109227807306736,-1.2540381599938808,-4.051327346131923,-7.843365054782302,-3.511630999878939,-4.978381131692674,-3.5802745923151895,-7.119728382445066,-5.35871161083226,-3.799124666046074,-5.441706537724512,-1.5701308229375066,-3.748094179070578,-5.462701947754454,-5.181792354824407,-3.594806963058139
2018-05-21 11:15:00,-2.4181817005441077,-0.9701598410729477,-0.5252319806840919,-1.9159728934148479,-2.313008807692141,-2.5708436212607473,-2.734627222551171,-2.8522742813747,-3.044637621195587,-1.084640574200468,-0.8076208255934221,-1.4508287079769437,-2.5088454324887777,-0.8226034723422753,-0.9136925976676116,-1.486235996297966,-0.43987585482448255,-1.5501558477059802,-1.5501558477059805,-2.5253697015558965,-1.7936118242756298
2018-05-24 10:15:00,3.8263741537446747,2.8735532526156815,2.289964354531957,4.260747236619947,4.206693182565893,2.9213180077734937,4.376522481232614,6.397340875362426,0.6732819034828095,1.9741253462349935,1.5398091892979289,2.728827466991084,3.2422870881276737,1.9988452460423864,1.6271685920971268,0.2696039130369287,0.8219878464167957,0.8219878464167957,0.6403132808559745,-0.5992447038434275,-0.5145136986716974
2018-05-29 09:15:00,-4.20281601335397,-5.880240014447937,-5.896576573714332,-5.825712390697757,-5.503267559106584,-5.751421815069629,-2.7898148338736504,-4.380316705411516,-3.731368768862309,-1.6156173048878444,-1.0549566553812286,-8.543785369764048,-3.283562321436912,-8.94287175369411,-6.585869781307524,-8.089282093652837,-0.22902590301350542,0.2559983320571114,-1.3693093356805217,0.7291827717736081,-0.25986687968647193
2018-05-31 15:15:00,-8.43078302369353,-4.863343360486476,-6.7528011253641935,-5.508005814472806,-14.063224297030606,-13.405092029769737,-5.734891674152841,-9.384552797803718,-8.43714659567589,-8.437146595675891,-9.756146675611358,-16.368264441456645,-12.329219081032603,-13.87534686689599,-15.319531097965466,-15.750827322177221,-10.556999322947082,-10.645740012842866,-13.019635493782022,-13.307404447428691,-11.665664911410024
2018-06-05 14:15:00,3.569028765546932,-0.4163746481527949,5.116184066294768,4.475250392551713,2.0510599366565154,3.0133490909390894,1.6126134901185694,-0.8356839740130363,-0.8607202929145,-10.342180351484696,-8.574132952013489,0.8889619856955708,1.5072380786272486,3.06551174422583,2.6428772997523575,2.49713804377918,2.505754369159559,1.7613482453275897,-2.1424656996570812,0.0828833395744494,-3.9036323888876203
2018-06-08 13:15:00,0.6967865469769442,-1.3370935173770657,-3.1942637068162045,-0.9299376304260779,-1.1081368007298953,-0.3900417455605557,0.9915836658930856,2.37446629462665,1.337273174302328,0.8445634461218207,0.6250346097419305,-0.610393707792106,-3.72262695360072,-0.28220327254526767,-2.363155653497648,0.11148002257687825,1.3354210142824097,-1.9047704728650552,-3.7569399641386276,-1.251657624631179,-3.977987395575018
2018-06-13 12:15:00,-1.3360011107222258,-2.743557494529403,-1.0303146173066622,-4.78240839292094,-6.238745491657141,-6.490572763607631,-3.6999828747348253,-6.512771169354528,-5.052221104022233,-6.87400946098042,-2.0595884901035904,-3.038014469918938,-3.384926206330268,-3.0772160161236632,-5.79015758385116,-2.380697244792604,-2.8192735047772173,-0.22528443373896553,-7.640347101754676,-6.6837488792429784,-6.311954677860858
2018-06-18 11:15:00,-1.4694869851365921,-0.6293434953058347,-0.4846266934186142,-7.124428638678675,-3.934644474863594,-7.2361971910846465,-4.045939956602154,-4.755027784809694,-4.864255651431622,-4.394098640942251,-4.044638746999846,-4.519292173090973,-4.571031841182424,-3.7102528791792557,-4.603803772730149,-5.579739558510825,-6.159258891022747,-5.623378459070902,-5.0392752489338415,-5.609627146966537,-5.609627146966538
2018-06-21 10:15:00,-3.7221625381864336,-5.939907519231244,-3.161026945092238,-3.6388502524086603,-5.75810139068062,-6.380639758699608,-6.458346591482763,-6.088195976337183,-6.027265551128892,-3.4630745710049076,-3.402828052234901,-3.402828052234901,-3.7189884215536253,-3.781177476279994,-4.434338103660801,-3.751080206143756,-3.1600223428535847,-3.947443670815455,-2.3070396304114134,-3.947443670815455,-2.3070396304114134
2018-06-26 09:15:00,-7.553007391589626,15.546105622224024,16.593403438296388,-2.342415024882135,17.173530716699986,16.321416943600596,16.82304839811149,17.977580282128308,12.972547233255558,17.38431193913791,-3.462889495060531,-3.5021918807164,-3.537469851160411,-2.7585109950483138,-3.7704797668978323,-3.6519414424771552,-2.902132427962259,-4.769032993480743,-4.474290250833508,-4.300206633044075,-4.200537956709274
2018-06-28 15:15:00,-1.230466091230857,18.820285539313893,18.058811882053313,-1.4770695532040923,21.29318024616175,22.48237469038811,22.81065596940973,21.814967946314017,22.363475812881376,19.356237434395887,-2.051117246199344,1.358836052060143,-0.014661555481374777,-0.22858658707907759,0.6101098289104899,-0.0679150645453916,-1.0212659175095804,-1.2712659175095806,-1.111851630177878,-0.6118516301778777,-0.49542348356017263
2018-07-03 14:15:00,-5.005551440490101,-1.3349691058699027,-4.8374297384562235,-4.9423835370582205,-6.128506377275751,-2.577718632551727,0.18960239214317562,-1.1937654116266019,-3.137932903809491,-1.9878896375571042,0.7219005722331057,-0.9125855837226429,-2.1081803472737835,-0.8243106525316948,-1.8551163220042166,-2.9300312904376637,-0.6394227876275511,1.8605772123724482,-3.2258900785144795,-0.0008738386414363752,-1.7721303186183774
2018-07-06 13:15:00,-0.015808503695184162,-1.027355750048709,-0.2300452614490121,-1.989992706776259,1.6391898343498597,6.253853827984804,0.49400927150772206,3.3786301420773457,2.003753782037779,1.9098277863411226,1.8864601197059798,4.014844477242475,3.14151114390914,1.4420737087679527,2.0158787873281314,0.70441045037777,2.3386845894710775,3.4855633614577557,2.074646988901077,2.007771159064459,1.611470432964505
2018-07-11 12:15:00,-5.066215994963952,-3.53431975955193,-7.855750512561725,-7.570772120999,-8.28187003001741,-6.569697264926388,-5.97109866632779,-6.354331278638461,-6.234879811360907,-7.689126066118668,-5.3123773410170205,-9.613372338731995,-8.147253242222757,-8.147253242222757,-8.919205985312242,-9.155245162627908,-9.693037432497901,-7.115823076414337,-7.785451626062441,-9.377848783363218,-8.946671450581096
2018-07-16 11:15:00,-5.855271619564087,-5.0793536311212035,-6.903272246857812,-5.879458870724757,-6.547268251291858,-5.38109553272796,-4.739363895865463,-3.7579539918578098,-4.639507389916064,-4.028292245919178,-4.729797090281165,-4.630222059485432,-4.7614567596078325,-4.566071184883244,-3.039722637996639,-3.039722637996639,-4.373329735980157,-3.47116791750614,-2.491354080549446,-5.446066406751188,-3.6326680734371557
2018-07-19 10:15:00,1.4265447176897372,-1.7081173912351513,-0.1830781002391711,3.8918109535430445,1.4435611282369052,1.533895999260005,0.6468648975466333,1.2012847655966008,2.263852321165485,4.089432784097957,3.4504240439283556,5.189456800492562,5.139996563638404,6.078778957676119,6.144081231247021,4.965686082154697,8.549728435966436,3.7474873179108585,9.1590062356317,9.267915117645622,8.845828170241498
2018-07-24 09:15:00,-0.5904421571077332,0.4417278359078997,1.0693633916511207,0.1378712833565368,-0.39369675093526035,2.2058658423529236,2.594774514603652,1.257784186025497,-0.5020455974385503,0.017609540477616713,-0.35868704837639476,0.30766731117621493,0.7087550066214903,-0.488353246969757,-0.8347504541351917,0.13639903085916857,0.48122661706606545,0.5196742921832096,1.484972218027819,2.1049157101267264,1.7600881239198294
2018-07-26 15:15:00,0.8199946766295941,-1.238529760662101,0.8602235391651142,1.5092231712275557,-0.16919172204106198,-1.9122442645399111,2.042772514707452,-1.283367251483407,-1.942881119194115,-1.502170566796728,-2.032968796028242,-2.5885243515837986,-2.061415415033514,-2.4121456142590803,-3.2141513907088304,-2.79726187126139,-1.7505391489110735,-2.9158071568831945,-0.9440209443119644,-1.4343384791966611,-1.5251191064793876
2018-07-31 14:15:00,-0.060799686555528254,1.7394266134328178,5.53346721204521,2.054230815467707,-0.9574140452772866,2.841384718712613,5.504798300435848,3.6809442387195355,5.903842802869024,1.88343463960372,5.886964931633533,6.57552477942905,5.520537551006094,0.3635104239558199,5.650517728820267,5.000625953928492,1.2122758560545863,5.214911668214206,1.2122758560545863,5.446969733605604,1.2852685567845143
2018-08-03 13:15:00,-7.561381557320402,-2.5149346010118294,6.8563214655225675,2.889841018595196,-0.627643821232824,-2.772468313784058,-7.99085340695176,1.7290720176500938,0.08459939029858177,-4.11471260150085,-2.724326690594026,-0.34022480333807026,-2.2590947277137032,-4.85950460535914,-8.097971680625275,-2.953740911394505,-3.04227711286355,-3.0502262936466655,-10.058334401754774,-3.4625453669413466,-1.0513064204737246
2018-08-08 12:15:00,-3.026351586537198,-5.533032530661768,-2.6735360801558246,-4.30356099391147,-3.118079208215046,-3.4891367221297025,-7.624126102361167,-3.5998096304281324,-3.473321535190036,-6.126122454837159,-0.7260043629973918,-2.7134932940710415,-2.7134932940710406,-2.713493294071041,-2.7134932940710406,-2.7134932940710406,-2.7134932940710406,-2.681514709192275,-3.4565704162242477,-3.138545477262356,-2.9638850946729476
2018-08-13 11:15:00,-3.5171016674892512,-1.2256773528187943,-3.4945187330021588,1.0804053653838186,2.393820754233023,-1.3868094844296919,-1.6237684836979294,-1.420450991585809,-2.799713259802212,-1.324212931786144,-5.409237746705022,-1.1551882364127724,-0.5358092527418181,-2.921552335021458,-2.921552335021457,-3.499553809422996,-7.281446316570853,-4.0962409836309135,-5.617251168680533,-7.945820915566005,-5.349785901704889
2018-08-17 10:15:00,-1.6554495518614787,0.5875777560371377,-1.0079108199079254,-2.005314948321824,-2.87032927275371,-2.0147481262214137,-1.7102531394839666,0.6549167872051177,-2.152323547717156,-0.8090801916271747,-0.5845292934235822,-2.1898887020037754,-7.2326769932401,-1.4601504348179506,-5.568793652196201,-6.200377699969664,-1.8965736450654531,-6.964380248839039,-6.964380248839039,-1.9462272195933743,-1.9804915012769242
2018-08-23 09:15:00,-1.1636401672109098,794.166089727805,792.6683482454421,791.0395549680288,792.3717883123506,793.8322632649189,1.3129554645173172,789.3966663142808,-2.41437435653008,-0.23768930727716492,-1.083575749919111,-1.8707477615809176,0.5992762192344321,0.14509601144782086,-5.312587755209354,-2.669624827650613,0.055520990401234926,0.055520990401234746,-0.2971917057076873,-0.2971917057076877,-0.2971917057076879
2018-08-27 15:15:00,0.1715118360028586,1.1669388344405371,3.0943566748798537,1.1779706757978867,2.659432948816886,0.2490288142748228,-1.806655115499701,4.53086211825424,1.0826749413175327,-1.3107842019410867,0.08338968455179359,2.023198618215383,1.6302637897966843,0.35645968688376534,-6.753156734476454,0.004580131004235407,-0.30578638500292693,1.5504026384070813,-1.5178399803973317,-5.60113941790993,-1.941606439379422
2018-08-30 14:15:00,-1.5115607792617372,0.08976421885792263,-1.227309875570787,-1.4575679426430745,0.5809262283339607,-1.4477036987937228,-1.9461610291236666,5.5195482144877115,-0.6392305638392961,-0.0830947319542947,1.4372031144945219,0.5192429783184581,-2.551461667693545,-1.5752991255914168,-2.4674797368576398,-3.4525226159441296,-3.815990052745902,-0.9191338495635172,4.78459849035354,-3.357742008387082,-1.589173666236233
2018-09-04 13:15:00,1.0167962946637554,1.2630494516781616,4.026930855001928,6.785110597802941,3.3825489484135915,2.3007452195510405,1.551823634904796,1.9265073486570556,3.0450186474637397,3.0450186474637393,18.22570476872266,1.3247258371116732,3.3622463099379147,4.829471148181082,3.1805289287329437,3.5590966101845174,3.866191562531853,3.8082650525383883,2.763925383886482,2.301491442633718,0.6884520841892122
2018-09-07 12:15:00,-3.824172129106942,-4.661760525659574,-2.3399990799282926,0.9071093002425072,3.0075696164432317,-4.395581279703331,-5.554292089528088,-5.725001882879391,-4.178370713606713,-6.030394235079315,8.892339119353174,-6.167326046412371,-8.199976584370653,-8.461942312162655,-7.70578765884116,-7.535728153258013,-2.7057876588411625,-1.8279133169291915,-1.7410513599245596,-5.505327320086739,-3.5821510886770085
2018-09-12 11:15:00,0.7053305255082651,-0.04695968203817587,0.0654573434481899,-4.034124017514235,-0.44897647988841605,2.102014668225035,0.8340367524255047,-4.768855404225101,-3.559561723170165,1.1342091761785753,-1.3839709508674516,3.772160878733483,3.5537776168719617,2.6633208174151375,2.9308320923536137,4.2359495803238305,3.1279842383357535,10.4011808295717,4.031961448662798,2.14174110381942,3.8030592422789176
2018-09-18 10:15:00,-8.966001959331125,-10.480603223756415,-10.337449946307306,-12.012322128315006,-11.922452761849895,-10.625606326994687,-10.836892852655108,-10.15152440795266,-15.474195408092365,-2.2290669455256213,-2.7629941134585514,-3.9343901394419705,-2.5895294285870225,-2.5895294285870243,-1.2510308590406551,-4.715433506002576,-2.3404537693853413,-2.453704925009379,-2.776152217278909,-2.77615221727891,-14.343948827448404
2018-09-24 09:15:00,-4.199744452417589,5.260137475896859,3.2072991569346527,-1.1352886837834066,2.8327620062319356,1.0433699156931315,2.0331679102684275,5.409089286189802,3.402351314840505,1.5659252057752724,4.673025560199423,3.803460342808118,1.0983932589089869,2.4491693580942053,0.24449641533252614,1.870118251606185,-0.5387558724336411,0.8020284690534396,1.4362831779204588,2.7548713120820656,2.8187485981664864
2018-09-26 15:15:00,-5.52448324774866,-4.371086585408387,-5.963879465427364,-4.422349762103528,-3.370236970118653,-4.7127906886939135,-3.922055822407357,-0.4831014955507019,-6.432788886780536,-5.269037092628499,-0.87885631422008,2.5366530591656633,0.906623522886129,-0.8447170677788748,-2.0784687765669108,-4.002675558490781,-4.0454830351572415,-0.706203178697897,-10.509324496193699,-7.13711424293687,-12.330606234430778
2018-10-01 14:15:00,-2.320051921744712,-4.252160500511022,-2.626427892102321,-4.993001744344609,-0.23641619052575905,-2.8167999410996836,-3.5545053251591874,-0.8625189611840373,1.838523880080841,3.6136181131358582,4.378618294303131,3.3569807021782956,-0.6536928622453493,0.7186462440713923,-1.859614740964863,-2.1452743549826883,-0.8046688820242724,0.9916533102468621,-2.8397187994271325,-3.9609438692040113,-0.22997502725052482
