EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-25 13:15:00,6.955817649487342,5.4645365620888295,5.653605132805941,5.9157389362500705,4.635278821358536,6.4985367402612955,7.569621232821864,5.773284871711326,4.86919734517441,4.435591020575695,5.131145506212029,5.833940391610253,5.146571920740472,4.642701042257885,3.6660452398837755,4.967916718887249,4.908597311461476,4.413030251519555,2.553934895918055,-6.206010443462329,1.5676016791571086
2018-01-30 09:15:00,0.48632523516267623,-1.2809019133279838,0.3410968618963743,0.6784663711930463,0.3883410202939498,-0.3253160330687444,-0.13231881377350643,0.03400817286470792,-0.003778905163741708,-0.5305212960456263,0.42971768263856686,-0.19995316983319364,0.08137173222077561,0.687647033364412,-0.04617648274470417,0.6235911434836933,0.9176419538330638,1.7757305332719013,1.7757305332719018,1.9824273155426777,1.9245536093297386
2018-01-31 12:15:00,-1.222307001476996,-2.587460289460202,-1.8911596596309779,-2.817976101061963,-4.171386462054246,-4.724944504262505,-1.9475784341307132,-2.40675145704194,-2.8202397834670117,-2.6209412510574834,-3.4655606949144606,-3.83675187921447,-3.1153591874279085,-2.0099126124029367,-3.8084591552018523,-4.006063620989678,-2.31348900936812,-2.418948322643607,-1.6369543456272713,-3.881247283145229,-2.083663340194817
2018-02-01 15:15:00,-3.7481354833345626,-6.151453359444205,-5.302494467578081,-5.0716274929582505,-6.229420430010259,-5.807009114093317,-7.488070651859877,-6.811062182076178,-5.6897155235611905,-7.716405281997877,-7.427934872086185,-6.953017511394,-7.488374771308782,-7.4572081941520905,-6.646446225650469,-4.63396228470485,-7.342192004257811,-5.0511688096178675,-6.232654557917821,-6.5065570841415035,-5.265994911501514
2018-02-05 11:15:00,9.288303624443074,0.11126377836345065,-2.2441623311513896,-3.828218688725123,5.871007147052859,4.92551085818781,-3.479537784731511,-3.508347628551273,-3.547573969135521,4.477311653982911,2.598892676520763,-5.643649580453033,3.840157667438647,3.178307747114151,3.052345080366576,2.8193422630071394,2.9489586506016066,2.936148145987824,4.727760915543378,2.5332271756488183,2.533227175648818
2018-02-06 14:15:00,7.017730475376385,7.006572896375554,3.9757611910947914,5.776203678352774,3.3609470482951913,5.23464870622841,6.744331906836654,7.71801506421378,7.354175736157636,7.146794511746163,7.149879030443354,8.630247698750056,6.065334248969746,7.859323196899405,8.703651646412565,9.15894629252513,9.494972023110764,7.454646160145964,8.825150103371387,11.239900733866119,9.34994985327289
2018-02-08 10:15:00,0.7772429442892413,1.7002225416310537,1.998294087630401,0.3927464202661675,0.18141348631227133,-0.1650531594306595,-0.1668904115330641,0.03708509038764305,0.12567661248972328,-0.24401118984271636,0.08892047031407449,0.01875576059456936,-0.40984428301766107,-0.44342818716843907,-0.3853947077020857,0.3504734835788599,0.6299594174561102,0.7585804172947309,0.822600134165279,0.47037444806112383,0.2806024500801114
2018-02-09 13:15:00,3.4374354643453033,3.7568020728628397,5.107014788375997,3.2883285068280954,2.6593166778570065,2.739357224780572,3.2448241075232076,3.1950012862170785,3.2059088762639085,3.5225210025428892,3.372614941481536,3.113349289842323,3.2964676250371765,2.3604053509860035,2.505775374341566,3.404786690043094,2.219844080737917,2.1863653369304243,1.4438817007867484,2.397363826616491,2.117234611884498
2018-02-14 09:15:00,-0.708556204376684,-3.724718937868201,-1.7402801897176026,-1.407867727627659,-2.9571786978195034,0.5289727109609272,-0.26416018124920715,-2.0067511190632485,0.3424518409987541,0.5696336379759601,0.7031152841440363,0.4627786133554134,0.5981773680910774,1.4936989413940422,1.1177315031177895,-0.30698428994811805,-0.306984289948118,0.11502534734048231,0.04110763120689496,-0.8488867318949097,0.25641599624825984
2018-02-15 12:15:00,-2.800749037094393,-2.267622562150544,-0.2898241275963761,-4.015757838902574,-4.087699225661206,-3.225707864063318,-3.5739712844457414,-2.8203005240935393,-3.4396541335606727,-3.015522408416603,-2.395647332353194,-3.039871314053349,-3.1031848090859993,-2.8784626244170033,-3.264723294466974,-3.4071902961612914,-3.8217486471338065,-4.31862699481769,-3.9370533664084197,-4.129178417784947,-4.358595590016955
2018-02-16 15:15:00,-1.5110605957499186,-1.935674017411977,-0.4718898687689038,-0.3579469232590379,-1.0987756194422236,-0.7188704015322976,-1.551996493927418,-1.8416994956629433,-2.584207353025485,-2.1556670232017883,-2.7122366743347133,-2.8212966267204536,-3.689958743730858,-1.8815536767813625,-2.697476061814834,-2.716028670709451,-2.6292976739332006,-2.7128239363964095,-2.113875694398933,-1.9800969095265457,-2.9598986934247904
2018-02-20 11:15:00,0.08923057470454258,6.665533423831365,8.330945045669232,6.3483113997420935,7.520306191108949,6.673480504902609,7.072535806144446,7.31004527096095,8.568076074360107,9.147779845593366,9.136878155070347,8.80366945262703,8.776309217668048,8.997129406942495,9.491269485587026,8.715646270225132,8.642641288572955,8.795744090869325,9.786412566526314,9.880539934319408,10.176871072607273
2018-02-21 14:15:00,1.7285077792276504,0.19479323102745996,1.3908402673222207,1.5053388740848916,0.7443297335397269,0.12351790973229822,-0.9088649847043435,0.2859894379439664,1.5581138524009377,1.6197878674159338,0.17330949336071236,1.397048593124724,0.1334807092699815,1.0496352549936034,-0.5107904998872919,-1.2962185185185071,-1.5119373058574301,-0.5664155132143455,-0.3077816806605067,0.3998238174855743,0.94527836294012
2018-02-23 10:15:00,2.999722825610659,0.054140581355540916,-0.7594449049022177,-0.7956757886142926,-1.3543929450101784,1.2528077829622206,0.5445181355970161,2.588715386767719,3.369658776127241,3.2444943101198263,1.6242511906945984,1.6242511906945982,1.6242511906945982,2.881550614992393,2.0942275868480853,2.6796801243025348,2.616953516234607,1.2493386413381997,1.2493386413381997,2.8695817607634275,2.8695817607634275
2018-02-26 13:15:00,-1.1123597117889952,-1.1837217681741639,-0.20147596296712003,-1.0365344689184448,0.21006967043741565,-1.3285216431095608,-2.971488180793842,-0.6059536703404872,-0.5886557373761095,-1.1015629639435587,-1.7117280826226096,-1.550697696131882,-1.4046887042461405,-1.2906015089927396,-1.1391635443995267,-1.281245637715727,-0.6137275717515474,-0.17366857662300833,0.05946717082941535,-0.22503416341538496,-0.07207667981244906
2018-02-28 09:15:00,1.210217945495981,0.7234686179787169,0.2256207406185285,1.6577281726068538,2.144496778934572,1.8491223227299316,1.315830286711692,1.9357307711147442,1.5418409026842532,0.9467333542196332,0.9467333542196334,0.9467333542196332,1.3800694561788975,1.6496065948249334,0.5443765357263911,0.6767081280487657,0.18342765706583447,0.5411766203207933,-0.014357680803554018,-0.23484698150355093,-0.23484698150355093
2018-03-01 12:15:00,-2.866878051048835,-0.4632433919333033,-1.0078389910783845,-0.2578214716746709,0.2553931924890519,1.002940761396229,0.2561868601124484,0.5031187024118647,-0.40798600872627155,-0.9985055001990573,-1.1901191015948271,-1.3633648455867022,-0.9737731375093202,-1.1544241359827734,-0.8886115922529776,-0.5418097031685475,-0.9513929998505694,-2.227210018461118,-1.7171744643851228,-2.228358152797497,-1.7151525631985602
2018-03-05 15:15:00,-5.801528367736169,-3.054679055472577,-1.2596365390895259,0.1459641180980915,-0.45541354093940783,-0.20764129368010123,-8.946939785106327,-7.283105389421893,-6.27474144863495,-6.338883860441534,-5.8597414688228895,-5.824118088123939,-6.064105136582691,-7.755136153531436,-6.558223835647441,-6.077067341335246,-7.013083513273129,-6.24407859127549,-6.637129501318642,-6.481767939343165,-8.805699150452766
2018-03-07 11:15:00,-1.0986223387267249,-0.5527865692106448,-2.0680610911305686,-1.9150834625252848,-2.831553148221311,-1.7179916025087145,-2.693828946781673,-2.6966231417156052,-3.094548536709447,-3.137772950614476,-4.403920498226684,-4.481885954213335,-4.56201415934154,-4.197165704284337,-4.303910003168373,-4.646499113362584,-5.334544501062482,-3.9341251911573165,-4.0118580288077474,-3.315219751851368,-2.6557493658805966
2018-03-08 14:15:00,0.9565327973263296,-0.7497843932409358,-1.9741789407781074,-1.5370837342524157,-2.0561814008943338,-1.5619360281473305,-3.7357465958734037,-3.110859498984813,-3.2200551835715894,-3.6288089962830896,-1.8134618529847906,-1.8637388608101986,-1.2837689389937161,-1.6091843168609468,-4.572664114976137,-4.832560942591092,-3.8093678784789993,-2.714463195575555,-1.6680321190774479,-3.56148817102736,-3.691118911697609
2018-03-12 10:15:00,3.599144476892797,1.9190754011741713,0.38322068628209777,1.4225635164057073,0.5488671872531621,2.0184298637439833,2.278811790136605,2.862047640478603,2.863659774563245,3.0786232351950233,2.649404808693988,4.20151334733411,4.231493748790502,4.049152178968674,4.049152178968674,2.560150155075754,5.931804480935329,2.5601501550757537,2.560150155075754,2.560150155075754,2.560150155075754
2018-03-13 13:15:00,7.809650071343853,2.829223622115151,1.9662368779207466,12.554835617292124,13.048285265480894,13.391156415273793,3.96268342198936,4.508351733994986,1.7597118085577201,10.426230202593842,10.603020697908434,12.0023948373208,11.731535097614596,12.159643972085728,14.948788529751392,13.123514016170196,12.179831825827112,13.667745509389842,14.292686775651191,13.08119106235983,11.318134247722119
2018-03-15 09:15:00,0.34282936206248193,1.89663796314133,0.11410554770755757,-1.99669886331804,-1.0346075349054105,-1.1940685302993377,-1.6141901770193414,-1.7771207097070865,-0.4704720137904939,0.9630718312293091,-1.122156935968837,-1.2180603306385465,-0.5856900133896306,-0.943281764632029,-0.12221113620604915,-0.7993258057153816,0.2435521107730807,-0.6364085821695374,0.594224321442251,-0.6726238334276821,0.25235365035379087
2018-03-16 12:15:00,-3.446715512474632,-2.9261433885309875,-2.1721919042837365,-2.773951350007895,-2.433444784654117,-2.118254052415425,-2.906351316389909,-2.8322002190538855,-2.7075952980287754,-3.3667118405308,-2.7196717421013727,-2.967225713089716,-0.6270145237615838,-1.2399990546869062,-0.9645575012417836,-1.1335615754382051,-1.290953103477992,-2.4326827927584596,-3.2710326196107298,-2.9765400356051352,-2.822113208318105
2018-03-19 15:15:00,3.3164553467237012,2.970755494574983,5.127423421951576,1.3773177988592256,2.5525576308198614,3.4143052867831685,5.3572052936213765,3.9878280534322563,5.438753586224335,5.739312894854076,5.38313791412662,5.118403359498215,4.674343798369687,3.495983351341388,4.151743926154435,3.320829021155183,2.9316513484023377,2.898724970303929,2.5656451577010504,4.1111749375760365,4.306102040017853
2018-03-21 11:15:00,-3.5974300097476473,-6.295301573165714,-2.8710743658322704,-2.3878132957927596,-1.962070102792183,-2.379412377944849,-0.6548037830921571,-0.3657248814687556,-4.0996411673261814,-2.516172512277074,-2.1627712720553554,-0.7014631452192942,-1.4285360639805638,-1.8789707894959211,-1.2577494437243617,-2.1332880088915642,-2.140563625579427,-1.1627707262664002,-2.159955668978145,-2.1170813411811444,-1.2906313829733427
2018-03-22 14:15:00,-2.075264395724152,-2.7855200968257146,-1.3867301244944064,-2.0023270937145017,-1.578467503753962,-2.3826798721571625,-2.0090864947478564,-4.118738940382682,-1.965188778435263,-2.8509951559079347,-3.074375647345016,-4.239170403782012,-3.528751971171308,-2.7273124218829263,-1.9737865066803653,-1.2492415422555283,-1.8900517124774627,-1.7236244786969035,-2.0382031385111476,-3.0049418369287295,-2.7826925672111047
2018-03-26 10:15:00,11.331844720297081,9.844218583546683,9.172970014077995,7.003011513953966,6.250070663111308,5.349153460899253,5.685210453880672,5.232139086403267,2.196607050977515,13.17115558166148,6.095459579261098,6.293863215664277,6.176088492455863,6.100652572756349,12.372373459713389,10.230781193638753,9.669699135154895,10.369124435272386,11.24032180915238,10.160278797207301,10.664000627832973
2018-03-27 13:15:00,-0.9839927607362744,-1.130939672910686,0.9519844602840202,-1.1210830148021915,-0.677571135411408,-1.9694665582999111,-1.5091495658066587,-2.2885384856591395,-2.201879604555189,-2.1496273429753274,-1.7488463023164456,-1.1362995029373946,-1.0454581551526096,-0.9134857572227647,-1.1997345340488401,-1.8230853730394894,-3.496210448166874,-3.496210448166874,-1.9978783813191587,-1.9098790586188226,-1.482475054725732
2018-04-02 09:15:00,1.215085170746394,-0.3018959534038719,0.6732420414645552,1.0482866192978542,-0.0302417572637248,0.9646717981319402,-0.09930881655967036,0.9544985826455946,0.11058423288949515,0.5981267392054326,0.05055078574712644,-0.34783599371382107,-0.5521422969983225,-0.7109152745087682,-1.5340625289656433,-1.5914204614254932,-1.2554963475550143,-1.5914204614254932,-1.5914204614254932,-1.3465219708864749,-1.3465219708864749
2018-04-03 12:15:00,0.7184545118373789,-0.13602466793737591,0.2961575748858792,0.21389680233589617,-0.22655029305432617,-0.3439377648701254,0.33474121419968317,0.01122202153769547,-0.5424053200514594,-0.5664068864248948,-1.1010488308872748,-1.1025423930728249,-0.7687029060512283,-0.413296118238139,-0.38473510200652333,-0.476939714101305,-0.06506950941918337,0.10950354560928055,-0.49500370936341814,-0.5766948912370045,-0.04568141752727835
2018-04-04 15:15:00,4.0466678419795,2.611961784170161,2.6015879020670103,2.3876176211169318,3.1678741093973306,1.3108779308546519,1.3276270261739884,0.36730773313484066,0.43209221570250006,1.1288196587479304,2.154592989364027,1.9246243615358682,2.4211105075209574,1.2282623339068295,1.468876881267063,0.5061526205028877,0.5061526205028877,-0.9656518907753077,-0.9929353058869894,-0.7464661917328134,-0.7032279739223315
2018-04-06 11:15:00,8.641701300460742,8.492595815102227,8.686319137749182,8.940207968740188,8.689415440829269,8.994997328968454,8.667447286635277,8.448437154557643,7.6261457309696254,8.503784108253303,7.870305929264044,7.923644430704752,7.95915047403618,7.836978189997491,6.706051704771339,6.249927568736203,7.741554171214827,8.093194416935951,7.570480719496207,7.998333107873722,7.489516081892516
2018-04-09 14:15:00,0.7601295342965214,1.8118943087049104,1.5344961739271432,0.9387029550035197,0.41807263411267037,-0.6366624261612103,-1.5578088047323686,-1.280660595264178,-2.3565357250479515,-0.9730511121816219,-1.5213672298418142,-1.5906993662260098,-0.8782291175827079,-0.20715380732839073,-0.31215240625093477,-0.6661771365784405,-1.0074074702707283,-0.6100631782176426,0.2334184342018865,0.37775403559435333,1.2833152155675196
2018-04-11 10:15:00,-0.90951271348593,-0.914554575045362,-0.11200128247805585,-1.1872986949210909,-0.9368647256278848,-0.8134064426512506,-1.073759351018541,-0.8791137888309295,0.5920816731993159,-0.9061979562921844,-0.8244487031206745,-0.9061979562921844,-0.9061979562921841,-0.8012571155906976,-0.13649473023454944,-0.16451542081097809,-0.26741092672423117,-0.17974648287593376,-0.1898112395709885,0.6202185097521147,0.06612278543744439
2018-04-12 13:15:00,1.5908001609494558,0.16409832300930632,-1.0704307095625982,-2.181415965278794,4.18642371179606,3.8684186119905974,3.0531092708983163,3.529431593824244,2.9568019221499684,3.9393898097596898,3.216923053785044,3.707910604563029,2.6248780942182512,3.567521593239403,3.152040490571951,2.1102224351855576,1.682854493473354,2.421436426955106,4.726051782314697,4.726051782314697,3.1376340479238083
2018-04-16 09:15:00,1.0678138819740215,-0.02046043726969462,0.5844628777285421,0.8514769676392066,0.3974050280632787,0.9230785723045202,1.1268940598750925,0.44533967323293766,-0.5998155371978866,-0.40311324497457096,-0.2826173911691606,-0.8702599745995073,-0.5153950399449887,-0.3501646935584799,-1.0634275382299854,-0.2717962122475154,-0.2717962122475154,-0.2717962122475154,-0.7407248601660328,-0.2929132991605087,-0.273624384084454
2018-04-17 12:15:00,1.9972127503630102,1.260347914645117,1.9282043350425755,4.341481050107499,3.474347810477716,3.474347810477716,4.565957834513962,5.209806000544914,4.691958643994105,5.8331659554463124,5.503477670414311,4.835513535516519,2.420124182470074,3.8623056325537477,1.2117831196880418,3.950017687553641,4.200824539992,5.172258895347816,3.6090396508332794,0.5292670324339511,0.5947907607720706
2018-04-18 15:15:00,1.8310509807337005,0.34946040311311755,-0.40050174250334825,1.0127832497611595,-0.037190151956054164,-0.3387835610018549,-1.8039915015588839,-2.39383755392454,-2.8618477287092015,-1.7574560593288346,-1.673555048497234,-1.6356472633258914,-2.043641272597,0.2646665343418415,0.6802693851007121,1.0908719054573144,0.79347906885063,0.7455202960256055,0.849347105217847,0.7033436600501612,0.6832379598305305
2018-04-20 11:15:00,0.28238603089437725,0.8812320455495802,-0.33282953189904035,1.3549734699631515,1.1923017904911954,1.2716118991452396,1.0611132659927904,-0.20462012056222859,-0.9093762337523318,0.2279696768925986,0.5133335865647697,0.5492452129444413,-0.8259677248257205,1.2580698198872606,-0.6326238325472339,2.37699332596019,2.504694750311594,2.801975484799202,2.991501047907477,3.574964011645277,3.553032275988051
2018-04-23 14:15:00,0.3813062825450825,3.8126195311829867,2.620020958525044,3.320581677767341,3.555680238135383,2.411690635125473,0.7397378767041941,1.6315396255058254,0.8774511497437111,-0.15154175840530132,0.6312227508227691,0.5922816349992296,0.3544763997679814,1.226919485812107,0.8539315729401032,0.8539315729401034,0.22500906384645222,0.3190640253425099,0.5814199433689178,1.4084746638778092,1.770545390800007
2018-04-25 10:15:00,-0.8672899356619362,-4.09094106902943,-4.894398435499047,-4.9600616994174,-3.9691095261578,-3.367934665806536,-3.0198140468211223,-2.681817614764545,-3.229289700380125,-4.116361322544388,-4.598268758994677,-3.2305574107823554,-2.373802234939178,-2.1844477997993756,-1.3613044470428517,-0.37314034727999007,-1.3022275698380397,-1.1630812409326747,-1.6531987209377264,-1.6531987209377264,-1.9307190586990282
2018-04-26 13:15:00,2.3534140453586074,2.004434574346953,1.6729529141189008,1.3373725585376843,3.2281255799597637,3.0296457253511297,1.3941086514510062,0.5018363123269175,-0.7149368336346476,0.35367958931248417,-0.09634489925324004,1.4013773873001836,-0.10304584721909663,-0.10304584721909667,0.5128863048330002,0.6830984356030614,1.8764137020890588,1.491578402978978,1.491578402978978,-0.8676354810185412,-0.1938003555705126
2018-04-30 09:15:00,-3.3764275303849294,-1.0301435836024673,-4.457895793772204,-4.213243949186015,-4.357508590313271,-3.9159294902199115,-5.590310947323563,-4.667578134391282,-3.177128287482396,-3.6369694252679823,-2.430908002248952,-2.430908002248952,-2.648644913863415,-2.5889226916411925,-3.768113683004512,-5.005445284260199,-4.709240926875166,-3.296010048714608,-3.4263376288484566,-3.426337628848457,-3.426337628848457
2018-05-02 12:15:00,-1.3201688536514653,-1.5927640433550903,-1.2440749617599707,-1.7464349904727972,-2.03669978747977,-1.0956987569258756,-1.3548333586995762,-2.390628039719399,-2.24669020913486,-1.9208234091726015,-3.6890639525610474,-4.243570325628509,-3.8226626017540553,-3.057812378557342,-4.243570325628509,-3.7967988348395694,-4.736716817260825,-5.090330016544929,-4.530351282771605,-4.4064413878299025,-4.284553224583417
2018-05-03 15:15:00,1.4961742127148159,0.6998538292660638,1.22239710017188,2.568574503417065,3.101469716474187,2.200051999323354,1.29062130157808,0.670736007963973,1.4478437007576814,1.5265988758983995,2.656702075801543,2.9511137068783264,3.4919061590977862,12.217122305582057,10.604644468702626,10.604644468702624,11.34541737360927,11.644471357245852,10.829262340684922,10.829262340684922,11.157836636006085
2018-05-07 11:15:00,0.250380364985257,0.5161544326743184,1.2093482558157795,2.2680117722069957,1.0233825325862964,0.5920632324348566,0.5932312820722948,2.060352038532457,2.247279091120236,2.0290206917195026,1.53551890940077,1.53551890940077,1.53551890940077,1.6582684732551662,2.3031860407934572,1.4282599820657882,0.6737117797254125,1.5451881625521457,1.0831295051645788,1.5451881625521457,1.0831295051645788
2018-05-08 14:15:00,1.0117897556817055,2.010760557126947,1.353169430407116,1.5582747301037823,1.5121544082910288,-0.9576241498055389,-1.2567739720320052,1.2133455498803454,2.9057459700125725,0.11373532888349418,0.1578434577239766,-0.015488734121204883,-1.5477227605791235,-2.035663994882738,0.03353456563541966,0.4236966605090159,0.0335345656354197,-2.6279042077833688,-2.362415901564233,-3.0873358954128793,-2.6906372104893923
2018-05-10 10:15:00,-0.828281739179738,3.637669823026502,3.2627693634102615,3.309178435224338,3.1879810908742576,3.2222266917375086,1.7990365357111024,3.1088724083022132,4.051401192507134,2.2693396108731934,0.2470960612376861,0.38312751359661357,0.2952769088279575,-0.23754119034167678,-0.5767545656661105,2.9448891600921443,2.0708642479471324,-0.28072044228599974,-0.2807204422859996,2.0708642479471324,2.3492684613087267
2018-05-11 13:15:00,0.986660190271572,1.2723822873793336,-0.31186448736300465,-3.268235584868898,-3.1918160912860962,-1.648157880132698,-1.070971027737844,-0.17167082719092167,-0.09818319225177626,-2.5575433629164257,-3.433808695788332,-1.8213353272385784,-2.4854383473637194,-1.9348916048389988,-2.879795604323201,-2.9078350069288588,-2.6380927746228133,-1.9735198473712814,-2.546758395103451,-3.063151401088475,-3.063151401088475
2018-05-15 09:15:00,-0.40086922886728715,-2.9322274254563827,-2.175410645839973,-2.8305265418395793,-2.6073695371993675,-0.8366320981972108,-1.8545460697720437,-2.5016677590059446,-3.3106382929894798,-3.316193224263107,-3.055350413271288,-3.2712053048587157,-3.2712053048587157,-2.667107882867094,-2.6071635404693985,-3.161696371817117,-2.4868447877343556,-2.9954060708735923,-3.161696371817117,-2.4339753562142072,-2.4284204249405796
2018-05-16 12:15:00,2.6789137653604027,1.5721758756224005,1.5564191910232688,-1.0541019156847753,-2.8038438917421074,-2.0710214210159816,-0.5137803958998022,-0.4263118670775673,-0.381876803572109,-0.4716100868848989,-0.6693995144666068,0.3827678391832535,-0.6046236776826559,0.36550328938581816,0.3655032893858182,0.3655032893858182,1.1202367105867246,2.9465244901917957,0.8737491207835258,1.6928446958041707,1.6928446958041707
2018-05-17 15:15:00,-1.3322758553598792,-4.150681871260599,-4.288880200260142,-2.715063886680027,-1.9913552955159801,-2.5192033748925495,-4.308806970911118,-5.241140368117463,-4.233614036216084,-3.6765221455486126,-3.6765221455486126,-3.087076465419601,-3.5566457296007883,-3.0943347331410775,-3.0879024841279246,-2.802840886673409,-3.182326014057697,-3.182326014057697,-2.870375632600589,-2.686504257041911,-2.5149945757283088
