EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-05 09:15:00,-2.879050815771593,-2.710683837290266,4.0815548625861116,5.680546218234589,-3.7738113935297335,-3.8082785672406922,-4.077185611090665,5.431812041371557,3.7148974581021825,-5.536640544145278,2.9015592287714975,3.2621219212161945,4.045783132495581,3.419116180296509,4.415862043899593,3.6592002670295485,5.3798961537846,3.570461967702652,5.3798961537846,5.9435335698185785,5.9435335698185785
2018-02-06 14:15:00,7.573829785140603,6.7664635705234755,3.3429132065794107,5.254129890235922,3.2583588062812927,5.669015289225492,6.68071257815428,7.4640878722841295,7.511572318916262,6.7241625353862515,6.790152307888545,8.698347372661884,6.186182169787012,7.9136060054038735,9.107996319063677,8.741435388267401,9.423630638005438,6.958651868345724,8.565164463327184,11.199350830499036,9.258144877652326
2018-02-08 12:15:00,2.7633973882528258,1.6134822125854398,1.8259290616083717,-0.35665218972893464,1.910276380646549,2.084646889202745,2.0857055012690213,0.747613940894215,1.1685055144576437,1.5760559400413208,1.7258537969679968,1.4876707007030072,1.3439325874194747,1.7476961748454218,1.3230633713591247,1.3230633713591247,1.4965683479825673,1.8483309576199887,1.6145451848942056,1.9738032887695698,1.9738032887695698
2018-02-12 10:15:00,-1.5975112736257646,-3.050460164526676,-1.4409523121884196,-1.4653591792245713,-0.44135223469139345,0.15047565754448264,0.3141311189417949,0.36395818299027394,-0.6773988980807891,-0.9523507969238147,-1.0110511905355928,-0.7378453988996097,-0.0850721941843661,-0.31060765447044675,-0.04244954029934507,-0.13565739545158612,-0.48450646028264305,-0.3407469942695844,-0.8672608069232475,-0.7170078855469864,-0.7170078855469865
2018-02-14 15:15:00,-3.397964754202003,-5.992300170082302,-5.4631810243406305,-4.141289885002834,-2.918144058758807,-3.5822284298343847,-3.975824533328814,-2.664199013479136,-1.8095582481815076,-2.0914583224567482,-2.8522189733984193,-1.10501322987566,-5.6612742784237735,-5.555758317918523,-5.291913018659349,-5.616469803448254,-5.059877713476234,-5.782308659345008,-4.535419210924948,-6.1206049779570355,-4.294192579017796
2018-02-16 13:15:00,-0.09860923390722434,0.20175631000381716,0.6723078819969265,0.510727398987802,0.8720528664657483,-0.33083529773266696,-1.551361895877529,-2.0740503907635377,-2.4658752641656307,-2.052725789716718,-3.3955573617237094,-2.453175680325446,-2.8655399307899994,-2.751203102559302,-2.20279764426268,-2.4346727236866808,-2.2025946442853694,-1.6612515862227863,-2.9276297255524417,-2.6400236772274517,-3.087244481964148
2018-02-20 11:15:00,-0.7652464270623871,7.004161750605708,8.387924793217787,6.032504974185644,7.469998080966841,6.658498136083816,7.9779257327679645,7.0766380095169055,8.948572126715103,8.562919208498695,8.813146992474987,8.372952923644347,8.077236074484922,8.390056921350043,8.795769824231463,7.7481576531680645,8.495060196980022,8.261443261921661,9.385811346675544,9.613939393472096,9.89058172316182
2018-02-22 09:15:00,2.3129735999979104,2.4774815588213746,2.1752543440993777,2.6464167500654936,2.825328254478774,1.459880666076558,2.298229734717632,2.4796742596136623,1.547157924799014,3.2473913714943166,3.7729496513433594,4.1790907314554655,4.179090731455464,3.7749456537352573,3.362531010847919,3.065852534429185,1.1748458154727321,3.065852534429185,1.2740121878603248,3.2358262646248277,3.2358262646248277
2018-02-23 14:15:00,-0.5856742283397255,-0.08132759414097653,-0.5616205154647188,-0.48101170075183397,-0.05494750614368369,1.3637484078328606,-0.3727984848311324,-0.35608730807690714,-0.28031093507111565,-0.41282982636433063,-0.8716417756235926,-1.006569686282814,-0.1014090629780422,-0.42138327175049567,-0.5622283421730307,-0.49164010687891374,-0.1958193619760599,-0.38957608964021456,-0.8752299679172776,-0.5667737250755256,-0.13111345275348776
2018-02-27 12:15:00,0.6707478337535864,9.301535258776688,9.686687159857692,8.377436225818506,7.939871938730282,7.831467052008645,7.047746369455062,7.260861356469083,7.006094777499454,7.551511612872598,6.674911329195751,7.140893882578482,7.192577840176092,7.391223267160588,7.360981331676716,7.226919311440675,8.438467538095537,8.245705065375983,6.082539152037239,6.6228115715843945,6.600825841265329
2018-03-01 10:15:00,-1.7233442607107292,-2.4510728560084996,0.5787255481168867,0.8594853192207103,0.08292351681852299,0.7429329226537817,0.5715827338591979,-0.23140870456212664,-1.944496991892239,-1.612694796338293,-0.6357159253196871,-0.7595138777391419,-0.3458208091711903,-0.7817887250692239,-0.9652946770588624,-2.1874319234038575,-2.1336817982769993,-1.7124927374369392,-1.1803589079171075,-0.022183993174367544,-0.6542756991967773
2018-03-05 15:15:00,-6.357239971747031,-3.1134334606385297,-1.7404648536908751,-0.5085509428274939,-0.9096419243295498,-0.6439845595898452,-9.81195447679716,-7.569918711747218,-6.7792263126679355,-6.916076448854753,-6.418402516377519,-6.1206243957594335,-6.529812702580952,-7.693064541796346,-6.4908722951175974,-6.043232739268506,-7.531364721291206,-6.505752621913366,-6.8167711784100415,-6.899105452304058,-9.33307548802542
2018-03-07 13:15:00,-0.642476076901617,1.1348208530045913,0.6479117499946871,-0.1132031592336988,-0.14361140798677602,0.24541785217169335,-0.378880963591833,-0.48293971472918634,0.05831587286023554,1.0904975529948744,0.41507878149736965,-1.2568020121722023,-0.314806652129081,-0.6179150976311665,-2.4256675166438932,-2.4256675166438937,-2.4256675166438937,-2.4256675166438937,-3.586297595184637,-2.2751267046282164,-2.5707201379798787
2018-03-09 11:15:00,1.8442786512857847,3.738009689109982,3.0927999138250915,2.594656501389286,2.1098557376234326,2.2986611957072496,1.1911217366832036,0.8739276198597983,1.1102035877270673,2.643936172650074,1.6334402310951144,3.0196999907644315,0.8791083102878892,1.538784297656458,2.711192505956368,2.05489896163641,3.3859940859217756,3.192305907703838,3.0612706572172925,1.8824119224105949,1.9536352490585576
2018-03-13 09:15:00,2.092362251177417,4.605930175974018,2.206957606738956,0.5415649657993584,0.547538761943486,1.1262363957076125,0.3532971070221732,2.680452681815039,2.1193345388669376,2.2856087659751427,0.9210613439794029,0.8165894367300721,2.392632205780948,2.2523340132795093,1.39440415528033,1.4286005745472237,4.8255045125564475,4.912027964320019,4.863384874747771,4.500459785306693,4.662318987111519
2018-03-14 14:15:00,0.612926688215759,0.17000318551496027,0.6384254060082319,0.15732855572133952,1.3528117163030686,1.0880633731249896,1.0190344421240227,1.3939182302257298,1.962056280213402,2.091570551946729,0.9863908474313098,1.3127120806636543,1.7926341500612621,0.9803355040485139,1.2553049421544444,0.980335504048514,0.7055868018183344,1.080721221538743,1.1167356273010474,0.5265116914572718,1.3831661874138468
2018-03-16 12:15:00,-3.4650328067163088,-3.356609112961128,-3.21409284002725,5.167272093084913,6.208302508426007,8.026463421287627,7.462386070194287,7.042510926376172,7.037045003706121,7.72537540970513,7.143944171446276,7.068307149490499,8.267714383769016,7.086626161301659,-0.8373574519323338,7.288662348462074,7.6753884674811115,6.495119503180495,5.741276718581749,-2.2980040788379674,-2.221677913324905
2018-03-20 10:15:00,1.1908934396319268,1.8523547553149644,2.2263883161608287,0.7109074226894124,0.9463501347032697,0.38064888837460764,0.5132894573546986,2.275613562587805,1.6595094276301467,1.659509427630147,2.4689469551782963,2.0158907718499313,2.655206103240686,1.65451789753508,1.0303961416820056,0.3107008620543693,0.8863066633789348,1.0314658695037147,1.5162226550572124,1.8749040391839977,2.5130667037722043
2018-03-21 15:15:00,-4.48333698821315,-4.506661689197178,-3.4136490334022795,-4.326887510586131,-5.8964059583593285,-7.1117569965745115,-6.704044772525928,-6.376599471760316,-5.85864099881462,-5.346802907805267,-5.211272519630712,-5.211272519630713,-7.714316356965351,-6.193517596748599,-6.304702917415596,-5.585544479495899,-6.265499244266672,-5.330708975949926,-5.890253145796962,-6.081190845331761,-6.07413136589818
2018-03-23 13:15:00,2.5422619270741547,3.0743646896934056,3.8322847159653,1.5548821567398605,0.8864445859693355,9.700142088725402,3.5426088367049986,3.616303949281767,3.4348557533674167,4.00756010702774,9.663780183054698,6.915215568871611,6.98160128347021,8.015254578119183,7.826978216787282,8.484722565339432,7.662343274206753,7.6732632851267635,8.198320810184288,1.9098020970294904,8.186189323929264
2018-03-27 11:15:00,0.5947629297395768,-0.5182336455374023,0.45283358893711123,-1.4752587313796635,-1.7172850687259136,-1.8007469537924758,-1.3506934830555537,-1.8460903508149513,-0.5583672771219019,-0.41062522235032634,-1.779295074204187,-0.936356104734605,-1.2424747233532247,-1.2424747233532243,-2.6383029097825315,-2.707308461343687,-2.7073084613436875,-3.0719982479505057,-1.926519099512084,-1.7296580426490304,-1.9796131847945997
2018-04-02 09:15:00,1.835343980923372,-0.20574384885247304,1.0845988433076346,2.1328814242282994,0.9895862082884828,1.9844997636841477,0.9564893448610068,2.1547911940699938,1.3012858902539444,1.7548524302791086,1.2644193339636582,0.8334238588505369,0.6339103720342452,-0.08061508073920609,-1.0129890618812598,-1.0617243431721461,0.6230571435849382,-1.0617243431721464,-1.0617243431721461,-0.7893279556477218,-0.7893279556477218
2018-04-03 14:15:00,1.960125230280422,1.987678566227326,2.871389552373228,1.3921393354949232,1.5986613439906088,1.729766983746373,0.3090120018033279,0.9222162749246887,1.2151715021870566,1.4405734501446097,1.1635101651191397,0.024687977892616165,0.4941550008728641,-0.0888276885248173,0.7308703354896587,0.6811245289551956,0.964311364646069,0.9643113646460689,0.964311364646069,0.44053222362658195,0.10273400181082173
2018-04-05 12:15:00,2.003260976700379,1.7713972311861839,1.235563778738943,1.9625768611918342,0.22985713959672047,0.3666073149098715,0.2650620495772961,0.47897361702572266,3.802053069382931,1.0680218688854546,0.8667488455571437,-0.03016363839436307,-0.27307829070860157,0.00520856188103831,0.13814228753014932,-0.11629338844227895,0.24474443475190952,-0.1664761434868413,-0.008107636638024607,0.14867726562829806,-0.1664761434868413
2018-04-09 10:15:00,-0.7180074711653278,0.2001257914646113,-1.6018321379155303,-0.9593692256414208,-1.3839736846149377,-0.5122677167117061,-1.2493981828751273,-1.1257823819342616,0.3276565443367179,-0.5477902550405742,-0.9234282663977644,-0.4638634421470374,-0.9903074888916574,-1.4614650588385576,-0.786665028518363,-0.2579707564386155,0.9266319836015502,-0.36007956232474714,-0.6930381260571784,-0.2942387228856596,-0.3965691793639656
2018-04-10 15:15:00,-0.7279462070566087,-2.8396290347813897,-3.306391442413644,-2.008959895012192,-1.7569777955818195,-0.817672478610097,0.7600259612161315,-0.6726396904433375,-0.574421758993906,-0.05946025577191673,-0.7596377387165609,-0.9878287737790167,-0.13148924474285498,0.18024159441923931,-1.0176492110784645,-0.22654648084326978,0.23831323144298677,0.500551769927157,0.8333921301178471,0.9184547012933093,0.35873731683827376
2018-04-12 13:15:00,1.7245975876796973,0.25687710381367457,-1.129244689780243,-2.604897994061508,4.062049620678536,4.001942333728835,3.161512051428626,3.462909947605309,2.654262499331734,3.784340572641247,3.0451836631612634,3.673139514117154,2.346874151606761,3.152716579568735,2.7590934003985508,1.5051125870444777,1.032738573686857,1.8549068257276045,4.552483117615036,4.552483117615036,2.8291253791566264
2018-04-16 11:15:00,4.791912443676677,1.7280493459573214,2.207794277470501,2.384547677306999,2.177202087961702,2.9914840207353204,3.6244193769915407,3.843511959379523,2.872974976941984,2.7736463023963465,0.6083974730221964,0.6083974730221964,0.20158151227946952,1.087546540977272,0.3524247163429301,0.4444276977338976,1.2255360948694702,0.3165411349659849,1.2424670608919108,-0.5565702435605553,-0.5442869420192972
2018-04-18 09:15:00,-2.010669491563909,0.020615794996883374,0.2336253349835292,1.701638802996997,0.0965810286548459,1.031204140493525,1.5531120770121238,1.0507770421311415,1.1768053186398741,1.1015217426211898,0.2796144639371462,-0.2974983817122017,1.3577203219591887,-0.5939365712709125,2.3496056522231195,3.597578930462592,2.8489055159264156,1.4814519357397413,0.8052130996694451,0.323598421370022,0.03875294417867736
2018-04-19 14:15:00,-0.6833130460465671,0.056135454980091405,0.8785089903090213,1.933694743093897,1.47263541798933,1.465535623300244,1.7992838303288607,1.6877885351359054,2.580244494408336,2.5781897457534924,1.9512230572025129,3.8763841127696965,1.864882366648434,4.167528185776483,3.6404492766114047,3.6404492766114047,3.6404492766114047,3.6404492766114047,3.83075465344528,3.6404492766114047,4.412642104359789
2018-04-23 12:15:00,-0.6163204665327185,-0.31052016753588124,0.23557263264762401,1.0251279117623817,-0.13402177829647616,0.12051724648812094,-0.5196034605472365,-0.5502195989895222,-0.5227285429775177,-0.6917825969806968,-1.0242449661945987,-1.452053451568872,-2.031843409427214,0.482975965083254,0.36694866056493575,-1.024354142293392,0.6040297252957281,0.48115953824806146,0.4025047741153557,0.508332281415476,1.3094532436042783
2018-04-25 10:15:00,-0.6571954271363735,-3.7678507976930384,-4.3957557304872035,-4.293049819524912,-2.962477818505445,-2.400373702996841,-2.282190825073662,-2.139371313921105,-2.5578751904996544,-3.238122192247291,-4.105756860106564,-2.63334770660739,-1.5256154291690804,-1.587911572921416,-0.368726393603767,0.6537971032598289,-0.48970505144872467,-0.1051111201680471,-0.665785695074357,-0.6657856950743568,-0.894617689719604
2018-04-26 15:15:00,0.7891054458133391,0.11916955573752244,0.14171401260157507,2.0251153473200576,-0.6933723524550935,0.9218094125324667,2.6203961818310963,0.39499049972585965,-1.7826977598846387,-0.14617616011088647,0.6859634714213302,0.6859634714213301,0.6859634714213301,-1.3417902046669357,-1.34410031223783,-1.34410031223783,-1.34410031223783,-1.3417902046669359,-0.6653859027589517,-1.1199256563047355,-0.665385902758952
2018-04-30 13:15:00,-5.705444258906812,-7.587044861703427,-5.683557372927861,-6.482712650492346,-9.060037301702101,-7.181775671506104,-8.175420428250934,-8.82471898139875,-8.438232566792914,-9.820136210683328,-9.243275571725519,-7.454497490331633,-7.8683073270201636,-7.868307327020164,-6.795494693324739,-7.8683073270201636,-6.683937330505406,-6.261327778361703,-8.486627540215181,-7.6654943612289275,-8.222428263354367
2018-05-03 11:15:00,1.3266040017414453,1.5631436231081117,0.7170949732181894,0.280370249297938,0.3002900590426261,2.150274705056682,2.8461203073826327,2.8071643530596306,12.847079615297028,12.609506075852597,12.187376953614203,12.187376953614203,11.352236108060582,11.475145051181535,11.475145051181535,11.010434224410304,9.477886368164622,7.679500797257508,9.712432151617435,10.217856406601115,7.903546251401311
2018-05-07 09:15:00,2.6444753595626627,2.2448633867080288,2.4243932593818784,0.456608992493715,-0.09527597456111296,2.1556901797123116,2.1557892564633585,2.7314566318271916,1.3513747477372786,1.2010367306354646,1.7943344021269685,2.093288673104199,2.6295166680408277,1.0316638949294243,1.0875498601125184,1.0875498601125184,0.6919248934021555,0.20992750333290208,0.9078747414500008,0.4310607345733309,0.44375573348094977
2018-05-08 14:15:00,0.6137861393703382,1.126313285770689,0.8480123690321809,1.116489370722458,0.8384936324960022,-1.6709927552655788,-2.061093957743482,0.38421166838723186,2.087990283725281,-0.7170745006140438,-0.6606848148844611,-0.9523489584446938,-1.9762769195646939,-2.593020211529468,-0.9217582343244661,-0.7342212078794892,-0.9217582343244661,-3.116230492440265,-3.114005791364888,-3.6574801456105526,-3.1573021196765354
2018-05-10 12:15:00,1.2398025172567155,0.40727917384303636,-0.7091181984488698,3.1338108787317145,2.423803317284252,3.2937880377087567,2.5239952666732037,1.99047529287104,1.9282923965634318,2.5846360491104448,2.0135252539676447,0.09516685207102818,-2.4475937633989213,-1.5519669412414878,-1.9164470997688714,-2.650736077349592,-3.276177499617296,-0.42479538330360106,-0.8430310705861459,-3.359280687011507,-2.14877610103708
2018-05-14 10:15:00,-0.04183457356535332,-1.8038115130950776,-3.000377650340624,-3.406949852803526,-3.5604436208543553,-2.5625729278617126,-2.7504067653029898,-3.28990047731765,-3.5649738529567037,-4.027045884389773,-3.6012032703424013,-3.618651704970209,-2.8763315444268307,-3.3863607435250325,-2.653960054414477,-2.779697425377866,-3.0414853376970448,-2.668536765177133,-2.9240597408590343,-3.358408329415931,-2.8241474575604477
2018-05-15 15:15:00,0.06402341816085877,-1.680184653665193,2.097962908106259,2.155169005462356,2.897958750885457,-0.246939988492539,0.6770322526601955,2.689081296216725,2.7187453249145275,0.546725707813413,1.4184549436179683,1.995845489240103,2.6738454248481545,3.366185274877261,1.3567952051167087,3.1416457194026264,3.1416457194026264,3.247889504402889,3.109665155652224,3.825488192718784,3.4462427617045854
2018-05-17 13:15:00,1.1400894501054029,-2.6714726831455655,-1.0122637485454529,-1.375178823667648,-3.4705059817152213,-1.6845357103424572,-1.663015309010564,-1.477365468070603,-2.8902775701203955,-2.6934323701656266,-1.720575125446778,-1.7713296583590519,-3.9628624931659253,-3.1583929100085553,-3.1583929100085553,-3.067954348374021,-2.8544042713097637,-2.8643505613435822,-2.1094784654083485,-3.490075145744199,-3.490075145744199
2018-05-21 11:15:00,5.994084578955573,6.372973087951215,7.255775590474874,8.402957886333413,8.394671699982371,8.159080618787588,8.454618026189575,8.594595629773002,9.277534692856241,7.844399340803373,7.276587520869261,7.276587520869261,6.871376049202911,7.124144844620116,6.222193236189722,5.989505083039626,6.181170890368717,3.5941540457724654,3.3820154017547788,4.306839855866396,4.594385643412181
2018-05-23 09:15:00,-2.1058577713869293,-0.7317064983545041,-0.16921838146416548,0.49442274488763865,1.0563536722760958,2.205193935813748,1.185356562976721,1.4928345130239808,1.053851755970506,2.2974420750565505,3.227536908237161,-0.1492047538394125,1.7688309513024307,2.5096998643351487,0.059653254829609904,-0.09709286061502245,-1.4480616652818585,-0.4293837128433259,-0.4293837128433259,1.2619937592392758,-0.624672265444949
2018-05-24 14:15:00,2.9577897500075556,1.0929308367893817,0.988471415791734,-0.16421158615881776,1.215339351138948,0.8448481600422546,1.0113443919415777,1.2403228492035658,1.2344994385233867,1.708013193099406,1.9788583090025618,1.7749172319208526,3.2646237161225478,3.5034043647032376,2.50616118894147,1.8002849021129372,3.022865941444936,1.896039054661993,1.936647420745042,1.6172487807175187,1.9008579723481542
2018-05-28 12:15:00,0.9512179236331171,1.7782758155001015,-0.07793451266767867,-0.6296299566196378,-0.9835276143861508,-0.09887682462558953,-1.1749001829994998,-1.0657281026519079,0.4609478650294263,0.6509090551535248,0.4265441120177459,-1.0478272555195507,-0.6498086109240757,0.490686512777409,-0.11926161208995341,-0.20159092935903128,-0.6367008227065056,-0.5426825640881656,-0.8813085705640706,-0.9075855584524332,-1.4866640653568015
2018-05-30 10:15:00,-2.2401758558098495,-3.5346886124416663,-3.708356858272932,-3.5861760551714816,-3.0943584610298958,-2.162113923400233,-2.4821920864422076,-1.9645764330743696,-3.027875647553621,-3.195706453835374,-2.8903615807557896,-3.3555253749981118,-3.3555253749981118,-3.3555253749981118,-3.239192577437496,-3.2699514628036455,-4.095469403675553,-4.580498894820449,-4.580498894820449,-4.625538266322333,-4.625538266322333
2018-05-31 15:15:00,-4.805800387546052,-4.565954681381862,-4.762289210487435,-3.523350236105196,-3.4584317017219157,-5.606650836075875,-3.559319753998172,-5.557570243414125,-5.660527178164626,-5.572763443161746,-5.5727634431617465,-5.660527178164626,-5.660527178164626,-5.8969476661219105,-5.27811103021064,-5.513483911662933,-5.992570337279436,-5.992570337279436,-5.757197455827145,-6.968506742636002,-6.934487732045605
2018-06-04 13:15:00,-2.298359466613351,0.1926960276703457,-0.36011577302093084,-0.05866635885448211,0.25877313157517395,0.8932895203102843,1.451398775509763,0.9933508232477299,1.0582604382857166,1.0370631037078233,-0.4228801401254024,0.6114023543444407,0.34573071255339677,0.2857673364692971,0.3571634863104302,1.0393490846167528,1.0514644998885523,1.0514644998885523,0.4253112708472376,0.872400534796731,-0.4493655380150418
2018-06-06 11:15:00,6.985403255514948,5.449956618504584,4.904080129856987,7.74652070921619,6.0158550799301995,5.2535214722546275,6.251198499975009,6.301706363925764,5.685124225291327,6.547196354599636,8.655373310097222,8.332094772031997,6.7011718995543195,6.690882437772321,7.229100292475968,5.535884045587013,5.451222286715739,6.040207286541223,6.456543491473079,6.485947392284627,6.304667134081291
2018-06-08 09:15:00,1.261154142740916,1.279766941207843,1.1042582229067741,-0.08658154630982776,1.3079174179335793,1.5013372926556137,0.9707085335045276,1.1432652287408023,1.2445402889180819,2.0586107016120225,3.666582539848394,3.2405009870062784,3.951274504456773,2.748649234743948,3.844333192661381,4.222856506652904,4.1932813440182315,2.6986218199386185,2.6986218199386185,2.2492984396703655,1.8000791136201724
2018-06-11 14:15:00,7.263928593186927,6.890464253823265,8.274633576149645,7.538923836364988,9.018817174985678,7.6039308770989225,0.5242912427669116,1.2197643698866778,1.307494017759681,-0.04265978883516728,0.6805401094530417,7.476578494768053,8.145514853266937,3.098645377399144,2.783672764509546,2.909267239325773,9.678396559497518,1.7194150632865184,8.199887326383585,7.449039916264404,6.649441406006472
2018-06-13 12:15:00,1.2608199853371225,1.5584710924273115,2.482309978836093,3.6790173086085383,3.7157735623848303,1.2439035337642008,1.0019266296225289,-0.5814647323989806,1.1127750041960869,2.4965700073568504,3.4837407208243456,2.656953313108007,3.1540216880544794,2.365065479523072,2.0156715958837697,1.8804932209400629,1.149401444583391,1.2465744660089082,0.6502196334110004,-0.3861695469421448,-0.3550018149040747
