EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-08 14:15:00,-4.341659384918403,-4.061581938490146,-5.194454073860988,-1.0961490834703553,-0.11685923252183072,-4.40480877715869,-4.905671591923186,-4.706926479228988,-0.6052030660301648,-4.377636150895069,-1.0779211277330172,-5.020446775534378,-5.693262434498014,-1.1195166172059454,-5.480185102975975,-5.435038145157291,-0.7788098479633632,-5.141928743184471,-4.885729940025596,-4.857829289092317,-4.131517369670862
2018-01-09 11:15:00,0.05453124984466277,-0.5234327645791562,-0.7324291630606865,-1.00365842194033,-1.0939857033620213,-0.6113931938874876,-0.771191343593123,-1.064466154088962,-1.2882506701650285,-0.5166985226355832,-0.7020678864068013,-0.41827671382627224,-0.026453067128158026,-0.2116441345852817,-0.4712319159029642,-1.0739878136849441,-0.7276316053423642,-0.9762883854970784,-0.8026464168626163,-1.5833534001539236,-1.8085814029350602
2018-01-09 15:15:00,-0.11385091954310858,-0.5128436999929724,-0.6685798025900672,-2.7359580905216387,-2.337371876024774,-2.4907997630365992,-1.7864398151803271,-1.0375046806128236,-0.8291965208334073,-1.6378897526036191,-1.7202408955675133,-1.867077104528335,-1.6572317253998474,-0.9458103379789298,0.32865996626684046,0.16613323033243227,-0.16712866440855229,-0.45769385452214834,-0.47825843366165677,-0.23718159432448083,-0.3540363531832448
2018-01-10 12:15:00,-6.2585928539291285,-6.194490007020093,-0.21066646727807456,0.04450099271488417,0.8758270062802861,0.8462296898325639,0.4875223313096205,1.6890929498478915,2.1430939810967793,2.3700015883225385,1.5849380081034514,0.7528482476834799,0.5365228136333539,0.9793867628974183,1.0838606034078466,1.8480051751266593,1.8838554945086183,0.4719148814468276,0.11112605483688869,0.8948006670080293,2.2966457405714973
2018-01-11 09:15:00,7.578311607251943,7.895207229947433,6.674229821985432,7.66078647676609,6.869932435096274,7.528178520288702,7.067778317724837,8.64914293598082,-0.4085757417412409,7.829965807717636,8.317554831937311,0.8477949835341473,0.2288255937417381,0.3480957357305358,1.506372099402327,8.476603547600202,8.31698499829297,8.051117457428461,7.9512758580490015,0.054511024250567405,0.400770155360615
2018-01-11 13:15:00,0.1506792423541537,-0.11182945400017175,0.3356944221519038,-0.27580821646106546,-1.5793547761640878,0.07805851010249065,-1.109777403964501,-1.0953681820624825,-1.8131600399024077,-1.55494274332194,-1.4771217316487883,-1.260825096263117,-1.1228582991470035,-1.4278990566582523,-1.4550534553912304,-1.2064232312158232,-1.1634804386709088,-1.4112947174439605,-1.7166160872219085,-1.8172008825435462,-1.7910759351803545
2018-01-12 10:15:00,-0.2553234670140806,-0.8151385868782948,-0.707225953881869,-0.824808925659997,-0.7841207136162864,-0.9670123604848015,-0.786624371847617,-0.698615579366731,-0.9042104563468445,-0.643858907270207,-0.6268231321424397,-0.8635897755586995,-0.6758427399855764,-0.6758427399855764,-0.8657522096960681,-1.0884624283464357,-0.8973708967166136,-0.8973708967166134,-0.8973708967166134,-0.989877834736965,-0.9898778347369651
2018-01-12 14:15:00,-0.23053347424345252,-0.23140331345059734,0.18068472431962823,-0.10578392187845351,0.6192185172137964,0.09387646414462378,1.2164001851292041,0.12274459339806712,-0.11631467441954575,-0.13244188420681102,0.28532258748191847,0.9335892272627202,0.5771731599223417,0.7036362855027407,0.5675818637340337,0.43637023346268533,0.30505486743712174,0.24136059992119735,0.17440750289291274,0.11945186711032765,0.11831997849038364
2018-01-15 11:15:00,-0.14910561990564059,0.08180065265845157,-0.7753396532303717,-1.078595446932382,-0.6437695753166006,-1.0566471443638936,-0.7900450847897833,-1.0763670770978528,-0.7871204076823919,-0.6217054384497483,-0.3903091441871817,-0.40126995522198794,-0.4849415577580916,-0.33030567565328767,-0.30765561902814575,-0.6607561062105265,-0.3125468335468408,-0.7209335856835946,-0.6746181250673573,-0.5735599240091566,-0.31725372042651506
2018-01-15 15:15:00,-1.5754834387493148,-1.5293364111056156,-1.7230250177598254,-2.064232668850455,-2.540685788668896,-2.8127019695963162,-2.7193424572726888,-1.4379426860682638,-1.9187654069982998,-1.289216156350446,-1.4289096397852976,-1.1089204733386686,-1.858130704368285,-1.7412162326691198,-2.3682258517955015,-2.4009258113219927,-2.0709820282532103,-1.9952392648587474,-1.9952392648587474,-2.438306377446115,-2.954325160088332
2018-01-16 12:15:00,-2.316803142862992,-1.9505201080400483,-1.853012676062764,-2.4577957073784895,-2.7366939840188174,-1.83497620758181,-1.8243369249463215,-1.7030517120801818,-2.0811778504278973,-2.126677993613279,-2.6167129346349602,-2.9844201536272075,-2.881747799795103,-2.67124087655539,-2.7395702109110323,-2.816252431549553,-2.8472432772138623,-2.2611330859195977,-2.7983000480256237,-2.675917840686032,-2.6558068606084713
2018-01-17 09:15:00,1.8022431104441885,1.0254446938302482,1.226665512993262,2.884653383870614,2.6850616579779953,2.402797395387009,3.179300992242273,3.3099430059321144,3.1339589641086887,3.7319370940072103,3.6677526688377897,4.592254996976708,4.755286052877329,3.6544254881086884,4.0425506708397325,3.4439280036880033,3.6606583541314834,3.5287849430414218,3.5814086056097083,3.965671184735439,4.26601102614212
2018-01-17 13:15:00,0.17260753863473938,-0.060789867424495284,0.31275664273527193,0.4312755197281077,0.20347638772445936,-0.14083618682495783,0.3538743251347395,0.9202523283340426,0.6323728592924696,0.9678496843964952,0.7033684266962992,0.531576529451823,0.5126204707897147,0.8851481201256419,0.4902249496761006,0.36399049262941824,0.4548964836488949,1.3767355958248202,0.8043662072799312,0.9684362000935041,1.0562844815931445
2018-01-18 10:15:00,-1.4169403213788576,-2.6208650067741184,-1.3310841983844337,-1.5539366716901637,-1.7519239785353942,-1.6167128795251622,-1.6503320073966794,-1.31850826883718,-1.5510751270861303,-1.6158343569418363,-1.707602639111533,-1.597038810733532,-1.4692610329557538,-1.2056246693193897,-1.8042975592966282,-2.173248092976201,-2.717340853614201,-3.045120014731246,-3.1000530930196435,-3.2197042010938874,-3.4580550261605807
2018-01-18 14:15:00,0.28239768234144547,0.09146201550715818,-0.7511007421482656,-0.40134375580063564,-0.5619803990255271,-0.8584231632353065,-0.7124800970507877,-0.25932799863656397,-0.3519388391341517,-0.38926624803028187,-1.3876635208899841,0.5660948304769766,-1.6947568603835923,-2.140782596548251,-1.7468102578168576,-1.5853118859318696,-1.469861323394594,-1.9464437113634578,-1.9349772820834832,-1.7188711525283342,-1.7874875510444075
2018-01-19 11:15:00,2.122504448039522,2.2051556789711366,0.8286585668568428,0.6119346735048892,1.2599545778649996,1.1566557989313593,1.6739514688836887,2.3413063726314665,2.0904093827402965,0.6234175255527751,1.7673067221017214,0.8306269511995321,0.7138930601661467,1.425873398262735,1.4538138127705063,1.0867900032466968,0.6394843773034886,1.046458941196589,0.4727909268210288,0.769528281768522,1.4153613802209795
2018-01-19 15:15:00,-0.006407135141216181,-5.049542244616584,-1.3027368172897895,-4.712750165331322,-4.345547023881869,0.3258105607249394,-6.33144265232522,-5.176441806318354,-4.861003219093546,-4.960898404896534,-5.567908141130463,-4.3587783773492115,-4.934753532571747,-4.021010335068927,-4.4872114890159525,-4.204985446517713,-4.749589325217013,-4.912587037471611,-5.169692078318837,-4.6246996432590874,-4.764235699395098
2018-01-22 12:15:00,0.9085775479682423,1.1564595839903107,0.6144076314336422,1.1666006051426816,-0.8377377723837236,-1.4681652717136622,-1.0787322953307625,-0.48635737067735735,1.3534256175012283,2.0450694634955657,1.9239930634350475,-0.7516543682868718,-0.5158176919468221,-0.1991954100200215,-0.6688024775305693,0.40638136614498954,0.7273922254618808,1.2083694188451655,-0.614654239820574,0.1897326836395784,0.1897326836395784
2018-01-23 09:15:00,0.6115325118757364,2.9009522479499408,2.0923159804751115,1.102370544471391,2.0563225309939233,1.483271253369464,2.6880398384840856,-0.14751690552264574,0.05769868087140613,-0.0823698633097886,0.21906193774522276,0.08052337993257268,-0.08236986330978842,0.4196220234053816,-0.08236986330978839,-0.2770156671442941,-0.2770156671442941,-1.0659556080448342,-1.0659556080448342,-1.0659556080448342,-0.5353443996356612
2018-01-23 13:15:00,0.7425509202807241,-0.31174640364153783,0.5908144055845262,0.2774551990835168,-0.49794957887473956,-0.6383733805773699,-0.8468836817605749,-0.9337964235932171,-0.6885985433801244,-0.7246119422496792,-1.4048594246946942,-0.6440014670365334,-1.59319448115976,-1.615416703381983,-1.615416703381983,-1.950131051397684,-1.950131051397684,-2.0276775185082574,-1.5096821820883999,-1.902691110939991,-1.2074617414650628
2018-01-24 10:15:00,1.1578208799737042,-0.017339271234232356,0.08185724049188363,0.8227449922009843,0.13269169886727017,-1.1819526915194338,-0.9977575806756098,-0.5282953388881209,-0.6588176017807299,0.03355350744333727,-0.6720849253426737,-0.6720849253426737,-0.32833995815644307,-0.18293936468463365,-0.21481272835066748,-0.9838945399888163,0.014491961137762743,0.014491961137762743,0.10226826319639053,-0.3793615858649184,-0.33262142838460473
2018-01-24 14:15:00,-0.754941611308411,-1.4580127012549542,-1.1234747390245843,-1.826582698896478,-1.5186272982133326,0.7154998684046079,0.5278829448956692,-0.41990542499790884,-0.6364169666431723,0.025097834539869267,-0.6488440447989758,-0.7758847800958316,-1.6917182400311745,-1.8748914597066837,-2.397753974486393,-1.2990484985549535,-2.4298435936956637,-2.64887296602798,-2.0098495406716763,-0.6680762542112706,-0.2530872689628322
2018-01-25 11:15:00,0.046158859886085056,0.18405084255676823,-0.9131663916290409,0.1542716416068465,-0.5627133231643022,-0.14934326169963277,-0.7554332835262562,-0.7896469032908968,-0.7698356652759513,-0.4658774205408676,-0.4458628642876861,-0.7363782191475771,-0.3021129207386709,0.3468875097628418,-0.030591454894453085,0.034016971890354464,-0.33537257231330103,-0.46633016710891206,-0.7727478736897015,-0.7727478736897015,-0.7727478736897015
2018-01-25 15:15:00,-1.0909915899085714,-0.9678471354505025,-1.4129900320844933,-1.295689972857617,-1.1600794149094669,-1.2352250883583415,-2.2480561534456682,-2.18213177189785,-0.992220558032394,-1.896729061153089,-2.1406335456410437,-2.0160677155538056,-2.2132093984744676,-1.2494803222713502,-0.7505726332635042,-0.2968773063895695,-1.083668557185917,-0.8026198392890102,-0.6337485155583462,-1.035578292811255,-1.7155588383863667
2018-01-29 12:15:00,-1.472143863363954,-1.0402811286473732,-1.712763602466212,-1.0815520185964935,-1.5620358150384175,0.00879489358298069,-0.7234768166200577,-0.44224253412014447,-0.17576030051392677,-0.1725615858456948,0.5613213863015941,0.2490048065515697,-0.03333867452764192,-1.0967996425255817,-1.0967996425255817,-1.096799642525582,-1.0743323222641443,-0.047435377953571965,-3.4803409072868283,-4.022576038260754,-3.4490877174169854
2018-01-30 09:15:00,1.346079296149655,0.5035828243757482,0.7839472923579025,0.9629824575889939,0.8895459580871403,0.520635769617719,1.0653377694177508,1.2265908611847323,0.8817975943109173,0.8072608503436633,0.21806457053638145,0.5633342279695425,0.2965048484575378,0.5073779357869304,0.6396117856670936,0.5219765388360813,0.9801575212366072,1.3716502496352023,1.3716502496352023,1.1349980858288338,0.9879824929991067
2018-01-30 13:15:00,-2.626507366516724,-1.5921279698285908,-1.4211671770542715,-1.243862327517285,-1.4416011375537436,-2.0964747967089727,0.31340503478339093,-0.18882208660488636,-0.2829799055596793,0.2954918849185051,-0.008281676514439429,-0.2250976030871774,0.13318370781726338,-1.149932492080295,-0.02026252528582804,-0.4483574072430282,-0.6097889745122869,0.7025168067197016,0.1206984081875309,0.8555185423233158,0.28498030133439267
2018-01-31 10:15:00,-0.36202889487556594,-1.3181978382515978,-1.1295236918669578,-1.6728801419658397,-2.5511099797095795,-2.5995264085607905,-2.8895986271639122,-2.611294545711987,-1.7649436666491858,-1.71587698887706,-1.7576674911133583,-1.2150009903521466,-1.3045806433483265,-1.3203389847417717,-1.434302145635821,-0.9421313717812957,-1.5343429693215576,-1.595898490493355,-1.4270818801829033,-1.6728467206490278,-1.5343429693215576
2018-01-31 14:15:00,-0.3203895876522782,-0.7918665790873397,-2.1561115917252622,-2.7180107383616634,-2.5670092864593963,-2.573969753785852,-2.0831052809893267,-3.502162427380049,-2.5583294893531088,-2.808167997116084,-2.226852912493192,-2.080305602280994,-2.3088766661648465,-3.1455826554765034,-2.977680539540638,-2.2315072421828925,-2.4807772098434895,-2.8394224465064077,-2.740332973447554,-2.9576679458151713,-2.592922027822913
2018-02-01 11:15:00,-3.530599389916509,-1.84345637804625,0.3580552736792425,-0.9918662547503896,0.3797780856074054,0.04089493655366899,-0.019739717835215533,0.010591906250638782,-0.19463926876880197,-0.6100019889989041,0.6247465548424672,0.7830407503916396,0.7830407503916398,0.6361683224081001,0.6501238494509309,0.9050234003845172,0.3790955642154134,0.05695666928527852,0.47546773568366796,0.7883048062498376,0.18759242704999018
2018-02-01 15:15:00,-1.1649695199618013,-2.2942694894678697,-1.393664707864655,-1.353625443049007,-2.1256817023712924,-1.7483959418739095,-3.0454474720065012,-2.831460142001404,-1.962661793393346,-1.6594044499106864,-1.8600107501611152,-1.4550610485773812,-1.8732845818451629,-2.3493095305705842,-2.6432843231071397,-1.6110963156309606,-3.4035462660986537,-2.4448984249926307,-3.167887881916761,-2.282155993094743,-2.896482812156246
2018-02-02 12:15:00,-4.369983612625897,-3.626196601783518,-5.484392094717527,-4.072746129675709,-5.0123245353344625,-3.4774998104988226,-3.566252351386308,-3.9343688122179996,-3.5438336192901567,-3.979245742940189,-4.809649561875556,-4.321526946882111,-4.611249221152715,-4.47787344676822,-4.38370750574642,-4.030596373052226,-4.924811526919724,-4.195483433727965,-4.522953278205615,-3.9119888080887035,-3.888868342490362
2018-02-05 09:15:00,1.107591956240775,1.2328893436604953,0.6921533275910526,0.9973762313217323,1.1566304785168307,0.3120022549171297,0.6062939651903452,0.9051665625381503,0.6876381473208191,-0.08557864151149941,-0.12510424727680305,-0.23327927034036305,0.20120038930124468,-0.4244689480530902,0.1708372996490363,-0.05814058527580188,0.22262878215475107,0.41019774133091963,0.2226287821547511,0.4869792353269565,0.4869792353269565
2018-02-05 13:15:00,4.35438138684137,-4.10661286702562,4.434310816994272,-3.4444269924317013,-4.413303398177703,-5.203496891345448,3.377973209228201,3.2949767944067245,-4.86819405272471,-4.838933587388923,-4.48578692508883,3.209716057768322,2.1243947910450585,-5.667533210929266,2.1495654132784,2.3600554063770893,2.6458580251632404,2.494725636859994,2.6458580251632404,2.6458580251632404,2.223515071003648
2018-02-06 10:15:00,2.8429115679257277,3.3713230126462292,1.3048225982925765,1.9936664980095233,3.081853949543471,2.818985807098812,2.7336935746505526,1.5780801545699523,2.4351132617431164,1.3710771182650354,0.8812750548211895,-0.3513908283360395,0.11725798966077657,0.8011021713167853,0.8591211823391334,1.4161801571870405,0.4170341052318827,0.5854208731707778,1.1416449738364005,1.1416449738364003,1.4261722605194653
2018-02-06 14:15:00,3.5680132067857557,3.4160608707558198,1.854743189666851,2.5963138735831945,1.237888412652223,2.006337439077801,2.888925965541926,3.2439657870773715,2.864282503564045,2.603634450197296,2.848962802508107,2.989318573522394,2.8629389191095753,3.6928553935568935,3.93037895211783,3.5605249144979845,3.693645766750867,3.28529459547101,2.9650609015380223,4.168510355894918,3.4086245330649434
2018-02-07 11:15:00,0.683448172820537,-0.7155382115237874,-0.8713108616039509,0.26210684148961827,0.19156818650857682,-0.7001203354851107,-0.060888640123577,-0.7222553146714185,-0.4897987481528804,0.21575669613588752,-0.46114836298777284,-0.44662532326955884,0.2445320698285105,0.3207225460189864,-0.7887693697327214,-0.6199863009496529,-0.06861088382590835,-0.5420988437895696,0.05452599355953756,0.12389091634999438,0.12389091634999441
2018-02-07 15:15:00,4.225530023825169,4.662548205532444,2.2754709770055808,2.5916558631883917,4.126344302867054,4.061534529271014,2.0688577398804813,2.8908113538276936,1.5961885361662498,3.7507874908031367,1.5304959055031653,1.750338125392324,3.350696670393712,3.4116172912076896,4.708088320757659,2.935561716959549,4.702033409569084,5.054677840683854,3.755250192782777,2.439933374684941,3.9449121058839522
2018-02-08 12:15:00,-1.6154759577921773,-1.2605724131505298,-0.5862372528589496,-1.3194784006940274,-1.173765140906028,-1.1224345036992653,-0.8171995056981682,-0.9813911639337023,-0.6162438385003153,-0.13515747173278161,-0.7610077803826845,-0.8148001693240591,-0.6498776210521309,-0.9776125542377683,-0.9028184088239263,-0.9028184088239263,-0.6649645138485686,-0.7586161774900431,-0.5885013785575259,-0.7721848055784426,-0.7721848055784427
2018-02-09 09:15:00,0.8126949633535079,-0.37635452697988875,0.909880220069029,1.50687995222792,0.9147819986881018,1.0086125751823478,0.4792797314706504,-0.7713607174790633,0.6367337536877403,0.8610104408938183,1.060694135795368,0.052732988530805845,-0.13049734625332599,0.08977634602605536,0.4343276446375365,0.18530644453885353,-0.18731299189686262,0.12942258665965917,0.5951933777347106,0.12942258665965917,0.26941658779253463
2018-02-09 13:15:00,4.07054986797276,3.315517143297903,2.6256725758224695,2.0026985399529784,1.3991448624927048,1.6222892179941808,2.0820864551258413,2.0838025048014663,2.006409817875498,2.454348244095027,1.7633231109947285,1.3221329034609584,1.4985215960309002,1.0727003496446579,0.8259262243642347,0.9565339900262739,0.6122993453228662,0.9558950189452251,0.8843868269947086,1.1555275015700164,1.0039676808982867
2018-02-12 10:15:00,-0.610793370874001,-0.44740107091459536,-0.9367352231661334,-1.6089575364431383,-1.0179560878019267,-1.2378703747919872,-0.8253827971405938,-0.4243383510138979,-0.7168573150406375,-0.35793512193730026,-0.1892842889610577,-0.3876884739344537,-0.6544173672864014,-0.7969984948236126,-0.6081344023154093,-0.6769087055100281,-0.6996066851565811,-0.7619437514262077,-0.7480919008987454,-0.6827223182096418,-0.6827223182096417
2018-02-12 14:15:00,1.323107100656655,2.4800328567686543,1.8710024599826482,1.245852691780007,1.390417603207925,-0.07366427593344434,0.8913582861805415,0.7563192740286274,0.6764195682282187,1.1478000396086896,0.9305870114352942,1.2672323018635587,-0.6544017379956888,-0.8432966885500239,-0.3211068406224303,0.6170043997065383,0.6170043997065382,0.5501285286699764,0.7823388547964035,0.4379966026009095,0.5577737018333458
2018-02-14 11:15:00,0.5352176189908449,0.17784867441186278,0.16002413108328564,-1.0284114522138723,-1.039438766265976,-0.8615231840299369,-0.9782760896268468,-1.3963486056759273,-1.2146741069740246,-0.9973122438759715,-1.1139939929518228,-0.9167632134313589,-1.3418949031275447,-1.6290865610673635,-1.1618319759422766,-1.223476093790619,-1.1885574986885874,-1.0929363077360401,-1.3401198642175096,-1.2121475593810669,-1.2866719166546652
2018-02-14 15:15:00,-0.9726631551236549,-1.6975342401933364,-1.4439905265688027,-1.0061355842538697,-0.9081444854142571,-0.7311985425102943,-1.3191781902999258,-0.8044416398637407,0.40252469685486725,0.018144606053119273,-0.22982272496412787,0.07624694621512357,-1.1861226353091991,-1.6170603484818689,-0.8049258014492796,-1.1616357790446614,-1.4596762437554136,-1.3050370684976818,-0.900996664457278,-1.3347401993267245,-1.1349834891144348
2018-02-15 12:15:00,-0.866286882796271,-0.45814892592817547,-0.04557893685960176,-2.6297429593566575,-2.562177588048036,-2.556497153320467,-2.948606669055367,-2.3805842239484933,-2.2963980971804174,-2.041706559780242,-1.6916841782696508,-1.8533324805278597,-1.8733095154157748,-1.8605733744242277,-2.068627196197935,-1.9776703327148375,-2.3392405186060254,-3.2276649891858105,-3.0007469862501455,-2.53421073642226,-2.653176311190512
2018-02-16 09:15:00,0.34267583496718523,0.4264783474294734,-0.45487911310712803,-0.21238412483664523,-0.49786564746509043,-0.6155016346662948,-0.30922448595237684,-0.5893279130380124,-0.8492433280019664,-0.6918877627729253,-0.31647908952555887,-0.5965578780542048,-0.7594822295724452,-0.6465230586734989,-1.259694309576902,-0.5278297073711047,-1.4429460394022284,-1.0627231880792907,-1.542647510131004,-1.4342484777299869,-0.9250854321981524
2018-02-16 13:15:00,-0.013746711006565122,0.4514883254117434,1.3290738153818484,1.52399108902523,0.34844513264370286,-0.5701415365782769,-0.0551180988234188,0.10097379588241315,-0.8581748482552944,-0.8185223707389243,-1.813285521561936,-1.4709849927704082,-1.488865353144281,-1.3713380783566107,-1.359177823837069,-1.0190393973830925,-1.3552246584618437,-1.5617051253667085,-1.8506805400065864,-1.6753863602801584,-2.3590341226213485
2018-02-19 10:15:00,0.04970493154647708,0.6916697555389745,-0.17179558427233102,0.23828077498512562,0.8612478474701731,0.7657411368887137,0.6326188827982862,0.5638838137003397,-0.07649041206784266,-0.29534603151511163,-0.48813902553104116,-0.30950156587913435,-0.30020160508641724,-0.04475574327989205,0.1239166468037225,-0.2691826608130013,-0.34268345408928313,-0.6549610797611075,-0.6876123915223914,-0.4473119762325043,-0.7204719944996827
2018-02-19 14:15:00,1.166507213662572,1.0937062294228046,-0.1796840255506169,-0.1709462331305993,-1.028731932764226,-0.05422953900159135,-0.41796322579935075,0.9207426276594518,0.6069707743067068,0.7299803121510725,0.37190933797982634,-0.32926650010830916,0.7149395838071082,-0.5546710909116038,-0.3662053082356495,-0.7854205304608007,-0.74558437117374,-0.7852370890339646,-0.74558437117374,-0.33646466336281283,-0.3752932529468165
2018-02-20 11:15:00,0.7195934573250652,7.787940073608387,8.925923989423463,9.045061284710133,9.070801053860094,8.571458217794937,8.684069206713541,9.21158396957676,9.753429597125429,9.710130209241822,9.812056927879036,9.436716840263934,9.35813616058042,9.322077237974499,9.855929829467385,9.702183798271479,8.826981982811601,9.74703881693488,9.761949554008883,9.354072957681415,9.629272273915038
2018-02-20 15:15:00,-0.6483030716588596,-0.045158708222698477,-0.40146817529948226,-1.2859367696101534,-0.25925066221118326,-0.7669957136386427,-0.7840353258676573,-0.8334133444292412,-0.3386372937516132,-0.0835389588779976,-0.18431415267644696,-0.14640757405086582,-0.05865239780765177,0.6083219718109599,-1.1911691729166178,-1.170521832770295,-0.4986671128696048,-1.2800874471547705,-1.4848048079340526,-1.7081937126673932,-0.9055011117177028
2018-02-21 12:15:00,0.8252748622234479,0.7459383423004524,0.13949954318910388,-0.731562934459303,-1.453433752474467,-1.6339846135369096,-2.5684633713275273,-2.0972709574523267,-0.6606688696480443,-0.4246839542860162,-1.3252520323060901,-2.259957911787192,-2.348513170834142,-2.480494032403784,-1.7663873686010099,-1.8522975432254927,-2.719791980191011,-2.730769188700105,-1.580753174927505,-1.3423003368143493,-1.2379417519831426
2018-02-22 09:15:00,1.1458542053710001,1.4820035318013731,1.1983601648303615,1.8271373370417237,0.5831539957626791,0.6317287192319648,1.711438883721409,0.7876374495039477,0.8095009257977402,1.2777040592687816,1.7105662500815033,1.7823288158751052,1.7823288158751052,2.190791682887196,1.7649703863496025,1.0655328814748402,1.0546391759281868,1.0655328814748402,1.2750260851895454,0.5005318545747683,0.5005318545747683
