EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-17 15:15:00,-2.532281067227106,-5.692905521455613,-6.277879649099965,-6.417877293449268,-6.344508136049216,-6.104129713690765,-4.162368303716499,-5.475906019777728,-5.649552973889021,-4.2996157131572,-5.588681052046279,-10.257797525497235,-5.540690087994844,-7.501607166243545,-6.273407943699706,-6.961249003806891,-4.62611188732963,-3.876710145220879,-8.859254604947814,-8.859254604947816,-9.072263167262438
2018-01-19 10:15:00,-3.00361891435903,-0.731830840219007,1.7419049725939317,-0.12876203666728148,0.7984550887149829,1.3219763792821366,-0.36900661152626835,0.09112664541599372,0.10593910221230621,0.2088447709258931,-0.1423716747207536,0.25227815268165016,-1.0750717340716993,-1.9881013482155425,-1.49945322490659,-1.2128690932357489,0.9518165227060036,-0.6206446002772766,-0.2739111676549927,-0.626562657250685,0.2169223230346211
2018-01-22 12:15:00,0.2063654008842212,-1.175932294330293,0.5965715083168346,-1.0609725725777424,0.8427039031723597,2.1069872763633817,1.8728457797158107,1.6110513986046233,1.1118643703062343,1.8096543816598327,0.6536821902930813,0.08148649795626586,-0.1617513473386533,-0.6183649368211024,-0.5424859640418592,-0.06881822441382139,1.1896587032385546,3.0515769135052175,2.4405533894953435,2.4405533894953426,2.851243119211067
2018-01-23 14:15:00,-3.274262902925161,-2.4868350270780915,-2.4418223083087556,-2.614626353569405,-1.7772803200030107,-2.8266155323332525,-0.947796426844126,-0.12276865082935133,-0.35814303711310913,0.17025071463974237,-0.5729307888906456,-0.2965194596494679,-0.8858513438718345,-1.455682734234824,-2.9601629186793548,-2.15913276149116,-0.9779098306547158,-1.3360495958346306,-1.792715284483003,-2.4313575137231935,-2.431357513723193
2018-01-25 09:15:00,-1.250230022093968,-1.5518526295625388,-2.320533045698952,-1.5743308539309915,-2.6670299704539495,-2.9261697554001858,-2.682362473739731,-2.5752860130276476,-2.289927678935696,-1.3733535702340858,-1.9790785983706762,-1.8887656260331174,-3.0880124735263292,-3.761602760666718,-3.924017808272434,-4.031111122958061,-1.3031852809247186,-1.8180902826104348,-2.3773563223415914,-2.3773563223415914,-1.888007519026413
2018-01-29 11:15:00,-0.9507266276633738,-1.920438174418495,0.8771584134245423,-1.8990095247823864,-2.5222624113496535,-2.7855441510843857,-2.894594804722447,-3.049475759112887,-2.389217044245611,-2.9328887759171733,-2.2685490499582905,-2.731604631589072,-2.432305599590289,-5.385938506407105,-4.324234049217356,-4.349513461100845,-2.3379856245737525,-2.2480953424420895,-2.134614144924748,-2.24809534244209,-3.257263047746065
2018-01-30 13:15:00,-1.0436820751578877,-0.5540557333631309,0.3040060209773242,-0.8107073088198838,-2.712554339891243,-1.3789655973673667,-1.6169269602068563,-1.8071263366265427,-0.5158743580635631,-1.2515890325101136,-0.8478171218338177,-0.7738199778409567,-1.5116417326995417,-3.7337668307543916,-3.5625714222708473,-2.6961640106272484,-1.4104497249129622,-1.2888818591123745,-0.5273409820393694,-0.35934696346757,-0.3593469634675699
2018-01-31 15:15:00,-3.3266235240956825,-7.180930997295969,-6.479177820931012,-4.563461560253495,-5.654909387989025,-5.845807093575877,-3.948104893092682,-6.304511883075866,-4.066467522221103,-4.261069773576084,-4.075070760581472,-2.6496634911949295,-1.8894288336987852,-3.841093984383363,-4.77736619288071,-3.404553553030984,-1.6628950849627224,-2.1665605717402423,-3.0023288649750044,-3.0023288649750044,-2.3729453756217866
2018-02-02 10:15:00,-0.1211312566290232,0.3050714957714974,0.3056891056109577,-0.10630625685745114,2.671290875184562,2.3135877123357216,2.2286697145393672,1.3974099936976945,2.187054506737025,1.9578789144551507,2.60818636588812,2.420832880461833,2.420832880461833,1.2799757248348418,1.447877551012837,1.9416847071109131,4.030801870261821,4.155302536040783,3.351414828898013,3.7431235035073507,1.6833351437189894
2018-02-05 12:15:00,-3.8118674709426648,-4.426399903704234,-3.3839161957180828,-2.5687929528555786,1.3389371836675612,0.18374474389144532,2.2980394782388274,1.755728301552238,0.16186349418140694,1.0674953262190632,2.2340031819865676,1.2199352411927527,1.607467786507043,2.4976521383717563,1.9622624686933456,2.147509299651068,2.2315821627991292,1.9367231399567946,2.329208419669183,3.3949016088327824,2.5710633976139534
2018-02-06 14:15:00,1.3307483158083513,2.426810535013663,3.374896375752523,2.9446996433939425,3.7598757472208733,3.538125383815032,6.521102957321602,6.062624590028331,6.17611930903991,6.373241881349206,7.365397685378376,6.642736625412392,6.5443280711444745,-1.0856037537840706,-1.4204693487531728,-1.420469348753173,-1.3268344791839841,-1.108920832777922,-1.9329108954264427,-0.7432191531542033,-1.0922994207127323
2018-02-08 09:15:00,1.1606011854059488,0.7361238927012179,0.12165262645407848,-0.062231671066582187,0.8670354434404018,0.8670354434404018,0.14195173100019004,-0.6191057307144733,0.03871305868326291,0.5258253431201453,0.4894520151699095,0.4894520151699096,-0.32757794940103774,-0.263475385298474,-0.12320215920355286,0.4481049211566142,1.0897898935562889,1.5906027529925715,0.8287440594680395,1.698419959663647,-0.0703885037563581
2018-02-09 11:15:00,1.1991933146555764,1.0382248089505883,3.2276531539368536,4.678854658083983,2.5061055790300246,2.5061055790300246,2.5832985614861643,3.8431576513593826,3.8431576513593826,3.5906995715578405,4.603494497281055,3.7974493035809993,4.113314343064127,4.516478059782275,4.516478059782275,3.630101665024506,3.3259346211594285,3.9735753724215153,2.200702247280705,2.3716424182208753,2.3716424182208753
2018-02-12 13:15:00,-1.8599092015429826,-1.7698194831354168,-1.4954350513096393,-0.3402793767876363,-0.42182139429735327,0.7565477322909752,0.7003075772491616,-0.24893822196632698,-1.5076598247313184,-1.7796625232255074,-1.1759955889123384,-2.3501959303854383,0.0023332617134773415,0.0023332617134773415,0.0023332617134773415,-0.7886722525434923,-1.7028409661175872,-0.8160763128324253,-0.6882441280089541,-0.688244128008954,-1.3574054751364024
2018-02-14 15:15:00,-4.310092667317637,-3.6062949460656553,-3.8222853292203225,-3.636149878885314,-3.6990359604702654,-4.318836795834024,-4.450040467023752,-1.7494335188953998,-2.229319641443627,-4.770040092303395,-4.834399360037951,-5.205618401731896,-4.988602916311021,-4.3595499969308005,-4.699174485623008,-4.288192325966476,-3.933282837643916,-2.183122056321472,-3.6339811380291493,-3.6339811380291493,-4.55450800619141
2018-02-16 10:15:00,-1.8776332046189939,-1.7330575478107046,-3.939364371276728,-2.895999927781967,-4.550026232734657,-4.5384274059872105,-4.047863245721453,-3.818644513328038,-3.376768849547335,-2.695427726946016,-4.2254059810622016,-4.228876496568104,-3.5900668528918716,-4.2176612013416115,-4.65098209929189,-5.357036442464073,-3.9657063929378666,-3.9657063929378666,-3.9579616132172752,-3.9657063929378666,-4.151382665848855
2018-02-19 12:15:00,0.3436229969098771,-0.4599699483727978,-0.9171585407383567,1.185202879866565,-0.7199589899857536,1.2692424444248467,0.8411651241977385,-0.2620443854314719,-0.590847181131761,-0.05691390143914865,0.5167571676219432,1.6432183125884297,1.3995500626606194,1.5230152741203733,1.5230152741203735,1.5671329211791964,1.8937162338691054,2.093496845414424,-0.04939520478289261,-0.7726407072542271,0.39425658905671124
2018-02-20 14:15:00,-2.786346675016411,-1.2978337376897202,-3.8911380356560192,-2.895890780412675,-3.1873664021886774,-3.010444522623401,-2.1627729080153753,-0.5217690317133614,-0.14787803873535604,-1.3025653650976983,-1.72064489452108,-1.2666461938656193,-2.187849729798736,-0.2928936981161296,-2.0945113357348037,0.25293307986129643,-0.7326362189816404,-2.4281658202704017,-4.061310283796204,-0.29379644591677145,0.4497608862743553
2018-02-22 09:15:00,1.6134023907115567,-0.7136053979848817,0.3132088599168549,1.49497492827091,0.8724388882591413,0.06649931226442216,0.8724388882591413,1.1649186972384753,0.8898899504685476,0.7459300853905164,1.4132964849896859,-0.19813954512686785,-1.1523896024210687,-0.012596012997310214,-0.5865386573351081,-0.6290650504092434,0.24172895463103733,-0.6980920884763177,-0.6140557242988998,-0.36555792400736387,-1.0814753382099997
2018-02-23 11:15:00,0.6572065957348547,1.1775085328560357,1.8392667851257116,1.8729040123179765,1.2862569133231712,2.1406078444167043,1.6537927857420123,0.6353180310301072,1.6650994815446285,1.3173537430509143,1.3173537430509143,1.3837149764442087,0.8367688087495985,0.733972395778895,1.2215610482611658,1.5747249130020016,0.885157539489235,0.8458873869837887,1.0001888024336019,1.2632808036982242,1.2632808036982242
2018-02-26 13:15:00,-3.053726266336321,-2.2036449568349665,-2.4478957418112977,-1.9141018676577606,-1.3115435168574574,-1.202724028221211,-0.12041849720243451,-0.45409365380518824,-1.1583497380302705,0.00933062649532459,-0.5282848425568855,1.5814773266914357,0.8159868917761827,0.5692577655029663,0.07401967026487073,0.07401967026487073,0.07401967026487064,-1.5773257617903114,-1.5962148390225885,-1.3944216760661141,-0.3813468485297801
2018-02-27 15:15:00,2.8629980971014324,4.469876262233005,4.261042584103515,4.232891700833287,4.005725799918653,1.8078264809257412,1.4242664782055348,1.9604116724795648,1.460798677859312,2.1733526453613434,1.1091898910577436,1.9571527187502997,0.8832330523355305,1.3250728164420735,1.5671648982315614,1.2740451934347914,2.2915422613668257,2.034919189602907,1.809179609192044,1.933720982720864,3.7289042176979486
2018-03-01 10:15:00,-2.1097413988659577,-2.7585310681295274,-1.8908821203607062,-1.5015305004873298,-2.8873080617243465,-2.063953089179134,-2.9121262799397507,-4.090741572871353,-5.181499986356418,-2.987887464089088,-3.927065121206602,-3.2681503925244315,-4.423462131531612,-3.7498672140064926,-4.2458220056028875,-3.7979152620545404,-4.472105052902679,-3.7082865788084534,-4.479956244378969,-3.7527455146676707,-3.972849500802853
2018-03-05 12:15:00,-1.5403079900750891,-1.1605290706272982,-0.853747977653649,-0.18380353350215844,1.1875400261307503,0.9523688025863789,0.36519622280647057,0.9608996908151923,0.5123830509003631,0.05033886280768407,-1.144735237878278,-1.1151788991049134,-5.720322360431753,-6.219924329945566,-5.720322360431753,-5.620753773456624,-0.9294960021175177,-0.7574418473227869,-0.8411307591131003,-5.532388530452207,-5.576765503661902
2018-03-06 14:15:00,-3.419684159498516,-3.2030497571902004,-2.6150995887552475,-2.673462335349808,-1.1867831159876574,-1.4234103208834932,-1.1315374356380774,0.4079435231809542,1.0703999136066003,1.1569800001866861,-0.5948270791524669,-0.7766777759836333,1.3475283836845349,1.5597127970611475,0.7187516986629771,0.3191680049138565,1.194500469307447,-0.23942466305504517,-0.23942466305504517,-1.3616220479399306,-1.105685549670782
2018-03-08 09:15:00,-2.647209373392149,-1.3582022377661624,-1.2499723862930667,0.056517537633719764,-0.9825733714571896,-0.98257337145719,0.027243314729793557,-0.3847211181772974,2.8941189370390568,2.0893048895616646,2.3375163556745036,2.173649657423669,3.1485679768656087,2.4466141733778746,2.6907019184318974,2.513051187554007,2.481139831041523,2.515797764083736,2.690248313534286,3.3773515489442927,2.515797764083736
2018-03-09 11:15:00,0.5928386976129905,-1.1934320194037011,-1.1467509829745421,-1.1071110039447805,-0.3928754289955318,0.37382400913838765,-0.6368670235808814,-0.8878963073404144,-0.9254546944766634,-1.8130961029085486,-5.259848175313703,-1.158973663781544,-0.21013411238405863,-0.21013411238405863,0.6318132656391839,1.490904174730094,1.506980192787116,1.5777649009442196,-3.0834880652709593,1.4342541857062077,1.9944270897692618
2018-03-12 13:15:00,0.22185555470392893,2.723151716892869,2.902652150655921,2.7371325675630507,2.724668163281078,2.438476429918282,2.695633875738797,3.0443865791624116,3.1375479298320794,3.8046875111289693,3.400022706513947,0.9311451031869792,3.1321155000518606,2.8300959692209,2.4557390329642486,2.4852171692502782,2.4852171692502787,1.9185612673636185,2.2431626169629184,3.4503889782911896,3.388861507677394
2018-03-13 15:15:00,-0.286672246067418,0.7139299922735999,0.9058335019165688,4.801712844969748,6.144376561665795,3.1847617158142394,3.9395326358701204,4.995599529912418,6.046134547570789,5.263922579638302,6.000108346415199,5.178704350031104,4.347582916719891,5.41179465795627,5.504540647223221,3.2210407369037823,3.4925476534954156,3.4925476534954156,3.1268845725456034,0.27369527901822954,-0.11960286662491963
2018-03-15 10:15:00,-0.2616723963300921,-0.43682097166146383,2.3798703494961186,0.686669419965527,3.789667039092179,-1.177020206881993,3.789667039092179,6.243070117495258,2.0519372166849363,1.390561555309275,-1.6314260508912644,-2.396847588767892,-3.1393625588277727,-1.7645818431682287,3.26700067848997,-1.7487845695732092,2.592532618512289,-4.228286174407077,-4.406568320474655,-3.61892699662416,-3.4857712043471962
2018-03-16 12:15:00,-4.555445894119499,-2.9714134148014013,-4.753308993915499,-7.799857648790495,-7.511500031584414,-7.092310494430443,-7.6183880138102875,-7.679456882823007,-7.977702496858093,-7.606668856571657,-7.607401676569504,-7.667838853565357,-7.667838853565357,-8.15639697097842,-8.15639697097842,-8.826212535530827,-9.022481217729679,-8.47912990169851,-4.31246323503184,-2.2433842876634214,-2.7484342135886677
2018-03-19 14:15:00,-0.5726249677904514,-0.9222367113111435,0.02883743440023241,-0.8168396296862335,-1.6769791249383903,2.2752604039643445,11.151905462200938,8.677603706298335,8.726891832575445,8.112779234746613,8.42846608178108,9.024374670104049,0.05218872653561921,0.2375017915235782,0.8531755969877043,-0.8641997542578747,1.1204725501818733,0.5593003750298491,0.09081884516218164,0.17402712248793017,0.7430442731882725
2018-03-21 09:15:00,-3.307177219502423,-5.539430427444126,-1.1529494846564516,-4.785954530538802,-3.283884535077797,-3.283884535077797,-3.545524108792457,-3.108473847747527,-7.132185141325094,-3.365148105643056,-3.5311719177312426,-2.3831570086730975,-4.094796781270088,-4.094796781270089,-4.68496921218328,-9.25278065622663,-8.040659444105419,-9.19285344092811,-6.765595769318841,-6.785534886518232,-4.753459501534171
2018-03-22 11:15:00,-3.2960348998843685,-1.6617023574712868,-2.201524169637506,-1.6228779480403148,-2.7150604438906956,-1.7964353883749407,-4.428108194613635,-4.027831356455702,-3.846007000237919,-5.0776453731684805,-2.72193129844405,-0.9738994752271353,-2.7044639054720765,-3.4997615941047284,-3.4549045996623398,-3.6316288137891335,-4.203566551957859,-3.1260789876621646,-3.3035361475022698,-3.500126138741039,-3.135268696671292
2018-03-23 13:15:00,-1.3193959535313275,0.011924372342026635,1.223532018022024,-1.9606785270279037,-2.338525035816747,1.1293542528849578,6.111998777731815,0.797951547402252,0.9971586654017489,6.62618738167757,0.1752177166554109,-0.3075750972866732,0.2990386631797031,-0.27105834979638405,0.7035039301245128,-0.30659021744017706,-0.30659021744017706,-0.4167674473957116,0.10448391054548715,6.660657826446396,2.095563900919278
2018-03-26 15:15:00,0.49710290123017764,-1.998201267206571,-0.14555423471115586,-1.1339367201528514,-1.3240737417239417,-1.915210789015028,-1.1291154768210347,-1.4679696911077649,-1.192461654452925,-1.107167536805867,-1.5924616544529255,-1.032979156192051,-1.3121021891787286,-1.349617774214386,-2.3131414293890775,-1.6938537336718735,-1.2326291197531811,-1.2326291197531811,-1.2326291197531811,-1.4758700917252607,-1.5255134536865385
2018-03-28 10:15:00,2.8218585914902157,1.805482368757691,2.637936393626651,2.426935919468282,1.886769209242977,1.5747744756827182,1.5687591150296214,0.7846119818830226,2.376912837580873,2.288427332179645,2.2931286875463686,1.3913472025762872,1.9622280973070603,0.9657146823777317,1.3594578993216486,1.3001066005842374,1.3001066005842379,0.9782758608556653,1.5485293579298332,1.5485293579298332,1.5435690404695153
2018-04-02 12:15:00,3.1535936918585983,4.808724390570086,9.227947711799006,9.032532392490435,8.818501886408404,6.876069569588712,7.048096495542341,9.059574659036183,7.87732775086779,8.385031415111596,5.975972256421175,8.96019481380441,7.640800058704042,7.539179293371196,7.186571583620628,3.932599186380903,4.934851086708157,4.572866418359058,4.868596646403697,3.1178230862017,2.4615394255119165
2018-04-03 14:15:00,0.01677689293372673,0.8912283389990371,1.8703651899532328,0.7564858381005228,-0.6565647922962231,3.2692542619399263,7.013687286948493,4.530928666258836,2.0664236034401657,6.541978416986039,1.9479666787332395,3.576646332412892,-0.0326045679910643,0.8603398482997362,5.208044945983604,2.1371647460193093,0.6557533374486928,0.6557533374486928,0.7582597401146245,1.342901211869302,1.342901211869302
2018-04-05 09:15:00,4.553156342972953,0.1876705448959063,6.023560707763576,6.059469128018419,3.6737308324230704,4.726686079434578,5.108151665301806,3.7690005159591253,3.2743382552021223,2.871673344043229,2.4126105504204522,2.8028324597755825,-2.57012791318479,-2.197167540224416,3.458501697084923,3.4921997002787846,3.1374061498728016,2.334542042621127,3.1374061498728016,3.1374061498728016,3.1483983866498866
2018-04-06 11:15:00,3.3265572360207507,1.0504112316893484,-0.03979809959143545,0.40982795580948894,0.7185437586062144,0.7185437586062142,0.09600268015215203,-0.4919998515688726,0.5639961128959392,2.694199229692898,2.3954367633328153,3.2567527796948648,2.0827792902701843,1.8201816137687115,0.6764412737378012,0.7737537195971379,0.888195700973785,1.6930351330770435,0.7152221961427584,2.8389229835443333,1.3805187192289927
2018-04-09 13:15:00,2.9991181045811155,0.2084043513174806,1.2123172771705888,3.180523548718251,0.3835949798363888,0.2769016216459882,1.1252430408363268,1.169393151211603,1.3545148097376205,0.21464696832792782,0.6519666723289333,0.06968499596777775,0.2556390397088447,0.2556390397088447,0.2556390397088445,-0.6926368223601206,-0.2388196133175832,0.65475440068395,-0.9427054519281668,-0.9427054519281668,-2.1654911179187004
2018-04-10 15:15:00,-2.1344807617839154,-1.0868450393597358,-0.8362563181066213,0.202861242200599,0.298544973483327,0.845048726715833,-2.697832405450258,-1.8557187978369742,-1.5252242882292602,-2.2181454137687844,-2.4765433465853226,-3.568323580273481,-1.7477724922662836,-1.4778757370388724,-0.6558337836620383,-5.398337669911573,-4.442025320410368,-4.277774762959252,0.5895806329008706,0.6671008603226939,0.5895806329008706
2018-04-12 10:15:00,-0.2527149249030266,-5.0121981148386885,-1.248309024098846,-1.805686961509608,-1.5383080478381093,-5.154882219591273,-0.37039834856335585,-0.37039834856335585,-0.6553621409898357,-0.20950226837837116,-0.6182810730905507,-0.03992286413532593,-0.8786674528799147,-1.237426576967505,-1.2076358396659028,-1.803354248551108,-0.10749437593964264,0.25126474814794786,0.2512647481479479,-0.5619141649538314,0.46852301532206725
2018-04-13 12:15:00,-4.559738673181988,-0.9197414900492789,4.193667776076135,1.394799800178752,3.4554267385323136,3.0993932036230216,1.3731108076831116,1.295459725686619,3.0206945783134884,-1.7284579145706502,-1.4273055722130081,-1.2887424550035267,0.6998279006766768,0.573228269992798,0.8358048108996959,-1.1398573222427533,0.8422589221685735,-2.1741143052069156,0.670450266959925,0.670450266959925,-0.11203004800070548
2018-04-16 14:15:00,-1.3523483388534046,-0.1301769911905713,-0.16184919816206328,0.714226453671032,0.618791705561488,3.3767339342809954,2.6211793323142687,3.6739715202910768,3.673971520291076,3.61052531243618,4.027535785301939,5.048405241248522,5.048405241248522,4.1870697054633474,3.795135793549855,3.7951357935498544,3.0634536470070266,7.661476827791023,3.0398640788313327,2.2908841995628815,2.438158685124915
2018-04-18 09:15:00,-0.10112105574653234,-0.9432807291187757,-2.1820383943470314,-2.9209111342756287,-2.463114281628992,-1.1934623449515698,-1.5918991464298284,-1.8606551569962515,-1.5035122998533939,-1.5035122998533939,-2.0078320320546115,-1.947512501568794,-2.333691363357413,-2.6293306833869776,0.10209241519951591,0.7919948513441806,0.4427515451742156,0.46756544095585334,0.29689645447884827,0.6213258648671757,0.8507318709818288
2018-04-19 11:15:00,0.7510336640312223,1.5252523530231041,-0.8554545086667181,-1.1053869439996902,-1.2050080861900367,-1.369346623577054,-1.7865054474542543,-0.6667035785701791,-0.401391268078975,-0.9922850615657632,-0.8105149609510809,-1.2873499445586574,-1.3313077264379523,-1.2873499445586576,-1.6972441140662577,-0.4997537706480408,-1.1045559971073247,-0.34808322963782623,-1.759899254924021,-1.3102710025630249,-0.667874290724123
2018-04-20 13:15:00,-0.7594471271593429,-0.9583583156220896,-0.14785151980243844,-1.5485420044917426,0.16106036645297075,0.5813040259856249,-0.17229826096550083,-0.904962930958737,-0.8683049762756319,-3.0678262919782755,-2.3736331391369734,-1.2867644132028815,-1.3143679621127282,-2.024760813594125,-3.379673172017405,-0.5923901093089897,-0.7097303961408006,-1.5138373229418423,-1.1306901889513337,-2.8232570675972273,-3.114025662136639
2018-04-23 15:15:00,-1.8391243256193277,-1.8085315859330477,-3.3059651342910508,-3.378651330728915,3.3170030731184807,-5.697917650424055,-6.858305589813675,-1.8307584613612433,-7.156638923147009,-8.845867843769105,-6.058540799743946,-4.453867456873181,-1.5164562689014374,-1.0712721181649019,-6.750730623476445,-0.652589176362285,-3.3478137626507007,-6.681147095984033,-8.587813762650697,-5.810035984872921,-8.384556311789597
2018-04-25 10:15:00,-0.7474610503401778,-1.5585570731842686,-3.269910645473081,-1.930687021526704,-4.669854188834353,-10.118927260983833,-9.152761847449996,-7.375166688916764,-9.883571768990805,-10.592667773784282,-11.494298529108363,-6.666626823616764,-6.582524583435358,-8.315439788368174,-8.515871034080218,-9.08779751194541,-8.40012812207558,-9.092295699489059,-7.159293459738355,-7.895697310896304,-7.895697310896304
2018-04-26 12:15:00,1.3017058509769541,0.2773714508672206,-2.8188333085706816,0.7729293129907824,-2.222359342426449,-4.583019932003371,-4.26301993200337,-5.625671217162592,-5.206589788906853,-5.498971647561315,-5.3182427325190345,-3.055378858591117,-3.2427200365485356,-3.6913620541808156,-3.801895289108626,-7.198101383137211,-3.8767852171858537,-8.614814896493023,-4.6247910743320535,-4.782251583693571,-4.171145505244437
2018-04-27 14:15:00,-1.9899902531820157,-0.8262190059324409,-1.3461672597028962,0.3355431084177417,0.47871212683434183,-6.232177371943375,-6.400810015178811,-7.275704063077373,-6.289412283612089,-5.875893075347735,-6.344947449681102,-5.410929854373184,-3.3668871394813125,-3.31733695137308,-2.958899493346645,-3.5634192673579443,-4.896949346719081,-3.722874648626148,-3.8182520964943394,-3.7134829153203115,-3.2063418895646185
2018-05-02 09:15:00,-5.3719332783455425,-3.4764315374268735,-3.406034874055,-3.8153244907508403,-4.612378301478787,-3.2659681800592195,-4.079020035518871,-4.046163882861785,-3.1751430178893028,-2.7078008147859776,-4.054178987085967,-4.250136082795538,-4.402656542233148,-4.464327609405587,-3.022756829743122,-3.7583212869609084,-4.171478126110528,-3.8589989626113193,-4.230212161302829,-3.4946174923616433,-3.4525061383691003
2018-05-03 11:15:00,0.37825804472478614,0.4232523256179717,-2.2341930771620406,-1.8870170503265087,-5.38389576838357,-1.0763336591138348,-1.9284759521444113,-5.454874671870721,-4.091315423560599,-6.763188982305072,-3.1236362193731213,-3.123636219373122,-1.9918794626163634,-2.534220730483942,-4.758619894538279,-4.617554063817274,-1.3491415601490053,-4.418204280374516,-1.0255077522219715,-0.9963753718199438,-1.8247165806128816
