EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-04-18 15:15:00,-3.144874066680895,-1.6963951062303892,-2.554752107377504,2.136011535442208,2.087820271774688,0.2204664707617634,-1.8410615973669067,-0.898554236859154,-1.2982344926545182,-3.43674506929897,-2.7611043977354783,-1.690222255113777,-0.46624770358549766,-1.5831985312515422,-1.4884744047669294,0.24364554881518874,-1.1605344899578565,0.2680369386135729,-1.870473638030879,-0.7100394404529065,1.0007758659166532
2018-04-23 11:15:00,-7.316449709296387,-7.085026336788765,-6.891355310809381,-12.057146620921735,-7.4384785345588655,-6.794522059153627,-8.104045868677435,-8.148595755232206,-11.743732055865856,-11.349350486251193,-7.221137555526499,-10.744584957300898,-9.69101352872947,-7.786251623967563,-6.2331947640238266,-7.786251623967564,-6.543031374222714,-3.6372364944514333,-9.685660371044326,-6.2086650658800036,-7.863439736917739
2018-04-25 14:15:00,0.07979591486973961,-0.8229863610619811,-0.5593521837976898,-1.4066075520329826,-1.0755717693687,-2.5613781881498463,-1.3298129128976446,-2.0129760506284633,-1.6900957452749914,-1.6900957452749914,-1.4586875108940565,-3.32837361609175,-3.32837361609175,-4.2036267505775955,-4.674239505892309,-3.1878705138962085,-3.1878705138962076,-3.1878705138962076,-3.1878705138962085,-2.187870513896208,-0.6126111148933788
2018-04-30 10:15:00,-0.6927089381378281,-5.577060988527251,0.4477708760368138,-5.187216283200163,-6.441795738045177,-9.065805594064361,-7.849905601273663,-7.289175792291337,-7.979688538388919,-7.050498768787406,-7.545461432036353,-7.963036510155763,-7.404975046538757,-6.510664349612007,-1.4678298632148201,-7.144459758556455,-0.6122729289635643,-5.633868598859472,-5.633868598859472,-6.086636550940352,-4.678818534725087
2018-05-03 13:15:00,-2.82654823433137,-0.6167440024843813,6.809273744207674,7.359422317675606,5.253495274893784,-2.4835490096564867,-3.7695621170500884,-3.1582699276286705,-3.2762466378183115,-2.0267458016110145,-1.9471835441244754,-1.8153329412792156,-2.6752394627531197,-2.6752394627531193,-2.1363506046390097,-2.1386734850106714,-1.5203564231789661,-1.8053401516773377,-1.6026841579665827,-0.610773915661878,-1.806126814383004
2018-05-08 09:15:00,-5.304342231826547,-3.6781159286311293,-5.223401119280693,-2.2545157287369593,-4.171729245329194,-3.694162457784948,-3.9944582352568268,-5.044882271619183,-4.214857966540651,-4.503764842208443,-2.09875529933462,-2.0987552993346195,-2.6308711683522517,-1.5594622175013906,-3.9820150626153414,-2.435922320547495,-2.2253427837064907,-2.159395541500254,-2.6570941361663416,-1.189002100783985,-1.8278527224143404
2018-05-10 12:15:00,-3.51492469586749,-2.8794918439018105,-2.272029958478326,-2.5941168777635824,-2.6041794162086136,-5.360294401470914,-6.3160053571818695,-5.877550825771229,-3.666000200455059,-2.5713256442420436,-6.0401674450537275,-6.08575078730569,-5.750261251556077,-6.284943332480933,-4.0493018638394735,-6.624500207938023,-4.477991745640088,-5.134107171302212,-5.274185412059093,-3.84046355030961,-4.245952409555695
2018-05-14 15:15:00,-6.076003534666407,-2.7770357127667182,-3.8539291624538614,-3.1216661419670837,-5.051727115103956,-2.777846471469286,0.5374311608452573,0.39634616534476486,1.061992018230936,3.3337677899003197,2.096030042021138,0.23055541336452282,-1.0460578712274844,0.3002795281273594,-1.4795836462296545,0.6874709180320457,1.238804422144986,0.34815356720841767,-2.0037881097275716,-0.0915711681564236,0.0688743085712579
2018-05-17 11:15:00,-3.871204394239313,-6.8078642573933354,-2.361600956589129,-2.2140507482820473,-3.877021923448344,-5.473426491950192,-6.235790919517109,-7.153570370296815,-7.034169480329257,-8.216488935124138,-7.606615256671114,-7.606615256671114,-8.246240841694513,-6.896034323605325,-6.896034323605326,-5.424912344439896,-6.5072003002459695,-4.918514939299181,-5.206576294039648,-4.9117048524765545,-4.381584333478735
2018-05-21 14:15:00,4.4885642640966505,1.5072475020088887,-2.974595852728992,-3.989266085113236,-2.250991329810364,-1.9879687588631387,-0.004323152639527034,-2.024957693640634,-2.458693885973318,-1.8260573075286561,0.602626998515988,-1.6675282206225788,-2.3660914700139752,-1.8276130573183402,-1.6433566325745297,-1.8715723231398909,-1.581349249651025,-0.23453208159681802,-0.3429553135898419,-2.085872720720302,-1.6451326282901904
2018-05-24 10:15:00,0.9269539867495515,3.168405490072752,-1.3646587269626167,2.810681102487787,6.008879300685985,1.5485182804151025,5.260974808855105,6.339990209512207,-1.9934892684936831,-1.0521782014484915,-0.6967285960361433,3.667355700569883,0.8808540942776482,2.5529068833017448,-0.4968603506358539,-2.6447481813689864,-1.8600242594662457,-1.8600242594662455,1.042819342429489,-0.30272169441917585,-2.8806670578972273
2018-05-28 13:15:00,-3.1090978856951996,-3.057250966797122,-0.8607158565573888,-2.153595293819202,-2.417333957758154,0.8081503657194258,-0.44648177300087594,-1.7507601765471321,-2.1140080397949945,-3.78067470646166,-4.187185741032398,0.06266980491085325,-3.2306129696426327,-2.818382110509302,-1.745858509492581,-0.7888090230313308,-1.1634051545382735,-0.2759836255440545,-1.3383176002509019,-2.447553515134241,0.3689984588891974
2018-05-31 09:15:00,-5.964171292688642,-6.662072472289536,-8.536862313564606,-9.724304427775646,-9.724304427775646,-9.663544544958645,-9.889205127081164,-9.046262196944898,-9.651659205174813,-10.837140390656,-10.85573035103213,-14.617229490726526,-11.732206912372622,-14.974519163152266,-16.520338918405468,-15.083731888217779,-9.702263777507792,-9.58058723412973,-9.934793691610404,-9.58058723412973,-11.322552804246234
2018-06-04 12:15:00,-5.755345874887227,-6.612738172678135,-5.531626969378353,-2.30326239058321,-3.3283056538921008,-3.976859760222838,-3.6426243951531725,-4.150147899980453,-5.882585367199999,-5.438742773642682,-4.806606807579682,-6.007352825423837,-8.545593895815031,-8.545593895815033,-8.905954256175391,-14.981158553563816,-8.775318074688528,-16.915844471487052,-13.392585538135103,-13.882332964433113,-7.463465434165414
2018-06-06 15:15:00,2.1123314528787125,1.9073143742850907,0.7766699050889814,0.7860940517488426,-0.6372651143802223,1.2864255796449815,3.9224195090161587,3.2483667033794164,4.141982522407024,6.300433210706224,4.587287387751068,1.324409933764351,5.305864293289644,2.022709052086239,3.1268840437090635,1.9993472432969792,2.7226745489027664,2.9235238525248235,-4.0266677183564,2.943029251340568,-2.41124214588811
2018-06-11 11:15:00,3.01572312523005,3.286279814309007,1.0161338563727669,-0.7026252051444557,1.0587082698111439,0.5692660338972978,0.6801194070745967,0.6801194070745965,0.40914127084250823,1.1829087549228832,-0.8361332513862549,-1.1176726537975785,1.0129227967106202,2.002197350607996,0.6458063862933001,1.9346237725977975,1.5450245947676906,-0.9338787950630533,0.31812674972666916,0.46307777248668086,-0.4538764888938026
2018-06-13 14:15:00,-8.160816369802296,-0.06800142187283043,0.5744521459199697,-1.561011550275468,0.8906692387435639,-2.5498853844765015,-0.9505040936418243,-5.854081844192921,-3.840588906386744,-4.298031080218761,-4.899123976393624,-5.343105939626368,-1.7128377403926531,2.7636443904688774,-5.250738224294754,-2.2198309461292496,-4.766647425529998,-1.4537001246690617,-0.8819580042793127,1.027303134234407,0.25888160380964126
2018-06-18 10:15:00,-2.2115479754947014,-1.7519451856273214,-8.707743935172896,-2.3666004333039132,-7.678822049819942,-2.1634920862122216,-1.6632269150062875,-3.611502777075254,-2.2610091610236225,-1.004227521624489,-1.9789952044158052,-2.777115651702069,-1.0254887681343867,-2.6408253291214248,-2.769703324390698,-1.9001180401401612,-2.2951531023017826,-1.9001180401401618,-2.036408362720806,-2.3899603406967467,-1.9001180401401612
2018-06-20 13:15:00,-2.948123534999116,-3.0215491362762856,-2.306419879426474,-2.202995445599714,2.204409141391812,0.7276954853853846,2.03266194334551,0.7280112992687072,1.6930172700763015,0.9211188453174302,0.9175017727348415,1.113827341749028,2.067515942877885,0.620302111177501,1.3958176085189615,0.6787816433412428,1.1333270978866978,2.3543934465040666,3.1723653882076084,1.9512990395902388,2.310361218621606
2018-06-25 09:15:00,-4.317133943626077,-7.9863936284521815,-4.123079545313448,-6.886438160442923,-3.1877968064977993,-6.517456092197785,-9.225402842476319,-7.985468662231125,-8.722016085939496,-7.101405154654661,-5.8092736733519095,-5.872575032650088,-6.63429480606535,-7.116982511792964,-7.058866812593744,-6.741406495133427,-6.3060946728876,-6.4462709525877075,-5.018685084023901,-6.09353118177499,-6.69712381019832
2018-06-27 12:15:00,-1.5220682080142451,15.741082251157831,16.64195927744671,1.1463636506878676,22.74133786080628,22.580955582718552,24.295070320479432,24.295070320479432,22.48694063243503,23.764376115086435,2.3360265518842485,4.192474240448726,3.5178347556397496,2.7907375496941826,5.523239827404419,5.067280993786914,2.6078389891369502,1.7687016079809066,2.1254817116025375,2.277135539177347,2.5501958122376194
2018-06-29 15:15:00,-2.663247313845193,15.01851679827082,13.68199922290973,-5.838335199053043,11.43414246877689,13.104014263648684,14.946201453853556,13.28388740818913,13.093093501325555,14.946201453853556,-5.257007102296171,-5.498856697838607,-3.697588301754071,-6.167315838461851,-8.18051887348605,-7.91105760022148,-7.4503042332730205,-8.002246359257727,-8.002246359257727,-7.65719042537971,-8.199165177264266
2018-07-04 11:15:00,0.534020325250219,3.438856495367933,0.5407157207168586,2.76812523391166,-3.2419276630788305,0.2609177882639075,-4.100582429437997,-3.150506286242217,-1.100582429437996,-2.1053686506602416,-2.4513894119059163,-2.9898736977184464,-1.7416010123200127,-1.852309744039563,-1.395580251074338,-0.756363292389502,-0.7542769482937173,-0.932065626896927,-0.38142105967777373,-1.2653989602302604,-1.0131229956643482
2018-07-06 14:15:00,6.2456443141842675,6.025903119065617,2.7132979269684094,4.966673352760562,3.5760683099655943,4.144914314884003,4.194557704586289,4.860946688194355,3.2120234975567086,3.4520234975567083,3.1071037114604523,6.182693568764765,5.96284440380677,5.450798696414885,4.361229535417152,4.361229535417152,4.361229535417152,3.5590007497214033,5.394684420718695,4.044000056520936,4.17667738527027
2018-07-11 10:15:00,-2.5565831425884387,1.9152171946666332,-2.9862017649318764,-2.59941766578621,-2.548578627038819,-0.5830132477926587,-2.3859106268227124,-4.116132984025567,-4.779770992285513,-7.0795877650837795,-4.7030242901289006,-7.219901447008605,-4.947798595027707,-4.563762835129878,-5.330313357777961,-3.7356805658469314,-8.239637814297279,-4.991007120956682,-5.905280237610749,-3.228190351456438,-1.3636909904584795
2018-07-13 13:15:00,-1.8396763526908653,-2.7583844281656758,-5.733280665096721,-2.158170643244591,-3.2467491577303926,-8.391971392442269,-5.3717436047279445,-4.609556027395601,-6.012713013193138,-6.058622178630094,-3.1008520367837358,-5.791261599008685,-7.956575900847845,-7.873667737582538,-10.930631867182916,-9.618910160211145,-10.687081133636486,-9.232753464988075,-6.900873810846564,-8.797970856292421,-7.649602249590482
2018-07-18 09:15:00,-3.0888878849525176,-6.09826343892092,-5.950958954837909,-5.418436004680628,-6.815176305906978,-5.614034637238333,-5.83365496869809,-3.4908358679651372,-6.695492287231842,-6.101747255760909,-7.434456531094467,-7.434456531094467,-7.456755837338273,-6.6821081868192085,-2.455556081564573,-8.798400262795955,-8.995631809747518,-3.9188598024786314,-9.435655164756737,-5.31422547209632,-5.414172423948727
2018-07-20 12:15:00,3.6046167888269998,5.764903915173173,3.565387566335982,4.185615159509556,5.469400386970557,2.910323334337901,3.721021185232678,3.717585738756523,2.807187575503547,-1.7865596145985312,-2.8530877002930515,-3.7450060210826424,-2.103509818591996,-1.2921458921305469,-1.0671581272099886,0.11854525743133201,-0.1956328840069613,4.022965304844415,-2.2810461790404313,-1.6532014163961335,-0.894588049087113
2018-07-24 15:15:00,2.3492125770481387,-1.2090352495991983,-1.6577624704256764,-0.5148580488422704,-1.0915205272507373,-2.9246800184729174,-2.405399505222186,-0.7626067526763861,-2.1550932897655537,-1.1728194435178039,-1.6156238715620836,-1.4534316884157628,-1.9511573598025578,-3.338510672868759,-4.728611873901633,-2.684630729530345,-2.9423280884960614,-2.8994097427467698,-2.151668420825703,-2.303689890535826,-1.0489272999663481
2018-07-27 11:15:00,-0.36933159326131887,-1.390060191058842,-5.0966363257272755,-2.3075943252891546,-1.6586151967530651,0.32899582284596984,0.32899582284596995,-1.3107408370580573,-1.506946293986811,-2.2092637968320132,-4.524410310195611,-5.063887504113987,-3.3464527773341337,-2.1122164288334533,-2.1122164288334533,-4.606894922882427,-2.979718197592198,-0.8213259351788821,-2.080243752282561,-1.0455327621748425,-2.537265328673764
2018-07-31 14:15:00,-0.31039947503914644,1.6131048221920121,5.2428503863410105,0.804315328981622,-0.9852023444983458,2.7528586157683668,6.334538880045935,4.4594018662336605,6.727032567894161,2.727032567894163,6.756105561080875,7.1155543712940155,6.109279133434974,0.8971217379833316,6.249759840621435,5.585257676119269,1.6984037892653838,5.870971961833556,1.6984037892653834,5.984118074979668,1.4794256870756035
2018-08-03 10:15:00,-0.4310684440642586,-3.387798163910098,2.5403108223129998,-1.0973668186559074,-2.6446162414725616,-3.5876721260707347,-1.7631790330927313,-2.918888580593323,-0.7145879218062869,-3.1382189974935306,2.198564554241911,-0.05816284161843601,-1.094925202065007,-0.208067494555125,0.6207033322409988,1.063380765258636,0.8386101361211523,1.1147092983624105,1.1147092983624105,0.79930653493725,-1.3754299604514186
2018-08-07 13:15:00,-0.7705347318409913,-5.264457174412513,0.6329033226221554,0.48342568823885906,1.8017321076205737,5.5623281454349485,4.844148461759095,6.463848340973063,4.618159070870058,4.415587010274625,5.695228198054622,1.486486920934139,2.879280248406187,2.121704490830429,-2.3499419382832194,0.6253016131325876,2.139175091482499,2.5270215148524877,-0.2508370615736914,-1.703169435965059,-1.6800569552254587
2018-08-10 09:15:00,-6.551485299090285,-1.2854773039967766,-1.9729257897077244,-1.2663615901427316,-1.2077406442771217,-0.27388850419930105,-1.4335761510637781,-2.0519282320536534,-4.590321138844655,-3.626894687569012,-4.192397577987896,-1.7691837357824163,-4.958670388503591,-4.910611124735223,-3.934941698816124,-5.445700709108405,-6.771299984114025,-5.523271313179253,-5.056689063841161,-5.641594724218519,-6.530483613107409
2018-08-14 12:15:00,-2.5985217778745637,1.035059372829542,2.5407913781150695,5.359048315102029,7.521730826802093,2.0439767962344577,2.786957809517301,1.7551709364523045,2.123591989083883,1.3385757417388784,-0.9510946582840271,2.348781298804381,0.3159212939057273,2.843683074813176,-0.17484246961937072,3.3697675339371345,0.9621645099404169,1.0314283670802713,1.5038923221968061,1.981802928605078,2.0808803168453833
2018-08-17 15:15:00,-0.05913144870442473,1.1999555575409802,-0.08441299370836554,3.0518549317485326,1.4191615786498373,4.525250744179929,5.467281119625132,4.4580525451605935,3.8998194213038446,3.4347656578629833,3.2403719935279702,2.7695847531038287,5.200375840861106,-2.5011245439703935,-2.6565042274005686,-1.5567288831079398,-2.07448768842908,-2.8878848176156824,-2.680511545726282,-1.2302493236738699,-1.1847559473458265
