EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-16 09:15:00,-3.9623383127244276,-0.652933332805912,-3.2579839099759047,-2.958960684256391,-3.111127322860091,-2.4255403791621157,-3.995211923797173,-1.0166523684809974,-2.481608290220791,-2.689325071591822,-2.1744868134665354,-2.525382109421428,-1.5787746614477567,-1.9793556762014082,-4.086896911877905,-1.6780610339342446,-1.851313405661967,-1.768893453640753,-2.9305279267520037,-3.2845949123979374,-3.4711166381155216
2018-02-20 09:15:00,0.9042442597291153,-0.841583337528608,-1.8415063162160643,-1.8415063162160643,-3.5242994452698104,-2.8324827043301197,-2.127955387352568,-0.46453595062652575,-2.017997121828893,-1.0724820497253795,-1.7686152349890016,-1.293809181299971,-1.5557600147093287,-1.4965884170761936,-1.1885811506718753,-0.5505173737794893,-0.5505173737794893,-0.33469003564999367,0.0009714796848421692,-0.17446711680638635,0.06279907331771598
2018-02-22 09:15:00,5.319527707637627,10.707327164436421,10.197629030261577,4.184021305414325,7.684069980415861,1.6836200501205858,2.858389941140484,2.5940262990746925,4.875112372264082,12.223330577076037,7.732115143575989,11.150305241755623,8.088396926346581,12.410190706713355,6.641239843147096,6.511202526674074,7.9289200573245235,12.48648847181288,11.660166088120477,6.17187514421561,12.264073725775896
2018-02-26 09:15:00,-2.4170828407894955,1.3455598805705304,-1.4628377477357943,0.01744064072707645,-1.1532647150377007,-2.810957247149583,-4.738254004357329,-1.2005030985763132,-0.31620239294239355,-1.1090094712008844,-1.9878542361088214,-1.452117121216695,0.3852549012147496,-1.2689397349615557,-1.5625591837942765,-0.5979731026946142,-2.2850479326265876,-2.2850479326265876,-2.147152251478311,-2.8138189181449778,-2.461617660283342
2018-02-28 09:15:00,0.05049139743325733,0.10135960920671563,-0.35942474370373195,1.1201725462658214,1.5451692938839658,1.8820420084368137,0.8023687770965783,0.1994340884887361,0.3054152483180531,3.1243174680922934,-0.03357726874981122,3.124317468092293,2.460048299203727,3.7634152124531957,2.039897426911785,3.372664202368468,1.7237177496331104,2.0913004921419316,1.8587669109980607,2.315708914513,1.3612178196466516
2018-03-05 09:15:00,-4.90777258555749,-0.4580174639167277,-0.5143999051830898,-1.415889160414514,-1.900700774586579,-3.0847107983254967,-2.9211691316588313,-2.284884214286264,-2.7142532653370446,-1.1665476758178515,-0.957496508580288,-0.15646592771207163,-0.15646592771207174,-2.8199605214764096,-4.833534931206625,-0.156465927712072,-1.7857629078188466,-1.984135453904324,-1.2932770928785549,-1.525599400523512,-2.2697932309022426
2018-03-07 09:15:00,0.3560821379406981,-0.04738241385662541,-1.568158050500205,-0.7220331876022604,-0.8881397575047142,-1.129421010709202,-2.6076156541521947,-1.380249565400403,-1.216602575336114,-1.006076259546641,-1.006076259546641,-1.006076259546641,-2.321490559042836,-3.149282449614404,-2.3987340274260243,-2.5285703042616845,-2.321490559042836,-0.5195916595292422,-0.38975538269358223,-1.628533812399386,-0.5968351279124308
2018-03-09 09:15:00,-0.8810609503548914,0.6231803849054285,-0.45985631814788697,0.2641638842347243,-1.4913701371541523,-2.158860063060822,-4.136310401066033,-0.9988167980059199,0.0746052455477848,-0.34747535107340377,-0.8592364484619825,-0.29320674409804903,-1.8855584078512018,-1.7798073434516262,-2.1350300654707026,-1.4116078931894913,-1.9515983873804443,-3.178069540952529,-2.0023358028090117,-2.096953707043682,-0.6362555567537057
2018-03-13 09:15:00,4.662176737371425,10.277212774623266,7.844424247682187,7.832100848825097,4.176541389355472,4.800473781695667,5.320098164476652,9.915150166144144,8.486059573426669,8.586141464551979,9.757747163063822,10.955922650702814,4.154063256308969,6.468285431854094,7.537294981043523,7.872342449397951,10.037143359211122,10.247669675000594,10.247669675000594,10.247669675000592,12.633625492595893
2018-03-15 09:15:00,-0.46761360659431916,-0.2134133335828572,2.8015642798208287,1.0552165649145349,1.7334419687692741,-0.4217304450238288,-0.0002732167884775372,-1.5840068481292549,0.0893052199196532,-0.7947207353350597,0.8670340845953192,2.207159027222585,0.3184500745929254,2.675378698131885,3.5371835936845484,1.919845659134062,1.0962244167255653,1.7099340153975688,1.3953745216690883,0.5842626942375251,1.1204216540935483
2018-03-19 09:15:00,-0.012408511864047877,-1.0620954301525736,-2.9082524521591853,-0.9037133479976888,-1.040061922177241,-1.4212359269556472,-0.2126879916524942,-3.233488063403211,-1.5916232372412416,-1.6071720825624376,-1.9544921733550145,-2.2042481563937293,-0.5134502155957874,-1.5306361924702416,-2.462802937621304,-1.5706259909397144,-1.9395707379689973,-1.9148413243385793,-2.928144888682977,-2.55051498608681,-2.0231937527323884
2018-03-21 09:15:00,-3.6659499914607983,-2.839826271190504,-2.875926413922016,-1.8113490506628058,0.8529225889588951,0.4884170407927254,-2.4903008091147423,-2.152416458517328,-2.3629894057496097,-2.0865212479740936,-1.5752948054830267,-1.575294805483027,-0.7278371783643829,-2.1592738148225616,-5.1835757265540945,-1.8456406089579598,-2.7008907228287633,-1.8273693397532391,-2.9658992991580946,-3.291465067383997,-1.8339361098550402
2018-03-23 09:15:00,-2.4260777383563776,6.941502186973452,2.120591977853334,1.8497848246603916,2.2137816035235955,2.549960752995818,7.399394124282011,7.182214652857641,7.670428129311408,5.5411740641922105,6.710253499975434,7.269437825951229,6.820410659112416,7.153743992445749,8.256583881139488,2.6983588797681977,6.618902721719199,7.339363816820064,7.947741566411433,8.168852676637266,8.889519464244852
2018-03-27 09:15:00,2.4259639638325474,-0.2875790296385007,-0.5167762321752355,-0.7239677116817574,-1.262590811194787,-1.1057873768398796,0.14839689116579438,0.8128338225521432,0.4060649617333971,-0.42661862337737266,-0.42661862337737266,-0.7636908567186834,-1.6157039149735586,-2.9467461399961885,-1.838897546226138,-0.3955887636277973,0.8832878750715516,1.1089559719912376,1.1475928810385132,0.8832878750715514,0.9284936304550706
2018-04-02 09:15:00,4.742443376113989,1.5925345997952747,0.5329613136134135,1.6045713743631111,4.8741890711345714,4.127750205280835,4.59041927457315,2.570616231013842,1.701004835473364,1.4487377428428716,2.2933479397846748,2.178931659404269,1.665795001556385,1.7962297841650803,2.129371160496781,-0.653591323861263,-0.4275123103878675,-0.1437425138264468,2.2582860707747523,-0.05096059028645171,0.41261556865394516
2018-04-04 09:15:00,1.82989253412546,-0.976598574827575,-1.6052936898577876,-0.6728940826429464,-1.5510201275608888,-4.625760638061736,-5.739134258093518,0.8809935313878114,-1.2607003594597619,-2.1336143828285787,-2.4363230951794983,-2.40879498588712,-2.689932653074896,-2.6827332273294187,-5.302043030616693,-0.9965110094123307,-2.28182404924933,-2.4500587606127833,-2.4500587606127833,-2.450058760612783,-2.1870505819208654
2018-04-06 09:15:00,7.610793894648417,6.033943225118788,6.714831764997692,6.725478637033433,6.592530319166835,7.122260048896562,1.2443333952445754,8.303296792111311,6.1731274578198825,6.4270300712416555,5.136351637706079,5.136351637706079,5.496632817869754,7.083368227219003,6.681458834184953,6.951729104455223,7.1316505645800365,6.69872414709185,7.151732252803318,6.418934709007038,6.590301843705761
2018-04-10 09:15:00,-0.3230214426507788,-1.056836904424122,-1.8308806605545225,-0.7190147182874413,-2.5028833044816103,-0.47945043817287336,-1.7789485732523542,-2.245483996970677,-4.222147497060773,-2.101581495897753,-1.0657315364254925,-1.7594369915369577,-3.554553680307523,-1.5027284703849215,-4.146184740250836,-0.47053808833294364,-1.0227044284943478,-0.008979761897687987,0.749687632420717,-0.010319527231523296,-1.6450814352159622
2018-04-12 09:15:00,5.494848601270306,4.677590136703897,5.468150533078173,7.046811123527947,6.306776792038343,5.852967687826605,5.155885159665226,3.7663213052841384,6.069003669014846,4.906200799847233,3.8442926164193794,4.502648895623429,4.193246977859736,4.284764341274912,3.611693814415277,7.126793282483416,6.231153770589731,6.231153770589732,6.329693916575133,6.329693916575133,6.329693916575133
2018-04-16 09:15:00,0.4927899562717921,0.09744359567461917,-0.4403672844529828,0.2794815806724885,0.6093949618404487,2.196494555754494,0.8775973375020785,0.39870829731769436,-0.7330163161619396,-1.503356191648979,-2.2367536678974327,-2.177177758265922,-0.8007792109225745,-2.077697111326344,-3.435283536526854,-1.130005584745174,-0.878847279080737,-2.417617244359656,-2.417617244359656,-1.7853994449591937,-2.8004712469242303
2018-04-18 09:15:00,-2.820872578503727,-1.9017097494871151,-2.0039464077496136,2.856471883396234,0.9688950158193647,2.3666393634774856,0.7898849879788121,0.5149937947568632,1.840478227537099,-0.22751210613072734,1.622904304394877,0.7183503430723568,2.7118912481764665,3.185297687185934,2.234790623181871,0.4778552339404453,-5.227062798846441,0.1801279202254656,0.35765507143682773,1.846845898793126,0.26386628997082007
2018-04-20 09:15:00,0.25862338638994437,4.67499312539644,-0.9367997229362498,1.9878348858928359,6.026116865351285,7.196443780402324,7.626800570844135,9.006467974629295,5.858518157212648,2.362675466101664,7.390859608236044,4.869570436829775,6.232720442594792,6.0103207370315905,8.384548117606164,7.782344016476817,1.6651519386612754,8.824572228516349,8.824572228516349,8.824572228516349,7.09911420281222
2018-04-24 09:15:00,-1.751014724994778,-3.687081899002577,-1.1001839310424115,0.19834874891590765,-0.23502154537078992,0.04908568146975121,2.2997115456051778,-2.007093035155456,-2.928979067137552,-3.531605174141083,-3.395674438210345,-2.831906322268316,-2.9908108318206366,-1.5791878435724898,-2.778345615872033,-1.1079717873651718,-2.064163775798361,-2.4010058810615176,-1.0137120123006262,-3.2894139709841093,-2.134876199893852
2018-04-26 09:15:00,11.174428678623947,0.022249412680311664,4.180246667176749,3.19280660629147,2.398011130418186,7.629433897678565,6.402764856657089,7.368003807301109,5.605492458103557,5.573594531468787,1.9589539983355286,3.41324343019276,1.7321525758469452,9.30791015160452,0.8050699336616741,5.603376985301873,4.028966833190834,5.17779690607154,5.17779690607154,-0.6194157265841298,4.028966833190834
2018-04-30 09:15:00,-5.743286950937863,-2.582068401296642,-7.564746075065365,-6.835795564994524,-6.577328541821619,-6.343055759893086,-8.946916443515962,-7.140263168894298,-7.458425320646934,-5.861961626099151,-6.412014407196627,-6.350350793435198,-6.303370772765941,-5.2085584156361975,-7.617301143569359,-6.272097024616132,-6.936411781851244,-7.385349742407622,-4.878385734465139,-6.724439224354247,-6.724439224354247
2018-05-03 09:15:00,2.1203333339347745,13.27766942364217,13.966832131554165,1.7614127257386791,1.3603884815160363,13.190749389053773,12.966390414694796,13.569227343441678,12.671398249689801,12.018643412106377,12.018643412106378,12.76785129822591,12.018643412106377,12.402495133842347,12.11067123447128,11.141142148598702,11.954498312982263,11.882615537201229,12.462325682128764,12.462325682128764,12.047450702036393
2018-05-07 09:15:00,1.9416947591212903,1.628647703820207,1.8260161248728395,2.5888819986595286,0.75470713411227,3.148318281131146,3.2123910927500923,0.35494175944780015,1.4590614852395984,1.6564299062922303,2.09452514438747,2.1691263150519937,2.766589613900268,0.4345652875452334,1.5427143565727164,1.4340995894636346,1.40512528001801,1.4340995894636346,1.0807662561303006,1.19613502415667,1.2798810631496151
2018-05-09 09:15:00,4.428521400316532,3.5627432341759877,1.7537782920059684,0.36951497903626235,1.1187764556117106,8.629524102469253,7.39446334037108,1.642683519616599,7.376750718823795,7.3767507188237955,7.10855148510732,7.807101470434388,6.957192598232011,7.013057583383997,7.453835646970449,7.828808709672183,3.5524500073565255,8.865089736195277,2.65563531199203,3.784634280000284,3.019760496749341
2018-05-11 09:15:00,-1.082104485790672,-3.5422046550557766,1.6058258950873892,1.6834863924757406,1.5812289868642622,4.098921257012401,3.9323663946965772,2.6750009724494204,4.260947251699769,4.878101776967809,6.725082752981043,6.725082752981042,6.91199864083151,4.163460629135603,6.765820003307411,2.5079566109529723,3.5129749878197885,6.2409949437165375,6.2409949437165375,5.575940242590804,6.218797385447947
2018-05-15 09:15:00,-0.10368479123000347,-1.1502443435660514,-4.6631073964708305,-4.169506794174575,-1.1614418380939364,-0.371161036222443,-1.6097151099731086,-3.4470989967738626,-2.0409389350603075,-3.147884850914626,-2.3116277088778183,0.27079287622800063,-0.5070300077283936,-1.6344132392331017,-1.0177695166702285,-2.137806022596164,-2.2909610154489313,-0.4711393559294973,-2.290961015448931,0.32412063186101286,-0.4834395055960311
2018-05-17 09:15:00,0.32628898666206724,-0.869840047578457,1.0919397618740159,-1.40109667462724,-2.988928480177557,2.344404853155776,1.0556315500585658,-5.617520305700585,-6.392775978382655,-0.976191378740667,-1.5282459292833503,-1.5219313473441196,1.8599300586818859,0.5561626300718332,4.8018637922534415,-1.5885998026479924,-1.2846847262929664,-0.1912447158854459,-1.5003088820924682,-1.5003088820924682,2.2411877165469862
2018-05-21 09:15:00,5.569067929414246,9.403839923061856,4.2752821303473585,9.346299300195549,9.96378034012142,4.9234577594762605,9.96097001089654,2.6010877062562905,9.496255265152147,9.187204492525215,8.296438047804756,3.7403090155466905,8.82869285393053,8.872277231511822,2.8584196581922408,1.5466170172517528,2.798219429288868,8.97046823311662,7.42603755557172,2.6991299250496326,2.7562667724316787
2018-05-23 09:15:00,-2.7650251239036576,-2.420346448340507,0.9390439847439316,1.4486349499333078,0.6267293065586398,2.7263788799539173,-1.0235971484181843,4.648677046813933,1.922414124030705,1.8436932163544069,-1.2120300650335267,-0.8595850685049291,0.685869476949619,1.7970502019600603,-2.0503955474702624,-0.06426346752993677,-1.9626970237514598,-0.13297639349822443,-3.314857175503466,-2.7241788701746197,-0.7976512176195418
2018-05-25 09:15:00,2.9582254764761693,-0.8425803762316516,7.362941060718784,8.372381874081167,7.362941060718785,8.372381874081167,4.09074191148271,9.980559098783953,3.648090508491792,5.011687785549735,9.903957975059841,3.973609500938692,9.204701937913482,9.457415116208054,4.674806420555883,2.512941254650338,3.4886837559852744,8.576582453474225,3.703562010053548,8.703562010053549,3.4306992041439655
2018-05-29 09:15:00,-0.9817043982133258,-3.6492156101194566,-2.3517277733462487,-3.752933256100467,-5.283404170227891,-3.710440694882288,-5.727347738128364,-3.2297339553218594,-5.93502238140791,-5.139470398934539,-4.6676954385662945,-5.351758225851661,-4.577564664792039,-3.1618751605740045,-4.272158166285838,-1.8250994426309124,-2.595630373670139,-4.772409469487857,-1.880734443256967,-4.494096599113987,-2.595630373670139
2018-05-31 09:15:00,1.5797743471986487,-6.333044091097926,2.2991126442755023,0.6433784341561213,-1.1605037612923397,-1.2548554960182123,-1.1605037612923397,0.774082181644333,-0.7952445360181293,1.6799961601389568,0.03808879731520394,0.03808879731520394,-0.8713078892776537,-2.0144909666551563,-7.41591930921763,-3.234498554400022,-4.601267621034852,1.3247791841866268,1.4275325822691038,2.1581125175199602,-0.3389581829024008
2018-06-04 09:15:00,-1.944938075467607,-0.6229618763784327,-1.3243483829536178,-4.159405765403714,-2.767121688550913,-3.2714636152809007,-4.366609106493807,-1.5258208624797565,0.5384957559306227,1.6249926488676554,-0.7575960249780636,-0.513214494473807,-5.460533960058112,-2.889757704350349,-4.511823279286977,-4.613222477711971,-2.926781799745867,-2.926781799745868,-2.926781799745868,-2.9267817997458674,-2.926781799745867
2018-06-06 09:15:00,5.507567175584625,5.4340402302588915,5.027163270194064,6.697926087176673,7.043569064650339,6.395363816720922,6.618706415337042,2.833537629956738,6.97533676942344,7.097495769339235,8.09624115131869,8.09624115131869,7.5894594387138685,4.210864463041981,0.3946747361646968,7.671849547622747,6.896937979540913,7.360541191245018,7.228172704738363,6.783861459116016,8.045671743535642
2018-06-08 09:15:00,1.5937115870841068,-0.7057676600129682,-1.466309010707244,-0.8320006052881773,-0.0616390123435683,-0.49448074130180275,0.007399659974977912,-3.104215828206677,-1.8075338707582649,-1.0933496475513282,0.4908247673268983,0.3669082068695183,0.3162758045450141,-2.0874768599028384,-7.688949400304216,0.46618418493467884,-0.27905733325901105,-0.36013841434009264,-1.299465496524317,-1.353246461322232,-0.5689835290406159
2018-06-12 09:15:00,-0.6558672998327505,-5.077755929846324,3.4163413635493987,-3.676737202699841,-5.397905001440567,-4.7918641136949045,-6.429482349470935,-5.901069070655437,-4.709643149546624,-6.914183206770099,-5.728308837288708,-5.5592056655143605,-5.886218011767022,-5.652855868292521,-6.215361080919898,-5.434346114952564,-6.049343830456676,-6.170496092073679,-5.455629329420981,-5.971176886753763,-5.164533086497667
2018-06-14 09:15:00,-4.848352888026656,-11.495882591019214,-2.1405307578673813,-13.527392611381128,-15.373065900306532,-14.030744000233138,-11.6853440982457,-8.24008501606065,-8.69205846197929,-10.29683240135206,-11.346747273895305,-10.138776036751725,-9.764908208999675,-9.406349428366573,-13.279558504059917,-15.316668096577166,-11.32074752518489,-12.910846423808147,-14.486650777577811,-14.695129045572909,-15.139255331328773
2018-06-18 09:15:00,-0.6891163177867647,0.024577836856961355,-0.9544233389005445,-1.3236785094915267,-5.877845148451579,-3.575902973528224,-5.701336468846669,1.7458603392072831,-1.5011388226081543,2.6140654991137704,1.5215890814722148,-2.7051675444079004,-2.0744502716915947,-2.723818665858042,-2.7682654658577635,-2.198396413629714,0.9716624584917366,-2.2029407161114376,-2.2029407161114376,-2.2029407161114376,-2.004666319294529
2018-06-20 09:15:00,-2.1191971128454767,-2.444569666180523,-2.0625691015792578,7.4640542419888,6.996636778830037,7.255412774331765,8.043431957999099,9.245913898891077,9.591773706779717,9.470751582045573,216.70051411981234,216.12746799995597,215.74654727782044,215.0737475097676,215.66844322144797,217.5343285852306,218.21685787998908,218.16056564779083,218.58360213233627,219.205483311133,219.205483311133
2018-06-22 09:15:00,1.1925407501665628,-0.5703531555949548,-0.6048050039445062,10.01337681423731,7.222009819440129,7.143635526779541,5.899985155623457,4.841633305169966,7.010421850553359,10.20105552260153,217.73819002552554,218.43263446996997,217.71157068213603,217.73819002552554,217.73819002552554,216.6474077033785,215.24187774946145,217.5299879376892,217.11055059753576,214.78796995237448,215.38243999845744
2018-06-26 09:15:00,-3.7398162234113963,-1.7013214108926242,-2.7559761350586585,-1.3098850381540983,-1.7672240516061841,-1.7770655734640954,-3.2312534230628556,193.87329147049198,195.33666462951976,195.05343261946624,214.981210397244,214.47698756655927,215.40420053635503,214.29087801436376,193.14381601059807,214.90192259670897,193.75839322196583,215.54034345938788,215.400659087247,214.38215603373723,214.38215603373723
2018-06-28 09:15:00,5.495847274823974,2.9868089107928406,4.351406551316667,1.7939626814746892,3.6396659292405524,0.02757819975683091,1.605181470030668,200.28758217916436,204.48935349138796,202.7972330257966,223.76498338099023,221.64733632216672,226.35066092844963,223.95837827556983,203.15287128682536,223.66558827060607,205.17967277764836,224.82787063040905,224.30949380698308,224.62388831875438,222.74627584738545
2018-07-02 09:15:00,0.9257909795760607,19.008279593490265,-0.9090533231805275,-0.7031191495973879,19.91747371213563,1.9090335648005659,-1.0921207822268904,198.56855364374786,199.18964115726965,197.43677553835457,198.97651966399962,217.27466519391456,217.2387078655497,216.65035658452956,217.2387078655497,217.2387078655497,218.4937738351788,218.49738074926103,217.09748786777305,217.37360238664664,217.23171878012377
2018-07-04 09:15:00,-0.37771118353873784,-2.8810678775884617,-0.4307641779749895,-1.727672676904745,0.16585329021353806,-1.2928955923094623,2.938969622208827,2.17130904269921,-0.8134263952426407,-1.318189953440882,1.703045567794638,1.7402512844653892,0.46474697000168713,3.5997275957909296,2.039073347721872,4.262171727155097,5.092710515440365,4.6922792540368174,3.6271911013658547,3.13742842104943,5.63742842104943
2018-07-06 09:15:00,2.8109152482693363,3.167003340945184,2.2996837355949986,2.6672115429451093,3.0235372803332,2.4982089501268234,0.7625316771641721,1.5542105597497706,2.493193016531753,2.9324206072389756,2.5788942259989702,1.0520787268970966,0.2693451966139766,-0.19107299363978386,0.43142708856292844,-0.025377425841601388,1.1632530651144704,1.1632530651144701,1.1632530651144704,1.1632530651144701,0.36423296376878794
2018-07-10 09:15:00,1.5723140012570358,-6.719014944616866,1.1879971428630702,0.9851490469914357,1.72079924875468,3.203887926754617,-1.203666672254148,-0.854297921289229,4.96830750293538,5.153671597916458,2.7320713101569627,2.3322257644834834,1.881679600551007,1.6428718540276068,1.4691870163749412,2.733995901479992,0.9321819030849683,3.6330747602278244,-1.5882262601803379,0.21366053227249288,2.372666596962518
2018-07-12 09:15:00,-3.1290476372157605,-3.510500084872015,-0.19273062133016286,-0.2925252936336108,0.31234016417302324,-0.9105551165689867,-3.189949758226493,-4.218551346775255,-1.9861625097450677,-1.3377529547073848,-3.286835010177247,-3.7193244616540397,-4.437638719405035,-1.996397088240488,-4.071713264293393,-4.676318276628321,-3.7757297940726255,-4.249935109340994,-2.869957298317108,-3.7071172560719297,-3.836296037356567
2018-07-16 09:15:00,-0.9625457750791018,-4.785176005982805,-1.3337054559254375,-1.380767763040399,-0.83350128240908,-0.83350128240908,1.2006867517789535,-3.760766142505452,-1.570149232680285,-2.7619980478219084,-3.9309558121322246,-3.933983909175693,-2.865115573616674,-2.841683067797945,-4.006124343558026,-3.2843062642708234,-2.717198513798233,-2.9218855502859213,-2.921885550285921,-2.219513328613046,-3.639803196280482
