EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-10 15:15:00,1.7766764459662663,-0.28506407510020587,0.34682173969521524,-0.7752342422743828,0.09925646300472728,-0.5476828060670382,-1.1928129160980545,-2.9807394323024274,1.121225379557366,-0.9529911446591572,-0.7742972999231932,1.5983074321320436,-0.40067453527448216,1.0387328382875576,1.1058584351893965,0.2821895699957084,1.5032649993258649,-0.46456378282248734,-0.023790322774457383,-0.10069525715769823,1.5976832436210167
2018-01-11 13:15:00,1.0676074642237712,1.087010977085807,-0.12737409632043697,0.450904405189518,-2.448573936089355,-0.8637263908226339,-0.7748714930091045,-2.24855570353542,-0.8214200251434619,-2.8118569386572965,-1.464277168000604,0.4144012891761447,-0.8771942897868389,0.4576464976992408,0.4832001603908932,0.45966782373259074,0.9218699495921104,0.18834863463774898,-0.7376128564160398,0.18834863463774906,0.572568509368982
2018-01-12 11:15:00,1.6235052855982084,0.6053402007080726,-0.7373149814257091,1.2119842675357275,0.6446549677292289,0.32207432256793866,0.12677723188727671,-1.9738870021157595,1.3385069190728334,0.21881579938171472,-0.573773782681552,1.3639954492342605,-0.6783774321216702,0.8584819594528452,1.3385069190728334,0.8009442158286919,1.157961377135798,0.23225554499907722,0.23225554499907722,0.23225554499907722,0.8009442158286919
2018-01-15 09:15:00,-0.7905347227324173,0.5372471170214745,0.17955939947237504,0.3641586488198269,-0.10934392426161037,0.4312126655611169,-0.21988391210221195,-1.692723018235324,-0.6466429740847632,-1.4392077032245454,-1.7187714775251617,0.575033097124498,-1.2358178727160705,-0.8034559762393405,0.29957699343960165,0.3764555044881135,0.10076786506879451,-0.15085858496734703,-0.25750057152991535,-0.25750057152991535,0.27520499430159534
2018-01-15 14:15:00,-5.757917687436097,-6.492083252574163,-6.166259995988929,-2.4779154664045566,-2.5070038793937037,-3.5696456930137295,-7.8330053829344495,-9.09685962212117,-7.57334488121422,-9.28392922501487,-8.99688752256802,-7.258454718566763,-8.871167275662994,-2.841398597886867,-6.73044057455629,-2.7317494750798508,-2.507804094898099,-2.6262673952044153,-2.6262673952044153,-6.732638344265872,-1.3171664858780259
2018-01-16 12:15:00,-0.8719496479453156,-0.7083123825112712,-1.2774005219434763,-1.2406095828990722,-2.029891883375925,-1.9986502038861054,-1.8449226838711514,-3.513767370622655,-1.3301280039629209,-4.4183703484138785,-3.4755674463021102,-2.890933878582021,-4.468165655813798,-2.47485489409683,-2.9239099709150795,-3.009197817396957,-2.9532509900440043,-1.847694740321219,-1.30475516882485,-1.5568085326908916,-1.9288108723282462
2018-01-17 10:15:00,1.1578005810380179,0.4534998404259481,0.7831596315366267,1.0808325993952819,2.757516734942572,1.7429036662178965,2.003063862209725,0.4350068807451294,2.0870432157310352,2.0306810038770493,2.1560414380558877,3.9799851000277178,1.4371428847717092,4.222315121458427,3.6017516237199017,2.31780738549129,3.003880337303398,3.15541924685046,3.1159455626399337,2.9620994087937813,2.362829068667061
2018-01-17 15:15:00,-2.1202116575361503,-1.7327911422624496,-1.5493092851645347,-2.0731828302227906,-1.9034771375180175,-2.29212946983254,-2.2308483435520183,-4.274308381073682,-2.002624127703142,-3.3533775636951204,-3.7560283098745764,-2.1524065794922826,-3.6338578372955554,-2.242456197809358,-2.4348667375936484,-2.7248216346885283,-2.3804508895285363,-3.0117049506071574,-2.609849089375161,-2.7328937604712857,-1.8159247346937264
2018-01-18 13:15:00,-0.08999174586529689,-0.18711771939963165,-0.29699236898915216,-0.26299618450258844,-1.9604287419981563,-1.4621447554682505,0.5263912711637639,-2.507796222566009,-2.120247693056851,-3.7707731857567977,-2.035482659863109,-3.307399282020904,-4.714574718427962,-3.0626482230446226,-3.3225885748509425,-2.451370717482348,-2.8083889136488613,-1.585041245512509,-3.304531233080918,-3.2531248482077677,-2.704571710582974
2018-01-19 11:15:00,3.3848795905703675,1.7853102270076426,-0.017686343358783586,-0.4907586047001744,1.419477888275927,1.6741171750387003,2.397523477049741,1.1143795626549962,2.8840897142686033,-2.271649520140914,-1.2913706994656606,0.135129560791233,-2.4556919042214718,0.2313819981510398,0.3049801130979262,-0.8579198617870128,-1.3114306436602159,-1.1399414667252854,-0.9521314029407357,-1.101669861787013,-1.8381837700627528
2018-01-22 09:15:00,0.24903864490887045,0.46467067875256607,0.08232958723491626,0.4302506372893715,-0.7195823139116743,0.2414529817695224,0.8855844295369497,-1.4354798381972014,-0.19891909336475466,-1.4889635628929105,-0.8034415860584382,0.9475957583399015,-1.8408773090621,0.6567535358927807,-0.41714604309913916,-0.02750960653129538,0.9252210811419056,1.2115335718103686,-0.7634525825055739,0.876108846561521,0.7598297767940789
2018-01-22 14:15:00,7.709794755547769,8.78995115826085,0.8128442385825256,0.6608809004888508,7.811174216195698,8.389464042404025,-0.14403638383866985,6.443330402836381,0.41461544461140465,5.071278187069844,4.956522212044053,-0.07661667262229237,6.4433304028363825,7.785355699720131,7.370424509852879,7.601322497983503,7.528858729867562,7.293453558259969,7.729520413867607,7.878996872058492,6.406736375922452
2018-01-23 12:15:00,1.339322784961515,0.8667796991914475,0.4756020206341609,-0.5124681045160357,-1.9947930516144408,-1.8079703991554807,-2.2516691916945404,-3.4417247794584127,-1.0938680355594994,-3.4767584909319895,-3.3352001270623006,-3.1614703601768617,-4.173641142861654,-2.6909650778975944,-2.997982621757243,-2.494552115946541,-2.0258021159465396,-2.023670221655957,-2.5721918674993356,-2.494552115946541,-2.01478938522983
2018-01-24 10:15:00,1.6933270146841266,0.47946265453320336,0.3093329689247953,-0.798478950872321,-1.6473882671789073,-1.5787863378721665,-1.9685267194799234,-3.5637931777478355,-0.8466566736742163,-2.7692669643196886,-2.3792855036676235,-0.7204947596149452,-2.2195376909794526,-0.9115993368067279,-0.575721319966304,-0.4099754636127126,-0.4578333425301258,-0.5086592637499467,-0.4578333425301258,-0.4578333425301258,-0.5086592637499467
2018-01-24 15:15:00,0.9099659202251257,-1.1984678426759723,-0.6537169591546317,-1.9451806306165793,-2.5645960450443432,-1.7128636281344491,1.8013567916652715,-1.8081614116963056,-0.41737939271471924,-2.539425854337889,-2.764802507534304,-0.6751616494602127,-3.085260466316468,-0.2939148702018276,0.46985236145050174,-0.7275275051704749,-0.16919781895325955,-0.19646554830465845,-0.02674767650311715,0.6288564405539201,0.9381173230905235
2018-01-25 13:15:00,8.242878293982358,7.295781065947132,7.383823358900722,8.182393444120565,6.52674208815758,7.852768162342024,8.302572653600263,5.706201305571538,7.75671325305574,6.705463811010563,5.425453318699012,8.146332477682357,6.67145335210339,8.219734940889797,7.701929232589196,8.355701487498509,9.17984601408759,8.26338553055725,8.275673671997412,-1.2833372768048297,6.471147825935601
2018-01-29 11:15:00,-1.8395870835132861,-2.5836558318192684,-1.9619295602810045,-3.3430461509084863,-2.0128795424686476,-2.2746997565014953,-2.0504244423472255,-4.010247760709804,-1.9570897180166313,-3.836524855222854,-5.017818734028053,-3.2209703805012593,-5.16410467109866,-3.222910817670763,-3.1525842454420863,-2.5520088393606226,-2.6895204150242877,-3.404772351474996,-3.8108515771393803,-3.6020042297778554,-3.322227441546711
2018-01-30 09:15:00,0.6156704781190279,3.1866820814978727,0.3452538714847647,3.8714433132472643,-0.021775835550224443,3.046695286922083,3.1210639219709817,-1.5860087103955771,3.2804135669505983,1.29950286678364,1.2878673853449814,3.426643035749553,1.084409561454231,3.195342497418765,3.4778285852070843,3.123308443304126,3.8362053516910053,3.93203946050669,4.326334762520114,3.733509044255056,4.252949085625218
2018-01-30 14:15:00,-1.5558251681541129,-1.0738688301880601,-2.50598581913838,-2.413326014555264,-0.4282202735266569,-2.0053259118406763,-2.213746100934597,-1.4552799252218027,0.38376858988563023,-2.2669597515403863,-2.567013332536992,-0.010396346356088682,-2.2831585286942597,-2.4010162572651117,-2.5120255774928695,-2.2770270773199752,-1.6262042271899229,-1.9734264494121472,1.2302424208706306,0.4434952815803971,0.9907596705731644
2018-01-31 12:15:00,0.8374236369116497,-1.1746357568190382,-0.14374432504769433,-2.288967409813673,-2.4166563867857676,-2.4135984021888577,-1.7797107784745456,-4.620103062130727,-2.1072010037525555,-4.107201003752555,-4.178178892882426,-3.829554726405214,-3.9415874767021664,-2.410707327754756,-2.306554595592706,-2.365780721478743,-1.3122596149844143,-1.8928075024400992,-2.5470031426735757,-3.2690001797878496,-2.4041459998164334
2018-02-01 10:15:00,-1.0280838456793835,-0.4142906572438072,0.8135637523720274,0.4978977657519451,-0.4767081896873514,1.0987862701354332,0.525010658901669,-2.361618354541679,-0.43337148730546965,-2.0281612561302165,-1.8621936078254144,-0.4426724041970614,-2.0701956465613978,-0.020195646561398307,-0.020195646561398294,-0.16541752341744329,-0.6905232942027169,-0.2850060556761857,-0.6905232942027169,-0.612165085247492,-0.38006331234182184
2018-02-01 15:15:00,-1.8799527865703087,-4.057967622528663,-3.033870376201758,-2.1318138653654666,-2.9784347021532565,-3.0004991004883697,-3.7100450904865654,-5.072575893824945,-2.6888197048887217,-4.41100345614114,-4.41100345614114,-2.0819545201486855,-4.308548164626669,-2.439226319873183,-2.873609259679207,-1.3884922595044569,-4.448629569731374,-3.322463006700994,-3.9188756879388675,-3.355877580999864,-3.6357274448766232
2018-02-02 13:15:00,0.1888484908540875,-0.15328339932621116,-1.4537733963390111,-0.9160857297975502,-0.8347649078554025,-0.38611172649542247,1.270912293879308,-0.7518882189006548,-0.19828410904286295,-2.5915816231612707,-2.3374906405519007,-1.901814371008048,-3.6088214697028023,-1.803154570807632,-2.3437062638892256,-2.126922977994222,-2.1336603764551603,-2.7944378255494238,-2.5170673894536955,-2.9382403140684366,-1.6782937139971885
2018-02-05 11:15:00,3.581060894580534,-2.794410625921979,-4.448310122803148,-5.697715788956028,1.1425795677727093,1.8801649001775549,-5.590380735175542,-6.553108968225738,-4.9969530568711855,0.6099728285617898,-0.09305087459567032,-8.801046847014032,-0.7102661372706311,0.4777680507635573,0.9441931766933385,0.9441931766933387,1.0720388165124208,0.8625178211590621,0.8625178211590617,0.9959482199599886,0.8625178211590623
2018-02-06 09:15:00,3.0300803760366097,3.958542517791652,7.715993690148606,4.534091202281141,3.5035645346196156,4.196509351324396,7.427580653041934,4.504662788295555,7.101471699174581,6.485379288080229,6.410390031916348,7.00165987318619,7.27216604453143,7.018744307443893,7.990355337199806,3.8852514452383864,3.993700424010503,5.111817731021928,7.361380922635204,5.5516975426026764,5.5516975426026764
2018-02-06 14:15:00,2.561273549644863,5.400829364296576,3.872487933006763,4.762813697930997,2.881331521248834,3.751719671448849,4.7685233844892325,5.500767492490848,6.035601453355873,5.206173402666424,4.870124522829357,5.614465074010459,5.299924848791509,5.907520808267015,6.074541146322258,5.802683464815057,5.802683464815058,5.766676246967289,5.74263983384728,4.736273073316971,4.079772780041845
2018-02-07 12:15:00,3.104590422210613,5.043289518627955,5.850427738349775,5.2137517826122695,3.254186389277641,4.646930884911438,3.68325644661995,3.68325644661995,4.209572236093633,4.182761886778209,4.5555260335624155,4.838601151973347,5.243345848202248,5.243345848202248,5.266215211976898,4.722322082205905,4.714567138429247,4.302606362095809,5.039448467358968,3.777931296922291,3.5889340834963663
2018-02-08 10:15:00,-0.53488143488665,4.365559756143171,3.3288872883061487,3.0425640643664993,1.489622511795217,1.372214658333002,1.7915789361014398,2.6249122694347733,3.628425646852347,1.9607934953832753,2.5342297037051265,2.007913914231443,2.007913914231443,2.007913914231443,2.9328037073816637,1.8301725109868374,2.6257116044604065,1.9659191173216786,2.2352169803831705,-0.6256373424952076,-0.023316119724296747
2018-02-08 15:15:00,3.1385016002274906,6.83739845054213,6.978109086687373,5.64995889930602,5.073372954583304,4.871459264421103,2.4333501299889706,4.036119467799682,5.371514873606581,4.4736658554568125,4.455710656711361,3.8455444331228827,4.115500794143831,2.868412510185876,4.2250701936831465,5.434974609823934,3.955772330621655,3.955772330621655,3.955772330621655,1.4557723306216555,1.529301742386361
2018-02-09 13:15:00,5.188631722377146,6.991198271129861,6.9076932041567645,5.917461507415163,2.640746063162747,3.3991787646242093,3.7732464678578923,3.2342273567114317,4.7989020896177275,5.32329822669998,4.42453174074955,4.35432319024084,4.640590300008294,2.1761976022682186,2.1761976022682186,3.50879620887342,3.7755490138995453,3.8359945728816003,2.5946621192183583,0.09352734540500265,0.0935273454050028
2018-02-12 11:15:00,1.1576212773999175,3.560145291601601,3.0354910533563424,3.862531290817229,1.6987712451087358,1.4775365546089012,1.947440387739066,0.685112880935226,2.5924710784753398,1.3258636669529196,3.484018121612896,1.8143421956869683,2.4914255290203022,3.176260140389299,2.2033141102267004,1.4321669100813188,2.858092836007246,3.0268869957186473,2.7430600403964434,-1.3727393032510027,-1.3727393032510027
2018-02-14 09:15:00,0.15789129963683432,0.6925105776092044,1.1869694144872756,1.3007115738563435,0.9449538827012764,0.7757712789850556,1.6900329684228073,1.5722609718914726,2.8005002413525637,2.1851498821886475,2.8607194030056147,2.494827301543487,3.1703968223604537,2.685376139600671,1.9795772726922873,0.8189321540815468,2.45048326877998,2.027721915354437,0.8189321540815472,-1.7229926789384724,-0.6694369402770295
2018-02-14 14:15:00,1.4589113139699723,3.793753841768531,3.959926913607371,3.4159995275747206,3.147388411355383,3.1394614898428257,2.3757947884973127,2.481726260441884,3.0982072180135622,2.976539100449412,2.325380552821438,1.1539591982247788,1.1788228305669226,0.6917824554090101,1.6872713025078432,0.6395073395969763,1.6088597007369416,1.0190968358194943,0.5378556252941462,-1.9370146039417082,-1.657651107416924
2018-02-15 12:15:00,-1.5155585753014005,1.117655145623407,1.5765054125176576,-0.5019807486013865,0.2766347470190288,0.814444888998662,0.5033940245688205,0.6654406464393124,0.3024555817431599,0.6104679474097781,-0.014364930431924484,0.6224187751534699,0.4428273946893748,0.9093489163092393,0.8457705752123941,1.7256654109521032,0.48721354693950475,-0.7660253108808844,0.23497176936516243,-2.697126996066937,-2.058712776896779
2018-02-16 10:15:00,2.7342347973699046,4.881096933971982,2.999092217529305,3.5503812397665113,2.419680680683542,2.4877078915678954,2.2149968858640583,2.709932427538093,2.5301467279790852,1.8875208768044633,1.9216525633261061,2.020787331956804,2.4057077108435587,2.0830642153653494,2.8093193450570646,2.2650155560025373,2.696893693309163,2.292938308522389,2.2929383085223884,-0.7268057745320456,-0.35590475503757846
2018-02-16 15:15:00,-1.8447978383623096,-0.1686490128993749,1.4392456111823246,0.351008565212533,-0.0029353260256046454,0.6178876516330482,0.1758631294444784,0.06992096921838106,1.1321034060983457,0.8185104763909916,-0.6594102345401328,-0.14369664381764907,-1.2123624844826075,0.05479908979801662,-0.3294470505996256,-0.9482173282029052,-0.9841743618234904,-0.7352379534043232,-0.7352379534043234,-2.985894974843051,-3.045000756418459
2018-02-19 13:15:00,2.5259693070256652,4.2102665097990135,2.5654675319725713,4.918853957769015,1.9330140512609417,4.802039148223595,4.590127279765213,1.916214236286952,4.848597423372967,2.29258931235867,2.916012735782094,5.739444454823703,5.0162925791324735,5.795624381220969,4.653291263614644,5.187680934396967,5.398027727923649,4.706871211713085,2.9618868805525493,0.370588869661361,0.6709051926976077
2018-02-20 11:15:00,2.950603698640891,10.158607086576989,10.746381266774796,8.742195133884671,12.459749278160848,12.745663018690525,10.79979453420734,11.359177057369866,11.973087565048479,10.186773897983786,8.998555210038703,8.684516569038342,9.584641230968,9.890163728492258,9.78669582527409,10.42048310538825,9.224095987265947,9.340866419004787,9.969904531527472,7.664165017178691,7.71704112337338
2018-02-21 09:15:00,0.016289038482025543,4.317268500530386,6.296840086173795,2.9798855588037214,5.71393526379479,3.0687508784517243,5.9768877151882975,3.3400517970594903,3.916512313611385,4.196774314672231,4.745784720005202,4.986584724822626,1.7244405313297668,4.638575844388766,2.9439792073670397,7.053677582677824,6.847075755386342,4.0273617932041414,6.84707575538634,1.8810233363661961,1.8810233363661957
2018-02-21 14:15:00,0.3776320155297662,1.780361183245222,2.562551920150042,2.159338926247212,2.1272813269874273,2.385198798703377,2.5511469431120917,2.12168113490972,2.4115321892356145,2.143252336526514,2.619962239485608,3.090611153198359,1.9816374100400835,0.7198119232450697,1.3168436131559047,1.3373968044203075,1.6966903746847144,1.8309653704603952,1.6436560997037908,-0.8680949587080022,-0.400420321720771
2018-02-22 12:15:00,-0.7472945020647405,1.8656845276572276,2.95602196908944,3.250349937950748,1.5161293172060923,1.9529445081549746,1.0590535758145407,2.2437899119227533,1.7677027696190257,2.5108851259580223,2.132949936762946,3.474726666433044,4.878197913868573,4.42676605430353,4.8578437485391195,5.378019569688154,5.627881792005395,5.1219740504847415,5.764937393973278,1.216239979309491,3.8334829131766903
2018-02-23 10:15:00,1.814635765367591,5.521561624875739,4.589479058794732,7.49184857125869,6.588601136829155,8.796617260686551,6.125424670351146,5.156294504637147,4.027723182942323,7.038425888916838,7.038425888916836,5.435861786352738,6.652704228027392,4.768093777622676,3.9681209507363713,4.143776920231202,3.4252196541476927,6.715676256441526,3.0176656505203243,4.891246376162809,1.749195439593867
2018-02-23 15:15:00,-0.06899226854191583,2.980212903903651,3.366059182537998,2.166939173844597,1.2397300018840078,2.1016748356934754,1.720607253294372,1.5191116706962962,2.5581253414651157,2.1930000830923677,2.0143797254003095,1.5768192999286637,2.1930000830923677,1.9382908677807453,1.6934483483998015,2.0139611689126236,1.8328211706994537,1.5837423202941485,1.0930166450582237,-1.194217397494967,-0.6065382158424486
2018-02-26 13:15:00,0.8564307005305076,2.4362234685394166,2.092189782763751,1.4407871834736414,0.13803740637360845,2.3288307589167125,1.8237143848471231,2.81880689761322,2.178851325995132,1.5007220370723044,1.973843184411073,1.2124015368138177,2.5761004375319905,2.5092475866873367,2.4807673878188288,2.3824096956975085,2.4820577600514544,2.4861684753159112,2.3630269682219596,-0.2114455926492639,-0.057691173806894425
2018-02-27 11:15:00,7.567302494173282,11.340431492585372,9.056344959901875,9.24975073378133,8.201947258258297,8.925820077488002,8.225090150480703,7.684539211730318,9.215373570982926,8.09965933194343,8.559626641907721,8.423586080476076,8.377819391595462,8.78834854182746,8.953116788164213,8.78834854182746,9.210134714576405,8.841069438543162,7.984860619150652,5.3797744484907115,4.9131077818240465
2018-02-28 09:15:00,1.762191451469123,4.870111661754956,4.262083829454052,4.685402464886026,4.796809779495674,5.072577960702001,5.101851569380805,3.9155719164168596,4.056820622876275,6.42499176290062,3.135518078690094,6.42499176290062,4.045002945306969,5.898675973426936,9.51124204887637,5.898945281246283,5.908610852481543,5.532807471947235,4.823590609566564,2.6750844584242097,2.6090844877760744
2018-02-28 14:15:00,1.4754249015795933,3.437664698387542,3.178281275198046,3.4603409206979903,3.047432428371404,2.311801944262481,1.9651908128770406,1.7865166121256368,2.509061430845426,2.976430052260086,3.225670306918439,3.51382009087214,3.1677633172612554,2.370892528880478,3.028687295882975,2.9717897222639182,2.9717897222639182,2.3220362155888887,1.999373729410248,-0.4847154351088351,0.46388062029769694
2018-03-01 12:15:00,-0.3854501741984818,2.289417805995993,2.98736092555657,2.0122859091410583,0.950047239786594,4.498628956582367,2.6402577961089952,2.435136893090303,2.9333824546149794,2.6570913132242535,2.2603284485169257,0.6810224877906661,1.097271343948783,1.3041142924207656,1.1836444194361708,1.5513143671170535,1.1689397322276958,0.33008220786783793,-0.3161785762457697,-1.1470589958358655,-2.1769574233151143
2018-03-05 10:15:00,2.272408843117816,0.7717633033252633,0.4849153734663224,1.5688146238590517,1.5688146238590517,0.6487972245140237,-0.6879288220995804,0.41239872794787064,0.7917711786485866,0.6660689422480078,1.6611444508661886,1.8697712569985225,1.5497174355509389,0.8983592823195607,0.3433950012970109,0.49112835486201184,-0.2880388091836892,-0.7178139328424428,-0.6246198278287425,-0.48191649694500693,0.6377905429165125
2018-03-05 15:15:00,-1.2175958558465845,3.647554781656414,1.244742572276119,5.545685913514005,4.524116948830605,0.6395875020676152,1.4617137768007065,2.792196102835882,3.1481177035191275,2.551328648912474,2.1227492196049775,2.641796838652598,2.3566461711530464,2.1446113752459643,1.7147265121104773,1.8495091208061294,1.0956592029448082,1.4701163632918548,1.402624799737298,-2.4729492478862762,-1.380022013713009
2018-03-06 13:15:00,4.211595798739404,3.6715721414963136,3.278536858714161,2.7431281353911032,1.3268153576220316,1.2306469737652859,0.6599968636414899,0.43805110234678946,1.494205509409944,1.9509724267031772,1.3761396655558897,1.4502946644572923,0.23031133998439754,0.4027468297707714,0.4027468297707714,0.3949205782852611,1.9118866461495316,1.01992057828526,1.1977512273823816,0.39492057828526084,-6.671446687183801
2018-03-07 11:15:00,-1.8544813843573198,-0.44246166417043,0.8312529428835506,-0.24869611948124087,-1.3205308519186594,0.25404519553210536,-1.6175807079299176,-0.5917140541562844,-0.011054754693285585,-0.9924805428312521,-2.5204503731266645,-0.9924805428312518,-2.1922111704688585,-2.192211170468859,-1.4965698566184784,-0.560118754438474,-0.5601187544384738,-0.353434064705312,-0.3534340647053121,-2.167387553077405,-2.167387553077405
2018-03-08 09:15:00,4.227752156421362,3.212324532691394,2.485877266311334,2.053155302125266,1.6996513423990294,1.9430489191465423,2.3070435867405843,2.6253129370285384,2.0043328703764,2.290654271398932,1.788550203974383,1.5289832166024335,1.998436249974862,1.696410900272688,1.341069926499362,0.8116684232417983,0.8116684232417981,0.8116684232417981,0.8116684232417981,1.0929368326341566,0.9945287217146962
2018-03-08 14:15:00,1.5738055971763156,-0.17537781429467164,0.7559269577938408,0.5202461352863098,0.6057882880821931,0.45629227987620136,1.1396186315710364,-1.3546150851563552,1.3444626000009197,0.7766699277500935,0.0035728877620912368,1.1717706556658496,-1.1242233324722364,-1.0514143997920102,2.942798884779742,2.5331503518805816,3.1941453838820757,3.1941453838820757,-0.1348506870943266,-0.36947751318956873,0.2078950908310017
2018-03-09 12:15:00,1.7822085284337361,0.4724577790527237,0.43374822755436665,-0.7250054671920358,-2.5511875762524054,-1.585831763989945,-0.7092276061537786,-1.1821201933877428,-1.3512023189916071,-1.3750496957801601,-0.9056262888989931,-2.744499202619296,-2.3418988233481532,-2.904487873711556,-2.731351911745329,-1.2597929117841207,-2.344974421751132,-2.768346579407849,-2.7117440686080734,-4.00935210420384,-4.00935210420384
