EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-05 12:15:00,-2.761490583539224,0.9932273021716209,-0.881759009867389,-2.1089167915962683,-3.121036043867425,-2.4232799996044547,-3.241814684869307,-3.6637875481075737,-4.3722070019530745,-3.945128876846952,-5.232146134202334,-6.014103351740516,-5.961396308965642,-5.161320965699366,-5.4601068183144505,-5.51827953849558,-5.214077546623391,-4.927293537070582,-5.95424637693747,-3.844416282202291,-5.290045269736102
2018-02-06 14:15:00,6.816464794008456,6.784263146820891,3.6391583606063636,5.444595806474261,3.0906728054316397,4.625840483568867,6.045690625534952,7.104750802074375,6.482131057389526,6.2181582160625,6.5526262403933275,7.672363689893547,5.631560260143289,7.421784981499139,7.796746583125426,8.083860411994365,8.528644438074235,6.589479459719598,7.810004051583965,10.209080700887478,8.38498285064766
2018-02-08 09:15:00,1.305843202774999,1.017414815794016,0.1484536882428019,0.04029962735194849,-0.10144494794336748,1.1705508336975656,1.6285091292994465,-1.2526103993112927,-0.36890329378222075,-0.4487363291054445,-0.44205768273577445,-0.8600330903732187,-0.8064879702869096,-0.5803370558609627,0.04325620061540795,-0.05562695770324164,0.44665897101307284,0.24732844515193544,0.30446550987448956,0.2385552298369098,0.037849335088976324
2018-02-09 11:15:00,4.387520390191417,4.693841176912888,4.195521272171353,2.7149300313152747,2.725730406191524,3.0564484356952377,4.655125348092492,3.219034084082788,3.250568604172519,1.6452502002019063,1.6585475493523067,2.5177668947044527,3.060960836760633,2.989861393198476,1.537069385220255,1.789166104501772,1.3796449780070517,1.8178788264247292,2.002298471237877,2.4807741910896297,2.0022984712378764
2018-02-12 13:15:00,0.3257284057664618,0.5422746628081163,0.5138596837969072,1.2478386152115746,-1.1396056300805575,-0.44987715643576465,-0.3547327181320019,-0.19160357206352668,1.0994866808320782,0.7245401614563114,1.7296728422482097,-0.5153300801780702,-1.538507166376098,-0.9870546524501667,-0.04530460358540699,0.2184676828482885,0.003210542039056641,-0.3557558968196203,0.15995563745102662,0.20049974910794938,-0.22465527629563925
2018-02-14 15:15:00,-2.9372262191230116,-5.717363124892804,-5.509708008397654,-4.131295796833682,-2.03076136977655,-3.044600616908329,-3.0709301741706945,-1.609366775199541,-1.0198475426964189,-0.9243955795455919,-1.5855767826905898,0.0930299008498779,-4.328342594727155,-4.924727957960531,-4.386315509774533,-4.331366882412032,-3.621109702046753,-4.116736524204187,-2.93297838891544,-4.673008847660998,-3.2704956004833483
2018-02-16 10:15:00,-1.5223654393949253,-1.501248406848275,-2.3345444286119403,-1.9079047098922643,-2.0446631094226437,-2.25536902824055,-2.373731349734616,-3.501230933030913,-2.29604952548736,-3.4834015101064004,-3.2902737427462654,-3.1667819011691876,-2.686801269248586,-3.0265872655731245,-3.237430893281578,-4.112251526123514,-3.0032252533845556,-3.9429217451087117,-2.505097620485194,-3.674331455852132,-4.1847518361656615
2018-02-19 12:15:00,0.1645105878059811,0.05769993717186561,0.9747971820481348,0.7534046877015959,2.5479006852060113,2.050645126697782,1.8358731776196109,2.7913725674001126,2.4436978975016617,1.6834575671162046,1.6111535747898944,0.6992737153653443,0.36661434320180286,0.44907214437022275,1.1390072861231553,0.48182995827838565,0.6116444606360351,1.524865315548197,1.7236701516146495,2.026971468097254,3.0029714325165835
2018-02-20 14:15:00,-1.2766447792994373,-0.5199295486598952,-1.1000379887982874,-0.21254178687612021,-0.7880880486272763,-0.8358109699635697,-2.9324175773938204,-1.4146810741112041,-1.246611732386004,-1.4768291703757535,-1.0670840487557034,-0.4442895965404669,0.49404960831757305,-1.2439871776891498,-1.4502184369605549,-1.1086991979978047,-1.0910880972236447,-2.249259625560733,-1.8488971213583152,-1.5436425615798748,-1.4301268028944325
2018-02-22 09:15:00,2.3455271827258115,2.4977869895623606,2.668644341398733,2.6059828556417797,1.704391394582596,1.536246694261163,1.9697697497934308,1.7837246159173699,0.8467951130567174,2.09018846750416,3.313626606010447,3.6424020609579615,3.6424020609579606,3.665718123134126,2.492200559353294,2.2047354235511314,1.072446011764376,2.2047354235511314,1.3031612802038965,1.696264790024791,1.6962647900247905
2018-02-23 11:15:00,0.43016658269410374,0.6555084091962559,0.20883365512552016,0.2948169135101867,-0.8062247709035104,0.4597570451134855,1.379284021591949,0.78800917596114,0.9409399870109529,1.0024527158958318,1.4296827628441888,1.4296827628441888,1.4296827628441888,1.3905051362685092,1.275459566270005,1.7230546270683615,2.5628308937971136,1.1458776245505415,0.9100457733334016,0.9100457733334016,2.5705197504624406
2018-02-26 13:15:00,0.008653720705602552,-0.9965847288553633,-0.22855524157118517,-1.0785987148110407,0.664476063998148,0.4172466040099808,-1.16174987493821,1.12337707847679,0.2322881409768544,0.060494533303301214,-0.8475550023004136,-0.899521941732433,-0.6230502471677555,-0.4311236971882931,-0.9278491825586148,-0.8324217416097828,0.7053916786155245,0.5503245722317546,0.8175532502009661,0.5629588043627669,0.7536073345119958
2018-02-27 15:15:00,1.191050193478316,1.27394791839806,0.8315135261747978,2.6382459788896844,1.3713487767509829,1.4011971534725525,1.9693179799488216,1.8045916079185633,1.6484855367837867,0.9835461397237115,0.7484000993193023,1.1216473816885628,0.7252123784997287,1.086229718923532,0.9228923626311939,0.2606264058407324,0.5612241510026055,0.9228923626311936,1.283441539397503,1.283441539397503,1.4561338068624567
2018-03-01 10:15:00,-1.7609387289019875,-2.1769936145455353,-0.1951279783887819,-0.09570328793876022,-0.6936256034462586,-0.01830703152659239,-0.21298630437856425,-0.832576865260798,-2.5592313353844522,-2.2856403994184893,-1.5467567664951223,-1.4939887185670917,-0.9653928969755536,-1.563385234781743,-1.1825536195129027,-2.076678165889788,-1.8483517707117145,-1.7077544214904083,-1.228279221583842,0.04250205239567823,-0.6703966267142397
2018-03-05 12:15:00,2.0934284332608315,1.439976887800127,0.17925689337239809,-2.2107466656913233,-2.0575503937357835,-2.2968894216074,-1.6790824891232663,-2.028206064242805,-2.5247737477255727,-2.613503664070594,-2.6005380790144415,-2.4460071176865332,-1.0819039234034358,-1.6672015232312254,-2.0954220639374284,-1.30069925417644,-1.694618550648253,-2.353595835951856,-1.6672672142842646,-1.7425008631275998,-1.3500989989113827
2018-03-06 14:15:00,-4.469995672840388,-5.85467161529929,-5.768185872404843,-5.016328232766461,-5.845296168309793,-8.553083411795594,-9.997437452339158,-8.100986985896904,-10.05492695792161,-8.989546268322421,-7.964540982913952,-8.409064480551233,-9.723691844994496,-8.613968043281831,-8.91287433661709,-8.515270850778311,-8.21636455744305,-8.21636455744305,-8.21636455744305,-9.76701392696727,-8.21636455744305
2018-03-08 09:15:00,3.253451411121857,1.5956577102017557,1.2079124185478818,2.063626554837149,1.4655019415761656,1.4163823949192194,1.7844055003805877,3.6889002604077987,2.6288497110495057,2.16222273349109,2.0959554296991394,2.1622227334910895,2.165376047814186,2.2023706007266055,1.771350670567331,1.151477996110536,1.3555772321246646,1.3555772321246646,1.3555772321246646,1.3555772321246644,1.1514779961105357
2018-03-09 11:15:00,-0.5662927803469102,0.48299407184333304,0.2088963774355343,-0.16745615752364934,0.23800135346501738,0.4114882019355714,-1.3472763543491695,-1.6060539243296916,-0.8356462604933451,-1.886621544331226,-2.4630666812796034,-1.5378524830803442,-2.6313332205924302,-2.089525258985901,-0.9262399145313613,-1.6085404617896544,-0.6384937484592876,-1.011452748061079,-1.172507011939378,-3.1237212819450564,-2.772039250645343
2018-03-12 13:15:00,1.8338157929620027,0.7881712976489035,10.46524944503157,12.662552690650324,12.388356387108853,14.034537890945476,13.136761084163137,12.958628157672454,13.427419289779309,13.242504247967963,15.190254698094696,15.47753792564139,15.042033831923089,14.635235165593397,15.248306943074216,14.164318811488688,13.348925614971373,13.561223944798096,16.771605742200506,9.15857643372854,17.449515189402124
2018-03-13 15:15:00,1.0748794713595358,1.2010619766750354,2.3738934266583995,0.8909690708054022,1.2905752919737092,0.8530296249222431,2.217655118192617,3.2840755457465205,2.255004655269411,1.991541402381312,1.7453352417822168,2.3039432645647517,1.5470535004838446,1.3419920906169895,2.4596764729009957,3.118688776821845,2.0021593243784293,2.2319127704872637,3.1835067126388297,3.302385572261273,2.512185904499816
2018-03-15 10:15:00,0.5370222988478981,1.0542490101100652,1.3808922765811544,-1.423070189180513,-1.4230701891805129,-1.4230701891805129,-0.7145711218533709,-0.2494060983269125,-1.8563952890651003,-1.6622946664151659,-0.7427168676183518,-0.1559670253116642,-0.18116639252074823,-0.3531684920501969,-0.6068826852877957,0.3040053058591104,-0.7848924031452664,0.505052100107605,-0.13923237874406197,1.1900932422026642,-0.16413508675916272
2018-03-16 12:15:00,-3.721692695608668,-3.1261898190640647,-2.2431389354270985,5.617932788557197,5.821549715309749,6.07542945061143,5.274886635921327,5.631495175268625,5.732147238805398,5.156660591931901,5.735132511092926,5.436474961677994,7.879642951589389,7.233950178186963,-0.7975944873062695,7.405694900763443,7.248303372723656,6.140459094670436,5.288024760775913,-2.67437829650437,-2.531385457708322
2018-03-19 14:15:00,1.7168134344542043,3.8036092893017988,2.3999724400753135,4.071158423585451,3.2459848777974836,3.9722488101327387,3.413861041599847,4.237549309732811,4.631416625438825,4.213164629038281,3.5467364936025225,4.066540020783561,2.6056539777184837,3.0537850735562566,4.792469565542293,3.8024678046513634,2.664236971005499,3.8792718617093316,4.143718994300174,4.565146449445417,4.281369179615994
2018-03-21 09:15:00,-2.4238327040852807,-2.141582141565535,-1.5810014408765487,-2.0384207491065567,-1.0931621225028554,-1.2476207281831617,-2.3776184010673527,-2.8078537307140667,-2.2942958577051344,-0.34311854800831476,-1.290512106206565,-3.0540546224825555,-2.678742901784301,0.11923678876464978,-1.7356154329311575,-2.3725873812386693,-2.6384049891838064,-3.225259308532533,-2.0977865784056875,-2.7852237863794667,-3.566403446173182
2018-03-22 11:15:00,-1.6650037116315068,-2.7391445470894578,-2.3496369081325463,-2.577683982303118,-2.9823671399421974,-1.2461777561478375,-1.7732615186879173,-3.3073752201046434,-2.578298110842948,-2.7177341408004985,-3.622103759125293,-2.3953557066811806,-2.9316576413832256,-2.3953557066811806,-2.3136101716116175,-2.3341681437880544,-2.199903389407287,-3.361900282753873,-2.830410216911047,-2.451855720895945,-2.142001353233121
2018-03-23 13:15:00,0.6402101381021984,0.14033691177675234,1.5871655168460042,-0.896756792094395,-2.1304462496654595,6.419882213576971,0.5683330923368791,-1.1060134023450099,-0.9844164877721043,1.101339730148727,6.430010223666576,5.095019596973472,5.369866615280872,5.534829927100755,6.020488436811521,6.426749344465186,5.961441004112956,5.181342724014677,6.018186060858015,-0.2138317243730957,6.167602925633808
2018-03-26 15:15:00,-2.4994009814375655,2.7155492510311947,3.0482101165169606,3.368276958418059,0.33935457845824357,0.0997463664654171,-1.2025948651818705,-0.3186015887158519,-0.35117777552756024,-0.5158440728682823,-0.27461479110226816,0.21248043087363544,-0.2537957565563988,-0.4288835893966361,0.16371377751755287,-0.09833453879433046,-0.0983345387943304,-0.09833453879433032,-0.2604326436084121,-0.18361591501599678,0.04984855516589195
2018-03-28 10:15:00,0.9720399286902284,1.2162055558107006,-0.6904729808008587,-1.5028799286916774,-0.23410986518136215,-0.2395695547494962,-0.7206948338084509,-0.13768655424412352,0.12812183693459697,-0.7669550636954089,-2.0436004657728892,-2.7225710321219574,-2.7225710321219574,-0.7504193936508675,-1.1663567354534208,0.6115956948461077,-1.1122091461302226,-0.4647678049966763,1.1013590506038637,-0.3067894428984327,0.3277708401246652
2018-04-02 12:15:00,1.4222453110446434,0.5359105003391703,0.4196756210872497,1.6889372888557315,1.1900911549349076,1.3897255967863653,1.2883997158020608,1.4605302242376588,1.5022866418863574,1.1678337432314492,3.0619040809846276,1.9085818771327427,1.9085818771327427,1.6366648396410537,1.2298479641976519,0.8335805381988399,0.8335805381988395,-0.06916213382931025,-0.06916213382931047,1.1800400120025993,-0.4505923272258229
2018-04-03 14:15:00,1.7675331182588212,0.8964382582054732,2.268441150040652,1.1290272966751407,1.481537858588306,1.6046560109912036,0.23967654685082668,0.5892339014530146,0.11921220477906025,-0.1066636492694931,0.5785401233883912,-0.38960788467861607,0.5721747711179439,0.18394877011112182,0.2169268651942156,0.057927792696012136,0.4447527182116346,0.44475271821163476,0.44475271821163453,-0.0716179178441542,-0.6497048238692544
2018-04-05 09:15:00,-0.004461425667755825,2.5116466063909257,2.086167817580437,0.7085678248149538,1.1012783830426562,2.2165464015858136,0.035597851383905345,-0.26247241038009433,-0.03530196406158694,0.6080165947982883,1.119812499185556,1.1055468446255108,1.0449902450721187,0.7986766601427864,0.702819460502074,1.6931620182611933,1.2382449201946397,-0.06109018111095636,-0.1428936788899889,-0.142893678889989,0.06080675427867412
2018-04-06 11:15:00,8.610522735924572,7.745615610416181,7.925656520955481,8.513954502036304,8.38434112618528,8.639541036964292,8.508052301080653,8.242844776356971,8.214639025298709,8.836932552510753,8.382738709448066,8.419600603472322,8.455788589919308,8.376004258204024,7.056769177591536,6.6560999221202355,8.225010729688016,8.54405605078028,8.035521550857501,8.452742347933436,7.9429855762363655
2018-04-09 13:15:00,1.596288166601778,1.464236369030801,1.084818006686303,0.4776462111260324,-0.1884675848574741,-1.5831941678825987,-0.7980972540686073,-1.400784335500881,-0.6432456815324274,-0.9624165224674968,-0.9052626686673759,-0.008386843207609851,-0.29227473574318896,-0.3647233477720014,-0.2509805403318836,-0.727321032275427,-0.5748988492309446,0.27990181767985006,0.3936446251199678,1.1453749362339924,0.4037180840527473
2018-04-10 15:15:00,0.07124328681813312,-2.1609027939775087,-2.0713011468736213,-1.2651153396167336,-0.9780079422406122,-0.07722171204420687,1.3450287655632656,-0.48828377930501643,-0.2731113821405077,0.3488305009263022,-0.15443133690491112,-0.12168774872144734,0.19857185425130433,0.9782010984519502,-0.4028513304597827,0.41051310737495117,0.9549027087479833,0.6162841412552845,1.2951246973372554,1.7544631936600457,0.9732379751863022
2018-04-12 10:15:00,-0.20872138802778367,-0.945624684814075,0.8704455299377803,0.6506732151721084,-0.13172544503020145,0.7622407330277757,-1.257584016910581,-0.5417717535033704,-0.8353144363239469,-1.087987975398125,-1.3929856624270054,-1.3929856624270054,-1.3929856624270054,-1.3929856624270054,-1.3929856624270054,0.28086195418070536,1.1509138623165807,0.3012113759010443,0.7211714614522298,0.5548709869140407,0.03845227377094094
2018-04-13 12:15:00,-0.3808399851304195,1.9513224114804442,3.8067601489490963,2.18648016602539,1.7199150990707346,1.2357872411676925,1.32796133469887,1.6384564003246311,1.8180291145327925,-0.4031231744703961,-0.7883213824905364,0.5802750802894625,0.23363733400269077,0.9255548477898443,0.29505326648019564,0.4084217317157052,0.20297038984673582,-0.05022650102018626,-0.6421268477926001,-0.9283047202193323,-0.982907039575877
2018-04-16 14:15:00,2.0516370744844283,6.132582144505699,5.639607266858973,6.473227882124936,6.64172129827998,6.482189422596773,5.197590628431957,0.7390226468180998,1.3865982793666407,0.014308788499389612,4.469019097322984,4.000396586116097,4.781480968851516,5.113441752347272,1.2097712056942806,1.7989561571222814,-0.11420039639491412,-0.044780599747943295,-0.2793770208078331,4.3596926449600115,4.0442580429177015
2018-04-18 09:15:00,-2.2436839161362663,-0.5868116743895357,0.18323553392903227,1.46243781313131,0.3114828533106119,0.8498711262475863,0.8302966826835156,0.6920601784179305,0.7964041419063055,0.8131831244287122,0.34398679927698594,-0.035727685400212914,0.7887269417697917,-0.0028739496370009223,1.7909552236851352,3.1014838243047707,2.7986673455517352,1.6522541366672712,1.4576848482777585,1.0881673208424179,1.031502470564769
2018-04-19 11:15:00,-1.1066797546159592,-0.11580112839965313,0.4084718706348305,0.1921314881523995,-0.23499520657614195,0.49186721327857025,0.34203478364450113,-0.51983719734023,-0.6740215219624893,-1.7158193745544819,-1.3273911068396569,-1.2185798991374484,-1.2185798991374484,0.3488860469268492,-0.02567539992792107,-0.19652756146171674,-0.27573724326347093,-0.07098319947300887,1.4940349530435124,1.0902996988222453,1.1314096750657616
2018-04-20 13:15:00,-0.1851906023958935,-0.28591725703798515,-0.3135834690324929,0.4300337077476555,0.22893514837174989,0.5094637957017907,-0.6499002018957024,-1.0610743892244021,-0.48084519820063987,-0.46755460875553884,-1.1456601123059627,-0.8404055705322386,1.0099656249104432,0.588487296362657,-0.36059987861937676,-0.13895436013637918,0.43810735439492116,1.3244285237121745,1.6869449331747604,3.546424723236278,4.090766118641504
2018-04-23 15:15:00,-0.5275432719329778,1.1208463668781767,0.7738622248954143,1.262303335640704,1.308992375882952,2.668675907635417,0.3123736500375497,0.031507485678981074,-0.9257599422960245,-0.7554750114067377,-2.2383594233205506,-2.0812571726546443,-2.0902528328661147,0.20865318813382353,-0.06952467119351943,-0.2674968017895937,0.2596473397189373,-0.41556745995317296,-2.4914300525541826,-0.2577558031489845,-0.39282345292978205
2018-04-25 10:15:00,-0.7531353446424073,-3.5777605695001746,-4.059861545484465,-4.224127252904819,-3.4009485635961254,-2.9867960833581395,-2.3795659529636737,-2.0655503362548195,-2.448769839463794,-3.5035414646434875,-3.7597018214328393,-2.6905035250253224,-1.9107246040889059,-1.7465703884348873,-0.9686687001768443,-0.4410969536289836,-1.2245698073917306,-1.1642215768627764,-1.5331126046877412,-1.5331126046877412,-1.8639680778624919
2018-04-26 12:15:00,2.22408282056685,-0.7478798086216434,-0.25199928079687767,5.092485684902064,4.417253607677506,-0.4132967060974374,-1.529776145143338,-2.166621844792803,2.327323037609923,1.0793166236509406,3.1855743755376063,2.193288312761864,0.9558031806032734,1.5813772857486863,1.7603891048934326,3.5921474635036703,3.727930891771865,3.2303590458691955,1.0360091783024983,1.9090826810265296,1.3556805242926837
2018-04-27 14:15:00,-0.2960224509171298,-0.5444665768080327,-0.6899022768304212,-2.6539974734130434,-1.6967005934585284,-2.160189901986423,-2.3453061191042677,-1.9868019637112475,-1.9868019637112475,-1.9868019637112475,-1.0308924094235368,-0.8255860103549315,-0.2572935710390204,-2.376301431353835,-2.3033663806015685,-3.0743136134954105,-1.9080579981017602,-1.9080579981017602,-1.9080579981017602,-2.674226773723858,-2.6617503033865946
2018-05-02 09:15:00,-3.823325514600545,-4.097015227227319,-5.097124470805264,-4.394252304971544,-5.108770781512559,-3.990451647951068,-6.4784580452782,-6.505716369365262,-6.0661459940633895,-6.226689759974379,-6.0661459940633895,-6.0661459940633895,-6.5861773442221745,-5.982761473438339,-6.078267536493714,-5.9893786387701144,-5.989378638770114,-6.51489580995824,-6.51489580995824,-6.344962077169859,-6.304903260700686
2018-05-03 11:15:00,2.273319808691664,1.1088683909361665,0.9371747171262589,0.9370101002565251,1.1176740283997653,2.75792975322118,2.8957790745471947,2.49795851989793,4.362660128817801,4.671821042466927,4.367999739436965,4.367999739436965,3.840322096757076,3.749652657999774,3.749652657999774,3.773064939259169,2.41335130844175,1.5860077749098547,3.0244740705190085,3.5888022359761704,1.5558884716680523
2018-05-04 13:15:00,1.6128584115596687,1.4149524278689596,5.354491031632041,5.4126343699187895,2.68527499555763,3.700613406262839,3.543146309835226,3.894455887852606,5.73743793301613,4.844143592912017,3.2253610118034794,3.3945012709896547,3.183441085400345,4.189022295540294,5.614302944877455,3.784215497751236,3.683246266359125,3.9353363647176387,3.4292640345340457,3.4489208562330056,3.4489208562330047
