EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-01 15:15:00,-7.381642393062073,-11.284170092684619,-10.974689807934112,-10.91819455033973,-11.44497809252603,-11.320479104094582,-13.231967592337494,-12.62640534603754,-9.519427899654591,-11.359189911941774,-11.154774464465829,-10.19106638340171,-11.031610467308624,-13.23786665036146,-12.1290420369488,-10.029708767176858,-10.87187353230077,-10.196436635952182,-11.24235816999157,-11.680117946452144,-10.3927599835145
2018-02-06 10:15:00,6.891978436063016,10.908555507843515,8.18892323735526,10.061845376947328,11.075909258815361,10.97729795673919,10.349038770599247,9.222872341559606,10.105631562226254,10.297951248667392,9.81101904515776,9.692456056253338,9.937037143342861,8.324550350756867,8.213947660899446,7.923271339877419,6.589990285250996,7.743974342091333,9.348827604857586,9.348827604857586,10.187645802566026
2018-02-08 12:15:00,2.832661782934441,2.20365376550794,3.3143430543197603,0.6343273748918893,2.3864650144236035,2.4715584924501743,2.5805725638074666,1.4249835969440636,2.391687094200221,2.660162900901844,2.0865509315680613,2.245663808618837,1.5499081551719445,2.2645715044662644,1.6424305270102895,1.6424305270102892,1.7155032248644495,2.2454056003501734,2.245495084183357,2.3261866553036143,2.326186655303614
2018-02-12 14:15:00,-0.9363637694874101,0.39875502383515066,0.438170605785419,2.1786487625246864,-1.8224647123893747,-2.4895404407691943,-1.3202030141462775,-0.22302256089177633,-0.7367480269088642,0.17971982538223946,-0.28443457421415885,0.29718447799312875,-1.6326429901964417,-3.8879327733415616,-3.7004907347566722,-1.6501238973253922,-1.6501238973253922,-2.674821408336289,-1.1764284791098962,-1.1335515695342309,-0.33859745973919264
2018-02-16 09:15:00,-1.1315980764106661,-1.0528309145364387,-2.9337106553644405,-3.5686974070295063,-3.0731994651127144,-3.40679340740231,-3.7747693020230804,-2.501032725409091,-3.8151879749146396,-3.5352092815364182,-3.2006468421387915,-3.1086721216677957,-3.1564751905881687,-3.1913373463812307,-4.758107876970866,-3.7734945213218873,-4.298812851818436,-4.2333775176019754,-4.404353622990525,-4.648287843954752,-4.6598754754176905
2018-02-20 11:15:00,-0.7978296142501262,7.259894102504885,7.759966811982655,5.599758739206591,7.661668617032904,7.106242138838027,7.128103485968603,6.742477977874103,8.111905621318423,8.246721818697404,8.648426705967696,8.43940246663604,8.18458407939939,8.36698794553626,8.66338094211451,7.581469061599341,8.672726460795678,8.646539553349179,9.550407837360659,9.248615044717376,9.435249410082834
2018-02-22 13:15:00,3.6799367294323764,3.3824000119685516,3.914250430058676,4.962904116292522,5.60029512763007,4.44575745382325,4.10655734424922,2.8815548198522842,4.138300439856136,3.766125290219037,2.331481567456856,3.2135179190719247,0.9794686557889332,2.9349810589428733,2.2464313027572134,2.916882715936258,2.2490834043402117,2.9792931913434137,4.276347999861828,3.391239796232719,1.5038429342728474
2018-02-26 15:15:00,2.476450110391365,-0.28135699009642284,-1.4394094295590636,0.011120935082386985,0.5841804820314873,-1.4896544897540576,-0.32183415102240237,-1.7269613809741664,-2.134135301464947,-2.157578153112697,-1.6772396760847588,-0.9121897762257621,-0.36370422975564815,-0.3947795375086066,-0.5500378525615435,-1.0760299874172687,-0.0604245340763331,-1.1769896179955732,-1.6433788780808178,-2.148094581918929,-1.4795603631094294
2018-03-01 10:15:00,-1.1332709922683486,-1.9826874364139346,2.1870909579310602,3.514346988575638,2.7271571984130594,3.626334791484557,3.5819727233544993,2.937715330925029,1.1702258234859142,0.9969906913997985,2.069207657656498,2.092958123383218,1.7974622458862843,1.5079166873898497,1.350165573671132,-0.5619481384770451,0.11957402401612978,0.25454674736778493,1.2900634129395434,2.791493251281705,1.5541040437654623
2018-03-06 12:15:00,-5.173801102248612,-6.104262531486337,-4.690116384203402,-7.499715644348425,-7.86269520494802,-7.018437791500543,-9.658941918638273,-8.127187254188192,-9.388162711743641,-9.301828758609958,-12.309979325713172,-11.955793016229862,-11.322319125936032,-10.390642107302488,-10.10626722473513,-10.10626722473513,-10.10626722473513,-9.26155913688234,-9.835248922906587,-9.317380350034366,-9.317380350034366
2018-03-08 14:15:00,1.1831913600589083,-0.3973513756463249,-0.534956695717319,-0.007497268925129585,-0.5928089291459377,1.4632973719266138,-0.0545291491756942,1.527702912847632,1.9475505391230534,0.3568542610405254,0.8370469959804892,0.5864639267211504,3.2954224324569465,3.6736908948858074,0.42836273293397104,-0.7841496425415079,0.5948419933037863,0.8928420995315436,3.37740002448689,2.51058028183457,2.634069343218261
2018-03-13 09:15:00,3.90130574264318,5.95580331164606,3.241117470928169,2.8338643275620505,2.0575482285232054,2.4405163249207837,1.5948563969204466,5.309175646649877,5.358442542084935,5.534754517726746,4.613620826608272,4.681909780615151,5.8504448889952645,5.640479165170744,5.769194499018771,5.090243078610981,7.9612198679911845,8.673956039042796,9.189603997558832,7.010894294811654,8.956320651230216
2018-03-15 11:15:00,-1.790335152701882,-5.006741494988189,-1.7281505979078795,-3.4044063168566887,-1.216117715175353,-1.1206506311339595,-1.3685413309995205,-2.04399515341856,-1.972792374425429,-3.9833240949045354,-4.303455750704178,-3.929980726128742,-3.238143498412802,-0.4204824274403851,-0.35128048379727533,-3.5278896708202665,-3.749535926072686,-2.954052912181042,1.5314885543845846,1.3634647212167599,0.6992374148794965
2018-03-19 13:15:00,3.3606855051298936,2.4060678647150593,2.615752863286579,3.904510612723938,4.398720298214424,5.031054925385182,6.512115316378173,6.359685381971494,6.053170543740683,3.5606454253748097,4.123752098366911,0.29267704664601163,2.374785471659522,2.3101108861437267,2.189385406799402,1.1851388575614679,0.37300602567277696,2.352262656124027,3.8174825516317457,2.333029733725153,2.6817981210662487
2018-03-21 15:15:00,-4.532483891769069,-5.542807550134727,-4.825596363066136,-5.532312448936478,-7.67587332156139,-8.591168645087556,-8.468461904841853,-7.595809418572173,-6.57289286013837,-6.203033083866116,-5.552048660005253,-5.552048660005253,-8.674258454352495,-6.024192514706654,-8.061850791822438,-6.902304055347093,-7.7098069255955695,-6.866745170467874,-7.051183127659657,-7.286593143166362,-6.149147024763399
2018-03-26 10:15:00,8.491526690183568,8.797144956781596,6.991064220650676,3.9237379037266678,3.39166718015093,4.144805438798582,3.8390478783968645,3.1059548181989234,0.9984994483616942,10.489512641770048,4.32537441593995,4.054106785800432,3.408801151428025,3.202129726694173,9.794326273759875,7.64769378105653,6.472170500427976,7.220856290456419,7.670049178280076,7.069235970661717,6.882417242840164
2018-03-28 12:15:00,2.361349863601653,2.7321502712201653,3.867343524837024,9.691867266079779,3.921449778638636,8.273261453175527,1.9066385016833933,2.5850855224341487,5.467283403702099,3.6472065814385823,2.9313511948059015,0.7108474910571938,-0.5957999571206161,-1.1090576292667813,-1.109057629266781,-1.4919495416848603,-1.5476650460567938,-0.12842295628490188,0.1605970298633121,0.36623496173325465,3.2851005108502513
2018-04-03 14:15:00,2.810428234234558,3.1418259195583373,3.624381012233729,2.109510979632463,2.4107961532829787,2.471138081487961,0.6590273250977331,1.1414966112492106,1.776425952209316,1.1609527729681468,0.6447571246044908,-0.28895818398501605,1.1383653495021124,0.5027316638928825,0.30223963335975307,0.2557372252650648,0.6842191724637058,0.6842191724637058,0.6842191724637058,-0.24654608074084933,-0.4092277037242362
2018-04-06 09:15:00,1.234970225477045,0.5482446696618014,1.7161499019602489,1.3085467494087388,2.076018628061971,1.7015623513001294,1.1858868004119434,4.07876402284392,1.273042461378017,0.9131645557850382,0.992641499901216,0.905244373586207,0.9052443735862068,0.9052443735862067,1.6557583746870805,1.650264999036003,1.2312066179677243,1.57450682874761,1.6700499011934435,1.536664870654836,1.6700499011934435
2018-04-10 11:15:00,1.7832128000838954,1.3109499852285156,2.0463806358928354,-0.18836809973061847,-0.7461093366484455,0.3355183096882926,-1.4126526568115156,-0.40707324514644067,0.633461431981943,-1.3133875427181478,-1.027774632458547,-0.4071920310058024,-0.40431748170827697,0.8460156839735365,0.21030544218616018,0.02609254469464306,-0.22683580496273043,-0.000880939637466116,0.0761398655590527,0.18434408351413287,0.17664587664019055
2018-04-12 13:15:00,2.2227849236806096,-0.1238999162610493,1.0507409262040988,0.10572158369541204,0.532531828027688,0.09974502880054596,-0.909367985468203,-0.09499263772476371,-0.9865570392284283,0.19490826887443458,-0.9409616430354222,-0.7590429960371529,-2.0184421630371565,-0.5330649666268483,-1.2911780479249413,-2.8140447578443815,-3.4698583583301135,-2.405094140560432,0.6699495001633196,0.6699495001633198,-1.7305996151508982
2018-04-16 15:15:00,0.48895118197182696,1.9018506984567871,4.21746431300339,4.1838047992829726,4.45807992870268,4.326296136906371,1.384480530710284,4.062355257135306,2.6086281442732546,-0.027372832686895256,1.65123476418376,4.9547662886423565,3.7259824901721457,4.384515117391075,5.076927216457149,1.075210123592707,2.1922844289152055,-0.4096720228336056,-0.28863812715182313,-0.4044689992845118,3.892985424136539
2018-04-19 10:15:00,2.71681878282602,3.034743856707135,2.7767437077164705,2.1047798820435375,1.5909422382977945,2.816433497547158,1.7937653461856393,2.651100700414697,0.6512907673006579,1.7016734359207746,1.5493461608204417,2.0487459207244028,2.0698039484944135,1.933437087340441,1.1473032680852304,1.68806775353629,4.1237612034203694,4.603937897740225,2.5482682468204816,3.2590835374037197,2.904269871028238
2018-04-23 12:15:00,-0.7759687912009272,-0.2301209636786629,1.1756851964333488,1.3727141566064331,0.326998264465072,0.3309002792190741,-0.8243938617269702,-0.6222995095926294,-0.6277163830203081,-0.657497077691105,-0.6597599201410025,-1.4611601248007762,-2.7914577494237234,0.3754716863180948,0.7698676194511829,-1.430115354006577,1.0887907894451314,-0.1975248609043651,-0.17983151240317824,-0.11678716204969078,1.2190491735441795
2018-04-25 14:15:00,0.44565325934390054,-1.1251417231014624,-4.491308692850119,-2.419376086608767,-3.1960759406371886,1.6527635787679102,-0.9273431455232698,-0.7306946989368497,-0.9487945715281894,-0.9487945715281894,-0.8271082692792173,-0.6406687860268185,-1.2039593501544208,-4.221802911510561,-3.058098205351796,-3.058098205351797,-3.058098205351797,-3.058098205351797,-3.107229835420143,-2.15875739255078,-2.1587573925507795
2018-04-30 09:15:00,-7.992565757631695,-5.062687479240377,-7.805781870519079,-7.4756669026643365,-7.593456422699565,-7.237679164036786,-10.862261874420065,-9.191945388258365,-7.202440702254229,-5.934604924060986,-5.314735678256577,-5.314735678256576,-5.7434815355738635,-5.999037091129417,-8.629840812928872,-9.521824830142387,-9.57755668953484,-8.075301927005986,-8.618943612146188,-8.618943612146188,-8.618943612146188
2018-05-03 11:15:00,1.902023352526737,2.2319569348199044,1.3714766084844325,0.6629112628374006,0.7505898728729749,2.786400157631056,3.774316169336463,3.6534809327948623,15.456811387076225,14.860280511115525,14.6562989936723,14.6562989936723,13.947875416538357,14.114867617161238,14.114867617161238,13.18120789079947,12.21758329969162,10.094306452243192,11.74087417023948,12.292819008628634,10.115377972333876
2018-05-07 13:15:00,2.4268464287588505,4.3911775070750005,6.049246960949371,6.262672277906388,4.99296023971249,6.024410130665653,1.0311879831751174,-0.2547431909139526,0.8304172211341172,6.017065459938246,5.837343403755164,5.747331143591897,3.1419520131904717,3.908613306274005,3.908613306274006,3.5595199719284003,4.191042421373478,4.209158252747104,4.036156984042853,5.390529225643617,4.3088668979320595
2018-05-09 15:15:00,-1.164771546452685,-2.2747322335539337,-0.7909897892138138,-0.28436893337635727,-0.34142813973503805,-0.7882311723528707,-2.0778174767793933,-0.4272776868454076,-0.5538497936882107,-0.7373227705364329,-2.4150430058676036,-2.0497030876781306,-1.0371305896906446,-1.5678268125798738,-4.265805898879075,-2.778007649509743,-4.453997683916887,-4.239967755146926,-4.687387326160129,-5.809161709501774,-4.682543547558604
2018-05-14 10:15:00,-0.4986973644736487,-1.4823454764798774,-2.4922499723207046,-3.5449978030375675,-3.523935257737333,-2.386369120171196,-2.627134291675154,-2.839552106427144,-2.73175923369976,-4.234321919640199,-3.4486686979204277,-3.459686320317515,-2.48658505449473,-2.07778445130562,-1.5693166887392591,-2.1648922303901585,-2.705888117964728,-3.0147140997606763,-3.273535143496151,-3.057595746415908,-2.995520241795225
2018-05-16 12:15:00,1.5850744633112304,-0.31772521060475134,0.6161883753663298,-2.918055632942287,-5.45238458091661,-4.874626570871435,-2.5198321733740427,-2.877008774623554,-3.8467774242716466,-3.1472401143050535,-2.207814134025706,-1.870833361985257,-2.000467132284408,-1.2958551879075864,-1.2958551879075861,-1.2958551879075864,-0.2691742281167611,1.4912978494547542,-1.055638383881575,0.2516653416498923,0.2516653416498923
2018-05-18 14:15:00,-2.8885831697221516,-0.18227419903621905,-1.1157602838414193,-0.4436164567033137,0.9866045651177767,-0.41623605730149615,0.6554543033869653,-0.25138453187485627,-1.2358693656115725,-1.045696978641774,-0.6417447383048724,0.0982408824337461,-1.0691774500836337,-2.0891214112886765,-1.6715160573497052,-0.32053671693374397,-1.6715160573497052,-0.7713612579161168,-0.8456161566997142,0.4548998439947739,-1.1871680172948034
2018-05-23 09:15:00,-2.4183105538043668,-0.8427733805240143,-0.22198179502122714,1.1446897116391372,0.8903169347538314,2.296602977224769,1.4899479005653042,1.3171073515270766,0.6485257665078172,1.8901394055160299,2.6478167862528044,-0.7213531206161649,1.3638632275143636,2.6507596088837517,-0.6595899201144435,-0.839349863376318,-1.845688347683004,-1.0694610199925572,-1.0694610199925572,0.1903491497163639,-1.3037713610876653
2018-05-25 11:15:00,-0.3053566091977233,0.17354198211737723,0.6714526415487458,0.42609066235387144,1.3968989693883826,2.7232028186751465,1.6989672536641856,2.3732116426682346,4.261581292415412,3.9941457927770623,1.7726145952340429,2.0290543729504167,2.1870027856856438,2.307290484098343,2.803024208662779,2.307290484098343,2.763671728952287,2.361105494192935,1.1898855466918818,1.588824766875368,2.5479468744874816
2018-05-29 13:15:00,-3.1808030972510752,-1.7156524640111346,-0.25664890693737724,-1.2725241089169923,-1.6054453967027107,-1.712680767378697,-3.3973572204793347,-2.981837309999084,-1.6602243274566693,-3.2370702538615452,-3.0286701809976826,-3.446674173449126,-4.0683885504079225,-1.9904598438142873,-3.3996475346386474,-3.0298007779163343,-4.099714706356107,-3.029800777916334,-3.3342046597170407,-4.263715171168826,-4.491540854052742
2018-05-31 15:15:00,-7.354812790941044,-7.6879855037265115,-8.251437930612417,-6.741269906165132,-6.588263263526763,-9.322517403025385,-7.525470483574468,-8.717435350596753,-9.252106689664398,-9.465757479191634,-9.465757479191634,-9.252106689664398,-9.252106689664398,-10.207849718661373,-8.70971806568606,-9.399827667532293,-9.814654167393652,-9.814654167393652,-9.12454456554742,-11.185964659103137,-9.834954752973033
2018-06-05 10:15:00,8.582672844203433,13.572582425335415,15.207737471559913,13.347431312180408,13.325166378838237,14.363048008793395,13.556690895719026,13.039597513146273,10.395661184260069,13.2133741499752,14.102341991789036,14.033282711402538,10.743584175529175,12.279578269258197,12.565266604993997,11.569698804110304,14.48649053650939,14.712550718123083,12.281024756941557,12.281024756941557,11.496322822953097
2018-06-07 12:15:00,4.590580635495317,3.30809527768454,4.4565844467652935,3.2416042308083606,2.1581711798083902,-6.392609503026081,-6.1022545021652235,-5.8959173657755555,-5.769963448210278,3.1661566830613106,3.153735362945841,5.0245100131520415,4.603732929897751,4.693911916094071,5.295387909891488,5.149281295259702,3.9041457668381474,4.562913277875561,2.2772435193985157,3.002861325617846,0.5493925521548102
2018-06-11 14:15:00,6.538008915959869,6.297599024329526,8.196649888742474,6.713555465767593,8.950328952533164,-3.0042967907901037,-10.60532056940407,-9.43270578605832,-8.953555754864233,0.1682585981840184,0.4814101352809165,6.72169836881493,7.303693557058014,2.826588044227498,1.6353789215621273,2.064531031695,8.124087250115112,0.4517324294816708,7.205876652693786,6.8468332164369015,6.635172647549868
2018-06-14 09:15:00,-1.7639224517794587,-1.8365484904725426,-0.667119919121637,-1.2474740324348488,-1.8146403037706893,0.30453765474230254,-0.12980309198997447,-0.5930021374675413,-0.78638127959937,-1.6869769969440616,-1.6869769969440616,-1.0868281728432467,-1.2596867663317632,-0.02936459193848684,-1.0172270965081556,-0.30040970756147145,-0.8507730100677561,-1.0824817937911295,-1.6461010137432475,-1.0088986671966844,-1.6560161500668045
2018-06-18 11:15:00,-3.209432372639088,-1.913644493724266,-2.026962467217623,0.08147004288762734,-2.1671142739460505,-0.46521597441175516,-1.2529869838400924,-0.9233643972997309,-2.4486019203087097,-1.2244573573808357,-1.8920172973773632,-1.785293828807775,-1.8442386047457486,-1.0668500898775464,-11.166008694757618,-11.452926209784122,-1.291993926021728,-1.7031683391520953,-1.5906738878388536,-1.4938482029440738,-0.8537946601873468
2018-06-20 13:15:00,-3.1139722260950307,-3.7348841597730718,-1.237221838096434,-2.2138029442315044,-1.9709265502356985,-3.279721894633469,-4.489053154873417,-2.356599856645987,-2.160179695566034,-2.1601796955660335,-1.5522691311260686,-1.8140783281782316,-1.863911881737535,0.034900819748137704,-1.658883481029497,-3.644661895838511,-1.7304042111373206,-4.270677402973149,-1.6921157462212526,-2.3222725596524025,-3.1894403599177963
2018-06-22 15:15:00,-1.556501259612672,-2.3255833530455265,-0.8378601833822701,0.9667935600140651,-1.9954771027186518,-3.4819551836762463,-4.873609084127259,-0.8166447725292023,-2.728743497571942,-2.763780807804381,-2.6124438928157865,-1.3668481893514257,-1.2767480537956044,0.0023766523668447893,-1.8704928606991882,-0.6890594469580447,-0.9870650076584683,-9.494212261232017,-9.70973473241836,-9.792408079340413,-0.9552933611701413
2018-06-27 10:15:00,1.2249812020503321,1.059673861687449,-0.31088901527144974,1.361045655336881,1.0765116095389093,1.0900006803258742,1.6852439004620083,1.4894554479021287,2.5041447240832198,0.5306837762000207,0.6784700357420058,0.9008705120046109,1.38769486490163,1.3478867475618679,1.356369169377367,2.7801674170328505,1.4147202986928928,0.7796814877623269,1.5218958683286856,1.5218958683286856,1.2428991129037485
2018-06-29 12:15:00,1.1997309544207166,-4.117922675664465,1.61163121406777,0.528094030999172,2.299097933589869,2.1229184206981766,0.7126454895135979,0.672372445161755,-0.10636272891507217,-2.2287496933490885,2.1491565579784386,-0.948483636328491,-0.123590070942398,-0.06851648821612173,-1.1450256332486075,-1.1222579848147616,-0.3283444415770763,-1.2788878465372746,-1.1768307219791585,-0.24113328006854795,-0.6130557525672384
2018-07-03 14:15:00,1.3427218162147323,-0.8220451946015365,-0.27898181286365614,-2.737479272683376,1.2447174022878753,-0.6789213782680568,-5.103435383342943,-3.7597730701269483,-2.7463337935079166,-3.514853424472443,-3.7089875026847343,-2.0386438530148365,-3.395866009587061,-0.8473885248044721,-1.004558855903623,1.3500664223865069,1.136101294892932,1.114390471572354,0.8317699331995868,0.26112242102780214,3.5422822656833857
2018-07-06 09:15:00,5.591530103849529,6.207103163578404,4.218683934366486,4.968161416655567,3.905838744123976,5.136806453240242,2.6807265537944955,5.382853126078526,3.9339191470385684,3.240096173809146,5.689533975934578,5.66698270862968,5.176857430010744,5.153650269318385,4.310994772817311,5.556867619802555,6.140692009530186,6.140692009530186,6.180854861642863,5.9328145894995234,5.9328145894995234
2018-07-10 11:15:00,-0.14263099962999143,1.370384846651073,-0.2176661319074606,-0.7606213145351408,1.4487849512628683,-0.5953951460837127,0.6867747277530016,-0.3392334246584705,0.48068203865055714,1.7240379074607795,-0.2386223123396023,-0.08020143887096483,-0.677806076795134,-0.25930492428052565,-2.207673837853045,-1.7386543077648138,-0.8697965220261207,-1.7827419196655296,0.41079140793523006,0.259247624581874,0.2814727585546501
2018-07-12 13:15:00,-4.993013640205088,-5.404543405563615,-5.733837495413344,-5.028983084355411,-5.543732438459123,-3.7807782201314892,-4.726712300860646,-4.143984451839155,-4.631656980136757,-6.605152313169652,-5.639572257538566,-4.890717519669903,-4.121693594058049,-3.1278059243534,-3.963918528770391,-4.310443173596006,-4.503234995559881,-4.049521194517835,-3.8062426245442347,-4.935526570734551,-4.555107069216989
2018-07-16 15:15:00,0.10252250050927784,0.08404330020509665,0.7603825180948156,-0.5785615227237744,1.2271159353688614,-0.48923378010242935,-1.1678120474729659,0.8948454914166145,-0.11339582246337235,0.2011176960372131,0.10172010567576673,0.10172010567576668,0.10172010567576688,0.342930995724991,-0.06470907000628259,-0.023582729121791067,-0.3857720405235689,-0.04172086994399846,-0.2295175194693257,-1.3081341192537903,-1.492709654023803
2018-07-19 10:15:00,1.6091776128670034,1.8926891296603472,0.015243037504359336,-1.9657571084763472,1.0349908426137677,1.6417911544256605,1.4305156477266447,1.3300752830058715,0.3133942980570504,0.3920325123053988,1.2284668569175947,1.228466856917595,2.266280039844534,2.075306560567161,2.266280039844534,2.39876299028545,3.7451306240304385,3.936104103307811,4.428717036228436,4.428717036228436,1.8402268262224806
2018-07-23 12:15:00,7.014077867688748,6.615926248632384,6.442418313095006,5.323573286445221,4.0547362529127335,3.8454013218992293,3.5969463468987355,3.707579323470142,2.7316988345186366,3.7875170666739506,4.872310091392701,6.144349757691037,5.612693566245308,6.383436542622088,6.383436542622087,6.383436542622088,6.383436542622087,7.937189706832266,8.120380401805074,7.1430870041627985,7.1430870041627985
2018-07-25 14:15:00,2.1977866135856887,2.592247924885323,1.5013081063055673,2.4169389274265707,4.478164542825656,5.19256688595254,3.6601108329074057,5.958352855558668,5.1054337020491865,6.2501336754381205,5.820576707760769,5.676329390886022,7.3221007478264895,3.3280101645241587,3.659181367740092,3.3480623712881674,6.6060738518065945,6.53966033084762,6.170183996545101,6.590804287623497,6.818082092889438
2018-07-30 09:15:00,0.7828118029451318,-0.8627308849544304,-0.09239232997641737,0.8545396733631844,-0.4877260821982663,0.3301224893426805,-1.0262992137474423,0.8208066513613101,-0.4814140283295485,0.8385324899481734,0.5965817741921061,0.5185058291737252,0.3432262130895124,0.20378357373518882,2.1098077765575023,1.347532984550856,1.074775366815429,1.9531061341626306,1.011115011119579,2.5525321325704087,2.3019542019088903
2018-08-01 11:15:00,3.548101155269373,1.2442702405982544,1.7418759801287567,0.9826211896488385,0.9066209651028834,0.432349910581398,-1.1716262956908694,-0.6780626946593749,0.39301206207675526,1.592099494655332,1.359469160489675,1.4841600827912695,1.3153900072295117,1.5009858033588115,2.484471898258053,2.1801314435551014,1.9422570167076258,1.4478916966670297,1.4065870853810898,0.6616468266597836,0.9231852881982455
2018-08-03 13:15:00,-0.6781976037824841,-2.2842664747617207,2.5549241895595407,3.5462304519213936,3.559718165829783,2.0693199343558226,2.97201632485757,4.728011335663845,4.85399698943917,3.582480256534386,2.1724703676143085,1.6057327284497986,1.0002201546150173,3.0251044116852257,2.1690093335260245,2.7813143351602645,2.941314335160264,2.924569526051088,2.843406463473638,2.059189705491473,3.6250721274781776
