EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-27 09:15:00,-0.9698667026846388,-0.9725267317337227,-0.14317325545042245,-0.3742054432256354,-0.7804679865512922,2.2120580180716214,-0.6053766191139329,-2.664615911737802,2.112138318246198,-2.2532126455367107,0.2701396618660215,0.9840851254060498,1.28667809098618,1.6814413050411807,-1.054209633311236,0.28333235407722,0.3478548378002744,-3.2640234614179358,-3.2640234614179358,-4.053497145628462,-0.6447171452528999
2018-03-05 09:15:00,-7.284042883829575,-1.501155721062156,0.0625215200606593,-1.7824493362082385,-2.6021051002353857,-3.7065179252614846,-4.400267925261485,-3.909202688208512,-2.990479423190719,-1.560522480614794,-1.0136454463567424,-0.11959487089384827,-0.1195948708938479,-2.4278216946764686,-5.030177762376577,-0.11959487089384754,-1.8066868679830037,-2.311599562982659,-1.67955366668822,-1.9870676230726445,-3.2149986657024128
2018-03-08 09:15:00,5.74656729849237,3.303255020878775,0.43849184289126225,0.6179153848235239,0.23382212353805681,0.2966387890788419,1.6181480918088016,6.043339314597196,1.8112067921055306,2.416773124650862,4.298367861738201,1.5921740357210752,2.099744139143615,1.0160656353469733,1.7818679480427249,0.9160917074001619,0.916091707400162,0.916091707400162,0.9160917074001615,0.9657857726638296,0.17052552779684832
2018-03-13 09:15:00,4.670985273860158,13.345638876531703,9.711793718751235,10.033218641545112,5.382787866068348,5.897893845527468,6.702359330243145,12.782528054222356,11.661773017102718,11.122043882649596,13.251110742784977,16.436309883038966,11.654691657480349,12.180691259722739,13.693941685364901,13.514572838670109,17.701255883117927,16.64862430417056,16.64862430417056,16.64862430417056,18.793747564653348
2018-03-16 09:15:00,6.1013764102507695,5.485532575100011,8.799773196261667,6.202587513194407,6.344369665322909,6.09181807476938,5.169740831568794,4.237596170716804,7.397428927103741,8.713936582049124,6.883620107288874,-2.993988512492667,6.867099585509966,6.533097902148144,3.975035435779481,7.109695073690297,-4.075327409690796,-5.00020356960149,-1.6099255999044217,-4.525960481003844,3.0182684261163457
2018-03-21 09:15:00,-5.1073540056050515,-6.404436885427449,-5.819238809977484,-3.9319484146282426,-0.7844425001034879,-3.439343729814633,-2.5821349860300242,-3.7013344855242343,-4.934045876847817,-3.7447288924673385,-2.8625103688969613,-3.791081797468391,-1.091323928218995,-3.1017801683587907,-5.755557886824691,-3.6019955637708407,-5.805786026181994,-3.1033292472920926,-5.4452943166336825,-4.44508562885739,-3.0937342775060395
2018-03-26 09:15:00,2.8278437042752325,0.14540828805084088,3.9361741221927504,-0.7431634684918368,0.16727565266436512,5.956496408578339,1.7366064518068272,2.950834818801747,-0.1312948878582194,5.488082629778586,3.769634384651637,4.88068093884279,3.4033613618523773,3.346864186711135,1.288606266427469,1.5296959406671626,4.186008099955996,2.686725271718634,2.686725271718634,2.7835210320692316,2.5530245781685217
2018-04-02 09:15:00,9.068849847294533,1.7371921637273808,-0.39840517426752625,0.7942290884328838,5.997218540040726,4.529657264029455,5.249872584538907,1.5347225531670643,0.26897732720147616,-0.0758287427830481,1.9100981110194521,1.9961646746764479,1.4339673003440978,1.5426629525180116,2.361119618224893,-2.6434981997754456,-2.5361677590355507,-1.7888218035337329,1.7243178921785762,-1.6869519981792294,-0.7597996802984346
2018-04-05 09:15:00,2.8890187631938256,1.673941921352365,1.01104707351378,-0.9438401445313339,0.06526098573971328,2.393813051225501,2.0008173393082296,-1.0672196145533606,-0.5783388853801597,-1.70282889899697,-0.6344568497164291,-0.20719936867853997,0.6666861395036399,0.6666861395036394,1.0017414055820626,-1.9848290120115137,-3.3367842810406536,-3.589456778611112,-3.4569936331747426,-3.2483117394754815,-3.2651548869555285
2018-04-10 09:15:00,0.285972770932882,-1.4558935575066312,-2.162663156212804,-1.5827831547221707,-3.0192601940575243,0.511708760517525,-1.326580955671428,-2.0837682311784493,-2.94993622180992,-1.1278776833334692,-0.8700352183417477,-1.5265405533149248,-3.6462176879176615,-1.336447688929281,-5.06986285409887,-2.840011039991732,-3.3385741772654653,-2.108489120035602,-0.31259567520296655,-1.8639895947243184,-1.905196291544985
2018-04-13 09:15:00,-0.32792448311381045,-0.36377804296896643,1.0640239176705588,2.401846881469648,-0.4576194319548561,0.2493602092821278,-1.0930085435157082,-2.9652488500377094,-1.05535337164265,-1.1517814877305563,-2.7522367870777904,-2.739230304009578,-2.563557541794772,-0.5439526224664029,-6.677915617163204,-1.956593080051194,-1.969022205171801,-1.729494039548306,-1.3192376292918955,-0.5009762523957452,-0.29880933457921804
2018-04-18 09:15:00,-0.6292592989355069,-1.0656170458945287,1.515058314212081,4.700426867227695,1.5887385555393814,4.591363139370085,-0.23126955226236046,1.9859879937826677,4.6792389377547865,1.510200529354676,4.406335773698126,1.942206016991951,4.684761347862757,4.829193862944421,4.719843350718388,3.620604998396645,-0.05152614914433824,3.295908594330009,3.295908594330008,5.498454306018059,4.604072283546148
2018-04-23 09:15:00,-2.5288551606485283,-3.2882219535703134,-6.142205238996885,-2.9754662269253473,-1.9704371861304104,-1.6797016289369402,-4.202168970801936,-5.678631323742931,-6.315580235409742,-4.270673305477469,-4.0928596004177,-3.178508392177818,-3.9422090192923043,-1.516310088291332,-2.066942531957005,-6.758036708918641,-8.521419488405755,-3.728173905040155,-2.084431445897895,-5.3718542082116505,-4.8833858422189795
2018-04-26 09:15:00,10.343860658981974,-1.226061947618191,1.5992149526075274,1.165362861940703,0.6466887804061897,7.483289897555084,6.805699400010832,4.560794264533134,3.2376098088789242,2.8030005584802007,0.4437734360922471,1.5040188792084592,-0.6543506653020008,8.398679637728304,-0.20698317623074453,3.6919259790511916,2.781737723974582,3.527806001688429,3.527806001688429,-1.8525801381913785,2.7817377239745817
2018-05-02 09:15:00,2.8977472839762766,0.19294295981406115,1.9807087178095295,2.7672766300142975,4.011427524549478,3.798002728367311,3.212086231366501,1.7687180072718676,3.5676180537926085,1.4049300701453626,1.973948803146616,3.305769712560381,3.8296603266042553,3.608950528301601,0.7364287059071621,2.5427595649701162,0.6671243323678346,-0.7905737683632176,2.845427348261971,0.8327394743236711,-0.6019348351564204
2018-05-07 09:15:00,2.5764373769760405,0.3200853159858509,0.25429584230164026,1.6332892328610136,-1.030562639551992,2.3086742140915457,3.1380845530947297,0.050037086295039404,1.3240906954271319,1.2583012217429217,1.5440155074572073,1.7333877099133073,2.29917688323778,-1.1375533691348036,-0.05211176067328296,0.6454436288957547,-0.7495084025252752,0.6454436288957549,-1.1612230377709112,-1.1831980412045062,0.4576606574055765
2018-05-10 09:15:00,-0.8923025172001587,0.733960496061627,0.5137562728479608,4.734119767633371,3.6903720104807256,10.296576159209565,9.365083375852546,4.17763969631571,4.036783633004427,2.0428971119187085,3.777410386254992,3.5771578706730565,3.9733428066810013,1.0271624048043955,4.659184530027898,5.765087754133349,2.3673421824747365,2.8074694643370703,7.199003855871462,5.464490581535178,7.129655728270907
2018-05-15 09:15:00,1.2214160918524029,-0.2792138789260302,-3.29155165073798,-2.9334677056975123,-2.9978843869868,1.8877958223965146,-0.3456142934497862,-3.4461450912445324,-1.55512973413069,-2.3806656176652075,-0.6809900599403237,0.5294229895973748,-0.9568521289058411,0.6135228170285696,0.6361424229839063,-1.9222237291948716,-1.7179036239149945,-1.3666681736393156,-1.7179036239149945,-1.9836663092678861,0.7059098648443728
2018-05-18 09:15:00,-4.053685122429062,-5.539260605460127,-5.319802624647199,-5.788851894203707,-4.25912697935694,-1.4543539832733114,-3.5715134027550306,-6.8836274431468825,-4.46399350619591,-4.215408805612468,-4.416493728919614,-6.995103977366819,-5.231711120223961,-7.259293025967277,-2.382333722874158,-3.6339422763550098,-3.0979288760200006,-4.08453620054941,-1.5463037796304442,-1.6583727451476853,-3.3574503151630806
2018-05-23 09:15:00,-0.6640021560217869,0.6288295372053682,2.096355285653436,1.5751755863902381,0.8576851823808438,1.501020011605791,-2.2291343688514793,4.754882919470883,1.9253040795088225,1.6369405489162936,-1.4013764834253424,-1.9337745109540019,-1.5095320867115767,0.21742388066515325,-1.0173808040354853,-0.6808146240902794,-3.6027475854688853,-0.288758840130634,-4.248541516190662,-3.3482977637672464,-1.8664151679626173
2018-05-28 09:15:00,0.33869766778938054,-5.02808428597368,-2.3387317834200667,-2.281853760512875,-2.295013429478437,0.31855863171643917,-1.7888342769492518,0.31820109991680645,0.07135293993281895,0.5474251615058016,-3.8181359587904806,0.34853070787618584,-1.3335205741750948,2.0797195574038523,1.7687166943820478,0.2315318967990434,0.16020731047814754,0.8115898836259114,3.4672675393035677,2.156012827402651,1.8006008726369003
2018-05-31 09:15:00,-3.71555139164535,-8.349083711677581,-0.47390706661994164,-1.6972986091177802,-4.229092451152586,-4.341178636053065,-4.229092451152586,-8.842871156789327,-4.25095569566258,-0.6596914332870248,-2.8460411657480504,-2.8460411657480504,-4.0449988163637975,-5.6411863421734205,-10.643989060585586,-5.201018100895469,-6.743323281925879,-1.1020022869153965,-1.2162598662135853,0.30291224299913255,-3.7736477290104204
2018-06-05 09:15:00,5.001547730265357,7.724824504356098,7.544112322377687,4.511847778976078,3.296172646937792,4.884571155957294,5.0988691951729805,10.369911302943049,10.941244598621253,13.876627415015363,10.019825334875339,5.0874455195150485,9.965764021162887,9.996439784917648,1.6682609502943613,9.878756910626366,9.824665473844888,6.822452638291635,8.611375289886409,8.338398836611944,7.0421006776416615
2018-06-08 09:15:00,0.9940059743429736,0.8990942005764436,2.1451312597777217,2.265351356430566,2.6638064692826973,-10.439120943353455,-9.075503898218727,-10.806050835773663,-12.943717161110177,1.2198226543364588,-1.439915841639596,0.6041735968873444,0.3711800918301368,-1.1547092001019346,-9.687019552107643,-0.6174428716591358,-0.34264310812930326,1.8825821170959216,0.4814579608697251,-1.394682847474472,-2.335266475872042
2018-06-13 09:15:00,0.7164750272090481,-1.4955434910356393,1.2922975463576418,-3.663605655987616,169.30776998898875,161.36182491910887,158.11749225325835,166.43553723899277,157.74172364550182,171.40431776877256,166.72481255519114,170.25627434312815,167.37548624630986,168.66240721197266,168.8823652735613,171.58216825621165,172.94342166357643,171.77688535322756,168.61226479227068,170.16236688618628,167.07293599187733
2018-06-18 09:15:00,-3.6122399360582507,0.8898870549949505,-2.939064912783372,-0.17322725357655777,169.17153457269353,171.0217485403467,169.6151051270681,172.55667387744376,174.6766481724143,174.96698467981406,175.0240295456175,174.40521611231034,175.38377143817746,174.72949732247986,174.52641125435218,174.23154699016422,174.16052716349844,174.3192573222286,174.3192573222286,174.3192573222286,173.77832964890612
2018-06-21 09:15:00,-5.1820908322786385,-7.012705281459968,-0.7328587889071455,19.262882562794214,18.126056986189436,17.038250245727706,16.611139308336305,15.455923086678713,16.166479478244348,15.681600594439933,214.2503527823952,214.7759807197257,214.27257858028284,217.28186324234738,216.02632109574637,216.41192346802603,215.5748823361874,213.14298031820152,215.61755658938796,213.6871330628316,215.14298031820152
2018-06-26 09:15:00,-1.3938682060237528,-3.147952394406058,-1.83607786688391,-1.154496269348643,-0.5391386872413906,-0.5282174341411672,-1.4568701649433815,186.2965843147777,186.97779861833925,183.98431687537334,194.45653909759557,196.39425664652455,197.89972967624678,195.84556127842512,183.22311035391905,193.98770850561033,185.6175884163626,198.16960498123177,196.34519899223437,195.99369363784677,195.99369363784677
2018-06-29 09:15:00,0.530466308614472,-0.5022460641278701,3.043486003561364,1.2419293053922167,0.7956169356063364,3.5511968293711407,2.9796740151726695,189.57826459097328,190.88507727184088,191.10617835662737,201.0452675160555,200.33590533025864,200.3421354302681,199.77790399366185,189.7450743481167,198.6988896170322,190.66640029022443,200.83069095947377,200.43632843826794,200.27528132110461,201.20431806767346
2018-07-04 09:15:00,0.6344337855604019,-1.3296540590169936,-1.4897865824846916,-0.8383785309492291,-0.8577168286095128,-3.3727403369396485,1.1625650194454318,0.03156278832877788,-0.6775721518008773,-1.7022820008389719,-1.0845213830783547,-1.3482388994358854,-1.0343486752436424,-1.0358811047098215,-1.8118271032818989,0.8568820299402159,2.0753036708970694,1.2224734277896783,0.8584144594063948,1.9914996152928564,2.70578532957857
2018-07-09 09:15:00,4.867572939756935,5.7939841734200295,4.480772419020093,4.916707173014197,2.6279865578706256,3.1803289068854528,4.753340210158976,2.7160482919015094,3.4603067832280106,4.490796673458851,5.047758698775307,4.49079667345885,2.8655582859170323,2.2532230943410654,3.066789085937045,6.104225702616299,5.220635239783199,3.066789085937045,3.4225203112334888,0.6284026641746661,0.2857751917297498
2018-07-12 09:15:00,-6.616860163777744,-7.276324921034164,-2.3476138623021154,-2.73238601101166,-1.9906032471700723,-2.434533692881085,-5.138772830612022,-6.602043484718178,-3.5871298451894127,-2.858092172089345,-4.747423624527594,-4.606173520379192,-6.228135942418448,-3.9193399594814253,-7.208590362931645,-6.875223923392471,-5.168297577121864,-6.525073943017562,-4.31218552279249,-5.930278283010881,-5.166223902241395
2018-07-17 09:15:00,-4.249132133593674,-6.0051162075092,-5.943090078427784,-5.041065837948921,-5.848357504615588,-5.513899251954397,-4.4638926621074395,-1.7064645040916928,-3.97663111626903,-1.2539468416740052,-4.806812806395149,-4.0462516945071085,-4.851576140727156,-4.987417311051084,-4.720494162048958,-4.477649145179263,-5.188534031216465,-4.319487504649518,-5.923886339583833,-5.923886339583833,-5.770040185737679
2018-07-20 09:15:00,15.491033625117705,13.618837567884048,19.91826873751829,15.386388290661495,17.73882268510581,6.9701562642907415,18.026934369431697,9.113471051812429,19.698119966991264,16.350238607265574,16.350238607265574,7.331150590298445,14.406770180281708,14.406770180281708,13.419428408129807,17.892392784720137,16.773877390371762,16.366908650417805,19.67798483927492,16.39358116955015,18.162073296664346
2018-07-25 09:15:00,3.309503071088391,2.67305910947728,4.946063014037389,4.708315550590447,4.670433507320619,5.835008458281572,9.214726992856825,9.902810920015153,9.968362592016689,9.455794023253755,7.952604098773999,8.71441871119497,6.734707502828684,6.57628176497182,8.1448799011034,2.4266224654787028,2.24006070716446,1.7353271272842452,2.0827991540941935,3.797037540308181,3.7970375403081804
2018-07-30 09:15:00,6.730255366089052,0.07465675910117145,2.8689459970941886,2.0609086168186357,-1.9550136898906487,4.506037826950053,-1.8191361609045429,8.499473793847889,6.3000230784733,7.945166887836436,6.328405408168435,9.574455919719403,3.3670590845641932,7.4270643699289565,8.171579729392551,4.756273494693776,1.5554482568141066,1.1955146040089424,1.2945773493788288,-0.8073331978081659,0.4995185881845544
2018-08-02 09:15:00,5.301050141083737,8.765199650435767,5.588997255790339,5.473420597160066,4.883349622631904,8.258017796426389,4.1587631280644635,4.462173638311162,3.1567481038942926,5.477147886380293,4.0462565242109445,4.196254421048654,2.1915010955424576,8.26108385534474,8.29575850235415,5.964861311559902,5.115998801873987,5.722293141792644,5.288998212076778,8.567124936682067,5.943482464334849
2018-08-07 09:15:00,-1.0908646017299015,-2.0775144269700223,-2.965440783553568,-3.0820588593553166,-2.3222607609295416,0.023950617318449798,-1.6697474174755604,4.116574067831722,4.721568627985865,4.374725704437378,4.747265138670203,4.59902919375304,2.989998658356627,2.9866353987679055,3.2366353987679055,3.247327632382588,3.8738501763930238,2.228472084229133,3.234053566401992,3.234053566401992,2.708918928242793
2018-08-10 09:15:00,-3.284842816237132,-4.140455597637076,-3.0816349712028983,-4.5134347205208964,-5.143401050487225,-5.654349955596714,-4.111439095167606,-2.282277189535111,-2.0478495025539227,-0.4302024437303946,-0.5293986606221,-1.4081180294936282,-1.765122871882675,-2.6177166058323396,-3.5903516760684453,-0.4754909656756074,-3.2049050034152566,-3.984488680749311,-3.2801443990495422,-3.3473712898058445,-4.447869434674326
2018-08-16 09:15:00,1.302744670808301,-0.3451054907583727,3.68539526369345,2.3752864837133565,2.243680919882499,0.6328937478708392,-0.6420092246823357,0.80166021701054,1.400020264200702,2.5771928820120587,2.6853631302193017,4.056767872863956,-0.758370214542698,2.994363417850587,1.5537689598411504,1.271689697916667,3.582396151011012,-0.3652546074055613,2.3863177196384635,2.3863177196384635,-0.3652546074055613
2018-08-21 09:15:00,1.1557341280780047,792.927388884217,794.0591899871777,794.0170933755419,1.61330798229448,794.045483404538,792.1450827346586,792.5072227235207,792.3073783530199,790.3760517560079,791.5164421235932,791.3864213526401,789.6326781152081,791.8492422150732,788.5620994683397,792.0728000942989,790.4495374139638,790.8446818421492,790.9628839709706,790.8978473614762,791.8204893100378
2018-08-27 09:15:00,-1.3064872032806076,-1.5644653833634639,-1.7218220665743544,1.1081111904267718,1.5952965471821425,4.612468390521077,0.851107172415483,0.2203341735199329,3.6206355953541474,-0.0607353990809655,1.9046793317348816,1.3168032217843055,-2.2739478841625536,-2.9084338836744656,0.770522085479735,0.5221929129027558,0.2086394084728243,-0.5318785786106481,-1.7545695798626677,0.820944728324909,1.0446285031284204
2018-08-30 09:15:00,-1.4189138115730553,-1.7959045040353954,0.23208915956550263,-2.009788649339868,-2.7098858850670524,1.1538395682412994,-0.580877951882804,1.9005976150967545,1.5667213035917216,3.006590994218071,2.9039293972598954,1.7296903237768138,-0.1863174832555153,1.2040927561194,0.43274597960648115,0.390475448205514,1.7494501283569008,1.7494501283569008,1.7494501283569004,1.8559292450910152,0.33966088473393297
2018-09-04 09:15:00,6.347011507925144,-1.2928479440291998,-1.2961724435225095,-1.805129355078715,-1.9226289747017078,4.954126129423438,3.6991557714074887,4.288531639403095,3.333842849530325,3.7106721427793685,4.910388691684487,4.832889277924407,2.168646321787931,5.579940699395351,4.181549310710265,4.8496729930639555,5.772856619204348,3.501006389416972,5.029960731123761,4.676663290655268,4.676663290655268
2018-09-07 09:15:00,-1.4630745648192,-0.12891465594601415,1.1087186781931275,0.5646930140818012,0.7412365224323313,0.654433261504104,-2.2597461150240137,-1.998165408311849,-2.6326984094052075,-1.6826132237211398,-1.5499463688003516,-2.906416566470788,-4.587550100174945,-2.81802686873636,-3.703917877376468,-4.563758237216827,-4.465630746032919,-4.465630746032919,-5.830448365267497,-5.2552751981080705,-5.697585632657936
2018-09-12 09:15:00,5.660362113838208,6.2740733985288575,5.930008590464814,4.21144338097133,6.643618682007994,6.401784909067589,7.629522528669389,7.8690828071282315,4.568585775894879,7.149019796061471,9.013828494341478,7.814602555300584,6.835855342193734,8.618793726723847,5.318347517141102,6.5499687252598005,4.896602207645445,3.604177983216323,3.9027128257761037,4.8070505693002135,4.0155178422549636
2018-09-18 09:15:00,-18.056186429114554,-15.525824413550785,-14.656982089240909,-13.706322056127476,-12.80367510982432,-13.556511661159695,-12.175949660670302,-4.2096502442699535,-4.087486195404335,-4.416049761722442,-4.087486195404335,-4.416049761722441,-8.106681706096541,-5.8112275346609605,-6.146421289813098,-6.028647336435776,-5.847242652572776,-7.905323460653586,-7.905323460653586,-7.905323460653586,-8.055443256999796
2018-09-24 09:15:00,-1.6164849823345624,-2.3872333380527966,-1.6905417149570858,-4.31665385277923,-1.069912975453518,-2.706368302827907,-1.5463166814664884,0.3834623313865995,-1.0342973859243498,0.3592982012646509,-1.6478866951658326,-1.3664229897890843,-0.883258241602352,-5.991891154583092,0.5778820623939837,0.15034049533346766,-0.08257328472060821,-4.662268396388904,-0.021980626604730213,-4.831317003313574,-4.662268396388903
2018-09-27 09:15:00,-8.73327473158625,-6.5060035721262865,-2.846909517035834,-4.38447686477551,-4.711545690997955,-2.6197702491589805,-2.7839140006543994,-4.139104097294973,-6.116073976455103,-4.3191358021887645,-5.90076845524999,-1.9466090863183247,-7.474925904751307,-6.830561163037477,-5.508613132004621,-8.930346932212526,-7.508653360986244,-8.930346932212526,-8.930346932212526,-5.4585189867644415,-7.772400109426466
2018-10-03 09:15:00,-3.008397645150535,4.303364734873084,4.876879394827072,5.75695652626733,8.573102662191191,7.119306680248999,-0.20948238486437604,10.732122409757796,9.817861142779817,11.129929765586628,11.187770617158188,10.458975206068319,8.971319503823224,-0.8254284636564503,-3.078403660480931,6.274205635433709,-2.3111639976416125,7.688836002358386,6.961900195501673,-3.0591770878706916,-3.0591770878706916
2018-10-08 09:15:00,-1.5540071752319218,5.714306023771927,5.602070108278969,5.199683091994962,5.784546983105878,4.991390725628012,4.375480405336594,3.513673069259684,4.554442311879935,6.172542538696325,6.172542538696326,5.179442311879935,2.262112590856019,1.7436926358291807,0.269636344526193,1.3027837328439282,1.5677852558411867,1.302783732843928,2.1668614027468416,1.3027837328439285,2.289539364880942
2018-10-11 09:15:00,7.1315871623877145,5.478311101817745,6.378173761777406,7.588648593139358,9.08864623145298,7.789320500501978,7.381341571928419,7.093316968058254,3.7360074913729333,4.507039133168959,5.221324847454673,6.642998372831902,3.2235439614990122,2.1709123825516423,4.657301333325352,3.044308988821417,3.6957084799155653,4.67861529244921,4.975657012789099,6.062184749251163,2.892487312242282
2018-10-16 09:15:00,0.6181740854737694,-6.319425490745603,-5.1847276256405666,-10.799581926230893,-7.830219428919254,-7.830219428919254,-4.513132089590538,-1.9191094072855193,-4.3156436107144565,-6.110092418359093,-4.169274736131904,-6.648450732549281,-4.764023233442883,-6.349536119046025,-6.793313707495187,0.3501979973176388,0.5424903709415597,-4.244073549543771,-3.021895025938176,-5.091641210866187,-8.156528851315624
2018-10-22 09:15:00,-2.020504113136381,6.4375338005753395,-3.0919415342930323,6.617168341771861,-1.8607404832663288,-2.995939420909795,6.893360393123432,6.4708493505880496,7.619660211556581,6.444570768769976,7.189629790559335,7.189629790559335,-4.264004648396205,7.048616340659623,7.473126544558724,7.151752989194529,8.82272281330297,6.627340531408694,9.376258280326443,-4.063669992237812,9.1518193775833
2018-10-25 09:15:00,5.637758865983445,4.681165657861423,7.175661105511748,4.83295720045631,6.64444628213632,6.681213826328853,9.72529021673591,5.514465171410193,6.828671802006849,6.001412610536985,8.634825482888845,7.312956730799014,6.174015300399296,8.164603451886876,6.811599149271814,5.84467088954509,2.117902257919627,3.317387536723428,1.4225944103866772,3.1413828615710084,5.369873183924145
