EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-17 15:15:00,-4.122470611296615,-2.7479376712717998,-2.337669937067101,-2.7090074322378723,-2.4064710851561855,4.309398470001595,-4.268408726830037,-5.347228171081631,0.44573561687009455,-5.042409002753282,-5.918760362326738,-4.610913279831769,-0.6253739861010881,0.23963303406309427,0.7076738501951871,1.2567136561978836,0.5516596448438621,0.5500352133948697,0.30427109732508006,0.12419484101087211,1.6290588411575215
2018-01-19 10:15:00,-0.15720035031367763,-6.685201792015571,-6.848865645257083,-5.942164185001628,-5.1706582560094105,-0.9893033654203579,-3.7074046496396855,-6.276059162237273,-0.3298694043139048,-7.014761971134041,-8.623193451998574,-6.1231934519985725,-2.873330800696297,-1.5952669678013538,-0.2179418867390499,-0.8884347020992088,-1.0670614237084037,-0.1667842835410628,-1.0967635395884106,-0.3472044566959949,3.9594770780155537
2018-01-22 12:15:00,-0.2435702186966072,-0.6854426537086471,1.3709509881486384,0.9537725833700617,-1.098014519904018,3.0372516094238096,-2.225090592068549,-3.1447334492114076,4.241084995417951,-2.488825718867763,-2.4055940285400994,-2.1419682403371962,1.7274174886379359,4.594405971459898,3.8296102659915823,4.888198187141351,4.21481244662113,3.997428886150346,3.550688054686455,3.550688054686455,4.0667716895879416
2018-01-23 14:15:00,-1.649607708144855,-1.334175152485537,-1.651078457514728,-1.011398334890325,-2.5615139013506734,3.8128898878080157,-3.657309037546174,-5.262740910944203,1.729687809795167,-4.542585108983854,-3.9486492173595336,-1.9026343181988765,-0.7597620715154179,1.7000510006675795,1.1638667901412645,2.5334320075325696,3.6033432616195507,3.9329423622590847,1.5051945474924853,3.0202626856321833,1.239397376907806
2018-01-25 09:15:00,-3.8980875527253347,-1.8496703340090377,-2.358756939944187,-1.0368072581409937,-1.013496978829383,5.262910120486678,0.6885903115816105,-2.2053425848147974,3.2263190487369835,-2.18261163464238,-2.6223204843445265,-2.3674428557836276,3.0237579587295937,3.574368859320779,6.051562687016991,4.457659505901053,3.4717440129433057,1.8442757439724837,3.1242863858246617,3.4717440129433057,3.460027423812891
2018-01-29 11:15:00,-0.529376459784243,-2.559269764682617,-1.230712891607952,-2.847956813323866,-1.3572164451628725,3.1712012478922573,-1.0714363675722736,-3.7333363578601664,3.197106546199022,-4.880171932757533,-0.9519731081928523,0.2428819838671708,3.9488018998685703,6.093600954242097,5.987795523400933,6.981987950758992,4.524504798966299,6.268485861324695,5.471557746067672,5.995180285703793,6.451128699544997
2018-01-30 13:15:00,-3.398775693710281,-4.932300860108599,-0.825068544768086,1.5258666124302358,-3.0382286321118497,2.400207735183947,0.21183282767316197,-1.3982634037347317,4.152074274677342,-2.0846743083395185,-3.4990432147752424,-0.23828330500311506,2.9997710561607036,0.41948343316703857,2.3917776139407536,1.856937683416619,2.1896194812691205,5.839360433588832,6.700698880106549,6.491702672213009,5.511703844211787
2018-01-31 15:15:00,-2.8987169708159053,-6.395929194309135,-3.367620752815153,-5.049157903409911,-6.384054150232242,-1.824119430828798,-7.335971711706213,-10.557091083094301,-3.672510189492994,-10.685179362420048,-11.885985355772235,-9.395308096702792,-5.830208492705327,-4.542715604242558,-6.059267290600976,-5.76752441821818,-5.409077788811557,-6.247810616547959,-6.247810616547959,-6.11690783604238,-5.230408688374849
2018-02-02 10:15:00,-1.7025030431951111,9.685360133384304,9.255703748776611,5.140197513427692,11.576983338404542,10.457603453671418,9.996684967502542,8.769482494550456,9.633580689936139,6.472626150202568,6.828046354561641,7.92030882600439,6.4168681145087545,8.098436810722633,7.166298130817223,7.89155733493191,7.642438214715928,8.891110572314691,8.963502761712046,10.253462693682874,10.395275126996088
2018-02-05 12:15:00,-1.4588690029360714,0.7334029829403631,2.8655254627192956,-1.2257115134113614,1.4747981490979511,1.6420120966154776,1.0290186484640282,0.517423276499267,-0.4708136471835126,-0.05622124463470666,-1.3307527794327716,-6.014103351740516,-5.418315369017861,-1.2373390770896477,-1.2514025650998086,-1.6418652652144652,-1.2732675777760387,-0.8930659666378904,-1.1533435421625469,0.7073483743086839,-0.9569052436754157
2018-02-06 14:15:00,6.207066849808749,5.569870343222691,3.5790848302828535,5.622926604618697,1.6532220003938591,3.425457699364776,3.969996765148074,5.448226123237323,6.43188938177191,5.839471888984752,4.792832377783123,7.049377653373675,5.540106460080218,6.7819208818388885,6.37041429472417,7.000527078661032,7.000527078661032,6.227315136403813,7.260984443740829,10.209080700887478,8.38498285064766
2018-02-08 09:15:00,1.7622349028845246,1.1520479869990257,1.3958721652474222,0.2316903839503127,-0.3016799185117383,1.4547237492312057,0.655080237390825,-0.4544669102120298,0.8357839925801779,1.0544428847084588,1.0154264473485515,0.6236043287609444,0.6236043287609444,1.822207123172123,1.405540456505456,1.697329143020757,2.2107795682536904,1.30550702443315,1.845763334352931,1.171013353547074,1.3227341981082497
2018-02-09 11:15:00,4.823793798282116,3.976487605368581,2.1751328245329566,2.650790662891424,1.7364109615580277,2.734562082690337,4.726761359709143,3.088903079715975,2.754941782015085,1.8745001916964792,1.1547911826969663,0.8519816135907036,2.0531013267234726,2.1719122084233002,1.25187144790271,0.3413717833907232,1.3594123890977874,0.5780273249537204,0.5780273249537204,1.6386884833831268,0.7730953187429688
2018-02-12 13:15:00,2.73240309162619,3.22900600073179,3.146413143200676,4.677947302448051,3.2016452350943148,3.035765267287149,2.415265482478222,2.488059681792355,-0.41008477125314613,2.3880283191609073,2.7828779403473782,3.906628822769531,2.5658690881182284,1.948857789423716,2.2435926032398865,1.6177957516976194,1.9836088544578456,1.9836088544578458,-1.8776323447279846,-2.2771460940578083,-2.045565118400295
2018-02-14 15:15:00,-3.1494137988823696,-5.400818764586191,-4.731486537349514,-4.722017046655165,-1.5535935914286785,-2.7010729834930554,-2.8708050959968348,-1.4054004667556204,-1.01436207917475,0.9367035618641484,0.9729462968876218,1.325888397271833,-4.1106010476751065,-3.8026370159153187,-3.512588157954616,-2.4865535427234917,-2.774303540316196,-3.499527771278853,-2.6939201377337865,-3.1839791389663854,-2.957147423659653
2018-02-16 10:15:00,-0.07901843274539418,-1.469661506420359,-0.7939734900152166,-1.6361416586756614,-3.1801915837365264,-2.590381191494525,-3.324796021216194,-3.5432754051739805,-2.1552880312359113,-2.9356027906764,-3.640823428962949,-3.2123746063363603,-2.259893119183903,-2.537877873272417,-2.5174875993942143,-3.8145520035697587,-2.328766921152617,-2.633207316827486,-2.6332073168274857,-3.5799428312604915,-2.9389043830696235
2018-02-19 12:15:00,-2.2506396376872617,-0.011938525751490592,-1.3705672419647243,-1.1307985751341239,-2.2779621911750394,-0.4187021150327568,1.3922191432900326,-0.008211772069532853,1.9908195686864811,1.1166379349994813,-0.26179666366404275,-1.2453129927313502,-2.6664984928437354,-2.647586227416503,-2.137527237557419,-1.214847136722452,-1.4948280260696878,1.5672895579724389,1.7660943940388916,1.9028370746630408,3.0029714325165835
2018-02-20 14:15:00,-0.761583113523378,-0.3524876881947791,-0.39591355274568907,0.05596108103376833,-1.0671101495809157,-0.9555236595086616,-1.705897338628123,-2.6116235907008254,-0.6154495143319149,-2.0295133061420163,-1.7827476770999113,-1.3745844117937884,-2.3036439182480115,-3.5451279088836123,-3.146846680054037,-2.459253806107844,-3.146846680054037,-4.084039167553324,-2.9313180002983694,-1.0808985125886879,-1.15738526113426
2018-02-22 09:15:00,3.243081186934712,5.858532027083277,5.070164546840978,1.9798842294495405,4.180220601643245,0.09410471219266281,2.09631562078609,1.8063230498674905,3.17347427359669,6.84209563478787,5.43645409423233,6.797386245816189,5.804819340646672,7.845927287539668,4.24201818420594,3.9017701681712653,5.566872824933225,7.105253529524712,6.770931817215595,4.143807621858904,7.072885636043305
2018-02-23 11:15:00,0.7361375343664825,0.5334749602513149,0.6470710123450463,-0.1682902208382536,0.16895631343870923,-0.5208612056070185,1.7782904420315027,0.5658497461959728,1.4781280024491812,-0.5276545871890115,0.6280144310309231,0.6811311673612138,1.5144645006945479,1.1812774550502931,1.6273512488062067,-0.07674415463640782,1.28290496817061,0.4232558453635922,0.30420822631597305,0.6830508163038862,1.3958407472046452
2018-02-26 13:15:00,-0.6978362892400486,-1.2108550892829009,-0.5500932031952586,-1.3172277290917473,-2.44167580853505,0.6315087640685442,-1.220871250496793,0.56696751468663,-0.29865993331616975,-0.3956555179877826,-1.2306737204865623,-1.379510486314175,0.12773045667276728,0.3944884343052809,0.12061673377828123,-0.609765421148078,0.25217525255730056,0.08569128434683235,0.4164029624323026,0.11590305253385677,-0.4077297682847467
2018-02-27 15:15:00,0.6363664573906448,0.6647459105700972,0.051274675582368,1.0788925047462259,0.47638160050029493,1.0868154542527657,0.7568578618387388,1.107490599570377,1.1121979396647779,0.5861440852564415,-0.41516697212938086,1.217430832131713,1.3834024960646847,4.562952825808857,-0.16039219458933393,-1.9541987809145898,-0.06726786605858219,-0.14151327693127672,-0.3803962432650431,0.5870948190815943,3.8054856236792958
2018-03-01 10:15:00,-2.3329882928477925,-1.76011795605914,-0.4611694938220078,-0.03835083696479091,-1.230527748503753,-0.9040464909463161,-1.6871633740580934,-0.9359772801588253,-1.4310891200414833,-2.424440332744993,-1.5043554008193465,-1.5043554008193465,-1.8312952438882217,-1.2231624409409476,-1.2231624409409476,-1.5648871423203659,-1.3924294690665147,-2.1246868396669845,-2.4321443189517646,-2.4321443189517646,-1.2977030737689388
2018-03-05 12:15:00,2.3393651074289057,1.5846219612239358,1.298217046903553,-2.296386334493901,-2.789454471329699,-0.9049425953864312,-1.958303851339208,-2.238311484079885,-1.9790630446962676,-2.74470356108157,-3.6315232564588604,-2.3050636679631498,-1.878381233999665,-1.773118076104928,-1.8886488320501928,-1.9192073778729835,-2.451398590083173,-2.7476344410729054,-1.1380671153448763,-1.6757141623244145,-0.9216216356340219
2018-03-06 14:15:00,1.9146735358156755,0.715055831089226,0.9565838260507057,0.7029292050857808,-3.1929074438148057,-5.059774607982478,-7.398248240562916,-3.12649848494219,-6.561648501520293,-2.609040462135499,-3.6334272974370143,-7.5008508595169285,-3.1130192419763496,-2.7648137894065696,-2.7648137894065696,-2.7648137894065696,-2.7648137894065696,-2.1785091021555116,-2.1785091021555116,-2.2839932237686655,-2.7743383150601284
2018-03-08 09:15:00,2.868744402136378,1.2932564479200326,-0.23881417077748873,0.07225462224203838,-1.2872655722441375,-0.8772134628643455,-0.5246660798005296,1.9949058139007003,1.6304977388930795,2.021369801816838,1.1167389206422982,1.0274638452539118,1.5814674703738623,1.254699520377479,0.7924985737922896,0.3152977273566493,0.3152977273566493,0.3152977273566493,0.3152977273566493,0.31214441303355256,0.15623762157141635
2018-03-09 11:15:00,-0.6135649768746132,-1.8089690675002146,0.31309737940723126,-0.6513082888401369,-1.110260687190519,-1.948833538603869,-1.9488335386038689,-2.1357494264543364,-2.325622844175856,-0.14612725413955724,-0.9867032666810612,-2.118274598669177,-2.549925406359931,-3.004350548036265,-3.031473951487534,-1.9143109396427582,-2.15613240931233,-0.9347552147330089,-2.150046997896259,-4.153699071062735,-3.129602722806008
2018-03-12 13:15:00,0.4949315768466036,-0.5270844062783022,8.772207232438538,11.980666909810394,12.948094915006678,10.174163867824378,9.891926900412944,11.041809204885677,11.358088465608173,10.39898437805866,10.993030735494598,10.257703076357645,10.447053724000344,11.782389540412696,12.856011943303391,12.782389540412698,13.055546314434523,12.70833234523614,11.22737912268007,5.447892871179901,12.82434990359757
2018-03-13 15:15:00,0.9254503945790411,0.21656373035666032,0.8688962997172694,-0.0985178014028993,-1.898135615232142,0.14852404760774623,0.18712886464712422,4.1884666124131105,4.614327015053701,3.8655600656288556,4.4536208278169,3.862308078824237,4.715707725578754,4.44290292415598,3.5408458419512634,3.6754292839823206,6.202430943099548,3.6398186227137663,2.088508776584379,5.526072697118602,4.8023884865922835
2018-03-15 10:15:00,1.760551715069138,1.546882369550715,2.9616156405693794,0.6753633241600603,2.014338619531512,1.6395121505917083,0.8080267425756876,1.0476706223871524,0.5170476468797653,0.6336920476817463,1.3540637812113725,1.5744007798958626,2.1743075536796104,1.8585069238323428,2.2223233361658408,1.921714883275649,1.3374751789805337,1.5931680666661863,0.9782119931867367,1.0676856773972632,0.937014928719277
2018-03-16 12:15:00,-3.0639321506233927,-3.287232507463694,-3.021144759239769,5.617932788557197,5.5976671399218665,5.905921172874835,5.4666009360882555,4.4837233773108,5.010039166784482,5.585314216788059,4.918030071175229,3.932293006440711,7.384016129431956,7.4229949910063455,-0.6085496744868868,5.997316746246994,7.656206495731942,4.1771887820317986,5.144882412352471,-3.5746486358787273,-4.5599923094579395
2018-03-19 14:15:00,1.5415374114275984,2.4085360930221826,1.3454892216411523,2.741492181273678,1.5026319138512423,3.8038866514794756,-0.7242609656164725,0.49491802939448465,0.7690349082617743,0.8899051741763593,1.7339436051462656,1.852548268795465,0.5077841079928448,0.01842096280268555,2.3963110847448275,-1.0895200352607866,-0.054830806764659276,-1.2770682726569476,1.7856400405572637,0.00914947246419393,0.304809694595005
2018-03-21 09:15:00,-2.595968718050289,-1.1719914824432154,-0.5988149698393357,-0.4909659837372161,0.44234437067623916,0.46766084687044207,-0.016325304515418092,-0.8645705956478847,-0.44845500042464276,-0.8645705956478846,0.5430032792741384,1.0430032792741388,1.2124948046978687,0.315896973766358,-2.0168401532814486,-0.42145520196429287,-1.0413328191893902,-0.6864647573149585,-1.383528359498139,-0.9940960852794565,0.06767997649660532
2018-03-22 11:15:00,-1.5884092083066812,-2.2083892691803726,-1.4114452271810334,-0.5030073261545709,-1.877003210354438,-1.2734603941330191,-2.0740219657483947,-0.4073552990817283,-1.859389136374744,-0.5862335387994253,-0.7305670708182567,-0.9418479069894368,-2.1342888620032374,0.16841546373201083,-1.0445767214197774,1.2711908046367344,1.5215579752630835,-0.8680065014780987,1.4999172855322456,0.8944518739081619,-0.32674938113442115
2018-03-23 13:15:00,-0.45710183353573647,0.14859922717512605,2.43953341123677,0.43206114049712224,-1.9140899767806214,6.9442956231647965,1.1177331863407889,1.3992727837005983,1.3992727837005983,0.632074066866904,8.103649120876147,6.313014199333562,7.589319212480677,8.126784198475075,7.511544678260966,5.9911395642232,6.256040226474857,5.9911395642232,6.58937355980819,1.672246654734741,6.484877681568555
2018-03-26 15:15:00,-2.2503610924739172,2.2588645779441214,1.4915843563752489,-0.9286205486087882,-0.30508804562298586,-0.3958804556920167,-0.7967744349523527,-3.0316638423511613,-0.30321076923175205,-2.054986679616421,-0.9544730651618188,-0.10778963681089522,-0.5253083212762626,-2.2055155808566687,0.5429922234009936,0.24837755989795363,-0.1255558147348464,-0.12555581473484634,0.9888363085213838,1.8782426858996675,0.42759784934056794
2018-03-28 10:15:00,0.8893715576433936,1.3995078128555538,-1.5654707358761144,-2.1009521499055857,-0.2712002808214243,-0.7351963769069301,-0.20717667042081755,3.9817029027985997,-0.20717667042081747,-0.06673705109078902,1.457217066515212,1.1433721175926757,1.1433721175926757,1.1433721175926757,2.528507448417286,2.2179683691597347,2.6841315353473316,2.6841315353473316,-0.28576380559701714,-0.3274304722636835,-0.6770337413023964
2018-04-02 12:15:00,3.2129854868432615,2.794179572147907,1.9702690028459453,2.1158923220389454,-0.36934906244264876,0.7365835878798824,1.35541459704775,1.6115479524057488,1.8408852238707478,3.1220988353548855,3.1161306922513887,2.3866985466547535,-0.5786475107965698,1.1905832584342009,1.1905832584342009,1.6191546870056304,-0.57864751079657,0.8499239177748604,1.4253856900451451,0.3123935788057864,0.5320014219430421
2018-04-03 14:15:00,1.63518017708235,5.711487778465296,4.896452945145959,7.642312300858322,3.994129342783034,2.2362442456303135,1.8564456551140787,2.91423451727167,2.206003009716267,0.24446175653045615,2.670830621715157,2.2004981704092827,5.8364657652592395,1.7653738194983304,-0.19653094240643268,1.8005104777119088,3.7697469973408966,3.556880393745814,3.556880393745815,0.37773133767368094,2.6263497649648686
2018-04-05 09:15:00,2.9062878092802378,1.1770765436140356,1.0736946114915487,-0.8285610276061961,-0.3233612703173033,1.199806892602959,1.943771298451652,4.450607647457296,0.6626386746803946,-0.25804380128558957,0.058371551337793995,0.7289220780112371,0.9560925243297446,0.9560925243297443,0.8230657547452476,3.759122827360046,2.7001157235124706,1.767171117098475,2.6379947661260585,2.667612302432548,2.626169844336587
2018-04-06 11:15:00,7.475626507374443,7.466992770362341,8.067594071106944,8.705213022292916,9.166336549017034,8.816211860737733,8.212694459684027,9.975149499396657,7.267250103298214,8.843502854744655,7.348316278104415,7.493916145560222,6.295633158436782,6.452622959000185,6.724383326644279,10.389932406012118,11.447115687550475,9.813943905105672,10.668240831063677,9.10199952935619,9.459502988020251
2018-04-09 13:15:00,3.97543124295958,1.376579080859595,1.755038536616561,0.5575234806395666,-1.415137981235666,-0.36059258215758616,-1.6370085584967071,-0.36059258215758627,-0.6007782762425897,-0.01833522723187997,0.10558814057472218,1.0485323122013657,2.552024996615101,0.07409434299838769,0.07565029099860543,-0.06949726814014898,-0.12192691128866476,-0.23321151272326807,-0.023609964113194427,-0.17028205655932313,2.775074255946454
2018-04-10 15:15:00,-2.900258087886162,-3.56564349661515,0.29819548961593767,-1.1324427765304763,-0.4379983320860326,-0.8317831352767776,0.021208212564651285,-0.42047225830745905,-0.0501337585647045,-0.3890121902829331,-1.8295123761896193,1.3869562796020847,1.292549285914289,-0.7731682102230707,-1.4721804170344137,0.8151463253145611,-1.0299090129219128,-0.5479821663055506,-1.7749367796481095,0.8414423799752541,-0.13688251342886507
2018-04-12 10:15:00,-0.4128650776817704,-1.1635408294778375,0.4348879718436084,1.7386514081238498,1.3038687994281972,1.2193297083750207,-0.25458930525967194,0.5495668750597154,0.7271326959201766,1.7981484309776807,0.06941517291009243,0.26707160405036057,1.0005861916853647,-0.3943410602367349,0.4237144892877148,1.234568278662944,-1.5922257073171393,0.8623809421898929,0.8623809421898931,-2.3861859435828103,-2.3356633102922153
2018-04-13 12:15:00,0.17449250060855492,2.0656679585575586,4.594388859845091,1.0697400752389306,0.5327106781173974,-0.08288299466181552,0.6926807327267603,-0.6290670509573513,-0.2211595270455316,1.1941909534124602,0.036963191685573514,-0.9946662940524442,-1.6503612963430168,-2.2961505025808764,-2.0622730727194387,-0.08148133142344924,-0.3222532191172126,-0.5295042702566961,-0.4363944006105135,-0.4456540450657416,-0.7934801320222636
2018-04-16 14:15:00,2.7829992448011547,4.56229635869154,10.407794264137953,12.81549684732519,11.646989606072534,12.5599787831968,7.241975125690689,6.2357285140462295,2.813166481445619,5.846111393526412,11.557696477477117,10.129125048905689,7.148781996231131,9.791486571527592,4.640549386742721,6.069120815314149,4.640549386742721,4.762746832712499,3.836276244477203,5.566146077356164,10.188885521551942
2018-04-18 09:15:00,-1.902446351604235,-1.5522470435065654,-0.855603358204948,2.850453305862553,1.321524456933701,2.424138717063647,0.6381283740025425,-0.21790207588899113,0.9351335231520329,-0.31629049142987564,1.3699324000812563,0.6618849889770764,2.172667218883569,3.0247257730582375,1.959050282158796,1.0204217906833948,-2.7500700125952946,1.0803130257085367,1.1412988235364403,2.3158366556406937,0.9638599598437738
2018-04-19 11:15:00,-1.2332631269690704,0.28013411133575866,-0.03537473507241903,-0.8792154420784876,-0.344225095644186,-0.7592823156210816,-0.697590631260095,-0.7453243850849642,-1.06919259236984,1.0292826809076807,-0.007212964063589356,0.71536173344228,0.7942953131960391,1.0090772791975158,1.0090772791975158,-1.7093237175589615,-4.839073611194559,0.3879076900628431,2.905600088433899,0.36750549027874124,0.37565896749696515
2018-04-20 13:15:00,-0.5410928535051402,-1.7274925044162859,0.7569144321117671,-1.2302869285261706,1.7016946085800524,-0.1290922718865347,-0.8297690107967689,0.33648399345053454,-0.48084519820063987,0.516155656925324,-0.8436575463440048,1.6254922392538507,-1.4284840161609214,0.927599141211872,0.49947825372543847,-1.1671884129412278,-4.450696466675819,0.45549588402401736,3.1572122545059123,3.796940349594299,3.750988375579797
2018-04-23 15:15:00,-2.192891212766055,0.2325230522669574,0.384483118627352,0.8145308471865345,-0.6839802108196958,1.8981833339942153,-0.2842272039961224,-2.6360163328445294,-3.0596777682235485,-2.5903859419908715,-2.1226893726012994,-3.0865140240393303,-3.239270138995239,-2.5466219919222666,-1.6943014652136967,-1.4694815379654957,-1.4694815379654957,-1.9315277425859585,-2.9580329814207125,-2.1556655571782883,-2.852712925598085
2018-04-25 10:15:00,-1.6889299942016862,-3.6423131866608798,-1.899785610501843,-1.2677405219350155,-1.1584865321682458,-1.2503002318582943,-3.0747927010706415,-2.578310573212025,-3.432456972466889,-3.0407156446790085,-2.770552734617929,-3.033444544526927,-3.033444544526927,-3.194254550482853,-2.5334445445269274,-2.991284253453151,-2.048066038148173,-2.5620235237299234,-3.110946372079705,-3.110946372079705,-2.4853015110288514
2018-04-26 12:15:00,0.7493472944059383,0.9689851037173003,0.5333816329847496,4.802602259005031,5.0890701842983725,0.08354159561891317,-1.529776145143338,-2.166621844792803,1.619361083400494,1.171868436754183,3.1907311316362117,1.7287044963927474,0.8136327260578178,-2.903893023729709,-2.407054722013358,2.9603866629390625,3.4149321174845175,1.8795613664374398,-0.5628898789753258,-0.2459605171909173,-0.013791514890142654
2018-04-27 14:15:00,5.0695158506865,4.5888474180997,4.082245217802037,4.866975228981834,2.9100015344116796,3.7477636445184515,3.2269190225975612,4.0219109946093585,4.25530138138919,3.3051291046863005,5.295397565651213,-0.6827311515310254,5.040178931628597,-2.573761055374736,1.954169578795281,2.253680284292535,2.677800587756824,5.457805274789068,5.7646162481905865,3.3518188469055565,1.4948706020142177
2018-05-02 09:15:00,-4.161761699957208,-4.7280213025616575,-4.603003966568758,-2.9048807920573507,-4.851888824527512,-3.710440129024228,-4.608768636715746,-5.129221026089637,-4.575583802478969,-3.671082623996184,-3.9430625769344845,-5.7755950866134755,-3.847173913476284,-3.5821017212576125,-4.691274935740433,-5.0447654225755345,-4.233718075260233,-6.016987644797756,-3.0198614728974897,-4.5127476681699505,-5.681684014011241
2018-05-03 11:15:00,2.0044505600090625,1.1701806288761913,-1.0323004040045842,-0.7066298597719972,0.47929429200213924,0.9021603844062106,0.46207494558105433,0.18801289307508745,3.2998151512259417,2.8870650154528703,3.26681185089591,3.26681185089591,2.7813749576920266,2.636123371224758,2.9648519463079,2.636123371224758,2.551732381777973,0.9481670094287203,1.9540314241601309,2.075519390512824,2.0065538732714447
2018-05-04 13:15:00,7.94630886927944,1.7524347650235423,7.4724570079838575,7.278493751442072,3.4163811967524063,10.521068453677122,8.439403106520647,8.49003079961137,11.02971333929391,10.381806140103892,9.18793909349657,5.23061940589273,11.583923251829285,4.770225910608103,10.51156152411933,11.695654546829852,5.3616981587370365,8.893412671388798,3.335794089808176,9.477962968984576,9.477962968984576
2018-05-07 15:15:00,5.5576538239327204,4.106930039417628,5.602679224116355,6.2921388473157505,6.9623060443745555,12.926755924082887,8.50856875234455,10.292540228544771,11.001862753153919,10.860234864771234,10.413150102399845,10.437247907960769,9.645619771904158,8.290645530666913,9.319995660776067,9.670778875233005,9.894347656984614,10.19672549790263,9.837708721164677,11.127038414131167,11.137798647745987
