EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-24 10:15:00,-3.278369798007134,-4.373930613433279,-1.0464475653911882,-0.8765038242732732,-0.6264145875604694,0.12453557918868245,-0.9729126481673118,0.7061658635336814,-2.325556894325737,-3.8765076708784263,1.1145461817268802,0.42028238628857,-5.384404540991983,-8.08987578634434,-3.089813304085799,-1.5947156875955097,-2.861040682244154,0.7098656744448207,-3.6425530971781326,-0.01428825021938369,1.6571365238548377
2018-01-25 13:15:00,-4.7709903249335905,-3.9620696277139595,-3.9457833489389573,-4.037610298335563,-3.886908751461724,-3.8422691996046368,-4.1438717627754835,-4.251696922135216,-4.251696922135216,-4.917513520677957,-5.3267766252993525,-5.064831083890186,-5.175601756531785,-6.341126713752772,-7.5284724352913885,-7.185029709835727,-6.9744877596012484,-6.538929627584885,-6.0928212953864715,-6.783836907185692,-6.609128282477066
2018-01-30 09:15:00,-2.1151653092589116,-0.4427668625307586,-0.6233563224569572,0.2809494253756153,0.4805079209453281,0.8795126142050652,-0.7380488574438914,-0.8785514746345644,-1.6273473075799294,-1.7409836712162932,-1.7118650100439783,-0.8826051241005061,-1.157712455502901,-2.0230537106049917,-2.023053710604992,-2.093199614084228,-0.01161453249914668,-0.22088316473849381,-0.22088316473849381,-0.3398087386218365,-0.5272819530008801
2018-01-31 12:15:00,-0.7324350327604041,-0.23113274136637285,0.10136691230181039,0.6183736151870477,-2.3358744796959536,-0.9651287091469507,-0.6713969150685903,-0.39791831500472563,-1.8934697917403578,-2.0474638554905202,-2.168723138678138,0.3790034725625045,-2.125961146212778,-1.4878590269746623,-3.9219084316930064,-1.057308015815979,-0.11029163054326255,-1.9133709524586902,-0.9230160893093988,-0.08869372169742742,0.006576663113556025
2018-02-01 15:15:00,-5.872591650306395,-8.904407018134053,-4.982090083607754,-5.010034624326517,-5.556105367629223,-4.1649568047896635,-3.9500527270371832,-0.06756766282469802,-1.369594299912609,-1.3054364197296788,-0.981860487814506,0.299456776882146,-5.752163198414567,-2.795482259612504,-1.4864837303973677,-4.878988661363839,1.174365267829018,0.4543446719694959,3.123729497956867,-4.350472642011368,-3.0588600141135682
2018-02-05 11:15:00,-6.386952617770173,-2.869543316360205,-2.466158469982463,1.5508145468220451,1.9597029671843562,2.7938291072931873,3.535604687969065,3.1363857625494793,0.9863388593459284,2.583828504290686,1.9705103933482235,1.8882178846629085,1.4427449836926989,2.1200064514200063,3.1983313421150386,2.0128380170687104,2.546899209474211,2.3566504055582467,2.806445178882432,2.6913911785932774,3.312961236393052
2018-02-06 14:15:00,2.1709231477231885,3.0348307915714763,3.6189120890271567,3.284576864265899,3.828332022350518,4.655806912321436,6.757361172628542,6.889527246265885,7.030857710758497,7.228415115198561,7.970093648303259,7.29590167977647,7.0670006205686775,-1.067060789178725,-1.3354784933076194,-1.3354784933076194,-1.356767020131392,-0.8975884520000086,-1.997478894243013,-0.40955106280756726,-0.7899858454162639
2018-02-08 10:15:00,-0.9928060542367904,0.12249792443705676,-0.5909841535822855,0.23223534648361693,-0.05846232793498758,-0.05846232793498758,0.6652250372052668,0.8660936142001534,0.48504382722642436,1.7238225001528007,1.3543908206952286,1.4738175722875853,1.067625217558167,0.023642523830669494,0.3143401982492741,0.03402226325281532,0.3913041048310145,1.4401496929651936,1.785769344591586,1.217331330756164,1.5761574330724806
2018-02-09 13:15:00,3.029921764718052,3.015872631549523,2.4954216112870817,1.9379688184718546,2.5063487936778186,5.1554310353511585,4.589270162371405,3.8085161941174377,4.334225771733793,3.810622829012793,3.810622829012793,1.1316623656955576,3.2740737760512006,2.7670007115602195,3.426462573415287,5.069705023737243,4.171787346385303,3.8478637410912833,5.6662489353696825,3.8826022633772306,3.8826022633772297
2018-02-14 09:15:00,-2.287522054381206,-2.013418657555071,-2.2501472091195254,-1.8276576311617991,-1.1425036024796928,-0.30289681178602906,-0.43964797249251547,-1.8935824091166993,-1.8614733693179104,-1.640034815166753,-1.0691096730516454,-2.203981841240815,-0.48439048627797526,-0.4843904862779754,0.7829253224766248,-0.5832900224621247,0.5568614926893891,-0.5832900224621247,-0.8450309375894955,-0.8450309375894957,-0.06270448351657007
2018-02-15 12:15:00,-1.645650733176239,-1.8408358108038692,-1.8945336145076141,-3.272701349956253,-0.2881878159176344,0.6841649078321643,-0.5152726172667023,-0.5152726172667021,-1.9875851363255024,-2.3949771352106857,-2.361049110504525,-0.3714464076418625,-0.806385114862412,-1.5459349540907081,-1.1255477758682946,-1.096899611895845,-1.5578406408630547,-1.6727544436570585,-2.20592110322115,-2.011561530238444,-2.348675222195245
2018-02-16 15:15:00,-1.3866714967326825,-2.177259870134575,0.06746526008955182,-5.007202334421432,-0.8800968552974309,-0.2201617620200408,-3.6519797533630394,-5.3340872479826675,-5.6628383492155,-6.0988211073626415,-5.251530466968552,-4.623935262613783,-5.0116903646546,-1.9023219436019665,-3.4613807671313794,-4.528906846453516,-3.054021001704656,-4.231636573480811,-3.7206876683713235,-4.117813219388214,-3.3053759221174035
2018-02-20 11:15:00,0.6947642265116436,2.1026467661695865,0.6172613356799227,-0.29898459162394475,-0.832183138324804,-1.5759072411341675,-0.5286956697123605,-0.5246511947545652,1.0652164937046735,1.0262246489261215,0.766594471151351,1.4466783930905616,0.5923723650904232,-1.0926227539494628,-0.5203216994066544,-0.04788900492355967,1.5396255823113703,2.7717677312482154,2.1953154458367945,3.001400172313959,3.210916332966631
2018-02-21 14:15:00,-0.7192493358811488,-0.9892133200235808,0.9412668687469525,-2.4259189854164855,-2.344351864245238,-1.1261185452210516,-0.33257198031081664,2.049956522171955,-0.4646546116076971,-0.7301181404369232,-2.829995068416218,-1.4296435146610929,-3.4856385219741997,-3.5652045455696397,-3.5995678544237344,-2.07689573584464,-1.1353934745875123,-3.471632577949903,-2.194268072105057,-2.755150550431594,-1.0047655217487486
2018-02-23 10:15:00,0.895583465389621,2.7472303332021974,2.734561356978021,1.189905830105863,1.189905830105863,1.064905830105864,0.04185879732722828,0.3366245782250588,-0.4329470806811052,-0.4329470806811052,1.678764786520123,1.0695120788362131,1.7327375706465216,1.866278504845574,2.026257523990604,0.9451696033943746,1.9516758501576745,1.8545482865481548,1.8545482865481548,1.706884043974508,1.8545482865481548
2018-02-26 13:15:00,-4.9638349927833545,-2.873273849812942,-3.5043154675191124,-2.5506153664709714,-0.6323111185305651,-1.5287999935799843,0.3500470119442416,0.20334123433604953,-1.280813263185437,0.20787001017262474,-1.2795220423249694,1.62251624324117,-0.4693058784848536,0.23896708358621083,-1.4943662497471224,-1.4943662497471222,-1.4943662497471224,-3.833942539974141,-2.9739255761048504,-2.528344852335631,-1.7096631830175073
2018-02-28 09:15:00,2.847600420031171,0.04485458563366368,1.319958115297215,3.421267421346028,0.8155747003476794,3.22748014951829,4.636338851480441,0.6950054873008553,-0.5045132715196528,-0.8077958001700722,-0.8077958001700722,-0.09231893786142234,-0.09231893786142217,0.0009206542125436811,-0.8644269919372729,-1.329782436081765,-0.7042415315114503,-1.696613673909684,-1.0417942741274842,-1.0417942741274842,-0.9101597033295098
2018-03-01 12:15:00,-2.858273236867701,-5.49350389761169,-3.083203791456536,-4.128636715798293,-3.2965193910068002,-3.4680089156498726,-3.3315589443195988,-2.052177047118956,-0.14719198333948352,-3.36891951491479,-5.214958300899462,-4.093552574824987,-4.762364982955148,-4.000619083594571,-3.896332166008014,-4.268944996805964,-3.20685349353799,-4.7192941626941565,-5.084075081309117,-4.7192941626941565,-4.686492119721278
2018-03-05 15:15:00,-6.922328493682782,-5.685538330605604,-6.576391873562775,-6.103711519024461,-6.179467430932215,-4.145016151480297,-3.303162966399698,-4.5938838268185265,-3.470778439409653,-4.241789205920981,-5.689323713007761,-6.578651776248867,-5.557158060823003,-6.028556209874855,-6.945849345486276,-5.6520520465586515,-6.983723157613331,-6.609882019921637,-5.0813043522240005,-5.999551401705604,-5.690137470023261
2018-03-07 11:15:00,-1.9558004474698039,-3.2901961055741173,-4.919985941784987,-2.449142179926498,-0.46946887896167266,-0.7379312342134255,-1.6857655469761945,-0.41134412189580216,-2.4340501433679096,-1.958711519581722,-2.0100957311898116,0.9836147995844126,-1.7397254085612261,0.5482536059250904,0.5371610291424606,-0.3487067161757865,1.5063597728806182,1.9382839285183067,1.4723007039143943,1.7452386621187816,1.072996972838731
2018-03-08 14:15:00,-0.4902217057488615,-1.759226967226276,-1.6007979985374472,-3.675066451904884,-2.658900488255379,-2.150421867040637,-3.171727997310634,-0.7976821957839156,-0.7471418538796628,-1.864566096303906,-1.864566096303906,1.8509779193253042,1.2537956683378675,3.3967792070191307,2.0028582747977,3.8589867745787734,4.938143284899353,2.5874629022484497,2.587462902248449,4.515203783602599,3.4729771363108313
2018-03-12 10:15:00,1.4740434595936012,0.13316946063809737,1.061589757900863,1.15207362774099,1.723340992409808,2.5832824840669524,-1.4121742672405935,-1.2858687049379451,-2.748768734646293,0.3553447272318759,2.2323952620474707,2.9379689807237215,2.1054246342160696,2.826780232992325,3.0497513647926806,2.2947524534792154,-0.6148231599779272,0.07160248541162648,2.457790911126203,2.9711856136863686,2.9711856136863672
2018-03-13 13:15:00,4.393172112187378,4.315931796327428,3.444631403356609,4.508085978572428,4.351530065855542,3.4970688760005375,5.041720149483881,4.806608467377811,4.940514506281117,4.729089532623606,4.328144469335781,5.515050524607789,5.770080799219949,4.044273158365231,6.131394020160499,7.987217499563852,6.540433832186515,7.247361326802452,2.5288670603673773,3.7181176574801866,2.151289415541544
2018-03-15 09:15:00,1.6616935466963603,3.009702735876752,1.6488307218371965,1.648830721837197,-0.5238686169380136,4.7687425264504935,4.635409193117161,2.606039910497998,3.202146966459069,-0.581364947839986,-1.7633457137349473,-2.510847121810122,-1.177472003801057,3.905841755438728,-0.5667246796027798,2.2751508924089796,-3.509216050033376,-3.509216050033376,-3.509216050033376,-3.509216050033376,-4.593859380875296
2018-03-16 12:15:00,-5.421694490120215,-3.46886451482647,-5.290314749807691,-7.006896088805486,-6.1981422015505485,-5.856584867462352,-7.827329053508865,-8.23015143222711,-9.361730379595532,-9.060013162721804,-7.415118219908801,-7.93332473281963,-7.93332473281963,-8.27286273370601,-8.272862733706011,-8.712358910044294,-7.6983261977312285,-7.210427746764749,-3.877094413431415,-2.2382690892514012,-2.5948140409308116
2018-03-19 15:15:00,-0.6082847576520931,-0.8953666775042708,-1.4646850403008942,-0.1441149087490161,-1.0312960774391098,-0.1904491489582457,0.08630508539461652,0.7230440849424319,-0.09558546845786928,-0.5905344281276417,-0.6072657236865125,-0.8313802946396847,0.8867716239909669,-1.0577757811596942,-2.5605283831071404,-1.645453175883715,-2.404214336598,-1.701528337073399,-0.3838130555384126,-1.1763454739595007,-0.6014235664348092
2018-03-21 11:15:00,-4.807557938922067,-2.1112041162834037,-1.8620926517335978,0.20192900624695181,-2.194409487743614,-4.118195433676711,-1.772569875627567,-2.646520400881865,-2.0534359035152527,-2.2500137805114333,-1.6034711418496002,-2.7154901247816965,-5.584239730189447,-3.1426232368488156,-3.0593208322923755,-4.040635103674367,-4.422673150903334,-4.8169232132910995,-2.293484406212989,-4.211568612496032,-0.9085383094657292
2018-03-22 14:15:00,-7.875379789724266,-7.516482506704881,-7.423163735325221,-6.6819051646903915,-3.9240109493069086,-5.003265634726614,-2.8544308495878523,-2.5725755191078767,-2.447905776566587,-2.5725755191078767,-1.867532418070304,-1.9453771888435818,-2.30570127481053,-7.4692233333359415,-4.375315312119874,-4.264410529354491,-3.431234118345896,-3.515024771893702,-4.222739366549322,-4.794233233851386,-7.958815233038925
2018-03-26 10:15:00,0.5559882695038607,0.49125190983547934,0.137880923492538,0.26574602465571273,1.033374519819887,4.34849193258916,0.641066506520684,1.3152039510129605,0.6118891415522751,2.9285051431936946,6.1773697695254794,0.47028609605471916,0.2673066844082554,0.10587193562886169,0.17416171034781822,-1.425618914043892,-0.5532469754196867,0.41113672233247217,1.1861625787857526,0.8866861966850482,0.24319720333805755
2018-03-27 13:15:00,-2.97333649143612,-1.9443850294861538,-1.6620786029076862,0.661027898994102,0.9839537281392499,1.172092283545279,-0.2630077206591759,-1.3591307260047651,-1.0948573810259117,-0.5380780358787841,-1.0317492129278498,-1.428270514864241,-1.5179868712306024,-1.01257395966705,-0.44207113706971046,-0.749728610521019,-0.5361961234108291,-0.6801108115172122,-0.8923221708882549,-0.8764625185297203,-0.892322170888255
2018-04-02 09:15:00,7.814339618370641,4.498908500570286,4.0952149864447005,4.104234915978682,4.352883096001419,3.961232115588595,5.395106289485595,5.294491552390982,4.948313424459418,3.7816467577927497,4.580497505927263,2.1426796603424263,4.22503425259951,1.3426962796114725,3.8986194617403966,2.700518385002165,3.243528506008132,2.8252477479378677,3.264607369540535,3.6524808422721007,3.715114591423935
2018-04-03 12:15:00,-2.160523838018936,-1.402364253528845,-2.428207517724764,1.2609985347798784,4.199794260165658,0.8981831850468052,0.3876519014656389,4.558827940653619,0.1884887821549442,-0.49996765305071655,0.02802779805368827,-0.2685817032276046,3.1928218055443263,-0.13004032360052764,-0.2876552092662167,-0.49365536930494336,-0.5928116204101876,-0.5928116204101873,-0.5928116204101873,-0.859793541039226,-0.5978887791344649
2018-04-04 15:15:00,3.9053424930030523,2.1245409857369624,0.45613660075305307,0.6741673890273969,1.2787301251277208,1.9011339531833866,-2.6060902752559976,-0.8662517184261762,-2.34126008669869,-3.011561795168339,-3.878527167444034,-3.120257447342252,-1.582990366596909,-1.3261182998470702,-2.984689728418499,-2.3277266132718393,-3.31599633337362,-3.191765564142851,-3.31599633337362,-2.085996333373619,-2.4750500843160776
2018-04-06 11:15:00,2.9385299099155513,4.7527331406738895,0.30649379468232735,1.281286201866292,1.5506474824262102,1.5506474824262102,1.333815309738912,0.7033819146487894,4.915844081136711,2.8726815449077767,2.0953757423804653,2.987013325770929,3.1793026039862804,3.0418547536857448,2.576321523392083,0.9437897181019916,1.4555130482060519,1.5592415947079918,0.8032379643206683,2.901951875081823,1.861834026257601
2018-04-09 14:15:00,-5.769659067231492,-5.223446682818075,-2.63606569129182,-0.32741885691801076,-0.837693634903507,-0.8703094285388632,-2.4415629162759647,-2.2570518213227646,-1.7510541566966,-1.0160526466324664,-2.8534039442543073,-0.7132807068492575,-3.2253374822989707,-3.8644299289148223,-4.461587995083606,-4.959859641656408,-1.132176025837199,-1.9615879950836068,-3.8706546830155673,-5.559786845458645,-1.8466546146663187
2018-04-11 10:15:00,-1.699221428650508,-1.1976672874239265,0.6992185628170392,0.03944811940774917,0.03214541033825631,0.6511918951875577,-0.691763381931603,-1.3118464896241195,-0.18177826558277282,-0.36712352357280786,0.37014231909052153,0.04448697725734245,0.4083085005616235,0.6838987632219052,0.364809298960982,0.24916900673559708,0.45037415529404445,-3.114472601015071,-3.2546578702069233,-3.27722470048095,1.3948436324096378
2018-04-12 13:15:00,-1.3300178190997847,-0.868841736820384,-2.0151011758949537,-0.4290272975241245,-0.1908863800020166,0.49808991173575484,0.6344225749038062,2.241347000118327,2.2083220714803895,3.659567255425724,4.038107487863358,3.151544213688052,4.999285201278434,3.8673464854376234,4.087537007143119,4.487911106002243,-0.11184156965970862,-0.11184156965970862,1.0740508429997566,2.2328077600171534,0.4451720802019238
2018-04-16 09:15:00,0.7241224027507536,-0.7959377323721425,-3.303219404528158,0.12980458937183184,-3.1998276104893755,-0.9837740987836886,2.6283951218054646,2.0552116952077073,1.1982846844492205,-1.2017153155507798,-0.6246308715368951,-0.8678488322478405,-0.8678488322478405,-1.0423675856569672,0.9841747178382982,-1.7077078425378704,-2.140140274970303,-0.17015576683707354,-0.7852832169881656,0.2960601649293862,-0.4539398350706135
2018-04-17 12:15:00,1.2375075811197565,1.7993395413914073,-1.3506565961603332,1.1109450883973253,0.8619752247069575,0.14198886079060288,-0.986807258703962,-0.2028387254162939,-0.4086229300881524,0.5506793954932442,-0.8599928772147957,-0.8565336746169407,0.07583830280243112,-0.5636965809184993,1.330873549529521,1.2992020775360693,2.2043744913291734,2.9389510839198025,0.8667873793733388,4.959358755258763,4.2289407640023615
2018-04-18 15:15:00,-1.6635419573558212,-1.6108881655490177,-1.9650102446658053,1.3848063771729064,1.2726375255164837,0.3924008494571415,-1.5382854555311223,-0.8576352333039798,-0.8235025394590563,-3.043149018740425,-2.1959201832334827,-2.0861652898122456,-0.36042744668067594,-1.7608850975060897,-2.671272632188324,-0.8322693951517387,-2.3641959653711444,-0.9356245367997145,-3.1552710160810826,-2.042413787153323,-0.8403217154333159
2018-04-20 11:15:00,1.5186718107428216,-0.21088159337321805,0.07189356005775302,1.3497123192473004,1.18333740713818,-0.29987442074177595,1.366792245924891,-2.849538666246977,-0.11024577396764479,-2.4987130504736568,0.08193972823844264,-2.9958678872511357,-3.064766472117669,-0.7525301851978387,0.3242043095297751,-0.8304522631199159,-3.5220837991637746,-4.584893804609466,-4.632139770297564,-5.3158771070213415,-4.632139770297564
2018-04-23 14:15:00,-3.8740107973598255,-4.993348253385761,-5.0817483649243815,-2.12004846202097,-8.555264421438471,-8.000269896971522,-9.736405234156008,-9.170599653112305,-9.852072450094221,-9.878114116760887,-8.59343105788428,-6.349887079358712,-7.470209787806195,-8.629030856598288,-8.655072523264955,-8.62480936537022,-6.9381784859256825,-7.5874219522255455,-6.544145142617731,-8.02255464564769,-2.0485534184301173
2018-04-25 10:15:00,-0.8780504591979149,-0.20979922108010926,-1.777354547481724,-0.37786209922819286,-2.1142072570550847,-5.240767575780965,-5.112493227769487,-4.774719423578869,-5.994707398618858,-5.791791690324987,-5.165140148466414,-4.042355661019927,-3.9957717493941183,-4.283469666413017,-4.4530276395581705,-5.177778609502449,-4.43546441088945,-5.182276797046098,-4.677845985866821,-3.9310335997101715,-3.9310335997101715
2018-04-26 13:15:00,-0.6353007153487559,0.8369332714765856,-0.6950304883521966,-0.3926643153921015,0.32054799192880334,-3.5128185747522673,-3.3743088418642686,-1.733061704353054,-2.597853113554806,-2.973128706000322,-2.614326467730886,-2.379597546412117,-0.7350862831328984,-0.5227885199319944,-0.2750565483533648,-0.45762001718667067,-1.7605028881708946,-0.9084400872666215,-2.7422094100251697,-1.3770080796442659,-1.7180820999635684
2018-04-30 09:15:00,-1.8677822373051807,-1.2055469377528503,-3.155031398973787,-1.8311720122871769,-3.2267159867874087,-6.287919027578901,-4.774352206003295,-5.596343489904543,-5.9234889389685055,-5.797643718399298,-6.515959293078341,-6.515959293078341,-4.739741172596655,-0.20838084255402486,-4.380235085893101,0.4210555250255365,-4.4440944294122975,-4.047051679571876,-4.192089847510807,-3.6084293140811114,-3.1422808474688964
2018-05-02 12:15:00,-2.099485509671129,-2.0347677359726246,-2.940175020224884,-2.2563351627929036,-1.4542621596889371,-1.600318254132129,-1.748594868310607,-1.5104996302153675,-1.7964359161516525,-2.952631277120874,-1.6023890871828264,-2.2888675135930123,-3.1076659632054158,-2.5416210227498133,-4.099394695839242,-4.484010080454627,-4.071838541334715,-2.5074678043081398,-2.89015148078492,-2.7813243231114138,-2.618332937469766
2018-05-03 15:15:00,-0.9608093006938596,13.005948841815856,11.296123301873724,7.862425755913902,10.539925269203724,9.639966946888368,11.58079804712075,5.102359432440175,10.872744303084422,4.562173586634475,5.191018168411132,2.713479666136194,-1.1924020895304446,4.40598428429295,0.14671042693243821,-0.43649796886966075,-1.9715161740527847,-0.47331584185855513,2.9508777281225624,3.8220118985761005,-1.7584670675646983
2018-05-07 11:15:00,-2.054824644616872,-3.0788379687192333,-3.732980212571858,-3.464127211751772,-5.97831408594651,-7.529486275786752,-5.526642134717355,-4.533562198498023,-2.8151647343672486,-2.2480352790267237,-1.7815750961028871,-1.9386395975928348,-3.719527628480865,-1.3966859602120751,-3.3755674803663474,-2.650460040446758,-4.045875866972003,-3.29724188236269,-2.4802374042465525,-1.5318259553704583,-1.4034101677856952
2018-05-08 14:15:00,-3.087691810838884,-3.644751369356169,-3.1754734276383982,-0.7590655622040139,-2.487004340613505,-3.6514143265374153,-2.943863326017664,-3.6123796624058344,-3.7835400006731748,-0.6035207145504579,-2.930906455706134,-2.6184475454605325,-1.2557435366629461,-0.38007449938380783,-3.2762987389523035,0.9011186973327678,-2.2231248659072254,1.4485026324838362,1.960895825792664,-1.6488109157817419,1.7725887077273683
2018-05-10 10:15:00,-2.0574047970535383,-2.189992346628383,-2.3463846966077124,-3.9108793211484807,-4.304734395240628,-3.0833457326915257,-4.118816876690225,-6.858602161937699,-3.7770243110793347,-1.1231808711524127,-1.4307779389606492,-1.3107710587426005,-1.3048418207954775,-2.3863865186797026,-2.0039216474853223,-5.92638448868644,-2.0553880517265424,-1.6493171418977215,-0.7418931131760909,-1.8094903020708817,-1.809490302070882
2018-05-11 13:15:00,-0.8828147101268963,1.9601873870240951,1.499456682102761,1.948449141643205,-0.13651753347824558,1.4775395904564421,-0.7649244786940532,0.016213207883581538,0.42469031679331354,2.0217945661044596,2.4042409400665705,1.9661637437606259,2.889586203653674,2.9230652044583723,1.5839690563748026,-0.03977791908320043,0.2352823193851891,1.3540923090068187,0.30905729686390443,1.550124864878379,1.5571338467588631
2018-05-15 09:15:00,-7.189801594397059,-2.20965763989412,-2.146732469826091,-2.614977956809917,-2.561666952378199,-1.0916869330833534,-4.749066127489503,-2.375551905951999,-4.223810993666874,-4.587073286817818,-0.46583944803547545,-0.7399784855945764,-4.587073286817818,-4.687003459274491,-1.50352912005315,-4.327450175041731,-3.925911923976467,-0.9426949232133042,-4.116229997715945,-0.7155601887224929,-0.7123161033910901
2018-05-16 12:15:00,5.366499370462264,1.3210496215607543,1.9630087124471527,1.081324072665647,-3.6766608832085823,0.4427261670079952,1.9157055863223889,-0.4725869309014499,-1.4937765142871022,1.0162869070265834,0.23571706533936854,0.34037540933453686,-2.0425029902932423,-1.0031367908200557,0.0325774948942303,-0.43623832072269825,0.769606582412201,0.022497556240424394,-2.0952359249208943,-1.1801715147752472,1.2633875821703042
