EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-14 09:15:00,0.06536256542527878,1.773594194636996,1.5902442134813122,-0.37378885672597995,0.10006056966009036,-0.08075435556700135,-0.21471654269971122,-1.4564894169625981,-0.8382086061917734,-0.7309703629172062,0.006936692043097281,1.1423021887914793,0.33558880050540396,0.335588800505404,1.4521335032363354,0.3687464411258687,0.6010696734491006,0.3687464411258683,-0.26048411141145794,-0.26048411141145744,0.8370259788144383
2018-02-15 09:15:00,-2.9144180715057235,0.05655743318383388,0.7479044381706793,-0.6066059269501184,-1.0790187909472198,-1.466722881070686,-1.0814620879851549,0.2004601768293402,-0.036121064636549974,-0.1967580893995073,-0.20772028018299418,-0.328489848987856,-0.0153969526736766,-0.015396952673676712,-0.9394362355994879,-1.3137577410874783,-0.9633952951773088,-1.0372532023221155,-1.0372532023221157,-0.5605750275419539,-0.5605750275419539
2018-02-16 09:15:00,-3.239136204539998,-4.552234089732839,-3.5824751995944437,-3.5967952815530566,-4.788249034690696,-4.201797970737207,-3.7721176803437304,-1.4820346977533945,-1.2429646981741767,-2.169576225022017,-2.169576225022017,-2.169576225022017,-2.408591863801342,-2.666224379573473,-2.8674395380350104,-1.8400293654770123,-2.2499700387661967,-2.2499700387661967,-2.2499700387661967,-2.411128285328471,-2.7356710464317566
2018-02-19 09:15:00,-1.8367520581365269,-2.3644072431528333,-3.299690959294936,-2.9564999718271747,-3.3876747939399046,-2.880246720464614,-3.5656895669322672,-2.9554817672750673,-3.0930871855291135,-2.3914592915211386,-1.2831673665581473,-2.588403619882226,-2.588403619882226,-2.45079820162818,-1.981092712333852,-1.009837508808837,-1.8453682728385878,-1.9717942797740975,-2.2059391845453513,-1.3474097908005724,-1.112601664389737
2018-02-20 09:15:00,-3.758884683057154,-3.074266962121218,-4.248288494467826,-2.006369873132505,-1.5013413225596342,-3.832283746511005,-2.250888397673795,-4.082032535671047,-2.5749467131336266,-2.0439158014536707,-1.0102079484577597,-0.1110125756472186,-2.2667151349630474,-3.1015670733205214,0.0050568047786680335,0.7151759996534074,1.7480431093358142,2.220817981178669,2.5075120284184655,1.4082324818626644,1.6724441018120413
2018-02-21 09:15:00,-1.44659291264169,-1.316756399777955,-1.5885817966033529,-1.6841205171420732,-0.7255034776150516,-0.7476168128017822,-2.2990755079413465,-0.9750960160627018,-1.0461227166951172,-1.3223658106177691,-0.9765875154547926,-0.7003444215321405,-0.7003444215321405,-0.7003444215321406,-1.563231639829477,-0.7954435701967851,0.2299018469660946,0.4305064651158941,-0.37542420465499904,-1.592446613836793,-1.8218759955154762
2018-02-22 09:15:00,4.83933491699725,-0.7804126285006663,0.03385254406975373,1.4475321329642101,2.1759816769477354,0.16443372634215703,2.1759816769477363,2.4416338049699173,0.49357530488204765,0.6067450083926109,0.939809346892601,-0.5934802628148076,-1.8656215935901515,-0.7965470857859323,-1.5006327205488679,-1.2575281423556803,-0.5171245156084059,-1.0993844349996604,-1.0808502109126081,-0.7335249288860181,-1.5600191806976687
2018-02-23 09:15:00,-0.1633177588591157,0.6867934365116225,0.4412513666415837,0.28120335023565446,1.3873030065930425,0.6895986962629312,1.202906026861429,-0.865955599076312,0.1859060617970704,1.386232192792005,1.219991416518304,0.7612321927920043,1.0687718753316873,0.1296357496772375,0.19043668197938737,1.4403124283355886,1.722560082002806,1.7225600820028064,1.7225600820028064,1.722560082002806,2.075935451677513
2018-02-26 09:15:00,-0.7986935162135789,0.27748146050323114,-1.5263700592901963,-0.49253311141922895,-0.5272324024330087,-0.5272324024330087,-1.0280760369882795,-0.7711465582611853,-3.4593622524663488,-3.500170168160396,-3.500170168160397,-3.500170168160396,-3.500170168160396,-3.481004971217421,-3.6595763997888513,-3.405228830878405,-3.576143741862751,-3.511799238629358,-4.031004971217423,-3.3486671015983633,-3.3486671015983633
2018-02-27 09:15:00,-0.5956402726352029,-0.36382106150881655,-0.23921141218964043,-0.23921141218964018,-0.4184137470633236,-1.4600304331464666,-1.6641583172380288,-0.19500622493709005,0.37017031553506463,0.37017031553506463,0.7509938222043097,0.5514649719003734,0.7517130764708612,0.3860653863026429,1.030426626402991,1.4156214841171726,1.7222711499260845,1.7222711499260845,2.5709732326305823,0.8922766102032019,1.8991357046128339
2018-02-28 09:15:00,2.7920696192828958,-0.32737908758587514,0.47982447670110684,2.4243503340662933,0.5901042062375359,2.585150422498608,5.177759617900907,0.8860094653088609,-0.015021875750141156,-0.3206327397846701,-0.3206327397846701,0.37812465870059814,0.3781246587005981,0.32732789125056927,-0.5169135955795011,-1.074825923642234,-0.48933567297515446,-1.664482845091328,-0.9956647868992052,-0.995664786899205,-0.8944841515796048
2018-03-01 09:15:00,-1.0372642025598795,-2.3264350343601605,-1.2952027211062425,-1.4374071979823841,-1.8767386089676954,-1.6066015052830345,-3.187210539508717,-3.5500264730077484,-1.8432389442238004,-1.8326974204316158,-1.7748367401695149,-2.31207944674599,-2.201825863504535,-2.201825863504535,-2.5802480737669455,-2.499694971464108,-2.6830518120847024,-2.6830518120847024,-2.6418995487102164,-1.8824269228683974,-2.9374141398904294
2018-03-05 09:15:00,-1.7170013765517909,0.7204162531093771,1.724460309520118,1.3623934039137038,1.8872249331036444,2.0436498987479377,1.7968694179599543,-0.07759622292347919,0.8564993749409329,1.7161878495073073,0.22612762835067945,0.6569096227443534,-0.209220503714631,-0.053144695464909075,-1.0426810605326857,-0.2830297529361725,-1.7012866781060125,-1.415924830931782,-1.6951691538120062,-1.7861648121557434,-2.302375959680518
2018-03-06 09:15:00,1.2146343729480436,0.9179824201862454,-2.5000002581760095,0.7016724929080201,-4.631122781557144,-4.6561560680424865,-0.036077128099536136,-0.9224197558504125,-0.3670223953530399,-0.7844932598116403,-0.12269149354599955,-1.8554045582013245,-3.846166479957733,-2.5172063244669656,-1.8886727139357844,-4.193248088284916,-3.9894319478211897,-3.9894319478211893,-3.718734372775787,-3.483422525253242,0.3708621104583489
2018-03-07 09:15:00,-3.104332208887153,-2.2277103119128765,-0.9232002159892314,-0.35804218242432817,-0.8202180457075986,-0.7262830999616241,-1.4516071977336915,-0.9228900097686339,-0.9228900097686337,-0.4166665925648091,0.7946589827750673,-0.25231336718483377,-0.37658582551611913,0.9859808869782581,0.3268592418132437,0.9240453264603694,-0.5550232409136858,-0.018705362161708327,-0.8301100372371282,-1.2067141202709144,-1.9041480438018374
2018-03-08 09:15:00,-1.5500292523591743,-0.3826214323259638,-2.6069804066849387,1.3354246264105496,0.18633371731963905,0.18633371731963916,1.2212390553275483,-2.0308030741149485,0.11633041820174501,1.9718661510549933,2.2343215828404803,2.2478084100057902,3.249137726126642,-0.08103956229812577,0.26836048445608385,-0.035023691518202414,2.4237000358879524,-0.13953140516008228,2.589864199235523,3.224512419541113,-0.13953140516008194
2018-03-09 09:15:00,0.6943743765695622,0.7297781322874308,0.8339714207130715,1.0599630130595608,0.47900363183199984,0.416353392705755,1.203580402698126,0.8330377159941846,0.9309847946931168,2.819143552317516,2.8583654910930276,3.088091677915209,1.3023746588500082,2.0349176760568914,1.5852840559184744,2.3434732924328543,-0.10549485624516297,2.0832935458008417,2.3898862740024778,2.311694930595666,2.3343934103253963
2018-03-12 09:15:00,1.9126670089076196,1.1140922500234463,1.2350941414258918,2.0547290975049615,3.2162270533936885,-0.35587604766260894,-0.1700208170241777,-2.366258554266298,-0.21884526701364715,2.6615014716534007,2.448829202157713,1.6844481664076034,2.2765108929410993,2.9329478083789438,1.8335006667624814,2.87139001668939,0.20908295967648893,2.6459945201024793,2.959777511304827,3.308724976726848,1.7036525129587314
2018-03-13 09:15:00,0.38135605117232424,3.9461417154128378,0.7617381734375869,0.5811921406425755,-0.12468412909209867,0.6666481341502773,2.787979054890312,-0.49160332620406155,1.030490451533348,1.220041452599573,1.3994595211066714,1.7168453872730254,1.7505394211161025,1.4646795878342256,0.8373188348324672,2.5039872297871018,2.249749941651508,1.6802653008797375,1.9345025890153313,1.9261639891979037,1.5145990740961472
2018-03-14 09:15:00,0.8676995986358673,2.760447546541366,3.092985651854098,2.7127900060371557,2.5817107459612045,1.1232612473062769,0.08759653845452649,0.2224665640442387,-0.08392658932157623,2.204692940341171,2.271417232027468,2.131246771342707,1.4375035775995137,2.131246771342707,2.452643613527473,3.0913503608914623,1.6688486784887906,1.6670301660319808,1.7732796759512155,0.7660688189527016,1.345929248600788
2018-03-15 09:15:00,2.3938432694724434,4.23174876517463,2.9168844223272155,2.9168844223272155,0.13919261465969074,5.607691749328572,5.545467277893575,3.8564927954669974,4.124132698143397,-0.0523425417936003,-1.117940725511879,-1.6210266696319497,-0.31998244446999974,4.731618270921868,0.014179449936004751,3.28677994221707,-2.0451408388152417,-2.0451408388152417,-2.0451408388152417,-2.0451408388152417,-3.154664667225113
2018-03-16 09:15:00,-3.771072656798732,-3.761670935903541,-7.8100401129729615,-3.9378032772734657,-3.005623598728157,-3.1764332140203098,-4.24331259735259,-3.695544514301447,-3.8091406779742583,-4.379856762886304,-4.379856762886305,-4.379856762886305,-4.571489691361338,-4.717185963291163,-4.717185963291163,-3.551731417836618,-3.355906497241057,-4.244608275167928,-4.521361042695602,-4.521361042695602,-3.551731417836618
2018-03-19 09:15:00,-1.4114888116874025,-1.5050089375653983,-0.6986579617656635,-1.4695054616681944,-1.1640649961486855,-2.4164939375045797,-1.1266941487376747,-2.5311090916225787,-1.7883417550166545,-1.6110799160632738,-0.642278602434373,-0.7279630329463886,0.0291400301018526,0.19106653130001325,-0.49865453443533864,-1.5554395747510033,-2.216519981240574,-2.216519981240574,-2.9172911336246283,-2.30220441175259,-3.388251104629153
2018-03-20 09:15:00,0.27722025861301375,-0.9849661052903118,-0.5738344809017298,0.6444748029480304,-0.22115727492842635,1.559054116533695,-1.4809016266932855,1.9217123457637673,0.8913129703579529,-0.17249381968725966,0.8369852794016766,-0.41301472059832467,0.7091364745100683,1.1580861968328688,-1.2541906177426605,-0.6930203319731989,-0.09689538213493396,-1.967649569771687,-0.9718953821349355,-1.6679779945085715,-1.6679779945085715
2018-03-21 09:15:00,-2.288129529550494,0.02363991504358722,-0.0674409969241541,-4.05463170169337,-2.1832612799206523,-2.1832612799206523,-2.4083598419609364,-2.1132506425247035,-2.1063715637400504,-2.1571676346131334,-2.902074913718407,-1.460271781893225,-2.7739766763584974,-2.773976676358498,-3.7016196867281694,-4.412193988118992,-3.0485576244826285,-4.146575604259801,-1.6939929942564682,-1.6422426137389643,0.050394092709896435
2018-03-22 09:15:00,-4.361440997957193,-3.5697229152400936,-5.344727221138673,-6.117752037023479,-5.3937585747229875,-5.137657429965229,-5.730857634558091,-5.834927793794352,-9.51215034102933,-5.933407451537815,-6.3346614350816015,-5.95381742802442,-6.210655760460332,-6.210655760460332,-6.4039826370508575,-9.132096524816387,-6.60787537241823,-6.509922156043961,-6.509922156043961,-6.013714995745628,-5.991818883590582
2018-03-23 09:15:00,-4.929771642206824,-2.629856199523259,1.0638052526891035,4.334260657521142,4.357491713607436,2.920436693346054,-2.026413646609667,-1.5571552199763032,-2.2290513048693628,-1.8357448357223993,-1.6123756323437095,-3.277333975532757,-3.6907810428745913,-3.6907810428745904,-3.5125610142966033,3.705957713602384,-0.5443781456783305,-1.72255107433093,-1.544448531706569,-0.8759935542796138,-1.5578880165035771
2018-03-26 09:15:00,-0.4336460313586322,-0.9208195256218599,-0.01853105914378069,1.7459840784593408,1.1360080322426296,-0.02018322872927103,-0.10344816062652828,1.2268955296191204,0.5132124284069628,0.77265235452101,0.8119469819114066,1.4294166767862688,1.2786687518531168,0.32189386460490615,-0.5926374421876278,0.36607743850464697,0.006206406568272027,0.710186884649769,0.14464036863644006,0.8702502312694668,-0.18105402340427781
2018-03-27 09:15:00,0.8929064979483325,-0.8930651169932666,-2.066394769272672,-2.3468042913523894,-1.0810137327046871,-2.299435645919389,-1.1103442675071429,-1.7890671720594398,-1.71607255693061,-1.7750450395996555,-2.037593481557331,-2.1062348918843665,-2.4656820063136546,-1.9424172280667018,-2.600026323621713,-2.5034033156839888,-2.5530488235403634,-2.0960926719156125,-2.6042456289120457,-2.232373148920151,-2.5847555204185366
2018-03-28 09:15:00,-1.4830223901590802,0.3875470793851819,1.968165363090249,2.8213277462047133,3.231953583428079,2.1346128120405696,1.6809680926483161,2.2880562225052694,1.8325230899496994,2.5342193870768197,2.1082290564656985,2.6499681201153074,1.8718223992462133,2.5021606507268865,1.210184857345824,2.786167792892924,2.2565438384519982,2.8119068653758674,2.2678654145986648,2.6173799777054603,2.6173799777054603
2018-04-02 09:15:00,7.207885159199184,4.415665170405924,6.058472460197179,2.6186292635404835,4.347771226883301,3.5518241111093234,3.4615363794154987,2.721411389796375,3.6780942865800483,3.7614276199133814,4.37689811914391,3.289519478367211,4.6679873756265104,2.25862464745838,3.5637823804607542,2.362082534256199,1.6887486535292056,4.604155545276151,2.978273963199292,3.039384506475582,3.090013453706648
2018-04-03 09:15:00,3.7672685551928438,2.47280503901884,1.7236175804914602,1.0382157842685678,0.6587833017516083,1.1479017029914715,-0.5224530774260427,2.031977011111448,1.8491331839678096,0.9726250221509185,0.9726250221509186,0.681887457828448,0.681887457828448,1.2861046459753702,-0.5719532775751353,1.1363800557581984,-0.6722146514214162,-0.8626908418976061,-0.15230832823640483,1.6562863789432096,-0.052046954390123856
2018-04-04 09:15:00,0.7335610887860602,-0.9133039646416525,-2.0942538292681014,-2.965334421494446,-1.385249501181575,-2.5172222073619657,-1.7151917505091732,-0.28973557202866085,1.9550171849973101,-0.9960337751870192,-1.8609064899195626,1.856665671479068,-1.7589770451702478,-1.1674303780035118,-1.7844618659642362,-2.133572132606574,1.4181018120804727,-1.890796579285849,-1.8236559508353192,-2.4073457963344,-2.4073457963344
2018-04-05 09:15:00,0.8930267814861512,1.0304412035973143,2.086596525533223,2.510973195620582,0.12204265708858245,0.8869441891572667,0.8242756183385247,-0.5783302067401772,-1.111624922533469,-1.832399375057621,-2.3220589752653535,-1.954336813798467,-2.0708869303485833,-1.954336813798467,-1.206802845864446,-1.1039398179578435,-1.467478859741856,-1.4552911693091937,-1.467478859741856,-1.467478859741856,-0.6020925273174488
2018-04-06 09:15:00,3.476817763473799,2.6621712210852144,2.674547458708978,2.6102231691371633,2.794053845549441,1.7979492267403134,3.302396942457355,3.524229232898861,3.068392552757297,4.438640482884442,4.578175366605373,3.647027825621767,2.023806147797065,2.817691157646273,1.1728857667606019,1.6243731812135056,2.5980210552187097,4.128924547177053,2.340645370344684,2.340645370344684,2.9390223178702626
