EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-12 15:15:00,-1.9964417686834057,-0.8119088120545488,-3.1243439315317585,-2.319697002203781,-1.1539389264399993,-0.9806990652902445,-1.8111370368444049,-1.6986608727279133,-1.8501153128655197,-2.302958585923686,-2.2421538051912755,-2.1715658781652563,-1.294103721160396,-2.637852202813169,-0.8559908804576251,-0.6476575471242925,-0.8559908804576251,-0.8559908804576251,0.5087571101933609,-1.5901571156503336,-1.5901571156503338
2018-02-15 12:15:00,-4.596090391185223,-5.270416758553704,-5.380046209804421,-4.844849788136001,-4.346672504104784,-3.466734770809375,-5.4990491716313175,-5.499049171631318,-6.424719964515757,-6.340143341971829,-6.151055216479963,-4.255565330681783,-5.454660202021289,-6.290673063757623,-5.833382654978896,-6.115496624876281,-6.498941533897695,-6.150694093880249,-6.0425850046356,-5.863092462175531,-6.042091898870578
2018-02-19 09:15:00,-1.7507515924195882,-3.4493245084950304,-3.3251629906302917,-1.879143335262098,-3.3689797214227077,-3.0281796751348735,-3.0098617851283653,-2.5155592944991763,-2.471861596605913,-1.5210818060990965,-0.12014195077516562,-1.2704156755375065,-1.2704156755375065,-1.3141133734307702,-1.2137197888122606,0.15130623932573778,-0.8606951129393053,-1.2347347409215133,-1.4291191901655727,-0.8180207386539535,-0.4243864271415392
2018-02-20 13:15:00,7.36459241240605,7.544504187920521,6.276000846393553,-2.607189311508976,-0.4615360294422091,-0.12103265574291369,-0.6527360202480783,-1.0232167587467567,-0.1745304712987107,0.30504459946369,0.2754879492173849,-0.7060911170765028,0.9767136097696012,-0.8620485110319434,0.27890771016621374,0.02341100016781894,-0.431092173504439,-1.4147069883951704,-0.9200871891210907,0.07102427118220503,-0.8714886606123068
2018-02-22 10:15:00,-2.1190759181652212,-0.4216434781311877,-0.8802544307705853,-0.9291000914311816,-2.4001699784922037,-0.5389699246802371,-3.8564522525989995,-1.465862358515789,-0.04319316892735277,-2.7688349770699454,0.0917635639513193,-1.3291992016046161,-0.09842997083538607,-1.5807966063992436,0.022876369337697787,-1.8889978427123384,-2.335647966781818,-0.940052014019449,0.2664485385634265,0.2664485385634265,-2.662830586820925
2018-02-23 14:15:00,-0.7511164422784562,0.2997112375365153,0.7802335026327561,0.9040561352941457,-0.1824253840033831,-0.016906730146966132,-1.226529327976708,-1.4548360950348995,-1.395886738290351,-1.6585047644319306,-1.6585047644319306,-2.1481353073827463,-2.2394471236742204,-1.9720069525168245,-2.154655772548718,-1.9691665350803844,-1.827878356783214,-1.9824142743965116,-1.7376002700201436,-1.4418844191386637,-1.847663574205829
2018-02-27 11:15:00,-2.932643370552195,-1.9295676050237844,-1.0717548121158016,0.2983367798308807,-0.22896811936494926,-0.6853173257141557,-0.6081524884873979,-0.24687603281929316,-0.33019968186054915,-0.03350754164425229,-0.8149235007811058,-0.21018451688959364,-2.812684519470479,-1.1657032427809457,-0.5912969865311714,-0.6668620714405001,-1.9282977944671917,1.8155393868699903,1.81553938686999,1.81553938686999,-0.6782977944671905
2018-02-28 15:15:00,-1.2944555347450597,-3.3976055429516308,-3.803337787574957,-3.107969342206512,-1.6393468008783507,-4.193431547979642,-5.428402384853244,-3.3403889978464676,-3.9555739006056543,-3.120006637188371,-2.974559132225152,-2.731452373328177,-2.4641147998174304,-3.406421960000743,-3.5952846614573124,-3.5889697705089474,-4.281705904182653,-4.281705904182653,-3.023417997132822,-4.163288035559711,-3.762383306010405
2018-03-05 12:15:00,-2.481725922154395,-1.998394254987933,-1.3674754263988187,0.03546986563473824,2.1797981796285404,1.3224390492200886,-0.13229006122047798,0.5144042856483961,-0.19210327263563554,-0.6655733088073046,-2.086470870900684,-1.8945294403822033,-2.114861226077493,-2.9473100472192995,-2.114861226077493,-2.143494008678096,-1.345595383103434,-1.4758882663755057,-1.1541373565938617,-1.9520359821685236,-1.9968664426956912
2018-03-07 09:15:00,-4.103269401336762,-2.3756566483946333,-1.7836033221716818,-1.078037601449731,-1.425708723175505,-1.1548790506424043,-1.3707244382978505,-0.8218331659312923,-0.8218331659312923,-0.48154483878318954,0.28876821858923946,-0.21878228703199457,-0.5474152401752898,1.0785249963168118,0.20280495285481948,1.365674933263686,-0.4713888608406799,-0.2153790194881436,-0.9235097448258884,-1.3666196106885078,-1.9717261028619748
2018-03-08 13:15:00,-1.2898410779355882,-4.048662133268153,-4.876245785341568,-1.6166564937491839,-1.2816222608830545,-2.3425561859818886,0.5608103950432137,-0.025153929474637505,-1.5354121537406449,-1.5354121537406449,1.8707767868195577,1.44910596255496,2.6953010928039633,1.225475353896211,2.3642092135474746,3.191739287649414,2.0528503987605253,1.1022515963653146,3.7988072468065313,3.6403759323795817,2.6403759323795817
2018-03-12 10:15:00,-0.0707104587048845,-0.6157575641063757,0.6717710923971472,0.5437690205005155,0.7023491059291495,1.5045621003250986,-2.5800846803832167,-2.2678832392043633,-3.5789427663338245,-0.01754972952865962,2.1279413077295453,2.5393115100497723,1.7253281373390785,2.4555698282590894,2.5785541550310755,1.5219269104435935,3.7193867859502134,-0.4576358411138548,2.00916047649348,2.489105194154242,2.4891051941542415
2018-03-13 14:15:00,2.757236011847498,6.181155612619354,5.439846312039515,5.439846312039515,4.952104777471238,4.6730607776030055,5.761345930231301,5.400942311592859,5.313964418039388,5.052190723067375,5.052190723067375,4.453026125203165,5.241283679874607,5.236400501721292,3.873430733511603,6.421735006617166,4.491509702940274,4.5546794992002875,4.840749567364592,1.1002714249547314,1.7450937590014277
2018-03-15 11:15:00,2.5154376517055623,-0.12086161414045997,-0.3596198164497992,-0.03392808595374449,-1.677087729212299,-1.2477828148575494,-4.168439278558833,1.0663999157263575,0.37767051265815493,-0.4516030518865934,1.2612682352421194,-3.6684242907438174,-3.6684242907438174,-4.463204836414043,-4.463204836414043,0.5190436842960151,-4.185801605867684,0.8208660144442923,-5.202283377124056,-5.252491789401434,-4.1549121578787
2018-03-16 15:15:00,-1.6610771313716732,-2.878059633004725,-1.29779530067613,-2.5042536037812444,-2.654856753720646,-2.376133728866578,-2.887039964435245,-4.572039555357847,-3.9453215784474565,-3.998043032620436,-4.690708923190867,-3.689098688225085,-1.760258411219772,-4.6698102742217795,-4.808738667090887,-5.905926080067772,-5.905926080067773,-5.905926080067772,-5.905926080067773,-6.671408555122421,-6.679655900155183
2018-03-20 12:15:00,-3.947252609566746,-4.791797299766026,-3.9390764443982156,-2.440877858285789,-0.647903299492121,-1.7068846375100868,-1.4765999393746199,-0.6947371038768614,-0.8733085324482897,-0.7263730361561375,0.23142070634834383,-1.5630709280007395,-1.0249077771725708,-1.0520550467984415,-1.0520550467984415,-2.3505754572835595,-1.6919208128995726,-2.315364189677926,-2.761557798700482,-2.833882708196445,-2.1776723935316227
2018-03-22 09:15:00,-4.779903113800064,-4.434989049631714,-4.721558499443682,-5.295710352893133,-6.43526172452485,-5.880865694443234,-6.862377746818781,-6.892491641681794,-9.07746176097056,-5.258388249954411,-5.828846463972553,-5.045926151068012,-5.595844994650975,-5.595844994650975,-6.466189342444741,-9.309079296326088,-6.192587847838061,-6.186739894621686,-6.186739894621686,-5.416642877939498,-5.178011716566255
2018-03-23 13:15:00,0.304852839179078,0.6326867800181376,3.4569721891201004,-0.48776250516131225,-0.6503280251076646,-2.982578589425464,7.268164110496864,-0.431257048069961,-0.4711881642038547,6.584371190849987,0.9241053109113399,0.525892380131069,0.49348413693856746,-0.004360599074144744,0.7718075276473443,0.6668585881343831,0.6668585881343831,-0.45189917431409243,-0.22639254943371984,6.91309823287213,1.1573054502517093
2018-03-27 10:15:00,-4.497744076651824,0.07152550127283294,-2.507564325393669,-0.6326529080274498,-2.2698750102439402,-1.5951912200602745,-2.720174783505376,-2.5621899875171086,-1.7044901270702841,0.3791229150393334,-1.2540043176526843,-1.3185967915708818,0.822985297226937,-1.1410613656149078,-0.4965555357143277,-0.7548574933710661,-0.2974665059410563,-1.7740571421955587,1.5402374479543244,1.324657161785803,0.04244197957062079
2018-03-28 14:15:00,1.792819820180452,3.6758569175537708,3.247859222662174,0.7288033480765373,1.2553447816627465,1.9019818125789822,4.229325673230716,2.810804273618127,1.0559655639407086,1.1118743228499408,1.4097556324103142,1.030805733482805,3.0438345973548535,6.774098248992329,2.2199487702174108,1.8875530449520663,2.9501121242929993,1.9331629717506265,2.8312576760865307,0.8781877086058234,2.2957050429663797
2018-04-03 11:15:00,0.39174813925145513,-0.5762047145341921,2.768989716249747,5.720528552594417,2.864708637493011,-0.8471314489606572,4.252864646332564,0.7610040625399533,-0.18285124422290105,-0.3079497210398078,-0.30794972103980756,2.2738751098250707,-0.3079497210398074,-0.30794972103980756,0.22940056911947088,0.47808280714535095,0.1234965416758044,-0.4228837556644491,-0.2503455782425939,-0.2741551020521181,-0.27415510205211796
2018-04-04 15:15:00,3.7260209422292583,2.3229299033127937,0.6627522497009779,1.1634161331816255,1.8394106456483463,1.7215136580801027,-3.0060685744420215,-1.0719294155102417,-2.848473593595311,-3.508597185016613,-4.3896226619182945,-3.6211748247681674,-2.0800257564451834,-1.6018448623840207,-3.3304162909554504,-2.7328360575869284,-3.8012838947370553,-3.6070531255062845,-3.801283894737055,-2.501283894737054,-2.9705199480966136
2018-04-06 12:15:00,1.2176831057200015,2.851353478251212,4.804816065971805,1.2157176826533296,-0.1217065392619944,-1.9328427910958303,-1.5798994555595514,-0.26899451967172433,-3.0354146816551966,-0.591581194291433,2.777292556668265,-0.9141485347929603,-0.8325262749424525,0.41747372505754843,-1.1762717326959746,-1.6662195728742293,-0.4664885879721018,0.7281144165800709,0.20966548501149154,-0.18597243395821317,2.498642950657172
2018-04-10 09:15:00,-1.6301424761834018,-2.5495742303642728,-0.9380507182811367,-4.109640422764836,-3.8677049388938682,-2.71935432790207,-3.0469274988245454,-2.396239714289531,-2.8216476396974564,-3.1291130356584267,-3.0650104715558633,-3.0235889768800797,-1.501486583410007,-1.2314002810543965,-1.05422850079266,-1.7789970887464643,-1.7789970887464643,-1.7789970887464643,-2.06381379086886,-1.5465724115585153,-2.9708740308941706
2018-04-11 13:15:00,0.5224548573667359,1.3689179363089674,-2.2814649757067476,-2.3322487467777746,-3.021866780098695,-2.083413420592705,-2.1251270409067313,1.0452990242561757,-0.05629734694248354,0.1490235399004785,0.5016572046580813,1.725845995218553,2.307874763711173,0.2157101439450507,1.3940923701327974,2.781371078525647,1.7045498864726683,-0.6035251387889928,1.6733256799791225,1.9293458335965092,2.453470256976577
2018-04-13 10:15:00,5.309445109213518,0.6184071601876362,4.219167442310214,-0.3387772030476433,-2.0945015299003438,-2.0945015299003433,-2.4807625931439996,-2.691408721900414,-2.4062155675198253,0.6974358613616678,1.4482212863773092,1.356855667722144,-2.5754764512086203,1.2223372240921107,0.7529211439890073,-0.11043987491620774,-0.11043987491620784,-0.11043987491620781,-0.6152693672077355,-0.6152693672077353,-1.2092809294572437
2018-04-16 14:15:00,-1.2219083301598892,-0.768814497706338,-0.9489662534024955,1.0026043331748293,0.37391754964662793,3.6248813506155493,2.759348898846402,4.156968673030105,4.156968673030105,3.75559370045642,4.172604173322179,4.844496925438957,4.844496925438957,4.117472934993885,3.8046683682328513,3.8046683682328513,2.9446439757007186,7.7506225418236925,2.81679507481719,2.284825219832635,2.102717034152046
2018-04-18 11:15:00,-2.185932808730249,-2.4979983509100476,-1.7043331795955285,-1.6325900025498927,-2.94760335868921,-3.792059873246905,-3.010556027651623,-3.347872919017971,-3.7724412233717772,-6.196683647614199,-7.160812548556879,-6.564113024102495,-7.384126515607082,-3.4475512960267594,-2.8771303376747666,-3.250204159177843,-1.2322198611325612,-4.978776334961761,-1.6294784942137768,-4.171298159656452,-1.6294784942137768
2018-04-19 15:15:00,2.1347668785768485,2.884703773807659,0.5051826846728618,2.1787663869938374,-1.1998020142157828,-0.5949240356231411,-2.860498175393439,-0.4302699923429961,-3.342550694097382,-3.194796556981543,-1.554415782996829,-3.002667191573479,-1.5888599404066284,-2.131813643055536,-2.217174692302225,-3.718878296804641,-2.8998996048603076,-2.4388201043071236,-0.981010980519895,-2.7044129539218673,-3.2964194909777618
2018-04-23 12:15:00,0.4575327882728929,0.02922831334107156,-4.49662463079301,-4.723241833223493,-5.717619469385311,-5.629830270061172,-5.770374754813432,-5.901877826143505,-6.089195555344558,-4.200990051662148,-5.169073216475033,-4.824695374112862,-4.839846889264377,-5.018553884422872,-5.002831478586421,-4.987679963434905,-5.018553884422872,-5.4907625388542725,-2.1299103417837,-6.054687022554739,-6.1299103417837
2018-04-25 09:15:00,-1.848057813860147,-0.8517567155371044,-2.456552427761488,-2.5604280943337927,-2.5604280943337923,-6.202148813711238,-6.519603489343756,-5.468181575669397,-5.798707348938825,-4.5309925227506245,-4.0388186953279686,-4.947988195140653,-4.464854956613058,-4.634412929758211,-5.3776338612783725,-5.882064672457651,-5.286470438027409,-4.78203962684813,-5.3776338612783725,-5.3776338612783725,-4.522548352727517
2018-04-26 13:15:00,-1.7048919247396668,-0.21807021934108128,-0.6740400746845223,-1.3950592989905701,0.3693352593224822,-4.038092884207582,-4.110573527020102,-2.580900353734915,-3.4578005394682045,-1.7944146452880751,-1.3367283784743633,-3.7599856781245506,-1.618478636541846,-1.7340584091849973,-0.09540296807974502,-0.34746285857988296,-2.6703593602664544,-0.4425556436332906,-3.653244425946704,-0.8522147729450253,-2.6291171158851028
2018-04-30 10:15:00,1.3436757387561709,-3.599888780299363,2.780936452265705,-2.5579966463140504,-3.4659047073132,-5.3649051456094075,-5.620480520475008,-5.160738104363779,-5.76853151903038,-5.405326017098266,-5.477220955039209,-5.793531015546962,-5.271740716429812,-4.68253267861783,0.5160699722726215,-4.75534227586144,0.7637770378695642,-4.31305044975298,-4.313050449752981,-3.82469941323055,-3.691262141296658
2018-05-02 14:15:00,-3.5986346104513087,-2.872424692152803,-1.3589038808199647,-3.887962369363953,-2.366229266241457,-5.7390675311518695,-1.8325203602786917,-2.338463170506898,-0.6751697897973336,-1.6870745517020957,-4.333967143739852,-4.333967143739852,-1.3431414089499938,-4.0959974438709805,-1.0365731170371837,-1.0365731170371837,-2.121905256819395,-0.8641292070526759,-0.5657939312526548,-0.3807467953860765,-1.135274207800308
2018-05-04 11:15:00,0.06130415775037945,5.9813900779013505,7.266016757796019,5.1144209976598045,4.820814030855222,6.598681195403148,6.527749366604032,6.321166496760925,5.249737925332353,6.268305446458316,4.855489968310633,5.373778976801809,5.450419709483174,4.916569316223148,6.1184622508747015,6.529866966577079,-0.15290984361228963,-0.6471680312735485,-0.5157049367375095,-0.4624427934308831,-0.5985583610993245
2018-05-07 15:15:00,-2.5316375941625417,0.5986062940295537,2.1092190103681934,-1.675432114490959,0.07970576333937966,-2.4721126086079233,-5.879362166280453,-4.460641427129374,0.948760830156071,-2.603051280498595,0.0844659846308899,2.8306687283357097,5.196174152263088,0.45108684422518736,-4.792578954359805,-4.0438852974950015,-2.721885152463083,-3.662431736600385,-2.6557054683774233,-4.5899553189452655,-0.3384294534180755
2018-05-09 12:15:00,-4.636777549748655,-7.06526780926244,-6.297504176994076,-4.9637940013057555,-7.38430151699063,-7.488884393085338,-6.68684166349245,-3.731964452432859,-6.435360949155614,-6.574249838044503,-7.788480948676238,-4.843257428165341,-5.4606572298665705,-2.1643694752827867,-4.174550438299994,-4.588475186530408,-2.0809985580700214,-2.3690261988461057,-4.424371801738688,-2.1715109093502365,-5.7335264132262065
2018-05-11 09:15:00,-2.6457122586163524,2.889913751814018,2.545315028076277,-4.376690542954361,0.5639953721961597,-4.465810887118293,-3.74686908077029,-1.2677406301765957,-2.974164101868661,-2.4372329473320784,-2.5216483188318493,-2.7889704104913178,-2.2627649597575648,2.0525691654898135,-5.429745587849858,-3.509348709401929,-5.298990199039858,-5.692792188929302,-5.6792523030964785,-5.431354280432569,-5.183515663717872
2018-05-14 13:15:00,-4.588622291946722,-3.7686058836705656,-2.8485973422494775,-7.326675964247468,-2.6896988892718197,-4.501184955894099,-4.502803561799601,-0.4279957946637493,-0.061362610479654925,-5.1010153045709234,-5.914008641747222,-1.9785812165641095,-3.784247487424424,-4.402161217956367,-0.7968776126727628,-3.2398833393782582,-0.19987077409769888,-0.48189247179834976,-1.9390230066991294,-0.3066438533179719,-0.6808248176023349
2018-05-16 10:15:00,2.476652439469204,0.4416603388924023,-0.9824345949924848,0.4800721835622431,2.2156312717112527,-0.5428290564237661,-0.26408889894344956,1.7708457520993015,1.8133706791666828,-0.23396136678235066,-0.2962380449608589,-1.0021945529974172,0.1414051870935503,-1.1454610286421163,0.729524633159457,2.0795656702776046,0.20348267846328402,0.5883715426244109,2.7443579939595657,1.4536369763224797,0.18871021033760355
2018-05-17 14:15:00,-5.104333979266404,-4.514807802868993,-5.959879527495317,-5.75574830027782,-6.983596410204662,-2.9688143235863707,-2.4608098192775394,-3.5492955525527323,-4.865533339743613,-3.5339738065755677,-4.136848591609997,-5.427459757810118,-5.819069302692021,-3.631813258797685,-6.665560036401665,-6.38170938412996,-4.3502156988284,-4.551831922635979,-4.660742087957643,-4.7147193552213995,-5.588602766206385
2018-05-21 11:15:00,-4.307576504362706,-3.5833682087674306,3.053685203631636,3.6405717476099353,-1.1902774797910147,1.7283291427946363,2.0557378295956714,-1.7481837390317807,0.5682931978408329,1.0629515683259614,5.7993082723494025,5.315127010514847,3.248694199819713,2.72693180849391,6.161631136201611,6.343586861635598,3.4827937543699123,1.3850830313157374,1.3850830313157374,3.1951226192082354,4.841059600966113
2018-05-22 15:15:00,-0.8422304273436267,-1.3168146294963994,-4.270576585701492,-1.0660548467276665,-2.2525078974669768,-3.258998329878435,-2.4067555371016582,-4.831379374620262,-4.114840008094983,-4.129518280837773,-4.129518280837773,-5.4757199570139425,-3.016639013144294,-5.83846479266183,-7.141467025099546,-6.419139384365833,-6.31464541286419,-8.277830661463181,-6.267207459367071,-7.141467025099546,-8.353766751288472
2018-05-24 12:15:00,0.30480426292194146,-2.9012334817112935,-0.9444840525091989,1.4246329560796955,1.0002696977845238,3.3561855503193754,3.287916356124088,1.664897252402853,3.250109210839758,2.7552938662572624,2.2189663184890205,1.8684521488848471,1.3625936132339866,2.8624607405260405,0.4815633305681432,1.21722398622931,0.40610547153994325,1.1536546859398165,-0.42699680490362724,-0.3710429169515012,0.7439245450875439
2018-05-28 09:15:00,4.102500336069887,-1.7293263570595372,-1.112719259463835,-0.9873926216227309,2.248686415999938,2.1836561144946827,2.208417460588411,0.5962874768968025,1.3451498738827303,1.896954583407458,3.535358346652368,2.5668112689804987,5.340419347892658,2.82793810241929,4.812524615542173,5.514691698980761,2.926456404863115,5.514691698980761,3.186934077627627,4.452134186167062,3.179798518683822
2018-05-29 13:15:00,-1.804081607746101,-2.474060743692614,-1.816227714529294,-3.3106625419837408,-6.772972102349128,-7.282530106667569,-5.952519582222001,-2.5478596417646955,-3.7543835992892576,-4.745252481714013,-4.378449962262365,-3.454233339262925,-7.643204266749213,-7.359392304665652,-4.876352955954662,-1.1607802403819476,-5.859315176520187,-5.859315176520187,-4.788955170380365,-5.859315176520187,-1.808427207671059
