EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-05 11:15:00,0.9009449318775635,0.5012389624980951,0.2780955436334077,-0.4990594991133035,-0.699444874951943,-0.058260148329949545,-1.3171054146952037,-0.2986735906836406,-0.21254392424920443,-0.7830690805229554,-1.432633046572804,-0.45369184313319105,-0.6394619147895085,0.5143301893228885,-0.6952098255198897,-0.7839911902130012,-0.45088909893014606,-0.343044497456361,-0.5479170719514387,0.20892795830926908,0.20892795830926908
2018-01-05 14:15:00,5.524347431490527,-1.3092546323993508,2.4672471709223087,-4.259546306040645,1.2860286643444268,0.4999224269214169,-3.7412040805882425,1.1262608941376882,1.1262608941376884,-3.4242996033005637,1.2194043492703748,1.436921064518428,3.349544412244927,1.1046768269020795,-2.8308542923844895,1.3440512154369428,0.7838262213866394,-3.2155331412414645,1.6063959421445193,2.77374793755148,2.7737479375514806
2018-01-08 10:15:00,0.8939422582493479,0.8438549339602774,0.15393971595986122,-0.23504000220489724,0.43325709482059604,0.37596657743766737,0.3028038290565416,-0.04039766181086295,-0.057095305103567195,-0.30075516869869184,-0.2170663553977005,0.5154561488533258,0.6394393453107284,0.07837651607130378,0.7253520866671106,0.4558566005526162,0.6046312275184513,0.6682907278389054,0.5603836090898765,0.5419305468969327,0.5419305468969327
2018-01-08 13:15:00,1.7267442947213774,3.8138837366091303,-2.7993692613647756,-2.3531086946674806,3.0123013186090937,3.431997176667662,3.054157035041373,-2.1746771819356274,1.5586974585128535,-2.5720415477361493,2.700186383636356,3.700961080664551,-0.711188052392384,3.7392141332025575,1.8426526432505828,-2.2062079310018614,2.193474373244406,1.006645969033949,0.6642225277052105,1.5580823526294636,-2.6002224225703556
2018-01-09 09:15:00,-0.33547277289636696,0.05214451393256688,0.047179607989214035,-0.67078874237408,-1.1158249135904514,-0.8474811805903565,-1.4516979976917006,-1.74444657212315,-0.7925508262229306,-1.5895768733326088,-0.8484478697327736,-0.7448491783478224,-0.7448491783478224,-1.3099516238203923,-1.467184328222908,-1.467184328222908,-1.467184328222908,-1.467184328222908,-1.6035898581768246,-1.5418752254575006,-1.5418752254575006
2018-01-09 12:15:00,-5.140131293420838,-4.06593114037525,-2.986527211559265,-2.9293873524364282,0.7101498270855349,1.416712142468012,1.3447696964248472,0.699574616622986,-3.0925613923409836,-3.519328666689551,0.7541031915080685,0.807929041572702,0.8945821795037844,-3.299573003043639,0.5033993083990564,-3.657716210769986,0.854229292249372,0.854229292249372,-3.6662316805400694,0.725789870106311,0.6416514656622974
2018-01-09 15:15:00,-1.3079064552578488,-0.5304272487615417,-1.2632983752313558,-2.0606597646339564,-1.662655930685009,-1.1029232778592788,-1.0236019591744445,-0.4354172417693885,-0.7391209454730918,-0.3955614567808593,-1.0204313128569906,-0.38810836952419614,-0.6797754290317306,-0.6374769357982073,-0.21238758719879006,-0.5530620538195758,-0.5530620538195758,-1.0074807688817717,-0.39989244507248095,-0.39989244507248095,-0.39989244507248095
2018-01-10 11:15:00,0.07869469922781928,0.019273894405207458,-0.5365392292842687,0.08381955252632771,-0.20788442238000626,0.6898057879679615,0.18776948872050767,0.8597789098186283,0.781122470577448,1.5113917973353144,1.6188639302830095,1.4470078849938868,1.5862809918943848,1.4228822990839274,1.2836091921834294,1.382321599921155,1.5650179898956513,1.3317313806968722,1.5541776452102776,8.269293924280046,1.5541776452102776
2018-01-10 14:15:00,0.5101437057002628,1.5199770772097918,1.734387244534259,1.3450693222317325,3.4487071577590123,3.1865102899481528,2.8546134286395275,2.877462359203831,1.8012172690444257,2.6251031791108,2.0512014066339397,2.0058356902395498,2.0286478759273567,3.6554791212745266,3.4774803821703117,4.414834371302247,4.1511687764469425,4.1878011862589934,3.793329671985153,3.891019614061291,3.057117716249256
2018-01-11 10:15:00,7.242511204778596,0.5252425425471986,-0.23727077004761182,-0.357875971297974,0.6077174031861816,0.6077174031861816,0.17980552244050158,0.5224350559385764,1.251705693302588,0.849281100612143,0.9762019329587849,0.9814142456393276,0.9814142456393276,0.5821901098907519,0.5821901098907519,0.4915130115578993,0.5443113220119649,0.5821901098907519,0.5821901098907519,0.5776113840064176,0.5776113840064176
2018-01-11 13:15:00,1.3690939420395953,0.659426208860845,3.3441561778972875,1.28446418971386,1.8513901776401767,7.584375677415504,7.257030705525578,6.326154035162672,7.12410551147304,6.812315854101986,6.710689837841824,6.6065851755869405,7.490362956858384,6.902123751822792,6.902123751822792,7.15656601666367,6.653508165602899,6.8777234122396695,6.653508165602898,6.6188461205422415,7.111659262226017
2018-01-12 09:15:00,-2.098261461058219,-1.675882053445952,-1.198728092581609,-1.1968978596420938,-1.1213400503114639,-1.372596331718499,-1.6311074895763802,-1.5877933361429357,-1.725962593483177,-1.7181471536475907,-1.8102970547079056,-1.8102970547079056,-1.732453993273209,-1.3787906841634143,-1.8813585449169703,-1.8997071687701819,-2.0184186453748945,-2.1389005730857398,-2.156587902715136,-2.156587902715136,-2.2323374396149998
2018-01-12 12:15:00,0.6524256688067933,2.0008295129083407,3.202504330469953,1.6771259407568735,1.7044967968950473,1.7601477678394235,1.704496796895047,1.0598051656563303,1.0598051656563303,1.2786613573785717,1.110931987621903,1.2085866829684355,1.264237653912812,1.4031668011774407,1.2779718162320923,1.2779718162320923,1.1068923916286582,0.32789845276559115,-0.34785172890080374,-0.33256794736975226,-0.6577124483220519
2018-01-12 15:15:00,2.245505558409273,0.2177513242250802,-0.30140737192620887,-0.4512236331970917,-0.4057420176450222,-0.3319749504993412,0.053928202582719555,7.525580800693646,-1.5732975936392921,7.4184379435507894,7.4184379435507894,7.4184379435507894,7.361468412014001,-1.6302671251760805,7.361468412014001,-0.9636004585094134,7.868122384735818,7.341806595262133,8.273959987592518,8.807878894344286,8.17441030956622
2018-01-15 11:15:00,-5.525826708831718,-4.696258224976512,-4.034563712493941,0.8031942044124267,0.023850629260860297,-0.20077517627549102,-0.19639187826052892,-0.22835382255677206,-0.37400824887329015,-0.36946798120193886,-4.7564161939987155,-0.5701672819012391,-4.5473252849078065,-4.5473252849078065,-5.070215479610835,-5.166468081970308,-1.6092319539637416,-5.795480866061217,-1.6092319539637416,-4.896870650429725,-4.896870650429726
2018-01-15 14:15:00,-4.1561693431672895,-2.4979092413921373,-1.9274924824354027,-5.377148647521534,-6.231588356627883,-6.8063582128182345,-0.21886809382112027,-0.29244889870967505,0.4313956905679987,1.030405475996553,0.2702669495962311,0.27026694959623115,1.6864045770721365,1.6221897492846273,1.6221897492846273,1.8151599418790034,1.686404577072136,1.759244619223674,0.5574006360112734,1.1177671809161742,0.1935514192836908
2018-01-16 10:15:00,-0.467147739803736,-0.7739900309016043,-0.6206922324019513,0.17007128958131612,0.13431058593475656,0.06643351271337902,0.16899010000872378,0.3320585127133797,-0.2075868181714391,0.13766666072185682,-0.3481290084141429,-0.44113797033757046,-0.7295971191241317,-0.3962637857907982,-0.32384999268734954,-0.14672060866141345,-0.9265059431931094,-0.9265059431931094,-0.9265059431931094,-0.9265059431931094,-0.7453337258384838
2018-01-16 13:15:00,-1.6737595269522711,-2.2874572277652128,-2.5267567237746738,-1.354931737074762,-1.7815088776460322,-0.6433238239672472,-0.6433238239672472,0.5160401463302826,-0.14475717873507257,0.6742499050579791,-0.02870440291200249,-0.43851710739372063,-1.053057406662798,-1.0281870269104612,-0.5449070771317828,0.013428542267924604,-1.0961589729199412,-1.4175459045995704,-1.3066684965679218,-0.8622266838839948,-0.7032860749577627
2018-01-17 09:15:00,0.37120563320989464,0.7607373856913713,0.6520493206362985,0.0259717760849044,0.2728976707922347,0.16482445744375224,0.41383279541588963,0.3439873574701949,-0.5947881527338864,0.06664016924970062,0.024239236244681682,0.4482505530538347,0.04898228915674985,-0.12757484669415736,0.3389060749503877,0.08103363167059245,-0.098426385244333,0.3977857359677887,0.16497606958573147,-0.3712558144722401,0.28878595543888763
2018-01-17 12:15:00,-0.9512990579655216,0.04430316937837719,-0.16938209570683563,-0.3329827626199001,-0.39701710003032675,-0.8115856355737707,-0.72794666508718,-0.5111236286874739,-0.44628250176500056,-1.0085726601698575,-0.2335448906015388,0.11104106525183824,-0.46764556023403403,-0.30371113400452665,-0.21125579033917147,-0.2915045713627228,-0.3662033665434462,-0.02224896802347003,-0.08928799944961081,-0.08928799944961081,-0.3284889591324992
2018-01-17 15:15:00,-0.41288056374567333,-2.917410959154358,-2.992462026010645,-1.8319626672355593,-2.633985037526,-2.5952541491291226,-2.0184833379526004,-1.8020179284885092,-1.2530619736165047,-1.1937514453853748,-1.4495863894026697,-1.9414706978395508,-0.492716231780619,-0.13922896446302224,-0.19361634940516756,-0.35054203032076464,-0.2734383678881155,0.0329234687559957,0.31826201095957674,0.3182620109595766,-0.10158754227041156
2018-01-18 11:15:00,-2.1290814327322702,-2.1241698546678447,-2.1876132522181617,-2.5369998445735593,-2.6847176635260612,-2.6580393550610277,-2.343649708315357,-2.584970350904114,-2.776809157898033,-3.847567406957564,-3.779085819804005,-3.3619819178240187,-2.565969822890197,-2.2247499339237002,-1.419659116403038,-2.9019354414085807,-3.938554158979946,-3.711235377270969,-4.054996306351219,-4.298546494938086,-4.353703031279867
2018-01-18 14:15:00,-0.528201933898559,-0.18899455121363765,-0.612734585606865,-0.4584643062703332,-0.016473079960140757,-0.21234791970351216,-1.1291270424291948,-1.0402996035939704,-2.053822604461147,-1.975522828174793,-1.6329429205974013,-1.1823056018625917,-1.5929443810489576,-1.5929443810489576,-1.5141045117679117,-0.47460520651523985,-1.1876005052407472,-5.613253245160831,-1.3168605342447595,-0.9084325997296825,-0.9084325997296825
2018-01-19 10:15:00,-3.0195637863951026,-1.8653989907798691,-0.22742194594751766,-0.013069908167635291,-0.0754552292685523,0.2773842815406195,-0.9814181907821272,-1.259121210001837,-1.0716701656866376,-1.070401094267756,-1.3312411764061227,-1.3123557757850661,0.667161070653951,-1.4317746402915401,-0.5410610784648707,-0.8119250954623081,1.3648286557747944,0.39176585842218936,0.404618695779853,0.4221921811925714,0.4557345414461885
2018-01-19 13:15:00,0.8525883080357485,-0.4584534346986075,-2.5910500148340723,-1.4002337828671652,2.8039056091260623,2.740251033071428,1.125833476593789,1.8165744654264824,0.2815240705222542,-1.0229204870157775,-0.2237667457945191,1.183272212943243,1.2229123327305786,1.1873632161482957,1.158163042599516,-0.5911864906577341,2.537663520851899,1.406872356139744,1.320626858416312,-0.6803669095463756,0.233136989766271
2018-01-22 09:15:00,-0.8574517546411426,-5.336418762479376,-0.17484299053742228,-4.161842873131283,-0.030346110792062307,-0.434201229999733,-4.896903866192786,-1.8255779203801126,-1.2994328910543755,-1.475286766386483,-1.0869873263629044,-0.8155517524292716,-0.7455332044695473,-0.7151893069644908,-0.6089014915254183,-0.6089014915254183,-0.7277903804143077,-0.8561412864052281,-0.8561412864052281,-1.388982379612752,-1.2306720791269474
2018-01-22 12:15:00,-0.3533983520307317,-0.7265692894590379,-0.05577909210392048,-0.14903980967231054,-0.40075846507016644,-0.16412251734932357,-0.06279385330231715,-0.23667448797213947,-0.18846155415070798,-0.035478842261869405,-0.5811799191700622,-0.7681507799154991,-0.40021448634993667,0.2523809570827534,-0.7094351917280046,-0.5661501416564766,-1.0892680888923483,-0.12077871887823552,-0.18667761060383098,-0.18667761060383087,1.093401285532207
2018-01-22 15:15:00,-0.5473683776396379,-0.7557456223723736,-0.6601784841478553,-0.6136294160982396,-0.6125873103994188,-0.30203288412355356,-0.6062898496532843,-0.783046423849005,-0.4413129520106354,-0.549512429163971,-0.21824876773394628,-0.6780958373570145,-1.1826918246461529,-1.7201597690523331,0.4519134794861886,0.6512260143828945,0.14301521708799622,0.14301521708799605,0.14301521708799614,0.14301521708799605,0.7153717725073264
2018-01-23 11:15:00,-2.3769769972889847,-0.6462392377466333,-0.5947482161630759,-1.1230187867499528,-0.21679695163380722,0.07424194916017571,0.37566454443001057,0.15366159892191042,-0.34419031420656926,-0.16435874418189783,0.09296160655441199,-1.4455668708035476,-0.8976095465350724,-0.8674129856624455,-0.845241238576882,-0.268228977151921,-0.21366630472289314,-0.5995727374714321,-1.3847334912877405,-1.3213991197449393,-0.6058206132576334
2018-01-23 14:15:00,-1.565208814463795,-1.6067989937882783,-2.138328051223514,-2.133344942176784,-3.290114800319716,-2.4612881869007417,-2.400925941981944,-2.0740815863099775,-0.9634846714362482,-1.5137177550007384,-1.6688709222641513,-1.2893985897553044,-1.5257894885189058,-0.8317766156300159,-1.2879459561828255,-0.8386906478441055,-1.4066768993792707,-1.126108568894424,-1.740010673539513,-1.6847797489033187,-1.6847797489033183
2018-01-24 10:15:00,-0.7200611896076001,-0.08535638275199411,1.2247022896378719,1.0848326718678456,1.0578879381303175,1.1933125787452654,-0.2700623802117613,-0.3019524975022948,0.6953476842920197,0.9124622315818854,0.6981004329179743,0.7394344786325027,-0.3649990639555048,-0.8818736772420136,-0.5928046978153908,-0.3938473102518073,-0.23693224445355027,-0.05379275784040809,-0.4738985053781173,-0.7487953800158721,-0.003048919841482767
2018-01-24 13:15:00,0.6062278194608361,1.2637814678260137,1.4274059621231703,-0.8492142073039635,-3.786500199199222,-1.4904475676202753,-0.4741484305157705,-0.794378188668879,-0.2405930344093748,0.7061784638236477,1.1526760909066645,-1.726340029860652,0.48406269110453337,0.7066485372452206,0.8301051011637665,0.7776746455746817,0.45985182703818844,0.9885557718582978,1.5251431529123418,1.904153075209667,1.5251431529123418
2018-01-25 09:15:00,-1.415804564928248,-1.6954933668877246,-2.0568774197750472,-1.7834549062668372,-2.38262847635127,-2.4212509698124727,-1.9512364886885578,-2.3031607713557998,-1.7151314621342244,-1.6938006078307974,-1.3221960906551606,-2.104154714971155,-2.5013878827161826,-1.467177009998855,-1.775505655147231,-1.4646677343317276,-1.9177153797403783,-2.1410565797534282,-2.06282772850132,-2.06282772850132,-1.9238521497026508
2018-01-25 12:15:00,-0.6402878355134745,-0.6763601451283007,0.3447436114505694,-0.1451992893728024,0.04097960652253061,-0.8362854246238026,-0.29814123915737945,-0.38888790953651586,-0.48020022973263077,-0.8918882799971721,-0.10376985492356258,-0.21476223775354927,0.4284529903908503,0.021731629759875304,-0.17951978216569434,0.28174088171614864,-0.1789891885647287,-0.06930295642951578,-4.269344866774288,0.3955581314620428,0.35009460112007884
2018-01-25 15:15:00,-0.9120285998217094,-2.5435263895013955,-3.0862840560805394,-2.079653477052823,-1.257000284429796,-1.4207316197060034,-2.0043730018476107,-1.9056744619251706,-1.4699142855598055,-1.0480993268491068,-0.74536423384124,-1.1417031192802292,-1.6812894175223376,-1.869365781029407,-0.7445334745850893,-1.265327026586963,-0.7821455706869287,-1.3477388716906715,-1.5249212712189302,-1.3049817904098835,-1.539616908404692
2018-01-29 11:15:00,-1.7795051825398367,-1.1229589130017783,2.5416009663573598,-1.0175110630810373,-1.115756060070586,-1.558492622365304,-1.3949409191049396,-1.6485221127057414,-1.4490723190331145,-1.2959745631883233,-1.0254693138444912,-0.886647804785175,-1.2727323960675743,-1.4675725556108743,-0.8157943111806434,-1.682176914449243,-1.2414441231433915,-1.2465577595070285,-1.1209621954325484,-1.2465577595070285,-1.539868935244461
2018-01-29 14:15:00,-4.242390022006669,-1.7783019207923296,-4.157851065987048,-2.2534989018319065,-2.2721810762616736,-3.4627032370055866,-0.9454017253003417,-0.3315115818225283,-1.4286829403755628,-0.9392131778948303,-1.5800954074213296,-1.0680402779292753,-1.5864162908634014,-1.3034580579063977,-1.3255358342983203,-1.170827779262007,-1.3442701961688757,-1.3442701961688757,-1.8890266586703306,-1.2719981152201827,-0.7208792102262345
2018-01-30 10:15:00,-0.9404313320377687,-1.3062294565185533,-0.9721440208701271,-0.5245574729739,-0.2985159621542892,-0.1855728767611194,-0.36979785083541944,-0.881130930469579,-0.4265003868457583,-0.47926393106689724,-0.5327047431283993,-0.1408954941762938,0.24836447189664873,0.004978228510405391,0.24836447189664873,0.14862424113232278,0.5855831155911966,0.5674145109400337,0.01551808368473324,0.7414658053107759,-0.01414477383999207
2018-01-30 13:15:00,-0.6083772944010251,0.7590195695382642,1.1598149357742629,0.15269941995376768,-0.0020152610717124597,1.2727931728555428,0.9249146285421539,0.17015329329761458,1.379065290674901,0.42026006421650114,1.2574846443941123,1.0781384822015716,-0.2056392855479853,0.15967715527968207,0.38423100695217743,0.4482822479449715,0.4482822479449714,0.5167630812243562,1.0831479282344236,0.9138187694395199,0.9138187694395201
2018-01-31 09:15:00,-2.9707884789883794,-1.8148405524851068,-1.4199898826915214,-1.8759325089277332,-2.1298490136416137,-2.0929894875399166,-1.7896626773637923,-1.0768093967706667,-2.422183051212478,-2.3588700096281756,-2.134795735934534,-1.6375049409126887,-0.6837526279604209,-1.6847075481116847,-0.3004327256275518,-1.359209800423074,-1.7075892743744017,-1.9175679843897573,-1.9277057236568655,-1.4423212832565024,-1.4423212832565027
2018-01-31 12:15:00,-0.8273982254687878,-1.4824180227203705,-0.5864877245049045,-0.2727090684664536,-0.8781149401447612,-0.9133737533657283,-0.6586687166152296,-0.20989930108643834,0.037860502354380654,-0.07957400532402921,-0.33668436683407094,-0.1713611047209389,-0.056008561694762496,0.044390170855880026,-0.11135690476642553,-0.14201526809132403,-0.08449859018479138,0.06284432936396697,0.1858073777232631,0.3512537070848113,0.009896414888393856
2018-01-31 15:15:00,0.11357491122009948,-1.3624430001162595,-1.1766643168444857,-0.1742191440387904,-1.0395818389730855,-1.2501476867550845,0.5709319739847888,-0.43759512387240224,-0.01669866530849533,0.19367562372084896,-0.05624607337565461,0.23393502453040121,0.2761885456571614,0.23900332738213956,0.18177756640400794,0.48290769766332725,0.7958835881736009,0.18045309820449176,-0.0002593051761585308,-0.0002593051761584864,-0.2559290905028394
2018-02-01 11:15:00,-0.48612361618607947,-0.18456755407172482,-0.8956781566151022,-1.1605490051667713,-1.3463273032419978,-0.8603945837787557,-0.28238027521946774,0.028623241453703853,-0.7282873916194252,-1.2112001587484282,-0.2540476769171642,-0.5136969577241006,-0.5136969577241006,-0.1389435060475721,-2.234270139859995,-2.075644286984493,-2.4417659066272392,0.38688433400617556,-2.2934697905975985,0.26963574580323074,-2.2481473010254596
2018-02-01 14:15:00,-4.601564018806997,-5.036984815983731,-5.425143849447498,-4.571655374505971,-2.4874575720031404,-4.0040884690221805,1.9726092309701002,1.6571499223078319,2.082461696693847,2.2514465521634595,1.6988855776947296,-4.114019293464152,1.4573634388141339,1.7735931167847645,-3.308069837929415,2.2351734053138292,2.478559648700073,2.1084128419335473,-3.7039327672839497,-3.005311319041863,-3.200060716818149
2018-02-02 10:15:00,0.6482031562101962,0.6926117477954403,-0.29327274712758644,-0.23685255711905243,-0.23236387449962104,0.15411437251050136,-0.13810032154599766,0.008926459867507761,0.013858037474189464,0.29869373931862825,0.060042034937624424,0.12962355006502294,0.12962355006502296,-0.07449525627214817,0.44620345792516947,0.2025434270028994,0.29053221529322204,0.1307452645608652,0.6173649185987324,0.21437062315891176,0.5350055437938328
2018-02-02 13:15:00,-4.32229030139218,-8.23245351653345,-5.641356297685811,-5.500509904580847,-2.126395708025016,2.2322989468123886,-2.113694207320301,2.250119040335746,2.0662863017368904,2.240714930924714,1.9535890386971304,2.2252076860203562,2.2773645827734077,2.2773645827734073,2.3566938804799684,2.356693880479969,3.139136628571572,2.3917492823011486,3.4120400635452093,2.8239953527076915,3.237567206264761
2018-02-05 09:15:00,-1.9445550873023543,-0.009488989580296692,-0.06645900356694864,0.3246592151561427,0.1334556556970235,0.5577177201824166,0.11621143873380393,0.6864410456344129,-2.3721339389809533,-2.6647197059820944,0.18218882323245442,-0.044341006533055664,0.21114180059962373,-0.23133607550657093,-0.40180355710548776,-0.33934162389569533,-0.3563099496875505,-0.14794464099174356,-0.14794464099174356,-0.05484494212848492,0.3052286813071362
2018-02-05 12:15:00,-5.343520347107573,-0.852379041854992,-4.063530270387129,-4.939287386569565,-4.460785987685327,-0.013131146293116158,-0.7011261421253767,-4.72405182246077,-4.606909906348111,-4.746291195368315,-0.6510406348194687,-0.40374635887748783,-4.318841894036318,0.47811212929405844,0.29085296805054434,-0.10250396184240125,-2.0884918179843917,-1.9202144710992681,-1.9250938141139233,0.6021542398284432,0.6270857837558519
2018-02-05 15:15:00,1.2670950915908958,2.456594678471376,2.970243002744947,2.405091187297951,2.344248159934723,2.926130832897753,3.415964610832507,3.858483171560226,4.414164927032113,4.415572903888593,3.404206854890203,3.5818518989383628,3.0698511314767734,2.88276681376547,2.480779306143897,2.5720723485687,2.4840819261581073,2.709205229299429,2.317799871493991,2.5941924828666822,3.6115960385299304
2018-02-06 11:15:00,0.8203166116767733,-0.02824553083451655,1.9116674348856524,1.4400976719043437,1.3877470706497965,1.7242695915758095,1.0526936510698859,0.2737359737098338,2.564506874614166,1.6622556324820557,0.6573339890497062,0.6665794552193609,1.7877616247992865,1.1763311350404222,0.907349251279779,1.4504514724941349,1.115957272769677,0.832054340844452,1.1475424680043393,1.0033674481255965,1.1549079576951824
2018-02-06 14:15:00,0.22401712314312094,0.8025541555948059,0.31947533624146673,0.48034889323889407,0.42549170606184533,1.7591702619784861,2.488954770694101,2.611173131472348,2.924887779181778,3.0598437537071725,3.6439345565782864,2.8905955295205987,2.7046883104600425,-5.101264856349076,-5.599645839271997,-5.599645839271997,-5.53072860515785,-5.524003718068182,-6.317487346127313,-5.249608533288272,-5.253789135294961
2018-02-07 10:15:00,-1.3517736195696757,0.009131305717293748,-0.9297176845232024,0.04183795659171152,-1.3011331849339918,-1.6135364004090977,0.7999184238140463,-1.983349040114631,-2.2806352909928376,-1.7607606998365672,0.3099359159135558,-1.9443870855761205,-2.2672701215133224,-2.4196299880896515,0.12805835034743035,-2.5873925708850622,-0.19777416631586417,0.08881585628688135,0.02217200986714339,-0.19768067099732872,-0.012368328364945502
2018-02-07 13:15:00,1.5523249894714604,2.4977476183842513,1.7652762453228026,3.3649113477544668,2.0989575375292517,3.960323958908222,4.355426167920614,3.4867501325786363,3.6910387368828106,3.6453306661890785,4.350794506705322,3.7608071964928604,3.528897624781366,3.528897624781366,3.890971216133753,3.040452975464909,2.9371746793776623,3.4970616399332224,2.9192931615391453,3.062371301114363,3.0439236123126667
2018-02-08 09:15:00,0.578508208516431,-0.05754181485254721,0.34937477192972877,0.3452425405247703,0.6685295341754933,0.6685295341754934,0.2548409887773607,-0.37264339253699263,0.17776672366259727,0.3141945220345992,0.08272704509103304,0.08272704509103304,-0.4738093147240156,-0.37765546857016924,-0.2326485839345925,-0.29536508671992906,0.5102252804444685,0.4049295012170913,0.040291668406953446,0.3087756550632449,-0.4350255661666832
