EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-12 12:15:00,2.458916488661118,1.698528656908099,3.0666578946530234,2.659723164768591,1.6565160866577293,1.5302003456039,2.138910528255864,1.0909082575677254,1.5642227080697206,1.1992479994677328,1.0771811774009112,0.9323040180279234,0.9044367067198396,1.2842109935438883,0.9779661184845455,0.605092154245557,0.7604110624596042,0.5125427471033965,0.7136215400945309,0.6410234131872392,0.4905446170176072
2018-01-15 11:15:00,-1.53818297031582,-1.9164281130253227,-1.9952697206619647,-2.775605594256417,-1.8562289117996549,-2.2122867068640684,-2.2922527788641,-2.024397154386545,-1.571723910832753,-2.986450607691832,-2.2803856940749743,-2.651463910880946,-2.2060578778599966,-2.200633769352503,-2.2381423561106275,-3.159070000829322,-2.5102073263648474,-2.6960077582223274,-2.2725883807083664,-2.1852867934067794,-2.409340690535063
2018-01-16 10:15:00,6.0935850258771485,4.620372792828455,5.0397311576818495,4.8448733327743625,5.093155757313485,4.847101480181799,-2.875863661217891,-3.0421887510253147,-3.573474244679942,4.13999034271794,4.287115528447167,4.389940664388947,4.668354626171024,4.518663126608445,4.670405333507002,5.164901306326028,-3.085734830863106,4.230890717603272,-3.0950399217956988,-2.9295893685451597,-2.672309525636577
2018-01-17 09:15:00,1.6442791534809662,1.727205110934629,1.3380679902615924,4.006595802339991,3.422084844505348,3.1029283517562867,4.154516938671738,4.325069294882299,3.638445330894476,4.279869125091883,4.011577434942524,5.260481441187047,5.466245416342326,4.125237899253849,4.367919679082702,3.767396691646783,3.7863839872812193,3.779580001841315,4.403231469128345,5.04177020479107,5.043507678704898
2018-01-17 15:15:00,-2.9430298075079526,-3.3706111635954534,-2.7216208293920925,-2.7050289934568403,-2.440455296634878,-1.6008729121427436,-3.805226036529679,-2.6755262180345585,-3.66437844854378,-3.755506854655322,-3.894146661850018,-3.869048578050222,-3.597910861375785,-3.7697580891328855,-3.678894334005455,-4.210122361409589,-3.982398053031294,-4.210122361409589,-5.149368076341208,-4.894983988715824,-4.160873476885916
2018-01-18 14:15:00,0.0009509885650918814,0.20397148349931812,-0.46068768993066156,-0.22711865350268123,-0.007962902872086097,-1.0488078357569268,-1.4595067238503812,-0.42821749936465486,-0.5731244125491821,-0.45179373496701636,-1.1724337184862976,0.48551443671223504,-1.5808638341885657,-2.0929655822775386,-2.1485048786096628,-1.4783847527987952,-1.1224077432617168,-1.4768074307084367,-1.7590087880382435,-1.646487292081014,-1.330079103788961
2018-01-19 13:15:00,1.9876595454444312,2.7039153309678996,2.8658606400020195,2.5385294321886427,1.9737409887935702,-0.6205892161925985,0.18709266665097388,1.2014160164490082,1.9860111980824335,3.254154489784407,1.5247895499049324,1.7603578668196334,1.7396192712094851,-0.5086089193528565,0.28421779599782065,0.537557768600992,0.3366937075851002,-0.8031709662840025,-0.6652887721871296,-0.6061256329270867,-0.4046053397276846
2018-01-22 12:15:00,0.21693822512251376,1.1197501529333507,0.8182044774194145,2.298821849170669,0.7744872129478637,-0.7995964777516814,-0.48715254888164294,0.10522237577176237,2.1696611784710274,2.709199119763027,2.617540528769406,-0.22327249021274018,0.07480279145335847,0.287169661331421,-0.13556240617912724,0.8291100738600681,1.0555657909889984,2.0907204795797605,0.32710071748579844,1.0319937615909052,1.0319937615909052
2018-01-23 11:15:00,-1.75958376043604,-1.5040497044060523,-1.9058687865187438,-2.460500868250448,-1.9193170970691018,-1.8946237299395883,-1.423112786623033,-1.778671466991786,-1.7305388174778629,-1.910592441240275,-2.620504371009243,-2.620504371009243,-2.620504371009243,-2.554980753993507,-2.3550627645972857,-2.7279367288362737,-2.9933783352482317,-2.9933783352482317,-3.045554732819519,-2.8235103794439245,-2.5298236257233873
2018-01-24 10:15:00,1.2395248103765018,0.25761123157317295,0.251432681110044,1.1829659769140968,1.276534885103588,0.3524031951452399,0.8863971730446302,0.345678210903945,-1.317803500400247,-1.790197563368831,-2.21327191926257,-2.21327191926257,-1.3113861523303538,-1.2134633036656648,-1.6395644109105603,-1.5725874882738844,0.11519226692341374,0.11519226692341374,-0.12296903972048492,-0.6613658968235451,-0.6645994926240706
2018-01-25 09:15:00,-2.57141995161012,-1.4899077708742277,-1.4172484778428411,-2.003859759238281,-1.907327607450945,-2.254092571688943,-1.8916234596914716,-1.2264750889448863,-1.6169025792137586,-1.6469780437135007,-1.6382570051757999,-1.388248113194979,-1.9382338044286354,-1.5877136140994548,-1.3740920028342176,-1.5419556694823124,-1.3965458334167384,-1.9948296337213012,-1.9948296337213012,-1.9948296337213012,-1.6301322843637511
2018-01-25 15:15:00,-2.406550255332175,-2.312640766719669,-2.546210818857362,-2.364663777975772,-2.4561634297782873,-2.321733190260739,-3.279827794360929,-2.4730192215247917,-0.9636744494087746,-2.623879764002038,-3.6137359465497534,-3.5527867905706842,-2.978902220994052,-2.389557578270664,-2.1173240686708388,-1.6838642052109372,-2.4659835511442556,-2.6116954152846588,-2.021908817507795,-2.021338485211029,-3.4996635438971864
2018-01-29 14:15:00,-1.8860406144097133,-0.825569147453562,0.435881000377827,-2.04707391052586,-1.8335558273602444,-0.6092793329287698,-1.2758158412604494,-1.470040629008445,-1.085266641342366,-1.434589308412928,-1.3066981782967995,-0.834235836673159,-2.0125069608279826,-1.3132609410411746,-0.5668448657411254,-1.123186441099972,-1.4989618830574725,-1.5334954517825359,-1.7283953779755756,-1.5200375920074705,-0.21938188652227114
2018-01-30 13:15:00,-4.141212391665322,-3.6148899181412517,-3.0198617796744855,-3.0941489884795255,-3.371782978874865,-4.187775501402186,-0.30799592199061865,-0.5572084547239061,-1.2412126261409724,-0.44710198924206307,-0.6493513326095363,-1.6286526888425619,-1.8615633087851247,-2.9975400958567366,-1.9537558811020972,-2.3542585445058597,-2.3969776141843036,-0.01844758439540648,-0.32251241421578924,-0.3314884367410534,-0.6361294199053821
2018-01-31 12:15:00,-1.249998188623482,-2.0274326040457438,-1.4272017579562328,-2.724615772542532,-3.368850791671549,-4.112110990436127,-2.3895416058439705,-2.9316616890137954,-3.123950049811899,-2.933521839141325,-3.4680500837094144,-3.819399998597402,-3.2809458446671718,-2.549350704218439,-3.804793150036562,-3.9173874551777437,-2.6661151113619033,-2.28753086828857,-2.1914256490032864,-3.677467398148422,-2.4211362425485072
2018-02-01 11:15:00,-9.688894979487612,-6.957731875715607,-4.502424663748924,-6.0491797275052885,-3.78406802665724,-4.802580438573028,-5.104177125922725,-5.388233004781688,-5.478591828548854,-6.248004653822685,-4.243944578149002,-6.310287756190913,-6.310287756190913,-6.767571706808196,-6.957996687742361,-6.248225947964531,-7.214236350987863,-7.867266107753134,-7.633479487100426,-6.966233968458546,-7.825889424312339
2018-02-02 10:15:00,-2.131607286950774,0.4311441389597578,-0.46704206630044987,1.7952526784959146,1.5872490590183612,0.03868669000020049,-0.13120686817331503,-0.0971464677836635,-0.5588486014226579,-1.1312650000076452,-0.2443755398534047,-1.3984065472388103,-0.6356354818927519,-1.0674609884995558,-1.898406547238811,-1.390700139473481,-1.3308969289497867,-0.8573639821887017,-0.7386603245980689,0.46280403215152016,-0.12430987435742354
2018-02-05 09:15:00,2.0421567546746417,1.8364621016994942,2.0250973043518354,1.8218687746369029,1.9181454673652722,1.5591696060877733,1.7801262697592182,2.151464188437043,1.8318648372598083,0.8867045285001376,0.67819198430602,0.7786267103228355,0.9501580851327972,0.4817813741095687,0.7534543471402414,0.7039274045790905,1.543560335747744,0.8991670797132105,1.543560335747744,1.6145573145997087,1.6145573145997087
2018-02-05 15:15:00,3.735075953887383,1.0709042610558912,2.761730180509584,2.4180412211619164,3.371339078246895,2.4506808428833255,1.4828133713427643,3.251957807676791,3.1173981201173757,2.4497661099741683,1.900138094308393,2.6691297846774993,3.074966567969812,2.9297546528036214,1.8047746388282082,2.3657986385826093,2.155220001262484,1.8835491367109036,1.5357509747138105,2.0675313133705226,2.5903152570462695
2018-02-06 14:15:00,3.8820983858362155,3.208647151558291,1.7051985491647266,2.2082966742748975,1.2326178257924107,2.429725910957575,2.762780845011217,3.45410744514975,3.7286104585117266,3.2623091022715656,3.4935622942963653,3.7076395666530404,2.9441858985178193,3.275112928389832,4.137698902873813,3.8182239092830152,3.581642235048528,3.2840712776239833,3.7030499526371754,4.828129501037959,3.990345674461546
2018-02-07 13:15:00,3.7818090860745257,2.393795309619025,4.103139851415222,2.5652814774191697,1.829647047439995,0.557133511430957,1.4738990606682962,0.771997969997494,0.2078393025779573,0.7945342572396644,0.7849426437838714,0.6030884541888135,1.949352296935471,1.7645507798813882,2.7082402941944586,2.8988914399156824,0.6864172033287248,0.6864172033287248,1.6038387846632076,3.6072135007714805,3.330148233279482
2018-02-08 12:15:00,-1.5638990549422216,-0.8399470574916051,-0.4724085389285474,-1.6537463689028329,-0.9557633350333374,-0.9462340104973744,-0.4661827019257901,-0.9448200036675006,-0.6735857625589879,-0.1728530303690572,-0.9187739475980836,-0.8567585318070468,-0.8503685255852552,-0.8676657548393258,-1.0396848224450344,-1.0396848224450344,-0.6363505898157548,-0.5716327478994805,-0.6378655496197487,-0.7199452406372036,-0.7199452406372038
2018-02-09 11:15:00,3.645216274553937,3.290116277863439,2.9095799963879228,2.5351555127201,1.9435497928250727,2.0834162096012063,3.3521469410527125,2.1746045895198525,1.6925129901575662,1.0185613068990345,1.119649080653877,1.808301622118775,2.3514955641749546,1.205817758314756,0.9263494693041124,1.1535140987446009,1.2198731550617377,1.3314091577168152,1.3666464654807053,1.383229189038626,1.3666464654807056
2018-02-12 10:15:00,-0.7003310139553127,-2.2256845377162042,-1.2882546628488234,-1.189206143310285,-1.346714746444301,-1.1958228592100393,-0.5118559764282755,0.12688351403642378,-0.9797185183852054,-0.036749709999489566,-0.15178282947393834,0.09260192420319527,-0.0922692232074929,-0.36997375983904324,0.6115293758327878,0.7724887132198306,-0.07016192416282052,-0.19212088278790815,-0.26450167274911046,-0.200913226512558,-0.20091322651255794
2018-02-14 09:15:00,-0.2655612812741467,-2.135615806791541,-1.3340721555509145,-0.9532912290928385,-1.8790890715547337,-0.40884218924823523,0.3050560339084757,-0.7938757438474344,-0.5313454905786558,-0.9764568758866499,-0.3263471679746971,-0.5013042863280417,-0.5105418869306669,0.6343049499575322,-0.1542302198870857,-0.3887230106049105,-0.38872301060491044,0.03365651032993362,0.014321150203225875,-0.10611861790575572,0.12268450718094007
2018-02-14 15:15:00,-2.060496445730996,-3.616629623955068,-3.5455462053470703,-2.9358760174452985,-1.7416175558671547,-2.818696019617298,-2.172141388472705,-1.301282496608251,-0.2585015177875246,-0.6105303000350237,-0.9260054021255941,-0.07357159951159682,-3.0627066196233157,-3.9261238553269835,-2.5446146245783856,-3.18756496712508,-3.4351080407232133,-3.419644123197439,-2.809374762928079,-3.4290452356022505,-2.5679647649067308
2018-02-15 14:15:00,-0.8998200773382828,-1.1668935794741189,-1.1457730252726788,-1.599425028506524,-1.5083255228928982,-2.3750094294875863,-2.095006360385723,-2.060937754221574,-2.046002212873708,-1.8475705220629681,-1.8608417956214776,-1.9850676313419329,-2.6240400016083605,-1.607039409588717,-1.8851430587792783,-1.9711296276384869,-1.7285982535667823,-1.5281458623560986,-1.6727258241386367,-2.5623861398873644,-2.226831822379906
2018-02-16 13:15:00,-0.4257738066986265,-0.34926535289496485,0.027420530174834035,0.6123172482322994,-0.9780461874075772,-1.293786832696712,-1.491045329097736,-1.4976836042429613,-2.7724569520152307,-2.4231322008344547,-3.5206108677084593,-2.911803027086519,-3.4163223176065385,-3.2440699843964476,-3.225536126684389,-2.880117465517002,-2.9197073298822906,-2.984533270152893,-2.861862789267547,-2.824316222677008,-3.835576798975765
2018-02-19 12:15:00,0.7530571345298329,0.41321555426784673,-0.24981196884093598,0.7963264060267188,0.9047681508725047,1.0716362000328394,0.9125971431968386,1.4793356482937736,1.248037023252245,0.8549299684396633,1.1987976929672577,-0.200061043682033,0.06405052001676656,-0.3264900839026326,0.9164657811900756,-0.07392363779262803,0.3410112378030154,0.5659771586149689,0.4024318625208318,0.5268896084433676,1.6974651104932412
2018-02-20 11:15:00,-0.007593314439472898,6.757373379525353,7.902256501366216,6.889566060723512,7.399477199042589,7.1469396983006295,7.101635379196807,7.611857385458602,9.029103497453605,8.43701561086758,8.294996879158054,7.902970102414135,7.953712270980246,8.068790639038706,8.818879037488841,8.342291371444091,7.592809275692356,7.794567156275681,8.38263677553695,8.471588821606476,8.836324347765254
2018-02-21 10:15:00,0.8464020768401044,-1.5417643529753602,-1.1595220147671843,-3.036244740086694,-2.605205251120377,-2.4775456766522916,-1.7137644986209633,-1.2719583092157993,-1.2926009664292881,-1.4585083185874994,-2.2015178939692666,-2.123452973576973,-1.3763455361386492,-1.3971171387882095,-1.265377229173125,-2.2631790995104746,-0.7725034122201844,-1.2961152365173874,-1.093843669391302,-1.4877531214227724,-1.0253000723373702
2018-02-22 09:15:00,0.44032947456278404,1.6236231643660726,1.2672144535775465,1.707532143512211,0.3514770074502541,0.2149860722544182,1.5226478287524559,0.6438178665182458,0.25244499682110805,0.9929048239971425,1.519304429775851,1.6571074005883322,1.6571074005883322,2.208057314232547,1.7785266399868047,0.9228851017717623,0.9153883581697642,0.9228851017717623,0.9470184840064679,0.24737455279288864,0.24737455279288864
2018-02-22 15:15:00,0.7104707287582473,-0.024986940270797425,1.3770253298504138,2.3851096651265835,1.5686625593012538,2.2745382267218863,1.5965962247253063,2.288202979114767,2.217345151252776,2.1131441916588454,2.7381967023846054,3.1492011088388834,1.9854478214697977,0.9735964024045896,0.6331671533285588,0.5292054943588782,0.9195925792974228,1.0329965569112867,1.0329965569112867,0.6593233050757552,2.3992913275059564
2018-02-23 14:15:00,0.22279155647529558,0.2628617096644112,0.38581410360344975,-0.5172391550645131,-0.22129186067076603,1.3746457301792998,-0.23142019906259798,-0.4615960407130508,-0.21403213472129842,-0.5153880624028352,-1.0493622474424391,-1.1066586888125536,-0.16437844557442435,-0.2301875367005181,-0.5649095439577375,-0.464302634527298,-0.49956932450335884,-0.35666519478544895,-0.607677432611467,-0.6676180926737865,-0.4339789760424571
2018-02-26 13:15:00,-0.2593901553338238,-0.9370503825725912,-0.18375717484429027,-0.8662625230824791,0.19308841015537936,-1.0466087365244232,-1.5810811686884327,-0.029892984647044707,-0.5013018122284719,-1.034971126346019,-0.8953942429610858,-0.942545298757737,-0.739345057570422,-0.6515851903146643,-1.1041417903193165,-1.1771145235311933,-0.758439530113668,-0.8715113158456038,-0.5013541582967912,-0.9043353128315849,-0.5577558419222612
2018-02-27 12:15:00,-0.48898520252706595,-0.3807079636055082,-0.9258905448933831,-1.6873235484989197,-1.8197860493072198,-1.8366858139398623,-2.0230375524590256,-2.6915585534973667,-2.8356131838565695,-2.356319647602144,-2.5482501476413613,-2.607538685190768,-2.08561405486274,-2.155363515025852,-2.0587478221875495,-1.743925520056818,-1.4355431441388966,-1.640735218381512,-2.8222169505351373,-2.2511081142693086,-2.1215987347599286
2018-02-28 11:15:00,0.2652405020227043,8.159873846705219,9.674781457527105,8.826989913670392,0.5033810250333975,0.7019762864156224,2.0384450472825066,9.279644611132422,10.23940918938193,9.689575796101654,8.577146696472694,8.740914449486919,9.788482924875295,9.592339191216883,9.679393783169548,9.157835990130318,9.050150658502115,8.527673169747072,7.6172016598287415,8.113376465114792,8.180804769818746
2018-03-01 10:15:00,-0.8862049693151655,-0.8639428552969189,0.4105699733240577,0.6231131220944409,-0.013956340952612,0.31804611261747506,0.3490397349761218,0.17303782308582227,-1.1402826734011366,-1.0222005930516178,-0.3763475498475819,-0.41728283770637836,-0.18645023790471554,-1.0779767498093147,-0.6754421669702395,-0.8037747490815959,-0.36981812295970073,-0.02870131710042161,0.45362064336009167,1.0299140290837336,0.37958142890160396
2018-03-05 09:15:00,-1.4186856519130988,-0.7134027103650575,-0.9380660457072978,-1.3096303595087606,-1.7392612882322669,-1.608299992367921,-1.0726113982826313,-0.3130462072017589,-0.9134657432096442,-0.7097382669878163,-0.4090211362299179,-0.5606017710322098,-0.561044704717304,-0.555558599815561,-0.3776268975906573,-0.6092225394464231,-0.8523181180681358,-0.6177565054632301,-1.5440816009543308,-1.0139554283548564,-1.0780893613471914
2018-03-05 15:15:00,-2.7215349515986746,-0.847537187579934,0.018192740769146364,0.7309274045607891,0.24571108290005855,-0.13477647233738094,-4.658370843797457,-3.2887863739923042,-3.548204360871568,-3.4375154572422675,-3.01648854008196,-2.90538248565392,-2.7930172418761385,-3.5313633312195796,-3.527357786082792,-3.1962962237300934,-4.313785472493376,-3.7823030831213758,-4.308582942223525,-4.1590176028216765,-4.500376027376778
2018-03-06 14:15:00,-2.2994336105278554,-3.5944222526071004,-3.708298886612815,-2.4131823358178726,-3.619785448496978,-5.0715575393813195,-5.882183609374204,-4.8362205049343325,-6.209463588122532,-5.717162651750436,-4.708177380199457,-5.561078237293659,-6.854244069148694,-5.383553608463973,-5.6289517803941775,-5.383296700180274,-5.137898528250068,-5.1378985282500675,-5.137898528250068,-5.97754193342453,-5.137898528250068
2018-03-07 13:15:00,-0.37621188570895103,-0.4673419972697247,-1.5910184365677913,-1.248734326817853,-1.7058287183657446,-2.511721403006658,-1.947962832375461,-1.9096379194271385,-2.0123776575545773,-2.144673193714146,-2.2942741832178166,-3.8016366493906864,-3.612372265716888,-3.4672032115858387,-4.898947786615343,-4.898947786615343,-4.898947786615343,-4.898947786615343,-5.986570643709333,-4.7678109098851795,-4.799073183076602
2018-03-08 12:15:00,1.0514776259334322,2.183107254887136,0.19028217320501736,2.7309866924159234,2.577058965847688,1.528347240145528,1.666344583874339,1.3187381397592985,2.1964252892982996,2.0506184939262972,2.663177244509637,2.629266867525365,1.7879694321873216,1.5627661801548025,1.7879694321873216,1.7879694321873216,2.246907326254544,2.356047621835215,2.356047621835215,2.356047621835215,2.356047621835215
2018-03-09 11:15:00,-0.8282786951120436,-0.17550409537654862,-0.873750768221446,-1.8495366611926585,-1.1164481239150499,-1.0450218799996769,-2.0386615446603202,-2.792100266097865,-1.4394159961171282,-2.6008683592048025,-2.855183810484148,-2.610998764285589,-2.9413880217611306,-2.485265891858512,-1.5050072124847882,-1.9092035998701473,-1.394565231456197,-2.0073167597480066,-2.3834814398811988,-4.04373013940733,-3.868235156922952
2018-03-12 10:15:00,4.263433102621638,6.178664503836581,5.570947361829074,7.435288165897741,6.293328301645607,7.587057678578522,8.19283210239981,8.617480702563016,7.213742783505746,7.588713316273309,7.091948305921344,8.939884696632294,8.80730840419439,8.842285606235126,8.842285606235126,7.419720500974305,6.281440251373683,7.419720500974305,7.419720500974305,7.419720500974305,7.419720500974305
2018-03-13 09:15:00,0.13897449248938246,2.0818125590163112,0.175124694176227,-0.5425016641271372,-0.3563269210766561,0.0008248551610908095,-0.2797851049552745,0.9859999838848157,0.707165085940729,1.2351639722376961,0.5487385725238971,0.6165179074710245,1.2656814472075428,0.4790206723505122,0.37109778226016693,0.6369067133403464,1.3067119700776795,1.6222214247375955,1.8333499191828313,0.8936926195799817,1.3598539692724443
2018-03-13 15:15:00,-1.1143520866367305,-0.30625176204656684,1.8312442498252246,0.6009987669771153,0.5552718861477821,-0.5336950599684981,1.8458171423755814,2.3788168057753536,0.8555959663482173,1.011433250013511,0.5874048709901434,1.256033176944233,0.07658991579782395,0.3318257872397446,0.9500856830748923,0.8836644500258887,0.5034976303265412,0.8964021787771485,0.7542245813703877,1.4519562597860642,0.8066505017611936
2018-03-14 14:15:00,-0.3094327017459212,0.12153748576007373,0.4914880755675419,-0.17440730015302994,0.6427916233823163,0.6352077615283249,0.7769969305536396,0.6732817602750012,2.315496929558174,0.9735934358951811,0.45799245898334445,0.42630130339921024,0.5357833463774021,-0.21694753081984558,0.10268068559205885,-0.21694753081984564,-0.263545630627963,0.32099283469145157,0.2969832308499146,-0.18567501313898854,-0.1407491678300674
2018-03-15 13:15:00,-1.0290860845807543,-1.069827790645802,0.151714395614433,-1.6256759731179027,-0.51002864893405,-2.219034842956187,-0.8877503638203729,-0.8210301932467244,-0.8210301932467244,-1.1753552327110026,-1.0583614439628424,-1.9036372040605343,-2.122003335350602,-1.5108657749608791,-1.8325186674687703,-0.882121015814719,-0.882121015814719,-1.8057906000424389,-1.2875534982101924,-0.9200435229130823,-0.9148266858012664
2018-03-16 12:15:00,-1.9563525459768072,-2.6732006207519534,-1.4893795370505436,5.504706578636369,5.9573214042695755,6.38949315475279,6.159250466513837,5.652697283441056,5.573635224862764,5.904084913249276,5.498715622024803,5.197935604356962,7.9077958630387215,6.9760983693879695,-0.9947181645038079,6.889132201373047,7.4479557307848125,5.801617495266836,5.487063504656508,-2.0763308037758295,-2.000472081069748
2018-03-19 11:15:00,-0.4757217596359732,0.11108388271993323,-0.15470354758323374,-0.39201513703871954,-0.06736054684934313,-0.07053956914673216,0.5024889548113107,0.2841575700268958,0.18483493135423146,-0.6485913199862088,-0.7132786996702418,-0.03427065138779817,-0.041196106853684064,0.08367950571346945,0.2597047423309396,0.7452019042001373,0.1457041786589504,0.5457715889900157,-0.42552480073351423,0.0214506825866157,-0.20098409293230707
2018-03-20 10:15:00,1.6817148363673204,2.0845263896427544,2.2584087124355134,2.0523592168706477,1.1407136728215435,1.9143876621411096,1.9919228590397005,3.3154493030314454,3.3502825242222065,3.3502825242222074,3.803194932027992,3.9511678184727743,3.8910709252805056,3.571273090295871,3.1500156751530453,2.6786362528159477,3.0842990055112693,3.1721611053240304,3.5551487155013297,3.847420702167863,4.066903759844715
2018-03-21 09:15:00,-0.6756714232020713,-1.3252442319202649,-1.5082842437601858,-1.6311194537982447,-1.5460387266441127,-1.0381892105856152,-0.7159808556426284,-1.339737315913028,-1.412424083349626,-0.6042302543964089,-0.9433152156569958,-1.618275316313915,-0.9493919691263288,0.5056430473593834,-0.5827929466015084,-1.8601994801914625,-2.4423868489618856,-2.3347842937398275,-1.482853165869057,-1.72878057890578,-2.6178920218965915
2018-03-21 15:15:00,-1.3747092280223108,-1.646716101158318,-1.9716452249816654,-3.0734939590112327,-3.526695929454582,-4.581151543974735,-4.018973178666433,-3.198239794071294,-3.6464735281743534,-3.561656554275925,-2.6812198339910442,-2.6812198339910447,-5.197739795388059,-4.089850473022698,-3.622849585972772,-3.7638630300791305,-4.486661785317412,-4.049966349650306,-4.3596828265605865,-4.200480661703035,-4.279443397452335
