EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-06 10:15:00,5.417321953857903,7.5290262209515975,9.341206262924484,10.05643517596233,8.829410624469693,8.060503929192716,9.697961090078739,11.201742746715198,9.207649242619977,-0.7686177746801063,-1.0034289991938228,0.05334092483850108,-0.057661463818714155,-0.001917489284729168,-1.486233128892382,-1.026178428940746,-1.3500645924534784,-1.8245217422094324,-1.9619463382982034,-1.9619463382982034,-1.9619463382982034
2018-02-08 12:15:00,1.8187121161988902,4.291099019195926,3.3253929687188624,2.187195133829711,3.588605955514466,5.813311216616279,6.366347645299831,5.714912054936418,5.357070151292986,5.9017410308368445,5.901741030836846,5.429459334039019,5.520193228017045,4.495218322788306,4.952427660251478,5.1121679199917365,4.5594747115608225,5.114623570575021,5.489420068614744,6.655339351125955,6.370529224543676
2018-02-12 14:15:00,2.8728435645344765,-3.4950606900012273,-4.036500958458783,-2.360106676211509,-3.0916196383874537,-2.203702842275488,-0.13313263331668193,-0.5468420339089335,-4.496069984720816,3.396119214351825,-2.7494849231805745,-2.6628126456850083,-0.9303431165480387,-0.8121004064983548,-0.8121004064983545,-0.812100406498355,0.361458490744753,0.12214595463845442,0.1150146592822617,7.387286247343323,7.056490486254272
2018-02-16 09:15:00,-5.332867868999115,-7.425532058934282,-6.631315551950861,-6.9542531323240215,-6.37823768950109,-4.442562919602715,-6.072656606329106,-2.806191242605577,-4.250482088690432,-4.894436401411976,-4.894436401411976,-4.894436401411976,-4.562332400540745,-5.1334755918466515,-4.554928106815827,-4.004460511204261,-5.61783661495702,-5.61783661495702,-5.61783661495702,-5.199504261200263,-4.200652526896503
2018-02-20 11:15:00,-0.3580968781004354,1.3649548234149862,0.3788487443368959,-0.282303765153746,-0.961147256470442,0.09433497952130179,1.3964094211011464,0.9877772370181187,2.897359470544015,0.5037344313520012,1.374616207659343,1.3021166423793127,0.8381365980811444,-1.1775328563509981,-1.2518898816634516,-0.45668927138505777,-0.11408945271049778,1.986185142866504,2.062700130596878,2.0163941791120026,2.317981860973403
2018-02-22 13:15:00,-1.376541185187743,-1.024888938115182,1.0954357737676372,-3.5079046289624976,-2.068830374219631,-0.6911308910728469,0.26156213106248327,-0.9692070997067465,2.0632149605186587,-0.5279336169312888,0.7397209731515219,1.5668840061969078,0.19113660271169114,2.1430604560990165,-0.2643469513083897,2.1430604560990165,-0.6487458234636295,1.8955672295772594,-1.1038817381783563,-0.4545230705793723,-0.6437789445209419
2018-02-26 15:15:00,-0.6598647970915782,-2.336180171992864,-2.2939859052970046,-2.9990002578132953,-2.2884596557586225,-2.8717475834614428,-0.5048025815669704,-1.7905727400418194,-2.2774449756377377,-3.081976969771006,-1.8910793724668469,-1.8910793724668469,-0.34216632898858446,0.14417158255133203,1.2270510161114558,1.6418934245266328,3.079091492159482,3.0790914921594825,0.697775009604233,2.9865957114355925,-0.09315082576515807
2018-03-01 10:15:00,-1.8258407215362051,-1.4387821042237627,-0.3173548547565973,-1.2959922545486149,-1.7373272218933191,-1.562393371463073,-2.430143143680365,-0.6292828029342677,-1.5032537222968472,-1.319777945772638,-2.3572643359789667,-1.4862283951755857,-3.076443392100271,-2.0945517325107406,-2.2716894656891835,-2.411118299077307,-3.0140239658091614,-3.3973552382216754,-3.4798767993062443,-3.6139981905315226,-2.8514331991970328
2018-03-06 12:15:00,-6.692237794180476,-5.998152064421865,-6.044983953473185,-5.301532496152623,-3.738209799638105,-0.457476486789502,-4.859320951211151,-5.123627981838725,-3.585763411670544,-6.5092515553323995,-0.485242652219385,0.8572798147319662,-0.14810186832534294,0.023096294357483105,-0.6623079213098899,-3.3346189163580404,-1.4765386870763366,-2.282276282225384,-3.1536277780786137,-5.029865251302954,-4.712089680299974
2018-03-08 14:15:00,1.0008333152822515,0.18384783354294376,-0.9283803690041623,-3.1132466634302287,-0.8359119592485739,-1.8962767843270683,-1.7724877929035472,-0.04348015931576197,-0.2906583185312632,-1.3664158942888402,-1.36641589428884,3.1683685296772794,2.9353905583387023,5.324010722958215,3.4936469590551353,5.032632706863124,6.477942212216751,3.786488388138159,3.7864883881381592,5.229327978840887,4.077550939678725
2018-03-13 09:15:00,1.4988203210063393,6.810030265201382,1.6444439726707234,2.302161539066163,1.1281817114420192,1.669915258793544,1.2142371584680625,1.7776665206612603,2.8940948968544666,1.9949123355465659,2.2051248701025714,2.534705858220146,3.068563310355249,2.951860624341048,0.5040087975840987,2.52886452716231,2.0828142850315587,0.8678076561635436,1.313857898294295,2.0088972603865325,0.3103207317188795
2018-03-15 11:15:00,2.827064715841603,-2.047785590622008,-4.170327911173386,-5.627308575065983,-6.213144064086865,-5.214812384692062,-3.5455985557438168,-3.2001651927735857,-4.6575004278817955,-4.549347456462042,-2.826575179234319,-2.758012484475966,-2.758012484475966,-3.9086649162671874,-3.9086649162671883,-3.5891382890482517,-2.351349437673529,-3.0439096730184567,-4.178618576260044,-4.013949193918248,-3.002059408717526
2018-03-19 13:15:00,-3.28959007752035,-0.6891369591989336,-4.6139691824609335,-1.479284217794111,1.1739017254588322,0.378673941212489,-2.156357521476632,-1.5253961697578429,-0.3531736424361897,-1.5638859058282244,-1.2450223379821412,-1.2915307432298868,-2.4009774811179496,-2.275689226384574,-2.666127182728979,-1.0096641940701923,-3.2809678349673392,-1.5064972048534222,-1.867489585663753,-1.5661181107299158,-0.7344135321962109
2018-03-21 15:15:00,-0.40695515647693253,-3.0348661168021125,-6.740360411381955,-4.380730188484088,-6.08600671879629,-3.638078937290331,-5.08408722615866,-9.025019676969638,-5.860323595756197,-8.360323595756197,-5.131729249496848,-6.491343154641927,-7.410013364620157,-7.855153409839183,-12.215067809142258,-8.813325884156969,-11.153152376788988,-7.9328838502758945,-8.202263469900831,-7.842481120334597,-10.271410610967266
2018-03-26 10:15:00,0.5206893593533481,-0.6789580935150801,-1.7683141858883034,-0.13192778517784715,0.0019999302539860154,1.7012565167122389,-1.1980565683684483,0.12902439537718086,-1.0287745716597319,1.1246905791683788,5.2960627854094415,-1.8164956868987538,-2.12321810074566,-0.8925392423745901,-0.4277169021393716,-0.9758961926175864,-0.6327757852790752,-1.7633130998617539,-1.156859447832486,-1.9638308432656437,-2.622545268198192
2018-03-28 12:15:00,3.3677134680184198,2.7936460066037934,3.0325820944541624,2.2731602678792653,3.922551752574271,2.7056214910718444,1.8632196085342863,2.8742176540840325,1.9098129533793133,2.061167577263073,2.3836668557329013,4.2082075509022685,2.8061023910403624,2.0761160801518637,3.057697556678549,3.0576975566785496,2.763951088028692,2.9229618475584958,1.903433437877392,2.2490830207141013,2.2490830207141013
2018-04-03 14:15:00,-0.027535578611482238,0.6862739967453255,1.0647089567414272,0.11097482044119951,-1.1809249343398942,1.574109677353491,-1.3686789488883728,3.0681026603070283,3.0811765183856967,-0.3174568933425726,1.388972694686474,2.831396937110715,-0.6978761253420726,0.510637175902119,-2.0067306050300786,1.8381185290531206,0.14859057521715577,0.1485905752171558,0.04775755132608728,1.5024093331082375,1.5024093331082375
2018-04-06 09:15:00,0.45734831228724493,-1.0092421093276518,-1.377797545952395,-0.7789858790714204,1.5764815965740955,-0.2811377088749266,1.8492533309198032,0.5252156715275198,0.37330879808285616,1.2850162829533258,2.1193447975143993,0.6529513548914464,1.113123230347119,0.1687154233934495,-1.0561330146937942,-1.8246090102941512,-1.558258437612198,1.6387049791282078,1.4729081808560456,1.4729081808560462,1.9596544735733754
2018-04-10 11:15:00,1.2665141903271593,-2.2523649900824028,-2.5184190112166096,-4.582524484760582,-4.893770868881747,-4.432285574063121,-2.7099582435684395,-2.7496407832509795,-2.654011152291212,-1.6749901732702344,-1.9952548183387004,-5.753644080083668,-5.753644080083668,-5.908573657548457,-1.0435507938196094,-1.364538448140596,-1.0435507938196087,-4.644014900368241,-4.644014900368241,-3.8983491344592713,-3.8106815670349086
2018-04-12 13:15:00,-2.1106787259060953,-0.11726925780813546,-1.3959256338743447,-1.1005278953664561,-1.9227693823448864,-0.9345618776305763,-1.174013991179209,0.8431774726090054,0.6009871559687866,3.0302682796500777,3.2762006210521064,1.5831527297286772,3.826664750166561,2.307387522523382,2.6088206802754614,2.699735914871776,-1.3415401882774707,-1.3415401882774707,-0.7717427077968823,1.4089799731099313,-0.4014696065147464
2018-04-16 15:15:00,6.11300380970432,4.1992922252570635,2.2294055832668023,-1.6733441428705647,-2.9916691382383624,-1.8401329844969758,1.0156380155698972,4.729038436287392,0.6816685399966336,7.515851623100578,0.6976698049187622,1.4446722030002985,3.640836546269724,7.496882094991125,3.687221745806113,3.887093306468916,3.0095246524999473,2.823121143728018,6.710347912309253,3.0520631660815556,6.562186826860237
2018-04-19 10:15:00,0.8101591892761835,0.13509228627655653,0.4617809909287467,-2.8849715932130415,-0.32384417768602114,-0.23854340789256506,-0.4687950494975386,-1.264367990697125,-0.6145673248756465,-1.1733609472742206,-2.6782652094037678,-3.038836395285437,-2.6782652094037678,-2.8108483933879365,-2.3931233896418087,-0.8911373912789632,-0.33048636616330107,-0.8233321531267347,-0.636112765013227,0.29942314823734073,-1.0934503743369128
2018-04-23 12:15:00,-0.23950745338208562,-5.4492808428885535,-6.100999337592235,-8.187425160363386,-12.549987530903156,-8.594345998501506,-6.9634088673560965,-8.658997971745501,-8.661818220247058,-9.746567793771046,-10.885480430205838,-7.025237714787299,-10.04543973498932,-9.100787558836142,-7.179662030439488,-6.064221914999372,-7.196025654074235,-6.204152786432589,-3.7259332695978906,-9.788664144740613,-6.297361841026463
2018-04-25 14:15:00,0.2504605985955567,-0.7737050791767499,-0.9331664618312686,-2.117715645446924,-1.5869334513824993,-2.619572524400124,-1.6411651097744933,-2.308781372579319,-1.8747129290338254,-1.8747129290338254,-2.0053466097327393,-3.525043306318633,-3.525043306318634,-4.622767077633229,-5.151737481968369,-3.758083721760348,-3.758083721760348,-3.758083721760348,-3.7580837217603476,-2.7580837217603476,-1.1828243227575173
2018-04-30 09:15:00,-5.150629436756464,-4.845713474482379,-7.3197506616367845,-6.519451484374258,-7.248066073823165,-10.3636999144819,-9.101043256933245,-9.969112333197634,-10.377696532588258,-10.187837441753405,-10.647014251643201,-10.647014251643201,-8.575458268081176,-3.527828086247356,-8.379102781148681,-2.37850708629531,-7.715749176511418,-7.469253369301045,-6.896734285331578,-7.662832415514967,-6.676721131869405
2018-05-03 11:15:00,10.056509971341338,10.561930873750565,8.337099387897142,-2.386038123405651,-1.8678299717688596,-2.2664918379690464,-2.5222925633119355,-2.457564948225731,-3.0849446952435757,-3.0478701545473212,-3.2238048633194283,-3.2238048633194287,-2.401732791247355,-3.9919909287609636,-2.1659721199835347,-2.741990928760962,-2.170915501208157,-1.7903658183328932,-1.7687792020349993,-1.5248790926691753,-2.090849279365134
2018-05-07 13:15:00,-2.1453585998895006,1.0971134710128343,-0.24142608849016778,0.48108789117278405,-2.233694913768347,-2.222368898482363,-6.36718391521541,-2.371831295254912,-5.538140731759238,-4.725465355123236,-4.233738530741345,-5.730942957563235,-2.604516965928096,-1.699781863869028,-2.518464421468984,-1.2744409832815469,-2.726025275834119,-2.551221176979387,-6.8671775301857325,-2.312403942684708,-5.767402140838543
2018-05-09 15:15:00,-7.34976843409018,-7.031257174118044,-8.689393774410892,-7.228631865991696,-7.6153465590067935,-8.095239907854324,-6.050141575839205,-5.524001023825652,-4.844430827727381,-4.972049350574677,-5.120355786755068,-5.206602530178885,-4.692444557004518,-5.450019651915236,-4.283765503113122,-4.43042034824128,-4.43042034824128,-5.589728247514601,-5.517669696611973,-5.342346821006646,-5.107969881774367
2018-05-14 10:15:00,-5.557527513128644,-2.69258954356255,-3.4180729931145253,-2.8235948264671507,0.06341213447159584,-0.6671347983664546,-5.3185496682226745,-5.641775027128976,-2.3142594935658254,-4.330783888384711,-4.335608560962578,-1.6424532201262032,-4.977968187114451,-1.5510912699407222,-1.5510912699407224,-2.7033800294843116,-0.8966677245889365,0.2683247478857162,-1.1457209462022004,0.26832474788571625,-0.8966677245889365
2018-05-16 12:15:00,6.678104625986329,1.9220824238809118,2.367764986064974,-0.15813306141714065,-2.617089633515742,0.22905046809010116,0.4460957141176574,-0.5499232196512953,-0.1590228145744334,1.0549715233246502,0.3852117351199076,0.8616148707813991,-0.45278682794791003,1.5653863836763935,0.3693873057987573,2.0086843420793032,2.124700180318223,0.5887182828423365,0.20518881217537657,0.8305162064850613,1.3086038558874515
2018-05-18 14:15:00,-3.2537143022355663,-4.943019920534643,-3.3005195235307125,-2.9326860327356523,-1.5709463244674078,-0.4708490485503007,-0.3799672786351156,2.1523510576540934,-0.48095820177234677,0.87235532361222,3.7436111330386987,1.408591067210299,1.3553658729119107,1.3997711545370208,2.6298331452035946,3.0971991125695624,2.700470455236321,-0.22735279672000236,-0.22735279672000236,0.18169092976241707,-3.6630860396125975
2018-05-23 09:15:00,-4.899516167220393,-3.0829544389119725,-2.413800143781407,-3.2080594143738503,-1.839936363536658,-8.125137527641417,-3.901332038573588,-6.186917624159174,-7.034604489810111,-6.307453082417039,-3.548641034838005,-5.963670657538348,-4.7746136910121235,-4.068947966535823,-5.541693307232127,-4.017135840266283,-3.04266832469605,-3.2205492218344887,-5.1094565639582985,-1.4708115159083615,-2.8687110469458865
2018-05-25 11:15:00,0.3060554689249388,0.0495609026282009,2.042471736605382,1.0954992948699571,2.768991207318646,-0.4190663997031507,3.795370170201115,2.979536827327632,-0.31085725998134867,2.076497095741003,5.494190499029067,5.494190499029066,5.80070390899075,5.6180361095005225,5.826369442833856,5.2198914575957565,5.900666587011618,1.9266522531800547,2.3259410800389135,2.1769999583260904,1.33847079933767
2018-05-29 13:15:00,-3.106123530902857,-3.8696377812519733,-5.219242854934083,-6.744024834056839,-6.359197648713311,-6.415034637618673,-5.2838272034851546,-5.814489851409074,-6.855759744870335,-7.084280187230871,-7.309672307769344,-6.5149893635263805,-5.652216172024216,-2.7017080103512097,-4.1919839036121775,-3.8657290773573516,-5.427211671897796,-5.427211671897796,-2.634200443106753,-5.427211671897796,-2.571101626104257
2018-05-31 15:15:00,-9.134754336760295,-6.401068087193875,-5.894956745079654,-6.598519040868942,-4.436945545102817,-4.814987154785861,-5.0517089936759145,-8.347144864397064,-8.935732017495363,-8.935732017495361,-9.044647384935562,-9.191868506095677,-11.431467024219714,-6.896190497930194,-8.009104515996437,-7.374227131800251,-9.947045403370382,-10.624096644149201,-11.178664393995923,-10.292341852591294,-8.85313185315007
2018-06-05 10:15:00,6.870495351995051,2.341868383916371,-0.7940432976194058,-1.780658313963005,-1.9000089536946476,-0.9449996013158681,-0.6862973437789585,-0.7520997931118538,-0.21058253578809277,-9.417904663583327,-9.495757629837026,1.1849756759660495,0.38558127778285556,-0.6109311668370229,0.18392157405971155,-0.24546209873065977,0.047031801417490436,-3.94728628606903,-6.845936103903017,-4.318720405293946,-6.205271548038
2018-06-07 12:15:00,-1.202104199490417,0.49382128587200125,-0.4113586034690743,-1.6294157766295843,-2.0627377784544625,-3.124527771473521,-3.124527771473521,-2.4221354269759146,-1.9245887501396788,-4.383670586467025,-1.2432289201196736,-0.8915918088892827,-0.8915918088892827,-2.4625602357200025,-2.2361451413803795,-2.2281852357200034,-1.4982701993786887,-2.188438705459972,-5.547093055564792,-2.447114793638998,-4.930133439156528
2018-06-11 14:15:00,0.2827089911103906,0.12664893857772155,-4.131146878647079,0.8206075073178318,-0.7209804935212716,0.13327285830489713,-2.6044078405397664,-0.6805113962497901,-3.965677213902095,1.0657693269784068,-5.365963176851243,-0.03584584703634919,-2.016969813785822,-1.5728978893021743,1.6630743866101194,-3.1389567206509517,0.9143766126823824,-1.049909101603332,-5.954334010161422,-2.3492107988738526,-6.489749979856692
2018-06-14 09:15:00,-0.24624680385296757,-2.7146243811384774,-2.2882160483971363,-2.8782708300262145,0.043226108455135484,-2.1186947331306314,-1.1522425724215803,-1.432614775380778,-3.6678094630949984,-3.2538171394579707,-0.7664046641481106,-3.2203710739968705,-0.2987903226563223,-2.98918060939483,-2.7307661862932813,-2.5765715353817837,-0.03156845784120925,-2.71241648000208,-2.2109979720710085,-2.3481365650488426,-2.374897020462075
2018-06-18 11:15:00,-0.22513898071712193,0.9281311079284009,-0.14640984854751185,-8.192170890206945,-1.003346889229428,-7.681680055219533,-0.9846304024746292,-1.6069856585352233,-2.8109543474415153,-1.6502798567839452,-1.5565296542305664,-1.0187657543375024,-0.9759671969423177,0.09688758325688536,-1.4314729451036428,-2.4284024609718404,-3.0108347029335705,-1.3896093003352707,-1.0819673519609572,-1.577016765464235,-1.577016765464235
2018-06-20 13:15:00,-3.0587998641359055,-2.4125363591034423,-1.9888975578966614,-1.3037811042746372,1.7385856336879448,0.2786743447142027,1.6694642063282141,0.5613720797831403,1.6642296724567902,0.8851985800802289,0.8815815074976395,0.6947351486152639,1.4820998020514775,-0.09219880851584787,0.6904493564433034,0.11247955405725038,0.5670250086027053,1.5516526258833845,2.653772208648266,1.669144591367587,2.3256864259255394
2018-06-22 15:15:00,-2.9731772789238113,-7.220132922721161,-10.673484104880979,-5.9680172104571,-6.299369830209672,-9.638318103697042,-9.487753416959773,-11.6429625348941,-9.814237930407153,-7.305939382152768,-7.305939382152769,-9.033276789809618,-9.033276789809618,-8.748518980080487,-6.007766882478361,-4.584912046030675,-4.283842175695578,-3.888523277505899,-7.453304155265019,-7.422792533526898,-7.881765887758872
2018-06-27 10:15:00,-4.0697209704380075,20.46925833049773,22.313580083459048,1.9110282581312195,21.628348762243867,21.628348762243867,22.0357400328675,22.319733412898024,23.824406764565655,23.50301818673811,3.3670173112093074,3.3670173112093074,3.3670173112093074,3.2443445180056023,3.006495679537566,2.4494186890594416,3.047712683876778,2.2582389996662515,2.2582389996662506,1.697883211142139,2.726857068903516
2018-06-29 12:15:00,-1.6161393714736303,18.735642873891358,16.033669559446913,-4.5145748972050175,15.825889466458714,19.971479946093936,16.71200871181419,16.242556133125383,17.84932222116604,18.667855039698864,-1.230779602937817,-2.0871017376732586,-2.0228583697616207,1.5032516037167747,-1.9431770112127207,-1.397721152537251,-2.4547488023068382,-0.10510829272204462,-1.312874378709866,1.4769125887086816,-0.9710947692293856
2018-07-03 14:15:00,-5.496564345067069,-1.7466323044047432,-5.521413706877054,-5.59273866425365,-5.645375449168407,-2.145727703934086,-0.08248984992772365,-0.8216408654595533,-2.690354677226439,-1.986732274486672,0.7230579353035379,-0.8246295105516012,-1.6845352281663466,-0.711850912987597,-1.6064962876741145,-2.421173018900048,-0.32366441311374405,2.176335586886255,-2.7243320670517797,0.1521667425706319,-1.8771136187699473
2018-07-06 09:15:00,2.631891598695787,7.345594801363468,0.6666029090290368,5.546370553512774,2.7082242842597966,1.9828595634186983,3.8124081945276904,4.638442640272169,4.002403141153503,3.025518936987935,1.6396401424965983,1.629729282522052,2.461415712034565,2.6613288943206665,3.3379609924181635,3.317820635730258,1.905693504465328,1.905693504465328,3.5723601711319946,1.905693504465328,3.5723601711319937
2018-07-10 11:15:00,-3.966693434385377,0.05539887176643514,-8.295308659889791,-8.478897581017623,-6.4188057219103545,-6.55693393218462,-6.129357590440462,-8.214757039476277,-8.680440125848126,-5.808252789375073,0.4624034009831256,-6.839309767346604,-6.1855500230353595,-7.225812383602869,-6.837211347333438,-6.05306103797251,-6.957854778968826,-9.390334714242787,-8.932429170094942,-8.882491592067476,-8.882491592067476
2018-07-12 13:15:00,-5.238174146329422,-4.343989540888815,-11.542237273238555,-11.092103663751555,-8.836524802309444,-12.252937467234629,-11.75982881595086,-12.220692445431364,-10.71429670026289,-11.136616973796356,-5.44121756543943,-11.48751120505592,-11.952372937056301,-11.306996488116955,-11.436699712902925,-11.931360859122146,-12.405490310233693,-12.143716071477357,-13.254351593877583,-12.640344257247133,-12.640344257247133
2018-07-16 15:15:00,-3.555966201724528,-3.141868334309001,-7.0330193557761564,-1.5723611075374406,-1.4199778382788821,-1.8360814346258885,-3.331954696244911,-5.339413930053615,-2.398365645766747,1.619295666746418,1.9852411205228315,0.6198815785218497,1.8006953382018327,1.0106252275530299,0.2695595120006806,1.0288018747148837,1.4051390112679658,-4.286385228690158,2.7818838379043322,3.3529858583900904,0.6779155839360791
2018-07-19 10:15:00,-1.5952853127475028,-6.577247811513425,-3.7456080489676764,-1.832312098084104,-3.8522960008210725,-4.895853609295306,-3.190784304954783,-0.3483495815943788,-0.8326974460453644,3.5638705961287913,-0.29477282829683243,1.655935335855642,1.5392521714753493,3.7867656930536753,3.7900651370070455,2.7980142486102495,4.0684052735621625,0.824832415094652,7.4566161562802,5.576695604609496,5.163662606205556
2018-07-23 12:15:00,4.360296375456781,2.755334331915099,1.8145775843805398,0.10518213339157327,-0.16578731777172379,2.4241836336582008,3.637546296027687,1.548287717736897,1.428420168068023,10.676442260917701,2.96197836472561,1.4729768831779952,4.116603597839979,3.2258473623876482,3.2175774445464733,13.772719501980436,3.9694950494707455,14.404737112596413,9.247806461825029,8.962399039926586,3.2105138796417365
2018-07-25 14:15:00,-0.5394611797516363,-1.1762698277231778,-2.4460274997565814,0.4836915932428389,-0.0748124987605899,-0.20898785351249857,1.847384780585148,0.5571917684888594,1.276708039172096,0.025736338406313043,1.4690157314797883,1.4690157314797885,0.7176614358078424,1.4165416468022571,-0.4143034760631119,1.0649810053377935,-0.8652954105005202,0.8849810630763468,0.33906349898729593,0.01296884472176305,-2.0986660836227857
2018-07-30 09:15:00,2.811513343948102,2.195523560990984,1.7253544896156334,1.5569017591400018,1.7925451000682457,0.5803745885844463,1.3909191849676739,1.7024523328700103,1.535519017952672,1.1096177617164251,3.009699497850202,4.407102861386507,3.7292329857134083,3.8986357714326596,3.103475378312914,0.4347819468757083,-0.601819216684557,0.3787283394343506,2.522385942335927,1.7766347979894106,0.14490668788357355
2018-08-01 11:15:00,1.723283520431859,2.6071450621685623,9.088954810299905,6.709715261200136,5.212339515921146,4.913974350238831,4.672164826794615,5.008986271536515,4.338323177501467,4.37880900746098,4.299109728326637,4.481035760795613,5.63950587356991,5.1755883477967135,5.63950587356991,5.18299575520412,4.797047343277892,3.0133464006665123,5.206452545327577,5.206452545327577,4.396367568575934
