EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-30 09:15:00,0.2881459227247335,-1.2355727003265735,-0.15656178192191844,1.0523120348295807,-0.46784839009725276,-1.0680976392914125,-0.3204252477647552,0.30992018273570865,1.2841691867541574,-0.1583047675109368,0.4367652294350345,-0.18172078876827236,0.08441250228376695,1.761410716765686,1.3192462960010647,1.7007391538423964,1.9891261745812006,2.0606393295332355,2.0606393295332355,2.0566735188969334,2.689160058620041
2018-02-01 09:15:00,-8.918412247885103,-7.2122636165310965,-5.119681794077826,-4.715710840421702,-7.653710128885106,-4.715710840421702,-8.968552996395838,-6.449797492067789,-5.3720315072485425,-6.587178833192363,-7.190781237442191,-7.694210865224394,-7.138004139210548,-6.587178833192361,-8.230240176809819,-8.171981031844634,-9.144819057877147,-10.482379278111145,-9.610773209054347,-9.610773209054347,-9.03002873968652
2018-02-05 09:15:00,-7.775635625162083,-0.7702875479725684,7.678022579500123,8.899557981458726,0.12991387608706464,0.4156691262827935,0.8769798105690774,9.76448168139216,7.1702803267644954,-1.9809779193344916,5.965402593703028,6.548955973602922,6.624880103068859,6.448461458739056,7.031689879716771,6.4806098496794124,8.321487843481371,6.441758106373729,8.32148784348137,9.34920774299533,9.34920774299533
2018-02-07 09:15:00,-0.6116775963399185,0.7943501741069641,1.7226244576014422,1.5744210291135223,2.3331197010171074,0.34842478204568605,0.5492857745807095,1.3202047890440562,4.542026156995448,3.6760521472200174,2.5759735130919035,1.9223526071580928,1.921515181203808,1.19654513292347,1.781813830311855,5.868744242181096,4.743719596044082,3.578378965569744,3.1990113308218544,2.073656757424807,2.0825495182821783
2018-02-09 09:15:00,4.876619501180447,1.7652069782992819,2.505583235647526,3.001762413468839,3.6202935767577102,3.334466846955041,3.889042325701239,2.3378299265253704,3.3315656657717554,3.535449672341373,3.5454961162347884,3.325848178370954,3.046004007387053,3.187227145318638,3.370063913713701,3.714993439485622,3.0811307322597434,3.80090417241409,3.6559582630158474,3.8009041724140906,3.466814485877746
2018-02-14 09:15:00,-2.345667887654403,-6.88364077544073,-4.222250542406234,-3.1958712225478747,-5.894548231488718,0.21094101397247722,-2.4375791317626443,-4.048062684756664,-1.267793153707863,-0.4246482441814021,-0.7004255825696387,-1.0145386305571926,-0.4977373353200111,0.443827417753775,0.4514237048904543,-1.8897078729865737,-1.8897078729865737,-1.8017732141867207,-1.8420732585000459,-3.562293126269325,-1.6539826503593253
2018-02-16 09:15:00,-0.6815086912872477,-0.07813249540813949,-2.2587603743786873,-3.006898695970323,-2.669237334977018,-2.89201745340931,-3.128825079713403,-1.5377309463645314,-2.970953199455202,-2.8835923420239764,-2.6971192797587253,-2.408514295862438,-2.5538846313699284,-1.9870650639122893,-4.004324125335892,-3.139697011624265,-3.680528619933285,-3.5526398096716285,-3.8856227821332636,-4.28089316728953,-4.235424309049087
2018-02-20 09:15:00,-0.3096523472290986,-1.9904529564699884,-0.30937487005147035,-0.794329219776924,-0.8104577095423666,-0.6036292912915365,-0.15834090414141927,-1.285553009893448,-0.48872068955705766,-0.5492339414383972,-0.14919399071096,-0.925175600847858,0.3486344249206363,-0.6686368924282273,-0.49681290421245894,0.028711688026675185,-0.7496054491784798,0.4881876782753728,0.7521218499878405,0.6251471063153637,0.33867801539196646
2018-02-22 09:15:00,3.781334948990144,3.9551184218664615,3.8712381572693424,3.871342617755976,2.4486337673010787,2.015684725244106,2.7804940841087613,3.2498995725786974,1.494069611897961,3.7257636945620454,4.307119911960667,5.2760998190245205,5.2760998190245205,5.011851114361308,4.144727018120438,3.9140713990927125,2.474204653710239,3.9140713990927134,2.711079940422728,3.6874803437888724,3.6874803437888724
2018-02-26 09:15:00,-1.5972352089124755,-0.7035585522060465,-0.5999187692495463,0.3362040115515751,-3.234844419847063,-2.668613383508563,-2.0056717826428367,-1.0675246034501729,-1.934179994312926,-1.3844610368222559,-2.2737572245055393,-1.5170367127908206,-0.3433803355340772,-0.7494996434551993,-0.19034138241635454,-1.8438132416635704,-1.84381324166357,-0.6744657008283137,-0.6744657008283137,-1.1924802374064547,-2.527353809476792
2018-02-28 09:15:00,-0.40481924701783367,0.18847108131430818,0.24327326546127265,1.5674965059416246,2.662921820982554,2.0144184965107885,0.7128324228919691,0.47888638186453597,0.4799543787211006,0.5575980963751485,0.5575980963751485,0.5575980963751483,1.1050246585723298,1.9796290553917135,-0.40348053018272917,-0.4071139771818137,-0.5941401840090681,-0.5284886326750726,-0.8430016220840342,-0.546740147869663,-0.546740147869663
2018-03-05 09:15:00,-7.144409187872566,-4.115318131336537,-4.48215483036696,-4.487818186264786,-4.841127052480324,-5.332037654619568,-3.743134782179264,-3.373296226559541,-4.68622607936302,-4.290805433921707,-3.0807826289968796,-2.811819875655804,-3.4674104698413415,-1.5486541006465728,-3.8939068927889267,-2.6974653474751746,-4.044209561428336,-3.8928547616439575,-4.551613151655188,-3.870917578910764,-4.690821777098485
2018-03-07 09:15:00,-0.31672455226765295,-2.166258277416883,-1.8833141635398447,-1.725261853329286,-2.5474104229515815,-2.5474104229515815,-4.025019336689295,-6.039169112944281,-5.726978652567556,-5.726978652567557,-5.492631479864224,-5.492631479864224,-5.492631479864224,-4.271013693676901,-4.4791623602847235,-4.161941440910411,-3.132866816206575,-3.1328668162065756,-3.163629762979128,-3.2406804307593426,-3.163629762979128
2018-03-09 09:15:00,0.25915739505734753,1.4452630122931795,0.1800909471318548,0.4841263813828839,0.8513333316921937,0.5686139523793092,-0.4396237111658823,-0.30906826688729494,1.832459348352253,0.7420348697493513,1.0749505475448045,1.0749505475448047,0.8573964732236032,-0.009255683399106074,1.9211017295039,1.2845773189889163,1.924712673855111,-0.25706661107504963,1.6421312061086133,1.5572357188546913,1.6869883546049607
2018-03-13 09:15:00,3.499811875044898,5.529738136453356,2.8058570148131268,2.592929757587552,2.003106884346045,2.4324319764357005,1.6389397063538997,5.551199945530777,5.898440642178768,5.763408766627924,4.601465409022579,4.702306280471172,5.870143578066012,5.858352366021078,5.657689654222943,4.992422734461803,8.666285048592433,8.769777623214285,9.964061858840838,8.164071854550263,8.485348075366774
2018-03-15 09:15:00,-0.8597590316827644,-0.6194118944381595,0.7812381762272331,-1.8841970910803394,-0.8052164206234476,-1.2167846827888071,-0.9855787149769478,-3.1670412150394696,-2.665335833941373,0.7987083499574025,-0.42232722874998974,-0.5106084041042915,0.14916006224137032,0.08467476346046024,0.2597158931843856,0.3095012955417992,1.8985719269495047,0.8682993954040936,1.2453820929621262,0.7723028431133659,1.6439925223344827
2018-03-19 09:15:00,0.30543016321965955,0.8115927110501435,0.7680482630768612,1.6630753569430727,1.526726782763521,1.4208136168167669,1.8230210039734587,0.18044371170417425,1.0247664285753295,0.3745836249368042,1.8187773006427945,0.23227844056513738,1.0633412923569983,1.1151697848882731,1.7447281408929978,2.2542205891873337,1.1411833015694923,1.5354583078758737,1.535458307875874,1.5354583078758737,2.5329239504910306
2018-03-21 09:15:00,-4.780846138053983,-4.165416530007613,-3.2393341593116816,-3.9303906922328737,-1.042660871152071,-1.065083941683982,-4.747107811364551,-4.169771653643679,-3.84320226550107,-1.796780545591536,-2.919664796226895,-5.5371234726401015,-5.277730288932703,-1.9493239083196108,-4.716070293002224,-5.568606018575869,-6.11320814521048,-6.278853359637982,-5.471250325153911,-6.3579980416648585,-6.702572245879955
2018-03-23 09:15:00,-0.018493569044088186,7.8167962115075635,2.792553020989158,2.3508335789569808,0.986783204408361,3.3673418084698064,9.027475878890415,6.7670153514289995,7.49271279052743,9.090916110842105,8.755024791555298,9.425642029080823,7.911759607396594,9.591957844805654,6.650275572648452,3.2957209836967722,8.154282802337764,9.874095572029857,9.874095572029857,9.874095572029857,8.960814351929583
2018-03-27 09:15:00,0.24819372251915756,-2.7724570680000857,-3.00081287635205,-3.0720094939486815,-2.811078435454537,-2.2271839175189334,-1.982768313259903,-1.0269550688633866,-1.9085527822925243,-2.1938768751908393,-1.1672392423267182,-1.8443813078514482,-3.560273799352848,-2.2673257310122876,-3.0114465571700135,-1.5505483880250814,-0.6336066923823759,-0.9142543063185997,-0.7022494768216899,-0.6336066923823757,-0.08687652923814064
2018-04-02 09:15:00,2.552511366378321,-0.08417738211371129,2.0169456358191162,3.0885556965688137,1.6795464970340774,3.6723750121776533,1.8335464078001504,3.680816508194077,1.9847746320347848,2.734986169324455,2.291030125368411,1.775979958144331,1.5271266183282588,0.7360775170323368,-0.13807878703786503,-0.3238236817078433,2.5052364120144155,-0.32382368170784337,-0.32382368170784337,0.07488452937241194,0.07488452937241194
2018-04-04 09:15:00,0.5643965001696849,1.0670602479609128,0.18067668714126625,0.14700308405447543,-0.4433235650739341,-1.0955970646138389,-0.2150132481677156,-0.020960634721412665,1.1222202828642525,0.46270434575001673,-0.5118046999997363,-1.8919107021568045,-1.0938454782278668,-1.046539412469386,-1.1341536973605009,-0.5246811737190488,0.20443244526353985,-0.23188446046345143,0.06665680216007294,-0.17254833775758005,0.659726112435078
2018-04-06 09:15:00,2.336430852354306,1.5042501154163088,2.0304228314096777,1.6062874810111178,2.145094688722284,1.958521269833581,1.2440378692474654,3.860163079728437,1.528464215954844,1.2702221555643873,1.2980086039563743,1.1903369619907251,1.190336961990725,1.1903369619907251,1.7863555727538754,1.8203439841805278,1.4007197804212363,1.8952696148084698,1.8809739165813961,1.6795152344021687,1.880973916581397
2018-04-10 09:15:00,-1.097319143122474,0.0433652389242503,0.7084762445668168,-0.25788758324583405,-0.25788758324583405,1.1676896024414534,0.1620631269669688,-1.8642907216138371,-0.5629493441905286,-0.21280278193826146,-1.0660374705329454,-0.19302014997417688,0.1228146747093255,-0.8007744668760953,-1.111983230597446,-0.08954963879499614,-0.4605649593106488,-0.4605649593106487,-0.5799406380335087,-0.4605649593106489,-0.21772361172518145
2018-04-12 09:15:00,3.2271833105616503,5.100740572348956,4.981146613393624,6.381639015516974,4.463383278320864,5.667966978786078,4.54901866953537,2.911111231094101,3.8694764356175044,2.8983428377507785,1.6257404007928418,2.2928212829144643,0.744639604227951,3.1361903504365944,4.435403834442903,5.096970913583816,4.002308007771084,3.9055616856274042,3.9055616856274034,3.9055616856274034,3.850052625880481
2018-04-16 09:15:00,0.7781722959118655,0.6704769861756666,1.8542660571115277,2.1552780835411127,1.110133296527978,2.3592031025955125,1.1769476365319476,1.0793350425618733,-0.6213442929399172,-0.17612737548808144,0.389215513836064,-1.207712203017142,-0.2238005017690085,0.37810545885312585,-0.8674434173577712,-0.16840468396789382,-0.16840468396789382,-0.16840468396789382,-0.23371316262730724,-0.2141312095435494,-0.10469297593680187
2018-04-18 09:15:00,-1.9794011460075673,0.38838059577708445,1.3183298911779127,2.504939577787598,0.9433888205335992,1.732524916969346,1.6552045336241306,1.8222357616247091,1.6735523706430364,1.7033168834137027,0.8752491908270557,0.844534841415383,2.0514533370752006,0.2844367658576178,2.432639214481898,3.8577700343280794,3.7970642807798547,1.9140303045935396,1.5881732028937403,0.572435754247771,0.637209484072879
2018-04-20 09:15:00,-0.4524231361807958,-0.9785828946711789,-2.042668008564093,1.6986758940201454,0.45013084862556163,1.5832370286167534,0.07439197195796847,0.6696229131289403,0.5088452567912995,1.9173771658436487,0.952140806358136,0.952140806358136,-0.015305704441647805,5.162163381216414,4.272646197990786,4.277048095294178,5.177274987494792,3.871129150366829,5.5138723694202145,6.203790054319251,2.8323421990705078
2018-04-24 09:15:00,-1.9699477623426198,-3.6495534253728485,0.62586988694303,1.784001138046752,1.396212207634074,1.79839884647431,2.9391210239331818,-0.5901935488280232,-0.011271713322300324,-0.7995061578607819,-0.8165591439246216,-0.8165591439246217,-1.2980492795639964,-0.7130765262620653,-1.9811012409446014,-5.023751325766768,-1.4618155693259658,-0.9744579971183864,-2.0682168774460044,-2.0682168774460044,-2.041477764696434
2018-04-26 09:15:00,5.709789999604532,1.575657451070289,1.276926303962655,-2.8454682506430027,-3.1802481140376444,1.002133638340275,0.7765373687934811,2.886781736676628,1.5093167776329017,1.0426071247012623,1.042607124701262,1.946089364663282,2.9009845436002477,3.3819148702185435,2.6278565189510408,0.6542492481312511,1.1534811989761058,1.459994283436507,1.459994283436507,1.0353227322699212,1.459994283436507
2018-04-30 09:15:00,-6.395280525219676,-4.8080459733703504,-7.503533554343727,-7.596206431296478,-7.981279086514445,-7.326586718116495,-10.867420112522186,-9.872544447331212,-7.809229837054002,-6.446265883345045,-5.661886741110541,-5.661886741110541,-6.215025212616359,-6.175342672933819,-8.81130544726525,-9.32455357431304,-9.353066384210392,-8.209719700616553,-8.293775432536219,-8.293775432536219,-8.293775432536219
2018-05-03 09:15:00,1.9852000638152876,12.692523113550624,13.405770726218577,0.5406096048482638,14.116658345561168,14.099915210757166,14.882973918246828,14.711851744497372,11.987718685129353,12.856075220896745,13.694737163432986,13.436323475861007,13.173204898420494,12.597661533324768,13.761459207645208,11.435582747257618,12.410831466524154,12.241692534829586,12.177056135860145,12.313642912590439,12.334644923883712
2018-05-07 09:15:00,3.5196143377627633,3.774119210162469,3.929600764194464,2.322504400139931,1.2382878448600214,4.310806375470107,3.515528057050994,3.4964794480389854,2.3953359054136145,2.0798363423295063,2.389653837609558,2.4679329790426,3.2897006276192746,1.9406725613881204,2.1529470285623704,2.152947028562371,1.611341541953352,1.1559340542719587,1.5733923677936268,0.8868273671867101,1.7563294109341387
2018-05-09 09:15:00,-1.0909338257991723,0.3403679773427689,0.41645252861056453,0.3031456104783329,-0.6935112334636822,-0.3419265284178689,-2.0813846222601056,-1.6115905991607895,-0.10331775289994738,-0.1586347266059232,0.3157540425196878,-0.6806310318708815,-1.774433690549031,-0.3658766611293628,-2.5454566765303364,-1.1485700106239816,-1.5809827098907854,-1.7360707673894773,-3.0035647861995707,-2.7963685479700735,-2.6048346299460907
2018-05-11 09:15:00,-4.566213407636171,-3.7615209737103625,-3.8743775864921552,-2.02915400639693,-1.1830474657906456,-0.8689089786960966,-0.9563527919218228,-0.662826106625557,-0.28935339018320777,-1.2113126067164828,-1.2262203951675992,-1.3706801375208946,-0.9134939794001552,-0.7748857449975299,-1.411031999508203,-1.2665722571549076,-1.2665722571549076,-1.4110319995082028,-1.2665722571549076,-1.7092193594726761,-2.5313094807284724
2018-05-15 09:15:00,0.6587890489654443,-3.3617908019223535,-1.5997614275323038,-2.9675406434536375,-2.8487626953314438,0.16749997695040003,-1.400349260608619,-1.9344454748197495,-3.570217945236503,-3.101843949947594,-2.5003420734964292,-3.020395590394082,-3.020395590394081,-1.8286524511688913,-2.5288767066069746,-3.373275342334624,-3.0091787691259,-3.2005663289345123,-3.373275342334624,-1.707471440503658,-2.175845435792567
2018-05-17 09:15:00,-2.1789663038768627,-2.188248145163162,-0.5923190802723488,0.5326242218054136,-0.9934137675059607,1.057037314214282,-0.8133454880294236,-0.9287501762672047,-2.5944734223455006,-3.208524041102026,-4.126700885946026,-2.4282479232890726,-2.4282479232890726,-1.996304359444944,-4.126700885946026,-4.1267008859460255,-4.1267008859460255,-3.1304039476293855,-3.1304039476293855,-3.1304039476293855,-3.1304039476293855
2018-05-21 09:15:00,4.054981509434701,2.529014269821624,2.515683996152884,3.8152418838165922,1.6538697280709769,2.463448473408986,3.8153885459294528,3.5199175603972903,2.8147172906912443,2.8147172906912443,2.814717290691245,2.666176219495828,2.441314385949931,1.8942068751501075,0.4515283568821141,0.09037488453228008,-0.27063965495858894,0.21013117941708853,-0.270639654958589,0.11104167517785264,0.5656826272833015
2018-05-23 09:15:00,-2.4617803932077518,-1.1508047319525816,0.12493004780182844,1.9357369961416615,1.5544286510331982,2.4276926987608425,1.9762458567807766,1.149706668562488,0.8555821899294361,2.27760055022311,2.9109743160782244,-0.1359785985799788,1.6679481763698294,3.03912796793555,-0.3911185901592701,-0.1571547757471313,-1.2879466400505895,-0.4717193123601434,-0.4717193123601435,0.8565716538664196,-0.6646324912002131
2018-05-25 09:15:00,4.070570398249979,-0.12827141837546874,1.398874063349607,1.5383086551212397,1.398874063349607,3.9697698339595546,2.4229671382078193,3.9003618343773128,2.0514670000606836,2.094633041710727,1.953934142012145,2.811502735324608,2.094633041710727,2.811502735324608,3.847142641910177,4.128157064160516,2.8737781519623717,2.865603956637191,2.865603956637191,2.865603956637191,2.865603956637191
2018-05-29 09:15:00,-3.5062779154085026,-2.3323468363847057,-2.9131792594804873,-2.449655325080028,-3.625102248035256,-2.928268296728323,-3.6081482693790123,-2.1010022348756734,-2.5153996594191126,-1.9538460040806953,-2.232871840344463,-2.2481902809773295,-2.7098150034948563,-0.31732507311025726,-1.8804900876283797,-1.5262545834634018,-1.4188785377584434,-1.4188785377584436,-1.3060059949556535,-1.7191792402628188,-1.7236107991484229
2018-05-31 09:15:00,-3.5862822402389596,-5.70029215311343,-5.331591103212709,-5.5926978865157855,-5.5926978865157855,-4.930494810646417,-4.930494810646418,-5.712043224109984,-3.2103939522065312,-3.2103939522065303,-3.2616980016231407,-3.2616980016231407,-3.1618739031183045,-4.238214412333977,-6.083817684317617,-4.335554361338182,-4.6174772778042765,-4.405800751064229,-4.40580075106423,-4.317295003937793,-4.317295003937793
2018-06-04 09:15:00,-1.902613923467119,-2.426729546172782,-2.673984251827174,-2.328722664819548,-3.4982348927975244,-3.4782678991069518,-4.462721903831905,-1.8499188561306081,-1.4167422474107407,-1.2357502622191743,-1.5970704944635221,-1.087611583449292,-2.2718567408246386,-1.8549374502703546,-2.4475636695615117,-2.004493464785787,-2.7054956167856177,-2.7054956167856177,-2.7054956167856177,-1.8172815675774139,-2.705495616785617
2018-06-06 09:15:00,1.796932687894278,7.2297951716898625,10.388853707645689,9.690519149659035,9.271030772645023,9.260734739565596,8.886715180250595,9.481724585378718,9.893107033543002,9.202765970007297,9.759599275123222,9.042542510286685,9.315809928567006,10.41902079033899,8.656570208701941,9.437169297048063,9.170529131062128,9.796202700641928,9.796202700641928,9.711262028549347,9.23826633454335
2018-06-08 09:15:00,1.5311116310423676,1.5596305452927823,3.026334310285926,0.9643880592553857,3.7437198878711926,4.03197351100877,1.5821193742498045,2.9627654029940684,2.778028570107845,3.606794863300274,5.07683447235467,4.334554272327991,5.0054277703150625,3.7537594092040782,4.102990505947515,5.1615625050184555,6.155941514107562,4.371552557513418,4.371552557513418,3.698420208416966,4.2906361256789225
2018-06-12 09:15:00,-0.5566736090393747,0.5142296068687953,2.138942648960809,2.1743910139750984,2.5134811757699858,1.6172458482069991,1.4882829503912025,0.9876864350700986,1.1486731759924065,0.6367381903990822,0.8005783929885751,0.4507972896699801,0.7880415452359104,0.3892445985773122,1.231525905416881,1.4071074283729597,1.9305941314293942,0.5047932953494397,1.6112941252000663,0.5620838239793843,0.6891634091658668
2018-06-14 09:15:00,-2.5875150691980684,-2.460122241921635,-0.9934607027503134,-3.488115113555854,-3.6036649194793333,-1.8181005141097546,-1.207838772590261,-3.087395750894988,-2.033456805553158,-4.497646913414722,-4.497646913414722,-2.232388961716427,-2.246726024737103,-0.08570076486077122,-1.9552346030591337,-1.3549366494610007,-1.869798251269454,-3.7422258595293387,-4.388463679708145,-1.8403948327857105,-2.6834970763296995
2018-06-18 09:15:00,-1.8370897874872003,2.3345166961155597,1.2148544992191916,1.4913069412410653,-0.15547920892934355,-0.4697598374213687,-0.9438080661176718,0.8342412745026653,3.56708003335811,3.1803581281547606,3.5087875773622192,3.4221091847894805,-5.702838571560389,1.8781864040475873,2.175828081427998,2.417236427959824,2.172646437394864,1.947652301059334,2.1206426036498534,3.0868027975100283,2.295778062708286
2018-06-20 09:15:00,-2.825250579366343,-0.8171871726513483,-1.1404347139765074,-1.3541537219481117,-3.3332295861427577,-1.8427596864544213,-0.8877097335531212,-0.1348246972555287,-0.0011785038488955734,-0.7967536817565122,-0.23021828474213363,-1.7069861503204706,-0.5613445343067596,-2.8713048029364243,-1.1030687438691975,-0.9674171897765413,-1.2838492176000862,-0.5675675658258442,-0.22632169514592498,0.6887317478982586,2.632057270760837
2018-06-22 09:15:00,-2.8167215257523366,-1.2061626504964067,-3.2207392712449883,-1.3965238885547158,-2.425860308763053,-2.266156184541344,-2.819019774336046,-2.903693793898065,-2.2212138238041317,1.5775101751491258,-0.6524650024663025,-0.8918010057880276,0.0167851948195203,-0.34293026842239704,-1.336199895867816,-1.349095240569928,-0.3461799417356749,-1.0246512818836606,0.5551596829489519,-1.2069455271482326,-1.4771497994546827
2018-06-26 09:15:00,-0.9026096350105336,-4.620588583906683,-5.84390521095139,-3.998734070153246,-2.4425542608997386,-2.433772620727312,-4.530238677642562,-3.8840902753678512,-4.378428451893038,-4.164259920602161,-3.5256889382663728,-3.915247746816687,-4.136653683504338,-3.357174766878778,-5.254889568285395,-4.752272508358052,-5.348752556976246,-4.965941361037158,-4.752272508358052,-4.304983960617237,-4.304983960617238
2018-06-28 09:15:00,3.8570430245064182,4.711953278229999,3.380611382029168,2.5979926321941273,3.764916906995507,1.422113068046554,0.9880466424999048,1.2838332332993918,4.074221358412382,3.866484040073906,7.768605305494198,2.137227154697292,5.5012579580022996,6.078662678229547,6.820341430570521,2.4164234451463984,2.331860005599757,3.3004808675043007,2.6856490432903977,2.685649043290397,2.3621236944853123
2018-07-02 09:15:00,-0.35936166177998524,-1.563570264613157,-1.1001293421514875,-0.48692738041481815,0.9535484451233923,-0.4140243247379599,-1.7037985239193556,-0.5288086980286953,-0.5590967124713174,0.3688390370918856,0.12037462383879513,-0.4704000964592039,-1.060492332331723,-1.1419860009480665,-1.159331941991424,-1.2319279902994893,-0.8846027396450943,-2.199716211114258,-2.0254294341592436,-1.8421642857529061,-1.821941838836829
2018-07-04 09:15:00,-1.440662032599769,-4.246462899233483,-3.013692719560648,-4.246462899233483,-4.7830240582993495,-3.1668778818293815,-4.259186006531276,-1.6864726244935124,-2.4369896190974423,-1.6879902422916815,-3.061505522986571,-2.685347290757698,-3.4985285131069057,-2.0710114507627346,-3.8138203378013857,0.18989624186951298,-0.07766911760761079,1.3311618135294288,0.5411351281769086,1.3078784336293352,0.833468452638517
2018-07-06 09:15:00,4.624292048671856,4.926408103104199,3.36835498281594,3.967101636492397,3.0675031721631676,3.8196675960254383,0.9558726860028326,4.249267218588098,3.769610544895194,2.4260548807093363,4.2083575786693945,4.686157559583304,4.0352932781846516,4.322897484169955,3.5533005379139424,4.5825020679918556,5.202204346331269,5.202204346331269,4.739249534124695,4.8692043177622875,4.8692043177622875
2018-07-10 09:15:00,0.625943435523322,-0.20937050280176378,0.8100648452459035,0.47311459821316193,1.0299362763100979,1.1118326713776228,1.4305801887972747,1.644715309371516,0.3956587624033343,0.9425982617436747,1.5898799391614673,1.8652876364869726,1.4771102965854948,1.1287353519898908,0.6233871074824282,-0.14983024570963138,0.5828426688041404,1.34941009201055,1.6248793537037602,1.6248793537037602,1.7934400508204553
