EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-12-17 12:15:00,4.1944847732045245,4.6582977592620525,4.191896017664847,4.079105852229149,2.908291891828675,4.393636948447307,4.072336179391544,3.8490178342896977,6.6103624578087405,5.1869379747244695,5.130450456395279,4.203748413938081,4.779797350814715,5.187657859145142,5.488267871792516,5.613208325741899,5.072260592509861,2.8949504609694503,3.5870093075845793,3.2607327526116174,3.403565316352902
2018-12-19 13:15:00,-0.8243906777314687,-1.6087704884390628,0.982332026002517,0.40030109055142626,-0.6213737725555507,-0.8789578765218213,-0.0302072533098503,-0.16146551147876748,-0.4377349417154116,-0.4717515402109852,-0.6538144683243872,1.0059709129393724,0.4164460665737505,0.24184471404838176,0.24184471404838126,0.7572951003080369,0.864791672074238,0.8647916720742383,1.2282944537607752,1.8299303928715012,2.4727947462155813
2018-12-21 14:15:00,70.7646623030754,71.85436420699867,73.76465224537955,74.35525597824056,74.89026594669907,-7.357837784739152,-0.8917926355859404,-0.5298488670013417,80.42810286880852,81.29333649984373,80.65805144898201,80.11169796687975,79.423952189056,-1.0676995204202695,79.35080229087563,80.39709421471005,80.48600630774419,79.63477477182991,79.90060101013262,80.68335196796451,-1.7079252363768034
2018-12-26 15:15:00,0.07988804882413898,0.4539751111295816,1.004249432336383,2.0750708995752705,1.551683068791546,0.7129786963471331,1.0963584779029139,2.641544472140075,1.8984275660736312,1.5183028284069937,1.7714711075715663,1.8274068389632163,1.5328247280367493,1.2717596549936925,1.209502525255034,1.3281850888899829,1.6567829147535993,1.2888920120172485,1.8073872670006406,1.8294827218923644,2.8732136450566665
2018-12-31 09:15:00,-0.010597880605931965,1.8481960653038272,2.2477327259761806,2.3561021762151713,2.597243798028624,1.6737127606020927,1.1822799251691107,1.5141283447073772,1.2068974894966622,1.6478918110747536,2.100039671203676,1.8125921459291328,2.8105538413139866,2.634742837496926,1.7474746977223188,0.8816814275542683,1.1894519699583048,0.8156676348173797,1.2873789888570562,1.6537234877316755,2.184877612794429
2019-01-02 10:15:00,-1.7715199571193263,-0.2995451324020549,-0.15492207352813897,-0.43938386393808654,0.7581144729449617,-0.003302947611112905,-2.8427489701566033,1.990283803481984,-2.1965279814611964,-2.1483200904690287,-1.9363870016731908,0.636084271098752,2.4922652312924134,2.934289525442842,2.492127989221671,2.55913224622739,2.7984849169108763,2.8296657679975827,2.246737149729351,2.392174384597303,2.265406211077305
2019-01-04 11:15:00,1.583304747387764,2.1275842046535396,3.178778003952038,2.8191272803118927,2.4560213664999964,3.0351446566734457,2.3341679596180542,1.7297957240346817,2.299758097140944,1.202410227880345,2.1882512612357723,1.8597681213105184,0.5442293389722516,2.169150099213302,0.9075658597211698,0.5012174850016927,0.9076801074391145,1.7105873137886227,0.6817072432418845,1.0543523804962953,1.9780836377050612
2019-01-08 12:15:00,0.05275399625387713,0.917915737431011,2.8039881346718607,0.979606366348257,1.2321280783140127,1.994139115335528,1.0038287699784245,2.296668693430151,2.0469075419849903,1.6570817647537126,2.8871635717506576,3.310067133447619,1.7174430971030799,3.310067133447619,3.097852538842189,2.0275534382356204,2.8256171254937157,1.6588689887427877,2.1536029397443635,1.702818899125639,1.0978590874331202
2019-01-10 13:15:00,1.7755457511277535,0.5863626717759252,-0.19736984571216257,1.7406634404368755,2.282880545975349,1.9658420036020636,0.7098723534197343,1.4440883112365002,1.3668431290532057,1.2028732579258299,2.1480040968774916,-0.4181915863710195,1.6609254486062768,0.414827867202151,-0.4045490843661918,-0.4037265134957032,-0.4037265134957032,0.06480026786118157,0.2662362627373976,0.7623784481501621,0.8049591351327534
2019-01-14 14:15:00,1.746346786934024,0.7437234029313443,1.2654859929078328,1.9270677546943342,2.595701860492006,0.9523513439023823,2.5368579671830163,1.8472386199329456,2.879705137729288,2.7993961186850895,2.1797438807661624,1.078103626529697,1.2350449799110166,2.2863415061888896,3.383012671786786,3.850786157975004,2.205802191798686,2.205802191798686,4.45624374999069,3.5846820340598406,2.7543925869542196
2019-01-16 15:15:00,0.08758841910997542,-1.2436453540877328,0.06412324933400888,-0.8689893026133865,-0.04204852974223933,0.003184389809031707,-2.295727596153747,-0.7985166363038436,-1.6246952815727789,-1.4187299437459076,-0.26040380137462826,-2.2665448206477565,-0.6042616542044622,-0.04022567792285572,0.4147233683626997,-1.1358317531585898,-0.2611929190075714,-1.441376115522207,0.16579427085822745,-1.2476967726797201,-3.202048300962537
2019-01-21 09:15:00,-4.05465278777336,-4.082010715297962,-2.000667519151121,-2.5982987211583124,-2.7302314161486754,-1.887681067566911,-2.560102949669274,-2.6366176451315315,-0.943119936254471,-0.649209437946055,-0.21310999817014556,-0.41654382200596735,0.5087815483168316,-0.341737667890983,-1.4299025102273126,-0.19774513394613405,0.35983547625721213,0.09748338729871282,-0.1927296661945291,-0.5769355687991786,-0.7941535040354932
2019-01-23 10:15:00,-0.771061479465445,-0.8188074623088557,-1.3909870930364474,-0.313673693256472,-2.2373412111603876,-0.74643448085597,-1.4166122293747325,-1.893440265077421,-2.2720752999400813,-1.6159098202399658,-1.2919778480667883,-1.2919778480667883,-1.4470288124352586,-2.119519813211661,-1.8808491459005132,-2.325289628841534,-2.5058406703752025,-2.073079882775705,-1.7614524138036298,-1.7762509778302533,-1.7762509778302533
2019-01-25 11:15:00,-2.5407786330202162,-6.196470606229858,-6.599798984581203,-7.229913877085627,-8.934176110412677,-9.575266407307456,-5.304167377984146,-8.135360651097526,-9.245159710234415,-8.818358361877857,-6.9183582514237845,-7.652574351135302,-7.65267066797919,-9.200602159043406,-8.015697832015793,-8.015697832015793,-8.95259473391421,-7.6035417218922685,-8.500483331997374,-9.53601266794384,-9.932646052480449
2019-01-29 12:15:00,4.383087297368678,4.313899128746805,2.4882815122891415,5.206254315444942,8.278822212911972,9.095028452492825,4.572574962428762,7.467585914228081,9.431701968129897,7.278148682146096,9.343847992808358,10.53007820980041,9.123676665566379,9.381224714195891,8.94201664645466,9.58215786774005,7.784863765068704,9.064571935366002,9.001209569942613,9.57135633331647,8.532243094816728
2019-01-31 13:15:00,-2.831057580977534,-2.769500134244672,-0.5608521135150232,0.7312793358980301,-2.5297828601273045,-2.157038944868698,-5.254854684087231,-2.43213368166433,-1.6744519940818017,-3.654891379120823,-2.9443270344191435,-3.5118663908414662,-1.2496027823410225,-4.587412852165885,-3.42514220996405,-4.951098431705056,-4.899239935600873,-3.7442595198523883,-5.220519849137516,-4.2324797908143195,-4.915843135506755
2019-02-04 14:15:00,-1.8959790235854264,-1.1592011034026444,-0.4141970971345842,-0.9936065018080358,-0.7043338840098821,-5.886799662528638,-6.964554370142205,-6.26795776323239,-5.718862171099229,-5.289849909222766,-5.841268106075042,-5.244374454318549,-6.8991619616395,-4.913536496257401,-4.559494963229154,-2.5928292621079354,-4.1983187339401855,-5.71345418075798,-6.833367164860239,-4.828640094620811,-4.851879794995343
2019-02-06 15:15:00,-0.9510193745430191,2.1612476122640722,-1.5078047348034587,-3.6973705314851535,-4.988788425044829,-0.936904087259982,-5.406183713602948,-4.182895865344224,-2.3598653824902573,-3.3359350592566535,-3.948964928806653,-3.381462234577202,-3.948964928806653,-5.872403816942655,-5.229974072784153,-5.420833119575404,-5.457763612500298,-5.457763612500298,-4.825110551275809,-2.5788105045395575,-5.476489692461496
2019-02-11 09:15:00,-2.6370642620101017,-3.1512406051893316,-2.49750623257857,-2.540432497447775,-1.5806409816427769,-1.8998765493118683,-1.264556284894271,0.3374201946323785,-0.6633994777749453,0.22017272517090722,-0.6286511991963845,-0.6286511991963846,-0.054561367978640266,1.3741533327034272,-1.313926309321389,-2.380949492683837,-1.7177605444786814,-1.8854277386332305,-0.8313026149071325,-2.026778896281213,-2.4740629771052984
2019-02-13 10:15:00,-0.24889470678178077,1.8039202289640095,0.07076222657520859,-1.421746206845145,-1.0338336430835469,-1.0338336430835466,-1.406759707767391,-1.2148169981077293,-0.798897812450742,-0.07873068681802727,-2.60983304517639,-2.962372871342132,-3.0518509384270827,-3.350073041527234,-2.7019950050778005,-2.5014222395540866,-3.417578751635775,-3.4175787516357756,-3.4175787516357743,-3.6331408352406562,-3.6331408352406562
2019-02-15 11:15:00,0.5981919035674907,1.5561989265159746,-0.2168866498457848,-1.9819879179292392,-1.1870796158574595,-0.05506205638753929,0.44091664375247125,-0.25374959080723597,-0.6133404730178706,-1.7124606560108873,-2.5566540740176205,-4.086143579964263,-2.9431614191235314,-3.178878980395191,-3.7135844528720106,-4.2490131818491275,-1.812483478156728,-2.6508278648875243,-2.0701916506809424,-2.1537343588254076,-1.5611417662328155
2019-02-19 12:15:00,1.719041858834991,2.5036219626054566,4.760839561586697,3.089923279057275,2.9529455735671943,2.0781184553328265,3.2785567991390225,2.6428399779089786,3.8257701357478964,4.244848459251768,3.4136997817712356,4.853552890864885,4.4535970307006885,4.237478528543593,3.7452481682523144,2.8958255307387293,4.309528669165794,4.7216047640317536,5.058511768881215,3.3778886440557168,3.888280270836892
2019-02-21 13:15:00,4.48884225420525,4.22863025169549,1.9900725370995573,4.099379578899545,1.3343081892719293,1.1923578621737174,3.01411686165733,3.911165951226007,5.610584751790919,8.661938451179125,9.352156171681333,7.8554760265414725,8.35925431660234,8.579119668350046,8.28340878363076,8.771505932577995,7.514804808871726,5.065040966236181,4.663662801307883,2.503028042671162,4.2724418375778175
2019-02-25 14:15:00,-2.2138443025238255,-1.0252852950567486,-0.20759733687808302,-0.2178348199241335,-0.028091610352187147,-1.933886170943675,-1.2415078778204987,0.94810087964416,0.04910290460013873,-0.33792547251728094,0.15395016977797726,1.6934871429974208,0.44996679586602123,0.042830725984270665,0.45690136530041975,0.6104077789238315,0.8550545325520048,1.7245550660786466,0.9170033411851634,-0.21480004342821513,1.5603708921631003
2019-02-27 15:15:00,5.0606066360141435,3.95941608592734,5.4706844436991195,5.752298897431758,7.251355559789007,6.76166992046538,1.40564719909218,4.003686622204088,5.007445931395698,6.6074615432088875,6.420976476917369,2.4593304195331602,5.368585587419578,3.7609596632188156,6.758718183015335,6.458561908368888,5.086409870709362,6.290387080098592,4.5062373230749095,4.056754586721271,3.6261575247725633
2019-03-05 09:15:00,2.928499878458713,2.1237915647581764,2.553642767191255,2.9023680385362525,2.271994722071436,2.0798914176504795,1.4549449763180773,1.691433491743569,0.7017565778456963,1.2705468970448544,1.6200219607825008,1.2378859664564315,2.629838535037859,0.9754801358803556,0.6300968899883127,1.8973201761325744,2.435849675636762,2.1764813784888863,2.87407743248681,3.003173342756532,3.316172050543666
2019-03-07 10:15:00,-0.5754542471388587,0.4981116642497123,2.4612921926886364,0.6552885881694787,1.353993507912615,1.5300374485404877,1.7606009658018607,1.0895527197566797,0.8058190586504012,0.6566229155219168,1.8239161665698809,2.285813986088954,1.3583670839549733,1.0572925116338454,2.034756413263865,2.152869236060308,1.9187001304858238,2.8176655479713437,2.816787164998351,2.285426142885395,2.798882915363694
2019-03-11 11:15:00,3.7065251940421953,-0.457069301319485,-0.7104726525628787,1.6216837115461153,1.08984086998572,-0.034249451272576746,-0.8724572692898549,0.13140536956313986,1.0094446494929268,2.071196767619029,0.6330887103328178,0.9995795910410956,1.7045935865131092,1.3444397200560851,0.7510910864637786,-0.39256679816019735,-0.9254908606701949,-0.7007519286517431,-0.7767562717570635,0.06224413128726401,-0.10639044416145929
2019-03-13 12:15:00,1.3896898547445795,0.5386185802501197,1.5324996175123589,-2.8248196163180896,-2.1382043145340353,-0.14562122401232042,-1.8364504152437457,-1.7543180736971788,-1.4773711818971047,-2.1402081488602898,-1.653534270990623,-0.35897236662154974,0.20166354885597926,-0.12313001487337738,0.8791825388100183,-0.09003202675114788,-0.013132229394899764,0.5710146132047571,0.09506057079984438,-1.502240283691868,0.3955710204126403
2019-03-15 13:15:00,-0.6784894851664645,-0.9580076756601146,0.3284270855423859,-0.3005945754055772,-3.556917420492307,-0.9891163831906269,-2.4900042857392606,-0.5411260121375709,-0.17850269494906076,-2.062576243903517,-2.196456238855459,-2.594010211697114,-2.5528052306728943,-1.9468951695859573,-2.0758673255327817,-1.8491142575250241,-2.3123924718318127,-2.396229957879091,-1.429107677637741,-1.2984561775904138,-0.34105601011869735
2019-03-19 14:15:00,-0.5765084213978037,-0.37407698414660334,-0.8120787509553697,0.6030501823717687,-0.9524834443352503,-2.1057247589289707,-2.932577604932479,-3.6932975395886354,-2.9554686389665554,-2.81044671742333,-2.255624719457113,-0.8547594311449132,-3.1863733777173384,-2.265315126935868,-4.26288188724565,-3.804753816313646,-3.7080426508676942,-3.5768027346685947,-2.175726749536215,-3.4817781655657045,-2.296380275410016
2019-03-22 15:15:00,-0.5970351915086219,0.8662045141703245,0.9758065073823723,1.6170873924725933,2.301168485681094,0.7010780710337303,1.2009772521542827,0.5562201602721297,1.506739989280331,1.6830171578606739,1.1914556267383702,0.3817448577758981,0.45126368193708605,1.1302452732725095,0.4655266242086323,0.13365592515152996,1.5791102514130921,1.3710522822524245,1.147876705386587,0.019667981354383413,0.23369769934737147
2019-03-27 09:15:00,1.5822145162637433,4.014806410377637,3.5461310801667034,1.803367380813056,2.1733430916190324,2.490047551180634,1.4809621077790065,0.7655575454747805,2.087866493227539,1.7937311433276601,0.8684506466235327,1.0911430185452804,1.6202183699815849,2.53829883806801,3.8147544078556863,2.3022088342674842,1.2152008970230057,1.2092934548273278,1.2978953863895488,0.6670493427632824,0.6726111280470941
2019-03-29 10:15:00,3.050751202852599,1.8031228465324483,3.663876506326312,3.1406429572265937,2.4831334427997493,1.4246290786279387,1.2593403168338144,2.202247133506624,3.0173958664189895,0.989150465872096,1.8870528107837892,1.743252317709721,1.518517698353373,1.5523218808627952,2.9092206405145524,2.529571557614374,1.1019035080659279,0.5745833370397713,0.7076662290948575,-0.32333987735520386,-0.1634655099540029
2019-04-02 11:15:00,-0.682777894062283,-1.0696095508091248,2.0784798881292694,2.3356964894224768,1.670959858176635,1.2363064518239824,0.3408509090224617,1.5669230650069497,1.3243978140971333,1.5098582782904764,1.0636648820843893,1.189146255847203,1.3704733109367953,0.8159589243528675,0.8917896919836158,1.071344036570388,1.3187329934109697,1.5379188734840508,1.2674515637569503,1.9009106719427245,0.5121779366869769
2019-04-04 12:15:00,0.5895526132546687,2.0925292689715946,2.314865673248849,0.8408634152899588,1.2219322162866524,1.8284734224692774,0.4739196035530756,-0.5990945557567142,-0.22473398634556005,0.4945076388136922,1.5952275566014276,0.6414214636589884,0.9302719768252559,2.060123786820379,0.862444746918319,1.0033285026914505,0.8480895955343837,0.6639148878635492,0.1733676952535243,-0.5993580959093021,0.05388410972614723
2019-04-08 13:15:00,-1.5500526135725927,-0.6804060124484455,-0.11668544258778439,-0.3052504892362216,-1.1652730834342422,1.4950233380935116,2.1052662571254754,3.2875477505809423,3.0298649004421767,2.732028818543357,3.1742945016222173,2.587775056755934,2.5129236912970847,3.0527413144510165,3.6045761744889866,3.727663147240013,3.4589366519538345,6.4944926914501195,3.844756153458879,4.006631564896693,2.853948387772016
2019-04-10 14:15:00,1.5328164138982543,2.1678083838415008,5.229799447364057,5.4490061856052225,2.411343970028947,2.2143627919962756,-0.7096267349173127,0.336653190473935,0.39883138542600394,0.12250828937966429,0.39914274687513995,0.9436807293337257,0.4389059798743856,0.013621097106228408,0.2031674589613493,-0.4065756462510202,0.097951596050561,-0.2372187601902053,0.4413716469494807,0.1063419079461723,-0.053022820032028475
2019-04-12 15:15:00,-0.46588365959390987,0.7513187450906573,1.680168867161409,-0.058603224007053534,-0.7033016880015138,-0.7533789747809275,-3.537929310614544,-2.0917394128248623,-0.6690154062671686,-1.2467415654697682,-1.4264271064385046,-0.618918087945856,-1.4264271064385046,-1.748402942024061,-1.769654714800406,-1.5243655660024855,-1.473816347603152,-2.0663676178550894,-2.082503193174752,-2.3799308676417623,-2.622596110550707
2019-04-18 09:15:00,-2.219342974334693,-1.2244020454084115,0.2868340213252711,0.08649240408643281,-0.7303103746346284,-0.5770478211444129,0.5383450606515519,-0.8668843527719903,-1.0890622597364668,-0.7518603110350743,-0.36697183394407473,-1.9451180735270828,-1.5905077016025313,-0.2106365731413055,-1.8642233404517428,-2.4689350617829,-3.0615964522897823,-2.9799776888028093,-1.393859525254586,-1.6471865107128398,-1.6471865107128398
2019-04-23 10:15:00,-0.48754871671775196,2.576184756496588,2.667096405793633,2.372320324579591,2.555800841822779,1.0388553499265314,1.3607593639644846,0.3579920097158724,-0.9207017962845867,0.7399472008350804,-0.5254966775870714,-0.1333631850586122,-0.5454956457404521,0.5402249757727825,0.08903929621763713,-0.9462181065563762,0.9294973922529051,0.9694911178878971,1.2622505017509813,1.3307859167077565,1.3307859167077565
2019-04-25 11:15:00,-0.8121825594700814,-4.4024864237642465,-2.8567545789588107,-5.651621190819443,-5.6439737658650335,-5.38615242303011,-5.551016732018084,-5.551016732018082,-5.856290138864525,-5.9426941793271,-4.815906599676923,-2.1472199237293865,-2.8407829603800385,-3.5590036153095523,-3.4942767954911966,-1.7282401146143276,-6.415426005830183,-4.479868698087895,-5.22731713809347,-4.708191611465414,-4.9653512921879805
2019-04-30 12:15:00,0.3792147238845912,2.1617347691297946,0.7567012493466655,-0.5779358100620248,-0.9200053212715555,-1.7212592030294158,-1.7212592030294158,-1.013778285483441,-2.340435332363445,-2.2765176712652826,-2.2765176712652826,-3.1100487270789934,-3.3718310351707053,-3.3718310351707053,-3.1906398395412467,-3.8572027713376436,-3.3718310351707053,-3.609927710540068,-4.9577971049982485,-5.364291121366214,-5.497283482663898
2019-05-03 13:15:00,-2.4334834293784917,-1.2555858438487768,-0.14387107263839688,-0.4027440387337668,-5.251135272571574,1.5091813131665144,-3.3899936080432496,-2.9086620079314343,-1.108860629268095,-1.436301706709173,-3.2749923183859293,-1.8714041397384356,-2.2253114158700322,-0.9986965719067676,-1.0195529646655734,-1.5213706089179857,-1.0195529646655737,0.31367757728437345,-1.7000876583191626,-2.2336466716612016,-2.233646671661202
2019-05-07 14:15:00,-1.802653353279636,-3.4199080680345686,-1.5358923341156472,-0.7024174083447698,-1.6740218296349234,-0.9623531184312565,-1.03845696573859,-2.2464554494105586,-0.036090378957996716,-0.2504855542014587,-0.8401306592913362,-1.1356014932777683,-1.5712646690654577,-2.0138216036229197,-1.1638719373846365,-0.5887469927398593,-0.5887469927398593,-0.9300954698546802,-0.7864686615178242,-1.9660475337900636,-2.12610486776044
2019-05-09 15:15:00,-0.5266395614179157,-3.511520490157794,-2.7819438441892843,-2.2975659826519372,-2.1647092187396306,-2.069833001642215,-4.189908602968234,-1.8660294277193727,-2.093367817247092,-0.8804980218546647,-1.315300101927754,-2.9086051580365977,-1.5410914424591557,-3.472926766154945,-4.319582537823352,-4.264937564884922,-3.785845905719003,-3.7752234378468073,-4.628130726762019,-4.304722840364724,-3.4763900785823005
2019-05-14 09:15:00,-0.21856648262468137,-3.0616510432513953,-2.076756657559428,-1.9885702849878069,0.7768770965486744,-0.8041015706252226,-2.0785597232182984,-3.2485896016882405,-2.8535168954351824,-2.9574040838836817,-2.874350692882429,-3.085734827268861,-1.6377955647959752,-0.8634942064258008,-2.96047709064376,-3.9746495255227274,-4.973691384859936,-4.101693888037153,-4.248670916792922,-4.062835898094349,-4.101693888037153
2019-05-16 10:15:00,8.18125460003875,-0.10005996622392192,0.5628265215320996,4.26472707670311,5.706023464106953,4.559377613563365,3.5925066067291973,3.6733850734459352,7.361864800631357,6.592150609664898,7.891177744865368,5.986599620036358,6.472951146351045,7.241089078794284,8.337568957051726,6.431995072296097,5.582347905158314,6.987347366523222,6.987347366523224,6.987347366523224,6.987347366523222
2019-05-20 11:15:00,-0.7125085928356849,-2.2051012934475436,-3.4982113754287134,0.49779358584188704,1.1265466614056117,1.4351487037377604,-0.23866474346841784,1.4243613793834398,1.5810786259383778,1.235098733227772,1.5361739728500428,-1.172397194783183,-1.1610335584195475,0.9893092300153444,0.9893092300153447,0.9893092300153444,0.8552597335714459,1.544600318896297,0.0005133376395341949,-0.28907604981427004,-0.82344939724949
2019-05-22 12:15:00,2.637044772889844,0.660873790967209,2.514448770782708,2.769325487085941,4.295847437085499,5.95834606298286,2.3267139332288678,3.4648891590186586,3.2932379189553833,2.0979994803558695,3.695964528946154,2.5947257425228605,2.908779860065249,3.9667786649179932,2.299938462176847,3.0708537365535222,2.3389320746151316,3.3631338116661214,2.9563763216040653,0.42189066019848787,1.9777612648234022
2019-05-24 13:15:00,10.509161220004522,6.049105724918231,3.970317358454931,3.8555505120243163,4.493755282611364,3.103544117251601,2.8943696351398254,5.536205546545425,5.643412010723031,4.526128195466001,5.787934458588342,5.480996253621088,5.525590312155051,5.148983707395198,5.533224223214662,5.533224223214662,5.639749147976474,4.47203648660557,5.488418258043807,4.457832374668821,5.350840543421366
2019-05-28 14:15:00,1.3104758953315259,-1.4380498304420657,-0.7741404329532544,-2.4914807250599025,-1.6013982833557114,-2.678793604377178,-0.9133305387784969,-1.6747784236177872,-1.7748032856685332,-3.1702656440844104,-2.298551807361792,-1.300385380722757,-2.9950869574401042,-2.7693409321969056,-4.155663553120407,-2.6777136880309604,-4.348735498305028,-4.081039901476428,-4.389695848685859,-4.46380276583844,-2.9881875767283015
2019-05-30 15:15:00,2.125931853805281,-2.1410162742909145,-1.726965257228785,-2.2537298456142865,-0.8230105825006472,-0.4763235215719327,-3.1782279664541084,-1.9058848009701665,-3.2301196179375418,-2.1780855731709385,-4.484882524287803,-2.4566269616533445,-2.456626961653344,-3.3099624027197363,-2.232228351307165,-4.7020742426927615,-4.907120005000952,-5.295661578231701,-5.007442140297777,-4.578621160764036,-4.276115212977421
2019-06-04 09:15:00,-2.641230083934531,-2.5507505490445244,-0.04346590488832884,-0.6908092228863754,-0.28730969105116966,-3.180966975287002,-4.507941714987981,0.6051281303377944,-1.592800740631851,-0.6051737180301489,-2.291862022025561,-0.8045473272758382,-1.2279327160755535,-0.3869190572980619,-2.911002280164041,-3.004274703120683,-2.34803664838641,-1.4149315066347918,-2.444317850627878,-1.90008615963884,-2.4941266904463646
2019-06-07 10:15:00,-3.435824125430321,-6.087827186670657,-3.3289528656418867,-5.690897587503114,-3.6022378892202176,-5.127943793984167,-5.078817935689132,-7.668515309186515,-8.815144951509993,-7.973371854112363,-7.734195671690832,-7.734195671690832,-7.4267849263472545,-9.260198631884023,-9.625855197540588,-7.326093969471485,-7.734195671690832,-7.917541766851997,-8.658246107556337,-9.260198631884023,-9.430705544326422
2019-06-11 11:15:00,-2.4600998665020137,-2.2213517115346137,-2.9486219877493047,-4.67713636833723,-2.805426096031935,-3.4484865324817933,-4.085735406323902,-4.142342516052624,-2.5204656931697906,-2.5039298473684064,-3.461087238124937,-3.461087238124938,-3.461087238124938,-3.461087238124938,-3.332423063424959,-3.332423063424959,-4.422774692476048,-4.681165005144886,-3.6941770533376577,-4.032395487803175,-3.4046158568648366
2019-06-13 12:15:00,0.17986114415364174,-2.878486068150096,0.3064830719191068,-0.15243212062821154,-1.7122051109892915,-0.7511943873176223,-3.7122345520606714,-3.0711487269764786,-5.1219143707297174,-2.2721752748904223,-4.66857790119426,-2.876985296207128,-4.2491549570979545,-3.902305173807492,-3.8345647098990114,-5.149243158598078,-4.76445030790866,-3.8338473895526826,-3.6069141617101863,-3.2013408720889274,-4.280078277704094
2019-06-17 13:15:00,-3.1594895718771294,-2.9074048098012533,-2.6212134074711257,-2.9199212664904834,-9.131872456827542,-11.263747980141515,-16.742389433578595,-13.326723903080886,-11.70341984020992,-10.847255456648274,-8.580521587163997,-12.885185930943688,-13.46360133107272,-13.40240255363924,-10.171705843046686,-12.120844159967007,-12.120844159967007,-10.403609735990724,-8.938680293787526,-9.830090739004953,-9.675788112859014
2019-06-19 14:15:00,3.0301882060631575,4.431731746393774,6.894373899934644,8.241685383492564,10.74310100322697,9.270438578364423,10.174240502638249,12.066879289627732,12.066879289627732,13.877533874848789,11.867593843158081,12.073944883566138,11.865195449466885,11.766904175024653,11.766904175024653,12.443226797549807,11.997519548359474,12.531660765016031,11.766904175024653,10.67813159208967,10.67813159208967
2019-06-21 15:15:00,1.7431206657756064,1.8635788054823768,2.295776731360596,3.4068128681317775,1.1204283198226497,1.9703819376334117,1.5346855914485789,1.2742002254611082,1.8877613257972938,2.895294417803379,2.8701510015836242,3.323400684593685,3.2279361245006433,2.5643483229602224,1.0504263704102468,1.1460447787525432,1.6077861978202186,-0.359426595711378,-2.5561187618292425,-0.18277928771168436,-3.5611463421521217
2019-06-26 09:15:00,-0.9214051726214658,-1.3634291630615583,-0.2527140219599315,-1.3053031926613374,-3.2037620671088263,-2.256988935451247,-4.550287876442825,-4.603364858705857,-1.2387003110114123,-1.997934758947101,-1.7017618625852944,-2.071864945500789,-2.6033995986290837,-3.022587071790915,-5.201851265322281,-3.518695141206628,-3.6483159230013227,-3.518695141206628,-3.518695141206628,-4.432464584465509,-4.009008080509649
2019-06-28 10:15:00,1.5839459287514743,-0.13323762617677487,2.7547846639028797,1.8507509447545263,-0.13774092120578585,1.650321874662767,1.1820744901267308,0.5188572637837037,0.4127675670816277,0.2146543516659869,-0.21636090001995387,1.1506120879073807,1.2318693061881918,4.000737599637962,3.733008764898817,1.2185906143816456,1.5265664639933803,1.2185906143816456,3.9610989700530426,3.699035142142145,3.993512979392041
2019-07-02 11:15:00,-0.31550390235385467,-2.826657707395815,-3.6055578613750954,-3.859631772740511,-4.4402207481016145,-3.824613054641433,-3.954455956625698,-2.9243672249622965,-3.115722326959684,-4.052377686307704,-2.8799852389947995,-2.4815766073412817,-2.791800696977135,-2.5182049198684786,-2.7918006969771345,-2.210969420925857,-1.1119158444664812,-1.1845280554800885,-3.2991284773221317,-3.2991284773221325,-0.09286374124853022
2019-07-04 12:15:00,-4.150727458305387,-2.832900773264425,-3.8248881459441177,-7.606637185563332,-5.277640295595672,-4.401097711866657,-6.802513926515241,-5.054041357470974,-4.075530043545521,-4.312229543511321,-3.5391510329582694,-3.861292896738992,-3.6206254912303812,-4.024081242225236,-4.486336964227284,-3.9091856497708823,-4.1583496233367665,-6.811273922382723,-5.372972169411715,-5.926003451994896,-5.734094604525183
2019-07-08 13:15:00,0.6527663942271413,0.8194708219765486,2.199917097515173,1.3432983175858504,-1.4668311624573902,-0.8781908581400641,-1.0772239430948738,1.1476121313222252,0.2532065535267713,-0.48303397899907524,-0.09624431338010728,-1.0873301008770495,0.8988384420569183,0.9722708886654983,0.8988384420569181,0.8988384420569183,1.0025256821841328,0.6495559134890131,0.1564857030287383,-0.4064235636137646,-2.034241696231145
2019-07-10 14:15:00,1.2929690714410218,0.1287772077441322,2.2932031762142127,2.881542396006993,1.3559057082193662,0.2609765473026905,-0.03571703359282782,1.769184152119339,2.5838724193968106,3.055809961799743,1.8460158816770016,2.6151960993045913,4.310065579065031,3.6728916793710695,3.9315756554463106,2.9612732158456243,3.9315756554463106,2.945182369056489,1.9423507318178317,0.6122296640109965,0.4114739440727696
2019-07-12 15:15:00,-4.878188523531046,-4.62165381803121,-2.2453265383028898,-1.7307803008822202,-1.2653490057062389,-2.823095026673033,-3.790974885968706,-3.210951745431069,-0.9410991617509321,-2.8179231815857047,-3.824151733978001,-2.2406070946877543,-4.40318880210267,-2.8591780933747986,-2.7416311303190284,-2.618668107783323,-2.703524497994836,-3.2545030263131927,-3.2545030263131927,-3.2986846238455967,-3.5591401763117174
