EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-19 09:15:00,6.908550118361743,6.716066187487447,6.6911930363090635,5.9759191713339055,7.527745103402429,9.027483514457396,9.507358614494446,8.460551315703249,6.665985805130411,6.9783396515005025,7.226840091094101,7.840383820377743,6.11732030385811,6.9568643093705065,5.719471534048347,7.509245476367876,6.113135868540945,7.1112973811279385,6.753234322795095,-1.0610484865394652,6.9504174213866445
2018-01-22 10:15:00,2.25782189977877,4.081723350293379,1.9048226044362409,-0.15550922060146527,2.122362313931672,0.6179891360891057,2.7999141998418664,3.779141008449512,3.4575132727311115,1.9048226044362409,0.8807755281222625,0.45457401266531167,0.45457401266531133,1.9079431232568544,2.783479149684502,2.503715213034398,1.3103861994511043,1.847695482891399,2.2529771653106465,1.0510136377765054,1.8596721145333812
2018-01-23 11:15:00,-2.4705332649750447,-2.023146524718071,-1.2913763590350598,-1.5687023516371643,-1.0127834490955867,-1.2571178524585782,-0.9151185097829174,-0.907606919534639,-1.2547131837837848,-1.330471912745282,-2.3063092626869706,-2.3063092626869706,-2.3063092626869706,-1.8812347894223531,-1.8386043610198037,-2.5969873977433084,-3.064692299410475,-3.064692299410475,-3.3946177012753425,-3.0870456361427,-2.90497073040675
2018-01-24 12:15:00,-1.8671882652825567,-2.043610978572756,0.3772845135389771,-0.5049310239971426,-0.970037991309294,1.031960830481173,-0.2354625725336521,0.25672673064262475,-0.5500706786613347,0.005903894111940211,-0.9100063507225489,-2.149935779000121,-2.3110201456204438,-1.5446847457600266,-1.0410364444182227,-0.8669606010539381,-1.3551619107117088,0.3259300719769135,1.0694180898303003,1.340281827560574,1.0078120157296753
2018-01-25 13:15:00,8.011898861716002,6.402251947428676,6.9020624530096,7.560503292393546,5.3539907549263885,7.708755525800003,8.552452489415822,6.953393407341752,6.742499235763704,6.5049215959009885,7.220697554816091,7.319731592768453,6.643723677937767,6.627457409161015,5.981180333620106,7.060066601455394,6.892664382401283,6.734753761435232,5.177132002827401,-2.873932386932453,4.75556706597348
2018-01-29 14:15:00,-2.4241201926955203,-1.891832586916974,-0.9632009020107624,-3.0091390199048633,-2.6985406333307926,-1.4090821383398096,-1.8924950478664517,-2.159542119967483,-1.493420186695155,-2.0362299787528215,-1.8202673842899262,-1.0839386784843068,-1.6808061700056225,-1.565024161416784,-0.9562761473087562,-1.6496199830624505,-2.179491477408823,-1.9049277924793273,-2.1934569676062936,-1.9813512732310283,-0.621180263427299
2018-01-30 15:15:00,1.8858296536374177,0.09457018811404647,2.0103611770650938,-0.4735421154712543,1.0211079229806663,2.1154078341376055,0.37767243456620714,-0.07565681287528485,0.7044909341697594,1.386658082461531,0.5039263259768072,0.5694875200781702,1.4148947634442404,0.7036291878715151,0.9111639497316517,-0.4227146799267155,-0.28414855026834773,0.022653316206883933,0.022653316206883867,-0.44487591161910806,1.5861434051466916
2018-02-01 09:15:00,-4.913875587915393,-4.237587274676846,-2.290366324407359,-2.3342871163704855,-4.0026556184011355,-2.3342871163704855,-4.806185218953071,-3.5404509540819875,-2.6681879925484715,-5.573630081973887,-6.255854071454418,-6.811167619511425,-6.33569778766177,-5.573630081973886,-7.022351567971557,-6.932863005190808,-7.228534122702624,-8.733076448924233,-8.004122722454792,-8.004122722454792,-4.831801175431149
2018-02-02 10:15:00,-1.128915318333745,0.9921074540158346,-0.04427151710668627,2.754184804853743,1.940158673099767,0.6690098199631044,0.6332178892103902,0.6845986128849497,0.30495119524133435,-0.5241367164691606,0.4404234473954043,-0.9043768353068566,-0.19909703671648268,-0.7549021457175552,-1.7519704181945592,-1.3091847630290654,-0.8196501412828792,-0.25762161930055505,-0.2295725154613672,1.0603874165094607,0.7665849135092886
2018-02-05 11:15:00,6.846237681849203,-1.2981145045884457,-2.9455086224039553,-4.492428679673085,2.546672520311117,2.2079384191610067,-5.749358713801267,-5.411566926984299,-5.322269505304329,3.5105051597429133,1.348590781713051,-6.8588926598789275,2.283838294616537,1.8750486379455265,1.7365520495277358,1.423202893953835,1.780551765658597,1.605433168408854,3.7953861869270638,1.5407635154137076,1.5407635154137078
2018-02-06 12:15:00,-5.18514062701225,4.250775615271982,4.498968146105385,5.097814176480096,3.3956915137360872,4.290135172098832,6.2120555008365805,5.9963116015975375,6.5049908780373595,4.376659058535424,5.822234008754004,5.107007891207137,5.652138721001377,3.9044671684270007,5.012089545240447,5.091021525536047,4.97811243364528,3.5727727550490913,3.733931333649278,3.079052783532129,4.9572006736989005
2018-02-07 13:15:00,3.5929755871292466,2.6261270859144314,4.757154387190959,3.119627432899375,1.7979555833687801,0.9973879789816531,1.3626925343003522,0.9440921022211329,0.3912923657257443,0.863343439119528,1.3165645338460272,1.0394515560402025,1.9296452239255821,2.2799921958347427,2.8222063119581415,3.034691518814736,0.6770362266465655,0.6770362266465658,1.4117021422873048,3.4520524787128424,3.224002675590892
2018-02-08 14:15:00,0.834577766040991,1.1271886716291506,0.5565890068053453,0.8965184443590015,1.6758443233977125,0.09073679373981491,0.17658335056718583,0.543243854588367,0.5432438545883669,0.15184681650441637,0.34832022490866726,0.5903155361492567,0.347917848337444,0.45335006819389145,1.2524743995542678,0.26910574784509667,0.11572384655233225,0.08860866914417405,0.41084755531778133,0.9704488326394513,-0.4218102137533088
2018-02-09 15:15:00,0.7191773508899264,1.0979858650672987,1.2062441866434521,2.017610838567379,2.1274237308784394,1.8774568140915129,2.4312302125851932,1.4732061571665245,1.8224105814007576,0.7961268409122794,0.8768939412196923,1.8411241359020274,1.887719657557766,1.9104355396854529,1.6613361626245222,1.9629867338230693,2.245883164154093,2.9174471927146763,1.5579121787539953,1.2147313643380229,0.5703826603424103
2018-02-14 09:15:00,-0.17895745759741252,-3.5209131354591343,-1.6842612265824652,-1.1134471476401555,-2.8315025358121617,-0.35146024678318893,-0.1432134696518693,-1.2218312908048445,0.3038100259747377,0.35178412145523613,1.006023209439173,0.891220066114748,0.8187386929863093,1.6584678003950692,0.9736819441928197,0.12750583813579602,0.1275058381357959,0.48030751730738325,0.4688872419559066,-0.5912558993044008,0.3707719231942662
2018-02-15 10:15:00,-1.5848882812695968,-3.8492578346988586,-2.5663452893897123,-2.689806323697611,-3.0969309640152156,-3.5544441459085325,-3.5109898004739897,-2.8007973792924923,-2.9888747923156798,-2.6759321986218465,-2.751357590263652,0.35888514049970555,0.24531090280505125,-0.37941689018128766,-3.9775958076534685,-5.093503949939616,-4.34681586043516,-3.5016070105395753,-3.731775591480136,-3.4539947504767206,-3.7750692415056433
2018-02-16 11:15:00,-2.418143098809707,-3.036820163434556,-1.9087802727474226,-2.8219999913439033,-2.2864082590737973,-2.3291904485635513,-2.329716478767239,-2.380157542132104,-2.3103566165628324,-2.720774426533259,-3.4015000068638424,-3.6258935596271593,-3.254381331321013,-3.3917191115647363,-2.444924954447908,-3.198709338532061,-3.3860018920947956,-3.0794054972974214,-2.7486191922852323,-2.94257691784913,-3.0473457661784993
2018-02-19 12:15:00,0.32397202485456467,0.15570606916168797,1.1141979573595762,0.9987763914678969,3.0132758503857824,2.514652951067891,2.303234390647878,3.1541218831141626,2.5948014757240396,2.3906905784654073,1.9393480765896123,1.4441784599382739,0.8409020716501079,0.5219477135967301,1.616737033881935,1.0913765743724728,0.9040338568878539,1.071157925226695,1.8413088454057587,1.8363349868135845,3.1156904062961948
2018-02-20 13:15:00,-0.10920100214834347,-0.590884946967046,-0.1332280870232984,-0.6634965031834137,-0.14642270383569636,-1.3980313725709148,-1.3974129991195807,-0.9030506040346754,-1.059905453233179,-1.0712363200521355,0.03924086475976298,-0.888954578116447,-0.33771276424154895,0.07058399293656495,-0.7556951129925482,-0.31446327789355105,-1.2228559814119015,-1.0516188835260212,-0.41665866461833,-0.8025485308282805,0.04558808286751335
2018-02-21 14:15:00,0.7016919530610626,-1.3337679359256485,-0.5811572033154262,-0.24641541729545677,-0.06292803238028899,-0.5548309370207619,-1.0058604696209696,-0.9662985007621684,-0.4420828848504847,-0.42923823956761603,-0.9751072207756328,-0.6692153545629275,-0.8413413307968274,-0.014899235649657339,-1.162737329461919,-1.7857599679004672,-1.8429944392544868,-0.8962501706978945,-0.9463417594255674,-1.418204131454639,-1.1401695483353114
2018-02-22 15:15:00,2.1716193877267873,1.2618235454145446,2.6154977966758155,4.19091262752423,2.705209948286298,4.523631442924912,4.325839613771236,3.155562386520196,3.481488918190702,2.917266815615853,4.541726160489661,5.036935382811387,3.433268387567393,2.5786280231376355,1.2971243326979665,1.0824597395455016,1.6897139786104192,2.7051632225390154,2.705163222539016,1.8579157457036568,4.249202782542641
2018-02-26 09:15:00,0.17098661158087602,1.3043115782901797,0.28750320356844317,0.5851332080610352,-1.8881624801531713,-1.81265728554248,-0.9194554352251721,-0.8969983851849677,-0.9672037815447986,-0.7740941460036371,-1.6501938527485052,-1.4182689268352118,-0.6278493736291781,-0.2575735231199716,0.2806809629712949,-0.9745804338845151,-0.9745804338845151,-0.01847739178988983,-0.01847739178988983,-0.6770046696111417,-1.0258809676595617
2018-02-27 10:15:00,-0.09894081326283385,-0.6896462608575137,-1.954135857363805,-2.7489200649979217,-2.7658765286661624,-2.2694388007192368,-2.55065177765233,-1.749533574116579,-2.001592238412873,-2.251310772494072,-2.304395880777333,-1.404914586482832,-2.217768269119788,-1.7063571613581032,-1.6742996221852287,-0.9010796165317508,-1.396959774564755,-1.443684138480584,-1.5543644442607083,-2.3076864648474458,-1.9214774579487834
2018-02-28 11:15:00,0.9531752779603426,8.109412684975009,9.677831172594537,8.820684382568015,0.465792856717257,1.1095063826751548,2.1269416585976035,9.99686759609688,11.441250677710123,10.57790279689168,9.35979030920335,9.611882756090674,10.118872308808697,10.127668231778426,9.707036462217948,9.444482741322338,8.899714617465122,8.555896003603541,8.098536150331906,8.998759767684472,8.736186788307561
2018-03-01 12:15:00,-2.143486315102982,-1.1355192303081043,-0.7284199570555996,-0.6180607480891711,0.04827106023290288,1.1977602074617582,0.28225255637509555,0.8850132894389849,-0.44674144455541864,-0.7794607360234004,-1.326765174740898,-1.3594415202110275,-0.9504382272990058,-0.978040005061777,-0.4508455483452237,-0.006020053831733585,-0.16971370700265048,-1.3013840534615222,-0.9792172992112562,-1.438411437556447,-1.0655294221882918
2018-03-05 13:15:00,1.0917133885853763,2.650550335580502,2.2766867212485415,1.0818976515675,-3.3520255447636726,-2.0809237511742964,-3.1284556308164784,-2.9568040570156873,-1.2454385749563426,-3.649135647267161,-3.0501655175756297,-3.229648952170359,-2.4919006142649303,0.5576893191324327,-2.2774843741766624,-2.2350762694939066,-2.666745341458462,-2.805794820272878,-2.9479954018680616,-2.5914809878616842,-3.1999022556335914
2018-03-06 14:15:00,-2.85784647209805,-8.135972583331338,-8.438463776306161,-7.195971573243492,-8.172892691524552,-9.422924497605532,-10.612302025748576,-8.960924666725113,-10.16371842324278,-9.5030698777087,-8.82433361969112,-8.905526709217419,-10.746412855158308,-9.553310358056708,-9.929279560627581,-9.90786442891833,-9.531895226347457,-9.531895226347455,-9.531895226347455,-9.915533070171549,-9.531895226347455
2018-03-07 15:15:00,-0.7790306264324117,-0.5964184044725207,-2.1291025499392298,-1.4124637933376796,0.7543856872103321,-1.142107641652228,-0.48831326740433256,-0.9414523148445568,-1.3519219539994503,-1.6045562582719004,-2.428984931574125,-2.1911876275218125,-1.602655702484221,-3.2479581396590107,-2.657801540106438,-2.657801540106438,-2.657801540106438,-2.657801540106438,-3.5890902010229753,-3.729540432884614,-3.147921777191885
2018-03-09 09:15:00,-3.9537400312685547,-2.5410929174228474,-0.7350233864694223,0.674591473709589,-1.2798289194184744,-2.0011020730727496,-2.5718536205805984,-3.8507716325173194,-1.6792341126371046,-4.418081290429915,-3.282825339589588,-3.2828253395895883,-2.1998536188771647,-2.5419494814514056,-1.3576310188725933,-2.8315263976987173,-2.918543631173034,-4.739857399615544,-4.005396321291652,-3.0424191488381687,-2.42903894857311
2018-03-12 10:15:00,4.5863224120520005,1.92102164258321,1.350895185725139,2.8658205756085477,2.1205810109537735,3.5214997845310294,3.4751088325833948,4.307695835419536,3.1104734483358456,3.3388444997266986,2.924507025606616,4.8240812660444465,4.6877916741849095,4.380121799412264,4.380121799412265,2.9343594696978728,6.44399524573335,2.934359469697873,2.934359469697873,2.934359469697873,2.934359469697873
2018-03-13 11:15:00,0.5677714055697016,8.686321887206152,9.275310727914833,9.900519490329462,1.7006340326508602,1.1062266339208537,0.14343085708283732,7.198487248159637,9.43556449517612,8.36955631320085,9.518384009842832,8.218096877439349,9.720904639335652,9.502860281691639,8.962255935050988,9.330744185630898,8.747686608505857,9.10707317259178,9.330744185630898,12.820034709703592,9.446441166937317
2018-03-14 12:15:00,1.3328713724321795,2.4850050351823527,1.7945429686722238,0.5512650739308375,1.9549526134518729,1.659646285375589,3.4966347208217456,2.117133106657582,2.1171331066575823,1.4152656525293514,2.090441086321684,1.3297397682639591,1.3931040033567634,0.47413420236240855,0.8366911573365371,0.9610837956559408,0.9867629392688062,0.10553800994771531,0.371100798697522,-0.4899954965172661,0.9000838504169119
2018-03-15 13:15:00,-1.8568271876745104,-2.02835672283305,-0.7723837659311534,-1.2371154297362927,-0.7427076806838107,-1.6485354215993109,-0.16647567620164222,-0.1556796228754413,-0.15567962287544135,-0.42552738338985546,-0.2965064657906143,-2.0006351039560086,-1.669028992770249,-1.1661211908079838,-1.3663834218906292,0.578826789574759,0.5788267895747582,-1.806892978303971,-1.4267824134221907,0.7205590202569041,1.1901587889815048
2018-03-16 14:15:00,1.5060649842754985,-0.4204015871292812,-0.07854449747978556,0.1975826854290353,-2.170935999669717,-2.9989145467326073,-1.9047853167333888,-1.3070863598693265,-1.1545534091428398,-1.4189083432982976,-0.9249445187284293,-1.3234014963186342,-1.8886584835950877,-1.4184736343572566,-1.7555831846775558,-1.7544532630680103,-2.790224213417897,-2.2472277687814968,-0.3339329010202363,-2.4776507526237306,-2.5082119604262703
2018-03-19 15:15:00,3.776080840328978,2.815530017292137,4.762473625690994,2.522145137444416,2.8814791194703173,4.310664706217766,5.693888149840332,4.896112140896219,6.114654429840243,6.518490505723273,6.272026372079372,5.87090402868037,5.4839238823898775,4.702436627416288,4.9068935255396156,4.306134430831362,3.841108790547756,3.5977865559935567,3.368682601238987,5.012945499928966,5.664139817315279
2018-03-21 09:15:00,-2.1170542228211735,-1.6956458781163757,-0.7650906021317491,-1.085303043374463,0.003727822841717432,-0.3325144463500941,-1.4911497256989699,-2.1136909983473986,-1.600306685797547,0.23460170662062985,-0.627728264466343,-2.459754558461543,-2.0291366587663378,0.7694504127821513,-1.0413292157866252,-1.7911693263198298,-2.0897000410624993,-2.757986038140235,-1.524827803259921,-1.8978846583653486,-2.549499954285301
2018-03-22 10:15:00,-5.664091780963032,-5.264127069381327,-5.072864379441858,-5.243897806037834,-2.7799344272352937,-3.612191714527544,-5.834398433374654,-5.834398433374654,-4.837098232204549,-4.877127228443341,-4.485314022434259,-5.092382397605848,-4.777191115369599,-3.5993937505765077,-5.630542549394809,-4.874254113184207,-4.075223506609078,-4.32010505099943,-4.687884309057032,-4.127565556344405,-4.977195819531094
2018-03-23 11:15:00,1.38378211857401,0.9221764828513896,0.30625209596383474,2.07925636429466,1.837289867572154,1.1463306209436182,1.5600073114319204,1.5384897127534216,-0.6913581848992815,-0.3869016344060283,0.6965668721171816,1.0617150590590099,0.8873527076706728,0.438739692880367,0.6422129813867983,-0.07023486781560337,0.38402288005707924,0.7222998258881002,0.7878581332902078,0.6422129813867982,0.8858478915458449
2018-03-26 12:15:00,4.170711124011738,3.559358104137857,11.240290856537111,9.453647440772732,9.18242582511774,4.32403966982428,3.7826833024137643,3.670640192745388,4.30688697937778,4.369857827941361,3.1775137994580094,9.760924161103386,5.143464781733268,4.397263514818344,4.756607455014672,5.180781883244723,11.287230131419532,9.492506192655389,9.492506192655389,10.71913645694783,10.784365013701812
2018-03-27 13:15:00,-2.474616139560804,-2.7717369742924465,-0.6354038357324886,-2.7985946273355284,-2.586404979683954,-3.513552364929835,-3.165698237955544,-3.7739747215680852,-3.5064272061895223,-3.2155385853198153,-3.1919863566582336,-3.266454441764617,-2.607243649747427,-2.3030458349113134,-2.5014046253743483,-3.226395018611187,-5.168562721271765,-5.168562721271765,-3.3806531340008568,-3.4866926900251967,-3.4725130585744237
2018-03-28 14:15:00,4.875363350901191,5.593641201954691,4.697096267014489,4.740496422663638,3.844317300751699,3.5640667423150054,2.45175194774936,2.45175194774936,3.691780006987878,5.631571742096881,6.005348330233618,4.0655565951246135,3.1088324770753863,2.3601098988602565,0.9732196010108959,-0.739174588406418,0.4579381339195726,0.24688249474452473,-0.15827538465517996,1.0836158155037203,1.5784863577054156
2018-04-02 15:15:00,2.8056726010029402,3.466812075668443,4.366741571154528,4.1007151579486925,1.7682673526411992,0.8095612597907078,2.5713975015112736,0.9914549717077238,0.7920288654200369,2.5171486519413766,3.2253779043191932,2.9979726702694416,3.240014374807101,3.333729310853394,2.25646860206533,2.2296259241985283,2.2296259241985283,2.25468878746577,1.618951393235396,1.9494645998886402,2.0651441403092075
2018-04-04 09:15:00,-0.5448673424326321,-0.39463795846982624,-0.30814666254493855,-0.46805962562761383,-1.1293944961820614,-1.3131024353773322,-0.7045907606480788,-0.9052721106094707,-0.9547599420810879,-1.4894272655156493,-1.3352707909032435,-1.669412073988969,-0.8310776369881507,-1.0776401635520465,-0.9335242403754596,-0.8541571633610194,-0.13793918779670683,-0.23712620775829,0.029477991554534833,-0.4051555164656608,0.5623023313067237
2018-04-05 10:15:00,0.6023288200603357,0.5379744401314333,2.293176538365869,1.1385075864151493,1.279530450597305,1.1391943141551075,2.043384089629454,1.492905723630987,1.1577789924650843,0.6120492324210508,1.386072491104097,1.3330873441801558,1.49302862756843,1.2465169996614534,1.49302862756843,1.400398388143073,1.4486237538938247,1.4486237538938247,1.0269427199488443,-0.05874181958855691,-0.058741819588556864
2018-04-06 11:15:00,8.148488798391334,7.378334613432021,7.854703715574502,8.58960480688997,8.29738014973658,8.411373904267332,8.271082505299976,8.19114135911212,8.071397333371335,9.097635136232356,8.176839099262605,8.44110815887148,8.542319594469047,8.366523266811692,7.385275787773989,6.939953917407999,8.099067234385085,8.573079042992969,8.023346717213808,8.385764771302302,7.948174942667696
2018-04-09 12:15:00,-0.6263758694931469,0.002596274469068538,0.33474295684181654,0.5111087068838909,-0.9807062572597747,-0.8593937081818707,-0.8893595418790706,-0.25399778755618807,0.3352067542699152,-0.6289280304745872,0.02672869176427225,0.054956700025189334,-0.09155580510704198,0.10033216658127361,-0.08798880274601269,-0.8600393340616078,0.4881055845880887,0.4155651412662504,1.343311915412174,0.08928308334402807,-0.3953039865802946
2018-04-10 13:15:00,0.17248379019425003,-1.7799630854988036,-0.5637361346368882,2.166950407415182,0.9699100477411896,-0.6757326064520753,-0.6334844538418609,0.3611135617312115,0.10022600001285471,0.10022600001285475,0.6117505063675968,-0.10586417828600658,-0.5389929947917207,0.19965597861738232,0.25267625910068797,0.23478401387226908,1.183421034404145,0.4139094160496321,-0.3483958224357969,0.09193681429317654,-0.2421401615962629
2018-04-11 14:15:00,-0.599359337674527,-0.04229150522321999,-0.2251857061003943,-0.296260247233907,-0.43236230671117,-1.366452262803565,-0.42366381253625746,-2.2251971031890214,-2.1481042537611605,-2.2251971031890223,-1.970189969452776,-0.9248668106043485,0.38421236639503914,-0.01652225899072155,-0.44309937975212144,-0.5848373380923925,-0.5732177834382324,-1.2992825409938085,-0.8718478492775887,-1.0573353208147225,-1.4487330389337558
2018-04-12 15:15:00,0.1770368099023337,-0.7378195156261316,2.183964915306998,2.1391973694181505,1.2538852606460913,0.3285474717445447,-1.1192496255883548,-0.6052019617033999,0.11212039672720757,-0.4329624404658478,-0.04808158791834725,0.3910584080301346,1.6724011815720843,-0.015155487790675704,0.06209635664331138,0.009984475625289058,-0.08621625300209672,-0.08621625300209672,-0.0862162530020969,-1.5070384445092688,1.1266330814413235
2018-04-16 09:15:00,1.158850795388331,0.16979259124943402,0.6356582368273095,1.208209554711936,0.5527027494845168,1.2555441088144044,1.5568433834218018,0.9134812808954429,-0.386406916122297,0.08140703409567633,0.3455775065331949,-0.4745126429945434,-0.039585035074205174,0.36793606021098224,-0.3565838201078032,0.37143427432250375,0.37143427432250375,0.37143427432250375,0.016541252883096602,0.48793912869143596,0.5184850794147706
2018-04-17 10:15:00,1.399682181635934,1.7551107345548345,1.6650003202373327,1.7554211415999181,5.0969685085329335,4.272625236351483,3.760392194645386,3.257582880078086,3.21197631273239,2.891878666197072,0.2328165487630062,0.0337681097321982,-0.11788962700793118,4.398425050565141,3.7580899859828043,4.933784692106962,4.217325528092731,0.3733443996999354,0.474065635693388,-0.02632067481024798,0.16985150137285712
2018-04-18 11:15:00,-0.004079031286388868,-0.8643708667218094,-1.3511612488448765,1.6601885744292904,0.9361409695230956,1.1178119892789369,0.721888620235074,0.47677470165176705,0.944358887554649,0.3111303319957487,1.6576498415544159,1.634323468528643,-0.33688394274811967,1.2477361509110252,2.0209165885106986,0.2711220489501277,1.613350253733835,1.6785752746676437,1.6785752746676432,0.5404428807186271,0.7103008676408158
2018-04-19 12:15:00,0.9541611361732489,-1.1651453627697121,0.3657355361380812,-0.1247032235756969,-0.04007765704737722,0.23264875500892054,-0.3161028381545471,-1.281058825532059,-1.4648256189208122,-0.9262201991266759,-1.1406290786862692,-0.6634246207108556,-0.32987868968969913,0.8728271326501845,0.6727668129558039,0.31228592837853275,0.6727668129558039,0.33922088193464733,0.31228592837853275,0.7922179832544315,0.10368006408497546
2018-04-20 13:15:00,-0.1234183166840701,-0.03800999533276097,-0.3079861673677247,0.40988869351808666,0.48135618043740197,0.7346533632474591,-0.4686449989717116,-0.8473040928097078,-0.30091584933247717,-0.2629974962352212,-0.8862531434888978,-0.9110707107693339,1.0121176741261837,0.5065707498223835,-0.42395368684040846,-0.16174415117270455,0.44455276899282803,1.3293957198708948,1.630622913905647,3.4533185243663036,4.0303931439941145
