EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-31 12:15:00,-3.232051365818156,-6.109163472004247,-5.1121764983757085,-7.358477857492973,-6.042526085712157,2.121021914025124,-8.252363551105613,-11.013304596699513,2.8332869330859887,-9.166713066914012,-9.775486559215027,-10.109627172246718,-0.375020078794691,-0.048812091761180995,0.06268692550832586,2.0457513852765814,2.7681364343594304,3.1142832798030833,2.7018984438141134,1.5233476511770125,4.4590413009569705
2018-02-02 13:15:00,-5.208421559099171,-4.923731020852797,-5.723607491057836,-4.334174299335214,-4.277159286367037,-5.118225087922985,-3.800548480709498,-4.28943063665841,-6.1335915095849725,-7.391699381034182,-7.515026596353126,-6.998060683018217,-8.809388879517806,-7.502790995991369,-7.193443962587,-6.938438230455439,-7.307606441484614,-6.059691828386971,-6.9792768749506475,-7.977494141798471,-4.903337308134341
2018-02-06 14:15:00,6.690501075809456,6.24610711361252,4.000426721762623,6.552094139019756,3.0752332405316145,3.992412140414963,4.900219795997268,5.787867952758559,7.250752066521551,6.02958238860162,5.357484628927486,7.404728723415675,6.93519150853362,8.097399334158634,7.656515930292825,7.719589150345067,7.719589150345068,6.541392674904496,7.478685823034044,11.72409599007067,8.910462721470074
2018-02-08 15:15:00,7.833791704746642,6.408231993765414,6.9791290255942755,6.790651763017197,5.642019917327692,6.058799080446481,1.7868944718250295,4.365097224406775,6.310788673452695,4.786097825453576,6.7013062036575715,6.0043437345654835,4.900837876917736,2.3626525298254335,4.1386303155317155,5.2028962025677306,2.746438462776658,2.7464384627766583,2.7464384627766583,3.766846626041964,2.084673756894305
2018-02-14 09:15:00,-0.8810155568626638,-6.42952707168376,-4.963967692079227,-4.237956299289161,-4.438477542458431,-0.4492391861430697,-3.832184055227443,-4.4100043746968485,-2.2836207827325112,-1.779595010193716,-1.1393750573264743,-0.16563845983163644,0.4745814930356051,-0.5903120783751781,-1.4260296885404293,-4.541980361701352,-2.9116817171523808,-3.53509513454697,-4.541980361701352,-4.685200155762548,-3.482618089480949
2018-02-16 10:15:00,-0.8398973911050224,-2.617107458134119,-2.5092403833082786,-3.297530292859419,-3.466390633775444,-3.193558096505217,-3.4611247634664695,-4.067512210154754,-1.3424835161309576,-2.694863620375494,-3.884267095410813,-2.7282681895010645,-2.1289701497078783,-1.9928348904403745,-1.822851198082399,-3.970281203329806,-1.9739975716561986,-1.7633830003523479,-1.763383000352348,-3.30962396261141,-2.4835514626122968
2018-02-20 11:15:00,0.9666117918447114,7.557051849730746,8.12944156593321,4.360704052588236,7.015894278741624,9.047074895126768,6.835429586252154,7.406890316316594,8.138594916579695,7.655165592377711,5.889484528487467,6.448313878110301,6.560980766503934,7.401485842154696,6.554807716743655,7.410790758247813,7.1845807051261446,7.6407508942491775,7.675938254129609,8.404415075321662,8.967910650542901
2018-02-22 12:15:00,4.031483869382953,0.15587543634317208,5.113432783374323,5.364259498955329,2.5377673464683426,2.397866810623247,0.8224748210810768,2.027187093665332,3.9550287065038887,0.8311880055885161,1.228572869181103,2.252876682979142,3.333024008517259,2.634908718795276,3.614858593481992,4.295706482939609,4.899524165810673,3.527022819519104,5.322294053492842,1.7716928288949958,6.090977716913346
2018-02-26 13:15:00,-1.659467331542808,-1.7001643918826548,1.1847045800370082,-0.06607169273400926,-4.3669553662782725,-0.5523183005196091,-4.23047084371397,-1.405442937023296,-1.8406130261371867,-0.44025462222866957,-1.5660839039407044,-0.4690205934906661,0.9576341131416328,0.1548675482406537,0.4306999307287927,-1.398455856353995,-1.2894563591192036,-0.9585437803304933,-1.8736488704132377,-0.9202396743096595,-2.076964832962073
2018-02-28 14:15:00,2.115779638645214,0.8758434870091826,1.4210897757047474,1.1981821207626362,-0.6203991020472137,-1.4391293760157509,-3.1869310190260522,-3.507377413020528,-1.9197524627933238,-2.849621025807509,-2.40466122370485,-2.333703634848367,-3.6963542688789133,-2.0151744070557114,-1.7991039848229124,-0.8349238902981618,-0.8349238902981618,-0.02277929059646704,-1.691717961625382,-5.148174955215022,-1.5249546128460625
2018-03-05 15:15:00,-6.386623297407952,-0.9873715837916397,-1.1189954887978093,2.951367159843867,1.8461140696848468,-2.379402178080326,-6.067167581516315,-3.9298785051316885,-2.002521592308848,-2.1393141878721686,-3.4859020739576865,-3.607946150100124,-3.027479031812594,-4.53847098094946,-3.483924224096819,-2.805663354531601,-3.421802657639481,-3.705438555235074,-3.616574663221577,-7.3239644259131635,-9.25056236978296
2018-03-08 09:15:00,3.564740972638588,-1.0721672822388388,-1.6344652781523188,-2.495981536044238,-3.7375146516459745,-3.0624708977463655,-1.7341511852325993,2.1811323246620606,0.8176459126934155,1.4696399330234602,1.2259669638703907,-0.21780241041725232,0.27398775911041595,0.9277525665595423,-0.15777366425711842,-1.0823491191404289,-1.0823491191404293,-1.0823491191404293,-1.0823491191404286,-1.2174989060884198,-1.9295216725785989
2018-03-12 10:15:00,2.3287080598248044,1.7432004150915579,-1.921643417127164,-1.6404169367428723,0.5679529858104323,3.7839731606570295,-2.116769646208653,1.8454492922509242,1.6404229723572616,3.3062554876787074,4.557732692644285,5.8065589837240985,7.668843803755396,7.668843803755396,7.668843803755396,2.7223761466047747,11.515826238131815,9.272151031043629,6.171194682498366,5.2616815545174545,4.803721691774395
2018-03-14 11:15:00,3.9764615466443765,1.4829618253136072,3.554598454181604,1.5564618358843663,1.4119465022761113,3.3467432962085555,1.6224589995422882,1.7173698429118602,3.7238069651164984,3.2951697942283125,2.6525359230181644,1.660669300300728,2.6571051512271042,0.28445558079540356,0.5865798745140035,0.7587952668823437,-0.05780110429322951,3.328984624981845,2.4175656576945133,4.568726606952371,3.0351422444018725
2018-03-16 12:15:00,-3.5389431343075906,-4.578788453858477,-3.578549655478698,5.394654266259473,5.929373786474271,7.012763171117456,5.835940610274683,4.379031191620423,5.1685048758309495,6.570251580924781,5.016220690969627,3.7139380210358084,7.7520822770667435,7.754124243093365,-0.3158084088203276,6.588233551239647,7.853640077819394,3.015796723764889,5.239186890321759,-4.533422654540786,-6.688494129295418
2018-03-20 13:15:00,-0.5120611994800386,-0.9774273143887223,-0.5914321121319345,-2.6255293593034,-4.6028629243407835,-1.4133350268322933,-2.5161042583999853,0.43590442663855394,-3.39707511358817,-0.8836617020256968,-1.8455115165240847,-1.0552646459307347,0.7377247738217969,-3.054057452040616,0.6196353218021958,-2.0282141405633958,-1.5339950971180651,-0.4468843347468548,-2.5706847325638322,-3.2396154247251454,-3.745714556039933
2018-03-22 14:15:00,8.480326818234918,-0.49515676251182283,-2.3857792175885875,7.262788948188357,3.501449356735809,7.7620499831161425,7.50944536777814,5.984217104096556,3.3185972058923925,7.270132755624333,2.4097975600936086,7.083640468403338,7.679305918615597,6.74096681700698,2.4252140994506517,1.717109611858928,6.447190068645847,6.360069511964183,7.715577763720252,6.898513656415217,6.345834110987726
2018-03-26 15:15:00,-1.0297855810978418,4.088082691976863,3.7878881370467425,-0.21436620654958602,-0.4130980615116531,-0.5682961929363263,1.0263657062831602,-1.6278555127876846,0.7256588610450644,-0.9223792281502824,-1.8385064080934146,-0.05068337266150928,-2.457795748194937,-1.593557089552365,-0.13209988386944016,1.0978184880043604,0.9890350075315183,0.9890350075315183,1.7340985499941843,2.0593536088017617,0.6523727861207347
2018-04-02 09:15:00,4.6334375940902435,1.5536850954227184,0.3544972729204955,1.5522345651705927,4.795945526190757,4.142495949528842,4.512175729629336,2.613924179308341,1.6099850909871507,1.431891445502201,2.25059490669271,2.0156137495213517,1.4244766257755312,1.630998364905966,1.8880527847159272,-0.8925365511605019,-0.6664575376871065,-0.38268774112568565,2.0193408434755136,-0.2309041446455223,0.23267201429487455
2018-04-04 10:15:00,3.686524527208244,4.962874065504494,-0.013207661963801697,-1.3743904614434288,0.09132195476093746,1.5287169127441318,0.5083087494788255,0.2526509307957969,0.06755861368204981,1.3284534183060444,-0.14926668500647833,-0.9408562194246478,-0.9408562194246478,0.24991363968514033,0.26822779401338154,0.9619643882770038,-0.9218120347716001,-2.3774104903700577,-2.3774104903700577,-1.9692472250639337,-1.9692472250639335
2018-04-06 11:15:00,7.194030255966469,8.534775745395082,8.801640639864438,7.842948538543601,9.111554597500204,8.747963575056312,8.08420680897466,6.779261273703716,8.075890093798042,8.600056901308012,7.665904142182693,7.721788395384013,5.864492660126722,7.01173564292709,6.587928044112223,7.863320815627622,9.015166909521671,6.79890412007633,7.92814050309228,7.268296867012653,7.219407795573072
2018-04-10 12:15:00,-2.031280640878668,-1.2022063504358373,0.3216469712107189,0.18835320631903008,-2.0351224625020317,-1.0024626476510758,-1.5174249092958947,-1.9041493795233422,-0.8252212808466707,1.0339427909748409,-1.1888144176644408,-2.237276197994172,-2.097611393524898,-2.178384279175833,-6.7646015743791335,-2.0678716165732256,-2.361558700624582,-1.4342011502105274,-2.0571720659569546,-1.4140101558716505,-1.6451325432100574
2018-04-12 13:15:00,1.7935373235860872,0.22497889700446141,0.6722977169321886,0.7285783622395462,-1.04183898613811,-0.4667358213371712,-2.79495711953302,-1.4864975676134042,-1.7633645985787965,-1.5289419127516475,0.532360882739576,-0.5160268534342528,0.40340115842210056,-0.6566795352870328,-5.514308732560476,-2.3324905507422926,-2.6539314134244085,0.09164069196218931,0.3032477852690242,-1.4886851698022037,0.33959247779365637
2018-04-16 14:15:00,2.282722154386861,3.519439824534809,8.899217258989847,12.131537879440382,11.129419764763716,10.18962880242324,4.95784182881072,6.379581024978981,0.9559346805197009,5.699205188573066,9.35750497545443,9.35750497545443,5.080932396471516,9.704518327415968,5.722502214737836,0.7225022147378355,5.722502214737836,4.290812695784696,4.820224460490577,3.59426433354636,8.121253583391269
2018-04-18 15:15:00,3.038790351861357,-0.021786129196857417,-0.19133229891222317,0.07434898479881316,0.766730044143418,2.4314128273789195,0.08702797201307258,-0.41427245266261237,1.1309329505889947,-1.3502700569298034,-0.7145378693179156,1.0993175449928942,-0.09020034765976388,1.1544258342434275,3.1487128849439463,2.76367522871713,1.64524086303125,2.241988934715768,6.33595697459256,1.4983038109858373,4.033601465638517
2018-04-23 09:15:00,-2.1944488378721596,-2.9251757675313224,-6.01265538943836,-0.7356966892410869,-1.63059407363246,-0.5782092834155395,-3.0358762004519106,-3.61118824815651,-2.0179808601503852,-2.2423138302672485,-0.715935675748385,-2.2071191479695043,-2.0455753584629037,-0.9467469382059115,0.046080291195206804,-3.3266917181291165,-4.5982495675640305,-0.26758687816548826,-1.7666545539360263,-1.9848412946091685,-1.8159819264607973
2018-04-25 10:15:00,-1.9482728821408994,-2.839088378377199,-4.354144489889894,-3.311068805509862,-2.7609579190138898,-3.524072389908904,-3.461121844704222,-2.969632924294196,-4.5391613049241775,-4.713047186691165,-2.7650244889795825,-3.0279162988885804,-3.0279162988885804,-3.1544797295020404,-3.361249632221915,-2.369826264155507,-3.357624844399731,-2.179638429133474,-2.609570510211685,-2.609570510211685,-4.806196100538005
2018-04-27 11:15:00,-3.323851315900556,-3.500030375458355,-3.3431773677765713,-4.238974078883549,-3.9198989920595713,-3.0815647837781888,-3.8024337765365814,-2.275648202972089,2.302084817089778,-3.0268863927165084,-4.485387351794198,-5.091803641140178,-3.397808795242206,-4.686596895223124,-4.1366397208708845,-3.609279781746237,-4.2124589290342165,-4.694186503785047,-4.833814495585902,-6.0299062534754135,-4.601334824903984
2018-05-02 12:15:00,-3.9232021956321765,2.3524273831096587,1.7337434999085652,0.5715974596937743,-0.4521399274818716,0.13516165981971576,-0.13134834747304786,0.7767359621190197,-0.47625910482953626,-0.0893977869837351,-1.713510462266306,-1.347516965918143,-2.2566078750090535,-1.834519299003054,-2.8091762157615427,-1.2900003970588405,-2.397181753033533,-1.1267706717913388,-1.155432827530047,-0.9447703079883538,-0.9447703079883537
2018-05-04 13:15:00,7.963685294102286,1.3083016149324984,2.9776524654048018,3.8678615271331496,0.019411814162686003,7.641703021067045,4.918213625308741,3.773407649915112,7.424201300708764,6.843690143166998,5.71497030223607,0.749336554509399,8.284835789987584,1.9895654066694,7.1856905501306345,6.816833742754055,0.09986206494238158,5.393556985325145,0.45059160889588784,5.10153141149557,5.10153141149557
2018-05-08 14:15:00,-0.49535894673702063,2.3651845376069858,3.5951909435793574,1.9447692248932356,-0.059109850657509885,3.95161426234763,7.058984337751698,5.146794834117491,7.911820384529166,7.952699184169427,5.895227919801611,7.363055491399059,6.926225985426112,4.116440636626274,7.333038523177744,5.074422248276328,6.627577534427736,4.2291711599257455,3.3805136980554784,5.65939206874154,5.268821716020538
2018-05-10 15:15:00,-0.2783107886566109,-3.009758751740036,0.9008565277675536,2.0412001114062583,1.8172308591351196,3.9633215377123605,4.231476580998569,3.41343676359178,5.261515508182591,5.04759848928632,5.047598489286318,5.563690219768353,4.768701200898737,4.238543223844669,3.980663207745745,3.843206163072206,5.604120882280134,4.894558514823032,5.505669625934143,4.806459911718777,2.070218871263971
2018-05-15 09:15:00,0.9959637866020706,-0.6905023003915015,-4.405399076694321,-3.7356268199655416,-0.7236353317011591,-0.8567156553720124,-0.6694624317675735,-3.0593380949996445,-2.3017707286376075,-3.258962723757724,-2.6296021334450543,0.2835314636908034,-0.6181078805714915,-1.9049787471532909,-1.6334644894700159,-2.448920999642907,-2.640875257351708,-0.7822543329762403,-2.640875257351708,0.12884556521596835,-0.8333537474988081
2018-05-17 10:15:00,-2.5890669655988248,-2.7394111769248286,-3.3370281554016246,-2.8005556534231273,-2.206114491655579,-2.695793894378459,-1.7175330248132412,-5.004609396001763,-4.44965698449366,-3.9474390028791375,-0.5505671258827324,-1.636408217311704,0.995170730056717,1.3338956623277598,1.3912229347439038,0.7826411842469885,0.08206195551376663,1.554149985572812,0.8984217936127348,0.5184877335544515,-2.396537925832109
2018-05-21 11:15:00,5.960957820157189,4.760553652887558,5.18064281629133,7.062133775044134,8.649475248630065,8.649475248630065,8.477390330580949,8.49364485801463,8.493644858014628,5.988593554120685,8.819061947815175,5.243621002417897,7.6896984981231835,7.4328799280774405,7.497165160030981,7.460599485630658,7.064812229228954,5.111794092844532,5.930905110804398,6.555905110804399,4.4113267975513875
2018-05-23 12:15:00,-0.38731533281490965,-0.7332027709042972,0.48617245577889373,0.603839683952268,-0.9997134207609347,-0.27116979777725125,1.1875950080002038,0.782419764968617,1.4812242246725904,-0.23552541123989004,2.329608077823808,0.8982550182378393,1.3570736946551647,3.220371672860267,-1.3130904362947475,-0.5981839560378035,0.5006140626901047,0.7635913243818948,1.130072904212926,2.9222401395181556,2.6230923985277883
2018-05-25 13:15:00,7.907077276280437,10.611031226059092,8.166991012833824,9.813508670718722,4.079139915540972,8.83383906090695,14.11498968746242,10.055717883906114,13.350102419654586,13.402780665103919,6.689929259481429,14.000227362462464,9.748787823115052,8.834136035555638,14.082121156448384,10.061357344805819,13.695800700463584,15.093280514403762,7.508507641723026,9.18473175891504,7.138158728778521
2018-05-29 14:15:00,-2.8588448968157336,-3.052847626303909,-0.8878475864403604,-0.025159114903552115,-1.9547383885327332,-3.36085116107013,-3.9054269630572933,-3.0829177860759867,-2.657700416584487,-3.8011252812088485,-2.8131928460692017,-4.588762894779747,-5.4791809677799215,-4.642524305597946,-4.944464848451467,-4.331337967401677,-4.331337967401678,-5.298159417442177,-3.6325114956817877,-2.447299201042763,-5.054016578334944
2018-05-31 15:15:00,-6.832199742920149,-5.6790282207550264,-6.146232886393899,-5.189687515188682,-7.185472066854456,-6.727301048079495,-7.5823854226525595,-8.346614788282846,-6.020053181598168,-6.0200531815981675,-4.9033865149314995,-7.542750818109984,-7.005896975182547,-7.7632922501478046,-7.664198016982086,-5.909637281359863,-6.4872159700789975,-5.698655228643675,-6.365321895310343,-8.270284135155446,-8.33735646942375
2018-06-05 09:15:00,4.043897558478956,7.492427048158672,5.867009591744175,3.4339299720074017,0.06374412527161395,2.444397443304294,5.049228815853313,9.21827356284836,9.804085979482078,11.074919387255953,8.659013592300381,4.282149972281139,6.991342454159249,7.058135491418641,-0.6648076870849761,7.096061264760412,7.192219640388478,5.0860395831988345,6.446742520008952,6.380333395652809,5.241885681097912
2018-06-07 10:15:00,9.639101963446638,7.762893444205555,3.0400855026889992,7.298282164668558,8.278358764960151,9.036880102030711,-2.716732263571706,5.212741074182615,7.773477621697014,7.4018852942719136,7.4018852942719136,8.056284558172019,8.098925191168119,9.49836454806271,0.9308555304084004,7.936495401278374,6.417194121203231,5.989843693852805,8.050746562344754,5.9250117746625826,5.579316068168383
2018-06-11 11:15:00,4.544938498993643,4.79086754972821,2.361844508813658,-0.7876276762935902,-0.6890357016932631,-0.6310646872005086,-6.471788825041865,-11.858764972116322,-5.6371990332657855,-0.7668667153781066,1.0802574563143597,6.777420579519147,1.0799547572297976,7.1285808917459645,5.476131478471009,1.2038225853003293,1.6457800134328735,-6.4583953299685914,4.3035521026592445,3.3644975400542316,3.5926737381568565
2018-06-13 12:15:00,-1.0445202851093909,-6.126799756054633,1.4869644743076265,-4.8735279194426155,-4.732773360952338,-14.901268700416102,-17.23324503611868,-8.717724366360944,-17.868402419351746,-6.275212764399728,-7.260137521134044,-6.38781185481818,-6.567880067871849,-5.887885468832471,-5.563448140531025,-4.262302720802136,-6.026162861078305,-4.9677974291126406,-6.304517412299626,-5.294891471496969,-7.467610479698374
2018-06-15 13:15:00,2.2278769963203366,-3.6051498263480055,3.795958660380877,-4.8747434238688285,-9.127445745021875,-1.003872686999142,-5.633148200728262,-6.985126270647927,-1.1376219679612207,-1.116129075612243,-4.263297963957603,-12.311861721504226,-2.863601139733503,-7.9739062728670875,-3.7499073987735763,-3.7665994987400366,-2.962253236231487,-0.8459903496010691,-8.994314436132393,-9.20304340269713,-6.888271933553004
2018-06-19 14:15:00,-2.0117474612756467,0.7048386609358946,1.6683654412633533,8.93301109742835,8.409753259641517,9.648498294831674,10.811062530731018,10.84888175153325,10.21021563967243,10.088373309613347,216.16861276370423,215.26383488990754,215.10800844539594,215.35786998202002,215.94415048435457,216.37391939614895,216.9466576230033,217.5445381057822,217.1716263815756,217.38738619413493,216.06766373947966
2018-06-21 15:15:00,-0.8092676618694492,-1.1266146451377654,-1.608824800744819,9.76236159011362,8.01364595916824,8.695096649477076,6.176147767292506,6.019902694753652,6.4020682998491925,6.928993603844562,215.4334774679307,214.64400378372017,214.85865024836662,217.13076709233732,217.2556361193761,217.4417389556566,216.73362083194465,217.43827170500157,216.67882629640675,216.49923995541135,216.4719501524893
2018-06-26 09:15:00,-3.044241132247547,-2.9100601055110147,-1.8003358397780584,-0.11878955185972036,-0.8540791899160336,-0.8693489255564237,-2.074886528479165,195.8426651210026,196.69965056722415,193.37819971542893,213.58931082654004,216.50039962515265,217.5677089210987,216.2618596276333,192.46517696324835,214.00513597183354,195.55135351519144,217.52265911779597,217.08524084216543,215.71411249992724,215.71411249992724
2018-06-28 10:15:00,2.554724810425798,2.179542284300588,0.9964778852277622,2.4916260995016684,2.402101209036703,1.419879485154883,-1.4074751694122545,199.53576827177153,198.96226064526437,198.78307999195195,220.24654908252782,219.49769998735852,220.80551418743227,223.46046669497406,203.09509379735462,222.46052550194077,201.01861292868284,219.65081850047446,219.35884165411943,221.93716469915998,221.03976458264736
2018-07-02 11:15:00,0.43792188747086785,-1.9508481221227794,-1.7766628116369152,-2.3742791634615856,0.9258661837316966,-0.00432773232579251,-1.6106896336131076,0.049282414177080215,198.5105664475182,198.00708989275674,198.8009401527924,198.26174432886341,197.937746031824,198.96859234113924,197.0203631547721,197.21177115250177,197.108985953135,199.81088410177887,199.81088410177887,199.50391843093945,199.27851126481568
2018-07-04 12:15:00,0.9884846568408474,2.6056014581465172,1.15023118938647,-1.5366899458720216,-1.6974552369762559,-1.125262700398944,-0.5175466286010163,0.07801354376635232,0.046302562268938016,0.7238873041165883,0.013532941458418168,-1.9250988647460368,-3.8305326973199962,-4.326159519477431,-3.8896901779375397,-2.0092445445981966,-0.7629083654399323,-4.3249657322606545,1.5422715860640885,0.2871013555347021,-0.2770519527310147
2018-07-06 13:15:00,4.403624064693583,2.461462179564262,6.064153460547094,5.366194106098694,4.387170100957533,4.05656335950909,3.3261350861815813,3.556387318991189,3.8624987225452165,4.002892811215168,1.3875698028551524,1.8916564056366358,1.0202033611786436,1.327131511130104,1.3994963548891417,0.07947505419524478,0.562349229307181,1.0833393503600444,1.5749236255070138,1.6862014358629218,1.265196462659178
2018-07-10 14:15:00,-1.4496386484664423,1.1078022721725205,0.1906194807451093,-0.9562749315949228,1.096862153129439,-0.9032156437981012,-3.117421416428146,0.5408003007926979,2.0671160902663828,2.5526171538307514,0.423511346262082,-0.486888476596042,0.6952874535905924,1.0959830417772278,1.345489184631319,0.7964461224303615,-1.0888984514835083,-2.0022801545762983,1.2397825105702567,-4.0225843229556055,-1.556557608055763
2018-07-12 15:15:00,-3.3776608687026752,0.14605234859894237,-4.1591337100183505,-6.93971611618,-2.558827106393946,-0.051162945627571496,-4.357947040455789,-4.902136979109827,-1.8201922138290445,-2.9872368808885668,0.29069423507113357,-0.030324097966368944,-1.485603883402003,-1.66745874598242,-0.6219598779333377,-0.6219598779333378,-3.7137123931450957,-2.0386217460438916,-6.4279605846725305,-0.9864396658723702,-7.029294264309615
2018-07-17 09:15:00,-0.4888053956252453,-3.435715878278482,-3.576997695358878,-2.953315823568372,-3.6303991569017056,-2.9082133649981605,-1.0145260369715228,0.31280721667039835,-0.21272309789242475,0.7624106094984949,-1.996831035440375,-2.7681170472820176,-3.657675732072682,-3.4800372785721594,-2.4652051155690873,-2.471061238906512,-1.769825989880625,-1.9680456833742475,-2.7730136777570635,-2.7730136777570635,-2.926859831603217
2018-07-19 10:15:00,8.226808230312944,-2.6198825145650146,11.209807833597925,11.790119226738955,11.171207450856105,2.274943865773683,13.097206969430971,13.699681225723875,10.958752709011353,13.954940473351565,13.84065475906585,12.952719841617938,14.240741361792653,14.240741361792654,12.07724929830059,12.221557054379405,12.303745024796314,10.025967247018537,10.591989567429366,12.591989567429362,12.860445943268289
2018-07-23 11:15:00,7.149773566462071,5.926280233962376,11.291591965859748,7.5656031880905985,7.847103719246019,8.778971890542078,6.073378542091587,5.4337577351464645,8.804872067687706,7.985363909774693,10.217055729141695,3.391213032512481,2.024781884581266,3.1791962419453688,3.8841459656434596,2.661218518082682,1.4360278790810255,5.422219583301482,6.1861197497194444,9.952959861573891,6.60278641638611
2018-07-25 12:15:00,4.886669536256149,3.323136818183072,4.093050812016075,7.339011032341555,3.3906671400623707,5.111218018280369,7.675905535483683,6.946803533028574,6.208432019991614,9.5591990078558,8.177602652774063,7.086718640996734,6.2402439031725985,5.845712156793556,9.600400765418991,4.290421321789601,6.529233345837906,4.777440184501502,4.4872155941154634,4.689204100583314,5.045959933480273
2018-07-27 13:15:00,6.242789562051889,4.135718677429022,6.836021755115034,2.6037163138072095,4.4936617533793095,0.7984223959164464,3.8018606350605717,4.89033538112034,6.908388585928199,5.639622731545139,7.800495315254968,10.091902080634506,6.221088728686891,5.747749567847728,7.15009475273109,0.835409438045777,1.6859707065174927,1.384850258338221,0.32972229058931724,2.7279638081113253,-0.48875811972576033
