EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-18 14:15:00,-1.8105121454095177,-0.6581227852744738,-0.8661598042194383,-2.0518335713358997,-1.949393421524268,-3.0705411527530635,-4.5468047897884265,-4.108705767884263,-5.080840932190332,-5.568536681631047,-5.52599509695509,-5.011687406161279,-4.675343417846042,-4.675343417846042,-3.8312530039026873,-3.701801198870475,-4.70865495254848,-4.771445439113478,-5.453327812668259,-4.041309216384997,-4.041309216384997
2018-01-19 11:15:00,0.1741184752686359,-4.83044679242085,0.015059822251558197,1.5679067182966882,1.3433346128186792,1.2738901683742345,1.0152910336151835,0.13135171281077168,0.41667887668798276,0.4828366808359469,-0.5738609455830412,-0.5030631153668361,-0.26163688406958885,-0.2920025366104032,0.4299573022008551,0.4093253995178766,0.1778879492391982,0.3807167220549835,-0.37121814150681975,-0.044863139343885944,-0.3604221983485595
2018-01-19 15:15:00,-0.015733386833372352,-1.3384071695412234,-1.1471435893645654,0.12086497593951698,-0.03853354973910901,-0.15443493726575636,0.0752903177581334,-0.13707554443690378,-0.29703710639483616,-0.3898839723267736,-1.1409013604140843,-1.4475162237549912,-1.111969536604008,-0.665899585363966,0.16194986427504493,0.5936837651244163,-0.3745881237100065,0.23835381588583796,0.3146345202906534,0.10569808045917069,-0.18029219714627115
2018-01-22 12:15:00,0.9927535335203599,-0.5518055111916313,0.885202213129932,-0.3360146821268026,-0.6026702143953198,0.6133655335860013,0.21749023672312745,0.06508904461481006,-0.23449906473636864,-0.3573463299716869,-0.9910251395171708,-1.3367779958400205,-1.5689794723607762,-0.26905155845132434,-1.080759841183866,-0.6997467868204912,-1.2446809241700014,-0.24517918721129434,-0.2510498403919711,-0.2510498403919711,0.593238606045411
2018-01-23 09:15:00,-1.6020569946171086,-0.5313239769909764,-1.5393150142791654,-1.2147202610502772,-0.034988465632392086,-1.1260932842848763,-1.7051583975883378,0.3599059697627273,-0.08851361892946139,0.033150295678080074,-0.7317981285640489,-0.8924363577043142,-0.08752929281805333,0.054024966856562884,0.3313567760615837,1.013019588903455,-0.20363505091577264,-0.6280274124888587,-0.0197961022518172,-0.13094361095072454,0.9310810598237026
2018-01-23 13:15:00,-0.9024824659832017,-1.1674591754878043,-0.6903432398906726,-2.2222259739989276,-1.54303139751755,-1.7412377565148578,-0.7750039443769873,0.3368861438620249,-0.5447748659500455,-0.04632649325487925,0.0958088866429569,-0.1941741289190409,0.40613340557060235,0.22780479239582863,-0.07469365930472813,0.3339494124932088,1.9117419898743766,0.16273870572677868,-1.3322013696503936,-0.2220351434913473,0.8575118198547322
2018-01-24 10:15:00,-1.7034178532242628,-0.5001825223902419,1.293366961644968,1.0885625019650442,1.1419671094315427,1.3412230535339762,-0.14231352289356997,-0.4339123780481809,0.5821259331447575,0.8253047723546937,0.8245062477621751,0.6704657603858151,-0.40790349028212214,-1.4204592742404842,-1.3562045659106505,-0.9052847920820717,-0.4790313167265273,-0.6236747799997728,-0.6524428987118005,-1.3862382595883862,-0.2047196015203328
2018-01-24 14:15:00,-1.7542691600612432,-1.0713477370209536,-1.7009266263810332,-0.8705810561915055,-1.4122950832736958,-2.542982362599571,-1.3074310088511223,-1.6130817061907485,-1.7359891877715143,-0.6035330207867371,-0.12959937149763762,0.006706275450592792,-3.604785226049721,-1.2151182907330713,-1.2257005152903473,-0.061346829745664876,-0.31688345666218964,-1.3998766296037395,0.9207539326307863,2.438491866242141,1.2108943671766552
2018-01-25 11:15:00,-1.4651956530010937,-1.2727047906952518,-0.8077765340804808,-1.6337680583883287,-1.0688483167147642,-0.8868103702799122,-0.8541444662771088,-1.3378296466322426,-1.3608009952998272,-1.3854000077801414,-0.30410950521067887,-0.9689705834331134,-0.5128301185103384,-1.0860534304976917,-0.8773328171980321,-1.0860534304976917,-0.9570432143576968,-5.257315579533736,-0.6631620873199875,-0.6753615579316377,-5.608217032374933
2018-01-25 15:15:00,-0.7229607473061376,-1.9544314167935108,-2.5622951977660167,-1.6311643461988226,-0.7960604491630591,-0.871004551167722,-1.550095579017374,-1.5561422050141858,-1.8432132054753652,-1.4870982073141399,-1.0842969427012439,-1.6524690628559395,-2.042214244668364,-1.4398136541357789,-0.9955953760183138,-1.6230840467185073,-1.0184291469970002,-1.9664632600100436,-2.309283951312744,-1.8854903536061027,-2.1215345775100647
2018-01-29 12:15:00,-5.769452350190614,-2.0485714197165605,-3.1736542603218765,-5.372227972661959,-2.8835307487280657,-2.666045564150807,-3.1249523776688384,-3.2277219611251224,-3.809467801290277,-3.664361458161052,-3.1731704399716323,-3.1783512518679453,-3.598383978770463,-3.296768914000919,-3.058000567071027,-3.3912140963385866,-2.9426419362272656,-3.0003670784414975,-3.040083452761072,-3.040083452761072,-3.040083452761072
2018-01-30 09:15:00,-0.14268597453218063,0.21497788678424232,0.041109103910124435,0.6917063798145306,0.591151184605518,0.8438981297683931,0.218371773624244,0.24357387154718918,-0.03361342171690753,0.015087876984393001,0.07721469558669483,0.5654016981560992,0.27771245594661365,0.46414957250331235,0.4641495725033124,0.5908130325001064,0.7190181607052356,0.6955695140252453,0.6955695140252453,0.6434977091058672,0.6371736893289336
2018-01-30 13:15:00,-1.6651976612756818,-0.3994051614183479,-0.23947865496304416,-1.4457507707895678,-1.8224909321635665,-0.4154268038939149,-0.4427144406674731,-0.7432471146965265,-0.024287118280377152,-0.5492525682265381,-0.4642102114606953,0.2908930269720923,-1.0156531722171525,-1.2605987332819633,-0.8948019437563601,-0.3806763575731288,-1.0949620718588422,-0.8903981901547535,0.01768754829710937,-0.07547186076982845,-0.07547186076982845
2018-01-31 10:15:00,-0.8557515221792077,-0.40513253527630866,-0.18341828643152017,-0.29385429691465353,-0.44541808071995337,-0.1389478347007798,0.058227357287363855,-0.7341017796943147,-0.12790291939466605,-0.20598149816254946,-0.48453164711984914,-0.1745899856763308,-0.3003211208040589,0.14267199448534326,-0.48453164711984914,0.1532589137236523,-0.369513245336889,-0.369513245336889,-0.7281013510704127,0.43251647158290585,0.2714733578575643
2018-01-31 14:15:00,-2.0649756353600495,-0.8303632344394171,-1.215100231484389,-0.4324212354900533,0.1966265737881701,1.1412176829850147,-0.9278567191205198,0.015943755674673144,-0.3643711752188006,-0.6403011463858267,0.042542774536636775,0.6423407863885074,0.8278197196935292,0.7327802275550489,0.5967397169930548,0.7824463719140065,0.4577537905486143,0.18326061061118665,0.5777124989211588,0.8848762226648764,-1.7468775110308825
2018-02-01 11:15:00,-1.0202275779641776,0.4652399247490949,-0.8502774678306816,-0.7214061654926921,-1.0669888328775146,-0.163085126958989,0.15037521548282173,0.4604145049840714,-0.27045267259196665,-0.9990255722455927,0.031196647461812343,-0.24698311220676636,-0.24698311220676636,0.1474942053474743,-2.0954191855451234,-1.9367933326696218,-2.316545120417775,0.01778524278912067,-2.676915646161418,-0.2610276916254737,-2.6997749747710977
2018-02-01 15:15:00,-0.7133865988276374,-0.3826818671258886,-1.6964691772783749,-2.118123572989962,-2.2468719102123744,-0.3684583783243356,-0.549124624744118,-0.4728131707251187,-2.064621296943435,-1.6375935037818052,-1.7351088223653854,-1.600922902264936,-3.0288592562726477,-2.557379165434071,-1.8620990477712809,-1.8620990477712804,-1.6224413651605787,-1.8620990477712804,-0.13619900829565385,-2.32178143338811,-2.023872333499623
2018-02-02 12:15:00,-7.789539899072976,-7.68193940438141,-6.848591093885524,-3.920780330947797,1.7696648075226808,-2.715131940444799,1.5035060578663546,0.6504658222657094,1.6885018603017463,0.7135377740246336,0.38667717238338106,1.3584536797785116,1.3039277185696734,1.6722270311734675,1.6722270311734682,2.949641887418131,1.334049074605248,2.38933862148707,2.1013025282735502,2.3260686044402674,2.000865352407747
2018-02-05 09:15:00,-2.85119360915037,-0.5204535947395661,-0.5738172947527249,-0.34463781388176784,-0.2683731272922057,0.05916420145396639,-0.17887860469346922,0.02924391405749608,-2.6409644684838858,-2.82547626522789,0.14096814766177862,-0.21779835852020132,0.2023447190271522,-0.15163758185780227,-0.42711782375387236,-0.48724715364877547,-0.5223150269519431,-0.29907823285654944,-0.29907823285654944,-0.15292119575644642,0.18316448529098178
2018-02-05 13:15:00,-4.098922823371022,-3.6075631301858153,-4.859361626498081,-4.370253405785747,-3.815537852204882,0.20215227333636654,0.3898814523017048,1.0869437801211987,0.6768686821563408,0.03283522907549319,1.09956881333393,1.4028005607953173,2.0966659705675412,2.357385554481931,2.5084637478529985,1.6985687212091587,2.0004354287958366,-0.29991380608431445,-0.31815896386844444,0.35283121088407354,1.8766048668415642
2018-02-06 10:15:00,-0.6496392400187103,1.1320614936258226,0.2790092433757251,0.8041588573096778,1.236823906996006,1.225704434015349,1.3645405739026544,2.2753126074306125,1.0280311367626214,1.2154884353224127,1.311164902761048,1.4168418405848997,1.755429273094738,1.4734908709075059,1.2116627460227687,1.641355482629768,1.4737338890863527,1.5040024253309836,1.38432898772037,1.38432898772037,1.38432898772037
2018-02-06 14:15:00,-0.2709821262483191,0.21994175384190884,-0.09993308091029357,0.06997020472111777,-0.14017075051065525,1.0461569394943095,2.088722426826011,2.3240128572044707,2.540724624089871,2.886779942025062,3.1997845545373953,2.6350846130480923,2.5097221600014485,-5.374893929395162,-5.664415212357939,-5.664415212357937,-5.40401719918445,-5.522276923378226,-6.2759494228381545,-5.029270029709575,-5.167229895930311
2018-02-07 11:15:00,1.6428522890212502,0.4234517274520064,1.2533737204554893,0.9911334152590623,1.4675528875567612,0.9454945182217639,0.6887809988429219,0.29156241236630515,0.49917577824261644,1.1482216207563865,0.3653202984515039,0.19211326191564532,0.7934074173741713,-0.2766584140804308,0.09609176390370325,-0.23160801037594445,0.05540361823183182,-0.16836215422803333,0.03295892330115417,0.03295892330115417,-0.2111778490368872
2018-02-07 15:15:00,5.191672569805689,5.278083492211245,1.5082567851336521,1.5181658091051464,1.899664743881705,2.918535739256041,2.763212144292333,2.543338994186625,3.154886418761748,4.794786444075365,5.136453533239158,2.1593697774086964,5.272829960636324,4.5995538157250335,4.903774190888014,1.1123696087938055,4.448229058363681,4.377636486513845,4.232782830170674,0.5705292312553849,3.9764196159915004
2018-02-08 12:15:00,-1.237414991285457,1.1317013023930746,0.6102311271489069,-0.6813161423440388,0.6141622150149192,2.159185718380819,1.5975647100094736,0.787248373803554,0.5856433630382378,0.5601799888450716,0.5601799888450717,0.5301386323521013,0.25705343031561123,-0.06806989339047406,0.5134636867258674,0.6771000503622314,0.3820180831491161,0.7580654924880034,0.8778670895420018,1.3487191074792215,1.6440777572682506
2018-02-09 09:15:00,-0.06802704236375301,0.29464198855315804,0.8739792840233822,0.888275163485263,0.9374670116932735,1.029909817822108,1.029909817822108,0.6204868582141346,1.0021662475271118,1.0021662475271118,0.8413080060842342,0.5552634712713205,0.00017367733406608714,0.3818530666470432,0.055420261587220174,0.6735241844051167,0.2817141092447078,0.27542736524433137,0.9073570048075588,0.34953929982138165,1.158851548780066
2018-02-09 13:15:00,0.7795632805316907,2.6766365855997014,0.7725888811908612,2.0534039961062382,3.646923840301016,4.825921612098278,3.3333030579898137,3.8809221056088616,4.094400717392558,4.7589026836556725,4.7589026836556725,2.565855578342996,2.6897177156882592,2.537660089621192,2.747378341717912,3.1969372640036977,1.9103939942346932,1.8843427293662056,2.5188847807018355,1.9287687833116156,1.9287687833116156
2018-02-12 10:15:00,-2.414681439645767,-0.7206842309851587,-1.0782423567186066,-1.205038371861703,-0.12934728662685932,-0.4570623081602735,-0.38072643029767833,-0.4602681342260633,-1.0554567808061583,-1.4801592640190342,-1.4801592640190342,-1.480159264019034,-1.6735541989950764,-1.8883964764906025,-1.419051492410731,-0.32072057804208143,-0.9289715999272419,-0.9289715999272419,-2.1725320291422534,-1.9323350362342269,-1.932335036234227
2018-02-12 14:15:00,4.057628214749116,0.780598892026492,0.9967055151892088,1.9138433366524397,0.21718962204292397,0.3062511063851875,3.112621042611727,1.7925251228835442,1.1746228782949089,4.515181697216975,0.5334110234630378,0.46361631968474526,-0.5336049147413854,0.9267704148504359,0.9267704148504358,0.9267704148504361,1.4461939737476803,0.8497385804985246,0.6227171276125303,4.441354630460561,3.8033787052206747
2018-02-14 11:15:00,-2.1660784972775233,-1.6735537680848587,-2.5055339693951235,-0.5393484227193944,-1.6233171189475357,-2.0232359171610974,-2.4505998228335826,-2.1309067282044274,-1.5457721149427481,-2.7826406866498603,-2.881725984658656,-2.246103569002761,-2.4975790629724814,-2.2180091704993634,-1.6057278157237824,-1.6057278157237824,-1.2942414520145342,-1.756848289621372,-1.6414636742367565,-1.756848289621372,-1.756848289621372
2018-02-14 15:15:00,-1.1143789167544758,-0.8505814778887462,-1.3678003641784255,-1.8731101349391466,-2.033520994044981,-2.441200070301354,-2.207661616181791,-2.385395557619914,-2.3083979882061523,-2.1222906744672585,-2.5012952511262996,-2.208899318048633,-2.513575409272715,-2.3748049605384796,-2.419374594081289,-2.3777221814442373,-2.424643836498979,-2.297688910109403,-2.243315282568905,-2.243315282568905,-2.368154970371182
2018-02-15 12:15:00,0.05027255563325341,-0.35119592467067323,-0.37158727510056966,-0.8462240704778765,1.4611066729035769,2.634878112079538,0.7789521493969256,0.7789521493969255,-0.026288824598894277,-0.6310601330169371,1.0452134509192992,0.5457112043071625,0.36650650098912774,-0.14796295238707852,0.5217371709829578,-0.38987281360643583,0.26449181303969327,-0.12763682655085437,-0.8240668917750444,-0.7433016071392442,-0.4654733350824098
2018-02-16 09:15:00,-2.7975345809183763,-3.7143360305057227,-3.150041266713753,-2.8532534431737133,-2.5280855160197198,-1.890602999726109,-2.697281120746813,-0.1363451117349479,-0.28024652117622295,-0.8124770581330306,-0.8124770581330306,-0.8124770581330306,-0.9046401455698472,-0.6797573160625183,-0.6529866779622223,-0.793258771782882,-1.420759461628357,-1.420759461628357,-1.420759461628357,-1.5576413072944706,-1.0080118246782346
2018-02-16 13:15:00,-1.7525543416529707,-1.0940390455540392,-2.27768600385195,-1.393833873559301,0.6587378388553351,0.8254335792266989,0.8337550947905523,0.3536498895907247,0.5212874736340065,1.0842945623616287,0.44368611253580637,-1.326039295873384,-3.414838679216042,-3.324309671390652,-3.085398207611219,-2.79148363585087,-3.020439877483519,-3.389730592694103,-4.34438169044911,-2.8852782495153813,-3.364360570702965
2018-02-19 10:15:00,-0.5744397936753043,-1.3867940817249198,-2.561471874905951,-1.3276962752698775,-1.4835496095772467,-1.9874359286483911,-1.497408779889866,-2.105420611330999,-1.599860312932496,-1.6090960827121048,-1.6090960827121044,-1.2520312022675728,-1.7395779577957797,-1.7395779577957797,-1.7395779577957797,-1.5402947872382853,-1.0391247520390319,-1.3424422875840558,-1.5831694299495964,-1.5831694299495964,-1.4276600721507062
2018-02-19 14:15:00,-1.3404271886262182,-1.129591543276451,-1.1069215359239037,-1.293406551989504,-1.813578935382493,-1.768594615491486,-3.144811368615765,-1.9286300877299962,-1.7726493051001726,-2.0314869966595177,-1.8956606117112709,-2.212082685552826,-2.129574573598613,-2.212093405771958,-2.6943259474914742,-1.3087756076398993,-1.0742636018544727,-1.2444508375702152,-1.0443824381174103,-0.8226719750460637,-0.8226719750460638
2018-02-20 11:15:00,-0.8557247161591853,2.3311953263915344,-1.3633818598516736,-1.802679342381986,-2.0114962273632395,-0.7447893216592911,0.24514017639569294,-1.6907560372782982,0.9210840956885962,-0.5255286963787452,-0.3509496879509904,0.8323832850247659,-2.1672841806675294,-0.6009454721934933,-2.1737738874889656,-0.29404793105022387,1.9202540920122826,2.759113190358455,2.8372486672923944,3.348807026714714,2.8849327431557894
2018-02-20 15:15:00,0.5369802465914975,-1.8711611639783168,-0.3096168779093555,-0.8543292590948155,0.5265097036542199,0.3955079933878042,0.18858836106365318,-1.2028768672017556,0.005423877213626804,-0.4405029292206309,0.41632797126634935,0.41901643823574214,0.511549332972584,0.40427521621929385,-1.0808866653825333,-0.9480426186729403,-1.2867286365594466,-1.1133345069496372,-0.6156842393675117,-0.8078333291045793,-0.08154357990542724
2018-02-21 12:15:00,-2.7736505827026283,-2.797226127036844,-2.110500070275793,-0.7010314123430614,-1.4373079004248328,-0.6202933774676623,-1.1278765477220658,-1.7975360596112193,-2.7701391407422413,-2.6718201653463685,-2.490037045852243,-2.3674072204645547,-0.6955274689577804,-0.5359823145580382,-2.0307757307488346,-1.8112859582827336,-3.384054874222739,-2.32590846490431,0.4587253874511349,-0.9609456542501448,0.5389058456013549
2018-02-22 09:15:00,3.1461493921271466,-0.6458266919544075,0.5176535828776999,0.6563420869152317,1.5789663881803093,0.6734403543117995,1.5789663881803093,0.7910755107132542,-0.6719653410471131,-0.019707639997324285,0.17594562838825908,-0.4936082769932543,-0.7327395536806124,-0.3724953746874003,-0.07051567108308471,-0.8704107927800596,-0.425666424714464,-0.5246050404792669,-0.3488994058172413,-0.20989234168601034,-0.43939951414036127
