EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-03 15:15:00,-0.49346674008056796,0.9703703171467584,0.07361757023991862,0.22442480985647234,0.23834333859149132,-0.2362371714232494,-0.5211197184233968,0.04024509607021152,-0.5707088368524321,-1.4959045084524505,-1.0129571333337861,-0.6945874399810446,-0.15980728424342344,-1.3558556919721576,-0.728119205059925,-1.3886647017830627,-0.46178417725268933,-0.7966291225140141,-1.2186171232455163,-1.2776841251422146,-1.147690447038864
2018-01-04 10:15:00,-0.186050376240149,-0.20578079698288337,0.29266404798831497,0.9370688144768596,0.39359508616509126,-0.3495477045025725,0.0957608740033993,0.17316386633242214,0.4038294433664892,0.3018897638031137,0.912620142219548,0.6912192519069349,0.2807734980677197,-0.03671055296896382,-0.24931412907014136,-0.27487108748662814,0.24163544302752502,0.15570853740063095,0.5014279987086292,0.18496393951201134,0.501427998708629
2018-01-04 12:15:00,2.6352784780834786,0.9974630656571304,1.229862157772624,1.4389794628692272,1.0909933852182911,1.2143159076008434,1.1629358312614564,1.2143159076008434,1.1585359078153252,0.5256055809587168,0.39365077428977246,-0.1092093778125621,0.7817490691464062,0.04052857212929872,0.8817017874032322,0.7183114036559067,0.5971557652588894,-0.40631080202263625,-1.023050890128363,-0.5236816940414155,-0.42229620432033965
2018-01-04 14:15:00,13.113411820524774,12.944122828862143,1.6400074476612656,11.657752160567608,10.3599497873647,11.539936124253142,9.437733378519601,-1.1404415482316614,11.634710337705359,12.906452763103625,1.9215162111458537,12.239093936801657,12.216892102659818,11.082673591785811,11.34660321055414,11.485492099443029,10.777935657690794,10.777935657690794,10.777935657690794,10.777935657690794,11.307848818769873
2018-01-05 09:15:00,1.2932271138420521,0.4739274743680058,0.8634832148871912,0.5962411122795132,0.1436450299545195,-0.22940004772802922,-0.050733191541227685,-0.36286433065347834,0.752144281748584,-0.11522501576000037,0.2906088460028381,-0.10989096116190993,-0.2412115306268093,-0.16798046202249442,0.3988953336903661,-0.06771158442219916,0.31188315248803766,-0.48630572154225177,-0.864667305413555,-0.6860958768421253,-0.6860958768421253
2018-01-05 11:15:00,0.8454896417684225,0.715756464212188,-0.32910526092151365,-0.014968366445959702,-0.642534919579372,-0.6127507762392637,-0.027121211142458513,-0.35008569534952194,-0.15482647775872935,0.24958866590992784,0.1172200524595122,0.2647249346633625,-0.017678043096783513,-0.41246622567233737,-0.4922621594076091,-0.70817768939102,-0.26329588566184237,-0.4160561746140591,-0.47147366232226584,-0.23910850082662477,-0.17036596902090193
2018-01-05 13:15:00,0.2887419739896101,0.03207241673071044,-0.5433227696065746,-0.2550106359589912,-1.3057136882109912,-0.6186234817813749,-0.20509661584397681,-0.6160200044034237,0.0786477092105072,0.03215403166437332,0.002347166775220824,-0.4143717259736226,-0.19471305456531263,-0.6090885455315332,-0.6090885455315332,-0.9286904878446464,-0.8167501893371835,-0.9286904878446464,-0.9506162820939388,-0.7821827096861208,-0.4873031381616507
2018-01-05 15:15:00,0.8638826999548075,-0.9451810603787006,0.9293989303136856,-0.44512124441485684,-0.5367994053773226,-0.16696303028603218,-0.7797726210912257,0.15712334351278057,1.0922068358718124,-0.1930007501042866,0.13995126613055184,-0.5149360843755576,-0.5014821495441932,-0.19351006296579654,-0.7802563671508334,-1.108611733228145,-0.8146927526341002,-1.0201529271345229,-1.089263655943327,-1.1787777224394904,-1.0264471039367984
2018-01-08 10:15:00,0.0772731150045138,9.814058205966827,8.733492775719697,8.626345350192423,-0.7408946893606665,8.015975401273776,-0.08325347901181313,8.527653283346698,8.53014554022799,0.1344757751617088,8.834441890530808,8.971366140610215,0.13044189053080948,8.551310584152692,9.369603826225587,8.077862589312357,7.798268676995332,0.3274111145657155,8.981033280812566,8.262180345334949,-0.13650055377390052
2018-01-08 12:15:00,0.5823032841371409,0.6937697383949969,0.17823985547861984,1.3997430036156797,-0.4451532714763262,-0.8549061899847693,-0.4841583955863566,-0.06531765646269065,0.07865374425229006,0.6420340259424314,0.6313887865185668,0.2869830511686997,0.2950475672977315,-0.48914106828409193,0.2950475672977315,-0.02083681704153274,-0.02083681704153273,-0.5820566204768223,-0.6577568475775036,-0.5700375493318905,-0.6931927086689281
2018-01-08 14:15:00,-4.880566614939801,-4.670646511539071,-4.358158738361482,-0.41259930287998053,-1.137392076190121,-4.726518299479993,-5.811826413531078,-5.909270669791459,-1.1673881155706822,-5.256792311743363,-0.6065106009498757,-5.621370526321575,-6.158841519367115,-1.6267987225985567,-6.0199611157609505,-5.900461370828917,-1.8394022986997343,-5.900461370828917,-5.900461370828917,-5.417587524457468,-4.760216493904734
2018-01-09 09:15:00,1.4608259054221944,1.383685403361523,0.9979641534513988,-0.24551744784998789,-1.032631001043732,-0.7069273342501401,-0.15135683782247958,1.04636565527511,1.0322467846043986,1.164895960359556,1.039838063184937,1.2247761998805147,0.9714426852803719,0.41703700816623857,1.0008901969494732,0.2416773799235342,0.7679931693972177,0.45428095602471147,0.24167737992353416,-0.17289674432372087,0.980596745498395
2018-01-09 11:15:00,0.5235678994648215,-0.46192486959542167,-0.1754082530328,7.062219896842703,6.628489605207548,7.196465606996837,6.465118559405239,-0.30127183690121734,-0.9417603962784963,6.926098762258976,6.844709253811639,7.106287275304949,-0.9290254276088052,6.683784776752404,-0.8603130014116859,6.471181200651226,7.184044976214895,-1.241568590398088,6.577100203766491,6.22933571368615,-0.9492442595772331
2018-01-09 13:15:00,0.734759280486091,0.35233556215993017,0.5051850875206789,-0.12201205578766783,0.45582838264593517,-0.5221476685617286,-0.9083367090125389,-0.32742471278933555,-0.6525985568704763,-0.3879609753612586,-0.7801891317735979,-0.017870519845813993,-0.12172217902488125,-0.22557297950846614,0.12093181154383559,-1.1289194536726026,-0.37903230105633556,-0.9302963372024615,-1.2528923329903374,-1.1289194536726024,-1.3849435500581428
2018-01-09 15:15:00,0.5968353371630253,-1.172484583857288,-0.7658163212243704,-2.30690294660585,-2.000061736191035,-2.6191126698870506,-1.1575530732296988,-0.633506666532699,-1.457303150908446,-1.0197904335846104,-1.479409498858551,-1.4300336926701893,-0.22260779883683918,-1.1427633664021422,1.1368220929851403,0.8029066743747547,0.6117734732136648,-0.0970815748862349,0.12325677019408891,-0.09708157488623495,0.7543368906958273
2018-01-10 10:15:00,-0.10720606793514945,0.03185461957828033,-0.44288654915164044,0.08412439753933527,-1.1789701158556452,-0.13052372452494643,-1.5433733346385063,-0.49749442518712217,-1.2843835047520484,-1.004943059556815,-1.02821454211075,-0.8337297086173138,-1.233264607448674,-1.3428041187806516,-0.5829126530552416,-0.3463260966990524,-1.061560988663047,-1.465717063932729,-1.2884818153343542,-1.5573008314994423,-0.8547525809925618
2018-01-10 12:15:00,0.7602161520013928,-0.03552453220330247,0.15339624044635367,0.17294666065335434,-0.05937888494036756,6.698881792143615,6.648553429861319,0.6495749905601323,0.4858635389195463,0.8798776555842561,1.1425487608369926,7.3946232662975575,7.289935821167465,6.803232623452244,7.900928154871993,1.0883164859415289,1.2059181052962176,6.658896750324004,6.27584244231275,6.40312000897533,0.686413249175408
2018-01-10 14:15:00,0.13741375506641706,0.3585773936267531,0.47981331951833167,1.3331726108905453,-0.14293008807747212,-0.8069911091028377,-1.0655654229671363,-0.42325550558016056,0.29032889620234803,0.883080041067722,1.1106611410777407,1.055342984917766,0.5065406169760533,0.21472813002811275,0.4812334963992192,1.2456975811176096,0.8706067488404658,0.21864156007658447,0.33639261669209525,0.4832971709896712,0.9323175057687042
2018-01-11 09:15:00,2.65749759970645,1.7321444103452979,0.8899195033052427,1.6239469741514736,0.2895288392620129,0.7804305312475434,1.482206075207423,2.066870266478687,1.1394000018842623,2.01204345267572,1.8246525542873784,0.6428305661690044,1.17219681001958,0.15340978941767786,1.2401078410006598,1.5157817006579868,1.395500820461572,0.7273410593566819,0.36751279018521277,-0.015154991196240974,1.15292080353505
2018-01-11 11:15:00,1.4319833676044316,0.7365680316759962,7.644151881868401,-0.7117973050867104,5.763055255970595,-0.8491881207161736,-1.1061120431143237,-1.106112043114324,-0.7924854906469198,-0.5431859378503938,-0.922090160450676,6.390791981653478,6.362587537840579,-0.8556273648648436,-0.22134206255353545,-0.945679512844875,-0.05780843299140017,5.975436318540349,5.945108223696126,6.097343650973998,6.535940142202067
2018-01-11 13:15:00,-0.001016558188515082,-0.567751568989431,-1.160851171217005,-0.6363774875474422,-1.2986898681299228,-1.061211097064953,-1.3462920775614864,-0.819976288087803,-0.7697250318063957,-0.9316998091657881,-0.769725031806396,-0.9267282373942234,-0.7694698737713475,-1.3383751010644518,-1.295785663245031,-1.405433410717845,-0.9369272147406683,-1.5509786771656293,-1.6285365492178094,-1.5509786771656293,-1.1489968130915897
2018-01-11 15:15:00,0.43825743906470305,0.13427313151341563,0.5707189539775893,0.7641250651085328,-0.3169942513449789,0.23897317267986962,0.1931014302290829,1.185676896840652,1.1611373615029357,1.3510384337142978,1.1611373615029357,1.3992325995981745,1.1696479998008076,0.5378878446031198,1.8740053649725017,0.00782395104162532,0.525629102217437,1.2134977099068744,1.2134977099068744,0.13976839548607006,1.3098644022385244
2018-01-12 10:15:00,-0.49700380695313306,-1.1331647582826272,-0.6160433042738098,-0.6201097058126777,-1.0173932372218455,-1.007894958728958,-1.1863929606553578,-0.976103136275805,-0.6419005925048513,-0.522126267680583,-0.9459329283346232,-1.2127313473069556,-0.5711458755237199,-0.9786161641485073,-0.5136197298325731,-0.5653438529356931,-0.6649039507760012,-1.1343656657076755,-1.1343656657076755,-1.1343656657076755,-0.7912834255222801
2018-01-12 12:15:00,2.0651201748560286,1.2503573984454537,2.177060157208499,1.211582530191837,-0.4319413003585272,0.27499359286812547,1.237357418488883,0.2862713721163714,0.504776190938397,-0.05307782272679247,0.39895496729837376,0.3906400024170659,0.2617313127389225,-0.13005816040268098,0.3252637142637001,0.2617313127389225,0.27728053162220645,-0.13595792232633805,-0.2703118535961583,-0.2703118535961583,0.27728053162220645
2018-01-12 14:15:00,-0.3299606708745891,-0.6091620936540953,-0.6634764950701164,0.4349295917005301,-0.4321260231717615,-0.08643487583913205,0.2890923733510148,0.47660771399384494,0.5551299552976795,0.4374014179822215,1.5102346536261755,2.7415304322729046,2.4663558022192165,1.3017421404051082,2.4663558022192165,2.4663558022192165,1.6154543537776143,0.7855875906498635,1.6364890390914664,1.636489039091466,2.2264990960810724
2018-01-15 09:15:00,0.14366349833436257,9.831097865937464,9.340603740861347,8.731066800389156,8.768593529034694,8.879113841867206,8.047872808313974,8.280359323292334,-0.7832597037686801,8.25498746132838,8.348301828326957,8.505858651353874,8.458377291836854,-1.0596740348269125,8.510957034839333,8.587835545887843,8.419960404291457,8.004828395066303,7.841492121543422,7.84149212154342,8.323079476512312
2018-01-15 11:15:00,0.5924297045990731,0.5763616484529803,-1.0028348718726996,-0.7441674485772383,-1.4513553735023923,-1.2055481731158573,-1.120102918741439,-0.8541242396012241,-0.6747908767688074,-0.8267756926056531,-0.6607359590100044,-0.6607359590100044,-0.5404954780480816,-1.1117406641841523,-0.5404954780480816,-0.7361115116804022,-0.1671559103397923,-0.7553886389447195,-0.7553886389447195,-0.5451153269384172,-0.1841434528086491
2018-01-15 13:15:00,0.6350592286234947,1.4594316527268276,0.8324137421995669,0.711261228626652,0.12419793409254358,0.8697938512018852,0.8743504097490294,0.20312718453521791,0.7992218271428183,0.18739976742313405,0.18739976742313402,0.6600782201592905,0.49131190860504315,0.051048827810574626,0.5424301194676637,0.5424301194676637,0.32982654336648626,-0.1964892461071973,-0.3316823621697956,0.23764584307783002,0.17883034089442526
2018-01-15 15:15:00,-3.2529758059876657,-2.215636438777353,-2.60378421286342,-2.8750575897487907,-2.865782986236046,-3.2204075541174175,-3.7993224180500618,-2.3243468950386084,-1.7669161551907941,-1.562056769200123,-1.4588672757667287,-1.7671947691484586,-1.9207475111938652,-2.766722899767698,-1.9265807443125478,-1.8795299471502855,-1.5704969656442689,-1.533425473959804,-1.630512852600581,-2.083236750503423,-2.133633219084212
2018-01-16 10:15:00,0.5391484214053089,0.680455884121519,0.5718294982439467,0.5705017116560632,0.6610582495910353,0.6784238217827235,0.13273181069794757,0.5599275572378279,0.07899154122301325,0.34978018117227894,0.32096173736824396,0.32096173736824396,0.22806943777398053,0.24943695914150066,0.576906647076307,0.19606362212361864,0.38353452311528186,0.4123529669193168,0.34478539935174923,-0.004051809950577167,-0.00405180995057719
2018-01-16 12:15:00,0.1684691319384107,0.05999466508217226,-0.1725488104013445,-0.16070613687519758,-0.7371144161724973,-0.6199453346944328,-0.7754441909703427,-0.5819905223596215,-0.2869025798874959,-0.8688125276011267,-0.7750093227223663,-0.9002156156106726,-0.9002156156106726,-0.7732762644118003,-0.7765552693617032,-0.7552333077412353,-0.8230759128972732,-0.8216188058482656,-1.0648132911982136,-0.8888894646061362,-0.7812661462204858
2018-01-16 14:15:00,-0.8387072658803753,-2.555655321136374,-1.3477359617747453,-0.9483157191712565,-2.0910070649990926,-1.4809442262030141,-2.5733997358228264,-1.9206964527604828,-1.7919309146257985,-2.5050999625458448,-2.532222933308879,-2.558898365999161,-1.7278181877578487,-2.589545085142744,-2.9434026294830673,-2.745323007337751,-2.915933606767532,-3.052545628625455,-2.757587779513901,-2.5338420040179033,-1.4240469993736036
2018-01-17 09:15:00,1.080231830848645,1.6308812678646347,1.2490167060895956,2.5801794684756225,2.7581938678782025,1.838490939614805,3.065864251762363,3.2525975143547954,2.924679310898725,4.036188962655147,3.4181291136619985,4.200796310506984,2.685655498493536,2.542281834790545,3.1789704540595887,2.5572930059153323,2.5572930059153323,2.6586018335399495,2.19453461046535,2.347747660486326,1.571995997873367
2018-01-17 11:15:00,1.6577714263711336,1.1527628318389143,1.356403838589115,0.5011515096399132,0.6466955961071612,1.0679450284385714,1.3813544266428024,0.775293820582196,1.1994440458623092,0.13107948845518175,0.5959709233092958,0.5340865643645724,0.6514574563833516,1.3555916928074794,1.0499275485836734,0.45918973411043795,0.7776302599602547,1.1014803708993521,1.1932234901654077,0.3871946566136375,0.9908275254743606
2018-01-17 13:15:00,-0.16467389393348336,0.5689568907791472,-0.4992982980027394,0.057821898808565884,-0.6805308369914637,0.8136238519589458,0.07697072910672217,0.9834346699712025,-0.03729484432583556,0.29525973177312614,0.8591658804432761,0.896429570519631,0.5850595309974356,0.4004699286413921,0.5730157185780713,0.22926571857807093,0.5413001399756894,0.28335128013847305,0.9298674938664236,1.0499496566578943,0.8530497823386659
2018-01-17 15:15:00,-0.5712331362936282,-0.4822714157339222,-0.36299324333517624,-0.9114694421832917,-0.8508156891239664,-0.7952465308863348,-0.30574245244737375,-0.8142035707329598,-0.3463342166139244,-0.09798958470994681,-0.4557052970121074,-0.3148602265895721,-0.39360587532535557,-0.4378991814887484,-0.30309601159026556,-0.5037474088125405,-0.8563535458654912,-1.5493360020058407,-1.142334305276768,-0.6968321292464731,-0.6101383456570615
2018-01-18 10:15:00,1.0665657465862464,-0.8045461486314966,-0.18115519776069267,0.48604037298650554,-0.012067591264505007,-0.6671817079170831,-0.01635882284797039,-0.016358822847970477,-0.3820740424643785,-0.17361798642737508,-0.16037345452697496,-0.2552861348610676,-0.16037345452697496,-0.6866892440006584,0.3661105406959832,-0.7916058405805385,-0.5448373329424663,-1.0159045036316185,-0.6310133665087043,0.31243901444367755,-0.6721169701123074
2018-01-18 12:15:00,-2.5015677052559733,-2.104241398254598,-2.6702979874095054,-1.9138565406157526,-1.090024430824447,-1.010789242061389,-1.5299212932628847,-0.6430978546653736,-0.3982164310894859,-0.7404370006039264,-1.5356528051240612,-0.4989853613115489,-0.4514907689503424,-0.27822306964569515,-0.5686642221454891,-0.18791674631314853,-0.5630113455563549,-1.195295321866348,-1.1411167000949622,-0.9071985714399915,-1.215426637954479
2018-01-18 14:15:00,2.55314171304848,1.2960879510828138,2.134694794326743,1.2386710704730741,1.0334913051034198,0.37774208824455646,1.5323495841336765,1.0780804007409488,2.0280478468192014,0.7704215751453878,2.1422625941492415,1.9559525494568923,-0.4537645222140284,-0.5920328016390787,-0.9548048998972909,-0.4404623028318545,0.06838753524859406,-1.5603124729502846,-1.244698067015626,-1.6318451494471202,-0.792816802882075
2018-01-19 09:15:00,6.970266255586995,6.831467528254835,6.694337722087182,6.751005001385759,6.657062964407831,6.587574981126743,6.407631825854644,6.518715462501301,7.969232047601897,8.030493820865754,8.030493820865754,8.009697028081991,8.107416897788832,7.985039275411208,8.067832423393607,8.26869019138756,8.26869019138756,8.26869019138756,8.282113010179506,-0.05670277929417927,8.404490632557131
2018-01-19 11:15:00,1.5478759593146454,2.631559979813611,3.1783036961494604,2.43927437613183,2.3858343255908343,2.096390730974106,2.3211817205503285,2.4093663234995004,2.4081568764992527,2.2111885686424,2.162244588616665,2.2967579546618984,2.217238074691907,0.3084297845364664,2.146757954661898,1.992238074691906,2.320520902974734,0.1422380746919068,0.1422380746919068,-0.00776192530809357,-0.045342126957955246
2018-01-19 13:15:00,1.2748282898148915,1.3800600028196386,1.8999786671575563,0.524175968291711,-1.727329711809603,-0.47330819637126814,-0.33999665851770694,-0.6782910022492317,-0.9464507211286014,-0.5506443718548796,-0.3373877474387046,-1.3832518974999823,1.1830338027801843,0.9247884109384825,0.9940969562744252,1.0801223479290736,0.8321310918733008,0.32026553490252885,0.033392905558618,0.73223205304082,0.5359388000507714
2018-01-19 15:15:00,-0.8813691430269411,-1.2004999323092953,-2.119944622337596,0.0575752555489736,-0.324697357621533,-2.9835752769934243,-3.0972157294375533,-2.235255919104088,-2.6229748388767264,-1.676441645827244,-2.8898155756837327,-1.830058791272415,-2.771512080555302,-2.3883039195011935,-2.0137857596278765,-2.2846218982334134,-2.243257602152135,-1.1029067249591524,-2.1554895412297106,-2.0073413930815627,-2.235814302843404
2018-01-22 10:15:00,1.4456370856054517,0.27437193004501925,0.8037891364004575,-0.010526395412231614,-0.31931468911603483,-0.6364841707700819,0.16710707838904987,0.28700110035764836,1.3274371865633672,0.7058009707199844,0.8842203519705887,0.7453374188659588,0.11189936279032113,-0.10442464775538722,1.0418535661347028,0.7337434956079165,0.8028281242780372,0.8028281242780372,0.5512557972340117,0.836161457611371,0.4991724639006777
2018-01-22 12:15:00,0.14140494409849216,0.6636436630914824,-4.046781905198648,-4.058946298669688,-0.6320556926353265,-5.178930692635326,-0.4669370719113829,-4.779437071911383,-4.453655915216556,-0.2192809152165566,-3.8549879745102187,-4.136485870903578,-4.0764618612997365,-3.700348799252488,-4.082030353756961,-3.5198428619378044,-4.231101036557467,-4.226457037309913,-4.148332037309913,-4.148332037309913,-4.148332037309913
2018-01-22 14:15:00,8.67625157930755,8.335048223775114,0.6477954332064082,0.061897047996646706,7.165536816043914,6.563386502862256,-0.9318476929962094,5.964635686975122,-1.753341384961843,7.824836216434886,7.873853837950269,-1.310960497815864,5.964635686975122,4.910598160013695,4.326584844542579,6.256961209673117,6.353579567161039,5.889315562672121,5.736743641971676,5.254248524670331,4.043768133246332
2018-01-23 09:15:00,1.0695777527287456,0.8455178152694047,0.9941220901366921,1.7306517580342018,0.49005025427480453,-0.5446796088934849,1.0710026352271846,1.02043216979243,1.5898230265692967,1.5539807326624862,1.5539807326624862,0.8042256452272338,0.8042256452272338,1.589823026569297,1.8462332829795536,0.8042256452272338,0.8042256452272338,0.7405313777113105,0.7405313777113105,0.7405313777113105,0.8042256452272338
2018-01-23 11:15:00,0.4749030838936445,0.3579532125330891,0.9688647855479864,0.7634030500352977,-0.37884227713210716,-0.26135648980072473,-0.3317790250119921,-0.20235123209646036,0.14747351234157638,0.5513651643119729,0.07710745664507171,0.07710745664507171,0.2898734140918795,-1.21843910205938,0.07710745664507171,-0.7262709353858028,0.07710745664507171,0.07710745664507171,-0.6921233125856965,0.07710745664507171,0.2898734140918795
2018-01-23 13:15:00,1.3335775897934812,1.5476887433000406,0.9081443771623634,0.7541383386261653,0.11640967293400557,-0.5263157894736835,-0.5558143145474304,-0.448492492408944,0.07782329706473953,-0.6710040327212241,-0.012899262899262775,0.14056443393757112,-0.1140955077302455,-0.1140955077302455,-0.1140955077302455,-0.13525952889426632,-0.1140955077302455,-0.44385110064373146,0.059154665519930094,0.059154665519930094,0.059154665519930094
2018-01-23 15:15:00,-0.5168104228326318,0.33080266917036677,0.5608631143198872,-0.6175586988201907,-0.8712388669945881,0.6558205786699327,-1.120371459094126,-0.5110019853507577,-0.3876090527255479,-1.2690011702564779,0.10692389254861227,-0.12734822023009668,-1.104607733975515,0.4477186158439569,-1.2046435427762103,1.4891549068361924,1.4891549068361924,-1.5371608826374907,-1.8144870578936374,0.6855129421063623,0.8682835301508625
2018-01-24 10:15:00,0.8065571396618655,0.30257166973066807,0.5922899437927215,-0.3791372894428666,-0.5256768374654669,-0.584416879321469,-0.787106901216996,-0.853643070155662,-0.5857873697130656,-0.7212628973540177,-0.38921001844941155,-0.35854061212567434,-0.08399863782980435,-0.6655630460880191,-0.43155832318839804,-0.3763097044038669,-0.32345763683920054,-0.2980446762292891,-0.32345763683920054,-0.32345763683920054,-0.2980446762292891
2018-01-24 12:15:00,0.3105062615187346,-0.837815133001626,0.4898427760279662,-0.4242135286237132,-0.8183033069854548,1.26193819761296,0.4772895389802042,0.17066544795870867,-0.5176113390099463,-0.5241412715907815,0.8607085725468231,0.8711703065192324,0.1963236807523627,-0.6357767070043938,0.8680350122325675,0.0003779289493565208,0.28578097905828903,-0.192618674263963,0.5125395954712466,0.5125395954712466,0.4638382967699483
2018-01-24 14:15:00,0.729443448291238,0.4590118876426736,1.2001578606913321,-0.4271740662188986,-0.6568345186872043,1.597644985278485,1.5557957586387707,1.0812955189045956,0.6575172924837818,0.9260805793412208,-0.09671320436273709,-0.15580148396469226,-1.3768517750606208,-2.9872065235764453,-2.6622315638901535,-1.8245135002717572,-2.2257605047041364,-2.2602730154892954,-1.9096883322389047,-2.909628262767032,-1.588882079686704
2018-01-25 09:15:00,-0.6105521767629487,-0.09313511269574445,-0.70543848672659,-0.8074407534436279,-0.6679257854375626,-0.9490596003753351,-0.45014456543708903,-1.041675717822025,-0.18136734608211683,-0.09192483191920775,-0.4241470555866774,-0.7647320749584646,-0.512225023185782,-0.9452411445132519,-0.24056638037514788,-0.3458457376456053,-0.34584573764560533,-0.44787140183329743,-0.3458457376456053,-0.3458457376456053,-0.31775585000515544
2018-01-25 11:15:00,-0.047852543812057925,0.05107270408793159,0.2067880629222365,-0.030851233562314406,0.43130624663677103,0.3449794630647389,0.23745151400966966,0.5157748875732049,0.3088329809184137,0.5779497052747172,0.0616821471672727,-0.001596277903035448,-0.16992475099125026,-0.05096066867920279,0.0543024892155337,-0.2419247509912507,-0.10008964993061502,0.14360313315927004,0.17996676952290694,0.20939260684348054,0.9128339023900383
