EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-05 11:15:00,-0.4649151901867502,-0.5357456178619756,-0.8675852740485969,-0.4974423126445829,-0.68869029769015,-0.5626389261390587,-0.4972415176249788,-0.8060528072758453,-0.5640410151191894,-0.24506810273101295,-0.3505286926980621,-0.22005958562198039,-0.4409062403091532,-0.8911732027521184,-0.9325261317477473,-1.1749368174600676,-0.02198818779435805,-0.4652264665444205,-0.27545233538568986,-0.3086022475292328,-0.3529545354325142
2018-01-05 14:15:00,0.4828844607604713,1.0998386176156791,-0.12244848811856497,0.03021239362373369,0.8256552964648805,-0.8525474974565773,-1.090428710361742,-1.5671152312376466,-1.5457082776685904,-0.5404320618690349,-0.6012759845102336,-0.28160562726741317,0.7891250537348993,-1.528594549874303,-1.081219642307134,-1.696113019210225,-0.5205928244031142,-1.2348785386888292,-0.8522008236186756,0.45209062239535447,-1.0538085210124915
2018-01-08 10:15:00,0.3002389478051294,9.238211043186736,8.293440188026386,8.16375719090823,-1.256874863161483,7.515100967654227,-0.633065976943233,7.7668073797342085,8.023282591264394,-0.5057072805671133,8.17408941164749,8.364405676243518,-0.5299105883525105,7.997710108396203,9.037358851617347,7.718707223613711,7.211370040075157,-0.3602431898607577,8.39413464389239,7.574526040908475,-0.7233991906940762
2018-01-08 13:15:00,0.7104439119901264,0.6230547529419359,-0.3002370820531638,-0.19536034007568354,0.43287705411469163,-1.0400959063515003,-1.0938758224433123,-1.8634515673117527,0.1559454256377847,-0.7544541772413413,-1.4517848874159431,-2.442420048954654,-1.4467424834667253,-2.1003767679059626,-1.4467424834667253,-2.305348420762483,-1.347660082269191,-1.6867099541398782,-1.6867099541398782,-0.6182643262764331,0.7539492259267158
2018-01-09 09:15:00,1.0628974649760579,9.338889909905308,8.629953118032194,7.518204933688646,7.028246700756898,-0.9726503769561609,-0.21895206179380472,8.798589853333898,8.840063355657218,9.037252372635546,1.0256743498381762,9.127072731916984,1.183729158870602,8.472739486141235,9.004809015545874,0.6129045458250223,8.898366676762123,8.57702254014496,0.6129045458250223,8.054374456521266,9.103338329618643
2018-01-09 12:15:00,0.5220933875405553,0.09301624780703291,0.42293272043441144,-0.23698428483491524,-0.8110581353950075,-0.32756276286705405,-0.04271184579375652,-0.252039354907842,-0.4977855593109994,-0.35423563800895164,-0.014669304313718667,0.05498216392036666,-0.022142838308276687,-0.47989555207254736,-0.127807792543922,-0.05035329540030455,-0.15455255680646726,-0.6993544102271575,-0.8180695938484857,-1.0184202171897025,-0.4921044277160191
2018-01-09 15:15:00,0.5538031337272399,-1.0583691339663357,-1.3015911525473154,-2.2684235317949186,-2.117521887682471,-2.1896308384094265,-1.146389703466832,-0.7504020863261058,-0.8074607558616304,-0.922984402068602,-1.2303831040020514,-1.6848542731119776,-0.548943630318407,-0.7381706743446409,1.2185765322864492,0.9321444305644594,0.4839542177854904,-0.022732258580619114,-0.006359488101091837,-0.022732258580619114,0.7124791523578377
2018-01-10 11:15:00,0.5226122013908912,1.0562652874885792,0.9236238201492029,1.220623206161179,6.9479613667328355,7.384200413233995,1.3049097176369338,0.13281606279568708,0.8090743773902773,0.7349328711670315,8.30274644080368,7.383576901436077,8.145957948829757,7.1451412499852065,1.2687908117309354,1.0315193306750063,8.577870305327837,6.299136096461476,6.567673006193786,-0.24067558570559475,7.252823897075852
2018-01-10 14:15:00,0.6484971505548953,1.406315015554651,0.7758383608586886,0.8821679455455653,-0.21157269858566413,0.2217359381284337,-0.568576527064514,0.39779997797682626,0.8176355234567481,1.0586737084803264,1.5110025232225106,1.243126172336338,0.664114332627778,-0.09493661945483982,1.2269379584854323,1.1895860622405197,1.0319941737741072,-0.36528578516331933,-0.012642176941692406,0.5932266911719108,1.5783998709391884
2018-01-11 10:15:00,0.17387814820496142,6.711290337429138,-0.8546240469095491,6.076978350269055,-0.997091408901051,-1.3983899010512435,-1.172951054183826,-0.8327707901701169,0.004220968803639269,-1.7706183949172876,5.876500222125194,6.43087122425739,-0.1393406096367605,-1.0855736197300359,-0.6713996167948475,0.06967910084679838,6.782024762909927,5.5604929008815125,5.648212199127126,5.7013379713040475,-0.6617750542265334
2018-01-11 13:15:00,0.015348813790050464,0.877868025835563,-0.33250573589240184,0.7585792725610236,-2.3676268519468535,-0.7679558221649987,-0.6201269174547812,-0.09381112798109772,-0.7437273758872947,-0.6905327073080102,0.5419869098269914,0.49488398709668396,1.4436266619724356,0.6178375340435526,0.6689448594268571,0.5403597891010575,1.24158973487576,0.412865881187032,-0.4073632918396896,0.412865881187032,0.9036576919751035
2018-01-12 09:15:00,-0.6566937895681975,-0.9138850202508962,-0.7647377325317705,-0.39685348036221235,-0.9231692698358959,-0.9604908583257281,-0.8764320268402036,-0.974708627186159,-0.39195985729724614,-0.8647082786997048,-0.5524221995170734,-1.2824774481358596,-0.992422199517074,-1.0950091754314355,-0.44097946514038294,-1.1859522047763396,-1.2885391806907012,-1.2885391806907012,-1.2885391806907012,-1.296646142700229,-1.4434639434984393
2018-01-12 12:15:00,1.6372741861380233,1.3121190013962047,2.256425669556198,0.7846718264137872,-0.6584204377062077,-0.06770452025953269,0.7596106587346017,-0.18382452137445285,0.30423258526116603,-0.06669120277988366,0.27866441576506273,0.12076140146378944,0.15026827853697505,-0.26681817314278994,0.2249888896048086,0.15026827853697505,0.09053295646341966,-0.2617913615391855,-0.39322964152090156,-0.39322964152090156,0.09053295646341962
2018-01-12 15:15:00,-2.5269468701419813,-1.5505848826829192,-2.5880926602391185,-1.7569090698992116,-2.2366787413577542,-1.3611027662759259,-1.203322713526744,-0.6235419087015479,-1.1949962926471105,-2.123711619856289,-0.730841532354993,0.5752064635981045,-0.6200922838839812,-0.3550062362373721,-0.20463029638774866,-0.17069036932560383,-0.1706903693256038,-0.6851497584996153,-0.5629279465087842,-0.5968678735709292,0.6741287669665834
2018-01-15 11:15:00,0.3271403464996827,1.4324075162795102,-0.9834926884307478,-0.4368371976867012,-1.1939085368544307,-0.8982179222253202,-0.9460168446460863,-0.6395893137313405,-0.42492026185298704,-0.010022194764828084,0.1507623068533522,0.11453042279538068,0.26432276109516845,-0.3133409102783856,0.2280908770371969,0.05935110823864783,-0.2620465810636484,-0.8397102524372025,-0.8397102524372025,-0.6230184551934166,-0.2620465810636484
2018-01-15 14:15:00,-5.708993552810579,-6.87059578563228,-6.425116232848756,-2.492722123146307,-2.696113720719303,-3.153989171217366,-8.050895737828508,-7.2273256326978155,-7.646674721539182,-7.376759180442695,-7.1332804259560465,-7.354296722187361,-6.874674353460639,-2.844925257264638,-6.733967233934061,-2.7352761344576217,-2.426734273800629,-2.5654678443772148,-2.5654678443772148,-6.569644410900035,-1.2363486717588934
2018-01-16 10:15:00,7.132837380785569,7.251931056682027,6.942172328562189,7.448040040517884,7.253458326290085,7.250376916487651,-0.10387342928034411,-0.3177222715695529,-0.6744708490393193,7.011912139669948,6.9830936958659136,6.9830936958659136,6.9830936958659136,6.9830936958659136,7.244721602842658,7.011912139669948,-0.3071009302943085,7.034217513509726,-0.5080122162200037,-0.7696401231967475,-0.7696401231967475
2018-01-16 13:15:00,-1.3570151179332994,-1.3411945059173829,-1.2705690430931251,-1.7687081786890786,-1.4127880650333715,-1.8154588590312137,-2.6573464662506616,-2.14181045198047,-1.8676449457992539,-2.4763291039786397,-2.1591128235270665,-2.0175330933562274,-2.224209672613232,-3.32685510249636,-3.319360798484291,-2.861986446271555,-2.5553453410306983,-3.0895121136906667,-2.481333246886254,-1.7412185737922212,-1.7412185737922212
2018-01-17 09:15:00,1.299723705461091,1.5425301593214862,1.25757984414544,3.0172146953628616,2.951672240932363,1.9898455537309474,2.996064666683754,3.2108752207702467,2.521185754378055,3.763772816790317,3.579403217927908,4.401226467546989,2.8149478799139414,2.5595342834554478,3.1825304275614372,2.471931673702481,2.471931673702481,2.58972615991802,2.268359722184763,2.477651531091321,1.498022173641501
2018-01-17 12:15:00,0.6619887058883187,0.9395642791313558,-0.5876882041414018,0.40160432165143184,-0.5218549210043198,0.12084896279333338,0.014688897703337056,0.45780935222564806,0.48714646305842485,0.47300694546516764,0.5300140690223876,1.341330326559059,0.15354728912400456,1.4440556250022927,1.2193640500382972,1.6341642526833984,0.9542812063688342,1.3064454283262683,1.0975158704349581,1.5968452258170251,1.0952743348022316
2018-01-17 15:15:00,-1.3383023639731757,-0.8170364931826866,-0.19456387606150555,-1.1287354899500124,-1.3324488978710072,-1.0582230248788738,-0.9286782851155632,-1.3832175157968611,-1.309750949181239,-0.6763963638364403,-1.0759036666580557,-1.1402899845655,-1.1938867518847602,-1.0869518823149855,-0.9595415176259809,-1.440525002674508,-1.4288926971148077,-2.165085029798368,-1.8733199673434684,-1.9363682303731022,-1.3657509195875288
2018-01-18 11:15:00,-2.2772318380877206,-2.581675461156386,-1.8281269577534058,-0.5869865819405514,-1.2065289105445705,-1.1093151822680625,-1.46787099780917,-1.5760740489006735,-0.6309395208752253,-1.0770231115193691,-0.6019302440800895,-0.6055669431168906,-0.6283217048180856,-0.677826655313134,-0.5599021270112472,-0.6039604451627087,-1.3270925673139262,-1.2249634894100827,-1.4552784983942588,-1.160541656288996,-1.4791972543889114
2018-01-18 14:15:00,2.181499816534891,1.0868555949186436,1.9647634795666042,0.8799052774740614,0.8849317591143901,0.06659606758383778,1.0400926169607214,0.638391971823576,2.251194355081199,0.66640066854513,1.9005984802711016,1.9396618135422181,0.10069274980350862,-0.5939322500010845,-1.415118173180181,-0.8259104525541167,-0.32016164489180127,-1.6613470954796596,-1.6515826797573543,-1.7723548070536619,-0.7515953049138375
2018-01-19 10:15:00,-0.17088824135110037,2.1768184518617244,2.1637750805899527,1.560118861997637,2.0602391641463202,1.7885705056578522,1.7060557882061833,1.8531676816735092,1.8966583241472275,-0.19460187540870097,-0.008032535641326721,-0.008032535641326721,-0.1379026655114573,-0.33561983924796834,-0.14245966462847393,-0.2632326114883773,0.15576287345653736,0.10601162967544216,-0.026966184565832378,-0.09499339545018708,0.1912868521421494
2018-01-19 13:15:00,1.5080533745783702,3.0659473672900353,3.054539830085371,1.9128583860709814,-2.2838995283367303,-2.3429981738496526,-1.3629691715562124,-0.7479958930596247,-1.1865488920006082,1.3889351309803954,0.3140525954145099,-1.2704661552182317,1.844790680818408,-0.0010058945520341922,0.31971527380625997,0.8408946326868806,0.6073657687109305,-0.7302886869337784,-1.4474792755988306,-0.8901009950158716,-1.1651778115380877
2018-01-22 09:15:00,0.5134223996133371,0.6697764390284081,-0.11402744729507952,-0.11114887838896514,-0.6638610342481235,-0.001324817438700121,0.732376308531736,0.3680331861589519,-0.2999594812106837,0.43069011123306317,1.2990708776006223,1.1745895497997925,-0.5600242280580388,0.5153635605274524,-0.48243219433138307,-0.2539743304944583,0.5317867005884725,1.2716266237412746,-0.2467238925355367,0.8356193598402422,0.5158519179797774
2018-01-22 12:15:00,0.443569368218334,0.6259752268423997,-3.9387671762424405,-4.42290444692639,-1.012259608287367,-5.371634608287367,-0.5172061220306274,-4.829706122030628,-4.45179751601394,-0.17054751601393953,-4.203455130037649,-4.329189786555618,-4.053079342377948,-3.7039883685730217,-3.92957402001635,-3.548359852106196,-3.862890931428782,-4.133626154956973,-4.102376154956972,-4.102376154956972,-4.102376154956972
2018-01-22 15:15:00,-0.505256784408889,1.9415992779047841,-0.2617083824789764,-1.1556272892432362,-0.8383308545341887,-0.2941030443424544,2.4814409255502774,-0.0002500529398149709,2.280576488982696,1.0210401689091777,-0.18471323844434667,0.6599862481156065,2.4392270834182908,2.468546413794726,2.969420564885886,2.9694205648858865,3.0286942534311203,3.0286942534311203,2.5046857798522106,3.7509098958940634,4.54642985510873
2018-01-23 11:15:00,0.05540651115845987,-0.012528718846605414,-0.2198562072555584,0.019557947666470853,-0.7655445223580766,-0.9643296575646474,-1.105174727987182,-1.0166188696765546,-0.23922873288439303,-0.45463031815210125,-0.9754238314051868,-0.9754238314051868,-0.7626578739583789,-1.5017396208788703,-0.6182809742623292,-0.6524285970624356,-0.6182809742623292,-0.9754238314051868,-0.6182809742623293,-0.6182809742623292,-0.40551501681552143
2018-01-23 14:15:00,0.16066352224064903,0.3317658664025915,-0.10007514065785102,0.9944908084425557,-0.12434632527247605,0.30581742682592816,-0.22771616909881692,0.10208410560083636,-0.2639457150804237,-0.12399775428576047,0.09645688088232354,-0.043558903502534684,0.25108302216438927,-2.2718032362805607,-0.507506677576108,-0.1089559529384263,-1.2298317122025482,-0.41319543915358226,-1.150810065553777,0.2299075715377013,-0.3327251544799791
2018-01-24 10:15:00,1.3381400616583454,0.8149297968587472,0.7626892706727844,0.029164510383613694,-0.6149723373031065,-0.6230033747507167,-0.8544703750635101,-0.8066029160280817,0.029083168729944563,-0.6664974704732068,-0.3998403191433222,-0.5314645056913874,-0.1940294496345111,-0.7203452391081946,-0.18819994830630687,-0.1881999483063069,0.0950094867381567,-0.0955877178361762,0.0950094867381567,0.0950094867381567,-0.0955877178361762
2018-01-24 13:15:00,0.20649892815463952,-0.7027368552404033,-1.4852831973780227,-0.1406141645477442,-0.14199935682676862,-0.6582468082454568,0.18753863522318437,0.4834709333870893,0.2800313780461062,-0.5270616273834662,-1.0315829832193804,-1.749331992255497,-2.7756980940027693,-2.3521516413471204,-2.2383209490393177,-2.356942007696173,-2.444919554269005,-2.6130525736474697,-3.2072525772897764,-2.132910645232255,-3.6783651906868
2018-01-25 09:15:00,-1.4948456243611024,-0.2067481618793785,-0.8857357749094973,-1.051961691040966,-1.0335801974954593,-1.2064856381326303,-0.6561137597415512,-1.48419159985643,-0.24559099549654784,0.1740326148893029,-0.13736726538313115,-0.4276912855849965,-0.1579283537624304,-0.7136666195117598,-0.32959444383522546,-0.3716189335218925,-0.37161893352189246,-0.5471476232129081,-0.3716189335218925,-0.3716189335218925,-0.39970882116234235
2018-01-25 12:15:00,0.8874263345704783,0.14063182427968446,-0.13817861322640898,0.213713218829714,0.5798696168074845,0.5168036091601241,0.665341089182386,0.6172454035802771,1.5232728734460779,0.5255197909405968,0.773416677547252,0.04262592942797848,-0.2509196547927576,0.4343984803593184,0.26133602738716005,0.9705776561946647,0.3090518039186167,0.8007168140940951,0.5388237156833278,-0.37666924206315183,-0.09151942974761396
2018-01-25 15:15:00,-0.9987883669930995,-0.9171678802281338,-1.2412594656155824,-1.2499475308327548,-1.4016494812150266,-0.8125670968901744,-1.8339576896663679,2.154816545328844,2.0228686980620085,2.100111164836835,2.614951709409755,1.782401494500025,1.777239336021759,-0.23005554182327675,3.0899128812149876,2.951767701568673,2.6422540043930525,2.826280066504928,2.8150259291987756,2.9100974480051325,-0.8906791350295155
2018-01-29 11:15:00,-0.0258689258282049,-1.342586534975068,-0.31597503136205607,0.7274818839236044,-0.6011701443375717,-0.2029139329832761,0.16746615859468622,-0.5167712559397662,-0.5815252345448789,-0.36348230765045686,3.5306311630277682,3.207230740783271,2.450843233492141,2.783585550277011,2.744828835004563,3.381698747899037,-0.08487148063396366,2.961147812088269,2.5960068178022584,2.453334315153943,2.343758242069417
2018-01-29 14:15:00,-1.4510224039266675,-1.07569790187822,0.13736258272530807,-1.4864985139123512,-2.254492097447772,-0.10364456907137606,-0.1405505460443029,-0.8876060234473171,-0.567712664110718,-1.2960581537796936,-1.033957520653957,-0.8069197242265848,-0.30439090444074923,-3.161709219085348,-1.758350158787112,-2.356350557223824,-2.014354344238922,-2.7556610694982853,-2.8130262477513446,-0.7518562979345822,-3.9044243749592966
2018-01-30 10:15:00,0.2613793679470401,0.44430196231297636,3.360719128661677,0.2585088461312748,4.227770653510305,-0.23340301016321421,3.336079123187757,3.248602097832631,0.7324951721525436,3.4979510754666614,3.4522193681495885,3.324457517298478,3.0987049543362915,3.2915458440851872,3.446296876135355,3.0660528662284565,4.2212085591089,4.166638642751701,4.312328705792446,3.4646366548890954,3.2715166946605536
2018-01-30 13:15:00,-1.0498180766759586,-1.484799871875254,0.2865475053359017,-0.20286034426873126,-0.8001439440939537,-1.2335447284805192,1.2002397749908542,0.35357903022398945,0.3968399506404872,0.8022612854570534,0.12248708332971876,-0.5932876986685972,0.7998431964211703,-0.5509841125623451,-0.0058492995062098705,-0.7749628578048713,-0.5409877337426481,1.626852442124798,0.21884199398188153,-1.3407850930662548,-1.7722869492132916
2018-01-31 09:15:00,0.1640200528002615,0.665990157166326,-0.9939319826474906,-2.3858414585092733,-2.085705032861251,-2.2065253617619836,-2.274886445656879,-1.4997059871931815,0.6008099880343993,-0.3390214951058608,-1.3783908478626379,-1.7837556299876614,-0.8946442689681259,-0.9631571385742237,-0.10474809540666485,0.1372329030532738,0.6936631542653993,0.7530103352743002,0.3488355680585034,0.0524684552477964,0.4665801061198193
2018-01-31 12:15:00,1.1311676668309434,0.04170329121275405,0.5069923505519618,0.2760165233330839,-0.31946306901579546,-0.13668570359310644,-0.5908462857585521,-1.2028142866559692,-0.472582733248187,-0.472582733248187,-0.32076379640854513,-0.6559176205566807,0.10595620447246953,-0.447349072109565,-0.6816808367852208,-0.3170170946226716,-0.31498599535875116,-0.5550548442777353,0.008840764708753524,-0.37464006124994975,0.008840764708753524
2018-01-31 15:15:00,0.37705425707969126,-1.3777115559910806,-0.7477594321045405,-2.428658939395624,-2.4316572102986265,-2.7042349424871084,-2.7777460045151754,-2.9576843088631826,-3.0924630185746347,-2.412498897926733,-2.71818033802363,-2.6103645114587524,-2.2522853411760884,-2.2556857496745737,-3.204063589570869,-3.4254639668223517,-2.3160598779442454,-2.7213635973283745,-2.7213635973283745,-2.6476890503018806,-3.28230080615784
2018-02-01 11:15:00,-2.87572952824262,-0.8765266852623143,-0.6919439715956708,-0.5391708959123307,0.0981265734234308,0.14152157923209457,1.2890741443293097,0.027464073603336036,0.5329871035524708,-0.23492574741807556,0.9132074204315648,1.1496101407718233,1.1509652187482409,0.3688718543329257,0.8337148618153429,0.16479022167986396,0.5640488790236106,0.14295135421957136,0.029782629939735062,0.00658872720818604,-0.16566007661956497
2018-02-01 14:15:00,-4.827488429094155,-6.071599955190524,-4.383494848127406,-6.4957091323878995,-6.602988779040719,-7.0549452380346125,-6.552521390232942,-5.389633785893702,-6.364599708044622,-5.611788161565436,-6.004965215119848,-6.1113025226033155,-6.014534228276629,-6.6052813865149815,-6.572873034293451,-8.725122959741757,-9.23043237934405,-12.908143738288306,-12.289206080303561,-13.033236356612548,-8.543399430709883
2018-02-02 10:15:00,0.11351276652308337,11.04202727030177,10.539710760870598,2.7073572038018225,10.27517016268989,10.084740391684466,10.012031463320888,10.08931121602568,9.905082383360222,9.626994943240527,9.690803297470453,9.78158064449082,9.905471477165356,9.705171857480314,9.687997756790285,9.710009068199877,9.963491480559869,10.022650166461188,9.748344723795963,10.056666766977191,10.36371736067061
2018-02-02 13:15:00,-0.472657509601222,-0.9479680723575976,-2.2561836715478636,-1.9100525063980929,-1.9962152316819313,-1.6949067224605627,-0.5239095902229638,0.5861269373053153,-1.3709249373203947,-1.5647327074331094,-1.468655268841799,-2.9584855650628463,-2.18118499902063,-2.4123603167268652,-2.93325900013686,-2.809647559592899,-2.5879420410725946,-3.1675080296979248,-2.611924220934087,-3.3037787133985086,-2.112608604272173
2018-02-05 09:15:00,2.6515850700787924,2.898952767479231,11.190524996831558,11.618583270367756,2.8292402754086767,2.248176983674146,1.8846351750683947,11.066900943379153,10.863754200194371,1.6422446331430198,9.938005691991616,10.275812898664293,10.49459890100368,10.19050320257808,10.320796669081808,10.085294151431913,9.692094471971224,10.713836185618169,11.083116830735516,10.859551876052738,10.209270258029184
2018-02-05 12:15:00,0.5911448415652385,0.7990990536227802,5.1111070691151745,1.595855313399848,4.480630284051204,4.018409276723976,4.105333622155065,3.8949578965149763,3.3333810518790203,3.9531968531386092,1.132793264189171,-0.3446716449373138,-2.1644072111324517,1.0748041534349353,3.3221178562289566,3.105665371653955,3.205991348938086,3.4796389739787488,3.248565202424088,4.342310812729621,2.886390107480842
2018-02-05 15:15:00,1.6401754804453907,1.0860203156278143,-0.04558164994016991,1.530342129414763,0.4634478188055903,-0.4103176278607553,-0.8423015662748139,1.4927426096048575,1.7733920102573368,1.2481753074756876,0.8534202758662763,1.1099407594724284,1.6395591550108637,1.0702841277721973,0.5437346690657018,1.0656418033363872,0.7226075972424967,0.7903015137555933,0.4665611080816938,1.12218949343238,1.042656432258243
2018-02-06 11:15:00,4.396754233585698,1.9193914735370243,1.9363376116766275,1.4979275514178463,4.968762396989148,3.5135108373995285,2.6120089469130283,3.18503313219964,5.518545598452699,2.351449849445828,4.6817121337647585,4.19735200304345,4.0877878274067765,4.097801445927966,4.411181144553566,4.688269679940171,4.117343563666359,0.4511558267211419,1.0671744412495285,4.626618813224631,4.400507774582863
2018-02-06 14:15:00,2.547867724110808,3.437960943749629,1.7380918597854733,2.784746809589296,0.5593080101961,1.6635606929296407,2.180849405476075,3.201260556304203,3.7110889942713143,2.8407164112696472,2.833384435709566,2.920589160119015,3.02122097639509,3.7798823677388285,3.6292403524277326,3.449530046818522,3.449530046818522,3.456372941456693,2.985795108270088,4.540188074828102,3.9988804843599866
2018-02-07 10:15:00,1.0370511591110005,0.8283982921534552,-0.5955621932523711,-0.38122581736716327,-1.2561755033872117,-1.3731345677146967,-1.2561755033872117,-0.22229255887455263,0.08324828749217088,-0.4212258173671638,-0.5381848816946488,-0.4212258173671638,-0.46206689882119384,-0.5381848816946488,-0.519969945446926,-0.07371077683531464,-0.40345434277249226,-0.6489443753655348,-0.46206689882119384,-0.5319853110380499,-0.8103586720603845
2018-02-07 13:15:00,6.21116482381571,5.036604131771279,3.75764303670193,3.5367133937884034,4.2188808380486345,4.875007497213032,5.666272624607707,1.6876867922418293,1.5213640943469542,4.827887078364864,1.7616175604054214,1.3733136700244124,2.0693149913451476,5.293478019001627,1.5601446856682912,2.1206734864237204,1.5601446856682917,5.293478019001627,1.6365270719149003,5.808245951491078,6.327078019001627
2018-02-08 09:15:00,3.057663145865236,1.7495017724474509,1.499091314911811,0.4636357230882765,0.008350090228795192,1.7621471167920888,0.7463160227789093,1.6558271779436524,0.27935904444101467,0.27935904444101467,0.323687207146217,-0.1998363261845013,-0.1998363261845013,0.6358922167296717,0.21922555006300462,0.7577716171944245,0.9656463521603944,0.2342480838637062,0.9836122004749367,0.23145582772074097,0.7448098543946838
2018-02-08 12:15:00,-1.33354916674087,-0.9022902770485365,-1.039776236805113,-0.734654520415879,-0.6363353772059086,-0.7789648997612841,-0.8316399815424049,-0.806760208896667,0.05438224452936966,-0.520074759172716,-0.47560925765278705,-0.5009098955670125,0.02540589390667105,-0.5009098955670125,-0.5009098955670125,-0.7058815484235331,-0.6161041962569064,-0.6161041962569064,-0.38984084583442163,-0.5948124986909422,0.2084422009666025
