EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-16 12:15:00,-0.09541116998277885,0.34455777006779553,-0.17085171182830847,1.6390591705772493,1.4803099930085255,4.2038665359729706,-0.2020498682972188,-2.128763493321485,4.65281580213775,-2.940409931045987,-2.2039518340646644,-1.4899935819290966,1.8964110044754878,3.732150282668928,3.477030325737844,3.7211667862922133,3.562052555300525,4.270164739322775,5.193982922480822,5.301230470480897,4.7677931532650675
2018-01-17 13:15:00,-2.100799748433865,-3.4589150847201657,-2.6527321010404927,-1.0195051303256737,-3.736477287573971,3.6662524857063885,-3.445293928061215,-3.7753832436110293,2.474928245029684,-4.504935664818023,-4.205757556363186,-3.29821551620107,0.5465885578161807,1.9874762952903544,1.9191169993147992,2.7316169993147996,2.922691978671749,2.765559332433478,2.5841617637298535,3.250758899961415,3.011961190823479
2018-01-18 14:15:00,1.7870936310014234,0.7806221126366268,2.2381700333410337,1.593218827082814,1.876322024439678,4.540700344098776,1.1473008896844035,-0.8352969876330176,7.573436594407094,-1.1337249730820362,0.6621137708174982,2.29283095780632,3.2970535010035418,4.796568154677745,3.8473640751900335,4.360351816198379,5.005102428634331,4.033775734941447,3.811307066188591,3.9321964180965026,5.4316913770233075
2018-01-19 15:15:00,2.4044165387828755,-1.065190306436384,-3.800003058741853,1.02752912560002,0.5932580539022317,3.3188612040247087,-4.550235558864136,-7.736518515080247,1.3641173542817544,-4.398799005970746,-5.92948317582425,-1.97623881797665,0.11379484961622674,1.2945261138315813,2.2518642091845327,1.6812158837494113,1.5114045629946946,4.318422106854344,2.3296748317978184,1.3278765816335558,0.3162284232646827
2018-01-23 09:15:00,-0.4998162890336412,-1.4646586123488121,-1.2620769742894462,-0.07279164214295104,0.8488305067824445,5.580719960489182,-0.44578885759301656,-1.371690099246275,4.654309225554025,-2.3126486597506357,-2.3126486597506357,-2.5749189641563572,1.3286136445392938,4.654309225554024,5.178159359160255,2.859863644539293,2.859863644539293,3.1375308419915235,3.1375308419915235,3.1375308419915244,3.828613644539294
2018-01-24 10:15:00,0.6086906180365917,-0.4709761315686155,-0.5754254205952338,-1.1207168340693727,-1.9110352924387015,3.056408450024748,-2.6064236031732726,-4.670896054361257,3.5385440820229235,-5.924970920715788,-6.151568560205102,-4.297388198782276,-0.204962713411755,1.5851454046986901,1.9300621097010797,0.9385540270327766,3.464163722963325,0.765307306190772,1.9187091775087812,3.4641637229633253,3.349482390365855
2018-01-25 11:15:00,0.04898225009114594,-0.7334061176255222,-2.461320789805347,-2.5968145267116993,0.2613472405461742,4.324786705932638,-1.1044379784606677,-1.6190678275791697,4.245753574911171,-2.167440879404673,-3.378273182383647,-1.1926756535285594,2.4452586584264306,4.4223658421453385,5.654389563420358,4.429258658426429,4.876014392035463,4.044539551296494,2.882081352218575,3.3985261076102296,4.351967403156788
2018-01-29 12:15:00,-0.2359319716041104,-0.8541595433900859,0.05425437827128192,0.5897083459878424,-0.5085432170386823,6.295906573488191,0.21966226503955796,-1.5079705357742994,5.96583877074645,-0.8771291157886759,-1.7661723099361584,-0.31617044705087916,3.870354162105182,5.443648044222594,5.438384886327857,5.9919648985317355,5.969553085237553,5.580856177779422,2.5684647472635893,2.7902141547634995,2.7674715029393226
2018-01-30 13:15:00,-3.70641734455272,-5.1316494151615455,-1.0021429425510546,1.3135916286881497,-3.0380112917009656,2.50946026351168,0.2265503187846976,-1.340196688511488,4.289415557813504,-1.9401424480521132,-3.205823542700423,-0.044905860888391304,3.099771445237118,0.6016593541699297,2.4867472294558763,1.7992355048175153,2.312041672024454,5.639543229671138,6.295282501863669,6.399323909000179,5.486193640130155
2018-01-31 14:15:00,-0.38497446834517735,0.3151468356045074,-0.5863780968397252,-2.8153723755370414,-2.8862614666066038,2.4377295864589206,-0.7783161236492961,-3.4814185167869014,3.504644698897772,-4.641699152054734,-4.311940315530433,-2.315911405991874,0.5581733366775377,1.7664876830365366,2.8497485846292565,2.6533300648534595,3.322281351116253,2.4362589743124885,2.8505433815287633,1.6707041832074587,2.9541288479979877
2018-02-01 15:15:00,-4.810435439897959,-7.346192283933985,-5.545389818204121,-4.201659955890082,-6.474605147045774,-6.483393771347558,-7.3311278413022745,-8.446398799147127,-6.011826231235604,-8.102863372534497,-8.102863372534497,-6.516177363571513,-8.77803108290105,-7.111534597914995,-7.275055501703527,-4.177327646882777,-6.149463825044461,-5.43390446946653,-6.003393121629473,-5.461210532616062,-4.552779832752315
2018-02-05 09:15:00,-3.3854664219167745,-4.379152218228138,3.9284152821246834,4.1610220056583005,-4.384711310411104,-5.014886490278054,-3.835523305473982,2.495158792487653,3.409703657446149,-5.807270947130634,0.5760172700594403,2.3527692805960867,2.42728557396779,2.1439939521108093,2.646066601462652,2.430806665998605,3.982441114505373,2.6001806172364246,2.613597859414239,4.947832236898736,4.7194029123229475
2018-02-06 10:15:00,3.474455407711607,4.796323879937991,2.9225516537289673,4.525677339128171,5.4158582931878865,4.7579580323440895,5.057190341971716,3.3970623630198675,4.9757367598302995,4.39829524977194,3.9460031960995074,3.1429493359233796,2.8411144100675907,3.2762278637936895,2.6908482926991786,3.7143124737279756,1.952753470945408,2.6786394571557404,3.399154262429201,3.404904693711546,4.32426439458779
2018-02-07 11:15:00,6.815900247789804,6.542036260040669,3.847010235992608,2.0469468624523994,1.9871506652056123,1.5733034211234116,1.2531151954572042,1.2531151954572042,2.932952543930429,1.1213548434643115,2.1598338763953713,2.593486188995054,2.159833876395371,2.4605857560946207,2.570631473616973,1.9404619551851892,2.098567700825359,2.613711403064863,2.580725555133501,3.4140588884668346,2.8031841294792623
2018-02-08 12:15:00,-0.4890304964788676,-0.16513796376615666,-0.15325291912514105,-0.8390109635936736,-0.6705973487667924,-0.40304640708315764,-0.2974215613816023,-1.11680570903814,-0.6085180790230587,-0.07971217820521907,-0.05055527158052042,0.5872977032560996,1.827899207015498,0.5872977032560995,0.5872977032560994,-0.17108533346740518,0.5711299493076971,0.571129949307697,0.5761600316799356,0.31340381711386456,0.459648863082322
2018-02-09 13:15:00,5.565988047742519,4.005658115946906,4.283411696114055,3.824253470423998,0.8162036340958532,1.8509429023761867,1.5693789941255514,0.11441389130361959,1.1799711996634075,1.5218230740411662,0.3891288710779343,1.1873319530697852,2.782161522029665,0.42147988554377686,0.42147988554377686,1.9986025696869405,1.6583730043766667,1.8301741115376866,0.31915716486487933,-0.27333392094557024,-0.2733339209455703
2018-02-12 14:15:00,-0.10727099027593896,0.3316651703334924,0.3970221553289419,-0.3133453431242593,1.5722271876719613,1.0314878228849929,-0.5784780262665941,-0.3682449053856583,0.4751200585161105,-1.2742702292288832,0.28754846579666044,-0.7998458490168414,-0.7330272452785811,-0.7322940950357747,-0.732294095035775,-1.4906771317592797,-0.895269255488661,-1.5297061466651811,-1.2267105969629646,-1.4715997920169983,-1.4513773954962168
2018-02-14 15:15:00,-2.3327985067395827,-4.35812904176899,-4.1779489824792915,-4.233681681792538,-1.3947028461455058,-2.9425136408469514,-2.88766674665695,-1.4054304995626257,-0.85050346263765,0.3616064152681657,0.2956671321994576,0.9669610329561941,-3.807348854181586,-3.5725052944910565,-3.4454506272253576,-2.1483039985564734,-2.494136007877519,-3.353036902594546,-2.5110524047351843,-2.9072268460043986,-2.6779651330776937
2018-02-16 09:15:00,-4.12423850989927,-0.4111884076776815,-2.1712538364178298,-1.1734792876272424,-2.1702403240103445,-1.8076324920441844,-2.7922615988918866,-1.8529214085859365,-1.860558109562448,-1.8296263225136138,-1.5150980501113822,-2.215842358039533,-1.8609509084481721,-2.6334494725675084,-3.359136948718419,-2.5346445850809203,-2.6040422648717176,-2.8862312409208943,-3.198048558251075,-3.5999624338491616,-3.2000090116349336
2018-02-19 10:15:00,2.8128439537218983,-0.4548293169618759,2.052170665713949,2.472966122334109,-0.5012242982182575,2.8612814893852074,-0.6805709950676613,-0.33086527008103656,3.679148691648013,1.9101802717163232,1.736163268107422,1.3305329573568279,2.0772229485932394,0.533065849361295,1.253369312958259,-0.8644800069306784,-0.9939364451924707,-1.0736625860837523,-0.21286874957167212,-0.52515069913974,-0.5831031624279205
2018-02-20 11:15:00,2.0020126719750744,6.223598083878096,8.05715041040302,5.8592761883286695,9.249873638320096,10.24030283784344,7.317258460544418,8.014164767733185,8.606109322638599,7.368613753709677,6.062768974381562,5.859936847232165,6.618842425761327,7.126921068607091,6.590203402184306,7.492191923963885,6.7933770235194215,6.873384678572836,7.460317527937626,7.8135184109398335,7.728267673476706
2018-02-21 12:15:00,3.273000812057868,-0.23834074991766982,0.3167137154344869,-0.9129388087836219,0.07328968782141693,2.7842172067407653,1.4200788898857204,3.747870080540352,1.8089460437280134,4.335698394766253,-0.02013713872691032,-0.5471623611846942,0.24073391320488985,2.2666745696838158,2.8653059536234387,0.46039601251705975,3.8319646332545867,0.3146609494345486,3.6589247536622507,3.6587734731413684,1.2746305856947746
2018-02-22 13:15:00,1.9358849128343536,1.8211378143781396,1.7172670723718426,1.0040622900413998,1.2619512442118768,1.264044561785515,0.4822572590470611,0.4822572590470611,3.3427332308588653,2.443404495214234,1.10459679186608,1.1133763281206055,1.0385842096487008,0.15499319027801853,2.82727507794825,0.01862476065548435,1.167556146039439,0.6649860719784323,-0.07094647101705878,1.6073557417330349,1.3924977288927443
2018-02-23 14:15:00,-0.3891641522355879,0.5554196822948837,1.6580533445782848,0.7987405685763215,0.09349912137309113,-0.5664906913917789,-0.35554922352689694,-0.1466940457151618,-0.8051378723987032,1.0540365908832245,-0.5955068255872171,0.09391637304345615,-0.5312994230242134,0.053940655835384675,0.0721946090048922,-2.292634970792437,-0.755371209763018,-1.168574808956401,-1.0069892268706817,-1.005848148378211,-1.5539058609165028
2018-02-26 15:15:00,0.15302995915160872,-4.092834845916966,-2.0621962543273407,-3.341286900209051,-3.1535001431062275,-1.3601038805022518,-2.4525214791226984,-0.21953692284594747,-1.050092902969098,-2.906549509535986,-0.76166146590286,-1.3937947538242734,-1.2951470045074789,-1.4314499965084033,-0.4977998196685608,-1.4233471762035126,-0.2215030433248971,-2.0742181258195442,-2.5688200151582774,-0.6614467779060099,-2.1630319974509717
2018-02-28 09:15:00,1.5981959401997456,0.3036339216414704,0.36375001004396007,0.6330295209910801,1.3616206205196804,1.688144242143035,1.5842598210288112,0.7172222745130068,0.39789893488305117,1.9550469440409721,-0.6765320033274487,1.9550469440409721,0.6409905831915662,2.143016868853002,4.807941018623448,1.9532007844684862,1.211851470724043,1.6820784643099955,1.4220886020138046,1.4572379868995697,1.6162307332551986
2018-03-01 10:15:00,-1.9507571792679044,-1.4880292226858671,-0.19560156565140696,1.0854765948923508,0.07312686759127462,0.06103496916322211,-0.321937794944157,0.23251911460082703,-0.9992935860597181,-2.114126293825216,-0.8344646287423434,-0.8344646287423434,-1.1483268780884643,-0.5448258491106202,-0.5448258491106203,-0.7741898897981742,-0.5723348623062047,-1.5827569617511918,-1.8455131763172627,-1.8455131763172627,-1.1487005043010834
2018-03-05 11:15:00,1.1181043128564934,1.3196598649432953,1.4774061224912398,1.5560695583190716,3.7697620282732265,3.0412593789281654,0.9090445611086437,-0.38709195313820277,-0.2945082071845545,-1.29519230678555,-0.0792530736049363,1.1321195116934355,1.1714078622858861,0.7184421427411463,1.1739906998205298,0.3701012831476476,0.20979282044883618,0.39569585513066236,-0.08935390350214197,-0.11957658191573825,0.39125372532632474
2018-03-06 12:15:00,-4.5418059662726575,-4.695353609569979,-4.953973686256703,-5.984362123592909,-6.808879941086585,-4.970772285387914,-6.2551315019115465,-7.071065567845612,-5.685038043967621,-5.931923920896249,-6.297926444055446,-7.560552706681707,-7.560552706681707,-6.8476021058806396,-7.10238877857776,-5.5849758432543775,-6.373222111911095,-6.293280251445977,-7.102388778577762,-7.10238877857776,-7.10238877857776
2018-03-07 13:15:00,-1.2270191558987695,0.3662986028679024,-0.49381493644843133,0.7981700577016884,1.1883439970762504,0.03224751898016045,0.5601495323100851,0.9512623151782318,0.7493780621499684,0.783530114374311,-0.18265153550263652,-1.576189937565327,-1.171464719280787,-1.3276483146909008,-1.1714647192807868,-0.22883255076156575,-0.22883255076156592,-1.1388507953475364,-1.0371558800932987,-1.0371558800932987,-1.0371558800932987
2018-03-08 14:15:00,1.1561986400448157,-0.08889905575359389,1.0942478533053126,0.33024921731794843,0.633362683543236,-0.5072717201961152,-0.5530651050756716,-2.5576997167164643,-0.6412593686008108,-0.40906324983721254,-0.7368339227575006,-0.06260999251656182,-1.7963031711476467,-2.3432296159310217,1.576257720079286,1.1119459655753399,1.8547590501471198,1.8547590501471198,-1.1437077668716509,-1.4216783606748937,-0.6555763000426784
2018-03-09 15:15:00,2.950382857202894,-0.3268650476250231,-1.0047000525150527,0.04162293044024503,2.3210524427651116,-1.4847005316478352,0.8979006559987394,-0.2598124499008977,-0.5281848406407625,-1.150437946697532,-0.8017328018543115,-0.6696594154705799,0.23077635565484575,-0.9439032463462962,-1.1052759005061286,-1.418695813926043,-0.7772539224841518,-0.7772539224841514,-0.7419464029994176,-1.4240183602321954,-0.2157235081626041
2018-03-13 09:15:00,2.1720579883104656,8.207902628478578,4.9771441128409375,6.164913860643272,3.792279260320332,3.9354831749887778,4.307902817312516,6.987173638305866,6.767720774080866,6.273014055878759,6.916335652726413,9.07045827692928,4.907526020633072,4.826740677013023,5.469090221760968,5.071806466486707,9.304619038240162,8.778303248766479,8.778303248766475,8.778303248766477,10.027963784346152
2018-03-14 10:15:00,4.122676102414621,1.6983924792114315,1.8420002237073336,2.4108426203963993,1.3755376669734658,2.280595386743426,0.751660748997305,1.815365361409249,3.1568185527942347,2.3940734306587244,1.6816184504918215,1.0908696713274169,2.252303427359476,0.7129938568534313,1.885116800058217,-1.4420580066846689,0.4908885133425122,-0.16951133900818144,1.2865112465152841,-0.7269856006796214,-0.20706297512568678
2018-03-15 11:15:00,0.9808649929618684,-1.0214891317047883,0.7735282883924132,0.504025640861452,-0.9168811423368428,-0.5270553198320055,-1.0029670574607583,-0.15637333030437964,-0.4607857657459613,-0.9281106065262866,-0.09444729023973197,-0.79005896274535,1.4725205629920712,-0.6347351442946912,1.0785705593157544,-1.2773332697140185,-0.2956505780351979,0.9289302337120479,1.1913482280888048,0.9119583122429937,0.9119583122429935
2018-03-16 12:15:00,-2.907001325870561,-3.435565448531271,-2.2486124309176816,5.140743374365769,5.332475626120617,5.890150297590932,5.420304041507442,4.445550909667729,4.971866699141411,5.345397742682783,4.661832167338481,4.699955317906368,6.90568801566195,7.116751007255461,-0.5741178943887121,5.759786929742776,7.349001612482917,3.9297362698779077,4.888573253125248,-3.415833509544356,-3.084933590805427
2018-03-19 13:15:00,3.01596877361923,3.7134058349135737,2.6313355205361852,1.6505370026587858,3.1298608029691293,1.5023222194218468,0.9516991309837474,1.1573546579760368,1.1251906114652428,0.7704080250964761,0.731988520156021,0.3848619592567939,0.9857159720601449,2.890923854781338,1.2803121178714314,0.17738264410965074,1.2692285499368907,1.2261729603680425,0.39534246085964314,0.20399236491423825,0.5692333690545767
2018-03-20 14:15:00,-0.8240405713669862,-0.44050829067220415,1.7782738336424824,0.8393927489719738,1.6831407412831694,1.819935666872826,1.0406168637130928,2.377814115349521,2.004768954127351,1.552708327584035,2.987365975988287,0.9267398712534934,-0.3917040548966183,2.848200652367268,1.0516336830713304,2.7088938205946276,1.1090036759401656,1.4637721388147065,1.2827614164134418,0.8650520046557345,0.941293112047379
2018-03-21 15:15:00,-2.74723466584278,-4.14498847119924,-2.9338137481118576,-6.321461071856376,-7.784975794026389,-6.379411533994879,-6.629493135342949,-4.658997210983808,-4.992146673915654,-5.9553861054098824,-3.907927913101605,-2.7552811545064966,-6.827638226179744,-5.241063295029729,-5.230232381364502,-4.641329741100477,-5.230232381364503,-4.842263886325635,-5.2620127978528775,-5.2620127978528775,-4.862351689740711
2018-03-23 09:15:00,-1.779638882618793,-2.288308836990444,-0.30084589534207035,-0.11147717572216012,-0.7212154146085056,-0.7275363348026975,-1.1616539371377828,0.014691832050725884,0.17445879514715393,0.31643310058955426,-0.3806715764705781,0.19138685868994676,-0.9516428634280594,-0.6183095300947258,1.3414721904227398,1.5759080414457227,0.13857363969810263,0.19621052730617047,-0.10544788495276292,0.4979961314009137,1.6988599631228207
2018-03-26 10:15:00,10.367369389925772,9.105086893264035,9.099458792269235,3.308078013726078,1.312360721429807,3.8077638721867104,5.89449658795979,6.31827754137947,2.440897033274953,11.532221058797154,4.41712029693149,6.722101770033068,6.987866776022114,6.680512719273499,12.872524951719484,11.549378906628654,10.207422229343607,11.072298527182586,10.723603008670842,8.713027905478585,8.844744806667936
2018-03-27 11:15:00,-0.35993188166287915,-1.72667590403349,-0.6810524538446323,-1.456307387864026,-3.067415265522638,-2.438455110031872,-2.7995259476333207,-2.5697962179035905,-1.857685933825821,-1.3631462296298344,-2.9681597509715507,-1.7281113587808528,-2.9681597509715507,-2.239682929779498,-3.3731416051450913,-3.502591160362536,-3.4380609385569634,-3.283095392516634,-2.472485832715388,-2.8412553787091346,-2.8412553787091346
2018-03-28 12:15:00,4.258355109761949,5.445428104176173,4.472172524666472,2.7937267461629856,2.36285902911778,0.5639172301759795,4.423186124831586,3.7635690909010058,6.8316462697676,3.441944704209869,4.665177062538816,4.287802640075574,5.271334386107322,5.271334386107322,3.49103135580429,3.525302640075575,4.828604194570085,3.9010633444860767,2.646775531462594,4.797448932135996,1.4166331990475336
2018-04-02 13:15:00,2.3634782450066614,2.9800339021099296,0.9403973611754587,0.007505020849375166,1.4277820292794956,-0.5840188420917027,0.4917553774572839,2.016161758384363,2.85226452320899,2.066328594952976,2.0198216694651605,1.2970978257222059,1.1237695271378882,0.7977716794861565,0.3384867154959325,0.3384867154959325,0.07573050092986162,0.06854267950339368,-0.05014032202799856,-0.6054808669254225,-0.6054808669254225
2018-04-03 14:15:00,0.8022523193769857,3.6740916051211614,2.8479100653886533,5.7012530640427785,2.9065856788649618,0.7680981062837245,1.53382907837625,0.08905943449147147,1.7900933152783005,-0.09840738474491255,1.8071524041592801,1.3964174119300998,4.678782359304152,1.448669046513418,-0.6599023820580111,-1.05931066608168,0.9530422243559841,0.846608922558443,0.8466089225584431,-2.018513647179511,0.4283807465877124
2018-04-04 15:15:00,2.716481672575591,3.3069069724777096,2.760852902093128,2.5023981949632876,1.7558779154534154,1.6537901094941567,1.2991121780353692,0.45575413356182626,0.4961365135458868,3.3424215618385276,2.5455010647117424,2.0326189111433286,1.1286933182631373,1.7184255524237826,1.3834206080142617,-0.0712919777138687,0.48337438477307426,-1.6522651827950638,-1.2582665453946666,-2.0849645078153736,-1.6098637164285834
2018-04-06 09:15:00,11.337717834191059,11.393384635416696,11.770547530093499,11.316054686782357,11.544141311040221,11.67387104076995,1.5149243944238162,12.43458395214952,11.069953018084085,10.90268506137697,10.136787968949266,10.136787968949266,10.362391869107018,11.423146192287572,11.14968564771743,11.419955917987702,11.427884173332801,11.01146715930771,11.323618232783675,11.086103505021521,11.172080126618885
2018-04-09 10:15:00,0.9940361788897757,-1.766522380928037,0.6124878606888469,-1.9083661760063955,0.6124878606888464,1.6475208237854182,1.1877455414719051,1.4850172227533491,3.0539701351911117,4.498354483144061,1.4992187679531996,1.5846047884242263,-1.1203522858306503,-1.55153150416721,-1.2263513504489842,1.6075048118492923,0.38860279290578936,5.061093421703838,1.4897232908638542,1.721386351789252,1.6065255076431728
2018-04-10 11:15:00,0.21857348727786685,1.6015459442747086,0.6743464907389397,-2.411824424584055,-0.11128744170737268,0.4216304377006258,-0.06359242244837571,0.7455984586973675,1.2378592284625278,-1.805982114316199,-2.2073415683283804,-1.8442130767082694,-1.9314794993628628,-1.6392452990763133,-1.067783474122868,-0.6865417967141211,-0.4836335030657115,0.13830089228417658,-0.1494198786207217,-0.02466650864184694,0.025289618842629757
2018-04-11 12:15:00,0.7966631395763855,-0.5517581994641014,0.11076282070971846,-2.6313023642633615,-0.714931929825536,0.12442904648387029,0.018884389180213287,-0.9621187198166089,-0.9157209863323509,-0.23000774709596322,0.28317167976234126,0.7710972451939615,0.9656551513986689,1.1239009257220345,-0.8002973250068288,0.188851261793996,-0.3065678441547829,-0.9058724443156247,-1.2471400669358386,1.0407308455042055,0.3568289771824795
2018-04-12 13:15:00,0.2645359498871828,-1.8510904882588026,0.2782830192637955,-1.0013773043731078,3.029293850994807,4.335025131266151,2.505061374744457,3.558968609540668,2.960251574615509,3.5573626562396363,4.473506205259591,3.8135534282530004,4.275317156592449,4.07201422101884,3.8166793376047456,2.9075884285138356,2.86900481794445,4.638431092945203,4.093435798676262,1.8222982205012268,4.755471079431945
2018-04-13 14:15:00,5.1887556650144715,0.6829299833347952,5.1448126951391755,6.720153868033823,7.112167495314594,1.1300706114909718,6.235658535144857,6.083674726310534,4.912148864082056,4.806426622976856,5.6046975163486135,4.55054807000528,-0.06621865666870255,4.71117733321139,5.274888313334374,5.417881368229246,-0.0944074411525849,3.7976626175570294,3.7976626175570294,4.954270287282407,4.1926349929708255
2018-04-16 15:15:00,-0.12358623427495755,1.0093497322662663,4.392575668500218,3.908850933855237,5.567174727229589,3.894776112458529,4.309862510965607,3.6178504529744964,1.5151233567282367,0.33049886710909626,-1.320202384573402,3.852637717037866,2.028461892862042,5.690976300470677,3.834493836980183,-0.47420258411355726,-0.9198797282401647,-1.3525512191090472,-0.8643984989371152,-2.329613412524075,3.3963351818191887
2018-04-18 09:15:00,0.43715594561013466,0.5323343050291155,1.2092319272745624,4.742548459526853,3.074987131965524,4.169777745364217,2.4701424371317566,1.3585564316846697,2.8368932049477626,1.3342548392074929,2.8716993665374533,2.076315710891789,3.726687103065956,4.207262459958832,3.749315280543631,2.7354988191434186,-1.03499298413527,2.850945609724114,2.9315638219212756,4.179038314294242,2.8630166746770964
2018-04-19 10:15:00,2.9662347475365882,1.6719901951113978,0.544545869054805,1.695603971732496,2.277008106089648,1.157771441951151,1.6817142946733354,0.9239557795220801,0.06556898474273223,-1.884579247597133,-1.676754633772599,-0.3003238979042929,-1.4114350090154033,-0.8172860193702857,-0.3752172473295552,0.22365407637767437,-5.62845821355845,-0.1105931253359218,-0.640579522317054,0.989283877571102,1.6190577137044435
2018-04-20 11:15:00,0.5061238250146401,-0.44574782429777676,-0.3093487078409955,-0.4996568940416002,-0.2945776403387634,1.1602650180193403,0.6025335423757825,-0.2082624945568924,-0.27442179178550435,-0.030847014142680186,0.4220545521590687,-0.11106100527553006,-0.15320191337369743,0.585810012893892,0.5424104511053426,2.075390772930846,-2.427905951273239,2.8929949430790525,3.0331175638486805,3.0574923607921782,2.7533143372721804
2018-04-23 12:15:00,-1.2039720149362203,-0.21270744102281106,0.47396062065519773,0.360190862372359,0.5376753016584755,2.200016170082402,1.5289956201166945,1.25753797354856,1.4992950166356085,0.9602628166383195,-0.38017818237570983,-1.8977926031119374,-2.0575627296127506,-0.03172148250405025,0.4083046950978327,-0.0444363184656086,1.4579225262253597,2.5907611777944104,2.33173523864858,1.6144673695771037,-0.16107230492426883
