EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-15 09:15:00,-2.9867863230760405,6.367001442297884,6.93619960912199,7.177147882444364,6.593946393827134,12.806689660799165,5.452151224424603,4.505321285879943,2.540399698632736,5.0342082156970696,5.283425854388391,8.39167553770465,10.576581097053001,4.553467887312509,12.554216315874987,13.058839408594684,13.004613392200856,12.615642272445937,12.390880083502143,12.390880083502143,12.699943476809693
2018-01-16 09:15:00,-4.811764359486609,-4.772247273538158,-4.20857481472135,-4.817215037780221,-3.8955555789102334,0.47395785908717913,-5.755841446700984,-7.324166335854478,0.33061193500778446,-6.827305025647864,-6.9805635713732,-5.290392631202259,-1.3595590051631556,0.019436428626797665,0.6160470020381992,1.387190439999547,1.1532308553457196,1.1611281509581268,0.9977887680180171,0.9295255037204555,0.7162715664285775
2018-01-17 09:15:00,0.7004094272324005,1.2294399455785947,1.1524060197604027,3.5742872681390607,3.260556391508466,7.953460352814187,4.272338904768378,2.7075125502583557,8.621823220730152,2.49306124699763,2.96767115619704,6.036087525988267,6.391567739429314,8.837568745500024,7.747426576939435,7.155268516544391,7.155268516544392,6.9549065003929,6.834510800934742,6.91177448386711,6.70843961622072
2018-01-18 09:15:00,-5.9277398387489875,-4.517937012607232,-2.785123682732748,-2.2949511559801827,-3.2692499607614516,2.2342886101016886,-3.1054218071592725,-6.013340003859948,1.591052169287119,-6.399285994964088,-6.399285994964089,-4.836359770537554,-0.8932618985785465,0.39245238713573877,-0.4246432194244026,1.0782982580999319,1.136658727878243,0.8366266633828021,1.0018195864437347,0.7881443727685207,1.0600394404007107
2018-01-19 09:15:00,5.552115694128673,6.135430582032582,7.071239992818912,7.150711722316241,9.184058025530287,13.882689637088603,8.198654320213926,5.090341652708852,13.620239141279535,4.604309904285811,4.60430990428581,7.563812235009172,10.842076520606538,12.063652069658124,11.84368647575847,12.116348412990481,12.304158476775033,11.310753627151337,11.238253834293602,2.750502578012192,12.853147072072352
2018-01-22 09:15:00,-0.5344384473430195,0.7072808328771492,-2.387811159974165,-1.7762191333132762,-0.32107900350203195,6.771514853340515,0.47066378682341925,-2.1420991292533857,1.8677432437709467,-4.383799891022646,-1.5960568697873934,0.34585184390555196,1.4717506569928998,4.042935000131304,2.431274181185171,1.549993835485764,2.7474425215839426,3.9104669494730167,3.351538878560421,3.401631432942215,3.1206236810042305
2018-01-23 09:15:00,-0.44572967053612833,-1.665155706196677,-1.2306484403762776,-0.10665191250174799,0.8559101398776733,5.776554001822523,-0.4297217891688909,-1.2246332071146608,4.56399665923742,-2.4388035199740505,-2.4388035199740505,-2.6652315304729615,1.2383010782226898,4.563996659237419,5.080910639566034,2.7695510782226878,2.7695510782226878,2.9198297406430713,2.9198297406430713,2.9198297406430713,3.738301078222689
2018-01-24 09:15:00,-1.4469468980367417,-2.3455641839932366,-0.4913323203968648,-0.41675434673822487,-0.6898839742095043,4.459685489475704,-1.2818054378876742,-2.6968446848904724,1.866576683770182,-5.133423316229816,-4.827026009832509,-3.278185857007844,0.427426916376141,2.4018033758899597,1.011012235728519,3.2561152061407435,0.6730987295881474,0.6730987295881474,3.256115206140744,3.356678359801242,1.7654651619371702
2018-01-25 09:15:00,-3.3425101614408463,-1.5497029497559462,-2.0184699901760155,-0.19131134139389605,-0.45200129506032705,6.183800158688007,1.7336652344324643,-1.5679423914905009,3.4232849603971816,-1.9460313382896266,-2.019357243237111,-1.9025146307075644,3.1931806653818415,4.078586682435786,6.761636798809557,5.010868790809345,3.9545307626403314,2.074637298612582,3.268090084674231,3.9545307626403314,3.6319210103029107
2018-01-29 09:15:00,-0.2695856064934249,-3.2925687845324196,-3.0829814615132234,-3.6960353085082738,-2.6810534271901183,4.02229736997734,-1.4896473405527875,-4.320157605806684,-0.583749642251675,-7.614859215649739,-8.261657432653434,-6.587242227975071,-2.3709995665269306,0.5924424355589613,3.4685286582403756,-0.04715503692283125,-1.021391043896068,-1.021391043896068,-1.0213910438960678,-1.009702732207757,-0.16424818675321173
2018-01-30 09:15:00,1.7025820117450727,3.7799938936357997,2.3487149638109237,5.666941613962147,1.8981832877353029,9.880523209176793,4.4052038674916005,-1.0119726899325796,8.990604480487836,2.649367508742424,2.5209651020014334,4.611853511308465,7.426987482597364,10.051249737502829,8.753444114959175,6.563126736113157,8.068226105236278,8.434641515621538,9.788582875871477,10.033114991783556,10.899530402168816
2018-01-31 09:15:00,0.30753410416119636,-1.9922971147969584,-3.9448091061001542,-5.485002687094262,-4.349289528772423,1.142212240374521,-5.065467854990723,-6.0644553217066335,3.255834800883464,-4.55605038508309,-5.6885416260936,-3.677208681044143,0.6715519494660452,2.2389239411981414,3.8264403166078544,3.599089513183209,3.191431566040655,3.944502717105017,3.3796347599317293,3.683923205711571,4.431910306609398
2018-02-01 09:15:00,-4.628048370787087,-3.4006763654687284,-3.2230757607103655,-1.993819633643445,-1.4108972084750313,-2.2334778536363222,-3.620876297827093,-4.243166779186697,-3.212273805609904,-4.236199138149539,-9.303849612801127,-7.37675362252166,-9.303849612801127,-7.83016540227481,-6.741349612801125,-7.720962630270622,-7.304880016439152,-8.706089693858507,-8.706089693858509,-8.48527134830919,1.728462199945848
2018-02-02 09:15:00,3.431286522130088,1.1875107837565773,2.630653157605283,1.6419509298816717,2.335408579671199,1.5801047005179125,2.0621102047166264,-1.1813090724605206,0.8343138624467036,-0.07311552278947228,0.33735200312894326,2.4995141652911053,0.8911302711929256,2.3598347835655598,1.6332835570143343,1.5395790446416988,1.714003114209906,1.714003114209906,2.473311631153232,1.8536824959354512,2.8536008766079943
2018-02-05 09:15:00,-3.68350649676768,-5.418460866696358,2.2922144878935478,2.97153983530968,-5.49087216478127,-6.205601671301809,-5.522030234467339,1.1529268742129908,1.6730622325906421,-7.243649264428976,-0.6860451877062813,1.0176649250369325,1.5365693889060072,1.0661814048582552,1.9047920570638062,1.4633188354808717,2.8226954325622975,1.3627266605892736,1.5501934580229693,4.070116318858536,3.8416869942827474
2018-02-06 09:15:00,6.3566893254727175,4.422818794311514,8.027809364960126,6.169046254083023,4.811838350943872,4.745885069231012,8.894392710330548,6.102000771786729,8.350725940341956,7.3251550220272446,7.592454411487222,8.23181015378414,8.75818208032052,7.5122046990217495,9.194561005574512,5.051693655104879,5.549856047409018,8.608833703044418,7.775985712362996,9.023263971142914,9.023263971142915
2018-02-07 09:15:00,2.8814167870357954,1.746084014391475,1.5411492916701914,1.1417829626148912,1.1149726132994664,1.988566709022237,0.9934344467065446,2.4771542821115977,1.5411492916701914,1.0475740057288074,1.8161621427379977,1.6223097658235541,1.0475740057288074,1.0475740057288074,1.2525087284500915,1.0475740057288074,2.3818970594661275,2.3818970594661275,2.875472345407511,2.578123474560466,2.6742947202848404
2018-02-08 09:15:00,1.7357633426621208,1.1715583160353271,1.3072143412777453,0.20567248571761065,-0.4785668744590181,1.5280994107185866,0.8396093357783382,0.13339247063237022,1.2821198195830712,1.5007787117113525,1.0853832019457583,0.802924448957555,0.8029244489575553,1.933263770314841,1.516597103648174,1.709037447097872,2.2917264051170134,1.4265786941096696,2.0272439259625363,1.1827216576241888,1.4303595469034458
2018-02-09 09:15:00,1.6446574023724285,1.4400350996532931,0.21903328513992654,0.9117830526946852,3.2467204152023164,2.3248856788601686,0.7629440987013009,1.870489467501463,0.6606092853446516,1.0646032008517918,0.7759554301620172,0.8153438090483236,0.9695215348255204,0.7059898362609289,0.8495365053669535,-0.38744540586918785,0.40941290770868444,-0.3916596075806828,-0.3916596075806828,-0.2565117896548256,-0.2565117896548256
2018-02-12 09:15:00,0.8013401290018287,2.1941556349655507,2.4132176791502893,0.6155224405890074,0.8782520996705896,-1.0350846636061517,0.8862771198883967,-1.0297544646480004,0.6346227412423969,-1.6309270535193037,-0.2712779307122859,-0.2013206823640538,-0.40975970928406963,0.19184919392019326,0.3286437498412831,0.20844730194962652,0.20844730194962652,-0.2349171815749458,-0.23491718157494584,-1.1833367308788518,-0.3964588467697115
2018-02-14 09:15:00,0.3306012193530581,-2.4214861172999727,-1.6507746757840345,-1.546740668508711,-2.1910629663425985,-1.398782322444123,-1.4116462301624577,-2.106149902823397,-0.043576981744434064,-0.4300532464284047,-0.2022449196412885,0.40105744669677035,0.6288657734838866,0.05894510545987859,-0.5575407731026143,-2.070981783757037,-0.2940049683711372,-0.7279613959640475,-2.070981783757037,-2.58434969156881,-1.1786499059666709
2018-02-15 09:15:00,-2.1307097315344583,-4.1643835657272,-3.5277001989677053,-3.5366983138149393,-3.513020725079317,-3.7980934654992735,-3.322801253155698,-3.3749789469520812,-2.909027827564661,-2.1446236953816062,-2.280565130831844,-2.1616392544599607,0.01182229597033455,-3.297314778543066,-1.952263858661664,-2.7689689402185897,-2.1121089967041207,-2.137105524964084,-2.3037304160491736,-1.9832593711179307,-2.648067889885311
2018-02-16 09:15:00,-4.244962955279907,-0.3651258940638268,-2.3178999031465892,-1.3776392282895789,-2.352497297173858,-1.925001217190394,-2.715772464219255,-2.0902845162634276,-1.9188836997493648,-1.7217119400089451,-1.7193666356245303,-2.619279442877164,-2.2634308723319227,-2.782174801863502,-3.4390267564649237,-2.5686233779794905,-2.8938025376863097,-2.995704655011025,-3.3026296044351398,-3.838514771899253,-2.939212341396058
2018-02-19 09:15:00,-0.1292346660666926,0.10281116348625581,0.42675362394258454,-0.0626446863244201,0.4864688646544592,0.1231285834035094,-1.1983108939006764,0.1723236585605659,0.19082635035526846,-1.0051561016702937,-0.49731826192333217,-0.19619815133302518,-0.39731254143446193,-0.8086254646437429,-0.0059383957410370945,0.09978993625861206,-0.03217507592391407,-0.26342018227900876,0.47134768702077895,1.1836678643197351,1.0217007714217985
2018-02-20 09:15:00,0.4862699018877089,0.4901804371977635,1.0650621899614816,1.0650621899614816,-1.5893230655721202,-2.1991859011420667,-1.661635869396847,-0.5842151236401787,-1.2293604367042228,-0.2577252628805312,-1.19985862892694,-1.0125613654783256,-0.7592822344524012,-1.3667773034859334,-2.3753642790231346,-0.8681096509879801,-1.9695589263503,-1.2309498136404677,-1.119879949848282,-1.185669423532493,-0.7431491048385219
2018-02-21 09:15:00,-2.1367829992728464,0.15877675775781896,-0.7123438135065354,-1.7946639357444787,-0.8337013568006771,-0.5785618471476456,-0.4402551507182424,-1.3940132295428396,-0.2655006892853976,-0.16281468960378173,-1.4484633314212185,-0.6906998444188411,-1.6045285253752204,-0.40466683060231945,-0.5664229605677644,0.4668421895386435,0.19186429387109144,-0.05947359993504007,0.19186429387109138,0.025624279489653713,0.0256242794896538
2018-02-22 09:15:00,1.8988194690294748,4.704700056333481,5.51709473897718,2.2601404708412516,3.2318816029685835,1.0919743823341592,1.8744735498327683,0.7912944618045715,3.4458397814322863,7.0872878138544735,4.992587497646352,7.9516693339737,5.927687360691867,9.414718147717902,5.247475346557592,5.082837457572742,5.769511812510465,7.350445708591316,7.874211863672217,5.257820444854585,8.229451650528345
2018-02-23 09:15:00,6.035422882641217,0.700332391596095,3.5355812497891357,3.874875653227099,5.807481648144903,3.7342489824178218,0.2786014992370154,1.5374054451479973,4.790706088784933,4.82498638810914,2.7144161516696412,4.518832837027562,0.3608401912386222,0.6755824545650129,2.81571537598541,2.6443088682388627,5.0538547123540365,1.4647983743980597,2.7174938454759126,2.0939139553345085,3.8844142208202705
2018-02-26 09:15:00,-2.3014280164710565,0.4960103631024085,-0.17632608224981916,0.5109782412966564,-0.27926716694535497,-1.752759740779101,-2.6699749349858606,-1.1816558185454302,-0.7544206250095667,-1.0996536711568585,-2.1117354483783304,-1.5070173552806514,-0.8407388891873998,-1.7288255537832384,-1.3828530253462556,-1.0581896881009338,-1.5538165102583679,-1.5538165102583679,-1.4911666136984354,-1.4911666136984354,-1.6169527772204482
2018-02-27 09:15:00,-0.48552475350593716,-1.7724445083279452,-2.272643870369411,-1.6317610987208213,-2.1873300362885946,-1.7136909392194593,-1.1322563673279824,-1.4732077174105316,0.29453938243470124,-1.6423491498839133,-1.7532728010925727,-0.3197830288770678,-0.8751466346125429,-0.38937983805717624,-0.3238903777320076,-0.9479340559111421,-0.3984467275525795,-1.3795163610099004,-1.3795163610099004,-1.3356567118870946,-1.0010165086370602
2018-02-28 09:15:00,1.4530256844629967,0.7455001965665501,1.3593050197880034,1.4194331843043853,1.9434353776819164,2.493254683295527,2.0124142001556904,1.5868967309670161,1.021109649852937,2.6331894527464526,0.17704910186925918,2.6331894527464526,1.199787528916137,2.8211593775584825,5.520400617239706,2.7477945547022897,1.915588871346404,2.1564048265325537,2.2243415222043166,2.8921798350338426,2.3559459541896155
2018-03-01 09:15:00,-1.344243750182625,-0.11865484098208663,0.14542867702709938,0.046631922012416595,-0.23832417533804348,-0.0027239734198212682,-0.8627504322711687,-0.5384107611462108,-1.3990669504960955,-1.5498117942305334,0.020248421778840342,-1.0338890386764663,-0.47537840037859347,0.5189565156817216,-0.85497377946568,-0.5263513991026808,-1.0170180087242122,-0.6038707789476419,-0.3737850521470657,-0.9322956904449384,-1.6463369267267889
2018-03-05 09:15:00,1.5453054756270794,3.8308368280360794,4.536039021448834,3.9675706355252194,2.8925241653619933,2.8111227880708216,2.7454977880708205,3.186171294677392,3.3749219391431877,4.326657771614771,3.9875345517558003,4.44364435119793,4.44364435119793,0.9669797124537733,-0.30889484494817654,4.44364435119793,3.301212729024973,2.6518787092750777,3.0994616298343596,3.00506170306888,3.3735890741675822
2018-03-06 09:15:00,-5.552475226748436,-3.774240669174032,-3.7106510686849257,-3.7106510686849257,-3.7626459069087246,-3.4224235589699306,-5.080248381894591,-7.736306677906812,-7.006578597250547,-6.226691475649725,-5.091329340410387,-4.633166001115789,-4.641859555242208,-3.8575252726043607,-6.223492328345253,-7.044170785837191,-6.396121093039559,-6.74060613822824,-7.113551857295332,-6.903910334363926,-6.347176992598049
2018-03-07 09:15:00,-0.8682056762864321,-2.615322843704459,-2.0260481538161956,-0.24568314437472089,-1.6221761655807252,-1.3103337445471028,-3.7103928066114404,-3.075876853561619,-2.2834552677443587,-2.5992447414285698,-2.5992447414285698,-2.5992447414285698,-3.1795856139765375,-3.507773205573997,-3.775151266717503,-4.071493123027727,-3.1795856139765375,-2.8223923197348597,-2.526050463424636,-3.295740187149979,-3.4179579724758256
2018-03-08 09:15:00,2.545287219393454,1.903569266540901,-0.22823833872916371,0.48942087371944654,-0.32310786082592946,-0.018557849684808225,0.12779350949910184,2.1261950415372275,1.7531534085838636,2.0062498006140195,1.5907222861671337,1.1599299812962627,1.6155755725106786,1.063673443547803,1.0537587802345514,0.4485497121480579,0.4485497121480579,0.4485497121480577,0.4485497121480579,0.4723396164824626,0.32541442551401845
2018-03-09 09:15:00,-1.7985367508382122,-0.573124186475442,1.987662420526164,2.8111588392660494,1.7892162276349324,1.2020405020216658,-0.11750398430401976,1.6169982701851082,2.280743103917922,-2.104492512219138,1.4580161713421298,0.1556867961094512,1.3515731511620912,0.3701689125089107,-2.827166129522255,-3.1335202642239373,-0.23372344107554407,-0.9044540213476939,-0.5402857611929435,-0.3020310012365586,-2.105740582276357
2018-03-12 09:15:00,6.011682546503627,4.73510756414108,5.808035631944017,5.862607507318607,7.422853134466362,6.073954466129754,6.978059832530204,3.736366925615841,3.5897341171555865,3.4089616152337237,4.667674202359594,4.520072726344834,4.520072726344834,4.520072726344834,2.558513920522118,2.69703718254033,4.22546527693734,3.8639144069697986,4.135071587134096,4.225465276937341,4.135071587134097
2018-03-13 09:15:00,3.423983596181743,8.674854958315981,5.559653192387706,5.959803929829139,3.5910027274090197,3.734206642077466,4.024889571006416,6.487322377664074,5.550748790186437,5.3965244931926595,6.929336997957952,8.970145174568753,3.5137893205936264,4.631490865791734,5.3687771194004394,3.991139988598752,6.944692052802045,7.41837626332836,7.41837626332836,7.41837626332836,8.753873708779281
2018-03-14 09:15:00,-0.23744873232935446,-0.5118317712823363,0.7243205199061069,0.7511370689905095,0.958706279426926,-0.4450798733091653,-0.043038196896733896,1.0953604041460803,-1.2983091687647945,-0.9831232103345648,-1.1491134261683957,-0.8848789042616148,-0.2136127512082103,-1.1757823446603926,-1.7093570980272528,-0.314613301331104,1.3411990690763915,1.5160169176104692,0.4318370328602762,0.4873897028746338,1.4454403151646935
2018-03-15 09:15:00,5.259373842709587,5.831852921132881,4.014122451747074,4.646111595327705,3.2723794790322147,4.320272199338727,2.586263806556407,3.9131445374851914,3.157894670393218,0.8353480119982806,1.1647503616071082,3.3011000659840617,2.535427543785082,4.576941881976808,4.501704185020944,2.118983022949056,1.9450718104022002,2.3928517426074807,0.5652011205777182,1.4396890352825822,1.966004824756266
2018-03-16 09:15:00,5.41765455018179,4.2183105623353585,6.165899454764208,4.591777578339637,5.117176774993187,5.417407721875403,4.301523651775954,4.524844017489505,5.7351471144943265,7.008031703728326,5.6227294216753165,-2.5162794804483424,6.090324025661596,6.8424084387275,5.222048197616838,6.024508582189243,-2.566085471404116,-2.310730695711656,0.08510095303816731,-0.6505242260588437,3.6536825419339194
2018-03-19 09:15:00,-0.2992999302827341,-1.0451577183975593,-2.77270900143374,-1.1588963769893101,-1.872425571764948,-1.9201266445067542,-1.4723991664187452,-3.002490936886901,-0.531152815538767,-0.4446457843185157,-0.9334876017009552,-0.8991373316705941,-0.3553792879125496,-0.9800495221529537,-1.812322594411318,0.6210907471009813,-1.7189974519440967,-1.507521319049516,-1.7492281980662425,-1.8669345458503979,-1.1763838867274927
2018-03-20 09:15:00,1.9218925287590891,0.74064865378857,1.9518968774696766,1.9718585229458465,0.2610838997564422,1.347784304161368,0.19062066886388662,2.0755329473834623,-1.4809723119974882,0.9035763026620248,2.193824922095456,2.35089298492268,1.3840452190949821,1.6217501371277692,0.03922970820453222,0.0392297082045322,0.37018137994483546,1.0550116731796555,0.1919458348557789,1.598747638972359,0.11436616402801766
2018-03-21 09:15:00,-1.2798110618685241,0.5636393678091205,0.13339525147300293,1.823385629493926,1.8711058578391815,1.857049811973733,1.6247360580190109,1.3450068290294936,1.9052546919419995,0.07250602542936724,2.5953997656712544,2.5953997656712544,2.425908240247526,0.4917602681779984,-0.5770925928084837,1.3139894423413498,0.8190296423417622,1.0192116259632367,0.5711737246745232,-0.5359489841949221,1.7758270775811398
2018-03-22 09:15:00,-3.1258339671929454,-3.1362795363589706,-4.446048369539982,-4.455667519214172,-5.323567837254707,-4.509715023401894,-4.610555359536347,-3.934721889249277,-3.5361378730818926,-3.8681766220112763,-4.757828721095423,-0.6771257337434011,-0.8732041651159497,-2.896189592141101,-2.896189592141101,-3.7778016828212015,-3.2937566457183847,-3.8975137581711494,-3.8893198248565484,-3.445721617505015,-3.430898205622781
2018-03-23 09:15:00,-0.4686783621256431,4.280557658550427,0.2742965789739806,0.8574517266934853,-0.6181228747178124,-0.3757037310035941,4.954529070927211,6.682118925690768,6.239344991254199,6.257930322222185,5.642488599876232,6.023189809702423,4.9949735871116605,5.3283069204449935,7.624407946712144,2.389478431052005,6.349045627871563,6.349045627871564,5.864840125681824,6.553568251097812,7.736492512966261
2018-03-26 09:15:00,2.136550177713627,0.25624570758348336,3.075172065724666,0.8407148529581686,2.3151068596716757,3.4748213778051302,4.086124438098414,1.3402582451252596,2.7091991586170843,3.248440645871206,1.6541972006667234,3.8230196974695203,3.799807569777259,3.6303160443535303,1.5842199084680293,2.2181602859172433,3.6020587821470764,3.4931739542307896,2.3820628431196793,2.6843275831821254,2.241065171834608
2018-03-27 09:15:00,0.7111783229807651,-0.942157272252605,-1.0417955962291892,-0.8336759974355072,-1.0824904334362941,-1.2218208158746993,-1.6396656647325927,-1.0670419920709158,-1.2536277052999212,-1.540079205343654,-1.5400792053436538,-1.4312309563032055,-1.4261153291884532,-1.3436124368978397,-0.8720026186208145,-0.6956589162087718,-0.5764249232479703,0.042372017315608,0.24299596739960064,-0.5764249232479706,0.4659365214170249
2018-03-28 09:15:00,2.572176465142167,-0.09479914677492833,-0.6512594963237035,-0.4948166372165056,-1.0472811160295319,1.5063866687848027,2.095592581352726,1.9563027489821931,1.309414088791096,0.9515468195688296,0.57712117162423,0.5189468897657391,0.5771211716242302,1.885430883419413,2.2591248801888333,1.7853936657984057,3.2335942248480207,0.20464121998662704,0.7515387374567861,0.7967408725941331,0.7967408725941331
2018-04-02 09:15:00,6.545479347876302,2.172542847135604,0.4990944610217313,0.7547160841433561,3.061717267583084,2.77106488199399,3.144704819450303,-0.20269547062990215,0.415379025935966,-0.4742447614814619,1.789513644763992,1.557256619096497,1.3064288183011448,0.6024154403747225,0.5371980490703754,-2.009470601810762,-1.6646430156038652,-1.7476305674710848,0.5575792066183574,-0.5204060742994953,-1.2896368435302652
2018-04-03 09:15:00,4.053170582095621,2.650283041325064,1.8500378393305923,2.314461324628055,1.425488004821413,2.4710086988734745,2.379851467205476,1.9809469192472364,1.7643476133359708,0.9693417350107568,1.2752971956658428,2.818500773913346,1.1063677707990167,2.9159866680262065,1.2196037774246817,3.3133768816085363,2.610074695270879,2.610074695270879,3.3133768816085363,1.4212292940967095,2.610074695270879
2018-04-04 09:15:00,0.9265672395027517,-0.3715337989890653,-1.036673778846864,-0.05936228988102714,-0.352459700091748,2.8578167058353325,1.8525800549981892,0.7357643790247691,-1.199001729623087,-1.708502247601394,-2.0198020252444095,-1.5034217932325364,-1.60198829033657,-1.750623385436262,2.127233837302048,-0.8702810690797277,-1.4102705235603268,-1.5342755682844171,-1.5342755682844171,-1.5342755682844171,-1.4394433274967686
2018-04-05 09:15:00,3.1688136244342635,1.319597874956394,1.2254719100918245,-0.4662574132164474,0.058598490469540555,1.5327128924793259,2.3813344081363055,2.669592412795696,1.2807603555114109,0.19868285756080098,0.5867827979978044,1.014374679242231,1.4764444544197999,1.4764444544197997,1.361483048606037,1.6279596059349508,0.681628558425404,-0.25131604798859214,0.42545727563189867,0.41794866526933533,0.2504727637299099
2018-04-06 09:15:00,6.368952550280414,6.876550881135889,7.17142794321433,6.700432459954331,6.871492312396349,7.001222042126076,1.8826503097037635,7.631157169674663,6.604812089278505,6.312623834907353,5.546726742479649,5.546726742479649,5.651203498132838,6.6780886505871235,6.673564243153566,6.943834513423835,6.867259935197429,6.195432104280156,6.599731003951682,6.679325420732303,6.73831632506108
2018-04-09 09:15:00,6.956035879214426,-0.10425680623541478,0.6543629534428674,0.3489097659646777,1.8648163821539896,0.6313969487739094,0.49745278836387163,1.51383691895009,-0.07564983403213225,-0.8005174527996957,-0.6158300682657605,3.9515561611657426,3.6928777064550253,-0.9821691788477,-1.54536530475569,5.267478993438402,0.9746423358421061,0.4875017720888245,-0.6382082046669668,0.08116066421710623,-0.05070045027232872
2018-04-10 09:15:00,0.12600006957011722,-1.1362315535299925,-1.5770231845900664,0.060503031766207284,-0.6189753914372427,-0.8498369176881149,-0.9622955269098334,-1.7989217683648675,-2.4569922387741028,-2.280601465368404,-1.71591980827795,-2.031850627914859,-2.2360191995509675,-1.985647339057617,-1.726828093762012,-0.09531619034219344,-0.43030415859082005,0.30863315108050104,-0.4134486093407582,0.31779320759166346,-1.3021078529787258
