EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-05 11:15:00,0.22567181667975955,0.195461236197231,0.05255377809483976,0.6644887372238613,-0.12775440162914192,-0.11819789104739424,-0.20890338478976514,-0.35207977303622356,-0.18948392395193547,-0.29059567169902256,-0.13938420469831542,0.1185763865417466,-0.13949171130882085,-0.38226119992885244,-0.21989461494585769,-0.32602625872818086,-0.12586582469263077,-0.18236372236797596,-0.07810235674548137,-0.09918360340032283,-0.04005041260422789
2018-01-05 13:15:00,0.1685781006173185,-0.031937641471830515,-0.36463184797627257,0.2698795114243874,0.04352638772736438,-0.3340528967100429,0.2976749612318564,0.0011713797078182209,-0.027087674496764115,-0.03633911902055795,0.2176695516603103,-0.10452768149741762,0.020403687481243743,-0.4293412749677512,-0.31164058075273526,-0.4090505178004745,-0.16577914849349412,-0.3068074252282521,-0.17507709317620596,-0.07788111983001231,0.04226724891450999
2018-01-05 15:15:00,0.734382078724027,-0.7231284054660522,0.6914889682765456,-0.3178655104050071,-0.7726742097179434,-0.14193771736857608,-0.2606486559602621,0.9854656182117301,0.7340065469149538,0.7072244773244956,0.40063059233857085,0.03875915474167564,0.29723172347242877,0.20801771110901904,-0.23972247911168396,-0.8955224071279133,-0.8955224071279133,-0.8955224071279133,-0.46955953830884856,-0.4428285198460665,-0.3268449194471145
2018-01-08 10:15:00,0.22589294554595854,9.123785199917977,8.869281423506928,8.331192722277162,0.021798804526851078,8.574630812463841,0.21434272246780028,9.350151558911168,10.019501907916155,0.7556696675156027,9.488488111319636,9.212539177898659,0.252477303115033,8.791878003701255,8.865759151107147,8.98278343644048,8.706176009985267,-0.19812072591977958,8.505879274080222,8.54028787623076,-0.18501894195105845
2018-01-08 12:15:00,-0.01890052389331265,0.5381523701291892,0.1746112975539414,1.006891617453111,0.2948408486987179,-0.34342538900892766,-0.4576708093360432,0.4977396501266592,0.08559417607954366,0.20917443030178293,0.20450718082906416,0.33300539123223616,0.29450582441274314,-0.35478978797853067,-0.2795389518581294,-0.2689042601763474,-0.2558146622781432,-0.24588822191920628,0.26668895846257656,0.26668895846257656,0.26668895846257645
2018-01-08 14:15:00,-4.581090915871892,-4.274185668165578,-4.841469680032658,-0.8184320941621224,-0.2315186455944161,-4.296143533038394,-4.727098465161175,-4.524161702327457,-0.30859493758036394,-3.97903933649514,-0.05241318774274004,-4.56575823379878,-5.114779878765377,-0.17850529975005525,-4.734137229874269,-4.760650571014204,-0.08580074606719665,-4.605952965904722,-4.405411566974031,-4.416732173697996,-3.785003147701251
2018-01-09 09:15:00,-0.32286796173884635,0.09807966444744606,-0.167109377148256,-0.5952123611416793,-0.3175967867412829,-0.7434330377657742,-0.7861057486766454,-0.9688146573557994,-0.5575568577728415,-0.5763650145734748,-0.6551574092497903,-0.4725621127656205,-0.7540682269188952,-0.6486165214611429,-0.8181192242464903,-0.735241902612874,-0.9603299288836062,-0.8782898433955465,-1.0470737052772143,-0.9108192181112488,-1.2824406602536684
2018-01-09 11:15:00,-0.29292969835315663,-0.5871920117536746,-0.7149500120867545,7.062219896842703,6.927530604299939,7.224930960640046,6.981028521615656,-0.5247436574440791,-1.0062790577021379,6.694546558305002,6.746746287263707,6.71546481557304,-0.9453761453666804,6.714029847232577,-1.1707080586173912,6.533147401465671,6.396472630467591,-1.4859800437897637,6.701368008149908,6.160858195244063,-1.6449168610445113
2018-01-09 13:15:00,0.7297225087426242,0.23065289699900332,0.44410848296581246,-0.036912505370197225,0.3036264913136072,-0.4107864550347381,-0.8694655281060634,-0.3061932902840277,-0.7321741536874535,-0.34137712442958207,-0.8937199320477163,-0.17904994888238557,0.35628414012537263,0.3681738435014648,0.319094023968603,-0.07910674695026507,-0.08080432390633305,-0.47985518560550783,0.0019297835842734979,-0.2193276797925623,0.04937186501700079
2018-01-09 15:15:00,0.2578878482909609,-0.123604656860733,0.002491497656981734,-1.7409335713141025,-1.6140996179475788,-2.103860766860229,-0.6973557802725981,0.31039753270158027,-0.5444366039305872,-0.6190893292544735,-0.5301543972435592,-1.1100056814657067,-0.839916186385986,-1.0706156631710588,0.34778783230264143,0.16516574193141262,0.3654678061211304,0.25987626272731823,-0.19945390966543214,0.049513686849896744,-0.0160918995051486
2018-01-10 10:15:00,-0.16004926283790363,-0.6371336902759251,-0.1840262646466194,-0.6581184896648551,-0.7028801406113796,-1.330580334549692,-1.438711520417868,-1.2290215187831826,-1.1993774203710776,-1.1240799294304877,-1.0769023175061578,-0.7984563400106126,-1.320804756530548,-0.8345063473249864,-1.0688544666002322,-0.5425270695142831,-1.175244165988742,-1.2316504337948113,-1.0850892101003533,-1.0804574361309232,-1.0720953732871297
2018-01-10 12:15:00,0.6182887094907857,-0.0676995643783345,0.15339624044635367,0.272449148215543,0.5928507473387119,7.3563103248676995,7.1300300214415415,0.6350910258483389,0.586055059645525,0.997444690284573,1.2544192856549359,7.4866260971538905,7.675818345383673,7.318040933064016,7.800035487087081,0.819068029666059,0.8616320901355519,7.592136585888146,7.007284407750122,6.862987063474383,0.4738096730742306
2018-01-10 14:15:00,0.6649382202332517,0.596748037515461,0.8119276526806407,1.573872829708926,0.5544871485776725,0.3673468772649527,0.5633046554114207,1.4693168944492823,0.9936920465712007,1.1614238459015933,1.6486493573038588,1.4181131837535381,1.2812048164170462,1.112215709211864,1.5513030122883316,1.5075797533413382,1.5260039901042688,1.5080663009673276,1.293621856522884,0.6939874063401994,0.8141192247149454
2018-01-11 09:15:00,0.6273968079214702,1.3983728513389866,0.09637782935640253,0.9047159996590592,0.1534869271297151,0.8729523383534892,0.41698826096243646,1.6385443941924316,-0.19078016783887047,0.8714451445641564,0.8661220815146734,0.5337609563711483,0.2278039476756045,0.5322218762791258,1.15809830380245,0.9839429607414379,0.5913453175155362,0.7880402776860482,0.7733190054905157,0.2051710016070929,0.8616867575678084
2018-01-11 11:15:00,0.6169369770501538,0.05785219002726423,7.069974584868021,-0.6297269955088358,6.055650292259484,-0.5319139782508007,-0.6544061016853199,-0.8987617085162786,-0.8055940066529231,-0.4469920633335942,-0.6855746602769062,6.584704740529041,6.898628205787817,-0.3197979488038746,-0.49278638307821804,-0.18359946755102002,0.06818574097596142,6.897786018784744,7.211750608344732,6.759021197042694,6.8200932827434
2018-01-11 13:15:00,0.0019420216931423956,-0.567751568989431,-0.6628239248833502,-0.7205930465302165,-0.7677077230799445,-0.5001990332877227,-1.0828156187613165,-0.9819510654471951,-1.0766273453976718,-0.9316998091657881,-0.9900655679206514,-1.0448219811114894,-1.0716291683475423,-1.1507015871786892,-1.3201751781430686,-1.0563125542806397,-1.0460619148522812,-1.2957723651629507,-1.1512803881292208,-1.4214558267257125,-1.411331297225959
2018-01-11 15:15:00,0.24238299733398944,0.4591655485441281,0.7723879386785613,0.7848863107832733,0.10918802678024012,0.1153374851088648,0.6657499567331779,0.7368839906621604,0.9049356339217901,1.053712612339057,0.5261828692325202,0.08847341723197588,0.7030001580340917,0.7174418131533846,-0.40243404932290294,-0.22578176454719742,-0.22578176454719742,-0.09383732010275259,-0.24343241057518128,-0.2800332453434953,-0.024112202449341914
2018-01-12 10:15:00,-0.3913600175423648,-0.9291132304451925,-0.7531520492630461,-0.7888605224128424,-0.6481125236085777,-0.9175823259602633,-0.8521904168844037,-0.7165857657744539,-0.9086990114771837,-0.522126267680583,-0.8969133204914865,-1.2127313473069556,-0.9459329283346232,-0.9459329283346232,-0.7806133788296175,-0.8967929298857668,-1.0396910035869047,-1.0396910035869047,-1.0396910035869047,-1.169200716815396,-1.169200716815396
2018-01-12 12:15:00,1.6182044588031061,1.2503573984454537,1.9919993856747702,0.9964582374205184,0.46956283425980117,0.7495525011619735,0.75984205512083,0.5738322620970806,0.49103048647104386,0.06230679265782293,0.33542256577359614,0.3906400024170659,0.35653732024830953,0.3327252275462249,0.28300790848360363,0.07040433238242616,0.417280531622207,0.16699233807020247,0.18006157090564434,0.050997064960154236,0.12336240153041862
2018-01-12 14:15:00,0.11657873262123344,-0.16066377827062422,0.6443361529864332,0.5460407028116406,0.9065566385110315,0.5861433022360406,1.7010025883520754,1.3375340901780461,0.9608315468005063,0.9227733861241889,1.2693348653425032,2.223714487643323,1.8857021696573675,1.9281511296927003,1.9621647351348777,1.777915108472241,1.6494679592197916,1.7131622267357145,1.6565922303160927,1.4930987827823885,1.4460101853796332
2018-01-15 09:15:00,1.0779611350997484,9.368153766752883,8.761772647140486,8.60254985395746,8.915140529384882,8.883538816294715,8.819812456072295,8.65988010516983,8.614221866286082,8.614221866286082,8.614221866286082,8.715757279857154,8.5105437468566,-0.48119179033348347,8.235253591834656,8.476767383357739,8.476767383357739,8.440167912374744,8.110475900411135,7.999292120162605,8.24375580945038
2018-01-15 11:15:00,0.28220706930494066,0.06641935726243167,-0.5174054139107799,-0.6851418524291943,-0.4891482699632328,-0.6672418399117037,-0.4679324695063548,-0.6769525879214146,-0.49382153438166465,-0.6924946053920752,-0.3162240657799971,-0.31758300300731424,-0.38525877939404524,-0.30817709127397597,-0.2843472634818216,-0.48831288365681325,-0.2857423924238745,-0.3797594864409698,-0.31054013235810246,-0.17376764558561605,-0.08094901378806815
2018-01-15 13:15:00,-0.10761141156392533,0.33165496601752664,0.036227316164043934,0.19933732891419084,-0.1311966481042823,0.0031547452494112395,-0.30072640483390506,-0.11814972900077739,-0.08664286816098757,-0.20044087669583782,-0.15336101636360433,0.28349309392810706,0.046721843363157455,0.007007115284930926,-0.023370823984519267,-0.2401753326294668,-0.18206428309652428,-0.1627920043422833,-0.1412945119692378,-0.43703484799555686,-0.18949677407778498
2018-01-15 15:15:00,-1.6544268562513813,-1.7883548969339185,-2.282107563848082,-2.535430720274556,-2.961153593741082,-3.1934816835800888,-2.7132460973473407,-1.4334749125382389,-1.9429531204197457,-1.5581620390054005,-1.5769029102352274,-1.2341185881204022,-2.106823748523813,-1.5848527617837593,-2.0315311011929102,-1.8149774316620217,-1.4878169378348611,-1.6620648103027986,-1.6620648103027982,-2.0966853021091962,-2.558514958563387
2018-01-16 10:15:00,1.130247949325652,0.2982141135961828,0.31595225976043234,-0.12032110424287708,0.0713689976022849,0.11700730825798988,0.0017301298869928732,0.3718440693450681,-0.384773326484323,-0.3098361701886355,0.04909433789372022,0.057649470973569004,0.07285599813670017,-0.06471221914164058,0.17543244527141422,-0.07973478983541185,-0.35513245086710843,-0.15335682536266937,-0.15079578871861515,-0.13467786690282596,-0.008250635433490828
2018-01-16 12:15:00,-0.18588701007688668,-1.1795645499577554,-0.1952043900864812,-0.6289593366944173,-0.5968763642418397,-0.8705616320916464,-1.0506585168122846,-0.7957647817133016,-0.9168996332622916,-0.9784918780444999,-0.8025590528043368,-1.02483122498973,-0.8826161294438142,-0.93652723361265,-0.9535760413836277,-0.8639228707608682,-1.0895277030150485,-0.8197697973586692,-0.9117774763767119,-0.9293010384606214,-0.9453380663239406
2018-01-16 14:15:00,-0.7778339798019747,-2.149775793945895,-1.6683796545276226,-0.6780454489009861,-2.1038687926965416,-1.5776900485425047,-2.0259183450402025,-1.5786020652097092,-1.295255361144808,-1.2043564859736295,-1.7071598594109196,-1.7892649169130646,-1.4328978883231833,-2.2958601924954185,-1.6753023518364603,-2.056255591908251,-1.953275140741858,-2.195825448072269,-1.5319745797879771,-1.235551567049968,-1.7745751741835807
2018-01-17 09:15:00,1.7470075838146475,1.690236995138454,1.3317916371104876,3.309618512332306,2.872271389368687,2.9502328373282554,3.5181255582950266,3.57614817885248,3.6015249844929103,3.8673082437254074,3.440313188508182,4.161657291699006,4.318477167475402,3.4036907250201964,3.6541571538428754,3.2281628494603525,3.656637253265538,3.534035087511324,3.856842455331846,4.052167894595679,3.8578402895457002
2018-01-17 11:15:00,0.6036515459316196,0.72866552236815,0.34746809979204973,0.04339972893406254,-0.006363142267215743,-0.014904126290177774,-0.29805492366303665,-0.10876999895795243,0.15967694542745559,0.16041729231100813,-0.24874833597848306,0.11100437402486252,-0.37902901220871643,-0.16232707257572204,0.12971985070309233,0.28742038546245086,0.19768162133350733,-0.01740898064503943,-0.1382108754933278,-0.04567543691463584,0.009230784608800358
2018-01-17 13:15:00,0.03222598038574498,0.4920132894079485,-0.07004253253134755,0.2436810646845466,0.2376189598122404,0.7225470957886169,0.06805012250547379,0.5931480606185194,0.11039121912423511,0.8881056722311085,0.5970752155197377,0.7815483640891298,0.5626743943396835,0.5803977989823692,0.5251815066571712,0.6995564491456474,0.5139581621004929,0.49838652266951344,0.23534472700387843,0.2865300146411359,0.43992182717959877
2018-01-17 15:15:00,-0.26860926590837586,-0.4822714157339222,-0.4194719643624879,-1.0143023970117153,-0.35708747021289095,0.30153291637651447,-0.5796841976941944,0.19455432386302868,-0.6616424358785109,-0.52819754602969,-0.5996590788640663,-0.5460252100456201,-0.4951827025354721,-0.164057602846232,0.033919049072852495,-0.44374707700170896,-0.5542874409131107,-0.4437470770017088,-1.0978453217591828,-0.6682652428648395,-0.38798544579073163
2018-01-18 10:15:00,0.3022800323005314,-0.8452603715882825,-0.12014221074770552,-0.10374920279095715,-0.2908152341464881,-0.4473759079941463,-0.4259341017016169,-0.48565183342834023,-0.6103117844656409,-0.950138045807669,-0.8297803733840443,-0.7763743730936143,-0.862738009457251,-0.7763743730936143,-0.9628226486723245,-1.172320786729371,-1.4574006201104408,-1.6145536746517475,-1.5844543191453377,-1.640249908592714,-1.6491195752114596
2018-01-18 12:15:00,-2.944291594718701,-2.9178889287513003,-2.800283920742003,-1.7694021577892758,-0.8496255808536333,-1.5578548711123559,-1.6860092917481206,-0.9960037056177011,-0.805756059734642,-0.44278597225723326,-0.5578731379140451,-0.635191279636306,-0.635191279636306,-0.6259696743193272,-0.8177260551782087,-0.7187113323860623,-1.1715798732896858,-1.4925557659738034,-1.384163501869628,-1.9067946124600923,-1.6672863517924774
2018-01-18 14:15:00,1.77578039122201,2.1578878898814127,1.6075368154648106,1.6191214206749336,1.345163718749421,0.7883774107323426,1.1142481404555276,1.4312575292456253,1.5423855677453433,1.136209366271601,0.5044605581597492,1.6216677637668968,-0.5733819289876432,-1.0530759891796375,-0.8236194056209726,0.3897774821247013,0.6770697953247484,-0.03900260505634925,-0.5743520868283791,-0.4526505759081676,0.2399441528104836
2018-01-19 09:15:00,8.51336131884674,8.591906654109945,7.911657523995466,7.404084600598314,7.586122002581502,6.848118633297953,6.974498634955344,8.104536067542792,7.982654866393844,8.462383386828023,8.096623306088464,8.308255738133592,7.58717681407515,8.102272569666777,7.865904195134007,8.116495900469964,8.009429519313647,8.31475540598925,8.331012835787098,-0.16342651587453108,8.017866142358715
2018-01-19 11:15:00,0.523732179516242,0.8452367465335755,-0.032523818154943915,-0.2675664130451364,-0.1485158098033404,0.28536099075542243,0.32374777767430685,0.7303677260429591,0.3956294837323374,0.07478343831160955,0.18295617843121584,0.23833949745865896,-0.026629740571247295,0.23794966450645783,0.32791180081574456,-0.038718235814293386,-0.08318261180168207,-0.06831126592440392,-0.25844983804410726,0.14282813544243309,0.2505911730999868
2018-01-19 13:15:00,0.7840841549175288,1.0931547981348426,1.1652410316047013,1.0553251532442434,1.33624045643128,1.4369454360096232,1.414677882226565,0.7666807472460053,1.4611559663533638,1.7582290560706517,1.6834953159286823,1.1914947571652375,1.3310582911878717,0.9744162025017575,1.2720352501208052,1.5729850855823788,1.306625341327428,1.0047848434804727,0.5845064045902421,0.9634221789046892,1.0260528291015134
2018-01-19 15:15:00,-0.8628153023840193,-0.874470702438205,-0.7750871684837479,0.14953847026308842,-0.10635347450565727,-0.39664709779578944,-1.962283994051063,-1.3176704774593886,-1.0103599140484023,-1.585550295170548,-1.6477053732535574,-0.4984474741568897,-0.7076944168825707,-0.40953415229596934,-0.7435034677955773,-0.7730797436327713,-1.5804387657374595,-1.6223002411170995,-1.1981864077781288,-1.0967414937102018,-1.8205831067455598
2018-01-22 10:15:00,1.8218987427462945,0.8809709523338565,0.8037891364004575,0.5637891364004574,0.12983161870360163,-0.11016838129639839,0.10650101778298837,0.8194983521241678,0.9514848819352462,0.8037891364004575,1.5723980541763476,0.7590435344860789,0.7590435344860789,1.1247330979977834,1.7472642735769786,0.8094636349319557,0.6483698658263908,1.0718195307611875,1.9619041780276967,0.5182850626968045,0.689907726119546
2018-01-22 12:15:00,0.2858228947577645,0.1699209136894953,-4.451251855114202,-4.459432099307072,-0.011931272767646628,-4.730739903161643,-0.023390281685253412,-4.335890281685254,-4.180134056176468,0.525221594554109,-3.6351786302022306,-4.294602831510553,-4.236962638611951,-4.420653251678621,-4.342528251678621,-4.093380524405894,-3.9479381462692325,-4.00838982304983,-4.2118338322629985,-3.926511313627001,-3.926511313627001
2018-01-22 14:15:00,8.802354699685008,8.00725909197952,0.42400198248290655,0.44978519579457255,7.6715956684821816,8.736036183249348,-1.0321381677705923,6.675670334188643,-0.18894194092371022,7.3651643659792585,8.469395249151813,0.4278939842656513,8.198694612209136,6.28399189576563,6.402235139008873,6.7359279019358,6.7359279019358,7.402371223618975,7.528321733292674,8.419267073583898,6.789593840719618
2018-01-23 09:15:00,0.7221476705911283,4.094907197757189,2.8193801060160486,1.7558103517962889,2.895137681773624,2.678511437272939,4.027279901597316,0.8497648950941231,1.4640289401167954,1.4372073039969913,1.4673504841024907,1.7111648674663098,1.4372073039969915,1.480210739735171,1.4372073039969915,1.251425364015618,1.251425364015618,0.5897469749221461,0.5897469749221461,0.5897469749221461,0.6805509154117747
2018-01-23 11:15:00,-0.18447059965817286,-0.37281815357338116,0.13340885075430498,-0.5441078795227976,-0.29726878734585815,-0.4002753259728878,-0.21692982443083797,-0.5872466238597495,-0.0029965034852809324,-0.6374127796941804,-1.1135103204944605,-1.1135103204944605,-1.1135103204944605,-1.0540050530582212,-0.8571247473972955,-1.0697283234984734,-1.326113896595638,-1.326113896595638,-1.2979173207553512,-1.3944498826819607,-1.2953977782676191
2018-01-23 13:15:00,1.284919675654663,0.5520085393037618,0.5474745493359923,0.06597603969641788,0.7740407560394862,0.1835385232829873,-0.06221417065156367,0.02326485499747507,0.15010935937747605,0.12244949761990942,0.04181600955794492,0.1580062944026874,-0.10654619477850562,-0.1806202688525797,-0.1806202688525797,-0.3932238449537572,-0.3932238449537572,-0.43416525428971753,-0.38834051027971495,0.09998852888381218,0.29542472301074046
2018-01-23 15:15:00,-0.5633508513579868,-0.15618127048589395,-0.12891436173163368,-0.5904131534553335,0.598023775969871,0.40076101799980074,-0.5940147949997355,0.26390813284348813,-0.1727591847769432,-0.06074983172922764,-0.13546894151145206,0.47120059183126195,0.18395028080466716,-1.1799395150990255,-1.1305894692869813,-1.3431930453881589,-1.3431930453881589,-1.3431930453881589,-1.2465301236453645,-1.2465301236453645,-0.8844095032428383
2018-01-24 10:15:00,0.9563626534111138,0.3707036919403047,0.6886576235555075,0.3018504843965859,0.1897786793899979,-0.7817299468862393,-0.5652520910134708,-0.6615398743696563,-0.7071058751032497,-0.5111264606263705,-0.7265266074692496,-0.7265266074692496,-0.6917849299694409,-0.5790252860525266,-0.5378660526239205,-1.0148276360469373,-0.6160260503207116,-0.6160260503207116,-0.5650386360968881,-0.8509302405743643,-0.8464368022541544
2018-01-24 12:15:00,-0.48945764388193747,-0.60313215369499,0.5450402467120757,-0.48201836758329525,-0.9951615641715119,0.9929168525721561,-0.4540812359437811,-0.3153949959655589,-0.629093557280918,-0.21560212043599103,-0.3022930647642889,0.14600534519731295,0.2274045330655158,0.17351822514347137,0.382419125073534,0.10592750290377653,0.18661677804729587,-0.1351731136202529,0.49292694903163126,0.4654169835499925,0.5173686076346642
2018-01-24 14:15:00,0.7804134784664434,0.4900786673911881,1.2001578606913321,0.028545467855608075,0.24114228089622322,1.982697282856026,1.7349896584209064,1.1038274059399455,1.0155768537165077,1.4337577779374298,1.1434705088926518,0.7193642112690345,-0.5310608503167078,-1.1276274900092869,-1.4544480594884597,-0.4093346876018259,-1.441600185926423,-1.464917099707995,-1.277051933362597,-0.17937241748761856,-0.02875701975506475
2018-01-25 09:15:00,-1.2018936467158539,-1.0728103011561503,-0.9429750962583615,-1.2532203835492999,-1.195322877366912,-1.5215196553480594,-1.2270365362783446,-1.1437633721553877,-1.6327488717464576,-1.2977276158649498,-1.2942263152197202,-1.5162456095014405,-1.482686141547064,-1.343131108816106,-1.0503743279719018,-1.0555820527228708,-0.9471230363294278,-1.262185628824048,-1.262185628824048,-1.262185628824048,-1.1640546610630171
2018-01-25 11:15:00,-0.1742642061290082,0.05107270408793159,0.2067880629222365,-0.02953554910709333,-0.2761053138174966,-0.3888642766526717,-0.38923975003048705,-0.5151319596796173,-0.5134486056462148,-0.3675534592411066,-0.2760668006716355,-0.28819667090160583,-0.009453062250821976,-0.1749845282677132,-0.042602228787214945,-0.13514847528611346,-0.023511424567955807,0.04820098165659146,0.028727320986849315,0.02872732098684928,0.028727320986849315
