EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-19 12:15:00,-2.1999972302002586,-4.052869414616279,-3.875167770727623,0.3336061253106073,-0.8835619140230877,-0.8143051813956905,-0.15953875865517436,-1.446843699860965,-3.6960397628457633,-1.3113046526346424,-0.6732976935741182,0.35040896767769725,-0.708446033312142,-1.686198158403966,-1.6861981584039658,-0.6714922760510238,-0.8429780772898334,-0.05934994072052002,-2.257288555243533,-3.7737830265376524,-3.5911547609739527
2018-02-22 09:15:00,3.7557354790436994,0.6948849230593847,1.0929379285095504,2.2585612171502576,2.1614738385094805,-0.361326983332222,2.1614738385094805,2.3703818509528913,1.9916737939669602,1.8031682617500635,2.8845001556708345,1.6211294589467127,0.12270483757671453,1.1333722742323555,0.6405269593214467,0.8679388183871192,1.3989813411213514,0.1510888654243058,-0.12117625779827765,0.44406417110639873,-0.034484539547958014
2018-02-26 13:15:00,-4.30877081609354,-3.3244803745463236,-2.4789587292268545,-2.5271245052934623,-0.26709147772661257,-2.150563672457623,0.19540111058852333,-0.22985088470544382,-1.6708647795305545,0.1192374832830709,-1.4948783536766328,3.8967317767729925,2.95642517363428,3.0522185693324593,2.0617423788562688,2.0617423788562688,2.0617423788562688,-0.25538973967891165,0.7858463345692914,0.6636246423056269,2.096125134719963
2018-03-01 10:15:00,-3.789407222035849,-4.2918969940511245,-3.8088149570818026,-8.070113097205201,-9.283745223021125,-8.07418374111083,-8.832698598361189,-6.122898950911832,-6.093176294785761,-4.068904757583963,-8.71831479865882,-7.734875757080242,-9.390595862274271,-4.450006428665169,-4.512474001821383,-4.564621043279785,-5.360173751318807,-4.836246460605317,-5.758688602443128,-5.449754753841172,-5.331903800634932
2018-03-06 14:15:00,-2.9463050451876307,-3.428029509606195,-3.611695849276227,-3.922421549044369,-1.2620295000608888,-0.2348067928133794,0.7249840931696265,2.8412070345266565,3.221403068794043,2.7149095623005364,1.0108901943536375,1.435265546901644,3.8181984183013733,4.256814477699153,3.7018945692323326,2.28498321478025,2.932392409640472,2.490504473963433,2.490504473963434,0.6514823474730342,0.8890617809494129
2018-03-09 11:15:00,0.40491545078355984,-1.2907529056789122,-2.0541657083613445,-0.8821332979655807,0.9194079758883378,1.9818707282538655,0.3318694917950957,0.13681251604317576,0.7950010659267513,0.1201531394215424,1.3695150609195568,0.5058492674320154,1.6704745318287166,1.6704745318287166,4.659603705336257,4.689015470042139,3.1950070057244515,1.8831142355291859,3.3814224734092955,3.3439468806700723,3.755230174880522
2018-03-13 15:15:00,-2.291006609964608,-2.1079542025861615,-2.9245919044760202,0.7863324268258423,1.0697926431089813,4.93600477857112,0.007596015666241174,-0.26581198651162086,1.970188615070618,0.24070898998397236,0.9722299655870144,0.38003114480365896,0.9573370505767184,7.193071920594223,7.689904082606281,2.977348471565656,2.2177102625126963,2.217710262512696,1.5962669141065948,-1.0415042886070267,-0.5778946184450406
2018-03-16 12:15:00,-4.796326709360592,-4.669454763020651,-3.8231252176957007,-7.475707450954229,-7.098313372853603,-8.59919946876927,-8.274346755590976,-8.62135632743231,-7.152058081818272,-6.529443364782525,-5.987647183070876,-6.427134255506218,-6.427134255506219,-5.772887733471,-5.772887733471,-6.078555749665332,-6.944664492793356,-7.282060031484624,-2.282060031484624,-1.0339669727508336,-0.9949091669230092
2018-03-21 09:15:00,-7.332507614994145,-9.223699622030741,-4.423445627840701,-8.747067630420027,-7.427279912850544,-7.427279912850542,-7.618085696566169,-7.759477509960606,-11.235049399244776,-8.60067892936772,-7.884897230947049,-7.18211713623751,-8.856391979049539,-8.85639197904954,-8.99133411033009,-13.54741408599578,-12.714080752662445,-13.13002929982945,-11.043536681411943,-11.002592998002507,-9.190635360435511
2018-03-23 13:15:00,-1.2899481531084909,1.9399411649574403,2.749064584231109,-0.5704913533371915,-2.2771123745740756,0.8071748111707713,6.341431114861654,-0.012920962731038266,0.5653447424316632,6.482363554218928,-0.4696110079835587,-1.4229411483479142,-0.587803013444786,-1.074502318452726,1.0711550624557795,0.3217890428619533,0.3217890428619533,-1.508730934614008,-0.8143081741243039,5.486819405305184,1.7339662179853697
2018-03-28 10:15:00,5.229529259393907,3.1551322904057355,5.840162813791726,6.3622638622085645,4.372093613668408,3.3632661628855076,2.1214597047274717,2.6993188403658683,5.477034392629285,6.3336897842518045,3.16894789823122,1.4667005338888675,3.988751727247569,1.641278841049657,3.2440573196060405,1.852833159966409,1.8528331599664085,1.189413213579178,2.0262987309362517,2.026298730936251,2.2693542864918075
2018-04-03 14:15:00,0.12150958101494344,0.7129489086133642,0.9808048303905108,-0.26703619082501157,-1.2721507523740452,1.364415890978655,1.7960705672376478,2.899518843099716,3.1082279981423495,3.023125939549394,1.143508717402704,1.729006552900539,-0.7687148668329572,0.42602739507287846,0.644914138923802,1.110902355313733,0.19518955614619954,0.1951895561461996,0.11977595269234494,0.6392685442608725,0.6392685442608727
2018-04-06 11:15:00,0.11349696198388778,0.28044999876700877,-1.4046772053017462,-3.8667138205569005,-3.0891984847773797,-3.0891984847773797,-2.4385967722108437,-3.326061287476479,-0.9677914532685159,0.5052157047555588,-0.07168786338771334,0.18417256187901582,-0.3271125986837634,-2.0966685596163126,-2.38260364462404,-1.6374830045835633,-1.8553420754946557,-1.229369774222911,-2.4638854364006546,0.44978910428176067,-0.4979306632045035
2018-04-10 15:15:00,-1.7750436309340316,-1.7631891904638946,-0.1062729301421788,1.0082651766730197,0.257779379396406,0.2609327531316876,-4.79200219621688,-4.3218047876549415,-4.154416282811961,-4.934248308240329,-4.960088101521981,-6.074513938301876,-7.676037870378082,-2.4390488012759532,-5.661296411154497,-6.603864193552106,-5.802350605660807,-5.563641551250069,-0.7309079284640225,-3.742789260922656,-0.7309079284640225
2018-04-13 12:15:00,-2.166672261251501,3.635997592652989,6.2719783117395185,5.151912815383851,5.523724908044595,4.849356498828742,4.771606818940016,5.220632640919736,5.0402061783718946,1.173400068953076,1.3003539090949057,0.9299902007734744,0.41649117881956615,2.370707310420327,2.1413251524325068,1.7476243650309318,1.7476243650309318,0.49668239065263303,0.20675278405796016,0.20675278405796016,-0.2350249264205373
2018-04-18 09:15:00,-2.9698722574110326,-2.723326003720916,-6.3450195908876506,-6.7900395291333755,-5.1077661515810275,-5.619355173137556,-5.720075355705859,-3.723942729825646,-5.029702187759016,-5.029702187759017,-5.198726467051558,-4.745514859617583,-3.537089138996741,-3.6091512232539484,0.18455679551959053,1.124946683521052,0.18198975686214536,0.3308731315519717,-0.7865157777367322,0.007557774232348069,1.0820057751114267
2018-04-20 13:15:00,-2.668277398747821,-3.805114606023973,-1.3827825128068725,-2.9717273852532693,-1.4037136292870191,-2.0469636518896186,-2.1265753914473997,-2.5221316817755284,-1.053654343246955,-4.475936662034352,-3.113069048400963,-3.4194210384255164,-2.973849873383602,-1.66911985090552,-3.013608410319949,-1.8393553000179952,-2.7089772035382045,-2.749273109778616,-2.8825188198917955,-3.8697694715913267,-4.546440370150266
2018-04-25 10:15:00,-1.1146952231275646,-0.7333501608858898,-3.581336557098787,-1.191629967044379,-2.429075268696539,-5.170669843463067,-10.38999799743679,-4.228648908834243,-11.878556786744138,-6.51199771554429,-7.308466234622863,-3.4919811497289643,-3.388702817045778,-8.854295525052587,-5.613582009419931,-5.439661378711126,-8.698900234397161,-6.35828092656474,-2.986969211694744,-3.422826614765262,-3.422826614765262
2018-04-27 14:15:00,-5.39643302114013,-2.7584500266866727,-4.181796535599262,-4.760712566417197,-3.051591563408874,-8.069265409168187,-8.163511918556733,-8.477551835248859,-6.266386144471965,-6.132489198760242,-6.998091408178145,-5.360994633984594,-2.838931544080654,-4.114873255430416,-3.814671963824402,-5.047924586907533,-4.285102071351284,-5.0569079886691215,-5.041957380290863,-4.383070882752145,-3.400829907977162
2018-05-03 11:15:00,11.507715916754378,12.028960800519828,9.808389125181941,-3.3720738479264263,-2.5354484370564787,-2.7167930229919413,-3.8069914361012445,-3.450107889228561,-2.8834790382384634,-2.398714048707168,-2.6382993199463316,-2.6382993199463316,-3.066227247874259,-3.421396504841477,-2.9590140597004124,-3.421396504841477,-2.792895235770421,-2.4334872019437834,-2.5306269752843127,-2.205927151374882,-1.535032337357928
2018-05-07 15:15:00,-5.869023752502551,-4.342280245064996,-4.075092393943839,-2.578126979640102,-1.5683742889239305,-3.596676552711409,-7.3365700859233005,-5.6030114479592585,-4.210270885698086,-6.628721359739639,-5.026367871161358,1.940764550128638,5.209706791706548,-1.827046517601154,-5.489770769726265,-6.0086813033833915,-4.297509417698334,-3.4218748456012293,-4.229597199430243,-6.325233780422474,-1.7698175835525696
2018-05-10 12:15:00,-1.9535710727772895,-2.5825024897124584,-1.5169191415736478,-1.9291670493285935,-1.3126465708330801,-5.027721004692124,-5.866881843852964,-5.176353778565281,-2.1408489916746865,-1.2828608259942136,-4.637978531333421,-4.34032510204013,-3.595212679424457,-3.967322506014053,-1.583478186790133,-4.713561071624381,-2.5269611218665364,-3.5022904058739455,-3.1329576207052603,-2.1982033911015404,-2.7662645046828844
2018-05-15 09:15:00,-4.804934878908347,-3.257755357922587,-2.677823385133471,-2.720212845271805,-3.025762501595886,-1.5538931022970113,-0.7326531690699252,-1.973723249654811,0.6917704786642377,0.8661753467709561,2.179638674776524,1.3248909431012312,0.8661753467709561,0.10029167016565763,-0.17127976006732976,0.08441717361036997,0.4059543569091678,-0.001905287255710597,-1.0820486276202796,-0.5851675473836426,-0.8718725023756612
2018-05-17 13:15:00,-4.516072003073759,-6.566271183169045,-6.269574271390347,-8.07551769028267,-6.942506024495837,-6.712658754384146,-5.632630851658819,-5.925608672140841,-8.237520632837183,-5.4117561447328,-8.919198777586441,-4.949339708884672,-9.0296223545907,-9.183542508510852,-8.342786773018275,-7.224607244668017,-8.954651452188525,-7.914233235229993,-7.339250984535551,-6.503532742310398,-10.750981221010981
2018-05-22 10:15:00,-2.388652844771056,-4.2056417305432365,-0.6085617306565236,-2.1132555726717386,-0.06535608052166823,-3.8240039887987196,-4.242325010395303,-6.141876051918777,-1.7104825666376748,-5.127999047888551,-4.142717121383422,-1.076499144361268,-0.5384109638102761,-4.516567806712458,-1.4079535745027214,-4.168592936410146,-1.7827562765898173,-2.725249203611106,-3.125838717205086,-4.818759227388456,-1.7686751208172922
2018-05-24 14:15:00,0.4821814958775887,-1.1067649104028932,4.18281077922355,2.3864720388789573,2.68984877170947,-3.6340183509380894,0.2617217652654848,1.5139323006884742,-3.6915397647512536,1.136705399546112,4.213062751297562,4.368072255938062,0.5366771935491632,1.3864208317151916,0.5872224912911567,-0.21239387491655926,-0.12892820164415938,0.7384535872456587,0.3814224832542011,-0.09997514023074885,4.728859345659222
2018-05-29 11:15:00,-3.4863009883229443,-3.601962778871163,-5.618609359570561,-5.5066273598788245,-4.203447632904215,-4.541578965064744,-6.886721601145821,-5.365002680386583,-3.3807019960914646,-4.251756253155208,-2.128900747180159,-9.199418359125215,-4.612022506495402,-10.255272661940682,-10.255272661940682,-10.25527266194068,-2.26128291488155,-3.528116047811735,-1.7355736237776505,-3.4276225005351413,-1.2176393776939356
2018-05-31 15:15:00,-8.116630904334622,-2.5486942818440124,-2.1668472637734135,-7.958962604204454,-1.0149268546611012,-1.4308626549580918,-6.723846518058428,-2.5518618249095875,-7.9300855494983695,-7.9300855494983695,-8.130322797780465,-15.035694357534334,-10.617456463645544,-13.588628994428223,-14.936571450099018,-14.230849379254328,-9.1047793112515,-10.721733063835085,-10.204872242253234,-10.415595395105127,-4.251571492569245
2018-06-05 12:15:00,6.778207297004721,2.0337410078403044,2.869846603654591,4.417540822173168,-0.18329281559105154,-2.4059054119383005,-2.61478528088881,-0.8955940984914872,-1.6805481625522405,-3.42858511410952,-11.370659884592127,-0.37030263017347753,-1.500628731195508,-0.25193846833345873,2.9150022913052487,-0.08379254598041755,-0.057644574822876035,-1.0752562779171997,-8.623335896644418,-0.42957729634779157,-9.832182300357534
2018-06-08 09:15:00,-0.06234227641087,-3.4736025039349,-1.0653616768906837,-2.026313236943615,1.162092560157833,2.032850689999364,-0.6844157366343736,-0.6377910654001633,-2.2631569431753302,2.4769507331980973,2.9223891774698068,2.8857795519439473,2.8052254525763205,2.8817902646100366,1.431486025263204,-2.4555459807270843,0.3353806779812998,0.14231730891665942,-5.996100102745112,-2.662766769411781,-5.488633119082619
2018-06-12 13:15:00,1.563813890441709,1.9320003254506812,-2.467788460657169,-3.144447425960105,-2.012040578931185,-2.462920843129496,0.40817818846479703,-0.9842596511259376,0.3478022998680509,-0.30432674042759167,0.22697709637544694,4.071874957607491,-1.3555368959062146,1.602921439816567,2.882691105179453,-0.39084671481086053,-0.7798825449702631,-0.07214921895394885,1.227758232050462,0.8477562481935967,0.41927900329984596
2018-06-15 10:15:00,-4.505844662864915,-3.181680110821269,-6.742874065489277,-7.6060583224168905,-6.569446595738644,-6.534442417570267,-7.867629535363359,-5.0586892850212335,-6.756491530470212,-6.932947447666871,-5.994477764859324,-5.291097753626053,-6.931076749173078,-7.45319957037872,-7.614774535559716,-5.032157035983351,-7.084924722692252,-6.983120431242108,-6.453923350950137,-6.609022089105162,-6.398685509498341
2018-06-19 14:15:00,-5.523596331650919,-5.063607629268908,-2.5745966402579192,-2.261843137299563,-3.8445252368245475,2.7336698854295918,-6.814038794315006,-4.071164755773472,-7.631220815051284,-6.508545681167942,-4.964601228137367,-1.228151006907669,-3.7756398461017113,-1.3121231135223288,-6.121603268962654,-1.224393283646941,-1.224393283646941,-1.224393283646941,-1.2243932836469413,-3.233920547869137,-3.918987241574629
2018-06-22 11:15:00,-4.237510744494527,-3.771512363890788,-3.2498204585352193,-3.1907902209837924,-3.3455253916722727,-3.6319689556374355,-5.326439021542811,-3.962646620250412,-4.035553449499238,-3.844793343210069,-2.932889212376659,-3.7653515510980227,-4.487743651915286,-4.839011231001538,-3.685467712096942,-4.464459477264737,-3.8867146777355286,-4.65722126093561,-3.914187205208056,-4.657221260935609,-4.015109135772638
2018-06-26 15:15:00,-3.572535916201473,19.668917307544657,20.584082539883774,-0.5912600785006233,17.34006181449517,20.17520215383999,20.53363343885046,20.81641359001707,17.85054259399063,19.121716551863663,-3.245402559600959,-3.773045900689423,-1.4423965193487986,-2.3911548345508464,-3.3855693136488285,0.19205625712742727,-1.6880501275059039,-3.1950709674746873,-2.2072744027086384,-2.6984883058609306,-0.0358909032635291
2018-06-29 12:15:00,-1.9585093294884395,16.775528395690536,15.583272619764676,-3.8588314283551326,16.553068674502295,17.689534543011145,16.34504404241017,15.247513118946742,16.718984086413677,15.132111499541088,-2.310929561659095,-6.687771148638033,-2.690460313452856,-2.0496509094855573,-4.190536958979957,-3.919533870447497,-5.110490091645654,-5.245823181478236,-2.174277470577527,-2.6916646886226396,-4.516705397569973
2018-07-04 09:15:00,1.585717573325783,1.7736574926762263,-2.2724153067910526,-2.906255811868241,-2.122535731956565,-3.355349058238956,-1.8943225030344961,-1.9800490838725764,-1.156560265272259,-1.3542690605420296,-2.7877498340297864,-1.9802350878060984,-3.169240526811538,-1.1839907516968722,-1.276520140115074,0.36609314090254436,0.07255514582958701,-0.9496180361796613,-0.4080375656150779,-0.4959902633238725,-1.2410840957828815
2018-07-06 13:15:00,2.6065401481461326,1.0214799217953168,-0.6628622259991351,0.14232120472155935,1.7131229853381398,5.940273394728602,1.4936715808914662,3.8730910538841483,1.54865979770215,1.504348437425571,2.6800581360190163,4.443680611255054,3.8960615636360076,2.2244792816981622,2.8425577266292055,1.3342289424829799,3.150252702297757,4.236785524102162,2.902342436625564,2.462965669302108,2.08485050832766
2018-07-11 10:15:00,-2.9116803421329593,-0.2767590062149754,-4.637732936769729,-4.55343056858093,-2.7018701826268137,-0.6874448685272337,-4.756564828405512,-5.433321520752812,-7.999164689666631,-10.584695748179186,-6.3176362699990944,-9.003007276072504,-6.886459979647159,-8.312385905573084,-9.174755243552179,-5.1974663382546025,-9.713353264564635,-6.722633794833091,-7.3899933312402455,-5.249849257893814,-3.5870146083644885
2018-07-13 14:15:00,-7.222084812790139,-4.474799489319897,-7.789585028229564,-3.2831909460318096,-2.217006056691988,-2.558667406732045,-4.606489129796486,-4.918367611238729,-5.522795022177027,-4.693425568462559,-4.1977770688430835,-5.395393488414026,-5.580917106243114,-8.66148243191694,-8.944356342003212,-10.41237437799539,-10.560400693784864,-9.931434661683332,-8.610006832529374,-6.39883945054015,-7.086007426597014
2018-07-18 11:15:00,-5.624964076087735,-5.334562159752007,-4.90590525457651,-6.6213999790722,-6.765523791748369,-6.760095220319796,-6.42953606746679,-6.693237109958386,-5.4438316874120085,1.5084275415999975,-0.4808383860607089,0.7561706094961436,1.3658880173578605,2.1933535591178535,0.7123261876245277,0.7780241407164284,4.125255506525439,-3.7831053087956015,2.7878821840396695,2.7932400624363947,2.490239331554046
2018-07-20 15:15:00,4.0456867274764905,3.402567819581864,-1.411886807226237,4.593331631631028,2.7024758210084507,1.6238718122289164,4.3593503775405225,5.022376583642455,3.599236342279314,8.285423865344393,8.64256672248725,8.364888207808699,8.390714214980047,10.169174820345948,8.2504340346292,9.056821447904849,11.317479662198608,4.963937693205704,10.970272026232111,10.183336044017473,11.10936557593342
2018-07-25 12:15:00,2.704558020215228,-1.6709217708527455,-3.0756009706123866,-2.856058856419546,1.9519405119505322,0.29737964437008313,0.81407432570211,-3.390167631786902,-1.1906306746226012,-2.173554852183286,-1.3817231670951615,1.2696272849041728,-0.6161753186049038,10.307572636936468,-2.32677028324254,-1.3596096787025513,-1.229867200379821,-1.4121403705759552,-3.5303347815988424,-1.3914447781423809,-0.600830458697713
2018-07-30 09:15:00,1.047451414764534,2.6821039124935924,0.6408003860500111,0.4120374187374242,0.6186379097761925,-0.6664395645015995,0.11338611069188509,2.145443941898234,1.9840354252682086,-0.08087469360385006,1.9287139034584437,5.0203095750613524,2.5865007952957533,4.527099750925544,3.603601759545105,0.7309516676456548,-0.21738857271187903,0.7064541674846303,1.1395833771021973,1.9823485757844406,0.43420274387573343
2018-08-01 13:15:00,1.161776423655699,1.6760699634898362,7.3644644616385975,5.4706172004436375,5.642101625094623,7.091143781497808,6.78820533827663,5.569141403791032,4.751405218407787,5.948736679081943,5.05443552143809,5.2190445749360315,5.2190445749360315,7.814198274485432,7.2747615506533805,6.105004061352384,7.302335522026539,7.274761550653382,5.475849795479368,6.913942434935736,6.240892733326578
2018-08-06 10:15:00,-3.7917555199694513,-5.083614733095565,-5.743448662014057,-4.435464265312575,-4.040457863263919,-4.881055621669898,-5.366971114627645,-4.026457293789127,-5.684388990869048,-4.400809176001911,-4.444509277706894,-3.186220155680405,-5.965633817136323,-3.7778089877843337,-6.023688108663454,-5.206380416355762,-6.982950074319281,-2.655745131519263,-3.9757114749608142,-5.404282903532243,-5.536221382842691
2018-08-08 14:15:00,-3.5320973551360595,-0.3944527382137116,0.011022743695348503,2.232482466105515,2.1190128204902376,1.458089699302684,-1.5011297313015923,-1.1230405993513521,-3.9846187774280692,-3.242168863629839,-1.1876937255082942,-0.33967059853615317,0.05537155229546951,-2.65270298186602,-2.65270298186602,-2.65270298186602,-2.9007078940547792,-2.9007078940547792,-2.9007078940547792,-2.1765125056755443,-2.4590117809805743
2018-08-13 11:15:00,-4.543254633677945,-1.8159999673300458,-0.6967462774948634,-0.45765521760007016,0.8449679630182232,-2.1103193661428614,1.2221303321654842,1.251063471738426,0.1010854622884608,1.4226754236667996,-2.703936739499829,1.0351363553009378,1.9820399121021481,-0.6446780648082406,-0.6446780648082402,-1.6448657344778332,-0.3023129496376999,-2.6839168884896054,1.7934006353647505,-6.345181763348096,-3.2173458025949957
2018-08-16 15:15:00,1.0829428419622533,0.5608113950977863,2.753793851238137,1.7919296892556027,1.1068346164163863,-0.5071538048009524,-1.6972628568739552,-1.1265330932672257,-0.3521655191751493,0.5942298061708029,-0.7028042797079037,-0.7028042797079037,-0.7028042797079037,-0.8077827502249673,0.009332501672893212,-0.8077827502249673,-0.8488289930365713,-0.8077827502249673,0.2190606890812453,0.2190606890812453,-0.08406018901593318
2018-08-21 12:15:00,-1.4650602325623392,2.960702238724852,-3.7839370931004965,-3.852263219113181,-2.24010545347202,-2.567799235109878,-3.0693666332290004,-3.6752386431813484,-1.9100201374784114,-4.476776029624395,-3.168621342004684,-1.3737495471328898,2.8434887993930573,-0.38019816440690374,-0.8740253249007299,-0.9832296930754575,2.953135168926431,3.728844993224123,0.768719647709492,0.1668677958576399,2.1796853017075657
2018-08-27 09:15:00,-1.6185552032075563,3.6106742685369078,1.1909550241225297,-2.321614119831618,-0.17907584120742773,-4.071024500837423,-1.295176586412274,-0.599807177411526,-0.6490125616032529,-2.2510945441693506,-1.1640716271312859,1.45812235778956,3.277582240629728,1.145890949773848,-1.508147600395,-0.6167688710255085,2.687408832363502,1.5952890877013846,1.5952890877013846,0.3142145158756636,2.696687689099986
2018-08-29 13:15:00,0.5442772628962731,0.07509562470509482,2.6112336650193555,2.414716256845601,-0.535544595336634,4.440683436370908,4.247352106789086,5.252243561917508,1.2482874494048428,4.548788771611443,2.91507883531348,2.609152044408694,2.98298785404217,-0.030362881250809704,0.3030776763183695,0.3030776763183695,0.09260103639387811,0.09260103639387793,0.3974419774560863,-0.2733966393071304,-3.0055440774354176
2018-09-03 10:15:00,-3.2092096938695036,-2.803419011420425,-3.423610283214007,-1.8369210753134517,-0.2883092400142007,-1.7402915986111018,-1.75347815978528,3.169879099816522,-3.219116409350355,-3.807365273599335,-4.943799560052748,-6.710666877805224,-7.347271652341033,-6.1934254984948796,-7.347271652341033,-6.683506690425908,-5.968600082617342,-6.14124480482495,-2.5965070593615263,-6.847625627594191,-6.596507059361528
