EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-08 14:15:00,-4.440777227794569,-4.289744589092556,-4.543666792989782,-0.6470186147355579,-1.2888392454659887,-4.624157285083707,-5.179678933809155,-5.88221873147081,-1.2541795287983035,-5.055389126143291,-1.1625527615127995,-4.9435311642853295,-5.678553617371233,-1.1623137722840549,-5.555476165446448,-5.558087192428937,-1.4970281202997553,-5.558087192428937,-5.558087192428937,-4.837272458312851,-4.929991036270423
2018-01-09 11:15:00,0.5526122162186515,-0.1191790889605429,-0.09865237074730843,-1.00365842194033,-1.3042167557403803,-0.9802536000747436,-1.391159578436214,-0.7999716965814047,-1.0458359504986912,-0.16781849182711905,-0.6445878744043254,-0.1824253313798738,-0.1398704067773482,-0.7460503506037235,-0.536181294673269,-1.080764698619424,-0.32588168432201015,-1.0496120506443456,-1.2327896207378026,-1.5599949002918279,-1.0705870373700175
2018-01-09 15:15:00,0.3577370785316854,-0.8945967638807953,-1.1931555694821236,-2.4172937554154483,-2.4892216135000274,-2.2951091267165467,-1.5111473169009053,-0.9963869234662969,-1.0922554248258831,-1.073010357079062,-1.4933169804576445,-1.5834636591501832,-0.480953149957147,-0.5460813539054986,1.3810056950578475,1.0171285684108455,0.6288117123046316,-0.044652708013336206,0.27885701504211646,-0.04465270801333614,0.7932656143705688
2018-01-10 12:15:00,-6.487878437833215,-5.818042130572215,-0.21066646727807456,-0.6067300316504681,-0.7945979340539954,-0.4825012548176451,-0.9710135603897736,1.095557109203743,1.5497577970432967,1.4119926436219525,1.32085744792376,0.03887361651139783,-0.41714827642241215,0.5163621126642423,0.7702700737840003,1.8602794359963901,1.6906519498523267,-0.6906023219634838,-0.02085304249603852,-0.5869337696466643,2.134628062443407
2018-01-11 09:15:00,9.342595646056905,8.332214551096323,7.571007258076851,8.58070448299615,7.35735542667697,7.789821378775149,8.623206660305373,9.65527594756326,0.7427961885339844,9.454593237330446,9.622876975946665,0.41261423107445605,0.9727759357606987,-0.1504864642712108,1.0922272423657695,8.935769324121251,8.653385640212802,8.197991836554722,7.3243942654548375,0.031860256266282506,1.2860107868760597
2018-01-11 13:15:00,0.13440705300504094,1.0605950713655308,-0.04917865162163828,0.6543260752507443,-2.0193429874763145,-0.7210969657105795,-0.6673588170748653,-0.14104302760118176,-0.7139073492092227,-0.6947811762368956,0.5718069365050635,0.591598546740358,1.101390105230085,0.461784555407818,0.4617845554078178,0.2765222166913535,0.9203264486111801,0.12707020739211733,-0.8863238060942219,0.12707020739211747,0.520171076794753
2018-01-12 10:15:00,0.22945701044613012,-0.20467573408668996,-0.5958566860593433,-0.771868439795832,-0.43796917550607367,-1.2209787455190337,-1.107345284341187,-1.0371843332672914,-0.7164634207737215,-0.643858907270207,-0.6758427399855764,-0.8635897755586995,-0.6928785151133438,-1.106008113302364,-0.6044178702632567,-0.640561889046072,-0.914406671844381,-1.3206971928404898,-1.3206971928404898,-1.3206971928404898,-0.8621781995348952
2018-01-12 14:15:00,-0.962240791316623,-0.7714443557484891,-1.2792665709975215,-0.23709705319158453,-0.6381290838826582,-0.3867191827337287,-0.8686035826056371,-0.42292387891127003,-0.25579841169236045,-0.31184629303593325,0.8360269321146527,1.6481495963988402,1.5205044882853582,0.24950784774784562,1.5205044882853582,1.5205044882853582,0.44110928920582876,-0.19975403749580434,0.8796411615837251,0.8796411615837251,1.3422626835414841
2018-01-15 11:15:00,0.4462731915989863,0.9710127713522911,-1.0590515208368452,-0.4600118323915477,-1.3469533014294064,-1.0512626868002959,-1.1590919600804153,-0.7885587528349128,-0.7688997201098937,-0.31646099757483165,-0.18717052944547205,-0.2596342975614151,-0.08697012864386883,-0.606867432880067,-0.15943389675981187,-0.3990344200344273,-0.4799692376678933,-0.928766598529234,-0.928766598529234,-0.7698411684228041,-0.40886929429303603
2018-01-15 15:15:00,-2.646114599168701,-2.030125744774984,-2.154348947075881,-2.4981053669190905,-2.5797960197626444,-2.765775306777871,-3.533264146223847,-1.977476469660332,-1.7356576500645073,-1.409238289337324,-1.3263739991559609,-1.6948879514994868,-1.8284233181097398,-2.564308570440679,-2.1198101947027603,-2.000433414098109,-1.5825154564270716,-1.6746541441596587,-1.6261104548392704,-2.2797082977837433,-2.5061674603563024
2018-01-16 12:15:00,-1.2419168996827774,-1.1263236743162326,-1.4518032330321282,-2.145329446350818,-2.6469334931220994,-2.4963561269727776,-2.570997791636473,-2.333557554601534,-2.6644867035647066,-3.3973919989767842,-2.972794024808736,-3.930094762953639,-3.1073265401854178,-3.450546102869012,-3.9053626937038453,-3.386528294272432,-3.5832824187563297,-3.092617981138578,-2.48455185638026,-2.694794804638593,-3.084734364006889
2018-01-17 09:15:00,1.662855035644545,1.1328499439043265,1.2071609827617755,3.0629226013343596,3.005008168757175,2.111067389777818,2.7973914445035795,3.1561174106403684,2.8782950753789556,3.422294090997352,4.093898342020524,5.13595271618017,3.1118721047711837,3.3170506414354777,3.489496459812964,2.601929679399163,2.601929679399163,2.782687128577664,2.561510544290123,2.69436613119084,1.6519826382255818
2018-01-17 13:15:00,0.3222275039229085,-0.10447519896853272,-0.03619414221731271,0.17749315426876683,-1.7218868092962474,-0.4369998830743488,-0.11383068758687793,0.3856981489762027,-0.44381149349507154,0.19390352729503996,0.8848354450824438,0.1413653873765562,0.6216893066743957,-0.0226607166242923,0.16995009309534953,-0.1972374069046495,0.5771458174061119,0.4687784751728231,-0.4414173557035941,-0.37790474629264076,-0.40902145453455574
2018-01-18 10:15:00,-0.5326546070931425,-2.4855724104592576,-0.671343938644174,0.21919933822045806,-0.25093823762858725,-1.1723245436302772,-0.428309143078451,-0.428309143078451,-1.88997595645479,-0.5834509733601587,-0.6122105283438877,-0.7488847880249798,-0.4679797591131181,-0.9942955485868016,0.1786031410904115,-1.6667874799229427,-1.361264565704377,-1.7218344988244687,-1.7002013316192546,-0.5900822840002069,-1.574638268556192
2018-01-18 14:15:00,1.1350946437821698,-0.07244596513460358,0.8925661224788554,-0.009125628271882869,0.12163398483843615,-0.9176938792618028,-0.20069120508605298,-0.6043042223700172,1.0674912600588293,-0.6061146827451457,0.3547589008504435,0.883481799890124,-0.8673971570975045,-1.2922351274122668,-1.9255208950630045,-1.7213126199678428,-1.5644870817963221,-2.509996018872598,-2.1505742237623817,-2.510361962121063,-1.9067915003432518
2018-01-19 11:15:00,2.710750019046391,1.797521166149879,0.5605446544847286,1.0658932912591907,1.696427681882826,0.9682025856977795,1.4496102901731636,1.7071257816751744,1.9180617702729248,0.45882569774415405,0.783408877387153,0.7813138127705066,0.4419755535481671,1.0865351390403954,0.7813138127705066,0.3576184955095555,0.28082314474160236,0.8263684955095565,0.8263684955095567,0.8263684955095567,0.5898882022006661
2018-01-19 15:15:00,0.09323748918939308,-6.047144163081809,-3.2067704190165665,-4.996636610753153,-5.582062820247886,-2.214046043077487,-8.013516774446208,-7.671971911110764,-7.219376321135799,-6.252442295307306,-7.613351420289421,-5.95654118296331,-6.930749508515133,-6.7168773701650535,-6.6886270986885155,-6.0791878510016115,-6.199894188689081,-5.059543311496098,-6.245570941300957,-6.048040077103425,-6.773358156384655
2018-01-22 12:15:00,1.775645340172516,0.8090894155413085,0.7467729854487809,-0.5309477219783592,-0.9913918508196552,-2.5076363537474853,-2.6173721503566028,-0.5102292932137458,0.7219316647935836,-1.4008361923492738,-1.1487471400621754,-3.3880241426814037,-2.9388064809331604,-1.2002935318147536,-1.5542666490427286,-0.9049826363722404,-2.3998651311973895,-2.848202416273138,-3.357443247737028,-3.357443247737028,-2.8588505657909087
2018-01-23 09:15:00,0.5367237013556772,0.35520362396331984,0.5665231196704916,0.8112905981853459,0.41440260162719406,-0.1378896821928078,0.28106926829386064,0.447347248130394,0.5147614949428292,0.6222883766632583,0.6222883766632583,-0.2708358863992336,-0.2708358863992336,0.5147614949428292,0.5147614949428293,-0.2708358863992336,-0.2708358863992336,-0.33453015391515695,-0.33453015391515695,-0.33453015391515695,-0.2708358863992336
2018-01-23 13:15:00,0.2952716901877066,0.85801728183799,1.1204127960116577,0.8443911360849722,-1.1076021098986322,-2.289176149846236,-3.08142225182685,-2.1025723108083083,-1.1549704902924964,-1.5179887117468271,-1.183056237618866,-1.1505745969217585,-2.269636304165192,-2.269636304165192,-2.269636304165192,-1.7630934092294388,-2.0321017800549477,-1.732022591190189,-1.2312883228676468,-2.10888114341003,-1.640131143410029
2018-01-24 10:15:00,2.0935090419195985,0.3219537809142786,0.40887805527074994,-0.2152685299638125,-1.14485421426691,-1.0540312120491702,-1.5301025289087244,-0.9956113327436306,-0.1160598564793593,-0.3739376059250413,-0.0838506425987093,-0.5217778212819787,-0.07113521805529047,-0.7079482450980363,-0.03715210003726528,0.07334513753179706,0.23849551023064844,0.022485345046404114,0.23849551023064844,0.23849551023064844,0.022485345046404093
2018-01-24 14:15:00,-0.4108396001546447,-1.3169676774708912,-1.1234747390245843,-1.9727905572343136,-2.0057661553217327,0.02386542271867258,0.3119243392311805,-0.32800344088011824,-0.7788743026137955,-0.49690489039995767,-1.1052934898301228,-1.0526109306099856,-1.899223149555354,-3.5161057089726206,-3.2920624263049616,-2.430920979913441,-2.7545483206976966,-2.789060831482856,-2.3327192664163343,-3.585094599916313,-1.4863107331521745
2018-01-25 11:15:00,0.245501359909665,0.18405084255676823,-0.9131663916290409,-0.22054254134687268,0.41081000923824507,0.44742758455510945,0.31001722501868173,1.1955069838530892,0.38367539805868145,0.4985037691826464,0.008590719095724574,-0.12254687481503135,0.2190022321821557,0.12250370359433012,1.011680871867125,0.2270022321821553,0.9899203116683454,0.5129874546960833,-0.27523277577766847,-0.14370619760890402,0.6386824663587055
2018-01-25 15:15:00,-1.5120800432311803,-1.0607811801033633,-1.4129900320844933,-1.2164740081347525,-1.2395518794039222,-0.6546735644105912,-1.9726588635206546,1.8007533301319794,1.5917738732342301,1.6989687708252326,1.8165870931759307,1.393654506668418,1.6027605928919315,-0.09252192402151387,2.8873638543886506,3.1233515668992617,2.336560316102914,2.6977520554830052,2.8079568719613617,2.6822154997757854,-1.0261647698948093
2018-01-29 12:15:00,-1.1753702658212872,-1.7152990942597814,-1.5628459649561592,-0.3936125062150263,-0.8781451443406798,0.8669110007830731,-0.31268325211624654,-0.391869757641082,0.19969757494394869,0.21361727594292307,0.5970423890204231,-3.2080550511447763,-2.5135158319232564,-3.2778463389008214,-3.2831094967955594,-2.727375126270833,-2.9579837822193507,-0.3154211853565119,-5.706368660604991,-5.697799216525079,-5.713179396464843
2018-01-30 09:15:00,1.346079296149655,3.747596489379318,0.7326390084321492,4.70910915991826,0.9132222083345052,3.750317205944499,4.2622566147673115,1.1417143179748561,4.134809642503688,3.940980762192356,3.682269955212167,3.98775181423684,3.675833689923447,3.795622524318877,3.7282639774460917,3.5604397891000277,4.16480197688921,4.214502640702102,4.326359463968321,4.177633744743565,4.030601042080361
2018-01-30 13:15:00,-2.247188972492448,-2.005204592882877,-0.3063894207825123,0.12971810967065708,-1.291502015492006,-1.3844300840787984,1.0363504150794607,0.5000655796897753,0.01901386809373027,0.7801864527161951,-0.3075909627769089,0.8848804738817263,0.5026515188134354,-1.6459324920802938,-0.5162625252858272,-1.4539389641282736,-1.3559983411059366,1.0453671935358453,0.8873903739253592,0.9156735311479511,0.10309692318250771
2018-01-31 10:15:00,-0.3348622162401373,-0.9388635098939453,-1.1113298576042618,-1.4063029376960767,-2.025847929881057,-1.8562757591466827,-2.104279302430078,-1.9683854370599356,-1.5757468336399139,-1.5107373156522805,-1.23366996697368,-1.3578581332092898,-1.486224801645063,-1.7778418795746451,-1.2892720542809701,-1.6677597401793747,-2.072000613126619,-2.0964736796471293,-1.694466431250141,-2.189647671950148,-2.189647671950148
2018-01-31 14:15:00,-0.025523048821177195,-0.9178316500641939,-1.9689770888012863,-2.7180107383616634,-2.8856367374397887,-2.4151920990203406,-2.355157888657664,-2.891545837605378,-2.3994214054812906,-2.7596605344295164,-2.429901697905215,-2.445786059750978,-2.479405126373617,-2.8737539899081335,-2.937662753858112,-2.505871176339659,-2.200639437168404,-2.799404660823882,-2.4601952007724686,-2.78566320085669,-2.8072204262407365
2018-02-01 11:15:00,-2.551974166809114,-0.8853705308390646,-0.8771957503726497,-0.5883529737884837,-0.11938515168254335,0.0774357404513544,1.5351430775741053,0.010591906250638782,0.5745915004619662,-0.3630617372349013,0.839828811577795,0.7957278252215716,0.8238686174837033,0.02879974580837641,0.8250234003845172,0.09682695669272989,0.5679506421918307,0.12382909726881819,0.0569566692852785,0.06010836255805028,0.10317056351498843
2018-02-01 15:15:00,-0.6765868262159289,-2.854614317054076,-1.954009535450862,-0.7872537616330774,-1.6992111141359985,-1.7272635364232074,-2.43511389313667,-2.5734413258430524,-1.9309157616473136,-1.8427169759198425,-1.8427169759198425,-1.2641519576682907,-1.7082152842177265,-1.8445545927505393,-2.4666414376023464,-1.1835581704840974,-3.547328176691239,-2.6776256977199036,-3.146755476466059,-2.103652385043091,-2.802919674625469
2018-02-02 12:15:00,-4.722498040055464,-3.8506272436054623,-4.685602432581923,-4.049518942554281,-5.0123245353344625,-3.4774998104988226,-3.263675497860087,-2.737495764610853,-3.680891991025946,-2.9033151374997272,-4.059086345297904,-4.321526946882111,-4.370895014954107,-4.47787344676822,-4.38370750574642,-4.030596373052226,-4.924811526919724,-4.195483433727965,-4.764472452246913,-4.153507982130002,-3.653589601457459
2018-02-05 09:15:00,1.4401279183960367,1.5286208265486263,1.0599493860940394,2.0523274747453955,1.4891664406720928,0.3120022549171297,0.07938739263041053,0.8806823590771163,0.6876381473208191,-0.08557864151149941,-0.1730747269816005,-0.23327927034036305,0.4633949216196901,-0.40261382345962604,-0.07142127725986405,-0.05814058527580188,-0.3457275926532363,0.41019774133091963,0.685591745117714,0.9499421982899194,0.38158582348193204
2018-02-05 13:15:00,4.6661897292228165,-2.918715099029045,4.197836949798915,-3.308020515834633,-3.0650158258943128,-2.8493535882702106,4.02313449955078,5.045050545414149,-3.682546634133113,-4.362743111198446,-3.2453397265671327,1.9721537242916742,2.853747542236986,-4.915767412544514,0.9907813563619154,2.725080873270128,3.0173281515450165,2.922721608662612,3.0628589447393604,2.911558508255028,3.2765839751480668
2018-02-06 10:15:00,1.520822667569205,2.9470277252490975,1.2248225982925764,1.9444054142656804,3.151947758173864,2.688409093279444,2.7532106694615783,1.3658785630580155,2.7684465950764494,1.4023271182650359,0.8027997184983192,-0.201297019705646,0.16866557840006718,0.9147385349531489,0.659619935456341,1.4161801571870405,0.2962750483026133,0.5854208731707778,1.020885916907131,1.1416449738364003,1.4261722605194653
2018-02-06 14:15:00,2.633463175319425,3.2211583220301825,1.6006156337751265,2.349463175506885,0.29378386638177884,1.0143369248105243,1.7043170504872596,2.6016398912017804,3.4025746625328956,2.4159668898755795,2.505376258511018,2.629490431739364,2.763601170765205,3.2653355747573456,3.2250497985128144,3.042667771640842,3.042667771640842,3.0364107412696377,2.670943254479199,4.168510355894918,3.4086245330649434
2018-02-07 11:15:00,0.9628330911358294,1.3541727691534842,1.0449518990039557,0.2779521641314256,-0.41486361966247226,-0.6652191523965494,-0.48978055590532293,-0.48978055590532293,0.6944299704104683,0.27046093830409024,0.19360781149982192,-0.10910351226413226,0.19360781149982192,0.09435969119907144,0.12012333565430522,-0.2092503482424708,0.03478630534754488,0.29170284847253897,0.12520285415232468,0.0326102615597321,0.4416397321224614
2018-02-07 15:15:00,5.296844285338951,4.641462318084726,2.609915382010997,2.7817216586274074,4.314210202890824,4.0127384150806575,2.0874643439799394,1.6917074815913906,1.687734232372674,1.03816103817371,2.265143689913242,1.4516103685931163,1.7495288100168733,2.7982873760047893,2.3089306418499342,2.818966151237271,2.818966151237271,2.7253126967270815,2.8306332500187064,2.179358871954693,4.754318757171143
2018-02-08 12:15:00,-1.8598578790648923,-1.0066041591822759,-1.3542788687723837,-1.3612805586040868,-1.177198213028478,-1.2812276549566135,-1.2883705678943433,-1.031986895243229,-0.7155946434486226,-0.5948122783355179,-0.7802077803826852,-0.025809624318372925,1.2147918794410255,-0.02580962431837288,-0.025809624318373015,-0.3605239723340733,-0.058872069054208165,-0.058872069054208345,0.47167651692582596,0.13696216891012553,0.9374725137238699
2018-02-09 09:15:00,0.05302813563191253,0.7028167556157496,-0.19304457012026788,0.38616447068769616,1.1942060563640635,0.03247374654894215,0.07368029971542142,-0.019795067895530937,-0.19722182108728367,0.8509094307928088,0.8505919628208389,0.20275234586723764,-0.02133287432691585,-0.14281911834605268,0.23512445738654048,-0.6197130172041941,0.11670494524401849,-0.5350640020239779,-0.5350640020239779,-0.4534121953604392,-0.4534121953604392
2018-02-09 13:15:00,5.892688930032174,4.152175193063316,4.236401337248024,3.1081515681127714,-0.21014832510314613,0.8594988939057032,1.2381602284004476,0.8981888501815135,2.006409817875498,2.2666108593961667,1.6288086752991915,1.4331909402414704,2.0300232523962807,-0.5547077722920901,-0.55470777229209,0.883176393390632,1.1517507666829971,1.2103747573988124,-0.17663401450030305,-0.3744340632951333,-0.3744340632951333
2018-02-12 10:15:00,-0.5498852867101032,-0.070542700640019,1.8439404736825193,0.5985447664901764,-0.28923450801617345,0.14409882531716037,-0.5920248943643023,0.6023077184975929,-0.7030754571883693,1.4474585999404153,0.23457516435759201,1.0474585999404147,1.0679084976909263,-0.4716868502538019,-0.6372629316353204,0.12390477018263776,0.21931165409548292,0.3119804336824214,-0.5213528996509128,-1.105294505490328,-0.6571553687867147
2018-02-12 14:15:00,1.323107100656655,1.2795693946483813,0.615627122130019,0.6730706073700164,2.2638053276974963,0.798131086530609,-0.4061388405366265,0.5874723748038211,-0.04333335775589124,-0.5494494917562717,0.20004029334109358,-1.0949824875123,-1.3783034736548803,-0.9882117158663661,-0.9882117158663661,-1.3229260638820666,-0.5191623633644441,-1.3636838013766943,-1.107458913750407,-1.2906693129295905,-1.0827798870316974
2018-02-14 11:15:00,0.6053945903689566,0.3010013837714687,-0.07616369766995043,-1.110734469150634,-1.136353416681106,-0.6886746262846621,-0.614887198533677,-1.1080331571662556,-1.1908066102552666,0.12390184936449136,-0.44345931865716776,-0.4689356501609506,-0.055999668729134665,-0.922550025929822,-0.6503974457098063,-0.80203963803371,-0.4584344852355876,-1.055371523150724,-1.055371523150724,-1.2615570901610325,-1.2615570901610322
2018-02-14 15:15:00,-1.406115485419083,-1.7148883046141878,-1.3467774288243455,-2.001921329116601,-0.45150005237167096,-1.4263109207687408,-1.0690218425826026,-0.7994803065441977,0.2434462547265087,0.6592943549871263,1.0283040867465183,0.15996534561736367,-1.5105068791959533,-1.7663142105599554,-1.6330812915721054,-0.7171070944646025,-1.1116146100398008,-2.112839342095376,-1.2017388020388498,-2.064077646124969,-1.6485323426141953
2018-02-15 12:15:00,-0.7541373500859899,-0.7621718758193919,-0.43705557188494754,-2.3063605764566226,-2.1544413658687036,-1.8712209803643347,-1.9780872066447954,-1.8906222983476924,-2.4585602593425793,-1.781063640579547,-2.2017887446919415,-1.270372839272254,-1.6864583315608528,-1.3426535711813956,-1.7289705859150974,-0.8432202943797271,-1.9450769931712162,-2.854605070495943,-2.158327256204248,-2.599244363788022,-1.494775559524233
2018-02-16 09:15:00,0.222328267018114,1.5239125217557246,0.21016855579820343,-0.2222618126837729,-0.25631497886129295,-0.35221043164210764,-0.4740567258252926,-0.6653735475655346,-0.08960112858076197,-0.07338675752768041,-0.19373539645153265,-0.48972096496729056,-0.6282655179448601,-0.3498940905676178,-1.0983728543229412,-0.571833504608492,-0.9740182583562573,-1.102958452565154,-1.2278515180696459,-1.4575165898399813,-0.6435472672158429
2018-02-16 13:15:00,-0.059332594282563336,0.2875538991822352,1.585033174506507,-0.528306336484787,-1.1183781405143318,-1.073500228608728,-0.714542562816656,-0.7915149383887864,-0.6818771009487324,-0.37537931943708797,-1.7459566145592504,-1.5020256723979197,-1.6062590427075047,-1.1883840399808863,-1.1955308337727801,-0.8360853590073681,-1.3456273437401938,-1.6485314279915861,-1.9711962350738514,-2.0998891679891556,-2.4563907557226052
2018-02-19 10:15:00,0.03521059654481877,0.23035004075759744,0.8408112265957218,0.7840129263142567,0.8060810929484644,0.7365964800394772,0.664885858873973,1.1996891592597696,1.123762145007745,0.03926277969115362,0.3078006230400819,0.23142830800428307,-0.33913572973251715,-0.4760076701521543,0.10780087743540108,-0.1397926423287124,-0.6891690637262229,-0.5069469665767155,-0.26718774820800684,-0.14715942321550649,-0.3532403560816018
2018-02-19 14:15:00,1.407241589276006,2.2359717515922357,1.0097042376990872,-0.4056756415727887,1.3645830658821156,-1.148612540849992,0.701406328585253,1.6860419201997197,-0.09993438494239903,2.4431592748788336,-1.456934356178184,-0.7386099682762179,3.1296232209697874,2.4412296904988757,1.919739049315254,1.9797650746421493,2.441463663573316,1.9320344708454666,1.5939362355348776,0.055106358562355115,-0.3752932529468165
2018-02-20 11:15:00,2.6809019766603654,8.008013925755023,9.088485565778143,8.995206304763146,11.161872971429812,11.031397761811668,9.949671769613094,10.34636279269431,10.53183697100393,9.78791177696842,9.43960739037426,8.938106249398881,9.634727106113058,9.341881446905976,9.421062444157487,10.340182552855202,8.687068600496353,9.098496854434229,9.674369599176408,9.608144433613495,9.495902545707889
2018-02-20 15:15:00,-1.3078020162226065,-0.46860907420562475,-0.4378862152426738,-1.3365601783725969,-0.4541103528479639,-0.5074955932000306,-0.5223583421872984,-0.7244394360267388,0.014577090301881906,0.064957618682433,0.2246956123051223,-0.04115305845152335,-0.16900517509645252,-0.1874816160508092,-1.3365487085523575,-1.3051462283094957,-0.31341944111903114,-1.5428637830310978,-1.474357923677742,-0.955738814146601,-0.29500535214914747
2018-02-21 12:15:00,1.4622677172286553,0.5770485072666358,0.16306743921495542,-0.8872686871646769,-2.132088713647957,-1.7248317717138069,-0.6499781938177758,-1.0698424394522206,0.22062427726567124,0.3870345302878254,-1.6939072319730137,-1.5754027147899758,-1.4181913323829363,-1.772656140099608,-1.248414071947478,-1.0346801294911725,-0.8139999199133315,-1.949225961456412,-1.0039925638507565,-0.8390523538093889,-0.9849875281777327
2018-02-22 09:15:00,3.538611075463025,10.17652150735326,10.857736435651116,4.583158380810034,8.716352619554344,1.9448930160632034,2.0152225292182213,2.804633634717232,5.478223605202289,12.568203745254449,6.594350011603583,11.629306576849086,6.823474231180908,11.84974108280309,4.572430222186371,4.231095845947243,6.730429791074201,11.778730061043923,10.466433307196471,3.977008619291001,10.43090932851086
2018-02-22 13:15:00,0.9888386373026352,0.294510882332366,0.7478689831119094,-0.25709776786114824,-0.24259627841508724,-0.1871636486393405,-0.2943258169832084,-0.2943258169832084,1.0800470331458942,0.8131745152967758,0.0010901887683297806,0.5744221154596516,-0.4279246487345335,-1.254295492661817,0.7819514669200277,-1.30394480176079,-0.58382464787386,-0.6012289328045126,-1.0553949037512467,1.0360082014428826,0.8618935859508625
