EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-02 14:15:00,0.7103615744076323,0.27828986703529296,0.5127130125642024,0.5169846292333816,0.30980024570537484,0.08521885140294994,-0.43465810045346415,-0.285651617694454,-0.06993688806704976,-0.09574333967995338,0.047399940202710565,0.37672522644768647,0.02949153032223254,-0.6977550165278007,0.02304823651003038,-0.060960730984300694,-0.05170410643530032,-0.4002899378508629,-0.391518008026302,-0.5474343665346411,-0.07537544198244865
2018-01-02 15:15:00,-0.18162725614831174,0.5402237089869005,-0.9799832753317764,-0.5385605750588667,-0.9917744004714425,-0.4188903622860636,0.0901387333944796,-0.22197263483740692,0.054581096527936454,0.2101994897105876,0.3354002530837895,0.23598614366502507,0.17941267004251107,-0.16899105188154015,0.3851936583984645,0.7385282441218082,0.45414003883590237,-0.5620947846156599,-1.0089991593785241,-0.4729669411237726,-0.541272723428922
2018-01-03 09:15:00,0.07701264294353861,0.36622929190079995,-0.21512836141560837,0.17857601111987065,-0.22356765964940495,-0.34233295548827275,-0.40301816429306775,0.11077073604827543,0.4028968022017999,0.5769746944527154,0.251933312550381,0.32150198677021774,-0.11057531327124007,-0.258749540693562,-0.30825449118861226,-0.42433618533397766,0.20006297238436396,-0.3464141074119004,-0.3464141074119005,-0.43053879775046405,-0.5198245120361784
2018-01-03 10:15:00,0.3348290695485562,0.6601699953356239,0.557946922004471,0.492084253228,-0.3204558414394008,0.2184845872474881,0.07297347001077252,-0.4137515510822138,0.33920833222912844,-0.6054233262880959,-0.059006212936976186,0.5718650794491689,-0.05980886788732254,-0.7627571391905635,0.12540519535612688,-0.5998217815038066,-0.45221449679974707,-0.7005040953232903,-0.4609328926149178,-0.4609328926149178,-0.4609328926149178
2018-01-03 11:15:00,0.5346169085894756,0.7003467013890937,0.2899760630429603,0.3632594486788086,-0.6016505842946496,-0.39316542528959586,-0.5067912974324627,-0.5067912974324627,-0.4845062337754512,-0.22266914832058843,-0.15670031169797854,-0.026140443418086006,0.04664208147115475,-0.5182506944076923,-0.5269237212940764,-0.4349620313046965,-0.5845791483336129,-0.6108173562198641,-0.4441514254208586,-0.7240570833339347,-0.509375787618155
2018-01-03 12:15:00,1.0199114189787082,0.12469422759445241,0.0651812118056488,0.4093691982357398,-0.15303873097535003,-0.08331476399604965,-0.16310067826812888,-0.16994557778771285,-0.03201454330495466,-0.12295835143408809,0.025916297744035845,0.045136309039495615,0.29964564090503093,-0.5865226338462632,-0.5865226338462632,-0.24710557837523375,0.7504911792825982,0.007245138646112803,0.1479005464534054,-0.32317325513077017,0.19707867979801438
2018-01-03 13:15:00,9.562290375655287,9.717139962556624,-1.1058991340210675,9.203844881326988,9.314004447839986,9.055938574108943,8.631056870661485,8.989799573293002,9.092155005345306,8.9737151851384,9.290276994057702,9.64921817231927,9.79835702322521,-0.6866245669159692,9.352473016560463,8.987097102677527,-0.23237290754109668,-0.6192265010102066,8.832285663538766,8.962596278350727,9.366463088232575
2018-01-03 14:15:00,0.9127670272026425,0.8127988852397747,1.6790170026882911,0.6146088758330501,-0.028398748674836206,0.07432908905291609,0.1806539838899764,0.0734431066141134,0.6233323324394713,0.5541900163747393,1.3037559257588769,0.10487537723976408,1.1440200387502633,-0.08816054086943352,1.1716824558896568,0.05788058623207658,0.6083899240928567,0.040751820569585796,0.0806608362850531,0.11508584911626141,0.028666530614430825
2018-01-03 15:15:00,-0.1258475322724558,0.6350036696143657,0.058158306256378654,0.12223182557551167,-0.11037131049479112,-0.10625067707238592,-0.9103897746826217,-0.46819067895271305,-1.0670354431345441,-1.357075958261001,-0.9605759937164893,-0.7466729153888264,-0.418535216561472,-1.7305144660524139,-1.1739733243371573,-1.5880570303578903,-0.20759876482013376,-0.5772565908473409,-0.49624606400956217,-1.0597799509600674,-1.3010727965587876
2018-01-04 09:15:00,0.8883398195276777,0.5185719355509871,0.4086603569941157,0.5789328577051331,-0.19010536899954528,-0.13360819385830353,-0.11367224798043771,0.2972802940797596,0.10091215094640082,0.07134646881980349,-0.24029811120744576,0.29774655658240334,0.16418988977644444,0.008383214729627086,1.323880131396105,-0.19944496780334262,-0.03407902146488919,-0.8516147192876258,-0.9832035605538861,-0.3916727915555218,-0.9832035605538862
2018-01-04 10:15:00,-0.07988445559481291,-0.07386548396459931,-0.3521556020551054,0.05702326299338114,-0.3824741326350021,-0.35701804438722856,-0.3959372742996291,-0.501422376517192,-0.38727363464127473,-0.41021857818216734,0.17688310825114512,0.04760406060658492,-0.3635037264686222,-0.8514423229598496,-0.8896019391831379,-1.0002808786202735,-0.6883219205597584,-0.6409986434228179,-0.03970265563962734,-0.41034219052334536,-0.03970265563962738
2018-01-04 11:15:00,10.681008516967585,10.436926602251775,10.818468331722546,11.50281467323812,0.49745259111733076,11.339946783285898,10.492233349141829,0.45044115144897623,11.758247813511137,11.07802172640403,11.740843965653076,11.214528176179392,11.555998116423666,11.07802172640403,11.07802172640403,11.039862110180742,11.660672579820332,11.27134309171651,0.47195205647641736,11.22401822287136,11.526991969294151
2018-01-04 12:15:00,2.656962936577403,1.7710084379560171,1.06974602550227,1.9362840601084172,1.4607287878576873,1.4780133618609124,1.3887863418145223,1.4780133618609124,1.3593464112553821,0.7351394472924254,0.7980805667810106,0.2532428897061848,0.7547699089118388,-0.4410371315053701,0.25625119168223287,0.2527553635337959,0.2900340215021098,-0.7171084345020945,-0.6730555710659712,-0.7102933504493929,0.1336318125577324
2018-01-04 13:15:00,0.0574404840064642,0.34558375188174995,-0.3284179241866542,0.2109650747421516,-0.6934192091627642,-0.7899982335014444,-0.9412225999939633,-0.6904584878865939,-0.1641426984129104,-0.9743084458807164,-0.11358087770491532,-0.936957356231775,-0.8056427136145242,-0.6349225756568917,0.05055692129588598,-0.10420913317087069,-0.09129080125047899,-0.24913666940275422,0.09100086541618713,0.047386875457042676,0.5183272863827599
2018-01-04 14:15:00,1.0372770475291206,1.0997953840504138,0.9025738434138288,0.89898481921419,0.25527254641510355,1.0453584506900946,-0.33720869310788404,-0.3391164711082847,0.22805077953462663,0.976568415086923,0.49692674412185484,0.2752866019715586,0.3812052151524718,-0.3221590794333884,-0.3808101058263511,-0.2419212169374627,-0.1388847108804941,-0.1388847108804941,-0.13888471088049406,-0.1388847108804941,-0.048006356549226095
2018-01-04 15:15:00,0.23046835406701888,-0.3116292392690391,-0.10994632360175705,-0.38870243397052506,-1.369783502303969,-1.2834370213537787,0.15231129705649216,-0.9103359262469606,-0.558304525449333,-0.45766064895675684,0.40447603603931415,0.4002856301422348,0.30887766469871014,-0.7163715944672522,0.03153422881219514,0.00418691796442876,0.5911087680441738,-0.11421500515694354,-0.08686769430917715,-0.11421500515694352,-0.1142150051569435
2018-01-05 09:15:00,0.7904801271242402,0.4676425689283219,0.9756412725913164,0.8624447059488087,0.2723004286868088,-0.008591173547228426,0.035479938441122086,0.3092307587416091,1.0192468185851054,0.23947811833132135,0.7055529439495822,0.35838097095919397,0.005533646462385455,0.0614790776717589,0.676370378240766,0.4390520269530727,0.6179867186527159,0.16943599401503526,-0.14868462600084528,0.20845823114201215,0.2084582311420121
2018-01-05 10:15:00,-0.2881899464264329,-0.14851309255542883,0.005184566941431185,0.2090139819622508,-0.629061377582975,-0.6164822045338342,-0.722946092942733,-0.6284970027328197,-0.3529213599726793,-0.8749099899953554,-0.41967695049389403,-0.9076295686120792,-0.2950885987206727,-0.806113529060938,-0.9132138215574994,-0.7197355266174138,-0.6568424448564076,-0.7261599777103616,-1.1609865143161118,-1.1609865143161118,-1.160986514316112
2018-01-05 11:15:00,0.5560891062116096,-4.282734044709468,-4.498083810324387,0.2291997063902603,-5.209903126119245,-5.202169699427428,-0.20810892782712426,-5.1073466034492725,-4.921757958340659,-4.895589550249941,-4.716074742681856,0.1548065470509754,-4.928958375921319,-5.435587047383761,-0.549595276377277,-5.369611796190184,-5.299089911641564,-5.172307329094036,-5.624411814440118,-5.354411269765224,-5.1016524309376425
2018-01-05 12:15:00,10.482821567814472,0.8684808535628006,9.985101279429205,9.353181153093152,-0.4165492834004059,9.359538850932436,9.219407441871525,0.032180607360211846,10.0341183984951,9.877605096237064,9.838171404466156,9.78441688457537,0.32496841661200093,9.015247844263305,10.810299567107949,-0.46731563996411873,8.992132827999251,9.603474642437925,9.539277678118244,9.456668592194994,9.429716147268824
2018-01-05 13:15:00,0.17210763206136676,0.4338502844612159,-0.6473248876148542,-0.5251983063134551,-1.1539956446906323,-0.39453645769435164,0.14229881015256315,-0.39453645769435164,0.07431231139826258,0.12309441399826651,0.030842829391875805,-0.10037027913112868,0.07641119625325599,-0.41259116038460614,-0.4125911603846061,-0.5152448370691178,-0.4779314042332965,-0.5152448370691178,-0.31332834591536346,-0.3377457309752225,-0.3273569994102242
2018-01-05 14:15:00,1.0770756667478916,0.42206797327405904,0.4344889619603519,0.8592340251659198,0.5396679739936474,-0.6465146323803155,-0.3758125615976653,-0.5157311158634216,0.010584673610261946,-0.39878481937968574,0.08860925285310428,-0.06353975548037043,-0.23927056687591336,-0.7716843847268607,-0.801262891012293,-0.7349376339089507,-0.095558286664434,-0.8098440009501487,-0.714349411740477,-0.7018363508076695,-0.6242013424814048
2018-01-05 15:15:00,0.6408295194233155,-1.1713668567463975,-0.3238480800167308,-0.5117930029080197,-0.5724222541872612,-0.503799006637692,-2.102498717920704,-0.8918836644166082,0.0651778499204461,-0.888092499251159,0.4413085580452657,-0.2829258588785569,-0.43603341020868464,-0.4003778832625729,-0.7886807017550288,-0.9616851867134001,-0.5498334971356587,-0.7552936716360812,-0.9255866906681127,-0.9980504587840542,-1.2600192137301351
2018-01-08 09:15:00,0.368141273090447,0.2154484497416438,0.3407389747949285,0.3407389747949285,-0.13302426212620339,0.5922597909519906,0.7975506990845341,0.9926875172419596,0.9243930149633517,0.9610230515933889,0.9610230515933889,0.23837879590091995,0.015944461397619215,-0.5263157894736835,0.34965034965034963,-0.5367937447973173,-0.5367937447973175,-0.5367937447973173,-0.5367937447973173,-0.5540351241076624,-0.5367937447973175
2018-01-08 10:15:00,-0.20252273477926117,9.630402670690332,8.834214984506941,8.79369610203051,-0.6535439375225781,8.138008932568056,7.103578482776929e-05,8.551571936969367,8.569956505201215,-0.050084789395607274,8.729881325973492,8.866805576052899,-0.05411867402650661,8.373220607830667,9.45995697845032,8.773464693168975,8.182449110734629,0.18447249121644727,8.951679879965397,8.199241721985679,0.1676798799653975
2018-01-08 11:15:00,1.3229057294001414,0.8390936432727278,1.1755031041325412,0.06614541805223174,-0.10612270694294068,-0.10612270694294068,-0.20250824911161497,0.4892494873805041,0.46671427611289823,0.04652119358215527,-0.07380073800738111,0.20942366286407949,-0.056318220524864626,-0.5263157894736835,0.226906180346596,-0.5469928882144554,-0.5454012866785709,-0.721019327181598,-0.7789903416743524,-0.2960232207347889,-0.21914563350829624
2018-01-08 12:15:00,0.5227789797505327,-0.5152700939274116,0.014923006215366316,-0.04610421102647531,-0.45637043033628755,-0.5575264997004499,-0.6125558167791886,0.002883657011145102,-0.09840547742716063,-0.21892139058566942,0.017050248566588218,0.05026336123469177,0.030102070912111124,-0.46254368489153946,0.030102070912111124,0.13486594469964377,0.13486594469964377,-0.4263538587356458,-0.47934401770612184,-0.42086448554238043,-0.5041491204701186
2018-01-08 13:15:00,0.5234600272382066,0.3051555702500893,-0.09477394424256191,0.5066204605543255,0.8707008067135386,-0.3770749691286719,-0.47491065920541153,-0.3169444738419655,1.0213851106417295,0.29217190637267965,0.23210009671114173,0.4898628449082271,0.2681176487786226,-0.5501960209282343,0.2681176487786226,-0.5883556371515225,0.09482289742019964,-0.5438524426152819,-0.5438524426152819,-0.5658224630519633,0.3430845365434366
2018-01-08 14:15:00,0.41470693127570313,0.3521284591131468,0.19092300177199376,0.34998832951500913,-0.3737239096241414,-0.2464435618695875,-0.47007445128436454,-0.29018892389270445,0.2452343337048414,-0.028070414019113164,0.17224856524723428,-0.0401916261403246,0.07025841199849939,-0.48941542046999426,-0.48941542046999426,-0.5644754056969717,-0.5275750366932825,-0.5644754056969717,-0.5644754056969717,-0.5263157894736835,-0.5415921105024629
2018-01-08 15:15:00,0.3450429944404877,-0.21359207099342598,-0.7737044288124566,-0.3096205635177731,-0.7819882005979137,-0.6869776442144054,-1.7226324558491917,-0.003356596764061459,-0.3679855322635873,-0.9572112348183562,-0.5081135393761063,-1.4236469158021063,-1.0376613123429757,-1.705681949894243,-0.21509408932660534,-0.3133532987182992,0.18470249882966822,0.21327556276403453,0.13152197150096487,0.13152197150096487,0.6510518024766576
2018-01-09 09:15:00,1.734194621703385,1.0022171608658252,0.8120182120556463,0.5954078331128414,-0.33097330763552535,-0.1267275777417331,0.09924132044502354,0.7207340607454837,0.6150205381689366,0.8567473911004033,0.8312726342685363,0.8866875108608827,0.5792605025758416,0.024854825461708342,0.7583052524497759,-0.04682434383420473,0.4794914456394788,-0.008664727610916523,-0.046824343834204765,-0.14803754991056883,0.517651061862767
2018-01-09 10:15:00,0.4926463479979998,-0.2460794251572064,0.2743263299958804,0.5571739847890642,0.002979482626137453,-0.06208121184160955,0.07614972653175707,0.31795178456448364,1.164460834142816,0.6436737221109884,1.3345257644903703,1.1038865405866614,0.6492831042633085,0.122967314789625,0.6492831042633085,1.2591216002955858,1.2209619840722976,-0.07790805545075855,-0.07790805545075856,0.47572516254232156,1.0402005682392932
2018-01-09 11:15:00,0.30535537962139425,-0.386847460487875,0.30468665549224333,7.706854586301111,7.028388664326871,7.106343875809974,6.921314439308712,-0.4433925043400812,-0.5162084756554085,7.707129495312986,7.221698172071804,7.752086213970449,-0.2873358853930664,7.165540832363564,-0.3916436420863299,7.127381216140276,7.8584377434751485,-0.4136965894975965,7.412739471591989,6.83694067260855,-0.12602256091259373
2018-01-09 12:15:00,1.4864206979769636,0.37940039236366985,0.7635029115864459,0.8262496996780403,0.37361316197222616,0.8758271440693045,1.3595625384723309,1.02096242768024,1.016918615231393,0.9131782348306183,0.5126434694880754,0.26046668995998246,-0.011048512872248029,-0.4841728129842303,0.15839752260857518,0.14610843000860246,-0.03597527060486989,-0.4685404930192495,-0.5009496779601919,-0.44160892004435287,0.016213718744399735
2018-01-09 13:15:00,0.34680738388448196,0.2940719596070782,-0.21266325928735083,-0.14771803472735812,-0.137897156610325,-0.7921453706855542,-0.5913347648084833,-0.06357685318645426,0.06444466918222547,-0.06945139244481413,-0.08792651129331312,-0.1079110861238278,-0.08007148744256032,-0.5180794775289088,-0.16173535944332568,-0.8809726699022022,-0.1696774854836134,-0.6255309130440172,-0.6599524236153279,-0.8809726699022022,-0.643502169343264
2018-01-09 14:15:00,0.41688021105135514,0.8052625868249695,0.5270826417718574,0.4965227044598689,-0.2327845380052672,0.6697500530109917,0.048502648098933614,0.04351729525177484,0.04002797527486328,-0.04923396396267958,0.407439769907473,0.03410684640522228,0.6266062096527383,0.07879255600570309,0.8433103920355347,0.3610735734134652,0.5287807903248016,-0.1230580117011836,0.04062461707440621,0.5727442370762381,0.5287807903248015
2018-01-09 15:15:00,1.0153042911372014,-0.3962322060442731,-0.27687937160897536,-1.1229679554508372,-0.4344757235407801,-1.4056522247514818,-0.4350532390464191,-0.31925707805493775,-0.3968767417030631,-0.20352710741832594,-0.282226607582538,-0.46009705661723144,0.24006291564182164,-0.4821302208018262,2.091525142415225,2.033727353025442,1.7945374806995165,0.886500543200337,1.2003802539218311,0.886500543200337,1.6871700593444257
2018-01-10 09:15:00,-0.15716803562417297,0.24752116090837878,0.31121619627757224,-0.4598252790298544,-0.820617038548374,-1.3296556751120066,-1.3667468661633702,-0.7710875237828805,-0.5593586400814403,-0.28531034754298545,-0.25434984047326203,-0.38186875909206525,-0.36731379959106697,-0.23872807897881163,0.06680862105658167,-0.43858511879364703,-0.08679587963559618,-0.6131116691092797,-0.6131116691092797,-0.9716625792017796,-0.3081336722482847
2018-01-10 10:15:00,-0.09543508663792447,0.17951175652136997,0.021942766683486326,0.5128702495047703,-0.9913527179291476,0.2241503402840233,-0.7632745037753415,0.04812432924775796,-0.7037319915435608,-0.6924876399345464,-0.10655920799930199,-0.5718443456247746,-0.30536987094460905,-1.0406888707306419,-0.20463000343803972,-0.24888235993180166,-0.18244716562283797,-0.913427638739454,-0.5689888116055938,-1.0069851944002777,-0.35980035645598385
2018-01-10 11:15:00,0.9754081236361685,0.48456035286767174,0.6325603437586043,0.4981367552614813,-0.43871872401606876,-0.23519944405846535,0.2840591502262696,-0.3327598260114649,-0.05306042223155503,-0.1405808202532222,0.2391484335455772,-0.015387136899546471,0.19646606626405566,-0.7342302595523044,0.2845076912323103,0.1675337070568582,0.5547987039424851,-0.5261661218126682,-0.38550595744504157,-0.38238496624741614,0.2213369072674521
2018-01-10 12:15:00,0.6282000905744176,0.5803416835935901,0.48608705520680323,0.3417613586124439,0.0368376552359041,6.738849022751523,6.778970052851577,0.903011956637369,0.4602299263323081,0.9527662104847019,1.040852960930002,7.569841763066764,7.153723482522677,6.671484951380009,7.6038192991618105,0.6671296159660624,0.8949129577608345,6.8920002909772276,6.523758369936401,6.580823454194944,0.697357320927111
2018-01-10 13:15:00,0.6504936362146243,0.5684193564929841,0.3047457596693948,-0.05996265397208539,0.354175881883889,-0.313479227287527,0.5343033324925337,-0.3485706758868031,0.7625620674315663,0.28081838373401846,0.8736079475236543,0.12180370422924176,0.034016397605832235,-0.3306383585506132,0.15238327514276112,0.25760608676625635,0.30338747004467564,-0.42295853701981906,-0.5155879230123384,-0.4225368048014756,0.0820255466399334
2018-01-10 14:15:00,0.4948264538306809,0.8261591112439491,0.7805944034165664,0.17142086281365881,0.11156929395464384,0.7658638906039135,-0.5312112960681625,0.1763089367440053,0.7337530194998199,0.3459183560029041,0.6966732186721614,0.11268475207386568,0.0912184497059226,-0.4000342261632729,0.1588071204870767,0.338272042067023,0.13156312782959095,-0.44906663725080714,-0.29914630801413233,-0.10026570931515892,0.19294860384676565
2018-01-10 15:15:00,0.7254062219695484,-4.201737573453564,-3.8308749167650866,-4.320564143368455,0.25074044563964726,-0.5044755200271701,-1.8141058062096094,-1.3363064752588094,-3.938023362565371,-4.4487071232491315,0.3657476486001937,0.6314252033666856,0.9835664413445319,-0.47371070427213213,-4.047800025052965,-4.160586506947896,-3.952662393566503,-4.789547815685343,0.16730899765351706,0.19348879765265942,-3.849307256531426
2018-01-11 09:15:00,2.1729286017830622,1.0414658292142096,0.8942395655012116,1.4815722857653195,0.6562331796948969,0.8614845900624047,1.2854556101826031,1.9159390458138617,1.2368869632552382,1.941463187155939,1.9640074705697874,0.7477027238307249,1.1713524335760195,-0.18362852013451764,1.1146151110201734,1.3637167829007069,1.5412324697311144,0.9439946944418283,0.6470237036688017,0.2660147729211631,1.2776646257925817
2018-01-11 10:15:00,0.35462039531225126,-0.06662359844777348,0.15796527936222365,0.039234414175326186,-0.49601883271111724,-0.7891719197985739,-0.5700077506344045,-0.00890931791820777,0.47381106645532867,-0.7269568423655791,-0.27360242628245307,0.17415876774739805,0.05483056145162657,-0.7511791951611517,-0.16411153921071803,0.5266518446242061,0.1275787226129764,-0.7119731615767257,-0.7760757256792897,-0.8464982608905582,-0.21491415962682453
2018-01-11 11:15:00,1.021128427820377,0.8746593951656564,0.7076720672478352,-0.3112965366239505,-0.5280403853234543,-0.4987168898784571,-0.7946698559406103,-0.7946698559406103,-0.25494696215826135,0.02247647501000869,-0.481615715212447,-0.2683540664669268,-0.16276406398982052,-0.6063419011919728,-0.045113393513801225,-0.4608899144524087,0.4507389052740919,-0.6457888471592402,-0.49580263265689695,-0.4725994634435411,-0.03400297221547123
2018-01-11 12:15:00,-0.06327565623630305,0.3822670697035144,-0.11729340555060852,6.752096940867752,-1.0708470539945552,6.31069338411387,-1.2939156945064583,-0.8997462995378266,-0.26926384339747617,-0.5989646652510254,-0.4492460741246488,-0.373430510064143,6.644419239754059,6.002739863621,-0.1409444863402765,-0.758739101076797,-0.32467807412893973,-0.8558634857299646,6.168818093438259,6.104301964406001,6.780815562950572
2018-01-11 13:15:00,-0.11068453574809052,-0.5499397619839791,-1.211571092337244,-0.25439986467210174,-1.1992938100199328,-0.8784579531742611,-0.7279597166845412,-0.20164392721085767,-0.16311796406177967,-0.3095527258811569,-0.09168939263320848,-0.1568656746334232,0.011890352367541757,-0.5548362256880892,-0.5122467878686685,-0.42420248512815706,-0.02001214129339688,-0.5929958419113774,-0.7475760007732417,-0.5929958419113774,-0.1466090044803221
2018-01-11 14:15:00,-0.16361744913463308,0.041087452984678016,0.15693547827478474,0.17585457196674575,-0.5925933666681982,-0.010398404972627073,-0.6357235853263986,-0.23899636446567363,-0.07046898541197939,-0.0704689854119794,-0.0704689854119794,-0.10249657841518187,-0.2189878760160286,-0.7149092080084299,-0.8226369947036888,-0.31447233300364846,-0.3344808214532935,-0.8124595105793146,-0.7870633266673764,-0.7784074753032889,-0.32997997974994825
2018-01-11 15:15:00,0.12646964495430058,0.30000589478617024,0.3748054818067348,0.42082592247411055,-0.3346614747001278,0.23807144667509178,0.09844123148232287,1.0012122479844532,1.367176605789205,1.6133119058306709,1.367176605789205,1.2878115264241259,1.3246234142998432,0.40834298849019846,2.180764033719203,0.40419697770908664,0.9730659586721317,1.6098707365743359,1.6098707365743359,0.43891919993130896,1.4818638926777834
2018-01-12 09:15:00,0.1422529478499255,0.11200302158522286,0.10096479236037029,0.21040747427539058,-0.31590831519829304,-0.4155685852716746,-0.2698366923927937,-0.08479047737310194,0.3498119440543125,0.2989644864271943,0.4018508210376668,0.08185082103766649,0.08185082103766649,-0.3936175108088989,0.3498119440543125,-0.06500444735953352,-0.5404727792060988,-0.5404727792060988,-0.5404727792060988,-0.9223314769369806,-1.0928786709049603
