EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-22 14:15:00,7.946541616865734,7.870305587139991,0.8917896618132171,0.715209406709213,8.129193381776044,7.5559726237215035,-2.6331289571203498,5.358045223030211,-0.5910978348338279,4.738381671674452,6.6057819097806005,-0.1773076121624249,7.129263367877945,5.464561989967405,5.129408140782943,3.921323482575411,3.92132348257541,5.843659791829738,5.045008509886107,5.376304134427146,4.46900685882387
2018-01-24 11:15:00,-3.0180021122513443,-1.714630529430891,-1.1202891554304863,-2.1435916451173234,-1.7477372857475302,-2.2387963299463283,-0.21771789915332454,0.14816934466426837,-0.2714949894848093,-1.236377770890648,-2.521945930330472,-3.650145308874213,-2.9119888803446785,-0.6161498413092501,-0.47695067202702895,-1.4679216835098117,-0.5673961793862755,0.24104123650615322,0.24104123650615322,0.3115182432418742,0.31151824324187416
2018-01-25 15:15:00,-2.7400327397296538,-1.869270229954595,-2.0582433620234855,-2.284942346432401,-2.7728249278531143,-2.0024298970916776,-4.98001857129544,-3.9601297171127277,-1.7101400500220023,-3.7117573868263003,-4.577685863874585,-5.213045358318583,-4.244640527684222,-2.757966926291136,-2.25254652393144,-2.6427126535067216,-3.54046164479999,-3.5432163846431948,-3.140101727241115,-3.046123766595991,-3.9410150979872633
2018-01-30 12:15:00,-1.4562551065347349,-1.0824365936281126,1.4086198854704348,-3.119440599635844,-1.07609459087664,-1.6746925187872819,-0.5562444537260152,-1.4686889740188525,-1.4544480520240204,-0.8403045316276933,0.07600721543366681,1.9663239237360255,0.5275455466891019,1.18551337050019,0.2774065714491661,0.1118903164874665,1.6892639622686574,1.9132634385069736,1.5461761056074232,0.6914990884254141,1.495918057968034
2018-02-01 09:15:00,-5.782321586965693,-4.379211468725613,-2.512299014342401,-2.485556482849863,-4.288631799460545,-2.4855564828498626,-4.8603346962747,-3.817816171448179,-2.77705649050131,-4.567735464392898,-5.249959453873429,-5.547690419347851,-5.247220587498199,-4.567735464392897,-6.213309975007617,-6.238667226226823,-6.54981821989963,-7.796772796637413,-6.949663325228007,-6.949663325228007,-4.9421297071300865
2018-02-02 13:15:00,-4.927899628560618,-4.532732811963298,-6.707329798624921,-5.184079152283395,-5.703689470230918,-6.669907443090264,-4.769228116415315,-3.2315352122727306,-7.101324019073888,-7.345927899677605,-7.49864059854392,-8.455368141220884,-8.669974572658333,-8.448310745694044,-8.553018769106128,-8.345451367145344,-8.188546659726176,-6.993150151608367,-8.67545889819613,-8.553018769106128,-8.222167498052395
2018-02-06 10:15:00,4.779097122245196,7.201740492308152,4.266222325779504,6.408421223761117,7.150943059592431,6.782528375143096,6.72927989739628,5.8201626528518045,6.577838286254514,6.310217929267612,6.2539609461326116,4.891684463353263,5.817715030796272,4.949052309731293,4.929042703097658,4.249422571286016,3.1473978106666305,3.925776072329235,5.261031866595042,5.261031866595042,6.414847037094065
2018-02-07 14:15:00,3.0602612231454485,2.734441500526161,3.2607806756148014,6.672175824838564,6.068263672211904,3.8922464971963455,1.5642765034089856,2.4401692440510154,2.8680866971748946,1.9685267584842219,2.5856857870318044,2.215786178615056,4.029953224616932,3.1512758608078526,3.7050422971004062,3.7393868005907764,3.8916424396885203,1.7645357726901678,1.7645357726901683,2.5938112312889112,8.306874550710374
2018-02-09 11:15:00,4.2158981301378775,3.3102644354243744,2.883192111002814,1.7652008071518306,1.6012977410140359,2.1240631885087855,3.746837311808534,2.2700120976373257,2.667449324511368,1.5508800864104189,1.7933097808902403,2.654091071018958,2.8930284362327816,2.1608065236278735,1.4559606503039615,1.732631086176998,1.3041353875959323,1.8423333672524087,1.9457634529131027,1.9178167330296716,1.9457634529131025
2018-02-12 15:15:00,-3.158152273050371,-1.6317629334632229,-1.0536756302116206,-0.08881914029819463,-0.7505975571750193,-0.35770276540936913,-3.0876786749109066,0.3948396168148432,0.1176349403039294,0.5567664023340738,1.0882271242534185,0.38452781767748584,0.8187713997045435,-0.5784970408000977,-1.1451294896300708,-0.7414293556353828,-0.8683074811277016,-0.4932763138472988,-0.7150187978965858,-1.3610215599036444,-1.2764440506166626
2018-02-15 12:15:00,-4.289849347670508,-3.9103323278957816,-0.3713321649102834,-6.011067728296302,-5.73361305838543,-5.3199514680090445,-5.666782506426683,-4.348471352921131,-5.308546176466082,-5.012528770211442,-4.7881298982947165,-4.9413881565833995,-5.576124699585987,-4.845119857051751,-5.505771759026641,-6.326848945565027,-6.175129932539401,-6.633624412672684,-6.541431004857924,-6.52880817971798,-6.430373946165777
2018-02-19 09:15:00,0.9638905731513526,0.10191315913259405,2.48698289202076,2.7345201890941166,3.0085763584334355,3.435611876793799,1.4380986585672553,-0.20342026092425888,-0.3313269298630829,-0.341165158024909,-0.041596425828771474,-0.516601330653991,-0.22873924307479276,0.18757179349689995,-0.2437922018283413,0.5196639783225592,0.8113488339543238,0.7762066968522796,0.8528172565414316,0.8528172565414316,0.5061336090461791
2018-02-20 13:15:00,-0.9943764372960133,-1.3227734990456652,-0.8449059268395205,-0.7259175802825232,-1.0393194536836767,-0.9614006100656807,-1.592191366864978,-0.5795432746573096,-1.026983075848262,-0.7257727413181237,0.575268947965849,-0.6503880442689962,-0.46956026633871506,0.5565590987402438,-0.3980237281939793,-0.2279548439684925,-1.3635054402186124,-1.4675365554022495,0.021499718069655373,-1.2031478016593433,-0.03162103792441504
2018-02-22 10:15:00,1.0754425122309936,1.4428448324609378,2.4232671509442802,1.996833815367602,2.1154360820047584,2.5098401727834405,0.9846370671642577,2.1833250913324003,-0.049258332340015795,1.302848932976809,2.212078776696548,2.477096444541071,2.2873312844010547,2.5861393894782685,-0.2277870800065364,2.1876731683665285,2.4874726945192527,0.5410887486230933,0.552656092083803,1.9411223350455173,2.310852145962018
2018-02-23 14:15:00,-0.30999652084206786,0.23006269469471619,-1.0967176195310775,-1.0965875892553192,-0.6023533380796645,0.5895985240695067,-1.098790347449969,-0.9684644515452788,-0.8689451042503643,-0.9183069268157515,-1.3780199646792444,-1.490425165112613,-0.6566479950390985,-1.1530472536447236,-1.2985212371468755,-1.1948642187839755,-0.8327325780668906,-1.1118274117903562,-1.4905215623864858,-1.1713731417169353,-0.7406800597241467
2018-02-27 11:15:00,8.668898727560252,8.909234999617132,8.003240259643341,8.816897912080059,6.271958843589905,7.078078839029482,6.649221899307659,7.441277754778571,7.212601007123166,6.197754640718825,6.3994200007580035,6.809455555196408,6.876949709565103,6.136507740485167,7.028188577515481,7.464682050680215,8.050954373777799,7.609586725783612,6.659260352816789,6.544072383951719,6.1606296533049365
2018-02-28 15:15:00,-2.072768388652042,-1.6292175750372806,-0.8888859358441918,-0.8233497252222708,-2.1513311564743476,-1.7852465562293154,-0.5618896748444586,-1.7733222406353648,-2.3609778388341693,-2.2632032247422385,-1.3170171548689118,-2.2992745569110062,-2.1230524980133856,-2.499482285057044,-1.5890492761232575,0.4514263274675547,0.3928370741573476,0.3928370741573478,0.7853128107559492,-1.0985568812384687,-2.5813301422548314
2018-03-05 12:15:00,1.9975860754445942,1.4461895662502555,0.21341149762220474,-3.947749199908627,-4.591376816024939,-4.1732996291655695,-3.4006121250824135,-3.848581264520244,-4.130254497811919,-4.591211527977114,-4.926688233225201,-3.948250716142545,-2.669280576310522,-3.4119108397673905,-3.546700613838336,-3.1852632700140724,-3.400847828704381,-4.808857213545346,-3.7992396650467057,-3.853098955731725,-3.579921222403777
2018-03-07 09:15:00,-1.299393333078537,-4.811695029211902,-3.4851642458371748,-3.2760211234728147,-4.2698079969498055,-4.2698079969498055,-5.365716652940372,-7.543879550592925,-7.270882994229109,-7.270882994229109,-7.615610073511763,-7.615610073511765,-7.615610073511765,-6.753058827847937,-6.811426981089514,-6.32954997334482,-5.4060220755692665,-5.406022075569267,-5.328485502295174,-5.527915325801253,-5.328485502295174
2018-03-08 13:15:00,-2.182943809597945,1.237037734554429,-2.4679041746049153,-0.47772596004525597,-0.9915157999147841,0.2231786645066624,-1.063276370048285,-0.6760063742922243,-0.844091190938958,-0.622430522007008,-1.347280015869891,-0.1371134983427446,-1.20431797047832,-1.2046003074757585,-2.612284197916967,-1.2046003074757585,0.4728536531042768,0.47285365310427646,-1.2652909748622214,-1.2046003074757585,-1.2652909748622214
2018-03-12 10:15:00,3.999210615074856,7.480730735408772,5.849698474458873,6.8814967767164275,5.874325271055151,7.665532768382869,7.836165904031728,8.662862668902878,8.66953856961374,8.743795995356313,8.299696616474327,9.869420955360718,10.033057517569242,9.838333877594525,9.838333877594525,10.2062256323978,8.865297510439115,10.2062256323978,10.2062256323978,10.2062256323978,10.2062256323978
2018-03-13 14:15:00,2.2082534151284015,5.82645318249398,1.5810737273337099,0.8923721915402991,1.2612667684747685,2.474053631779552,3.2957430619381753,1.1885718769427123,1.9866648674975198,2.05073936867679,1.8961134715628318,1.3989985734590302,2.8236821990000047,2.761495425627347,3.704570780480629,2.308571358433028,3.318459926159033,3.8328996920820635,5.506731980321131,3.004377125981424,3.499335691082083
2018-03-15 11:15:00,0.30718170112875837,-2.2409739740518835,0.03623222046240375,-0.9697141746475098,-0.2844847373246096,-0.1448074031126308,0.08376207099177553,-0.21106652512170046,-0.7682404804887495,-1.3591380598681844,-1.6686017978945746,-1.3111240368620323,-1.525160619368335,0.41354205648391185,0.7096722323906819,-1.2544816679221562,-1.0671077930937796,-1.2824145683618795,1.4711620307844098,1.466296092353427,1.18051035010646
2018-03-16 15:15:00,-0.14468494092024392,-1.2704377878454451,-1.2809207825648963,-2.736509483974307,-4.239375842322144,-3.2943195907557397,-4.6431117440129075,-2.167794608194934,-2.1640449844671252,-1.886927195790749,-1.8800834589270863,-2.377877043501157,0.050572005633145435,-1.6072997779618217,-2.185090839373826,-2.551865058715687,-3.128170096281229,-3.375927975121834,-3.043486914208389,-2.1615707301228317,-3.474300820426174
2018-03-20 12:15:00,0.950302376785146,0.0985172164499347,1.73698836001186,3.095512490792281,2.096259937241455,0.7771829956735534,2.7209489340492765,1.9996604929039947,0.8486543356462148,1.596884053778127,1.809705846480488,2.151104700133935,2.825855450066505,2.5859494148772826,2.2338588857856716,2.5619870204970967,1.8456155333599065,1.156541637159436,1.5691507741690391,2.035208948737,1.622551756229263
2018-03-22 09:15:00,-4.098400809351424,-4.468503474410263,-5.083750706882812,-3.2792101949094516,-4.059267073078475,-5.2496366139519335,-6.007204361846895,-5.022706762803599,-5.379630377435799,-4.910944402762075,-4.327070537490457,-3.5676009076841373,-3.8077702771696886,-4.269593700591388,-3.3937672986793936,-4.486873000628581,-4.197530884506423,-3.829869893462147,-3.9137511711357034,-4.484205841600188,-5.413131904093315
2018-03-23 13:15:00,2.1231197310975274,3.1475897536586355,3.8602668080950417,1.6844509353179287,0.3528638729720311,9.230894274264875,3.258667502688276,2.4479622678383954,2.6058409308028603,3.820893668105289,9.097910993927725,6.553737336263083,6.778178355031611,7.799072464604164,7.254539998077613,8.11988052219251,7.073102520422589,7.170700118020186,7.926969374289442,1.5187142379782839,7.664516137712667
2018-03-27 10:15:00,-0.32003726251077574,-2.0818491424845904,-1.7991751923917374,-2.748694426408833,-3.4138908804822714,-2.907196677377301,-2.3233501796157032,-2.6481269486370764,-2.7723689163075758,-3.147004503143442,-2.5516822624477387,-1.8263257105605752,-3.8315813163212944,-3.2760742546429027,-4.305681659324608,-4.74016224903905,-3.6963775018764053,-3.2354672263658992,-3.3559703013883473,-2.6832498083085725,-3.10184384949928
2018-03-28 14:15:00,4.932928471722133,6.524724532162627,5.579846724848854,5.612724871664482,4.453494754576192,4.351970161798597,3.2641777624025856,3.2641777624025865,4.669654146506074,6.153956070540573,6.804565988605182,5.320264064570685,3.9105770081466673,2.7309372076372136,1.4326209827200658,-0.5413056000918969,0.8049696327616935,0.4255899726339777,0.018870991721044915,1.088959717352418,2.3698005288221067
2018-04-03 11:15:00,0.8228013606901232,0.0011344151245999746,0.4394755888402916,0.33844009844058726,0.33062181870447827,0.17564783098051048,0.20916739422598135,-0.9884807862291607,-0.23190208232714501,-1.6925071402169967,-0.43137837380360927,-0.6902315057222184,-0.21323369878501008,-0.53809214895153,-0.6106121186978003,-0.10809048247678037,0.052985886672357554,-0.5605114528817701,-0.457365396034243,-0.56051145288177,-0.5605114528817701
2018-04-04 15:15:00,3.7315824955632744,2.7567463307886237,2.6983158224975803,2.716986539129759,3.135814282589922,1.5580649655253727,1.8165044562477017,0.5724027425602017,0.6398810398976911,1.0746148596295408,1.8221468127827651,1.7575412012561729,2.169438354598365,1.1067313874333586,1.6388437336565176,0.8512337586648432,0.8512337586648432,-0.6551102262975635,-0.7622893084500223,-0.4165200540913621,-0.3897600506487797
2018-04-06 12:15:00,1.1522992829165568,8.716377570514291,9.71402267437042,8.703713380701691,6.883519343728148,6.76587882540921,6.4984614983894335,6.853403304600438,6.576614479091548,6.665783272377571,9.244933793231823,6.198651340547591,6.785173572834336,6.434528508417097,6.5603933469901605,6.626445331431479,5.7936137672765184,6.567703167744581,6.9102724372659905,6.338313076012672,6.230218567992798
2018-04-10 09:15:00,-0.7860725804955583,0.894658605129323,0.7442905952454133,0.2080728459418535,0.2080728459418535,2.365252256272501,1.254779973949069,-1.098832811839478,0.29678632769013075,0.13861796228979628,-0.022812681658265797,-0.048451140859029795,0.5156106341790834,0.09762366784792928,-0.6278009973571027,0.4322625791938474,-0.019142533380146442,-0.019142533380146397,-0.2502553045522656,-0.019142533380146397,-0.08656261491775712
2018-04-11 13:15:00,1.0390517915839301,0.6621248153022858,0.14552434100447656,0.756641503761649,-1.7822137575604668,-0.3907879132159878,-1.7066443241718687,-2.8489266261623376,-0.3071435439145052,-1.055721294400429,-0.24849708915253316,0.674965603849089,-0.8701816867663321,-0.10867813443651646,-0.085012532246735,-0.9387660761672534,-1.271524203641484,-0.6590821881112624,1.2326189618875822,0.3896627213409796,-0.2484053082531958
2018-04-13 10:15:00,0.10978553429295049,-0.20714375304070085,0.21212891447337534,0.8257111936116399,2.096502460681509,2.096502460681509,-0.05126819294829525,-0.789253019676557,-1.0302035182958855,-1.2465116395700633,-1.2796009058109097,-1.3461814678650565,-1.2379234436969435,-0.6972796551393003,-0.7676790390330855,-0.6242498267856492,-0.5168069628475995,-1.50633722463192,-1.938105544070271,-2.337814846395853,-1.906046526957501
2018-04-16 14:15:00,1.98217230626383,4.195995851962,4.111118302662482,5.672171839529748,5.8405802165396485,5.27811394756055,4.768800726432408,0.03135576877859696,0.7446197445522433,-0.18870257768591664,4.388902213465465,3.9695196209923345,4.388176113934537,5.2108082040172,1.3023949868642375,1.5381454807236346,-0.2142380194039725,-0.12446204178533438,-0.36212711091611316,4.006263686130099,3.72483504490276
2018-04-18 11:15:00,-0.20242051329551228,-0.949106395918166,-2.1184134966154335,2.5306286856052895,1.0629715234285961,1.759580233784083,1.0926487547799009,0.8475348361965942,2.705936062920486,0.5776364876362391,1.8549160995541338,1.8611803763594932,-0.34048567607741187,1.3416252709521383,2.2778786443578527,0.2642826101870074,1.4427044450085342,1.5076365628197812,1.507636562819781,-0.003625671877521519,0.12359606089217903
2018-04-19 15:15:00,2.2432018189865537,1.5664153493366906,2.051099915058468,2.8336834778285844,1.9976593617559602,1.2315708038015478,0.31647563427582137,1.6864359161227616,2.9024055694551754,3.493457972661415,2.9933632779335433,3.0640078318733757,2.66284262356318,1.8002337345502837,4.4016575903587,4.003549585890257,4.003549585890257,4.003549585890257,4.013510278360732,4.013510278360732,3.001405324766903
2018-04-23 12:15:00,-0.5264202658524765,-0.46775984042771246,-0.004955341934327118,0.8349114135262553,-0.2890260551398076,-0.16182743839725472,-0.6682851410392143,-0.6343822355580494,-0.4353163402439327,-0.5274104232202779,-1.1470519223634317,-1.3655970335520824,-2.1190825749429907,0.5584583120433559,0.41685969677712204,-0.9836322405334983,0.9063800973955247,0.8995292226025,0.6215014716761609,0.801636567357277,1.4508544761278053
2018-04-25 09:15:00,-2.2590519818390136,-6.076854677143653,-3.3532772869716183,-3.7468263986362706,-4.170975910007805,-3.790014916983042,-3.4521524790165934,-2.9509596622469325,-3.4265211838665004,-3.1156722239724823,-4.374377275204935,-2.822040011069258,-2.8220400110692583,-1.6756833477523507,-1.3800915340291886,-0.9213056805064929,-1.8463782184822564,-1.2915349136389518,-1.2915349136389518,-2.235887913114069,-0.9264925260487802
2018-04-26 13:15:00,2.4436716819942093,1.6550635466615073,1.642921618636582,2.1535639510771376,3.340867973876813,3.1750431313530356,0.5655743138635894,-0.2826907557778924,-1.5773070721365374,-0.7266321565009921,-1.0774779538863668,0.4111863644270507,-1.470526459600793,-1.4705264596007928,-0.5495814346121521,-0.3848468284682376,0.8501351046844284,0.45107692979625186,0.451076929796252,-2.02929670842554,-1.0557304001818113
2018-04-30 10:15:00,-4.800154757482357,-7.355822067586099,-4.734185722867219,-4.3210863809347035,-4.234734780251632,-4.146106625219422,-5.514930621703372,-5.048506825308467,-4.049137756250948,-3.452197015512808,-3.564842699438099,-3.0944613562428875,-3.094461356242887,-3.522659806331737,-3.1938802017579535,-4.598017707591383,-4.520990780531169,-4.520990780531169,-3.9061543814660538,-3.9061543814660538,-3.9061543814660538
2018-05-02 14:15:00,-1.7443685221576821,-1.4190764425127218,-1.1563598800143475,2.1137434416808154,1.999346474007893,1.6821351177473853,1.5871059170256414,1.7887945275935422,0.9460421119474441,1.078850812771778,1.0866828535109867,0.12351938869145426,-0.7192095061082773,-1.23124431985418,-0.9603848150135417,-0.7468661267349754,-0.7468661267349754,-0.941860361030518,-1.9927363420728654,-2.717155884663375,-2.746011301343859
2018-05-04 11:15:00,1.6594538936932601,3.6724422483730508,2.243056023462321,1.7355510522119733,1.9042277243670043,3.4316193706701528,2.517986117644551,2.3186448286419896,2.618968895734109,4.019259203693247,2.9926333949266573,3.70156051204775,3.0220441869780994,4.590841410936703,3.585018387669834,5.5005442258450445,3.384780967145042,3.606671071726255,4.339311496415912,4.339311496415911,10.01345825792373
2018-05-07 15:15:00,0.26115201918134934,1.0833482789180389,2.209889719824605,1.3329196964050545,1.1877272709665885,2.3181030345568097,1.4163056233544293,1.9934268485888595,2.3481619538304805,1.7328454056361096,1.8610073827247813,2.512858429845321,2.6264727848324037,1.2442956296071108,0.6915932044110692,0.7995560059222575,1.222994241719659,1.1150314402084713,1.6780402321329266,1.8877147498756544,2.343574444532188
2018-05-09 12:15:00,-0.390103755350095,-0.8255647792846122,-0.2242144061536174,0.5194008541250261,0.05567893755484619,0.03755578622436018,-0.9678349670970169,-0.14635066908210873,-2.0010766434219724,-0.9980078369104151,1.0784391234189972,-0.4853123166229749,-0.6785098733773698,-1.857381649380078,-0.4823419542387642,-1.0712100618451832,-1.0322053987047064,-2.5314110281318483,-2.4314866976135443,-2.332884472708556,-2.7178038364500816
2018-05-11 09:15:00,-3.887999202610743,-3.1927648992504545,-2.61362100168441,-1.8149384437545724,-1.926612423206945,-1.7125217366468046,-1.8372514215781095,-2.030856612345958,-1.1777439934985063,-1.408818977162245,-1.8265276607290342,-1.896134660123059,-1.3474481231187645,-1.237256155450161,-2.0836976145171575,-2.014090615123133,-2.014090615123133,-2.0836976145171575,-2.014090615123133,-2.582804414945086,-2.7283160704072555
2018-05-14 13:15:00,-3.2559364394749366,-1.8917072883467174,0.5003582684464093,0.04941792211489941,-2.3176343026065256,-5.020593979497264,-2.3200917346099668,-3.2105993382197098,-1.9188913720803231,-2.0022120147105738,-2.36700800055583,-2.8896723660087793,-2.1465787034380304,-1.4796480843074555,-5.680114315636895,-4.266910427581647,-3.996076758083415,-4.15972794451154,-1.0921834626598266,-1.5434276786437882,-1.577234294921388
2018-05-16 10:15:00,2.647315122997406,2.4013295840894484,2.8695881187872785,0.9824922661880706,1.5808583632371942,1.2480866614016048,1.4675268843605571,2.3811921741718267,2.886208042565804,3.7882015689630792,3.7882015689630806,3.3801560022671877,3.3801560022671886,3.709185788121488,4.391118599986706,5.889554194979704,2.1579515279298187,2.978164594399296,4.361140638986247,5.309030694368796,3.926054649781846
2018-05-17 14:15:00,-4.647272102320887,-0.568050083874439,-1.2467960678232115,-0.6451643604648096,-1.197422454373254,-1.384449394306365,-2.9364735576581564,-3.5293706368247184,-3.9030663150090894,-3.5293706368247184,-3.1272054461702106,-3.9030663150090903,-2.6834739790450475,-3.842038596141412,-2.9491256324637405,-3.3985180650456903,-3.398518065045691,-2.5597028614644666,-2.509642789377963,-2.171494265962143,-3.176713812284766
2018-05-21 11:15:00,4.301453802409738,6.177733105106369,5.944554020312428,6.780628702292418,6.181485855165293,5.810470946025878,5.450597369013641,5.665739531633475,6.480450011290064,5.280554602421686,4.716172844777684,4.716172844777684,4.929813444327065,5.309655476536753,4.215134192565593,4.232624738486263,4.668398619727556,3.002585251351967,2.3669793320190466,2.768516593835529,3.021209978881855
2018-05-22 15:15:00,-0.3058118538140331,0.2615271264219158,-0.3497353176709996,0.2152427568696182,2.056530932567248,2.7846893869028513,2.2704848826241255,2.4379565839142114,4.470516674334338,3.791286177144589,3.49998167650582,3.435237769798141,0.7976769116120982,-0.24981947213933356,-1.73687506197614,-0.15896575338218083,-0.6217962200190923,0.4559963186920594,-0.9068107597290209,-0.36509010455775276,-1.144741985772019
2018-05-24 12:15:00,1.0458404239827914,1.7726848997135047,-0.1667409643548634,-0.2515706953586717,-2.1624099918495183,0.3544831285859482,1.0416939820190139,1.7748006773623395,0.3351695969945306,0.7172765457056067,2.753272134730772,2.9706687891471097,-0.0755881049047514,-1.07591131111031,1.1601293553673033,-0.6093261027001293,1.608445333008253,0.8812171877481647,0.7085297754868412,0.7085297754868414,-0.1883085037759376
2018-05-28 09:15:00,0.3078283436449912,-2.1569639931182474,-2.1692551637114392,-1.9567227334449764,-1.9168516191400564,-1.828325706229915,-2.7853593660019005,-1.9351428105976034,-1.5799715679378652,-1.1758211375440888,-1.2432859567971783,-0.5377278297138889,-0.2575100747598772,0.46098662567631543,0.5250690304416498,0.08519290094697221,0.08519290094697221,0.08519290094697221,0.3477654490423072,0.34776544904230755,0.04005837820050795
2018-05-29 13:15:00,-1.263288013864021,-0.1627172770047685,0.5478190206027045,-1.2446809858203287,-0.9561811096828224,-1.3504878355131864,-3.1425433225739265,-2.950968885039056,-2.395101099026201,-3.2068107110276074,-3.483663628192576,-2.8811955485593272,-2.9817320882290437,-1.5832356897663264,-2.9105554253095858,-2.562484506487105,-4.121607854654145,-2.562484506487105,-2.1238192068567874,-4.486122389041447,-3.364789188897236
2018-05-31 10:15:00,-3.2909115969618448,-3.569876508232521,-2.4321397936743177,-2.3998629767637736,-2.2886074759419914,-2.399862976763773,-2.399862976763773,-2.399862976763773,-1.9583758728770078,0.46900282097524004,-0.6329120736757133,0.2682900966140133,-0.3678746409426285,-1.1719555599441513,-2.2799775882658233,-1.7735775726484477,-0.41747392490859025,-1.0535544460918362,-0.535129436104428,-0.535129436104428,-0.535129436104428
