EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-05 09:15:00,-2.035803977544975,-2.0764142337001177,5.449739401082377,7.834951984941712,-2.9305645553031163,-3.8082785672406922,-3.926291762821202,3.8666883458637833,3.7148974581021825,-5.536640544145278,1.2484226974061836,3.2621219212161945,4.462876889834403,3.609929710833027,4.619636133420205,3.6592002670295485,4.733710797921825,3.570461967702652,4.157823879080743,6.813710632916299,6.33438525099284
2018-02-06 14:15:00,6.722141092042217,5.552070766925276,2.8281776925491298,5.4721883201745465,2.657016836797301,3.8084728216129164,4.841912466015228,5.90222174652348,7.377979408067711,6.157808647986786,5.485710888312652,7.592010100911077,6.004851359317128,7.324704533150192,7.446554312794082,7.580721102553115,7.580721102553115,6.635136175668974,7.780850737836988,11.199350830499036,9.258144877652326
2018-02-08 12:15:00,2.09345736674483,1.994434593537821,1.08562279806998,-0.21792157649741686,1.2662112031330857,0.17948426386059474,0.30003554470801796,1.0240456571822294,1.636830545547929,0.9894797199683353,1.5978537969679967,1.5003757723353606,2.026691561809044,1.5003757723353606,1.5003757723353606,0.7060136688870402,1.3129644077310907,1.3129644077310907,1.4006457359961924,1.101910454705306,3.3069320044119976
2018-02-12 10:15:00,-1.261816530612281,-0.6021675010161429,2.1436753522249257,0.7979938331564926,1.687162824579182,0.8871628245791815,0.21704747895678325,1.430598436832339,0.48563457663353915,0.1597918812435535,-0.021881910095945645,-0.14458129659901342,-0.5175087322533795,-0.5058643783742575,-0.6657465464073316,-0.9189998803444016,-0.6834271781518608,-0.9059887410921423,-0.8426976018516361,-1.8645954120706136,-1.1019568611108945
2018-02-14 15:15:00,-2.332912557320322,-4.491195041878035,-3.794734545825501,-3.789592567627956,-2.112602755526379,-2.5336268441541465,-3.819476816005486,-1.5215489006797693,-1.8369855657898455,0.9160879550686563,-0.30569060189098635,-0.28646401700326934,-4.666967759863018,-4.326364835328714,-3.599700011513994,-3.748671870073111,-4.1662834000535645,-3.72639657057396,-3.791874926339692,-3.5076127058017805,-4.094830356905757
2018-02-16 13:15:00,-0.6223093666853036,0.029625162462834042,0.9321750175967705,-0.9225426669306295,-0.7990493863863,-2.3379625561003876,-1.1697685705355094,-1.960994362520939,-2.1475598870843378,-1.6473731960335236,-3.500506660256774,-2.3143094819918404,-2.387690681608937,-2.360008695300638,-1.8638145934152235,-2.0434783164280175,-2.226684423298247,-0.6458176590938652,-2.908010891471725,-2.0626890485626856,-3.316999360080807
2018-02-20 11:15:00,1.4062594144717724,7.369286473794352,8.37807257646902,4.903514442352034,6.646496418883676,7.712584376412676,6.99781231294426,7.381715261385267,8.397395520877577,8.091543904789516,5.863520842909473,6.430271426284415,7.035605828023877,7.803296803986662,6.730879951604393,7.762087177230588,7.3390311728970214,7.763979238915684,8.167352784341114,8.825189428932726,9.063685004153964
2018-02-22 09:15:00,2.6292451913093684,5.4737772910040885,5.4744006364498645,2.6866036141521983,4.066272524256297,1.3181444615153464,1.3282435531573697,1.7580036098783078,4.985670606137772,8.566591431050117,7.328766269658752,7.8214349481887195,6.688034307303768,8.451377680667587,5.823113009520281,5.378302823807005,6.26393384533487,8.566591431050117,8.21898918656716,5.545797193319235,8.538704994737675
2018-02-23 14:15:00,-0.6352805062850777,1.2504664403608232,2.2516490342083793,1.803111656093537,0.9259714801072111,-0.11425277771826274,0.20453307809063884,1.3131363050990053,-0.0844584880565793,1.1192164419022013,0.2736826718397821,1.6542838288714115,-0.09457642993702262,0.6315704532953349,1.354011133958397,-1.5013429671092031,0.3390875202720873,-0.5286313254001608,-0.28099753919611437,0.20891133353659336,-0.2704313320555779
2018-02-27 12:15:00,1.0817600089790749,7.816965940224003,9.871274666222515,7.7580679482690815,8.103219298747076,9.293890932684478,8.877608999782048,8.44491913660875,7.647876053369265,8.98798502724792,8.05619828090919,7.663707573385571,7.838304064613641,7.630347186223032,8.182083271942314,7.172834834841256,7.984583695181081,7.6699350833913815,5.982776873900277,5.9600363456837595,5.982776873900276
2018-03-01 10:15:00,-1.548426578424762,-0.25264148159545846,0.20915780034013198,1.7417327054640541,-0.021925571341140593,-0.01668574868898487,-0.6094669205998935,-0.8971238089946858,-1.0765364829039128,-1.26623441033994,-0.22739935550863016,-0.22739935550863014,-0.28639383385794687,0.15929551705572043,0.1592955170557205,-0.22951421973770972,-0.14358820307920878,-1.1180312357993807,-2.325857426181175,-1.416766517090267,-0.2966532328351933
2018-03-05 15:15:00,-5.345524120584015,-4.189010754636885,-0.905451431503419,-0.6084820017384596,-0.9323774135926624,-1.3887039327992616,-10.31805225221115,-7.448446479723485,-5.5019171880240165,-5.732416149774019,-7.512259895398614,-5.760353332016641,-5.058325223045713,-5.882272192301833,-7.196408764661716,-6.887713112487804,-7.484983695450427,-6.881470709378145,-7.002205617514628,-7.619366053856547,-8.98932011923626
2018-03-07 13:15:00,1.6043617692383456,5.024818143953736,4.135792841118748,4.3906783348515726,1.794362394538004,-0.5372927757757184,4.39415104642528,4.385374321985041,4.277702720369968,4.479475060696525,-0.1554753177415498,-0.5268753089882717,0.13392152130008378,2.773459699512297,0.13392152130008378,3.838301477807774,3.838301477807774,-0.8585013632765108,2.7460184107347905,2.74601841073479,2.74601841073479
2018-03-09 11:15:00,0.7371788516878028,0.5964790390288583,2.095276016684248,1.4120861065708301,0.516391701053425,-0.7403543742434519,-0.8508516118125126,-0.8649649661437632,-1.1178672670039638,2.019316892449768,1.7902376204017831,0.19709399653250678,0.0724218534718682,-0.18265283891053063,0.18242824361679885,0.8996140642343058,0.1598064035405688,2.3876402178043796,1.0954458054072647,-1.7227582491066087,-0.3925803481628094
2018-03-13 09:15:00,4.300050835879366,8.740304106610411,5.702520524270465,5.8629748540772795,3.467015264111454,3.654272042216025,4.2177315216277105,7.2191800155271775,6.896209035364545,6.8079033837637555,7.027739466999703,8.301788308176123,5.316854756708688,4.133769141316241,5.839761442744917,6.8371682641232585,10.333923783890377,9.807607994416692,9.807607994416694,9.807607994416694,9.427271423375355
2018-03-14 14:15:00,0.43158714608697074,0.2724993728100819,1.660905006416361,0.852710551219125,0.7522800123341271,0.4956918492453958,-0.14033844084349248,0.7956418666911225,1.4967314359482597,0.15706709326608595,1.7869956962984355,1.7641738894550447,0.8648779119400937,0.3523245997321247,1.5432943945476407,-0.38812258865432625,-0.11586817793975265,-0.1672727759713033,0.039200520660645034,-1.1075885163674515,0.8709316496370907
2018-03-16 12:15:00,-3.090869605684694,-3.8184302686520164,-3.7384367094640703,5.167272093084913,5.7633520515636105,7.758363594255258,7.0995043096697525,5.3647380448278135,5.891053834301497,7.9670324868052464,5.489802636860499,5.560322912884394,7.772087561611583,7.050250242028996,-0.8737333712049973,5.963123329965333,7.866593056391245,3.1658143608063574,5.209280545366585,-4.00511383778948,-5.595255908487602
2018-03-20 10:15:00,1.5728840034085827,0.9420838615800726,1.405380838810741,0.901420141217763,0.033000651317530404,-0.610360207338011,1.5770220867434026,0.9206235808211147,-0.9399256017546703,2.9650216417531725,1.1363626347260412,2.0349938812644908,1.1134714564761696,2.257906469569879,2.583594597688952,0.5866667124994542,0.5800865896201214,1.002639605863841,-0.42364548021826415,-0.6731988133969089,-0.5930916890214725
2018-03-21 15:15:00,-3.8576505827033736,-4.786969123711936,-3.498958088666941,-6.2539630097483645,-7.889932912794218,-6.498369610604376,-5.921505327213733,-5.451221599918023,-5.735865179324151,-5.884876502027617,-5.392904957257116,-5.912886446078911,-5.705638762965925,-4.069315956665595,-3.6415097803353893,-3.1464602753848943,-3.641509780335389,-3.3058352386953267,-3.8956817957397556,-3.8956817957397556,-4.549603084497575
2018-03-23 13:15:00,-0.9653464684329922,3.179259027954719,4.46626192511283,3.762590590863391,1.0961991612456117,10.812099656351574,4.7420950759553495,4.096936895880198,5.3469368958802,4.411713106377289,10.180060312281624,9.96650035843675,10.496120888057279,10.235266546320585,10.460732691238446,7.081381083242922,7.578069824964776,7.081381083242921,8.244736491631443,4.668554451235229,9.128265064319104
2018-03-27 11:15:00,2.356267011961271,1.3151386525507802,2.877016238188104,1.1559380076656613,-0.3036014042375142,-0.14130791541341364,0.3499378493017401,1.094457046610636,2.5519858772090864,2.074910339945277,-1.0368687430559909,0.5314616317433992,-1.0368687430559909,-1.2024316569632756,-1.4080333751906,-1.1087704249930552,-0.5094311999018117,-1.1050959348378842,0.11141501764304507,0.12270316603083656,0.12270316603083656
2018-04-02 09:15:00,4.400810541154009,2.088354266943891,0.5889720211502008,1.6372546020708658,3.7110951637489373,3.4287193117528316,3.8909015261279123,1.0080583995077603,1.4810922526329204,0.6231703238154694,2.175746130277287,2.1253882985095025,1.536697138922822,1.0174663696920523,0.7674663696920525,-1.7426072247390425,-1.3977796385321457,-1.5775860009111218,0.8244425836900771,0.3008708215023083,-0.46835994772846135
2018-04-03 14:15:00,1.960125230280422,3.45863087935533,2.188765446208344,1.3408699176796852,0.5763578505341383,2.7550280022242504,0.5521218575489559,2.8645892098902124,1.1653261306703169,1.055722277468274,1.889662757579973,1.1849089113788898,1.0386418456186248,0.14789753413367712,0.07456420080034425,2.071605620918685,2.152270711976242,1.9394041083811604,1.9394041083811604,0.6488264808804577,0.9927427766426223
2018-04-05 12:15:00,9.621467236047843,5.00071459668263,4.082261934632402,3.8257569583309214,4.333687473057948,1.0760124359447163,1.3274804729511096,1.5104048892550253,2.654239534738166,4.836090887605641,4.155472675594384,1.233685096099053,0.9363434078088755,2.562291172561621,2.8439874892742227,8.950924769680894,6.753122571878694,3.9154160607027926,4.848360667116788,3.2919390756789104,2.711068682534152
2018-04-09 10:15:00,-0.25266113235772936,-1.0834017289935107,-0.9721239537475281,-2.004602284959417,-0.9721239537475281,-0.9727837918703873,-0.49527722662900076,-0.6690216966906553,2.7316117426774773,3.5884827325114435,1.0973844683486615,1.1381770091412018,-0.24497625307247234,-0.5639173953602062,-1.0699857122416199,1.129828561966629,0.21907315875094735,3.6195410517865296,1.6238639943468514,1.9773429531018234,1.496943065018732
2018-04-10 15:15:00,-2.1174200185227865,-2.726923116555652,1.327263230265047,-0.21823146372763086,-0.634898130394298,-1.1165838472285312,1.2548889605087716,1.2747138387680343,0.04145952610698531,-0.2529687733047113,-1.6965205180229923,1.130147079674971,1.4087019868447137,-0.2199094466520684,-3.5082895827185445,1.0555734724795938,-0.8626124353035671,-0.08409133198968075,-1.4832450697851225,1.1730219800168136,0.16417147408938454
2018-04-12 13:15:00,1.5829530664072176,0.10263866556333476,-0.35230233389051724,-0.40331742210978005,2.919245666447485,2.996747629773199,0.9957146896437248,1.8565835808579254,1.7545799378706755,2.0868665084469553,3.5373817855910574,3.138689268846402,4.025191502713586,3.172409764282475,0.8708337962941727,1.5526519781123558,1.542102668334527,3.678174013440702,4.4120260692296815,5.9737371513899,4.552358546902229
2018-04-16 11:15:00,3.8148380604143903,1.4322740464044805,3.991503641608273,2.5489821850724566,4.14703001433552,4.001486012048955,1.4573929420295024,3.6232936975699297,1.561510310699639,3.4583920472210465,2.743514188692458,-0.04105781008840119,1.779144071433052,0.29680920200140987,-2.5156415000020615,0.29680920200141003,1.72379098180595,1.4009544786980803,1.741281554472388,1.1148298297367318,1.187187987220926
2018-04-18 09:15:00,-2.4631418466732686,-1.451388270030797,-0.9238864682837246,3.1073977503069985,2.1472023901116364,3.0038845759029833,1.0804972105594868,0.06439490002302498,1.3433155768648057,0.016703592358084364,1.6125515398867445,0.882670067647193,2.6155712816867216,3.2902404861985746,1.857490398928869,1.0687879337081883,-2.7017038695705002,1.3731036111775743,1.4700125501917753,2.5984851231789445,0.6847106745730358
2018-04-19 14:15:00,-0.3492697260137988,3.0811060262781207,1.2263633820658035,2.8761787533365664,1.7136615277291427,3.2774164227628986,2.0490573335071836,2.974983259433109,3.0764130907737264,1.5736418328835782,1.9177426611719717,2.427331519272656,4.6954458190115105,4.0969176981337885,4.1473911987152805,4.370224179687797,-0.05260880128471879,4.370224179687797,3.6672589956131674,3.330734123254561,2.7648724122738986
2018-04-23 12:15:00,-2.335368651333548,-0.2122890827545608,-0.31061472450804656,-1.1396892418393438,-1.88044254610736,-0.860904045721141,-1.884010884269386,-1.78664377959254,-1.3850600398778048,-2.158130274318471,-3.477351361299258,-3.3412046543371225,-3.532629111346195,-1.5748459404625395,-2.1350474362339305,-3.2676032540271174,-1.5616658829354808,-0.906923923241308,-1.2178535814650118,-1.7546322670412935,-1.175128018498137
2018-04-25 10:15:00,-1.2050402104687528,-3.448638590952085,-3.332376979112662,-2.004679716632791,-2.2542739033806845,-2.0051585239151595,-4.1928765899063665,-3.808769773512811,-4.682493682162883,-3.972238025773887,-2.5845372693831887,-3.2822116879878394,-3.2822116879878394,-2.700019907165921,-2.7822116879878394,-2.6290628114563503,-3.4533214504125547,-3.349572188150572,-3.51273678541259,-3.51273678541259,-3.9702880687560773
2018-04-26 15:15:00,-4.1321579509660005,-0.4611796319916987,-0.49124651050403373,-1.711804204472304,-2.5542156142826298,2.515646724535455,-0.4609823941456758,1.184959319640021,-3.7181686186412057,-5.343766072965771,-2.3056366578657217,-1.4005932638097816,-2.436654321134018,-4.439263454378707,-4.078722150502978,-4.428330348212442,-3.2053269916204314,-3.2053269916204314,-1.4885350116705574,-2.7507815370749773,-1.8715086661008626
2018-04-30 13:15:00,-4.991157977395842,-9.55568858475626,-7.3519956840162495,-8.536989681602847,-8.974048637527671,-7.666572493729146,-5.62678671116303,-5.2447489628414505,-6.112758504320381,-5.686074514926495,-5.4233203914128785,-5.116143052780815,-5.351314047088964,-4.961703657478575,-5.103547629109782,-5.384317347418996,-5.103547629109782,-5.335822180319017,-5.40437512962603,-5.426560981599119,-5.287672092710228
2018-05-03 11:15:00,1.22642830031443,1.0507523365532478,-0.5135022644909251,3.0696167542887762,4.135924759704509,4.284710977402237,4.7323946006343975,4.685998419250149,11.763190732153067,11.507310713771481,11.697184131493,11.697184131493,10.726310345085235,9.907256836551017,10.736113321585554,9.907256836551017,10.305160548874955,7.795306899442016,8.92792477417812,9.165410776955166,8.787824570058616
2018-05-07 09:15:00,3.495118756202424,2.939007304454104,1.5762253495668852,5.949196291800838,2.6870481009937417,6.581621176526741,6.954752969647262,4.085454258898693,1.8614695029288657,0.4986875480416472,1.4907510401051396,2.9744125639365255,1.9770712929028451,0.38463558291052924,-1.8318317593127964,1.6474348100814549,0.020688303095425818,1.6474348100814549,-0.21923185658521155,-1.4614735685426241,0.31010126466625026
2018-05-08 14:15:00,-1.0293279707636904,1.8528014768241001,2.6008990336951525,1.4019710224453905,-0.15907821408768036,1.6402198392121288,4.901431027503393,5.987391417776774,7.266237020021434,5.108664760662019,3.1374003928459286,5.431171226928983,4.884218120048469,2.4526691880282003,6.248871030264713,4.1889539923172565,6.4643652731633185,1.994245751250969,1.1072315312852283,3.4316216854873205,2.93333807282694
2018-05-10 12:15:00,0.40252881953097885,-2.9955287682573095,-2.861012959735256,-2.2156748061117844,-0.22032735103584797,4.788335983362691,5.895284845836416,4.18648413151084,5.366673637787303,4.83341418634952,5.15644419645956,3.518823474419153,-0.4401377979900428,-0.8835716150559625,1.0144076565554108,0.23690917463824818,1.4730535247614527,2.639340610099361,3.150559442276232,0.17609429389804437,0.176094293898044
2018-05-14 10:15:00,3.0157806292430123,0.2221286980919519,-0.9721432028905397,-0.9721432028905393,-1.2805129719032,3.7128676588038845,3.3149554819451446,4.390783486729189,5.25372128012649,6.234962261367469,3.5998106880136502,4.6238511502563595,4.599783346335638,6.323254008008545,4.449572095050599,6.06068320616171,4.421999854581175,4.575432443497634,4.604586962448071,4.604586962448071,4.604586962448071
2018-05-15 15:15:00,-0.1461389195862426,0.465433532668723,2.4038413677216717,2.286557930370191,3.354877666208843,0.18334796282709204,4.588026278605949,2.340527155100827,4.982598565830424,1.2217746920861803,4.193436880888688,4.055371450059047,2.7777553544899556,2.7195667019103738,3.8096192259003807,4.9775883634559,5.037112172979709,3.86914303542419,4.359108482680937,3.602702281278519,3.5993198031009586
2018-05-17 13:15:00,-1.2135040433118651,-1.9221002287394326,-0.723165572126675,-0.9725543083082684,-3.5572559435508753,-1.6845357103424572,-1.663015309010564,-2.8855062821520105,-2.8902775701203955,-1.7743951710408996,-2.017604828417075,-2.7372866861676366,-2.9942278068190618,-3.2329121073549194,-2.9942278068190618,-2.976091508595236,-2.1489171492492942,-1.9453133622188552,-2.421633257533164,-3.2328779751267724,-3.2328779751267724
2018-05-21 11:15:00,5.950381527218486,6.231462776245136,7.1898440698089505,9.693977708362278,10.79889303368515,10.79889303368515,9.023313761178168,11.080369167562738,11.080369167562738,6.754141478147315,9.228761390793242,7.541052362823028,8.25340204787743,7.7832101599354315,7.968412851992065,7.993093732947633,7.77408118760048,5.842985897821868,6.633304876460391,9.25830487646039,6.149871141520631
2018-05-23 09:15:00,-1.7347256412712029,-1.7661025036931015,0.6992471428445691,-0.29400030966670415,0.9341195415341254,2.8738664574422814,-0.4444859559189843,3.7880488498621903,3.617449999675101,4.510255684805299,1.1680975299577456,-0.06281719590015081,0.6038494707665165,1.2436964667435673,-2.139501607150366,0.8298925159670111,-2.9162498826252343,-0.6842862208519908,-2.5443615377285136,-0.24096580440187026,0.3467529974538179
2018-05-24 14:15:00,6.827537154052729,6.4836680908506725,4.331908814332614,6.3615236775351045,0.5483133000288059,4.451143684202023,1.5898837439445146,1.3955511810423662,6.949628789735631,2.951022666435546,6.608635123443594,7.864460803308285,3.8740979339525823,2.6517218562768305,3.7571411347870978,6.231515448864645,-1.216473184160524,7.48095800691514,0.9993560675810876,1.4948012676714222,0.6861725197319033
2018-05-28 12:15:00,3.5220893488789193,1.828741525359553,-0.021851980657124858,-0.7600895279265154,1.2539112584239267,1.749538080581361,0.31760091132519924,-0.8691722426610685,-0.11420540743407193,-0.2876274825653752,2.6278438498966707,1.721292184294327,3.557814209736992,0.12233253648450675,3.557814209736992,0.07726145248205629,4.236750802340637,0.3852500124512221,-0.4036000748523456,2.406334243702664,0.3230009103693304
2018-05-30 10:15:00,-0.9029491786490557,-1.9163235439517738,-0.9036467678422179,-2.6174574577614713,-4.315125525056592,-3.1203774669980247,-4.194148367982988,-7.1867037324039105,-5.3355244621672515,-5.766657381929811,-5.669650053225323,-5.3564878158120015,-5.3564878158120015,-5.573208588092447,-5.654817775326171,-4.774065378081696,-5.739887144404997,-5.829203025150436,-5.829203025150436,-5.743750171552422,-5.829203025150436
2018-05-31 15:15:00,-5.004108713155798,-3.1069165975610336,-2.825131622936182,-2.6404184494067584,-5.9403945664434,-4.454008837781704,-5.648526365705855,-10.561048549710325,-4.097496763215499,-4.0974967632155,-3.114163429882166,-6.281645092473854,-5.333828701848695,-7.038712561288837,-6.645048857055498,-4.006921267927927,-4.475903670612769,-3.728397391944541,-3.728397391944541,-5.59060663689488,-7.041664297078485
2018-06-04 13:15:00,2.669751506675427,2.785037569664406,0.10571930776643641,-1.1933655390476239,0.6888865793227392,1.7582561084417285,6.323473499746075,3.253107799872179,2.603317306177231,6.367358588772521,4.895299929667496,1.7838693207483067,6.082697498799722,1.7838693207483067,1.9730830968226112,7.1385827785539915,1.6884220068498113,0.2603199186205301,4.8255373099248775,-2.200000784254141,4.675385714477512
2018-06-06 11:15:00,5.295008887588111,2.097744063732244,0.9577378641617832,2.774457521626503,2.206727478812644,2.3401998807934596,2.953408231232038,3.2168598005664024,4.214274968580482,2.877972844906766,4.051755779426271,2.8936591860502174,4.708919663698372,2.1985279055774845,-4.142370218224744,4.410785027406634,1.5983520795287731,3.69504112110038,3.1345346986309557,2.9295079121709446,3.4948767210308676
2018-06-08 09:15:00,0.8656946473128218,1.5882548087178505,0.7282406610983367,0.514334514254489,1.3189959556960502,-0.6819633413797515,0.008993396285811745,-0.590190785865576,-1.5569271983100568,-0.8367512572794663,1.028722368355766,-1.0880378573732628,-1.3389276444276141,0.8368739752242711,-6.9575469972945925,0.8243322685649177,1.4834645629363534,-0.534553455081664,-1.0121622592210797,0.8232353939731825,-0.5567896422366789
2018-06-11 14:15:00,4.665986941562824,9.453147296409373,4.70942099513076,3.222846097154915,3.02397039933924,3.1673271121841196,-2.8066514535842795,-4.8635751282246815,-3.693407964297831,-3.326882613284604,-4.641628653979505,2.364510542269108,1.1222658677826023,-1.8264632900621813,-1.3471740666794392,-2.041213076417358,-0.7308575893495913,-2.314190922682925,2.8820569743507876,4.465390307684122,3.2153903076841224
2018-06-13 12:15:00,-0.1511996873072901,-0.820988458720324,1.8668424270537265,-0.2887166588329689,-0.8295471505539116,-1.5651593735931058,-2.969946406540154,-5.168259545137717,-3.985752497775381,-2.510077195122887,-3.36073384249127,-2.7960757016593476,-2.564034982699492,-2.102414167141915,-2.2099847649230933,-1.105471299935905,-2.4043979289109325,-1.8406633559340027,-3.0042304447595813,-1.818625784354564,-3.875143048426726
2018-06-15 10:15:00,-0.37213102876705323,-4.4357124062426045,-0.790228898697225,-1.5581443678213942,-3.3518187809977533,-2.8650676984852894,-3.8875587123641493,-6.7456622078317965,-4.101181076295212,-6.400906165655752,-4.793267276766862,-4.793267276766862,-4.865715025963004,-4.096541182941116,-5.326861326738772,-5.410035392245125,-5.692883734629821,-5.651284860015663,-7.581156795179747,-5.6608478144109045,-5.660847814410903
