EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-06 14:15:00,6.777669793508953,5.6075846281016775,4.0733516232042355,6.848643359722558,3.2140366695867426,4.44128271548064,4.854265812476866,6.417135473750466,6.809773384536958,6.2404862640887035,5.61930500135958,7.577966418682415,6.554288549322669,8.252876312950004,7.75010314521033,7.889953282393416,7.889953282393416,6.883672817451535,8.065695067188797,10.984892898111301,9.307737995054225
2018-02-09 11:15:00,6.5114276610791055,4.480859256359979,3.651306080093518,1.531963705187942,0.0007382058907642985,1.5209671537286735,2.961302881230881,1.719338289519731,1.9044366173378613,0.8606950157961583,0.6842148440651921,0.5472349457879011,1.4803891603451453,1.4222549854391522,0.601568397096818,-1.8227372163284745,-0.5532512739222832,-0.7530249187256395,-0.7530249187256396,0.5590494016982206,-0.6513515184463734
2018-02-14 15:15:00,-4.785057844119088,-5.8116025668119216,-5.44520315813232,-5.160422607114823,-2.67349001072196,-4.501948440262266,-6.399888533787339,-3.762775116115231,-4.947315804395658,-1.2802651726244583,-2.8904993414680398,-2.4750619984423228,-7.463849791174394,-6.578987755783594,-5.816888314215268,-6.265518753151939,-6.335990310158291,-5.480711293329462,-6.068197652005344,-5.491520450374489,-6.21074792906076
2018-02-19 12:15:00,-5.2321375997121065,-3.3367750418578006,-4.774949838040294,-3.078170498172721,-3.4106196104979354,-0.4252291986762765,0.9595751401221907,-1.340965417137355,-0.11297899713532696,0.38704892123719903,-1.4311170941852676,-1.034101382102363,-2.2821046216150696,-1.621741506549948,-1.4036553911880048,-1.1476020911379912,-0.5269357445494413,0.5880730515837007,-0.03738021159193128,1.845692898330205,2.4640598792293487
2018-02-22 09:15:00,5.405493756754014,7.139243378200983,6.296156922990057,3.5850099968200673,4.538414130443202,1.9003577012376804,2.824398692384153,2.5555493363113317,4.936326099339057,8.83924903834117,7.196463537330689,7.453257980218966,7.6329398788772,8.33317798749103,6.2387863292466195,6.999781652465941,7.480099746142476,9.102406933078012,8.49380779576131,7.053033322637338,9.897004953843012
2018-02-26 13:15:00,-2.2112777419735905,-0.8290043146355165,1.0998578466998266,0.45799839359844485,-4.53160293079823,-0.6212213942791329,-5.137372555666912,-1.7155295418736458,-2.3575876181305846,-0.3291939481132345,-1.8287938688452474,-0.39620424260573583,0.3481640932963246,-0.36606829901763993,-0.26626760072349004,-1.8569170860598263,-1.4271533857078906,-0.38508706616828975,-2.09601649925796,-0.372754283532371,-2.172367767922677
2018-03-01 10:15:00,-4.29039758286378,-3.104111273470487,-0.8835808604461877,0.756575869010169,-1.1048396276125003,-1.0149565159639717,-2.0040676145256198,-1.127818892803273,-1.3110171512709736,-2.3079375452241475,-1.5233999779651992,-1.5233999779651992,-2.131653392670226,-1.7255057996282446,-1.7255057996282446,-2.943340926359888,-2.8230363371062532,-3.5077375973597804,-3.8718893636048755,-3.8718893636048755,-2.765624751394179
2018-03-06 14:15:00,3.023091786312537,-2.723621641967358,-0.6018110324653356,-0.9069481811449854,-5.608315359835122,-6.386068602129619,-9.248991658473033,-5.497103273153563,-5.193836991072237,-1.8464866905824402,-0.9912005470564795,-4.781161901371858,-1.8066988921739529,-0.752565380734937,-0.752565380734937,-0.7525653807349368,-0.752565380734937,0.3673084362997639,0.36730843629976384,0.06718562004791478,-0.5678397121383009
2018-03-09 11:15:00,3.9167563841236275,1.662783722329705,3.5895132684248026,3.231615350724661,1.9250385304407829,2.2381759384334616,2.1829273196489325,1.490512387031593,3.903618198626809,4.957374093720117,6.990350387654493,5.186142058279342,5.920586810274582,4.722007037182296,6.287139850141507,6.101532563259815,5.3426142663668355,7.717623114927219,7.297228531341188,2.678833962346844,5.681137979673785
2018-03-13 15:15:00,5.399901491969344,2.438280107434468,2.5958937146707646,1.2875303336015622,-0.6368431261822257,1.5620592751762084,2.1438758178226145,6.314800901955204,8.992901381913272,8.029053460828509,8.485191631346378,8.17850427804248,8.765436366874678,8.417268759292497,9.077900785152488,8.557332086642194,10.852751486639352,7.032708829782097,7.79794296355381,9.511686227272584,10.30115991148311
2018-03-16 12:15:00,0.8480435440323969,-2.5738776810918975,-1.8579337914981078,7.614523278755077,7.461331105638624,8.482342705706182,8.18732920358004,6.564682144991456,9.854155829201982,11.469076719833222,10.34443169309803,10.032886206028481,12.95777457454463,12.504871465026696,4.1122133788172,10.846905469019102,12.273425532633118,7.172028826902647,10.272506695425157,-1.0464540824544493,-1.878096031251437
2018-03-21 09:15:00,-1.9144375519860908,-4.810913637801518,-5.099622406699694,-3.0891233110760763,-1.5803649771248913,-3.035270254611276,-3.4984408068240405,-4.107379123128618,-1.2281892718666227,-1.530233510785321,-1.2808956835397614,-1.2808956835397614,-0.4334380564211172,-1.3768342828362115,-2.75438980067766,-1.3561866228134642,-1.79646576601038,-0.9229443829348561,-2.012589265152746,-2.413273287521477,-0.9847018589500486
2018-03-23 13:15:00,-0.5485939184924223,-0.1315437388806231,2.094251727851818,-0.028406993768432365,-1.4220699986235377,8.981744949665329,3.9343217831171997,3.1203133057083186,6.870313305708319,5.608017968790304,10.822158377246943,11.234111872692289,11.707479977639341,11.837031798367633,11.582928164470376,9.522674265347147,9.401261461815139,9.522674265347145,10.401261461815137,5.108931202888864,10.924440635776469
2018-03-28 10:15:00,6.196703262245985,6.980355589640003,1.4300063166462658,0.11127024548191873,4.237712890998399,3.698846265133794,3.4300958645786856,7.908047778727865,4.930095864578684,6.588906131047674,8.314629303360203,6.724393703138797,6.724393703138797,6.724393703138799,8.505776745992625,8.971542925824675,8.460293560985846,8.460293560985846,2.5892140891257727,2.7281029780146615,3.106975452554116
2018-04-03 14:15:00,2.16339800598504,7.879039196215238,5.188119466167267,4.95288074405129,1.341817349295883,4.207238495232511,2.3272720952251538,-1.834716231616926,3.0225219390530427,0.5959302160135673,3.5412220912554027,2.760992213886668,3.132412963840565,2.1985988347088865,-0.29663926052920925,-3.447526834493708,-1.3218093285564192,-1.5748840683861265,-1.5748840683861265,-5.792438309017291,-2.8530365939261593
2018-04-06 11:15:00,7.5578034797341145,8.26423320553684,9.205791297162142,8.828125830887092,10.049709946270026,9.679884509861049,8.113271248653575,5.163566326296907,7.118287616902468,9.365038740112729,7.296286113348297,7.4507236586413725,5.672605190717285,6.928484225124089,6.252033485651593,5.179842030109585,6.329287239610247,4.059174153988274,5.38003350826696,3.7041454475371247,3.7694367748250257
2018-04-10 15:15:00,-1.492768781768682,-3.036897492312674,0.7358878214307842,0.0876469538546881,1.1987580649657985,0.18865829050958888,1.6926631953756677,-3.5320097018862064,0.6432885382743917,-0.5012138092406628,-2.9524020198581846,-2.723455011817097,0.9931065256304809,-2.8822564064800043,-2.5746278878821562,1.5603054150479538,-0.7487505591433521,-0.05421972461685041,0.54521460787616,1.35276382602817,0.9739655781173401
2018-04-13 12:15:00,2.4121768782376822,11.98992767137503,13.234053289478585,2.9112596475312165,6.2690114408841024,1.061258465293351,3.8649011861284657,0.2956461177723355,2.2228325904475303,2.7859440503804165,3.3007932068035117,6.555136538441374,7.170590267102651,6.851329086075035,-1.616487851723623,5.840112988605567,5.711955158592565,5.858883719352136,5.980180485900298,5.942127002863913,4.687468617770746
2018-04-18 09:15:00,-1.540809808304354,-1.112973529973378,2.4237537894980457,3.4046889834750367,1.854050732836786,3.0818875690801457,0.3589042785126965,1.8188536715690689,2.9535222359211355,1.2860011605053223,2.774403418859012,1.8480153964011197,3.0907506007193453,3.744791200500585,3.9302151482925725,3.362189382913744,-0.3099417646272399,2.585897819331156,2.5161400916786922,4.320110189668387,3.304379852589735
2018-04-20 13:15:00,-1.161138661910981,-2.453792074924259,-1.0577708758915878,-1.2704418164767721,-2.465765625860701,-0.5292067861333547,-1.4816190038075514,-0.1364791917791814,1.1804127515340463,-1.3368846703999258,-1.131818333645412,0.5893773743983697,-2.295583854492097,0.06676435662055855,0.7342634373743573,-1.9324032292923086,-3.5785275712095306,-0.3576494232665838,4.108869560262084,2.8899415447461925,2.00187506664265
2018-04-25 10:15:00,-1.9028252524655005,-4.637509554718855,-4.880333241652023,-4.57236222715927,-4.157422057026347,-1.8641988237673757,-1.5701528226767023,-1.359788005036316,-2.966472302401713,-4.102164793535917,-3.0403174742876304,-3.3032092841966283,-3.3032092841966283,-3.4640192901525544,-2.3865426175299618,-2.8443823264561865,-2.733445833872263,-2.9101017321524276,-3.29148239648438,-3.29148239648438,-3.1549118424163565
2018-04-27 14:15:00,0.2766323348861105,0.4230972285537552,0.6926829572396289,1.5660828091019865,-1.9656398293855877,-0.559070175939893,-2.1113904322952406,-1.7401898504688211,1.3314808621376233,0.3110726988723174,1.2031921310139122,-3.908643072796534,-0.003224749851991948,-8.112223761562321,-2.2982771370468513,-2.0928249026185446,-1.4667748745615286,-1.0948482895829168,-1.0797348348713809,-1.1312541915999368,-2.5517719690896015
2018-05-03 11:15:00,1.5372853518584937,0.9321373347582247,-0.7462747354232009,-0.15979485109282773,1.1538041710277063,1.9055661130793908,2.0367091401490294,1.7584466103160934,14.016213340755531,13.595316820723781,13.785190238445301,13.785190238445301,12.814316452037534,11.369324384201924,12.576794325363348,11.369324384201926,12.244777545358868,9.846677030914865,10.637317425003534,10.651655310801775,10.013724276319016
2018-05-07 15:15:00,4.842331414250659,4.482413685890454,6.983828649161056,6.95296602847551,5.575881962274992,12.336849962021024,7.0178456283425446,5.973029232725246,8.520992946294054,7.807929973285942,8.092716842467714,9.144704701563148,7.477850407577944,5.537146383237934,8.760386248250251,8.586523401282822,8.601175956612686,8.942594639061593,8.548805049286662,9.559042679724751,9.320933039207866
2018-05-10 12:15:00,-0.018391597284917526,-1.9665926448393847,-1.6724498354895576,-1.098755716017333,2.298360188219122,8.320105022561219,8.930025591045325,5.079364281820477,7.794517323060478,7.532854917883185,7.118495414139464,5.2996113297358045,0.7382137339600519,-1.225182605673913,2.4200319157782326,1.9683281325745838,3.4555817207926642,5.162412624556675,5.087229937004569,1.6894843653459541,1.6894843653459546
2018-05-15 09:15:00,2.0771627310891363,0.45768017887929585,-3.2830261382797596,-3.0575414780124888,0.5632298654024649,0.363799905647138,0.209958483274073,-4.338479815885354,-1.700196619236189,-2.3408762912386,-1.5735846664431725,1.2453178233767148,0.29997855194763245,-0.4007378485990173,-0.3360152564580271,-1.201816358769015,-1.9248213731769284,-0.09070524765790337,-1.9248213731769284,1.065403458554549,-0.11729986332402867
2018-05-17 13:15:00,-2.223819534858536,-1.235423851642522,0.535342992676506,0.07301638083060932,-2.7937660671112665,-0.6395116887539098,-1.113553284847752,-4.068686556935676,-1.5536652466253256,-0.735353223602343,-0.10586174823056457,-2.44926378501214,-1.5367247966446071,-2.8729464361383945,-1.5367247966446071,-1.173604564815403,-0.03890418078526001,0.18655924919817474,-1.0062536754583244,-3.27126564414291,-3.271265644142911
2018-05-22 10:15:00,2.0467892577299436,0.10746371069405018,5.947710868377043,4.8441911613529385,5.338803580898828,5.755988275311207,5.7865858045976015,7.810163911882137,7.751459845240859,8.880931689523347,7.287584778457495,6.604462889399616,4.128741425976135,8.845660187256069,9.322981210045784,4.528320076910945,4.528320076910945,4.856113014600286,2.0349778180749367,2.0349778180749367,3.8794662816522054
2018-05-24 14:15:00,8.569226312859687,3.866856462175844,8.50659397348865,7.540762130223799,5.601137915974526,5.85506975874341,2.2876799336280804,4.6820504555965385,6.722101168467056,5.98166385024126,5.964640692485191,10.252006840967292,6.351783651895311,3.473478011627827,4.6553937911439345,3.302690570058945,-2.9294552373324807,5.234852325710692,-1.2258191617229426,1.5691674505870254,-1.9252631090104664
2018-05-29 11:15:00,-0.7035163267072944,0.9953179934999264,2.2554996433566585,-1.575422932428521,-5.119506066507509,-3.817879283231737,-4.60280530041341,-10.504766084727134,-4.148040938528305,-4.662699613114967,-5.679878249021427,-5.691759496240616,-6.637500328966259,-5.036428818900239,-7.6525417067340955,-3.977664729199314,-3.6263490979263815,-4.950503682125299,-5.948591884947033,-6.488010972083963,-5.543783567858016
2018-05-31 15:15:00,-7.783307756656444,-7.046035169631997,-7.191771769659487,-6.278364605308664,-6.289916009025104,-7.810874266317765,-8.68019570025746,-16.279158926793492,-5.465004866505157,-5.465004866505157,-3.9816715331718227,-6.499397694541019,-5.695060654510735,-6.688211339442242,-9.344088898186389,-4.82267254943199,-5.563434806751514,-4.334570771656635,-7.001237438323303,-9.128845556037572,-9.39724319632722
2018-06-05 12:15:00,9.318891311357216,3.84490024422593,5.613705835026303,11.270422408090116,6.879903758409876,7.019215187824865,8.12292954582911,8.178355528782577,11.849147887537926,9.600836413562101,11.777887902062252,8.297303648410669,9.548260148675634,9.548260148675633,2.832529450791282,12.058276944721737,11.127727416513356,10.833230976767968,11.052496805789895,7.992659823529526,8.259819359616005
2018-06-08 09:15:00,0.9120848889878659,0.10549302621138498,1.0801283374785071,0.92614405296783,1.584466137981717,-9.125789591448768,-8.495394385600846,-12.254861684040039,-11.331940932979752,1.3616456839145923,0.8275183071029636,2.949238364300296,2.656201827733568,-0.948517724846947,-7.243821997474103,0.7726921110687702,-0.11204008977118289,2.284356306625214,0.867551746963511,-1.0721483834145864,-0.3800961856930882
2018-06-12 13:15:00,-2.38305793548593,-7.255985774220983,1.397851179780491,-5.5199518807514885,172.656023438751,162.20754421309456,156.89026319951205,160.38766513293277,157.0347765269478,171.781896886357,171.76856514712233,171.35779457480027,167.44683917124138,167.0363908424153,166.46708196427002,171.82130539751253,166.86238024990814,170.77689744006477,165.79216913167778,166.45492633997338,170.7360139808822
2018-06-15 10:15:00,-1.7299660701407433,-5.621895072094903,3.800517452278118,-3.3662098505271785,165.83091037355265,167.238892501315,168.6451855127804,166.10396040852817,164.93916859188488,165.23558432964666,164.10711210742443,164.10711210742443,164.35500197880705,165.5872383324818,166.75926193726772,164.27528042518725,163.86659868192174,166.05777839747094,161.4759978479137,164.32407466316823,164.46816688218843
2018-06-19 14:15:00,-1.0733084140477942,-0.4342194391150169,0.25041792469941804,19.084473770174018,18.260953889655916,19.63366644268394,20.678018856512583,20.365420570836267,19.729025541580306,18.462496005515717,225.91763002275448,224.64027806031368,224.97744669145573,225.43432885878966,225.10875479581014,226.1923789379709,226.9090532649979,227.43672473982866,227.43358921549935,227.3400800861401,226.100397115774
2018-06-22 11:15:00,-2.458402659727704,-3.4207787479978498,-5.285088332441022,16.046043000406094,15.973730799881716,16.17487279514136,15.181374643126421,15.31755261442444,15.689973206811894,14.697019204291232,223.33823125604096,223.19929594234654,224.5491339064839,225.46441984481635,224.26364628644788,224.8916225087301,224.6310400866775,225.2931530049215,223.88619704202284,225.1544247318524,224.44711677730197
2018-06-26 15:15:00,-4.633799902609288,-2.738736706545894,-1.5482213659217385,0.11140184414897285,0.5706881673739153,-1.6651988946320073,0.6805176570224335,195.33799030174632,196.79640116479348,197.09429768189085,216.52105083929422,216.63371344819743,215.93781777328505,217.7261882577471,196.3543554088016,216.48538429079935,196.5498939689548,215.75711125510588,216.27391833964694,216.78331000474995,215.89727372261964
2018-06-29 12:15:00,1.8027846919416741,-1.849053918079018,2.9217585875030307,-0.47734751480127946,1.732727070710108,1.3643905168679582,1.4974901251715305,196.82227288641224,195.48760966210185,197.42612398544708,217.42134061087327,217.7295223912989,219.3502370861347,219.55427356687414,199.86775510914921,218.72595976140914,199.50673594926016,218.14505220736243,217.84807250460395,219.5332071758525,219.7771096148769
2018-07-04 09:15:00,-1.3172182638509964,-2.324329683298001,0.23088842824258396,-1.7894397848699353,0.6475162460550686,-1.399463185503296,1.9387033052305376,2.6013664369247715,-0.6745002253630428,-1.81886700396312,1.2409785558824387,1.3530995557306635,0.15547030707108914,2.8307732094861078,2.2365627856527857,3.972047986011566,4.375021381942709,4.144090996764253,3.7967450835965444,1.6818079035127869,4.8960936177985
2018-07-06 13:15:00,4.38255891773998,2.210767587212604,5.536966895810244,4.927009846041902,2.6183001257590637,2.470663802470262,1.4762338357355582,3.555023242539877,2.801233835735558,2.551439090251157,0.9553250247949225,1.8496858914297636,0.12614509914166033,0.03248411149628479,0.4167234997212349,-0.8809284682051839,-0.46975831183887207,-0.3381390115667509,0.6036445151391944,0.24462624375434103,0.5782311352067886
2018-07-11 10:15:00,-1.1179861784913425,-1.1640174054199974,-3.098296938963631,-1.9189417340880635,-2.891916235153925,-2.310180971790735,-3.3423133761207944,-3.0697733727603485,-3.213098288626111,-3.59330307324266,-2.137777952143696,-1.8620027260650116,-1.9469896438620662,-1.4200728353147156,-2.8065525755670064,-4.465018675800406,-4.523234000655315,-3.8276214650427796,-3.508513895681593,-5.677177026313674,-4.8100290539349135
2018-07-13 14:15:00,1.0661373008791597,0.8839468377083802,0.18800168836852524,0.9774753725790513,4.44017032774244,0.09152684036964812,3.9536041810640823,1.2402148464634468,-1.0718425590506286,-1.605379010935258,-1.2073159097850878,0.5045324957058057,-1.9445090395958278,-1.420836869315343,1.4296042710579422,-0.39652694854944315,0.28051446804617053,3.5615883547101204,1.520124434620592,-4.199745001692767,0.6240029494754136
2018-07-18 11:15:00,10.448405143213893,10.4400261134966,7.3089600272039394,7.974327704066776,7.995558582021613,6.213854283351179,8.999418206669048,10.252579307428165,8.518473661608558,6.97799885730497,8.177731040490158,5.549267357919248,4.908427578835211,4.567518487926117,4.567518487926118,4.861583179989923,6.350155724487348,5.165019820116607,6.7520941300087856,7.161051432906161,6.508073749822259
2018-07-20 15:15:00,3.865414532156804,10.764259120425873,10.561413652008396,5.404661042616503,4.544908763421906,10.893689679778266,3.04669306969767,7.676283309446772,4.2726653047954715,5.53664547861405,9.091011075939752,9.616210657840288,8.184954874353046,3.088221425080971,2.1397045177657334,3.0329172188195344,2.6491475853116815,4.024517439496554,10.75704802514193,9.514067358669573,4.548441029869905
2018-07-25 12:15:00,2.6786706018645154,1.411468412790494,5.173036026942915,5.920356374915247,3.1487674224745907,4.262727178399508,7.313940495213545,7.865454844904592,7.196730804137426,9.378028840479628,10.33877288441548,7.933698847353661,7.315476602927211,6.5720215306761745,9.799549030552612,4.4742468788515914,4.829604782544761,6.493352979653672,6.159060553376967,6.62188707188673,7.119592459679832
2018-07-30 09:15:00,3.43450912908047,0.10800102020027284,0.010272172861289074,-0.44823098135765055,-1.7871209675466395,1.597716411471723,-0.6192885775160097,7.157697915151869,5.546051513427319,4.9796804525336595,5.756122070608437,5.538093312175354,3.4557572839656543,4.568374537815457,4.344091075339739,4.5359688017528565,-0.9878978607228751,-0.04465013300066144,-0.4399614961553481,-0.22445728228269662,-0.6611996488287788
2018-08-01 13:15:00,7.091110718603725,8.17508996649844,5.607783397853283,5.467740323535879,3.2364984906943683,4.674184522493516,5.096701737045489,5.911742408629402,6.028742002836984,3.8069079171816482,4.830131111243639,3.705858723791004,5.599030297334021,11.65537148911506,11.828207635005096,7.910585678683451,10.404948311875112,8.197006828071562,10.727388431486872,8.653256969906652,9.37167138740563
2018-08-06 10:15:00,-0.38861425868654303,2.3272546400998686,2.1009461376618486,2.67103112065348,2.73945186030221,2.632875896583391,3.432566244498866,2.5681053513488417,2.25617856213021,2.254295481620873,2.4984010562676864,2.615113456317853,1.8369778995033812,3.1262985923195137,0.5693577527718681,1.9123176548949121,0.8382702823226944,1.4263135719666118,1.0025085236314872,1.2837052868342127,1.2837052868342131
2018-08-08 14:15:00,-1.4740811202762267,-0.9893711252531456,-0.9006025024422559,0.1101724955568056,-0.5062686260894611,-3.2283811838873953,-1.6761240278817156,-1.6944748077945728,-0.928740243704364,-0.9709330412912817,-0.9709330412912817,-1.7192853600796023,-4.363882034073244,-2.2425569804257655,-2.513874069134159,-2.1523727524048115,-2.5473188851876705,-2.1307458522354277,-2.3589884320386685,-0.8582376608519906,-0.255710905971423
2018-08-13 11:15:00,1.893583769160325,-0.7380732365699643,-4.975109276172654,-0.5631393465678467,3.192841675948407,-2.3814767693442773,0.588289186496241,0.06019489285594193,1.0730524949131581,-1.5389160519010727,-0.5331054047803626,-2.0415662260494254,-5.55923679300369,-5.4016031836166025,-5.81544259901258,-4.548253685455953,-4.557741355402856,-4.58127501423977,-4.58127501423977,-4.58127501423977,-3.958856555330783
2018-08-16 15:15:00,2.421719812304569,3.685713833061083,3.230633583852697,4.324053390149929,-0.6361022245666771,0.8914477936107362,0.5470410270031826,-0.0812525014298486,-0.10114215714293433,-0.3274156033154429,-0.32741560331544306,1.059074958604581,-0.021998007337730663,6.275131803490711,1.0968267516893133,-1.0289382326008008,-1.1096307210712086,1.6345366296440886,1.933812798909122,-0.46137303975538446,2.209137151371281
2018-08-21 12:15:00,2.4084306117480083,-1.8330494006526508,872.9091930337206,-0.1996217295021177,872.8102058090702,870.8935336022547,870.0152615701752,-3.072497731457107,869.4036388742003,869.2979416953867,870.2312759136663,869.6957481233605,868.5233274980104,871.9146577620847,870.6784222606899,869.29349307179,870.0947487676674,869.3566415604776,871.7849127126996,870.5884482114061,870.8124238027582
2018-08-27 09:15:00,-0.9250054670144634,-3.1324362316931267,-1.9391482861224774,0.18342784556517663,-1.8803130539703112,-0.5879262909758726,-0.9854634080124678,-2.071812454954553,-2.3306895269092403,-1.3125510140137902,1.0041979694085972,0.9225115174102907,-1.1590672217097844,-1.85847089938204,-2.8250243048639057,0.2902347546076991,-2.7755352196703234,-0.46950161434588755,-1.381253800051539,-2.806477403492963,0.29082260677425786
2018-08-29 13:15:00,2.241265882470497,1.0380982010724735,4.776267113031887,3.8469828743304992,6.204014834792052,4.877513947141228,7.259085776332742,4.922516435914674,3.4964107185468203,3.8925187645177908,4.558803387249404,6.104697010001765,3.2289710670028713,2.995391231380568,2.149237385226722,4.101302727903131,4.918607538158519,3.6269198604339494,1.5796661949270439,4.47112470975364,4.0538273878917295
2018-09-03 10:15:00,1.4984461338128507,-3.55743946027453,-1.733280856959984,-1.9813468408403474,-3.2347747485475713,0.37174746493184874,1.967698216586284,2.432623699659723,-2.1026248292911296,-2.363927455339554,0.31942527253805225,-1.0518882588183947,0.37113976026294876,-0.2720427471878264,1.0078471521400132,-1.2103501480414194,0.1845142093691301,1.0009600513053836,-1.7447132771900313,-0.9450591222283137,0.6144101679503872
2018-09-05 14:15:00,1.3724842405566604,3.4332136506212665,2.205621691183617,2.672828192058596,0.297738983720818,2.435257415876178,1.0117463893863379,0.9386200202886684,1.0252028798602766,0.4607171754247149,-1.2274713461311744,2.27470642091251,1.5981121771499123,1.2132910058118869,0.7714590747221446,0.3385782300765937,0.686769364784582,-0.810975424432975,-0.5836865820569966,0.3125975342965213,0.5674935569090793
2018-09-10 11:15:00,5.52799836303692,-2.6125674759149238,-2.2149155152657523,-1.7060349243991197,-0.7508137620696479,0.05564710144553484,-1.4463101886818213,-1.507341585316346,-1.4236326348978006,-1.3172925154343778,-1.111082945900502,-2.2556879646417345,-2.4842420196727097,-0.617362947956807,-2.328992058632611,-0.8972151510931423,-2.8893671325875916,-3.4251607412486953,-0.8348852098249194,0.009790860367928245,-0.07216595852394248
