EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-24 10:15:00,-4.385904899537325,-4.731972565641382,-1.549701535326401,-1.3906575209619532,-1.022699766874999,-0.5707325781197913,-1.598348722592824,-0.1811115038936822,-3.8868573807076627,-5.163241683271912,-0.2433197720317382,-1.4138910250035908,-7.068202012434519,-8.92094894845249,-3.833433188227076,-2.325806030671312,-3.5692310415788375,-0.11786205757629889,-4.488810517656802,-1.2153859709477959,0.8776652182897593
2018-01-25 15:15:00,-4.06962905417427,-4.898459686721653,-5.542348357106068,-3.71559945155549,-3.058901621932785,-2.887501077738926,-4.35134032277771,-4.131894706853524,-4.464161619175001,-3.6029893489230376,-3.695629595963697,-4.731265921084772,-5.498383667548913,-6.4497933662768885,-5.511746479394096,-6.420841109214251,-3.9431470138064157,-4.840355191089684,-6.130593657021552,-5.538938934932048,-4.944847898917117
2018-01-30 13:15:00,-1.2582523613306906,-1.1335071909653922,-0.46892776332060937,-0.720335481501824,-2.6512803005355146,-0.9989517903565407,-2.2923440205897605,-2.4229600788264065,-0.44985995625127295,-2.1295535937250563,-0.690509848802421,-1.6935899536788035,-2.756288116631191,-4.978815538638362,-4.722874367442953,-4.424921719610404,-3.139207433896117,-2.5723343176585343,-1.8688928623197731,-1.9183153029115978,-1.9183153029115974
2018-02-01 11:15:00,-7.757976683362616,-6.5576208981136785,-7.416819027427107,3.792392002391877,2.7013012861541865,3.413276480272691,4.72078189006947,6.686608425721208,-5.627975887013935,4.751449562255613,6.483274673878834,-3.317073986800989,6.682926013199011,5.99587801845871,6.484273745490161,-4.3367012491026085,-2.173096734748436,-2.580367424021562,-1.5838150827988144,-3.08519673486747,-2.472669566323704
2018-02-05 09:15:00,-2.572827973059849,1.5590803423459796,1.096286293738715,1.9372299238569053,2.1309626333147555,1.5306026096468501,1.234984221146144,2.9735272760812914,1.7780450743254779,1.3306474409251456,2.1281296034566384,1.708809510952419,2.66543777227889,0.3999510466151747,0.09717182253904086,0.04507203097808184,1.9658865106160903,1.728886755198078,1.728886755198078,2.210864848377988,2.3794394355856574
2018-02-06 14:15:00,1.526631601214552,1.9234892166885935,2.891211770165879,2.3968419901615556,3.1378421220632324,4.725460392967461,6.140720223754483,7.145050475964881,7.252784722955606,7.510021430390255,7.763470748834533,7.5422180299571195,7.0652693436026155,-0.8880289754119446,-0.8522481973957186,-0.8522481973957188,-1.2566149604910755,-0.9065019633387864,-2.2980693593617896,-0.7999673659544057,-1.2075760616065796
2018-02-08 12:15:00,2.1135123733579504,4.8982350770871985,3.5906237914866153,2.971079167688347,4.569103873051581,6.595013287180327,7.131296871614765,6.776892334562424,5.950095086009452,6.454117622364551,6.454117622364551,5.542525988192272,6.382454953449643,5.3537673005420015,5.393443964438655,5.829807600802291,5.7127115820669285,5.947964502357348,6.371549393334588,7.49710993145118,7.254493897695906
2018-02-12 10:15:00,-4.414411623552663,-2.0422034030267495,-0.5324088596850197,-0.9510050321473591,0.31927402919407816,-0.2804541621106216,-0.2041182842480266,-2.075100600426117,-1.9489422094491495,-1.5925782329739857,-1.5925782329739857,-1.5925782329739857,-1.670367418463376,-2.619270612416654,-1.6325771551946524,-0.23910539784149373,-0.9993794982056745,-0.9993794982056745,-1.7708146901871178,0.6328407387069155,0.6328407387069155
2018-02-14 15:15:00,-3.944198759929859,-5.556909236311979,-5.628972137371617,-5.069522013035234,-5.239561688548225,-5.65193012618875,-5.836294678215052,-3.0713812408525785,-3.343935569173657,-6.1006477596319755,-6.020556226451199,-6.163315460451199,-6.664043323908234,-6.516198620639832,-6.194158486757566,-5.792077255893602,-5.650401551534413,-3.42313154360752,-5.6037239090131115,-5.603723909013111,-6.024954872959848
2018-02-16 13:15:00,-0.9867470800846562,-2.6736839725845796,-1.407276957023311,-0.6511304115163817,-1.0944777158745445,-2.1349605686844817,-1.5506578109312739,-2.6284907507452338,-2.6647794892261136,-1.5278174206737072,-2.107825606145604,-0.6740012366689749,-4.25009481319576,-5.766615176884503,-5.022322138627784,-4.869794128082638,-3.91868081440399,-5.359253590792635,-4.293086497577276,-4.864233496660427,-5.0261768164984835
2018-02-20 11:15:00,-2.364306445021507,0.4068000499428307,-2.275299542073092,-2.4761875951448418,-4.180848103346136,-0.5862381527637724,0.4053501285565247,-1.854927725962169,1.9257577730331903,-1.8477266326796222,1.0689708061870153,1.5781235071213031,-1.2789968080694636,-0.7276807234458207,-2.953788963590484,-2.1575374930644045,0.47158385041894746,2.133805513073626,1.8065603510701558,1.8216813751966732,2.2086531552555346
2018-02-22 09:15:00,3.249533045419023,-1.001819583815685,0.05534643762885492,1.6242541875323586,1.341818176941008,-0.3393663470650016,1.3418181769410082,1.5870476453892202,1.0113174243876766,0.5765599562994702,1.805150661975204,0.4787810489240295,-0.6182629939732631,0.7566023499563052,-0.49091588473138137,-0.4405441847762015,0.4411123341881735,0.10720336971451964,-0.21021939608569368,-0.1024985402990648,-0.9141123159396436
2018-02-23 14:15:00,-0.682373603975757,0.48036150738668376,0.7357126557541047,0.779374278180301,-0.27131435204682114,-0.3152790599893285,-1.4707544179659628,-1.6266053868423138,-1.8310760934182926,-2.089173732614751,-2.089173732614751,-2.6119428145957246,-2.6987342439420763,-2.4290781457191652,-2.5895526489141343,-2.3011031548380756,-2.2242439940570216,-2.30611225030089,-2.0394164078501236,-1.7651474713648636,-2.190872886337141
2018-02-27 12:15:00,-1.0223606475538496,-3.0427611951638425,-1.0301231017641128,-0.16180941691042774,1.3796780271212703,0.498861699195445,0.17004053453882023,0.17004053453882023,-1.769774235663896,0.10522576433610471,0.3142283858729892,0.3142283858729892,0.46799279533272264,-1.993262745772526,-1.76107873205451,-1.8332826363205457,-0.644650145264167,-1.7560592971854099,2.5842023807241583,2.5842023807241583,3.2887890849876804
2018-03-01 10:15:00,-1.386724398529416,-1.7273961795882105,-0.9383151809039892,-1.522667482959497,-2.0165207093531916,-0.7511213918065944,-1.6371122888571066,-3.5809808675173413,-4.533707950977276,-2.2739122706362083,-3.3508021764466975,-2.722190478067558,-3.802295092716767,-3.084019529532332,-3.230655379262127,-3.2524379479507517,-3.855467196831647,-4.214067419411095,-4.177460110358541,-4.2251982326590625,-3.4453022187942444
2018-03-05 15:15:00,-5.866923028735235,-4.409338320893846,-4.563087631263381,-5.078065753107877,-5.593735884429529,-4.347935750169386,-2.31156828643533,-3.2688490728529205,-3.1681242084617507,-2.8893197733018607,-5.232579640331032,-5.552078981569501,-5.358243230577995,-4.86617933321318,-5.649434515241265,-5.377804764268355,-5.542738085107166,-5.9351610533207,-4.349879863082583,-4.1152664281393445,-4.65344581633113
2018-03-07 13:15:00,-1.4910510502417371,-2.702873887205471,-2.318116995170599,-1.794752479633302,-2.078153794003062,0.21597640942457189,1.9984266874912069,1.2423345570842346,0.06970317543484557,-0.3345525033899462,0.68672529949496,1.861446424466046,1.394542739915303,1.461245170133801,1.2311801858383384,1.8360196867677754,1.9942302481935859,3.969301358434356,2.0184954614113595,2.434016827627541,3.4507102854564558
2018-03-09 11:15:00,-0.6045921139104043,-3.2919941909735337,-4.826742701474568,-2.6123536940068557,1.4110354686504425,2.273772112110957,1.0320881002293905,0.6603842282511162,0.5643390148806484,-0.5490823553552712,-0.07774668847036537,-2.7532968210060114,1.0479054402137904,1.0479054402137904,3.4138415461777485,4.361167749386306,0.990211055244943,-0.07534168630097512,3.504738729031088,3.8249372062271463,4.14358196407876
2018-03-13 09:15:00,1.760158203134918,3.384473467251637,1.4997047674148782,1.3769258652629615,0.9627920157370256,1.3941724330724992,2.36527099419919,0.19763880777522078,1.0568403278184755,0.783768416907448,0.484177538384644,0.9238273194978387,1.3308542932284575,0.9893291311413925,0.4303815146319354,1.6795388085959124,1.226930858636268,0.5504703920767924,1.003078342036437,1.2886631948479585,-0.2592488894246581
2018-03-14 14:15:00,0.34797020187326216,0.408428565866243,-3.3668322458636495,1.266278904664725,2.3277256044432617,4.96445115546258,2.0156207461058555,-5.448502158652116,-4.337391047541006,-3.239005696502268,-2.583005082628725,-0.29780490269170257,-1.7619910126364466,0.8268041890679256,-4.088955545851356,-4.3443692675699825,-4.3443692675699825,-4.403540865203118,-3.819458708592079,-0.11585198759495671,3.1295382798975298
2018-03-16 12:15:00,-5.042980828851059,-4.425461260607214,-5.424885887792405,-6.845607993848131,-7.034131177374045,-7.1755057201920565,-7.862668510889731,-7.24701785925148,-7.04964943819885,-6.152875944922046,-6.6021372166789245,-7.645338789776953,-7.645338789776952,-7.727772230124586,-7.727772230124586,-8.748689908937003,-7.097669746191983,-7.373408965215549,-4.040075631882214,-3.549038255833397,-3.9993921175819294
2018-03-20 10:15:00,-3.306009264878427,-3.0910375475064367,-2.1715469133291383,-1.537419444725068,-0.7349988248023707,-0.5290036927545312,-1.6706256225374188,-0.276852728764526,-1.4336125237759825,-1.6527090184312283,-1.8371568233784294,-1.7517336178834424,-1.8149358650744538,-1.8149358650744543,-1.8149358650744538,-2.497863868890891,-2.400959663450099,-1.8121015905766817,-1.9373424383608822,-1.741159685717475,-1.1048041847075294
2018-03-21 15:15:00,-1.5145911781755088,-3.3156413924245767,-7.191531846155866,-5.200098543825187,-7.3390386891375545,-4.467878583611159,-6.036665608905712,-9.418893112489965,-6.065299034643992,-8.565299034643994,-5.633593650839119,-6.27883520417702,-7.0477744282967105,-7.005503740180058,-10.72431838073931,-7.29257650944348,-9.803588349330253,-6.7302328319130424,-7.29792180800344,-6.630610724545397,-8.958312232351052
2018-03-23 13:15:00,0.7595747013296631,2.126639386723571,3.4008123750136483,-0.27582539688025454,-0.5010383392897151,1.8475132413473574,7.686209653295876,1.4373472441889734,1.4438858299170956,7.164536225036447,1.3490161273776153,0.2675282205989496,0.6610356775959529,-0.29334875599991933,0.5345999415516289,0.904186220682293,0.904186220682293,-0.1637058321416576,0.03708520924828618,6.9358610369817555,2.684673299746154
2018-03-27 11:15:00,-0.8049224485675905,-2.826730947080506,-2.721778470131718,-2.711514915762675,-2.3201687789603933,-1.8066806274857776,-2.1833417253117435,-1.6935775634852281,-1.7805821319032198,-1.543093562718981,-0.5595249438584456,-0.5608817770792909,-1.6624095586495744,0.31090352444871133,-0.5466472200803995,-0.010925451173366801,-0.16456077914411224,-2.5827573049299746,-2.3859684037775435,-0.24961910076379956,-0.42101555141826197
2018-04-02 09:15:00,8.295001951932335,5.993152489564433,4.368882323826611,4.4517321141192365,6.0864612933514595,5.825008911951611,5.82913396436838,4.299762347174488,5.3859415038430445,5.3026081705097114,6.372175412089696,4.057103752357842,3.4372658611781395,2.964376045211079,4.29829495886386,3.3801991846166906,2.6264312056433914,1.992091985353286,3.766202410880358,4.381363833997761,4.395978375466521
2018-04-03 14:15:00,0.4073379451225744,0.858765120632965,0.6505673333640916,-0.6631289847213251,-0.5751540804142988,1.7738970505965947,2.195274234563706,3.2757340046786503,3.108635625225914,2.857104020452534,1.351975434158496,1.0943996765827368,-0.6356337425702347,0.4099751606339309,-0.6609136872203478,-0.03959606536710614,0.07865197171547952,0.07865197171547962,0.10999993409792541,-0.14466540556768318,-0.14466540556768312
2018-04-05 12:15:00,0.3372046708382107,0.2958689637067917,3.1109696812420937,2.448685221960043,-0.5695796318458264,1.3743373148940126,-0.6582900614631825,1.6704345398031326,1.1596018899284668,0.5921427789448429,0.3371883504030184,-0.3923182360218177,-0.853605701815465,-0.853605701815465,0.5059833392804263,0.4520529252717352,0.6942143590018207,1.7165896756572991,4.12062297676636,0.8429482705202241,0.9874564491044175
2018-04-09 10:15:00,-0.4293716998759689,-2.1688361811534143,-3.2455497770578874,-3.827623058222173,-4.302293777573742,-3.676061035956385,-3.5159344414327975,-0.926648727147082,-4.4956090557141835,-4.117697319732626,-5.499032968315318,-5.499032968315319,-1.2834756079615777,0.3607244860683065,-4.578222655239814,-4.743546917341119,-0.9888980365034294,-5.132913046359947,-4.819655677046665,-4.819655677046665,-4.370937728328718
2018-04-10 15:15:00,-1.7525023565043607,-1.58418119745111,-0.29179895080498824,0.6944964916801586,0.5172104002413604,0.6052332252347472,-3.4604567245778455,-2.8191236446906105,-2.185088183519578,-3.307621521296258,-2.2223502034668003,-3.4708868274187084,-2.914757025108866,-0.720774345825937,-1.498277695128215,-5.129670470266639,-5.284469231876544,-5.219462530758133,-0.45930468466830154,-0.2167942976138523,-0.4593046846683017
2018-04-12 13:15:00,-4.479882821952861,-2.2817688172355317,-2.9810680458182466,-2.098041026964183,-4.371410788832366,-3.151262896595304,-1.1517979296816385,1.5226831471121238,1.4998992472836588,1.2116871723249898,1.3550138434331407,-0.6932991535138247,4.359796209337815,2.277446792041285,3.7818455655563765,2.9728254874199807,-3.1558139112626193,-3.1558139112626193,-0.5617982813772746,1.8160044239927715,-1.0071302746710133
2018-04-16 11:15:00,1.9649744832153757,4.17187334499123,2.04899716606806,1.9901736366562954,2.1558541100290776,2.026158224519238,3.050467498453699,4.448187143203675,4.448187143203675,4.701997132917933,2.997742139470877,3.274057067573845,3.27104029794787,2.974946576225457,3.43988327245962,1.8979764374995873,1.4382347153150128,-0.18228108297077034,-0.4501955241396368,-0.22520687863181887,0.9375838190425995
2018-04-18 09:15:00,0.10600059944960201,-1.1720951515092508,-2.4553136092801404,-3.325926490517766,-3.004038078500598,-1.8203014068790058,-1.9793461591046952,-1.8265674514221266,-1.5004804949003858,-1.500480494900386,-2.09052026907279,-2.145949026816513,-2.654079108117326,-2.770949026816514,0.21153774176088916,0.9386377108852603,0.6359601788712897,0.7302529828415133,0.3189764754044728,0.5273612034482199,0.9814357009445628
2018-04-19 14:15:00,-0.2647568160630227,-0.4594959682009262,-1.0806103831586906,-1.370890146507612,-3.427519274032561,-3.6247337782005844,-3.191911274166446,-4.265689576075981,-2.7800700866125427,-3.076714567269815,-3.1384273976248362,-3.9210088185041285,-2.388785170811113,-2.435605527094787,-3.013183184297099,-2.1896789538528068,-2.073828277550888,-1.8576007200109317,-0.6398734785067847,-2.550395926419419,-1.5115432165836384
2018-04-23 12:15:00,0.6113347244989623,-0.003169324988388267,-6.546073952092748,-6.842590488051565,-8.196211568014677,-7.738132975055163,-7.746591342024014,-7.95055273101737,-8.283644066684053,-6.202546531125511,-7.223167495261224,-7.055776799210767,-6.9219384153723835,-7.045262830361914,-6.830459163932639,-6.964297547771023,-7.045262830361914,-7.5147355611507916,-1.9408340964370752,-7.829879700574358,-7.940834096437075
2018-04-25 10:15:00,-1.2184626906868359,-0.8269569107450323,-3.1148952253103923,-1.5309980694233265,-2.1788490917035053,-5.484501397694792,-9.940691824495316,-4.219809554378009,-11.064031699044396,-6.280377512163312,-7.14118641944799,-3.6510366886272214,-3.7522694672114936,-8.681189665902112,-5.566419500264557,-6.425092104926504,-9.792983858015987,-7.315752528325642,-4.4965880527194475,-5.06905747764789,-5.06905747764789
2018-04-26 15:15:00,-0.2523614718995557,0.12515574211329775,-0.7980462081048479,-0.575723906991616,-0.7644060093459307,-3.708850453790376,-3.679825926327987,-3.3209204386491846,-2.270013332035071,-2.61900323102497,-4.229857437832936,-3.8681497569977368,-1.0842514982883178,-1.7291746345357102,-1.6482730472040152,-3.0978017761197387,-1.8203050770570315,-0.6576768675161755,-1.2474525340081541,-1.7542407318538147,-1.1685780169045408
2018-04-30 13:15:00,-6.785345706513903,-5.569136316846453,-6.803019139978969,-5.3416628145171865,-6.762970612965861,-6.31027194609586,-7.303220100267464,-7.03273440674297,-8.621634715067739,-8.311865660623809,-8.504616316699643,-8.096901118378424,-7.323330274958922,-6.866101809559487,-6.4279597030764934,-6.4279597030764934,-4.755039995934119,-5.500381610840952,-4.432525134132018,-5.511520193545025,-5.241039343028254
2018-05-03 11:15:00,8.168441707850253,8.440393721023405,6.566425927462051,-2.9676498764568526,-2.1534577893594435,-2.1144939071667124,-2.3727558884422377,-2.2841116846103935,-3.4575017938184667,-3.005371269003555,-2.484111227632261,-2.484111227632261,-1.5494265429475749,-2.958281428203769,-1.2458989830627025,-1.7082814282037675,-1.3921534076099542,-1.059172435094099,-1.0429824728706785,-0.9706768598728596,-1.9372437750247076
2018-05-07 09:15:00,-2.7871532567095585,-2.5203443011395166,-4.533241860811113,-6.3836603558541825,-5.5535297023492705,-4.220263584295415,-3.4909250306807316,-1.7226607661310058,-1.5141302308286648,-1.3720519041708992,-2.8966961922489425,-1.466033568810953,-2.1151034988679114,-0.6097832073905972,-1.710814882698402,-2.4294264361972666,-1.4862560470886128,-1.3112761174699654,-1.9930351361856125,-1.7360641137689903,-1.948313962161956
2018-05-08 14:15:00,-3.3318364551266044,-4.01072025354393,-3.867083557129334,-1.6613932779506275,-3.4751819200477976,-4.992945437473042,-4.070502144912564,-4.585222377689628,-4.811158191472204,-1.6707690242398443,-3.796181083528675,-3.3303437195588104,-1.9728517659787221,-1.1337822416365912,-3.836769766229242,-0.05493650657710534,-3.179180069817098,0.6840465442703517,1.5426976493493991,-2.295060212781663,0.9974452219948798
2018-05-10 12:15:00,-2.25879758951435,-5.257532536212299,-2.673159492991846,-3.6714288648709235,-3.6607164362525255,-6.9997493662021055,-6.079003445456185,-5.8303072281572925,-3.1733733873656726,-2.2857994228686325,-4.86182568748607,-6.496479562220415,-5.61713242474584,-4.5140495731080765,-2.0806978632688335,-5.380897130609023,-3.283520822706401,-5.738059236326042,-3.929167462436454,-2.8361604689127615,-3.298217679524883
2018-05-14 10:15:00,-2.5270826726749,-1.6513937586654617,-1.005209420228608,-0.32831081212118374,-0.48087536417020893,-1.0259508905167602,-1.94191977083304,-2.416646331412182,-2.3887770457644764,-1.9079994777877936,-1.4828984041323001,-2.060347226020027,-2.7272570617607648,-2.397814104663376,-2.397814104663376,-3.3587848490654855,-1.9650551567657977,-1.2748699615036028,-2.0924774593644404,-1.2748699615036028,-1.9650551567657977
2018-05-15 15:15:00,-2.07300561101346,0.26891014611010233,-0.009583764068666855,-0.6014166178394185,-2.185800242646267,-1.8422963552753864,-0.4322642423811766,-1.2405607451340375,-1.4748078602499124,-1.474807860249912,-0.8396727251147759,-0.4081235543007285,-0.1502502617368564,-0.09222232795758076,2.6139859658674496,2.4516361205126795,3.8206510035743384,3.8206510035743384,3.6728360935486313,2.1918728965858336,1.1689966391973612
2018-05-17 13:15:00,-4.103631034285147,-7.353470175395108,-5.2568665440676385,-6.878167409109922,-6.295160223009811,-6.467258789814791,-3.9148810446436477,-3.492989780331052,-8.146816800864517,-5.258740262627428,-7.903105208819018,-4.735471572287485,-9.928890428044543,-8.481078980233098,-7.308339439072503,-5.561010562909363,-9.885946184087803,-7.93482520638147,-8.256063898740859,-5.876371370215059,-9.603984190253215
2018-05-21 11:15:00,-0.8269740701378773,-0.409444965070192,0.9888873899747651,-0.08903436935391928,-0.6861671216590844,-1.0144272257320144,-0.06335408208059715,-0.4162952585511862,-1.1741807311740866,2.062643503102829,3.172151354701442,2.5470980955555693,0.599700926833697,3.416086061948975,3.2414223873616606,3.0220403201535078,3.727756409761483,2.2158201236838413,2.2158201236838413,0.6014387084098555,2.181040698459606
2018-05-23 09:15:00,-4.986967630637217,-6.251621086911175,-6.412192043460154,-4.2339290295515095,-5.940061056677589,-4.810898948659297,-8.179743839428578,-7.2821891418738804,-7.73722501607143,-6.826220952631634,-3.465685631316416,-1.8270825755010116,-7.451459431531974,-4.143302909423706,-2.38324621241496,-3.986337710794415,-5.827496240558444,-2.7571172769080206,-5.064654445003239,-4.9904605419526735,-2.372098800009201
2018-05-24 14:15:00,-0.2502786214201829,-0.5652524396631284,3.589261961323146,0.9140923274986583,1.747575685036925,-0.21177488756921167,-0.00895040745975737,3.8054772041204936,0.12733566186811127,4.543400293267164,3.3504793444259313,3.497312062753115,0.14758057939927136,1.2128453800263654,1.0845095268566456,0.5329411257100773,0.40266019899261335,1.202612689695083,0.8501497341484257,0.47972071017755447,4.996323059327533
2018-05-28 12:15:00,0.4513343500219431,-0.16427301560201252,-0.2701283617086426,0.3786434417079724,0.8850412844028712,1.2889041238405834,1.0508088857453437,0.9281094992422758,-1.6893681746650384,-1.3108953264262069,0.45947500268770314,-1.433976472785698,-0.571988427231479,1.0681707017467459,0.008413465518921148,1.6761871243130009,0.6577749656184938,0.21863656219021815,0.7244312337177237,0.9495482121921601,-0.3917605890700717
2018-05-30 10:15:00,-3.3248081096638975,-2.547498383926978,-2.0011320960719554,0.11080728578569224,0.11080728578569224,-1.632132845617361,-3.269781592954871,-3.094258779193558,-5.468906068109859,-1.9186675708463947,-1.918667570846394,-7.505353058281291,-5.078848380163708,-5.285150454935754,-6.718516042934899,-6.69872672073173,-1.4695163596488965,-1.2757484308594935,-2.284906335436833,-2.022490276175847,-2.4741477347393834
2018-05-31 15:15:00,-5.6493563387087296,-2.091231240842319,-4.73045271234024,-2.480616575926419,-1.9961592541241955,-1.732704929441714,-2.6224132586544573,-4.873110891508026,-3.7562856351386302,-3.7562856351386293,-4.7434430042701194,-9.15185428144749,-6.6931978093251985,-5.21242172462547,-6.599507706559227,-7.6684061106074966,-6.175096306624778,-5.082551789859563,-8.099917534440658,-7.453944764977867,-7.201608762708216
2018-06-04 13:15:00,-4.65367495243953,-4.95406484106497,-5.092741291565895,-5.270698647188831,-2.8706929486155235,-3.2100555622827103,-2.154952687771504,-3.721550308417489,-3.7413188130616772,-6.574033036102061,-4.364458986397158,-6.384169290825693,-4.645122113801451,-4.40255563610271,-4.40255563610271,-4.29084928770954,-4.060699690471337,-3.652887203953278,-4.101821078182383,-6.248014009145801,-6.248014009145801
2018-06-06 11:15:00,6.2518056703773714,3.498596699852815,6.182642874555841,5.402985510898581,6.5810198616681195,12.025758656564244,5.882238420478792,4.3269274907235795,4.4245384431536285,0.34946165362281134,0.14587054550923528,-3.4185343790322262,-3.093641493510679,-2.383032423666256,-1.3776098464969095,-3.0748127838672783,0.603499655307056,2.177441543295662,-6.271466819982526,3.078686555204064,-3.865154312871718
2018-06-08 09:15:00,-1.4116248143024328,-4.408477120980188,-5.145469547401747,-3.6678908591238097,-3.8418039026020714,-1.2990820932617628,0.0696612291851805,0.40980290328509056,-2.764447017377344,-0.6016303098217225,0.21005198339455183,1.8891942689726053,0.9005233433729114,-2.0391405806379566,0.5844523648062827,0.2597820616446179,-4.348245832921206,-4.186379063372584,-6.254526719779692,0.4121399468869765,-5.825637663445829
2018-06-11 14:15:00,3.829764318627243,0.4329569078388441,-0.7342089498364219,1.000126889762576,-0.10486576809351841,0.7180653460997309,2.288872729309861,2.3231665769199576,0.2927398376279086,1.3493436112128148,-1.0847001723186278,0.6518559916087423,1.658705729469475,3.219813277541907,2.1621709557032296,0.9714615270995722,1.9847948604329049,0.31812819376623863,-0.5004661151319401,2.2888714587938677,-1.784695703277467
