EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-05 11:15:00,-0.1815782582155943,0.6264377085298685,-0.15072488782497898,0.13262782929149014,-0.17295697351279166,0.2947766542736887,-0.31833427487997434,0.2607248584946766,0.13621289839280365,-0.6211856298084607,-0.6353730631070247,-0.7810031158225145,-0.9046517043982805,0.13263128958400985,-0.836672348677658,-0.9079918706896454,-0.6037800745177098,-0.5427026241718136,-0.8437795206187901,-0.1980480262053847,-0.1980480262053847
2018-01-05 13:15:00,0.4656579993340998,-0.04278030187251795,0.1973810615983604,-0.497069807204152,-0.5001902594288723,-0.24046077273053293,-0.5890709877194095,-0.4754973949631121,-0.5810866564898952,-0.8145391468426582,-0.7189235899933367,-1.1859278272933367,0.012557144584289226,-0.07426275949009582,0.3238989073143074,0.2638158284683697,0.30651437671772946,0.27493929899117353,-0.07346294514803868,0.23256466506315937,0.4196939186307301
2018-01-05 15:15:00,0.5427248761231683,2.1137628751301487,-5.221682075927103,1.6395408868952956,-4.861905753860515,-0.4464828958268817,-0.30198912662791877,-5.44677643318993,-1.2219764178047863,-1.0249450812514311,-6.061408604342995,-0.7097721067533437,-0.6475306222673495,0.018020121159513725,-0.2841776810382884,-3.8435891710779346,0.6585704105647648,0.7999184403801689,-3.5569885559950243,0.9834580574329557,1.743215719862485
2018-01-08 10:15:00,0.9582472747804573,0.798366658835084,0.15937488140609174,-0.03663817948117794,0.8015385558970765,0.7256802568704419,0.7879617421964442,0.17699921015347161,0.10966545558193004,0.07468415902009942,-0.05891125366193863,0.3464828860969456,0.3588820843615915,0.12075315600716732,0.7998083420029125,0.6801012857191935,0.668226938998603,0.9259228451971016,0.5499082911461757,0.6776805248442554,0.6776805248442553
2018-01-08 12:15:00,0.5006858334238622,-4.609717194837857,-4.254465929966297,0.2639805287366446,1.3076835801442777,0.8673847643373502,-3.6383609922790656,0.17255447082363978,-4.657988287666603,-0.09804198904476948,-0.20299130329640996,-4.768686048910387,-0.2786431326634331,0.27530470706778976,-4.308883696021211,-0.40631324950256814,-0.5481338212587266,-1.2719627543108056,-0.3763062354154746,-4.860159308490103,-0.3763062354154747
2018-01-08 14:15:00,0.10270919636070186,0.46512960150766586,0.71194066269438,0.40314882273451946,0.5953873036270492,0.832169354502887,2.8726029662191777,0.9821327136916949,1.0303010329992426,1.192986665491638,1.1929866654916377,2.179856237969925,1.5817222586137683,1.5626051227083109,1.5626051227083104,1.6359563895537288,1.5157318333324092,1.5593442350667028,1.3663609050540848,1.1074014146860494,1.1074014146860498
2018-01-09 09:15:00,-0.593760310206583,-0.33459705027518355,-0.1999599162444417,-0.48642476901954856,-1.0523134630288262,-0.8797244450206982,-0.6982654303854013,-0.9501033807078926,-0.05305537505461405,-0.8172869686378285,-0.03720842134890543,0.0826945016523574,0.0826945016523575,-0.738285575771869,-0.816901927973127,-0.816901927973127,-0.865921535816265,-0.816901927973127,-0.9182844164523896,-0.7655707053762351,-0.7655707053762352
2018-01-09 11:15:00,1.0414819609159625,0.8394281549906415,1.080012400829958,0.840750453489461,1.396322732049502,1.3536308996711193,0.7538669753786411,0.4840850390002335,0.17822131626849264,-0.04603569233619313,-0.46703653117892835,-0.46703653117892835,-0.4670365311789283,-0.43010161287027787,-0.3471016834319486,-0.19118393508126585,-0.5696369675887448,-0.44275354173624726,-0.44275354173624715,-0.4217203009220777,-0.49501835009861583
2018-01-09 13:15:00,-0.44420084591971865,-4.243366936565079,-4.954286876807816,-3.962480280364659,-3.6237318779522156,0.609084224569139,0.2927269236690306,-0.055192731715079914,0.37913559266560093,-4.133079701693772,-4.139614161955383,0.545125818614348,0.3398439010043758,0.28815879367487274,-4.187165602479274,0.3371784015180107,-4.301148715275151,0.41733872215929296,0.05826658996990589,-4.381309035916432,-0.11830670344342498
2018-01-09 15:15:00,-0.5364913961819797,-0.38444591091461067,-0.9702351497814528,-1.5333064875623468,-1.4358472181176076,-0.6939259918808486,-0.9051725655172659,-0.08500329212765431,-0.26278106990543254,0.05127989371305355,-0.4485104626810756,0.11670441246153913,0.1586384162670969,-0.14716059868140896,0.3057038143155649,-0.03997010484854624,0.09923444060599859,-0.21261224854233873,0.27969089487975984,0.27969089487975984,0.27969089487975984
2018-01-10 10:15:00,0.4032602991681973,0.2317420382229582,0.5007442134550433,0.5997793627514587,0.19406558487645467,0.0071893506430601665,0.4681786237467335,0.37559584597686974,0.5052487394697457,0.5071898763903873,0.7746028117137709,0.8335929540037927,0.5470001971671328,0.4533279739522554,0.6550644219623818,0.3194914662509353,0.537431450853531,0.1941474574399217,0.5021657879699193,0.5794129789811548,0.14287342977185377
2018-01-10 12:15:00,-0.7486335363634087,0.4641582304033478,0.00964137108612646,-0.17160719028776117,-0.17160719028776117,0.1424357293378697,0.8201317232535693,0.7023255028043964,0.4587563064726198,-0.1474004711630653,0.4360794465761777,0.5134423919826554,0.36825182936922435,0.5433225520353411,0.543322552035341,0.41884204859350715,0.4731383811849505,0.42254816196066763,0.342645455591668,0.5384262374293819,8.095494597991797
2018-01-10 14:15:00,0.05231655790352226,1.0607162001275978,0.7915307000211054,-0.3111902956260092,2.040171913902468,1.7544410335223646,1.3950716447412115,1.9947576005798613,1.5734361355250366,1.256169124409679,1.035491271545293,0.9382229748561223,0.9240642706978592,2.4033354102130025,2.2273239525078337,3.15625979207352,2.899025065385417,2.3367225019428566,1.9343232194315032,2.9129594395578526,2.4514276068885437
2018-01-11 09:15:00,1.1186926308446645,0.7208385370576683,0.09717411223887132,0.43517492994133916,0.8166258985022727,0.46039030296918104,1.0639436063354677,0.9833379257049352,1.7568688211870498,0.36726130868666,0.8787341429402314,0.859343031335146,1.134986087706264,1.4541159338640757,0.14571480324487246,2.2140966938448337,1.8157193561110607,1.8157193561110607,2.2140966938448337,1.7740526894443938,1.7636207307273692
2018-01-11 11:15:00,0.157647883713301,6.967815298768225,0.16743541966739986,0.04107819716275625,0.008663286303760653,-0.3706597077056081,-0.3706597077056081,-0.48058500119546893,-0.416778391696779,-0.464593888793104,-0.5598319840311989,-0.4504880476494888,-0.4334828920847074,-0.48187974628918306,-0.48187974628918306,-0.48187974628918306,-0.4328247827785149,-0.518897872406109,-0.3949459948997279,-0.3949459948997278,-0.5505100957991539
2018-01-11 13:15:00,-4.654888551554501,-4.476216062374292,-3.940507184739027,-4.989630958711759,-1.0428689536968423,-4.923429459905747,-0.5409211114253824,-4.8261351889329465,-4.8261351889329465,-5.200018205141544,-5.179796175510082,-4.759486382298347,-3.999730951662606,-0.15042168809610573,-0.15042168809610573,-4.465655847351061,-4.906601039052329,-4.809533234670782,-4.906601039052329,-0.5280545576018015,-0.42653171496220815
2018-01-11 15:15:00,0.1610050181042179,0.37698388750092104,0.7419861077171462,0.46911873927631015,0.20059217276071747,1.8487167851855482,1.251283586579463,1.0457994784781892,0.047154364354322985,-0.5733839700077125,-0.32966726383823325,0.08857577673626445,0.08857577673626445,-0.0162359212475776,0.6273874398966424,0.6273874398966424,0.6654531384727039,0.6654531384727039,0.6654531384727039,0.665453138472704,0.7675197584406599
2018-01-12 10:15:00,-1.4817544310363775,-1.718948479327635,-1.146436867970485,-1.2425594104172517,-1.4260473878851552,-1.6603391876721627,-1.7646928062118488,-1.6900737905254186,-1.5204781911885878,-1.6259126498573995,-1.6204867553490172,-1.8658143298030816,-1.6962385544482017,-1.7204240860967464,-1.7531774056593719,-1.9243288869921003,-2.1971762980714655,-2.059007040731224,-2.2971022788264635,-2.238913658098613,-2.1971762980714655
2018-01-12 12:15:00,0.6412357972857817,2.2303303733645055,3.3638253763196504,1.9821221154308641,1.920300336036929,1.9847155488743813,1.920300336036929,1.3405437697332778,1.3405437697332778,1.564395091966841,1.5402526300505026,1.6809712216857995,1.7453864345232517,1.8638694561814968,1.6391100655111956,1.6391100655111956,1.452122048214847,0.6783284187059827,0.2818306266213665,0.3096451283882441,0.1277373633113819
2018-01-12 14:15:00,-0.1707903492571891,-0.9279332539420025,-0.5801034743432711,-1.1957879159963678,-1.4423269174458306,-0.6008045739301241,-1.704654803001747,3.997638916642265,-0.504058003084064,-1.427552150957316,-1.4275521509573161,-1.2851073631688164,4.417186356475193,-1.329355150779435,2.7801966333807036,-1.3701875364751444,-1.2497056087643013,-1.9951875364751444,-1.8648034392073474,-1.1436495930535007,-2.8911412318494882
2018-01-15 09:15:00,-0.47306998452939847,-0.0913406929949215,0.7292625479685014,-0.4133634412807474,-0.11247546247056166,0.30330461875578896,1.091473249707651,0.6820743462291589,0.6397242113511111,0.6397242113511111,0.6397242113511111,0.6397242113511111,0.7941806467608277,0.6196924645152408,0.7661073523094396,0.4089644951665816,0.4089644951665816,0.43662154771498224,0.4366215477149821,0.9016780739225885,0.740960451048359
2018-01-15 11:15:00,-5.915924023146852,-5.033980787648796,-4.395626873711832,0.7195207488766556,0.35841180196792033,0.052784618217367685,0.12337449653212818,0.433448022873403,0.15425059535138858,0.004251757038029108,-4.410668483730776,-0.2244195716332992,-4.16521393827623,-4.16521393827623,-4.66841555593568,-4.537464827275028,-1.0849517106320974,-5.271200622729574,-1.0849517106320974,-5.05726695985974,-5.057266959859741
2018-01-15 13:15:00,0.4580396881571495,1.1406079451647162,1.3416968004729983,0.7097559037712327,0.05108936272355885,0.07602374294988208,0.08820485360857991,-0.04647528107155428,0.08820485360857996,-0.14627568027315108,0.1945246260642021,0.6336507132397878,0.6336507132397878,0.23693388697439793,0.6549726748602572,0.5719223181780586,0.6330202195530196,0.4399700265028265,0.4399700265028265,0.04325320023743667,0.4399700265028265
2018-01-15 15:15:00,-2.3788442191711283,-4.229310271833003,-2.235781729605136,-3.185631528531706,-5.596473001842997,-6.248184489545377,-7.417366267483824,-4.11133579117694,-3.485132106931565,-3.485132106931565,-3.461982650017196,-3.5331363387095736,-2.395301822855593,-2.5318913460914887,-6.92143572226855,-2.886972432685853,-7.458749155104369,-6.97431483467916,-6.603112789109071,-6.681928794661269,-2.7889024688804613
2018-01-16 10:15:00,0.1041037132659178,0.24680198099528186,0.014112096577219579,0.7366136569684918,0.7363076272380107,0.6685110170685192,0.8438451991703179,0.9497610170685189,0.7206261199909662,0.9006101336620344,0.9647966355282758,0.8436660837113188,0.7361564429891657,0.7361564429891657,0.5861564429891655,0.7314555882883113,0.20640960754612644,0.20640960754612644,0.20640960754612644,0.20640960754612644,0.3856434584493219
2018-01-16 12:15:00,-1.2932608048370893,-1.9337791146991268,-1.6200374005493425,-1.2634390984503718,-0.6379030252846818,-1.164001412399471,-1.2445474934241134,-1.2545657722436356,-1.4016450381958951,-1.7488672604181172,-1.6761896997209562,-1.189174294144817,-1.6811565442620826,-1.5102163733219116,-1.951352045914406,-1.5908325885928578,-1.500326445725205,-1.7105137968514081,-1.391340396114939,-1.3913403961149393,-1.3913403961149393
2018-01-16 14:15:00,-1.776041994617655,-1.8857956096728963,-1.0226505737232556,-1.782365857871622,-1.4537040856359575,-1.7574438228233427,-0.18107004978001198,-0.16972962868349342,0.4051221705984632,0.562418067767497,1.7180135631708435,1.143161763888887,0.214218305116861,-1.2487280910608765,-0.8427945580413351,-0.11383832908510598,-0.7889668655998383,-0.45929653592950864,-0.6519047006968306,-0.6593353258074783,-0.6381200672115156
2018-01-17 09:15:00,-0.4511119550583921,-0.27858296126333026,-0.38738035047392155,-0.3757834584409863,0.1317288190397652,0.07143503530806852,-0.4794708731746244,-0.5852374376192869,-1.0614279138097626,-1.0205688252817378,-1.0265508137614605,-0.5900951071784394,-0.9931794141928787,-1.0299621508284844,-0.4823596582973333,-0.06499476641231956,-0.33377896303969135,-0.401960781221509,-0.8573005359440652,-0.6920831446397169,-0.041535920140790515
2018-01-17 11:15:00,0.02684577718092603,0.37340064981643006,0.8473813883823043,2.5463425964618276,2.7033197365948536,2.346274619697521,2.3785280229197094,2.3645931523566976,2.7712786469034714,2.302325371778834,2.444814082501362,2.8157542534415336,2.8157542534415336,2.857781117302255,2.894896122446071,2.894896122446071,3.068306527070349,2.7270748668201112,2.7270748668201112,3.0604082001534443,2.928926155549043
2018-01-17 13:15:00,0.29867908639684543,0.7071671445847219,0.265005127942101,0.8869699341889052,-0.16609613040948226,-0.3061071568432345,-0.2001121431161396,-0.13229329791319522,-0.6462270581802616,-0.37497106025845334,-0.06203145097923078,-0.01231087302650652,0.13566924242751366,-0.5867902272752965,-0.5867902272752965,-0.5364164943509081,-0.40320157427986014,-0.34593335660666524,-0.34593335660666524,-0.30838316677535244,-0.5280325742245617
2018-01-17 15:15:00,-0.022976987943944382,-2.051385084851225,-2.304616691639397,-2.0889897255749776,-1.6560453214594748,-1.411434993167166,-1.0512861149210144,-0.936597967669995,-0.6587858545520814,-0.6285305158994497,-0.9021391425710223,-1.4070886170149277,-0.1857952838790772,0.006419624038955796,0.1253825538491668,-0.03977414509023094,0.5176862062824167,0.587253971553408,0.5884006236156989,0.588400623615699,-0.0747124026681815
2018-01-18 10:15:00,-0.6035453048822457,-0.9400036374520377,-0.5734686163688203,-0.8055042634552281,-0.7137958084715954,-0.925874380798558,-1.0487615350370199,-1.1613124674079112,-0.6552184856501799,-1.0921796718777754,-1.0921796718777754,-1.1890553568107811,-0.9882062228309477,-0.9006349378063849,-0.6929470724967424,-0.6487734434669898,-0.390946555805848,-0.9100974852788365,-0.6286299356791604,-0.6522705976176947,-0.591108511245985
2018-01-18 12:15:00,-3.0562870086012874,-2.0736691899451705,-2.207690090578491,-1.3948676616197884,-2.8137981925211433,-3.069849741223769,-2.2952940844678626,-2.487380183287921,-2.019445366510119,-2.05078963891818,-3.4904073355954965,-3.346244408891978,-3.3818779551345686,-2.044911371234018,-1.5896552049768018,-1.394483937825218,-2.5009939886651087,-3.5167367235882994,-3.118102293236908,-3.408527025086637,-4.3827794672265
2018-01-18 14:15:00,-0.8871834333939344,0.189048790795868,-0.5899384650337595,-1.1146653975760856,-0.16959648746410222,-0.8349269047192666,-1.6848885749766591,-0.9225577627248338,-1.628436885202298,-2.3734033281553173,-1.7903939643383826,-1.2978167759537853,-2.119610827158358,-2.095801303348834,-1.9984429155492691,-1.0821152808123788,-1.6419754489966656,-6.049545400245726,-1.2893801065666524,-1.1878151700132944,-1.1878151700132942
2018-01-19 09:15:00,-1.0599137788550579,-0.11602908949125115,0.39171862727549145,-0.14955981451845796,0.2961562734050204,-0.4871340098193742,0.4417199984354479,-0.21844470082514672,-0.20482501225945438,-0.2629527035123464,-0.3650438060411664,-1.9753823614598123,-0.6868097886496594,-0.26952954121948525,-0.1046761700819389,-1.9794147613838504,-1.9656564490701616,-2.1123515422839927,-1.924442127329582,-2.3004967989239673,-2.5699562945105554
2018-01-19 11:15:00,-0.5931012487904936,-1.186448208327527,-1.0797419901195224,0.1481639630774395,0.19839253577884938,0.026608910047855074,0.24082501604457338,-0.8089710318264295,-0.7563783080728093,-0.8243268331956746,-0.8604620241141472,-0.8754075711152121,-0.8690669153873752,-0.8638221470446693,-0.6963952701264327,0.04881710506998407,-0.2718994780268717,0.06327028001757311,-0.9327471019155936,-0.8388592493367435,-0.8814255421862074
2018-01-19 13:15:00,-3.4384851617855796,-0.2730142972650521,-2.48334003052159,-7.259491412171106,1.5590790064976645,1.5914655178156178,0.7098578500842546,1.2670472495666893,-0.3005761685678986,-1.1496594112733431,-0.6684523432829457,-0.6333644290900833,-0.6759507376838788,-0.11199500263650682,-0.14658657051731472,-2.402148642994901,0.8407309001627411,0.6613194347071204,0.3489865094333314,-2.2768382023878813,-1.716581589293861
2018-01-19 15:15:00,-0.4846000578697418,-1.3344924273613223,-1.3615047660359374,-0.3087538372873024,-0.6868952075199118,-0.8176314325552395,0.08154079037657662,0.3157883933008601,0.043712159337148185,-0.2195838889784416,-0.17486505804984304,-0.34959296953394636,-0.04742243370638168,0.5516056575396158,0.5983222314931406,0.6019812339443733,-0.043825729566771,0.6273619446042721,0.720431798678214,0.39037824912209756,0.30725462135867365
2018-01-22 10:15:00,-0.7369433892590326,-1.2257562776369153,-0.9212784496932607,-0.12783375869319605,-0.3212976941989758,-0.33493949968795744,-0.5462904370171174,0.44861014149956374,-0.34504569193332074,-1.0261329732357463,-1.2925721609695067,-0.38569072330534854,-0.3437174525636191,-0.5608303550631633,-0.5723663085873806,-0.9001634567386981,-0.21179690294762293,0.30218870378682583,-0.5123196995928287,-0.5539532494969458,-0.9077070284690659
2018-01-22 12:15:00,-0.5437715414441682,-1.3325024218854218,-0.3173228850236693,-0.2706151532482454,0.4924671902628723,-0.00594544390794779,0.2934077268152164,0.04667619365097926,0.08698131003002436,0.20426116186472792,-0.40616483413731563,-0.7378242553449414,-0.2196919407217781,0.4276334454467038,-0.029444741415848696,0.12479345600904282,-0.3805276843319162,0.5991878081756379,0.4765384790148833,0.4765384790148833,0.4017818726171094
2018-01-22 14:15:00,1.2376729640437574,1.6155917905969557,2.240521234812303,1.7434432742392019,1.0560659283360692,1.3734450090363484,0.6827113037018344,0.8799663595457506,0.679927331467578,0.6799273314675781,0.41138952793039296,0.4179577654813049,-0.19695150457002747,1.0039453622292467,0.40445243954053656,1.3761687271184389,1.3761687271184386,0.7593985410139721,1.1761296990402663,0.03521090668873532,0.6220820895222536
2018-01-23 09:15:00,-0.779811561579656,-0.01788405802447146,-0.2263663595173818,-0.11526793740483661,1.2010807322044816,-0.19639563875138727,-0.058182015639805774,1.6169473626390398,1.042363848128542,1.0809467510068516,-0.02355542808654918,0.06083275756745845,1.1221211854690594,0.8694470872543292,0.6723709123168715,1.8315950186957841,0.44627270841836475,0.3387760612132989,0.4377601716587276,0.8170652855443196,2.0982625725716177
2018-01-23 11:15:00,-1.7524751185463838,-0.9396626647639563,-0.9787497817665869,-1.5127454758904857,-1.259161175355625,-0.8835528992369095,-0.6160802104256626,-0.7436796213240432,-1.0758963838998121,-1.004800119487301,-0.9667040869277299,-1.5704837254635005,-1.2688429098559841,-1.642497184622254,-1.3072297300570246,-1.0107127316541107,-0.7984573857846666,-1.1906712537880093,-1.8362120201003258,-1.453179503944228,-0.856297231542225
2018-01-23 13:15:00,-0.18055084637487945,-0.16246638161123625,-0.18823285687496227,1.3248437314131374,0.09206572294658812,0.38581691932360673,0.5376792366858514,0.8406776302783634,0.7588849958019346,0.7460459937933879,0.8520188430657788,0.793283964070278,0.8034029956392598,0.4849926165408348,0.7091920196682983,1.18193827938207,1.306204955853619,1.9976152601671504,1.6205764046449929,1.753366850810642,1.8776335272821907
2018-01-23 15:15:00,-0.6442817078688783,-1.0272182024151388,-0.9311873597677419,-0.44882137440032394,-1.7755129120293591,-2.849967001833035,-0.21524352051510073,-1.5431256098206554,-1.8384895779374315,-1.1719104976603851,-0.6170099192005475,-0.5584830178469089,-0.679294096614184,-1.772945582133034,-0.9394687933423533,-0.9782513135164155,-1.0661120882594595,-1.0872562233231138,-0.9453962441696635,-0.7970787513506811,-0.8182228864143356
2018-01-24 10:15:00,-0.530124179914254,-0.12632609358801505,0.7987760891687598,0.841552556959593,0.7387475424181146,1.2059801386960127,0.15429321476533803,0.12031263224106672,0.6883744855901504,0.6623101936700811,0.7141124458122208,0.7873930301277866,-0.18269799529270023,-0.2982012662540359,0.38624869236421244,0.3620507216635609,0.14203692881896232,0.5354329793041275,-0.026991571860152906,0.09915082686006804,0.6882111147435792
2018-01-24 12:15:00,0.2379471681756427,-0.3288123629418707,-0.922411647710694,-0.018131638232012647,0.3924289753873454,0.2765689919136562,-0.035441647923746,-0.01590116731880884,-0.7055713658685502,-0.19494735006495945,-0.20171854158301303,-0.6080069394292,-0.22125902218795018,-0.2707198672953169,0.05538736993788125,-0.22155153285233875,-0.6151491293002718,-0.6079199176471903,-0.2818126804139921,-0.46426595156669875,-0.2818126804139921
2018-01-24 14:15:00,-1.2948510551709567,-0.4167498425478737,-0.2555571851003914,0.3035963241743459,-0.06465513324725851,-1.6132395115848346,-0.007560844209001072,-0.4439935184472901,-0.29786022407592616,-0.10095182414846145,0.8045434674686229,0.41019196521407675,-2.659654556655795,-0.28708672800345986,-0.125198941140864,0.7754513003822311,0.6647187620517361,-0.28464318106457326,1.1714137177560047,2.4779677084638587,1.7733995742411888
2018-01-25 09:15:00,-0.6583453465578978,-0.9648697409555942,-1.4282358740062049,-0.8992526255146363,-1.5316616242192382,-1.5503189912637019,-1.229749121331853,-1.2807802286825747,-1.1365852790531372,-1.0904791999744856,-0.4375008134222953,-1.0798898440759575,-1.8135508292387121,-0.48771081094511504,-0.7589032672501994,-0.5634595822936712,-1.0080887277544819,-1.264763623620669,-0.8884141161083692,-0.8884141161083692,-0.7438328331684675
