EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-03-21 11:15:00,-5.735557833350529,-8.155859894535203,-4.5380102749386655,-6.568019218650039,-6.572032636765476,-5.664510240024752,-5.540087221081317,-5.018069321046336,-3.8817070493787384,-4.017102054208769,-5.013680369650022,-4.8195056123684665,-4.189462897608144,-3.3789428192089472,-2.576846927371876,-3.489991239688558,-4.436513350622539,-3.843370521219691,-3.6013039555761948,-2.6829366086374193,-3.6013039555761948
2018-03-26 10:15:00,12.824486018538419,8.44563460182784,9.18243817636185,4.081638705716528,1.1445599043111894,0.9002114118616273,4.843054178417676,4.7185258922360624,3.5151902314494157,14.164311136520286,8.71493130821953,7.164325857292006,8.087663661839422,8.45756369633602,12.622760371209377,11.390836609557962,8.909678275598473,12.350599020499134,11.648790144458165,11.68153200076998,10.533891244427458
2018-04-02 09:15:00,6.722354390596442,3.107016882906867,-0.891783090995591,0.28385850299535165,3.2944088422538584,2.443783024111904,3.0106390456924372,0.4232346983763204,-0.06265584993519294,2.2164045337650347,3.40634297758949,3.5801249213400355,2.8959746026991247,2.9352722615620017,2.974935377024137,-0.3481988198665755,-0.12211980639318068,0.1616499901682404,2.5636785747694395,1.1282912662279403,1.207252040552952
2018-04-04 15:15:00,5.249381493308306,5.287485086281814,3.9169475379970082,2.4439801353415724,2.3619004809383686,4.2579865559557515,2.7761510404740637,-0.7558408954631736,0.8155122541529964,2.869962655796483,4.21324512754215,3.9189833385937947,2.7401106849125028,3.337667749504199,2.0977853638453676,-2.418651764614986,-2.7824358566849865,-3.5342755314036447,-2.8436967227896455,-4.268637917961934,-3.015634532243895
2018-04-09 14:15:00,0.7385086681151465,4.186944993233082,1.4607893139613002,1.8735723114007814,0.40847175784287665,-1.1238454907673776,-5.767184727200738,-3.7515360612898028,-4.558966971178818,-3.613157838172345,-3.625418027091638,-4.158191507394422,-0.6964352219907615,-4.284736304739598,-1.8209681887975673,-1.9397880076226663,-1.9622044955268314,-1.8241910085168094,-1.4292718337936388,-3.2473070742400933,0.23804365309707975
2018-04-12 13:15:00,2.0163953889262567,0.0052668511632315675,0.18701472208171815,-0.5897877311401087,-0.7778495240914929,-1.2797943436669432,-3.231239593540027,-2.165889010014106,-2.7463911086915416,-2.4432109300768405,-0.23457684581949376,-0.7000462640445049,0.050583225664911954,-1.1458244570072385,-3.886046781275091,-3.204228599456909,-3.0996819282015076,-0.4275722507724063,0.45194673468130253,1.6009809294638906,0.7494454442380052
2018-04-17 12:15:00,1.079762217859738,-1.26917800293739,0.3895415461940292,1.7719250060884135,-1.2638517149227344,1.2333130134844885,2.9803825490451765,4.164725138539992,6.495239615280883,5.3711618497429825,2.427878119078925,4.239425806624527,4.227779537491804,3.061012912896021,1.9376417920651914,3.665543389216931,2.7696089145152865,3.7748735511753964,3.742830814566453,1.028930858304022,1.2587853421856623
2018-04-20 11:15:00,-0.5307183087016447,-1.46645230994187,-2.0536022737101214,-3.1881007884888097,-2.597155145946496,-0.6654929230328397,-1.2537856979697692,-3.2953861384263137,-1.5303091421510095,0.11304612096059571,-0.25190059559959593,-1.4730103565447745,-1.6135032545542956,-0.08809014786647577,-0.49660370487220107,0.5019890768710791,-1.714592556981902,1.5161515536428773,0.7185165551714217,0.6381046335220464,0.8459047848250221
2018-04-25 10:15:00,-3.334968276184637,-6.1763430171023765,-7.609566856773216,-5.928407436483362,-7.111216257880703,-4.308836495103085,-3.2151202719271694,-3.21572303537953,-4.314581491703117,-6.402343774940773,-4.844655917866814,-5.5119966660973505,-5.5119966660973505,-4.666255153292111,-4.178663332764017,-1.6497535031270942,-3.6933005643041894,-3.440049339917936,-3.8644099469433,-3.8644099469433,-4.260375934798611
2018-04-30 09:15:00,-6.997293560225285,-5.324671877685843,-8.08830421392619,-7.204399909378734,-7.011292363330012,-6.126268741254352,-8.65475168608783,-6.806572913736244,-6.954034510892268,-6.254438479387113,-6.951938196068977,-7.8388392516633205,-6.006858348775971,-6.33255427715814,-9.288001950796206,-7.112778347935079,-8.214867162413274,-7.67184260918062,-5.880209693281558,-7.3131298933250495,-7.313129893325046
2018-05-03 15:15:00,-2.2093828461593406,-0.5447587693843843,3.0012891480122383,1.862191086241804,2.484579973718091,0.8915341243616435,0.4541313105400409,-3.0350375360221067,1.770193935776359,2.1649141450025935,2.839014754121254,2.8390147541212536,2.0322561873169223,6.922431780122747,7.423924451275525,7.423924451275525,7.574394759671935,8.679726105583176,8.931985323137262,6.55711053594842,6.191817511635467
2018-05-08 14:15:00,-2.6092176150952704,0.3475121669273046,1.556778170837651,-0.24384178139562884,-1.01906809943105,2.9504603469184953,6.211505379618845,3.0835335182860772,7.0640819564169774,6.850675847467585,4.908147111835403,5.954255090750764,5.815546209486927,1.8904486573468553,5.229362993603877,2.8253070710351245,5.340410153023701,2.9154433535549087,1.786442053325819,5.0517066256420975,4.849106007517861
2018-05-11 13:15:00,-0.3346276666839974,1.5629520488722428,-0.03378150503312858,-0.6713092909169956,-3.8011715150992855,2.303244831130974,2.2627371572010238,1.1989165750364852,2.849719014875471,5.024725135539141,3.699139254742063,4.028195123292529,1.0610067291511394,0.164428478732861,2.0430077445455828,2.0430077445455828,3.7576428909358754,-0.6277244202862182,1.888467501361798,0.921960324328303,2.3934045427604747
2018-05-16 12:15:00,0.1715206700206168,4.930818901138746,2.883995380995951,0.6121913451535986,0.2013025787600747,0.5393115946102959,-0.4180588839611408,-1.8630660757116675,-1.24896648695379,0.09706700181979455,2.606920319745955,3.9708081192069735,2.8072355361460124,0.2641770643705952,2.807235536146013,3.1109494275385394,5.078343850722453,5.170390100925018,3.6113633509080088,3.410019189720807,4.703122637996669
2018-05-21 11:15:00,6.777262756593885,4.410817263047552,4.8951428195938,8.67850224194746,8.476255098158944,8.476255098158944,6.458268255909983,6.914059943140086,6.914059943140086,5.747214392603319,6.920998111081639,3.8134055136260523,5.740299959130921,5.378313131260668,5.466367692676023,5.42054668791736,5.0944518580984495,4.272427120848332,4.918790655012116,4.293790655012118,1.5708990887470566
2018-05-24 10:15:00,4.975228973785976,5.901195795768303,1.6832074834744724,2.0558983593597846,3.942534996591416,4.646367608734293,5.128651871078391,4.450446186388295,5.433491616000023,6.999444403929632,3.1064234348082893,4.180498122767252,5.633472005613795,5.2555934122283094,7.032351668693115,4.15283046089393,0.32020489774578637,4.352585173148014,2.860555772076549,3.965469582260815,3.965469582260815
2018-05-29 09:15:00,-1.303409231315321,-4.257528781977209,-3.021889898014787,-3.9127750954673757,-6.6932460095948,-5.23235576532292,-6.836998261704382,-12.179469093675866,-8.395498229819353,-7.75527431032383,-7.33781521552895,-8.12027483308043,-7.196433185506189,-6.139019802214061,-7.630472457539637,-3.8097459631763173,-4.821835163224311,-7.519843502125267,-4.092016674785132,-6.859673362423997,-4.821835163224311
2018-05-31 15:15:00,-8.533004674203601,-6.976430467820341,-7.633095931510164,-6.496633208847517,-9.63529528294616,-9.021205308727568,-9.806166221917868,-17.698265328030466,-8.498891141955962,-8.498891141955962,-5.848891141955963,-9.616617303325157,-8.812280263294875,-9.919586199367933,-10.938983580425965,-6.847797418679806,-7.7930627078877395,-6.2124400077038215,-6.8791066743704885,-9.474702910012937,-11.365877953303407
2018-06-05 14:15:00,9.493189671921982,8.752567612840274,8.01961007405437,7.96238930763424,6.704955333286397,7.849559324697587,7.162044817844619,7.744866903734189,9.34201968658182,11.189845773538341,12.806635083609311,8.776775696031589,6.692458404669954,7.140988165538485,4.888901443908088,10.782629187298818,11.422589334075324,10.144484659664482,9.682136349506795,10.762275722329097,9.095609055662427
2018-06-08 13:15:00,2.0626690060964528,4.219772652715704,0.10708059612672471,13.886834949592322,6.764847274664301,-2.121782282281993,2.397583797318842,-2.10921645898651,3.5491981852691317,10.507325544164654,7.505504973144954,6.691737875641374,7.133426205128022,11.39075810920571,7.611317514057521,10.424302490675409,10.076375418826192,10.998835311874322,9.482826151544476,4.789776608520779,9.103912734175228
2018-06-13 12:15:00,-3.246445761880075,-0.9247881405968252,1.8991005858052006,0.9322647181512538,174.50027253573018,164.33016371351215,161.08841428979167,172.04738025471653,160.66857676179228,172.68607130977495,171.46123867585987,174.91636855224556,174.6158257516961,173.6125986481235,173.96883774271765,176.89823813203503,172.95259481330487,176.11672461569998,175.5280683214574,176.97799281735132,174.5298974705541
2018-06-18 11:15:00,-0.9967987887069066,-4.332864447214344,-2.7385137706728724,-3.0630253146714392,-5.264777647343242,-3.7443483408036067,167.86309888724855,169.25955750607605,168.65807327949983,168.55305514872853,167.68024643959563,167.87517307167613,169.36599227496714,170.55335965955436,169.44487547731183,168.43650968105283,170.326312580337,168.7092726922356,169.36054605317253,169.3157030038452,168.57352664159592
2018-06-21 10:15:00,-1.4512806202291304,-5.859365241041834,-3.8307439975916098,18.695691711978974,18.045098832945786,17.05643162266121,17.063012069909803,16.41494955634488,17.71854484799058,16.479496616668904,213.96572736684334,214.2158022395597,216.81964166395028,214.66624502406717,217.98448504870947,217.61251273037038,218.25115171537618,215.9849679771907,213.9849679771907,215.9849679771907,216.29311907063007
2018-06-26 09:15:00,-2.9967774144614,-2.039993765485301,-3.7704133162225872,-2.6305029388819383,-3.0410435102593842,-3.2744711405043,-3.9586858321069407,183.46986091175,185.34288166717937,184.1321607839104,204.34882745057706,203.3635897256375,204.68849940630085,203.10871438224336,181.87795996447238,202.97335597610703,176.9212532006483,199.4802564847575,202.98541812721606,202.24281216778854,202.24281216778854
2018-06-28 15:15:00,-0.9846930406950261,2.7361212016604113,1.2557488967528267,0.35963454605828404,2.623609711908764,2.543022985752965,3.9877803314497244,189.99149689089975,190.3856994296676,191.94258275453308,211.63599516719842,208.01947496738154,207.5054394119514,212.5287154487258,191.0668545736683,211.96517627965076,192.46864633837095,210.9233739512992,210.78031243484716,215.0179316475504,215.42700708301885
2018-07-03 14:15:00,3.613525331926863,1.4553888986395667,-0.17846561278583145,1.631681099003637,-0.13549015186175625,0.9921887097339974,-0.15093190057983374,-1.0406556566577714,-1.5636943846654452,1.1685065434210304,0.5534502152857417,1.4484052591475614,-2.912882839027451,-3.1940707188333635,-0.7041310810063995,1.8304605220398145,4.780201942288379,3.2223969295475854,2.0953282592032827,0.6944274560624064,1.231267775620924
2018-07-06 13:15:00,3.8900998713741735,2.800256064991144,4.943879496883684,5.198891438316461,3.015139799539914,2.1643470996518515,1.386100612665598,3.635229192690724,2.669433945998933,2.5351974927969616,1.2012140773730837,1.3256658246634125,0.19596071747802107,-0.07218399460783194,0.3324903153905863,-0.9651616525358324,-0.5804473497731077,-0.21553946370771088,0.550803157977857,0.36265833020842964,0.5982525031578344
2018-07-11 12:15:00,-5.071800475555289,-5.121329393115461,-1.3550763525573322,-2.030833297736348,-2.005643601647892,-2.1155071209973406,-3.7295346117651533,-2.754934094911116,-3.683316055177977,-1.9320520756469732,-4.3375243756833886,-2.963699337946503,-3.2629996871661278,-2.6264204456529523,-1.8314619055654937,-1.6221662371619807,-2.916909295437032,-4.638150986087215,-3.675518617147526,-5.978527542553455,-5.886755071029602
2018-07-16 11:15:00,-0.18316381015347788,1.2661990146324906,1.3357858023646598,-2.133658234337912,2.0827201323284887,-1.443191864073043,-3.139287210940342,-1.0870484049701927,-3.8173246038183644,-4.327489038183467,-1.5259403420895559,-6.56368308462647,-5.028504836580814,-5.028504836580814,-5.793254025853743,-2.8765873591870763,-6.092858531024893,-5.006449118067223,-6.666909939832236,-0.9612061019111728,-2.8765873591870763
2018-07-19 10:15:00,11.097707499554819,1.7668179648137254,12.58683345706182,12.61477708391285,12.260415572580264,3.8794100713692345,13.67103554509776,14.296750648072589,12.862588342355632,14.299968543288566,16.48568282900285,13.505452350918267,13.937734755622325,13.937734755622325,12.214983432871,12.62155734052482,12.62381534170291,13.08677830466587,13.548726120042593,12.639635210951685,13.584520303487782
2018-07-24 09:15:00,5.399671551924181,5.508707771566677,4.08056066481613,2.491976313518237,6.191558479747636,6.8478344857946265,9.6022074764454,10.670615408961135,9.130314369120313,10.584115336392118,11.824991995430617,9.919426909092413,9.258520878425447,7.666684143731568,10.065342237105904,5.065342237105907,5.268689763166692,5.065342237105907,6.970907323444109,5.504240656777441,4.630771269022342
2018-07-26 15:15:00,2.917076857957145,3.576719579566647,3.508618580473962,2.4513596602729,5.088913514856723,3.798633732309105,8.836963928780055,5.937581979562439,6.756809770507596,6.181117237620875,6.116719510746188,7.4879264003223955,5.962589283507615,6.321625063760706,7.000571179857589,2.2732844818855966,1.0546478984726133,2.9557387860154156,1.647449326174721,6.491029224855675,4.86188059371911
2018-07-31 14:15:00,3.3028432600666995,3.6788165712140177,3.441007066285298,1.9694234902473806,4.598434232953506,3.2971174331134323,3.1148558830411943,5.738859275872963,5.2701968108869695,3.055250028645667,4.075789125011201,2.509392343162566,4.940507318535805,7.384206472676207,9.595133574300288,8.557289545759279,7.190855979325714,8.949868905295158,6.388196205817585,5.694780033917462,6.713268515271082
2018-08-03 13:15:00,1.0781341181673374,2.6581993133020125,4.22665660744839,3.1333947480352524,4.87096593735356,3.701725828164455,4.072595037252812,5.897427101816158,5.500249798036335,4.110536530183896,3.3006900199090055,-3.368676630492525,0.06859720626535845,7.299359762032618,6.028951598767313,6.5294869306730945,6.111021290862666,6.856207139496791,7.534919118560467,6.690767417696117,6.532538905436114
2018-08-08 12:15:00,-1.8160518970512833,3.3446755122617957,-2.9970011788335427,-5.334240427419109,-4.538852508299162,0.8113576652386986,-0.5251037550225246,-1.5190061940469146,0.4507026965903781,-0.40714295319386906,-3.9798991730828006,0.9040510853431438,0.038441971468883285,0.1659026013901414,0.038441971468883285,2.99109337776705,2.6761327478457915,0.758874987710436,4.100546114085457,3.93700753434668,-1.7327872192478757
2018-08-13 11:15:00,2.9834016917602155,-0.0757548473016243,-6.0549925199447,-0.1247244866668411,3.1343773474277,-2.646778364559138,0.0309037530225419,-0.29781507430599163,0.7824511852032758,-2.3051269286270655,-0.6861787062890297,-1.9468149909814703,-5.388689779644222,-5.3079039696874215,-5.925208561158081,-4.549421809149536,-4.294069028211806,-5.045521438555502,-5.045521438555502,-5.045521438555502,-4.037830226477448
2018-08-17 10:15:00,-5.840426913779758,0.5374378966702056,5.57326385278021,4.036979267678048,3.848579620765544,-2.9205422370594833,1.2441875060026777,-0.024854141141510668,1.8483659303326416,4.030158498596494,4.261038729476724,0.14610228615941862,-1.4882563602706904,-0.9196918839094284,-0.9484774615925788,-0.19401028271653936,3.6005801114166736,3.6005801114166744,-0.026003770183368323,-1.4910212069749993,2.135562674625043
2018-08-23 09:15:00,11.326579590031834,12.255277991411825,10.591089213046148,11.757299910197824,12.367151058814795,15.726070965961018,9.12768245452148,-0.11572167351210343,11.750824654426115,803.2596198616087,806.1848379624059,11.338733503655158,801.6899640593685,803.896666076475,802.9131540402597,805.3404156193028,805.2560274336488,802.8404156193028,805.3983729201485,802.4642771857873,11.620232772167832
2018-08-27 15:15:00,1.9838766838207555,-0.016812220305511973,1.877622669513073,1.9422823547187338,3.5751917006757004,2.443326510096532,0.2415005696403319,1.5272116333733825,1.386346482679454,0.08627991660190552,2.042500315717679,4.677827253980755,2.441061385685461,0.7447172073619484,1.5441985210188762,1.4002714641643372,1.8008250282813818,3.8106957020642285,3.3978809289932634,0.39630951953013926,2.017011759787962
2018-08-30 14:15:00,11.43355954557113,9.019170563995655,9.23979139113813,0.8039518712822522,12.686341345676658,-1.2164289631020104,8.368090296479995,11.552310772967948,7.746455993429589,7.728903601776478,10.825576913748806,11.006880583111695,-1.3438767642165896,12.500579067598336,1.0083713424102516,12.600165873838556,12.600165873838556,0.6270102230802412,1.1973144149526143,8.580313788453417,11.336240194869266
2018-09-04 13:15:00,1.0465832869955336,1.2677993554259062,1.1427933494675693,0.8921203409755989,0.9191961834695477,0.47618861877021484,1.83387342563717,1.95673920316755,1.0281287269932862,0.06181742635362704,1.0231127687125232,-0.48769172262510185,0.9319453494946599,-0.6078269102731688,-0.19440362710416537,1.111682796541022,-0.738011841270468,-0.7061990810393044,1.895934373000804,3.9032285187534748,1.1011387905555838
2018-09-07 12:15:00,-3.4598519771035767,-3.145282464699903,-1.3972946295362887,-3.1325738611322307,-2.567977824958837,-3.416036398390973,-2.6431247571866496,-2.841966830959937,-1.9041122519433311,-2.3575823681011747,-2.788733764020409,-2.4468455901491946,-2.1074495190046174,-2.1074495190046174,-2.4230008459266204,-3.300947985242342,-2.3385197244282194,-4.428525595192403,-2.755326447117294,-1.5820226612192327,-5.42464046938859
2018-09-12 11:15:00,0.3357651416240214,-4.8031246796803995,-0.06360141757494939,1.7352457112561552,3.114099353475802,1.6923936620089097,4.227596330371037,1.4811475900253357,4.6945041726197445,6.173464377421374,2.5682790469570422,4.059141679967411,5.526264793143681,3.875510349011079,7.501789268668155,6.9307857582136405,2.961192576709407,1.3116890774986092,0.1591325770470579,0.15913257704705802,1.4534588181818102
2018-09-18 10:15:00,-12.906528499924411,-14.511236485486652,-12.767933710017015,-12.767933710017015,-12.767933710017015,-12.767933710017015,-13.61637552094428,-11.106578601936045,-3.364724620084631,-4.193106580661027,-3.6760267612556254,-3.4605389987630533,-5.9570943175525395,-5.957094317552539,-4.619941004763634,-4.196346259799672,-3.944591635886275,-6.280910118727937,-5.307902325867205,-7.65197799952264,-5.559982623436036
2018-09-24 09:15:00,1.5243807774422033,0.936844950668279,1.0152580851974338,-2.4914097569446496,0.42511728312828445,-1.294750061489967,1.4481788049072175,1.7093828570399687,2.2232985289389404,2.5622805044621977,1.6473527356018436,-0.11486572226878825,0.10506863420684845,-0.15231890578938795,0.7477060256491568,0.13191422407171985,-0.21340379205190171,0.41045165698117686,0.13467228048237456,-0.21340379205190171,0.41045165698117686
2018-09-26 15:15:00,-2.4512428998212683,-5.143125851030854,-6.061604242120978,-10.30427598076497,-5.988162127738663,-6.279296917322784,-5.9445915563323135,-10.188518084428775,-8.649187303352141,-6.1667667351410245,-5.739505663282587,-10.67774933766106,-10.56153056059739,-5.469877619434173,-11.04778283735131,-7.087844863572675,-8.274099360199923,-9.32101061901287,-6.249120588607679,-5.98747207708041,-6.430959963826235
2018-10-01 14:15:00,2.631768027760745,4.29932541283487,1.759216943061198,3.6407252366968548,4.683822127790894,3.46783320989197,2.6040629059171136,0.9233549247841545,0.8958739673370874,-0.8456104428767434,-0.8456104428767433,-0.8531752803500664,0.7874238319820683,1.733544056103905,1.2651813685631341,-0.5698891678732038,0.3936306495580812,-0.8474993878328615,-0.8474993878328615,-1.4813311499772985,-0.6271086544070021
2018-10-05 13:15:00,-2.136173022772121,-0.42172794487537957,1.6936000408556051,2.951959839285851,-0.7088968427269198,1.85123485257941,2.095589232392628,2.7480650372186677,1.6541871483675863,-2.229702388309238,-0.9554897120673103,-2.2106971254422305,-2.44415557697985,-2.44415557697985,-2.44415557697985,-3.1281283181027804,-3.5781761955365505,-3.1281283181027804,-3.2492288271154974,-4.024685192720993,-1.3897633657073907
2018-10-10 12:15:00,6.245291108546039,3.8559863017481733,3.282312690403163,6.216668391378459,6.305909402629382,2.864149269445935,1.634872761719064,3.9717663690875518,7.709890852105244,5.175056136635139,4.443728381050635,4.2794512652218435,1.4183497099799376,2.1162397919635056,2.938348081335449,1.2471431351956155,1.9289796589008308,3.278955466161281,5.120057797220442,4.208096792151198,4.106398461923833
