EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-06 14:15:00,6.694808455141006,7.946415212809322,4.677002409966297,6.377356777942294,3.829500097813164,5.857600149626735,7.0416782038421575,7.738974554210235,7.458940946298505,6.595714146126238,6.829586615737891,8.748750521797346,6.84914821504326,8.813465214422258,9.583958944583372,8.842334234774368,9.49447650977728,7.153880054074444,8.629420557384876,10.984892898111301,9.307737995054225
2018-02-09 11:15:00,4.534777014257111,3.3792315970019033,3.7410858732622323,2.1407725120004577,2.612933373446047,2.4635750658426447,2.8354558337962246,1.6896439663756255,2.924844780603167,0.6225232288627616,1.9602290916961862,2.3057943339413614,2.505609587624086,2.3337739867212037,1.172568661831606,0.8783725166074483,-0.21825931891619973,1.3354104231716823,1.1053939545478888,2.0819928331946618,1.105393954547889
2018-02-14 15:15:00,-5.142569967968771,-7.116694938176231,-6.754162549979663,-6.326558384217373,-3.8484515294495125,-6.06467036253475,-6.850169959678522,-5.009544273332149,-5.002170439612334,-4.758859563416778,-5.881782705977878,-4.559578466234624,-8.859711086330828,-7.857698916091785,-8.55020030704006,-8.780269234001496,-7.126248438316331,-8.466244230447616,-6.736660983007226,-8.86877730259671,-5.9411449910861
2018-02-19 12:15:00,-2.8200386343014903,-2.662326215500209,-2.069898827552342,-0.29613685590185296,2.626831368053005,2.0463542184232844,1.2572025600325687,1.8378608190646464,0.16129942735837313,-0.08651487274378991,1.0070080026307253,1.6510659567639927,2.063027610456681,2.0010463498410958,2.1687541752568267,1.370241947330976,1.820630843260097,0.6668609303715802,0.0414076671959482,1.8995528624235618,2.4640598792293487
2018-02-22 09:15:00,4.3195755644889395,3.61614508559468,3.5790453648142204,3.0123137264925823,3.155396185523187,2.606869301233238,2.2531421343364304,3.8444686028327566,1.5673115275335219,3.3209424952043585,3.993853002163326,5.538608795321773,5.538608795321773,5.034291006029889,4.081403008184665,4.097634374897462,2.732617928916185,4.097634374897461,3.2351885509707956,4.449704377737529,4.44970437773753
2018-02-26 13:15:00,1.4129780531631826,0.9311620478914279,1.6629605169724893,0.542758624584675,0.5501904021730899,-0.9592653506012798,-3.6412759039715943,-0.7009055042917937,-1.5971576244540209,0.5312481320760238,0.18470530441864502,0.775700459237592,0.4566762113207378,0.16639708395107194,-0.0009184942717254229,-0.3214260216126619,-0.6633105352015243,0.2529426175413033,0.4011333874418946,0.3478383373173054,0.5965063179743451
2018-03-01 10:15:00,-2.6979340865142887,-3.862241401215942,0.1701832224611115,0.964762015859461,0.3862118214848895,1.188520260074538,0.8988258724734784,0.43743574860234524,-1.4488330564962741,-1.1078837928418745,-0.22488158533635585,-0.641143983580472,-1.0704122350499337,-1.7505599341130402,-1.4203578328562971,-3.624847068106012,-3.167088558928927,-3.0753721003151897,-1.6961402275890023,-0.4159399447844335,-2.3549583783930976
2018-03-06 14:15:00,-3.5853201122067517,-6.115069263021256,-6.667892741198344,-4.427147498153554,-5.21371839028559,-8.074649658348747,-11.123437618065479,-6.798713224707361,-9.288229819499964,-7.872576779259563,-6.760639173348194,-7.828477086601483,-7.4004678864106594,-7.183608240828657,-7.328779109885322,-6.761216226145967,-6.616045357089303,-6.616045357089303,-6.616045357089303,-8.005582310567638,-6.616045357089303
2018-03-09 11:15:00,2.4587465802843793,4.190519971011608,4.732094194663234,5.195424717887773,4.329831916763227,4.530659338451342,2.95078942267051,3.1701580462905232,3.022569732173614,6.230262435588121,5.266097367832906,6.232918525880824,4.185796847222747,4.789834907549876,5.628442462445223,5.292610765258219,7.166269990904813,6.619006533463223,6.750477386098619,5.655977474798771,5.562881962223301
2018-03-13 15:15:00,3.276667960353573,3.8215118625171387,4.085098967441061,2.403882877451654,2.0926804319418713,2.5455281107180814,1.7172944858574428,3.4343347644217914,4.0665955883959635,3.9316081977007733,4.356496326073335,3.9493427455758643,2.7490278308754297,2.6081528979058186,4.250328477087082,5.424607629504662,4.217840825745588,4.587827513561477,5.188350848528597,4.350469204098983,3.749137951617738
2018-03-16 12:15:00,-2.5202459127094246,-1.911781863006869,-1.100140219115963,7.614523278755077,8.150343199569992,9.71782577958807,8.7845364713321,9.143802700090236,9.121131587832435,8.997845419487998,9.792268753029974,9.4839027343128,11.478182737809934,10.525795677447194,2.133137591237699,10.301200696235844,9.869027827088185,8.924311493547727,8.349912719953783,-1.0372499516388183,-0.8828231243517889
2018-03-21 09:15:00,-3.8705893644199323,-4.002426260750111,-3.7562180469297966,-3.9944120506466296,-2.6226533795997264,-1.5564281029539315,-3.0316369421421356,-2.6200832151680293,-3.064505260465902,-1.8094964763715637,-2.353276258226468,-4.494755812234637,-4.327091639333558,-1.3199118838686592,-4.250452696192426,-5.390012013385325,-6.217044935467475,-6.407222477050868,-5.070563647524588,-6.339362232205004,-7.186761635019752
2018-03-23 13:15:00,0.6983285266652195,0.4974446439032058,1.8065264565239456,-1.4805921251988479,-2.3902829571660815,9.045299773394571,3.3125443349525154,2.404555435473968,2.6364680729167316,3.215840857656704,8.062682105906514,4.351113301652445,5.621348703088345,6.718184610174537,6.004742502404647,6.601386880386071,6.028146529895365,6.302170553919388,6.653541405290241,0.3201082866444123,6.762798126400048
2018-03-28 10:15:00,2.6166640481831234,6.270819432670265,0.2732086721890578,0.41213547119650273,3.376119838151596,3.719254428399099,1.566624906179848,2.9126356519884307,2.2293005796230334,-0.4918157980240677,-0.49473755328991176,-2.8044690254893334,-2.8044690254893334,-1.1075775442414835,-1.847953715202263,1.961884840545937,1.0527203622918564,0.4684644230161015,3.2430933029081404,2.7031408084354442,3.6093486494468947
2018-04-03 14:15:00,2.353237578177554,3.5438649189084246,3.8333011044621133,2.627869377773299,2.7851953967544496,2.6992676988412034,0.7914360126013522,1.4866858564292416,2.702969127078937,2.0004542266573653,0.949392610631089,-0.20171912732191624,1.3083450247861312,0.5747293228305865,0.2569527729420331,0.24878377440464625,0.995370259090176,0.995370259090176,0.995370259090176,0.05497394943281168,-0.09293441203071022
2018-04-06 11:15:00,8.863143149848735,7.821644274990473,8.640480441250233,8.312039882759274,8.284651829922202,8.398966222383027,8.22900986273012,8.019123021496934,7.963691134622584,9.405248989784216,8.520512805015718,8.486040552367765,7.975355161458583,8.209419514352685,6.8198172560488715,5.461681875747796,7.52875903277833,8.42594555448446,8.080581612444256,8.460560822074891,8.01194280106881
2018-04-10 15:15:00,1.0739839365175694,-3.099323411573274,-3.1872033725397215,-1.930990876220197,-1.447626712712638,-0.4009959393445266,1.5096026435254244,0.3694097438674908,-0.002479428278546658,0.17646555152573878,0.08990902766409023,-0.12791583357565828,1.0345638619156037,1.2634343405415573,0.17731707896296683,0.5487300442131537,1.2444439691589655,1.3971005806521952,1.9274893742327517,1.8336525132185286,1.7632706971068182
2018-04-13 12:15:00,1.592272840025402,7.853315776575336,8.682801155284867,5.473937563186065,4.286721049243879,-0.13413104624671532,0.9196730955601222,1.0174673749320933,2.338893432319308,-1.2430731168585556,2.20893082056019,3.9747366205704386,2.3902466488744705,3.8266244128934064,2.517198908587638,2.513834258123058,2.426526352688331,2.6653111162646708,2.195649055720518,1.9794032388662441,1.8278220447486722
2018-04-18 09:15:00,-2.199977271940156,0.45514605025503163,1.5567555063663887,2.0812310308419137,0.7538907744354386,1.6106807141630959,0.8518147498318202,2.1410174177492083,2.351387369939404,2.2554958939428693,1.4777578966110998,1.164092785618773,2.565578767861566,0.6775540728721666,3.0655319877327383,4.899821001800702,4.070951632330771,2.025488685359719,1.6027070662297849,0.28337316732692613,0.596187791853367
2018-04-20 13:15:00,0.6695410166263607,-0.5189458241732509,0.5159857592569586,1.267171630552769,-1.4167442367737209,-0.6772866632454903,-1.9607156119364184,0.1498523040047806,1.1804127515340463,-1.6158694501214383,-0.18674107587780037,-0.8845838323763487,2.3847697610862424,1.6682426503913852,0.8080600742696982,0.20523362799797001,1.1167239129675743,2.6434683354950046,2.1639704877034367,3.075341043729836,3.353573449621817
2018-04-25 10:15:00,-2.092079561721696,-4.516712983460025,-6.746631419671489,-7.799728851580371,-6.4543675326378604,-4.0997652279587475,-0.5141376191871073,0.14193457033203494,-0.9594230614750486,-6.2960515596922075,-6.364936250168259,-4.931920757973431,-1.7100176748754208,-1.304234081980198,-0.41345123178401366,0.5352598671883937,-0.8622230623616695,-0.6907465580538388,-1.3995100279905373,-1.3995100279905373,-2.010440931090114
2018-04-27 14:15:00,-4.872946342280626,-4.984458010590048,-4.2591607208226705,-7.351276373336082,-6.337871098446696,-5.678813352886817,-6.484919258796384,-5.386677684750514,-5.386677684750515,-5.386677684750515,-4.256379122373629,-4.206001359954329,-5.347007469809435,-6.021634335925482,-6.975152867083763,-7.230124673785591,-6.284956692743347,-6.2849566927433465,-6.2849566927433465,-7.235916026379039,-7.1648541671522015
2018-05-03 11:15:00,1.889930740179775,2.1223711486949313,1.416995002721761,0.5574469585421398,0.6616844632100779,3.0863296047494098,4.070963132022425,3.667400326149667,15.365048771818644,14.548974491103493,14.283401495020062,14.283401495020062,13.267838174862788,13.48259723921655,13.482597239216549,12.519224937110748,11.595169107235739,9.418170080201739,11.05128696331862,11.650531601851897,9.473457179268493
2018-05-07 15:15:00,0.5621079391751973,0.3263533138142883,2.841957528862961,0.604345146193055,0.7010410013773034,1.238055347313398,-0.463779326025619,1.0564364346977806,0.5592729916836463,-0.6232958715160187,0.23949409626199952,1.190334083702615,1.0554438149969434,0.5141109441703303,-0.3142949517260261,0.06797349183273846,0.3443415462113197,-0.03792689734744488,0.5406721836612742,0.4309340870932875,1.5019255842392283
2018-05-10 12:15:00,1.5548037996176602,-0.4321880263846295,0.2557410261013743,4.121239784215392,3.0680628799368783,4.355485940660807,2.683432875804781,2.574356363782917,3.502873758660378,5.18226171017122,4.355709056854674,0.8203555088531287,-2.0631235372576264,-0.41414394542089095,-1.3205073151587159,-2.529495379241342,-3.120026480009515,-0.36924099676202815,-0.940493509792802,-4.014762858227351,-2.081461319367507
2018-05-15 09:15:00,2.2210528872624935,-2.1304460623335504,-0.5285481442890958,-1.4159617912725417,-1.4411011703730707,1.581808821312781,0.8274252843168709,-0.18853640306097152,-2.062286880998588,-1.627496897684584,-1.0923058359602524,-1.7055287992031303,-1.7055287992031303,-0.038690780965683236,-0.01811391596620613,-1.7860599343079713,-1.4469809946735748,-1.071728970960775,-1.7860599343079717,-0.21030421890674028,-0.6450942022207442
2018-05-17 13:15:00,1.9751712698518245,-1.3638545953285497,1.1698578979176681,0.6052969779392463,-2.7842630901937824,-0.6395116887539098,-1.113553284847752,-0.4878284711270952,-1.5536652466253256,-2.179554536512627,0.14166300424468295,-0.3736482061244136,-2.948163911035752,-1.7806272356689967,-1.7806272356689967,-1.4831054936955446,-0.7555895111324041,-1.2576420637121097,-0.05734318982621491,-2.9434092596602506,-2.943409259660251
2018-05-22 10:15:00,0.12766784743984022,5.818047163699808,2.3495134720822564,3.1642184706413357,4.6487634075964746,2.9745384425615224,3.516051931137109,4.641200023244204,6.154331029479215,4.76362067894794,5.4137348936451675,5.170104757542882,6.598272493995594,7.774849150288068,7.77484915028807,4.735801058657374,6.397117735770409,5.537802676831998,5.353353886451005,5.537802676831998,5.353353886451005
2018-05-24 14:15:00,5.420014200457617,3.0642210999479578,5.50452484848298,2.3201199818581273,3.4871592789774413,2.005353859297063,1.8473388107231095,1.882899040862909,1.4248371836370435,1.968758304006632,2.1155574580881145,1.5674386450620288,4.158786754449047,4.1985570828804235,2.631289351724406,3.802621953027966,5.4299253718499845,2.3124097119864144,1.8927736933835444,1.6512416181585752,1.9718339977138561
2018-05-29 11:15:00,-1.4467264152160155,-0.7589117419484328,-1.4654747059767579,-2.2499157698882186,-4.2169268932607995,-3.213899829050013,-4.8403685983759255,-3.8672591389767903,-2.969708777511407,-3.9989372429631422,-5.774013082817647,-4.254254038562957,-4.379584301400707,-2.921686971687721,-4.530330429070673,-4.31660355056481,-4.9680242784707085,-4.479774433617636,-5.073054319350353,-5.079771690382012,-4.90691084336386
2018-05-31 15:15:00,-7.318673437208868,-7.8018614466125324,-8.367980318093995,-6.8125839746222,-6.3554332504044115,-8.478071333514832,-6.762604365227195,-8.352067727085362,-8.701411756741598,-8.88598837357301,-8.88598837357301,-8.701411756741596,-8.701411756741596,-9.267225950190111,-8.09336257628052,-8.66634905263125,-8.58010147341818,-8.58010147341818,-8.00711499706745,-10.073051564621263,-9.295584317722295
2018-06-05 12:15:00,10.368696470623311,8.36103402727664,8.90656166276585,10.71147561270267,13.453851199753803,10.728555739961031,11.762360021917146,12.881166871250457,12.941103989409246,13.549008158433955,12.311944518863033,12.311944518863033,13.378562569652326,12.992821319942072,13.331203203680474,15.914489898009629,17.17315260626911,15.720793305769565,15.528748648299374,13.72533427196311,13.72533427196311
2018-06-08 09:15:00,0.2720604643047959,1.5136554264108764,1.9399711637559878,2.026947569445089,5.188272860298883,-4.715770178042842,-7.757986867987735,-6.0847558150942165,-7.489312048677517,4.031686634061929,4.524027926218027,3.970868591368551,4.298212653487605,3.5199681356286385,3.9249481014770153,4.172715009561054,5.220711525415055,4.2747253832635055,4.2747253832635055,3.5830716574113817,4.906003196212787
2018-06-12 13:15:00,-1.7595876504761905,-1.5219281314417077,1.0781076227899011,1.3282557156756263,2.579171897630318,-7.406203147648261,-8.615526676502864,-8.347652032966469,-7.4171505094176196,2.620839555902421,4.051358231213982,2.612570821661174,3.4515897882324182,3.419012019891228,3.000621202923683,2.9282416606339035,1.2692963234048578,2.767430574798899,2.2334579155986907,1.4298969288301089,1.2203058402089848
2018-06-15 10:15:00,-2.6785410009648727,0.6159998196597843,3.3550153253059576,3.327176911389549,2.4816237581871383,2.481623758187139,1.6131505629690976,1.7561393282673645,-0.2012531657007032,1.4087119084478854,0.7822921685329973,-7.9063815449953285,-9.335149836877997,-7.878828674904694,-8.534353961697253,-0.8874251170588151,0.9196572345450205,1.3345626612987873,0.418690680946889,-1.140964989573123,-1.0688384116547336
2018-06-19 14:15:00,-1.5564933291945589,-0.8581324825932771,-0.012541507604703083,-0.5793714535261048,-2.4632997040499296,-0.3797949081539911,-0.5715878153969335,0.24073331352285804,0.27804089027137885,0.7319082446857521,-0.5230566139828797,-0.6893397327344389,0.8018535546319452,0.7407851085867024,1.2447762857256945,1.2724193181260854,0.5346893367147946,0.2592395411936347,1.62983636325413,0.8458211524269986,0.5148642840435539
2018-06-22 11:15:00,-3.807229373629581,-3.6451958508135176,-4.304388761561183,-0.6819562807432125,-4.770665266468919,-3.200233373522765,-2.40457591760104,-2.124521702707787,-3.570958077789707,-2.758781970228032,-4.240925230325591,-2.049424092698661,-1.3267949744017649,-2.4370973049699995,-2.5829761748411615,-1.5540958675253589,-0.8471402313530201,-1.5762528214381977,-1.0527203211036378,-1.3219478479956859,-1.2663209168248033
2018-06-26 15:15:00,-4.4671364392657535,-4.242880118402515,-1.305522142266197,0.22544802974410674,0.4243388310445481,0.09914053091142598,0.21925114885940297,-2.8178741909976934,-1.3963684898725708,-1.2912576340914723,-1.7793724082678561,-2.799055914615799,-1.3122359435197029,-0.3951162079876265,-1.0884923560145978,-1.088492356014598,-1.0884923560145978,-2.6419423391411905,-0.8065274156640942,-0.8558899014234151,-0.46703011160456187
2018-06-29 12:15:00,1.5695892329647283,-4.499826350774013,1.470308257694155,0.5183046616472342,2.0665490205623662,1.8316767528199314,0.678498648133346,0.7687149711630724,-0.44326499543278297,-2.7127157853832564,1.0364441781309772,-1.531293728793645,-0.4104029974394077,-0.6230655050338084,-1.59438530925283,-1.6768070016324483,-0.9109897128424066,-2.533106945310332,-1.923142187774062,-0.8244759843963495,-1.656103497794423
2018-07-04 09:15:00,-1.6136127358825454,-3.8459747049430226,-2.7067569905040703,-3.8459747049430226,-4.311019965510159,-3.787157494683626,-4.797987447373226,-2.12453984165042,-2.9220295860331453,-2.393543524755518,-3.1785706777147085,-3.0108548573031078,-4.0795165034392955,-2.587552896255597,-4.145005862899893,-0.5113829361958598,-0.4592996028625265,0.4361476632093096,0.7787247891261451,0.5265718440576721,0.264104652456622
2018-07-06 13:15:00,2.3868848932777285,2.7509827058921585,3.4664388466261022,3.3645127065069156,1.7644362148763044,3.7118654360851906,1.9749865249003336,2.7572677046764107,3.613351325870313,3.288221924041025,4.513530501206074,1.99341341585618,2.239568212949538,2.4807386988329645,4.39362851422462,2.7730061871668426,3.4608200685313903,2.957309248013484,3.067637905822706,3.6174980539559036,4.073913748547633
2018-07-11 10:15:00,-2.6076674641519846,-1.3187771929928727,-2.832719647875183,-1.0875017342797646,-1.3603014101708,-3.6486093139372597,-4.0021086342033145,-1.792990296364939,-2.0490139491171684,-2.062963510073027,-2.1519170953026885,-1.7971764652050564,-0.6433391577799801,-0.20653136707453434,-1.6580077434064022,-1.5672140926127505,-2.5744856317152753,-2.650249070154769,-2.2887460121284633,-2.3665258352125957,-2.711276985358979
2018-07-13 14:15:00,-1.9317685103026903,-1.0201543457189917,-0.807669556761164,-1.2549511443500294,1.6302057827049552,0.22670094438180283,1.7432568558403267,1.6242288830863547,-1.1498479271414923,-1.0780639664678533,-0.9080202781457389,0.7007685902726978,-0.7725667522029372,-2.05291817845166,-2.9828572224249217,-3.2910903408385033,-2.7159979079230707,-1.767209271813175,-2.205517863079156,-2.2584966548205627,-0.9839953090892329
2018-07-18 11:15:00,-2.104214549258786,0.3423006901618478,-1.0659468669331564,0.7117813859264779,0.7010969649528788,1.1869444319629125,2.133598191712135,0.5998235438430245,-0.18164162422321523,0.08032752439130579,0.16423884251337667,0.03579584612811178,-1.4574032730477198,-0.058945490275604716,-0.11270164003726539,-0.05894549027560494,-1.5701215995217828,-0.3913707616347606,-0.4299136105363158,0.1283293564642504,-0.6053878048332261
2018-07-20 15:15:00,2.6333921563601606,4.006517091246213,3.644975399200051,5.534293083443686,5.890025852463888,5.321824313078227,5.2237694085300905,4.4107189479976165,4.044809054459021,5.139183722171252,4.99074410208984,5.646835782341297,5.553784766511006,5.566151048121015,5.6158237930727495,5.863462410072857,5.759427227997568,7.534796572947153,7.596229168952904,8.125520420337178,6.504638230599544
2018-07-25 12:15:00,2.409634984067099,2.056962743589499,4.84720036140015,4.306492518291877,4.3648000953033925,3.925902997530632,3.5214325134216353,5.106929162181844,4.591267000629916,4.768318862409098,5.3598199056371545,2.88328327844639,2.3185046446678435,2.2851376088509836,4.970916190950967,3.579083539344759,5.438209868091096,5.375468924974501,7.152995659796643,7.082876920988943,7.350379743356749
2018-07-30 09:15:00,0.2702665072507532,-1.2656331329518933,-0.6864223796985066,0.47131620847406186,-0.9144994089629405,0.07183899416758166,-1.4283197101999197,0.6850408911772317,-0.5331002509613649,0.7179742189247457,0.3227256298886146,0.23695467200459217,-0.09096049499103451,0.03972159696995388,1.8980410907354153,0.9143677716223475,0.7952937920509517,1.4796287775610821,0.5601989401398612,2.216289726583845,1.9331984326288982
2018-08-01 13:15:00,3.027056726666341,2.020121019852346,4.111364066993979,4.169748019089534,3.4058705437072327,2.5298439354764715,0.9692263064063947,1.2227620296858313,2.186078102687501,1.546109512741633,1.7511925302052105,3.894551196380223,3.546292067354918,3.6486857063377665,3.6652086772824397,2.9479133412955436,3.326357019557508,3.661384938550756,2.3622131621815368,2.354069056735067,3.1947688376136956
2018-08-06 10:15:00,-0.2648579888145375,-2.6853758210807315,-0.5473492585554428,-0.24812730923815715,-0.4959123944968665,-0.4083015346111273,-0.7864800991160457,1.2917915767303438,1.0418020488275122,0.20882919276608777,0.47208868838722007,0.8413325612902364,0.03962491620292137,-0.41454966622901673,-0.5664805933537891,-0.6971348920764383,-0.7276400748984477,0.1636426560145886,-0.35424645364943874,-1.3145071021586285,-1.3145071021586285
2018-08-08 14:15:00,-0.9708325529981596,1.5258321841689932,2.936427737066231,-0.09257623431723028,-1.0723875185810978,-1.2669052727935874,-0.3600711098763222,-0.3331841356682609,0.8556879810741739,0.5216692426399807,0.8817518969462768,0.4368314404108732,-1.0205746913364562,-0.6397306785564741,-1.3694368696992592,-1.5333489972713485,-1.0195318183883748,-1.074722751801962,-0.8018805256051911,-0.7103211858066495,-0.6394582641337601
2018-08-13 11:15:00,-0.8711182218210075,-0.43945491231402334,-4.22256649984811,0.00713385257934922,2.2838200742510706,0.019184578824195598,-0.48744873515266535,0.03114035713868374,0.031140357138684217,-2.2353471473998203,-2.0504339860587115,-3.0214926884666733,-2.24979769509942,-2.5256074116986102,-2.265792293721137,-2.2497976950994194,-2.67537008165142,-1.7081102069972949,-2.048880632422997,-2.0488806324229967,-2.1944842583810145
2018-08-16 15:15:00,0.4204056066768554,0.08479016362055228,3.3520097610941777,3.3120654876357265,2.0334535867655426,1.1063593313554094,1.1930918132445405,0.251457904720933,-0.04896234036834768,0.3120478539660443,0.36088545030695574,1.3086231964317985,3.1971876461000703,0.5899729665932644,2.565765984471814,0.19488313522150474,0.2462457264892257,3.9132930536187347,4.168498165966705,2.871386460563859,2.064033696709013
2018-08-21 12:15:00,1.7949385596210452,-0.08243308589310124,0.1270848160692135,2.9748569714206266,0.45509585869374014,-0.11384698349731104,-0.9860652646907564,-0.4270250616396055,-1.6076242655145225,-0.4398223689817512,0.7532618617087776,-0.13281902304944576,-0.6920546690584339,-0.7113547239015543,-0.7445129829122601,-0.6920546690584339,-0.5008028083044647,-0.8603890005891962,0.13499689476620275,0.5147665918724426,1.0520076679631378
2018-08-27 09:15:00,-1.2250626366460908,-2.7150369745920764,-1.311543278175172,-0.8310256380013193,-0.5462497406104656,-0.712606757993016,-0.22727830788237383,-0.792449299763753,-0.7465476252584451,-0.9062487668103902,0.9141593964549155,0.6608270806225987,-0.47616058737723543,-0.7209482083397594,-1.4868913662019372,2.5288925961845012,1.3509479735926182,1.0055694091875051,-0.6234884223284296,2.4063573988146487,0.4581567823532861
2018-08-29 13:15:00,1.8150045131592087,0.4545714200814845,0.8790382672324407,2.9203605673859516,3.0363664437733915,1.406559757669672,0.6321506404461422,-0.3465977423475903,1.0027577893387682,0.2213701853095682,2.6736334726633184,3.821607916410246,5.457233892042769,4.544704942586509,5.529587784612208,5.997760181458295,6.055186150869202,4.531557720226769,3.1819373874072427,2.6435310187629733,3.143854919068044
2018-09-03 10:15:00,-1.407986235853655,-2.1359134465396603,-2.5470301986976573,-2.8024101188544903,-1.1885093874460164,-1.145998607200306,-2.711903503018501,-1.882612414168868,-0.3746786752563974,-0.5569059230470149,-0.4775667044095545,-0.4414505882016101,-0.6326820500071125,0.06251341764344431,-0.7523676850432264,-1.2937744034673855,-0.5180579771667498,-0.976038510771178,-0.9760385107711782,-1.2514607526780146,-2.1011878137910904
2018-09-05 14:15:00,0.2763229006122129,1.3292351282550683,0.6870380561567984,0.20769973991980017,1.108306595863015,1.1311320618113578,-0.05720492675396427,-0.35211820394735965,-0.5442033406584675,-1.0733118100825312,-0.003377140392458422,1.5609840106959276,2.461909557614081,1.1777647120339407,0.5052434968263244,0.4709057228037106,1.5693269779495103,1.4309715892455757,1.411587698700048,0.43441770840490124,1.4319488766025006
