EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-01 09:15:00,8.122783733879084,9.235755490301518,10.002674575790234,10.158715278191677,9.674481396225492,9.598354418839358,9.508093740549393,9.781094164902811,0.4127010215769055,0.08944149629411623,0.6025375133251194,8.624484210157643,-1.0879112578053216,-0.5591911996657496,8.453836225137339,8.788553951652814,7.886094734013113,8.340051423788173,8.020667770470173,8.352052620989523,8.381294799867078
2018-01-02 10:15:00,4.639017956002452,1.708026496737275,1.6099843191779164,0.7857142972436574,1.1428754905004979,2.3430146138205226,1.6607901077544587,2.2329341445744335,2.0812911581735443,2.2273278896753474,1.7321356183332177,1.9989396154278698,1.2600089511316046,1.4122638073843845,1.9060413532622722,2.9525308771781185,3.113804382106917,2.187072005289396,2.0295869315959827,2.409306688930281,3.0177626228548067
2018-01-03 11:15:00,1.5313021040155073,1.16253843682733,2.1814658225352344,2.5002458186055305,2.572613936953585,0.8562153907368947,1.251916928618336,1.5953225820164785,1.3946318497276355,1.2576798047484192,1.5689523363599327,1.0197870127776507,1.2128393804826143,1.0506867876469257,0.4400105513226726,1.3143526160423729,1.0040151279603067,1.6860577985371343,1.141009732362308,1.4556893755091036,0.8545401486784255
2018-01-04 12:15:00,2.503071386084881,-0.6992605148876917,0.4345963209814935,-0.20988493955877868,0.26097352021683873,0.01682622963990462,0.4270255363947861,0.7096598011871538,1.5275625711585379,0.7841523741073375,1.6387476623503354,2.790562992275798,1.8079194952612638,1.7100114959269,1.9160142352408038,2.4705607602507866,1.8796678100182098,2.466682085356032,2.209414899287021,2.074291979097957,2.0140427147852717
2018-01-05 13:15:00,1.720124480157533,4.46339227517573,0.4964612863808934,1.909441859440646,2.641188504312362,2.1613361903089414,3.1996788164317587,5.512669598406432,2.698042823894022,1.6813739931467655,2.2252680432267407,0.9350462071863888,1.5358293805554173,-0.11070858018851833,0.000555210995645683,0.019519335043280784,-0.0526222390293843,0.2659712188587316,1.586194408020063,0.5108784840242565,1.8004357905255914
2018-01-08 14:15:00,-5.273668504059804,-4.153961224399309,-4.7786089835940695,-0.8012881037867517,1.0786738891288223,-4.146327240897795,-4.924431008437702,-3.9794911424010393,0.0880792653333027,-3.7425846487353027,-1.2297954374091693,-4.754725443361157,-5.407549184787149,-0.9272192777948387,-5.166035610843505,-5.5558611385241345,-0.9912411031043493,-4.948190882520164,-4.714570806000813,-5.785430776728387,-3.950244528969835
2018-01-09 15:15:00,0.7352295158823368,-0.8983837334161869,-0.2541205809455258,-0.5807869328074565,-0.3235287945492005,-0.9673722832044043,0.9266838212092434,-0.177887492064364,-0.8706457851758467,-0.8890877654956487,-0.9802135198291755,0.05478745468142128,0.1882525048569852,-0.45324272131543,0.36080633260978134,-0.728359201732574,0.7144326008517918,0.17062485382790232,0.4550210834660978,-0.11788024453657982,0.38130157551804783
2018-01-11 09:15:00,7.265194742436398,6.467113509169271,5.77001125888528,6.306727859224478,5.491927494956712,6.736976244660522,5.211037673249559,8.024940093564002,-0.7498072373715765,6.926130549761953,9.225426621592728,1.4758247339377208,-0.08556388666924289,0.963939836399439,1.6060611408002932,8.916780684721251,7.710927087013028,7.676711406643065,7.586218267500508,-0.6314945420097734,-1.0799038574532842
2018-01-12 10:15:00,1.0404778991415626,-1.3274424441605697,0.14160764667788062,0.39522709468143075,0.3216976829167245,0.10429840578075611,-0.1509671610839491,0.994236744029515,0.35031197782085177,0.9277922960937127,0.31291504804190023,0.01879740098307723,0.5144242231405111,0.5144242231405111,-0.09537378581425757,-0.3420996920364411,0.257327318138673,0.257327318138673,0.257327318138673,-0.24755019782079546,-0.24755019782079546
2018-01-15 11:15:00,-1.6940742849683486,-1.858488628692036,-1.5112089798011041,-2.3094616526650538,-1.459434448978916,-1.7052552100761766,-2.465323136505265,-1.6537589445917351,-1.2109904411724444,-3.2715819745756898,-2.1583828414524104,-3.1322307375586727,-2.81022289268038,-2.0752450493131205,-2.153807348011032,-3.671248636340156,-2.735690305698592,-2.8681844567749586,-2.3499374930541013,-2.2837999269165374,-2.5968075525537158
2018-01-16 12:15:00,-0.8930924408227726,-0.7995554343466689,-0.551548564883323,0.5934269702779053,0.7855294079139903,0.22065048764409037,0.3686618323581904,0.6073752603792512,0.6301024379468408,-0.22364185663394148,0.6087198937738384,0.4653808252964674,-0.251013080399468,0.1398625803265582,-0.169550957726074,0.03812728819326736,-0.3276414622253109,-0.34755315437600387,-0.8739608887907078,-0.8363339163736059,-0.9020125325607257
2018-01-17 13:15:00,-1.3586847206045518,-2.6079741015292184,-2.6595360784713233,-1.1308460054205889,-3.0145520679284354,-2.064920881395811,-3.601420375627505,-2.380346612223783,-2.7745684670105732,-2.5733052606746254,-2.9274541565382544,-3.418902502049614,-2.9099946339106197,-3.2473838346413424,-3.175901289856244,-3.2010727855120833,-3.4928778519645363,-3.216586554795208,-3.357012251389636,-2.990282616979667,-2.6227247166582064
2018-01-18 14:15:00,1.056206609354214,1.1599983261019915,0.8139524088369626,1.3491901376197937,2.0038569495867935,-0.07901576048538908,0.47376763500666746,1.0958365896294842,1.0392629112120635,1.2238057580566557,0.7880194276337227,1.946292782200358,-0.7959595468836976,-0.5403533829625373,-0.9723165526521956,-0.5245468648662103,0.7301598622790546,0.06094460438730368,-0.6866282771559618,0.0779034812821914,0.19483293813498537
2018-01-19 15:15:00,2.129116388385512,1.607581617632763,0.13377675019770302,0.9193723882949414,1.340863506599288,2.3633319757381157,-1.5237802243823597,-1.4667156635182121,0.3418904310213645,0.3371819340386984,0.8055648055980518,0.9139617118003114,0.7689858890115826,0.7453484523489651,-1.1694971061355617,0.33095999845762175,0.3943225133048829,0.024729743270974058,-0.49158325406766484,-0.8708777166401038,-0.8201499626241666
2018-01-23 09:15:00,-0.7677497542242994,1.7270192958555088,1.5368964477457867,0.9468259703499886,1.7491965605908573,1.1730411190776584,1.71233515782878,-1.7757202030228805,-0.4016155311423426,-1.0030388068834453,-0.04019269309074476,-0.7629470976348875,-1.0030388068834453,0.3268393770547421,-1.0030388068834453,-1.159998567865847,-1.1599985678658473,-2.3669050574017594,-2.3669050574017594,-2.3669050574017594,-2.3635219245716095
2018-01-24 10:15:00,0.026748324263164647,-0.4250663003892442,-0.17652592611927045,0.034678759516189574,-0.055231043396583954,-1.1346539147454089,-0.04735176275912698,-0.14170949853834713,-1.6251867120223185,-1.9898465956760176,-2.671039026593119,-2.6710390265931196,-1.6382812782406297,-0.9082330910980337,-1.63811801427916,-1.6454419310976764,0.4643812448706209,0.4643812448706209,0.15472266303672305,-0.2414406534478552,-0.5866655003419929
2018-01-25 11:15:00,-0.5185801895515604,-0.7334061176255222,-2.461320789805347,-2.755482525586819,-0.7261628550691344,-0.4975229572124243,-1.2717404805612287,-1.6582324826435895,-1.2756513775145926,-1.6087688453597437,-1.6300182851057259,-1.6111175537756224,-0.9411853084701688,-0.4786966779966349,-0.6279551134087173,-0.8682984610482022,-1.4596744897434446,-2.6203453698361425,-2.6539597982360337,-2.653959798236034,-2.6539597982360337
2018-01-29 12:15:00,-0.5297801744109483,-0.759687081991197,-0.28844353280760016,0.008901735706097202,-1.30177950756299,0.4034733263553516,-0.2220467915104869,0.2086523202564458,0.6654724703801526,0.9536635671381533,-0.30912899333013966,0.40276143155450395,0.3850122988839058,-0.09603397282014856,-0.09603397282014843,-0.09603397282014843,0.0013244149794154336,0.8887576171467064,-2.3528761871646138,-3.1909314740251356,-2.913424076744202
2018-01-30 13:15:00,-4.2981540392305915,-4.761712410823945,-2.622975167799858,-2.1178097338630266,-3.7919525736796293,-3.446895871845509,-0.7720459037778343,-0.10182979266573677,-0.6410125839832173,-0.33783630025629013,-0.9986094214417907,-0.6321132956554602,-1.4045647868116855,-3.902340645830069,-2.0172527705441228,-2.222659624335892,-2.8782476451547927,0.2864631472999129,0.14003475167392762,0.18884975761279774,-0.38023453284514624
2018-01-31 14:15:00,-0.840113282903798,0.11253152301276192,-1.5427433689944698,-2.8153723755370414,-3.224119686817764,-3.4229181930234844,-1.2340974889546306,-3.3073282639228436,-1.9912012723537085,-2.5633409430995107,-1.2877444551434454,-1.8045269006977862,-1.6290129167566103,-2.7969390055960814,-2.35034034378337,-1.8631057943490934,-2.1323684766679025,-2.763829954100138,-2.604106446255392,-3.092047892711877,-2.5659519085826963
2018-02-01 15:15:00,-5.047964223823181,-6.775071594278812,-5.474187509221492,-5.706084734651144,-7.224605147045774,-7.002959463980363,-8.524242609570942,-7.535898261868537,-6.011826231235604,-7.718500076654347,-7.479027953285427,-7.357086454480604,-7.903177899908333,-8.00156142064116,-7.514448780543229,-5.1368790255128065,-7.083658888769387,-5.283601439163499,-7.022958814262277,-6.481780261560537,-5.4368811341944525
2018-02-05 09:15:00,-3.6563223265754963,-4.446197548898761,3.260334688275267,3.4427708162936668,-4.6555672150698255,-5.014886490278054,-4.3898914814933345,4.312139642744822,3.409703657446149,-5.807270947130634,2.144282952716267,2.3527692805960867,2.0844296151895243,2.2595276504022594,2.705739685568618,2.430806665998605,4.377730413020478,2.6001806172364246,4.377730413020478,4.633210729356572,4.633210729356572
2018-02-06 10:15:00,4.352081192748739,5.882188681600101,3.4454087965861104,4.85408456408712,5.6700475185966255,5.253061405575862,5.283625797755083,3.998300205637021,5.263318459176705,5.070170249771939,4.54577898085287,3.274281418474975,3.311126649969671,4.083046045611871,3.554314626863767,3.2161921729760947,1.9585039022277537,2.6786394571557404,3.404904693711547,3.404904693711546,4.32426439458779
2018-02-07 11:15:00,6.530937964703912,5.083983737874286,3.4031304295114295,1.8752825753912359,2.657972993172156,1.6678480953961674,1.953508603763256,1.6355329137010046,1.882256897906867,4.147949998327824,3.409439416606388,2.81031474189619,3.5548220166876625,3.767276229141874,2.6980708474277977,2.3409279902849405,1.4684909728075035,5.842504977259949,5.881004512455798,4.411888865083697,4.411888865083697
2018-02-08 12:15:00,0.22031934952319565,-0.4730744717026642,0.6502857971900557,-1.2014223834955822,0.7938340757521426,0.8492610528056768,1.0776095326060628,-0.39398342732732927,-0.18087116302434522,0.3671778357151142,0.1638447284194792,0.06263298974619984,0.30539059779757427,0.03668103587626535,-0.06950354259398352,-0.06950354259398352,0.2424146556628671,0.5130436601771186,0.27042083693310415,0.027251744923536398,0.027251744923536308
2018-02-09 13:15:00,3.752332171771974,2.60477060351453,3.4061739010308103,2.605995667885037,1.9483897824340937,2.62583829796478,2.276094058627316,1.9194499344879385,1.6755980218208415,1.5739120593911387,1.540875776765072,1.5271192720029538,1.8163663354658603,0.9490955947388416,1.2755541625866946,1.6681433274960547,1.0700315251653811,1.4870999812548846,0.8739940219409261,1.614304176355132,1.4808211750712874
2018-02-12 14:15:00,-0.10727099027593896,1.6476116949042736,1.442846304679694,0.8634471408189894,0.6115110899695603,-0.3554476039972398,0.20876025031555162,0.15499819584154323,0.13362114998136007,0.3198867518177134,0.3694594841857621,1.272888826856051,-0.9577833039066668,-1.1836123601048316,-0.5445704640747706,0.3222987027765778,0.3222987027765777,0.2605448098512181,0.5752410202719267,0.30873657664253396,0.42541819885679344
2018-02-14 15:15:00,-1.8065314372148962,-4.919214575689943,-4.779941499910278,-3.656832030691554,-1.7487305526616683,-3.1126670829105056,-3.0189988292085443,-1.5395060216978487,-0.7188523381176293,-0.9029607297172244,-1.7012785209039119,0.05888786175984047,-3.7626460911595876,-4.452910578956411,-3.93853795655849,-3.788906668149212,-3.1855914343656924,-3.6399811431210636,-2.5887987654080744,-4.513129671713896,-2.802044617267132
2018-02-16 09:15:00,0.32495146983851936,-0.021338664388704354,-0.9603981656970314,-1.2083319570393098,-2.7016846977608524,-1.8828991354970295,-2.6089064069671037,-2.0586222182924145,-2.527999008573986,-2.6184219355897147,-2.020592921453991,-2.218229676603322,-2.2829556865434255,-2.45576238847795,-3.681316605047403,-3.007202269563138,-3.5951527340238814,-3.488274388453309,-3.6732649287097727,-3.9503943041118093,-3.5613269824920595
2018-02-19 10:15:00,0.09735404002404825,0.7278614111652517,-0.3945498276543281,0.3674180240118684,0.0011642977165005953,0.7685481921495365,0.25830375658898613,-0.19493039019501143,0.31720699760339255,-0.9219361790018622,-0.901880931217135,-0.8058541095539088,-0.819090453725331,-0.8190271635762129,-0.36936354141879835,-0.7905428535110854,-1.0089572501455173,-0.8853310657088883,-0.10483840139062521,-0.7148998551291381,-0.8257086792109065
2018-02-20 11:15:00,-0.36691787444116697,6.035972022790705,7.732027257693661,7.411399153307339,8.15796852377013,7.520426232091095,6.767183174378839,7.3265416633536775,8.503957413923478,8.33628733537746,8.147396794453622,7.754276998882636,7.834244071766902,7.933115311170231,8.520597711704797,8.020943327391706,7.528726881156858,7.629979642468044,8.328008111677146,8.601223870467976,8.799416218611622
2018-02-21 12:15:00,-0.18944977143263636,-0.13255469031192368,0.42917212066771493,-0.8977084317123916,-0.788101909637547,-0.9295102826044847,-2.2394618001191895,-1.8683316155057128,-0.7318253379808157,-0.37091175085958,-1.3447389248903576,-2.1407443039935243,-1.1999614709205597,-1.1283151588577809,-1.7781156905026105,-1.0892798624637594,-2.314765404890035,-1.741401332805431,-0.47617410202362265,-0.2173354313272748,-0.03870441228968853
2018-02-22 13:15:00,2.4315117349917874,2.799661166905774,2.031832951065995,1.6359491239224215,2.961080643296924,2.5837481883217346,2.7793965339495363,2.2380838921547452,2.8443610795941514,2.7471134852019543,1.0073813018162823,2.0627866103211736,0.7703043569396004,2.701856924957182,2.8478230231537305,2.901446788988348,1.524062384898619,1.781577697814059,3.597551483974482,3.497307369286797,0.7644113081402213
2018-02-23 14:15:00,-0.11293712184939386,-0.021074554207208163,-0.2714659484601456,-0.7698565659830642,-0.043435398210769846,1.2473330086083292,-0.5966413221119333,-0.8623489835999196,-0.07416887162440818,-0.6070573241130005,-1.028092209283035,-0.9694727409940105,-0.3382963657104604,-0.09986101401529068,-0.35181612072391955,-0.40981098533642973,-0.14836769739039618,-0.10224048260064014,-0.7575080330613433,-0.820933563517583,-0.5783925458625279
2018-02-26 15:15:00,2.4188965907658933,1.00621856866888,-1.5982037248662921,1.0084122560076134,1.5439378387052412,-1.2070890056928918,0.5948584473080809,-0.5299136875288334,-0.6088213137123543,-0.8710935367854999,-0.6171215955693018,-1.0058069338926687,-1.093430259164272,-1.4413265447529895,-1.2532220543210604,-0.43624862319841046,-0.654212396037978,-0.5014866668988796,-0.16523153817899852,-1.2053943664549727,-0.0769680233113956
2018-02-28 09:15:00,1.4362538399309812,1.278741003691533,0.7939441157290397,1.8787574101926172,2.059020466332315,1.9931227081524956,1.2417113639382924,2.2625314081973396,1.6977676973566844,0.9835640895284579,0.9835640895284581,0.9835640895284581,0.8468631841877787,1.2609753561002932,0.7595814940158074,0.38747719469592673,0.1875945275158877,0.5077333242613267,0.2403686162115291,-0.05529485334505001,-0.05529485334505004
2018-03-01 10:15:00,-1.4015424790790363,-1.7340043158248908,0.05999221336919351,1.4814511040271336,0.6705879067015527,1.6040430479851024,1.5249189206708313,0.9962958497585103,-1.6834141438574584,-1.5151624633111633,-0.6044087578554712,-0.7273178671419014,-0.20857466718175174,-0.750906449348159,-0.344162457510197,-1.092842439833484,-1.099443579219272,-0.9158967068923951,-0.4134885535640688,0.39280906134139515,-0.19908871011304777
2018-03-05 11:15:00,1.4572843207836157,0.5927745458063921,0.9749728166081961,0.9718972266763171,0.5233517251644235,0.2301519225846132,0.1392388082273417,-0.00935791340308798,0.13923880822734183,0.7350540316491884,-0.0047956275917970335,1.5657229283681708,0.7284034440622179,0.6829359117949967,-0.009473182993987628,0.6364128989686919,-0.3547208082631941,0.5602836121562478,0.5602836121562477,0.5300609337426514,0.2454742261572754
2018-03-06 12:15:00,-5.1376084768736785,-4.957324161883862,-4.533968515601156,-5.655359570810285,-5.54132597190989,-5.457377438379895,-7.180777334203713,-6.204118554283142,-6.585463729045135,-6.1200191683444904,-8.771231396272992,-8.604417307229875,-8.200222828881214,-7.548048915837738,-7.522223129508776,-7.522223129508776,-7.522223129508776,-6.748679154801296,-6.913826501091018,-6.213361388301495,-6.213361388301495
2018-03-07 13:15:00,-0.749989754694818,0.41690105036496583,-0.4000728538540561,0.24830852354646024,-0.649909247037346,-0.2408622481009334,-1.0450010491020127,-0.7357744954202166,-0.7633684216550323,-0.8949328251494693,-1.1522321076287114,-2.3662017548738734,-2.0326155263044754,-1.7789489321966268,-2.9668052092940567,-2.9668052092940567,-2.9668052092940567,-2.966805209294057,-4.0795775496395015,-2.7738094624244356,-3.1032101379408914
