EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-04-06 11:15:00,0.24796802729249068,0.3088357607487645,-2.1238421119773374,-2.800398275774921,-2.096105631551069,-2.0961056315510684,-1.1670803638310532,-2.6888429113974905,-0.014254230368734255,0.5120300749342225,-0.314902262357481,0.152225937185494,0.8472384550873702,-0.5781861970262445,-0.5414010347387628,-1.8106098436415998,-1.7485762039388963,-1.5534543422276048,-2.6711475744988062,0.30252696618360936,-0.05174780650096213
2018-04-10 12:15:00,0.5401036030464837,1.226765977001159,-0.4827798531878173,-2.14568714201492,-4.229246575115432,-4.475591148475531,-4.417678089214293,-4.417678089214293,-4.417678089214293,-3.8510118027322386,-1.4038329383294434,-2.1628050175949207,-5.529179931544261,-5.969686260658185,-5.637670497581998,-0.8534608231461835,-1.8576449235645947,-1.1336630231121074,-3.732432992203416,-4.308659894509218,-2.755104560830866
2018-04-12 13:15:00,-3.8596855083698727,-1.978889863461357,-1.4140831219022685,-2.7127237966377136,-6.701029228670718,-2.7342418081450304,-1.154710599233622,0.9443430360572702,-2.6654917434631598,1.2117069780560374,1.2952956966880607,-0.15506624041326705,4.109473107334069,2.3604419553506917,2.962359118688954,2.7981523930611294,-1.2870105469019557,-1.2870105469019557,-0.4745166502608688,1.6768968085343623,-0.08596201332973981
2018-04-16 14:15:00,-0.08078926027134266,-0.7047202104466972,0.7675570628268955,0.5187605635014296,0.4002349653332235,3.132730736921956,2.4494504044548626,3.50224259243167,3.50224259243167,3.2336841195288684,3.6433953223216333,4.212109180345512,4.212109180345512,4.189421396236005,4.349304442599768,4.349304442599767,3.6015795153082757,8.51998888787536,4.259838313429741,3.8791070086048647,3.9371914601801903
2018-04-18 15:15:00,-4.4768409722307485,-2.3107516915654345,-2.9933017085714164,1.3266122425379485,1.073372836565038,-0.2094980433221619,-0.003669993423272544,0.44006296322473765,-0.8908722885738236,-4.478238269448932,-1.1119778162120149,-2.5389101798276323,0.07176776682685482,0.3357106461234229,-1.2697305037924393,1.8396569023029627,-0.9591308058238767,1.898012051318981,-1.6893539295561268,-0.49378427117041107,1.576302489401718
2018-04-23 09:15:00,-1.1072436162718933,-2.5111493391977016,-2.558588354417922,-3.7937778568089398,-3.7937778568089398,-2.373842213749261,-3.095746020078379,-2.7589000004720328,-3.7241777782498104,-2.507589484343391,-2.2651363560974938,-2.429105033490825,-2.29700167302923,-2.623930141074254,-2.865142826225939,-3.520053792546142,-2.4089426814350317,-3.1711378033862503,-3.920318619591195,-3.2150342832556924,-2.6525805895350136
2018-04-25 10:15:00,-1.0004870847709026,-0.9293698973397502,-3.3029343383123453,-1.2565831290595706,-2.5435880355487073,-3.0129855493967073,-4.797082314190232,-1.777297543781076,-5.924366179173166,-3.8409442567578735,-4.620121266117963,-0.7305547045261847,-0.5130771254928792,-2.836763882604975,-3.227825335118941,-2.7148126630927814,-2.8068875731777827,-3.6538821086969078,-0.26212049607639926,-0.8436973891287021,-0.8436973891287021
2018-04-27 11:15:00,0.5196924839898781,-0.10797268199900234,-2.095610853898158,-2.74911038615492,-1.278523740621107,-1.2448817082393648,-1.14066249848737,-1.286495831820702,-1.8941739851634878,0.04179338116926572,0.12429009215203943,0.6201474010387896,1.1406392305687787,0.5421626841673683,-0.003670649165964157,0.7549561740286265,1.4569303465326555,1.0233785772010697,1.052695766997302,1.1017322357376553,0.7168309581534507
2018-05-02 12:15:00,-1.7204581849539085,-5.3874576121525495,-4.829043082709048,-7.682527726527779,-4.160980912617646,-4.05920909408737,-2.6205171789651542,-3.4538505122984886,-5.781273089721063,-6.553337894737572,-1.9353204155332768,-5.492429612893038,-2.409419276975726,-2.7831399423946803,-4.70108845983442,-3.7280115367574957,-4.100124541510446,-3.021953345661701,-2.7432557863291547,-2.923298734197752,-5.967541634558187
2018-05-04 13:15:00,-2.349465186785938,-0.5805497982437673,-1.6784154885828322,-0.518651021192304,6.759101801080479,5.299768769955712,5.218065832326449,4.175669692151084,4.804392506077553,2.5342627646102,4.33791573264673,3.6504343057107382,3.589143225408963,3.0309745772117522,3.446339627208063,3.2704979307075925,3.655315027862437,4.122180051047289,-0.8906852116625785,-0.6812028701047641,0.00465892288150851
2018-05-08 14:15:00,-4.713438410433499,-4.897243403966895,-4.865576512503206,-3.0558214705328117,-5.5899443591713,-4.628274021756311,-4.670040479538393,-5.409067405451287,-6.599756944885871,-2.634474191861643,-4.606146486880649,-5.241439372784699,-3.4920621000665877,-2.29922810702282,-5.0263702209874515,-0.738557200525748,-3.8628007637657413,-0.4816747586066543,0.625683856808555,-3.1226133686522877,0.19467301776851603
2018-05-10 15:15:00,-1.1460658811299074,-2.860358062054242,-3.32627158374804,-3.1143438313057663,-1.5739496879799633,-0.7514876368641954,-1.1086398829775137,-2.3544649882533513,-4.273437320269162,-5.628532240808932,-5.314639533220465,-2.853400685027389,-1.7640398834965647,-3.141397755734324,-4.290628077505162,-4.079255522874868,-3.2212845083821136,-3.2212845083821136,-4.079255522874868,-4.135281468606694,-3.235562837776906
2018-05-15 09:15:00,-4.821121119124177,-4.447984420481044,-4.5262157129980505,-4.322440077214717,-4.798995768425981,-2.496294097758632,-1.9629347364553218,-1.5249400288480448,-0.9168097269609167,-0.7948042491320779,2.283106909147287,-0.09755654271006006,-0.7948042491320779,-1.433197902717789,-0.1368352874106426,-1.4235650961562412,0.67795113222566,0.12129573823941335,-0.7953825662716802,-1.7873041196141775,-1.8688659322208003
2018-05-17 10:15:00,-5.907230670945414,-4.948025340834647,-4.096532008884656,-3.1580889930980915,-2.3570824754840336,-5.649007941322543,-8.224360464920847,-8.126276032365425,-7.152294721495508,-9.865587290159757,-6.573661824321249,-6.642220524098495,-5.632863340828269,-6.012666715659298,-6.5939778640906,-7.839064019427836,-5.556083841710816,-7.506654687018504,-5.970596171299297,-4.091766567168489,-6.553025781374283
2018-05-21 11:15:00,-1.405655673305798,-0.2653116262111749,0.43745344016301163,0.34012118833958543,0.6565289185404188,0.33492009190400773,-0.014577761999506843,-0.13222482082303594,-0.4467966959064117,0.8149657778830008,1.5014985273566248,0.5184349890577717,-0.4070310434853829,1.1782660841517663,1.6667077562763999,0.6848635135625933,1.3756535861038885,0.31171790775408376,0.3117179077540838,-0.560673976864558,0.26229451401438153
2018-05-23 12:15:00,-2.5402285546059002,-2.38332075235181,-4.754362411115215,-8.392689826322016,-6.750179887177818,-5.204150956269634,-2.1783350140817523,-5.329301395288685,-3.431959988964522,-6.459632944939363,-4.655579674007607,-4.563742939313729,-4.735075935322049,-1.6908582482472192,-3.6683079668593144,-4.229751708442777,-6.68977630868878,-3.401752001208238,-1.6442892300400633,-4.900013970362552,-1.4052166973090905
2018-05-25 13:15:00,-0.20056546343836282,-2.675485218487122,-4.1355562938811525,-2.922453352907067,-1.8905317089025069,-4.487381630871898,1.7438598407105232,0.695139602521956,0.5985606954113777,0.208510944167596,0.6124931231369082,0.7041621646492111,0.06916510761805199,2.3799631109516146,1.6400071417658766,1.0540997436691186,0.009687121377774055,2.1160216516691213,1.4890526610637669,-0.13467628575378462,-0.1776140056028998
2018-05-29 14:15:00,-1.1659783269104378,-4.738385751732684,-4.601710986651784,-2.957653495257783,-4.353576174039143,-5.013773170175798,-5.507710163730045,-5.242281609571438,-5.151938296311101,-5.385534259666975,-6.234266470088592,-4.385656740580811,-5.444568603888826,-4.494744553409513,-2.79016257840935,-3.6955894630596675,-3.261603846147223,-3.969145694062706,-3.281929049399254,-3.969145694062706,-3.143925325451058
2018-05-31 15:15:00,-8.030888035605457,-0.848470147755443,-1.8806905813825672,-6.0005255735339675,1.4158641460395944,0.9105578824221251,-5.555107800467509,-2.192224131024507,-7.47569564938359,-7.47569564938359,-7.5574431785458716,-7.6379235806909636,-10.100178408582389,-6.081692933563914,-7.201075112665063,-8.155532099819599,-10.372335164137464,-9.775568661088178,-11.47299355379204,-10.855698744294553,-4.343872561286321
2018-06-05 09:15:00,1.7429045122344557,-1.5669546972148702,-4.05028269719513,-4.227000763484826,-2.7377005265877465,-3.0803461487364756,-2.694709514949864,-0.5866014944627758,-1.4715350130513676,-10.412075205963292,-0.8082099886187347,-0.3774407578495042,-0.5791113981298415,-0.6971522491431137,-1.1056769199840897,-1.4864082327304593,-4.088298828860888,-4.6923231078396865,-10.632994769458259,-4.098977912030863,-11.176785162251903
2018-06-07 10:15:00,-3.7409700946467432,-3.800025242669977,-4.224368410854721,-1.0856097617241443,-1.259307032195609,-1.259307032195609,0.26542602330844967,0.3443826270526904,1.5390459142101638,-1.3020475812256402,0.855713138541961,-0.4774708413703843,-0.4774708413703843,-3.4749625905453008,1.3459512548800678,-3.761474958394134,0.9940502756437473,-3.1730696393283564,-5.353771903316376,0.32170350494721234,-9.137764649750489
2018-06-11 11:15:00,3.916225555779416,4.313712819059593,1.0554686535049123,-0.5784652938853316,1.3566866589359141,0.795098650729275,1.0099974747814737,1.009997474781474,0.7256370021249771,1.4323523560243103,-0.2560613810483382,-0.6586661587623255,1.431516480552817,2.4491196463482092,1.117741770794424,2.3888412717132264,2.149610859291889,-0.7753108345374831,0.4750119492456653,0.7204383393349778,-0.22875912794140688
2018-06-13 12:15:00,1.290003786054412,-0.9583315419165244,0.8732258586647911,-3.139874066049029,-4.69991599445058,-4.571498069825265,-3.691531332842255,-4.582709903799094,-4.253351722531498,-4.4378930437403765,0.41622339481582726,-0.5900257114113199,-0.17578497662279205,0.9595321636476914,-2.386433189031359,1.3115867711562248,0.9704463629128748,3.17536439569976,-4.196396156480629,-3.283736910396198,-3.156580611344358
2018-06-15 13:15:00,-6.567088604997119,-7.0015849841939595,-7.133896659730874,-5.025919617608399,-4.88407697779512,-4.546464930886221,-4.958594899620576,-5.342477501476524,-5.415927606910769,-5.2839560186284995,-5.2924515138445205,-6.9472021025194435,-6.7019279297183045,-8.371561901993255,-6.627992274646658,-6.524312711054742,-6.524312711054742,-6.327590068509689,-6.918737988720747,-8.435019054776998,-7.753465909863413
2018-06-19 14:15:00,-5.054998692786577,-4.122551892599249,-1.1161416361889933,-1.0594531403277696,-1.8106270926981334,4.535067027267035,-4.707732747370705,-1.8528347265409668,-5.409842267522132,-4.664265023084704,-3.898160083034064,0.039986281109556446,-2.5299558777709,0.39518115130007736,-3.7499754447452616,0.5965737476189084,0.5965737476189084,0.5965737476189084,0.5965737476189082,-2.2782924249686127,-1.7162293345842734
2018-06-21 15:15:00,-1.9129459528072885,-2.6137000169460465,-3.1300795927201492,-4.253522816163372,-4.102765163005396,-3.351621639611653,-3.527727071982555,-4.972789878767826,-4.473534674262941,-5.321981217773117,-5.056234572296444,-4.60168911775099,-4.731510121135658,-5.04071883803071,-3.6188109251014566,-2.9000609251014575,-5.457548393418563,-2.57045528008704,-2.8737276076391556,-1.350661048049681,-2.445118930125596
2018-06-26 09:15:00,-7.247184515922392,15.7264513293019,16.839898194888104,-1.877272187582228,18.240317323118468,16.730813740316943,16.28599374118167,18.454047733909324,18.325079750877002,17.148609162641712,-2.812740999284226,-3.7278026508191275,-4.044202789294053,-2.5382489661505936,-3.3605106164277414,-2.4416157857682057,-2.5201744819739615,-4.422359090368825,-3.903491165840522,-3.1304150675353064,-3.6905421654658914
2018-06-28 10:15:00,-1.8043095860806109,21.459926970754974,25.962996828326624,2.054028452884648,21.809065021555632,19.202596671851126,18.751992979094247,22.875908281574507,22.201061655807635,20.701061655807635,1.4119882816993556,2.5836257470446413,2.5836257470446418,2.1516529579289956,4.10774114064784,4.564955485660402,4.155808181351808,3.740402861351047,3.740402861351048,4.885093330244702,3.296640866494902
2018-07-02 11:15:00,-1.1009741081251432,-1.974633973417196,-0.8747478155497361,-2.8950508613572596,-3.413241215356669,-2.801517756227296,-4.143795850356501,-2.944394592652521,-3.4150513026152054,0.2439320805648444,-1.371329459666613,-1.6260144123548936,-1.6260144123548936,-1.8470158363825917,-1.4432076334461654,-0.5675310934832138,-2.380355359218787,-3.177182959989564,-1.3917057402076463,-3.05886164366492,-3.4411968206105064
2018-07-04 12:15:00,0.6127647361825492,-0.5104362292525859,1.530663027719269,-0.2686831603506107,1.1863531736313213,-0.843986294837839,1.3289176697352336,-1.2016013938377856,-0.7961959884323802,0.3330520715087492,-1.5868131153167038,-1.3426975192304968,-0.5236140437319377,-0.7666606405635602,-1.1493702207137753,-0.8986738418836921,0.9139072086773105,0.2604889650452081,0.31876892218719116,0.37591393481261326,-0.01456441114614242
2018-07-06 13:15:00,2.259094537668381,-0.8799984606785373,-2.204975141724972,1.2961924449625903,0.09309558773536082,5.650044642925463,1.3615508325994046,4.7454904970757115,1.5422264021202223,1.2133734141699926,3.4030488224192736,4.836502319316873,4.214597557412111,2.6671345610715154,3.8238630770716684,2.7767763822681344,2.1859781781697896,3.301292401678522,1.4010029335799992,0.7293218282290075,2.7167567816901825
2018-07-10 14:15:00,-2.2905992472410333,-3.036509547621639,-4.1757532914254405,-4.243349662701563,-6.953203912831251,-8.158899467020964,-2.671690778373428,-7.032773340894839,-6.884760063845233,-6.637761597668687,0.9869678870362328,-2.903245353966197,-2.50057629547522,-1.8040872690187328,-6.495888430396539,-6.114555612813424,-6.955395776219433,-6.4345624428861,-6.718451066086058,-4.870489659301121,-4.870489659301121
2018-07-12 15:15:00,-4.856972367298241,-4.006991393877497,-10.7898914956018,-11.087126532455182,-9.821678439121165,-10.573484175716864,-10.559077492309692,-12.735407673044534,-13.047149132953084,-14.261683912233076,-10.38143354190034,-14.2633653491693,-12.712097586561331,-12.085416149625107,-12.313667427193923,-11.048983921505148,-12.265200137721363,-11.048983921505148,-12.476994657856814,-11.899423804203096,-12.67182720834377
2018-07-17 09:15:00,-4.128197616487971,-6.104633133247245,-7.4631766256655965,-5.0173840073265605,-1.3953874254795486,-2.761228199246504,-3.1248228446379924,-2.087439713159557,-4.00180344699355,1.965142820402845,1.8280999376373235,1.8005226524164673,2.3135964911240605,1.5157537534037153,0.5390808337749036,1.7263371184326453,1.769181668121952,-4.343834195468899,1.1396610056832093,1.193048471701238,1.0268361398096857
2018-07-19 10:15:00,-1.6987761399598917,-6.783429356862726,-3.8214267500259744,-1.9299471607652952,-3.783366726906712,-4.800586377583637,-3.0586288123646455,-1.6191669617717068,-2.1895464158339992,3.4571000027001753,-0.1873629346041103,1.74976689262543,1.6484718449557199,4.12346542682342,4.106685812860441,3.1318211165673104,4.090938091681919,0.9642578084469736,7.692423827968055,5.808531484671921,5.252458667661594
2018-07-23 11:15:00,3.8864875372505976,3.2124319329935576,0.7107611028289689,-0.40372024065874557,1.9576566501734916,3.605258653377615,3.0747814221949925,3.204382597958235,2.0407335029011713,3.3295514296071724,3.0476416062175327,3.005545772350635,4.801702869018614,4.455945640468367,3.767654949724792,3.4218977211745463,4.934283059060876,7.649233897093213,9.825126214092608,5.34686534452739,9.006412970456301
