EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-08 10:15:00,3.9134481197080575,-0.9916962500548714,-0.27847512357545845,1.6798459058393902,4.102326525994431,4.10232652599443,4.592217039860009,5.896381338910258,4.349647576394244,6.4279775101887,5.744076167338001,3.021146231032266,2.6921938882564604,3.6210690116463673,1.198588391491327,1.473240158234067,1.3259769265231727,6.506160618787414,3.480706969332786,2.03543256940683,3.2407113600503443
2018-02-12 15:15:00,-3.7086962751413046,-2.74198283486013,-6.989371970436278,-4.506401002152658,-3.3934301384104053,-2.5728288648909414,-3.293216588625385,-3.6210426205175255,-4.330563592649492,-6.739081325864251,-5.768695748710229,-6.282509035543019,-4.940804735123586,-3.036092671659869,-4.615810695299832,-4.477417838156976,-4.615810695299832,-4.615810695299832,-2.7328486141702792,-4.892441398810613,-4.892441398810613
2018-02-16 13:15:00,0.6826362197802407,-1.5821426766216953,0.5484650504268941,1.5255400210243237,0.17812536661422568,-0.7382033889140168,-0.379933542603875,-0.2186232481062861,0.06867849954499121,0.3106281672847798,-1.1877340688619766,0.18169102620017688,-4.122787786260359,-3.4822235116091655,-3.674295754200263,-3.5150201053285324,-2.1172536751238247,-2.8662061825156564,-4.157324723133016,-2.806366139037633,-2.6511704575261614
2018-02-21 11:15:00,0.05744172487986954,-0.21383843913304648,0.9626039092647163,-1.0833793151911333,-1.1659460631864795,-0.19582996977853578,-0.46508512183354284,-0.5292305191513206,0.23854132232563474,-1.0279521852798328,-0.7218554917666039,-0.5938554917666037,-0.6260486507203266,-0.09973286124664231,-0.24101321444752485,-0.5938554917666037,-1.2008150831630717,2.3264728913601784,2.2591117250881876,2.2591117250881876,2.365949331925794
2018-02-26 09:15:00,-2.5216598198547158,0.8420711267870015,-2.6403110653026274,-0.6134931606954419,0.16409176894718364,0.16409176894718364,-0.39688080848958884,0.8763824940441222,0.9272293278526454,0.6491482792914126,0.6491482792914125,0.6491482792914125,0.6491482792914124,0.4843432626345442,-0.0003506149164774541,0.11440154408032895,-0.12549960180563252,0.10490268256490669,-0.22892204348790654,0.15384232367420475,0.15384232367420475
2018-02-28 14:15:00,-4.481638684367314,-2.3286424434176176,-1.5783616922839523,-2.0295456051979457,-1.6262993374451118,-1.279438838036425,-1.1275331448758645,-1.962389682064483,-0.07668704784247246,-0.8237198529060212,-0.4673722849980946,-0.09920220619323761,0.020911979486825417,-0.22373001624055394,-1.9261915245273051,-0.5448101431459237,-1.8657114640472443,0.23017898927157882,-2.0882699976108947,-1.6648234972973288,-2.2201815015699498
2018-03-06 12:15:00,-6.26462627226755,-4.815833653330266,-4.317202890798888,-4.811536795669379,-2.8323541719350906,0.38456239141213955,-4.1707096564651405,-4.194871024042348,-2.8382948007352953,-5.155608320093741,0.6498951909829257,2.2386015853619003,1.1500520770811558,1.403517866943848,0.8278109715001106,-1.7212753431137795,0.5629788831089544,-1.2551871154592094,-2.1668493750558366,-4.228062506394052,-4.090277004904479
2018-03-09 10:15:00,-3.2313793598918465,-2.669466832632246,1.923143396450833,1.9726305999914824,-0.6674949599424529,0.9605501975144698,-0.16656731615766596,-1.326069592834506,0.1419666990458702,0.7234454704534214,1.7192723617306995,0.7158347543054668,1.630621705044343,1.1471476598858674,1.6323419923845037,2.2225981543360365,0.8404379941541217,2.665201072635962,2.913422970101542,3.4086638562152984,1.8207906210739808
2018-03-13 15:15:00,-4.680510298764073,-4.477482665019994,-5.143570869263523,-1.2984597087067105,0.314325817876957,2.799131323691158,-1.4992317401874051,-0.42630979982520883,2.0247062797194992,0.07778300715251074,0.6712298116404444,0.06794041784414855,-0.14827280931798165,6.639758838122522,7.187959219804914,2.409743192754108,1.4411611622501654,1.4411611622501654,0.8375897590352395,-1.449538519379632,-1.0071381309822225
2018-03-16 13:15:00,-2.1548384705030865,-4.307623288922441,-5.891125697034153,-5.171453379556312,-5.773516570504677,-6.388450755581506,-7.492658685267308,-7.535969020390023,-8.195502384060264,-7.098194578599598,-3.5183129217948634,-5.206519208410722,-5.659277261819687,-6.176508431776502,-6.176508431776502,-8.603248358516428,-5.277941444203128,-8.896770625722906,-7.960569548924292,-7.46496101692931,-6.528654551118612
2018-03-21 11:15:00,-6.555337952018938,-3.769945719257008,-4.577588699982442,-2.32685589246541,-2.153174344394439,-7.9345361139458275,-6.890527055652963,-7.112022484311927,-6.91080259131278,-7.867238762896109,-7.319477579657409,-8.104452647867024,-11.179852970383223,-8.920684935353119,-7.948400052789365,-8.540323804984,-8.655790969856625,-9.351530946807516,-7.46585158020828,-8.647762169520908,-5.238671260429998
2018-03-26 09:15:00,-2.0330224545756144,-0.8436002538654215,0.7108835503122595,2.08611059103011,-0.12232501705056151,-1.6011724231526305,-1.5667417478802705,-1.6247274881792149,-0.3522041813085472,-0.19624586280591477,0.05165736879696019,0.286977551281918,0.012675621377616306,-2.372480987235634,-1.76412422380088,-0.49931408111315,-1.2993429405456596,-2.1196690742653117,-2.774297200155262,-2.6121087549252726,-3.2017139636672076
2018-03-28 14:15:00,0.12257119945251085,2.332348118437742,4.95714917501453,1.175363223641858,1.9330846158215873,0.6543865004565067,3.9062668207699076,1.1804244010496758,1.2159082720174186,1.9636877063718035,1.659177657708938,1.6685619577819342,4.970658340850041,6.321630974068268,2.6450036193432296,2.054133566702565,4.180652436263671,2.8670931142297733,3.847926185445398,1.7565338059182873,3.0360022188612765
2018-04-04 12:15:00,1.4562432152152875,0.5661702576161632,4.169368117317425,-0.5384511591501838,-0.14773149086955312,-0.07294301883880934,1.2586219678985908,0.021396603802700365,1.2586219678985908,0.9014873581151173,0.6358210399130009,4.7397719509309715,1.4434756546346734,0.14979558760764325,3.201717758616774,0.09821787666501777,-0.15307199396338192,0.2699660913649925,1.232235374834002,4.2120604060784235,1.232235374834002
2018-04-09 10:15:00,-1.0063272990561167,1.7279896946895783,0.12605433184671383,-1.3488673777894356,-1.136101420342627,-1.3136162132420337,-0.20914145659232614,0.5944299719791026,-2.22564639811236,-1.5904834564798378,-2.35463307164785,-2.35463307164785,0.4907279524462075,4.257794609705067,-2.4209314141892873,-2.459558060588031,0.6019444028041772,-3.397147543112394,-1.969218018550657,-1.9692180185506565,-2.3538334031660413
2018-04-11 15:15:00,49.521582772290365,52.36098863476379,53.16192585636071,-0.1389181254452539,-0.997431720157586,-1.3882442709978136,-1.6168841947823949,-1.6168841947823953,-1.6168841947823949,0.14012128773804822,0.15459390802518022,-1.5048619507403398,-1.6915856925511743,-1.2480373054543985,-1.4941336082691836,-2.5940758937636064,-3.0984866903403003,-2.347979590948821,-3.9612292349424623,-2.0558178103348785,-0.959337685296709
2018-04-16 13:15:00,1.4719837038001438,1.3891923800808956,2.175953385365797,3.242020200799595,4.414420072598685,4.772532474962164,4.772532474962164,4.2540118238183435,4.9029047845757106,5.868269559815211,3.920799291362548,4.265291559814645,3.6244614006399836,7.272005713923392,7.33167251254481,6.856834780334009,7.89321734310853,5.45599545801245,1.8135966908664158,2.3552045922442195,1.1794437104716906
2018-04-19 11:15:00,-1.0562250465784613,3.260626491740824,-1.1673824730895817,-5.0001747097244955,-5.313687778978226,-5.338338559586279,-4.52248334003391,-2.9805300203359644,-2.683613474177454,-3.951000246039591,-1.896908236526268,-2.611671713933071,-4.586779899654134,-2.611671713933071,-4.811325562325043,-1.0648415001316436,-1.4562188516177497,-1.0281000241437301,-2.0747437637711164,-3.647311481581969,0.22397776793779672
2018-04-24 09:15:00,-2.344727469717507,-2.6044906150839755,-5.817467791850683,-3.877915892074747,-3.952233021472806,-6.117930196091089,-4.9048071874898955,-7.874475770112414,-8.690961564761364,-8.05182725450806,-7.498862909001612,-8.490158351909958,-4.919416067937704,-5.119570763953021,-6.1687120222980365,-5.14437699117183,-4.385733150956996,-3.715805562600404,-6.214971962394072,-5.179023299154166,-5.923268016908817
2018-04-26 14:15:00,1.994663334127089,1.68517411606175,0.46722535834811085,0.18810648745292405,-0.265306500154667,-2.077035038309956,-2.389553587227407,-3.4032533232540123,-1.8107916107570765,-3.19365927034995,-3.384303281563941,-4.290702625178316,-1.6877693882692046,-1.4196255684174814,-1.1347605775585552,-0.677373631649371,-0.9930900822018115,-0.24625090314030923,-1.5238701239118637,-1.3711030395083976,1.286679912441382
2018-05-02 12:15:00,-2.2373757505853464,-2.758251329915379,-3.969504594531552,-3.539700762410586,-2.971880829219344,-3.112078423390188,-2.335158787475258,-3.1089683112847837,-2.318508770825242,-2.9292889937443864,-1.3000335002936765,-2.02428996653468,-2.045284798576025,-3.4668169768131074,-4.274649761281358,-2.8708036074352035,-4.020608906346281,-2.5548753760969354,-3.132335914343849,-3.5830006925226767,-4.2581869513240065
2018-05-07 10:15:00,-1.921981700591354,-3.0464641875796845,-3.055435502971777,-6.200864658545392,-2.394872846127091,-5.2161272410459985,-5.5538125943793,-4.6463300068480855,-5.182995849831161,-2.245697742926258,-1.4980609290091038,-1.3508074014298472,-2.139342755423081,-3.2298520154143047,-1.8867795998518488,-5.468339883539789,-2.876251874050615,-5.691977997229605,-2.6618013076951157,-3.4956788687580427,-6.622382387195733
2018-05-09 15:15:00,-7.75400037859408,-7.4956083780974865,-9.012293778910218,-7.686889561824924,-8.684115019964066,-9.563955049953403,-7.195500296613828,-6.4659540343683615,-7.253404123258821,-7.5995602947251,-7.553314201722612,-7.61878188808281,-7.268558341137951,-6.313022998591794,-4.992079284173552,-7.042114168550938,-7.042114168550938,-6.2272252620813875,-6.308888862495755,-6.198175280477767,-5.893346764091423
2018-05-14 13:15:00,-3.0855534156480875,-3.5497024641157457,0.7758947635376451,-5.04252258021309,-1.6114676326832218,-2.5838956657223333,-2.483502550969572,2.71984646641343,2.9942201917961953,-3.2261006680387703,-4.506026941682093,-0.5103945520706875,-2.0891631157729886,-2.061193850686224,1.3032195137271398,-1.8871073991812186,0.964425957712016,0.3503355231932105,-1.4311173512754365,1.1608571756701358,0.6898595617626248
2018-05-17 11:15:00,-2.778897356453725,-6.5929541212981935,-1.8642311803598346,-1.528673394284506,-3.047520400936391,-5.107452658235583,-5.801818353174845,-7.656777871319261,-7.091734313182262,-8.459423054968907,-7.401271704988003,-7.4012717049880035,-8.009696041961481,-6.678052003716009,-6.678052003716009,-6.125912892456848,-6.312210130031153,-5.273690164478134,-7.6404057736356545,-6.987391264307246,-6.6160721012635335
2018-05-22 09:15:00,-0.5331848942181663,0.009012765467494476,-0.2509334511629623,-1.7315210185778533,-0.35505815638519855,-5.8623752945806995,-0.4647312067417335,-3.8367022485958984,-5.471202248595899,-5.248533588317083,-2.6160599307689574,-1.600430852374308,-2.339372733680939,-1.8285426667203002,-0.8520559077441507,-2.1178368066205535,-3.085633051528748,-3.2850864291023405,-2.557447902488207,-2.557447902488207,-2.1627110603829425
2018-05-24 14:15:00,0.9920988621547769,-0.25653379096687895,4.381950749644387,4.06396303182676,3.980329099517262,-3.417164477062395,0.5588969242817419,1.530382757045545,-3.6133491072603854,1.1148416796579705,4.117813154005174,4.368393216623984,0.6426111753050335,1.43906100474879,1.0457321250797686,0.14900168200441133,0.16538754866206543,1.147274709264343,0.798624328807794,-0.22773869952643463,5.304168319489451
2018-05-29 12:15:00,-4.747373421790684,-4.872270540634176,-5.858884068105915,-7.048882727580272,-6.8234906070417995,-6.578510608956927,-7.0216720935378785,-8.63324507130461,-7.974173495587391,-6.084478044480391,-6.614424062622234,-12.043572241764092,-3.363813287967993,-10.962518087315566,-10.862518087315566,-12.529184753982232,-6.806217819219048,-3.795858171172342,-5.83254702860289,-4.185885314723242,-4.384983904876388
2018-06-01 10:15:00,-6.161459620439305,-6.460820231848308,-3.781429518966733,-3.1366762694008608,-4.440421777557131,-4.105777552650329,-4.047223208767155,-3.744600569129002,-4.899695893593263,-3.6817271783467085,-5.26622504621346,-11.141565325946866,-5.5748986592802,-11.248437572985429,-14.006434097284693,-12.790822393280159,-7.9113712277168915,-8.474167888816865,-8.345467518166773,-7.600872592894592,-9.25217355501496
2018-06-05 15:15:00,6.5613917948282845,4.122089411215891,0.7485960175064468,3.4489288025518086,4.186029667842346,5.631429789779458,0.5841487494056625,4.011044964808637,-2.922271659708305,1.513408973738183,2.5040186683611685,-0.595346951230535,-2.0575023397017125,0.12713167281306675,1.5235580618750255,5.424524245449904,-1.5767677049445716,-1.7028285040642224,-0.19993388312042973,3.581883780656716,-4.345515675693734
2018-06-08 13:15:00,1.0800829900186892,-1.2402894338989412,-3.4883889622446937,-0.934631231296023,-0.5761900832209413,-0.03526681269289371,1.7655287759133516,3.241698241232522,1.7135301794444342,1.1051520639689367,1.2100320672422993,0.2459243476277427,-3.0161059125512035,0.6659614005061847,-1.5197528852081015,0.8276000017131313,1.780435167021516,-1.4597563201259487,-3.1304753895644097,-0.7687818700059242,-3.3387872254653943
2018-06-13 11:15:00,-3.266750724206271,-1.2308564322900906,-4.912139030609257,-6.612473160107588,-4.884778983465758,-4.159296846642281,-3.542554204942957,-2.764903225909999,-3.9241071614180405,-0.8190070907409013,-0.8922735384792346,-2.720029896865321,-1.5633779258422398,-4.459763886872196,-1.573199000987841,-1.659467095693112,0.15299933022739154,-7.19266925903738,-5.913054066368494,-3.8433357733273583,-1.7752977922946882
2018-06-18 09:15:00,-5.3320969755536325,-6.558219293047084,-2.979451254709635,-4.687314598296233,-2.0138828760948684,-2.59362576420751,-3.8771721082178603,-2.62847911834127,-2.8748670670080143,-3.1410350344690388,-5.136782274692839,-1.7881752538659943,-4.467019576243054,-3.939406489615229,-3.1472384111060534,-4.161237027748178,-3.558323942743402,-3.558323942743402,-3.558323942743403,-3.558323942743402,-3.793153535428355
2018-06-20 14:15:00,-1.8932534875533495,-2.768122662353688,-2.0625416565847496,-1.9897705497082794,-1.0722289435638146,1.206510956374791,1.9748813188110355,3.117493264527883,2.769150663782078,2.05762446309586,2.88456759114058,2.0766676235295085,0.11609998186131162,1.3331066191962875,0.31080827174806913,0.3108082717480688,2.4283330773259726,2.4283330773259726,2.0182833024978146,2.6231982363352433,1.7631874687610238
2018-06-25 12:15:00,-9.091916272982862,-8.046603675267072,-6.607949334218679,-6.275502950614703,-4.033808027768423,-7.671776849855337,-8.08138941857633,-8.052193692940065,-6.656847012411492,-8.199648592669517,-4.837812496031033,-5.6433525019927675,-6.555763484680924,-5.704840093237716,-6.4267652269275555,-8.724497708509976,-5.888992926015485,-6.655141308344002,-5.19550019490795,-5.594697255624549,-5.054385775211074
2018-06-28 10:15:00,-2.3071974622160516,21.481984453361978,25.618044953847154,2.5783244745582174,27.260076841895597,19.058673097359012,18.193920617372417,21.53677122815174,20.616525829378734,19.257160750013654,0.08342622006903078,1.6968182646558734,1.6968182646558734,1.2300638209429042,2.474940594530824,4.076072391531144,3.3348286122689323,2.9127225973161934,2.9127225973161934,4.094763663819411,2.4176895520082273
2018-07-02 15:15:00,8.306088784357543,9.342787368657024,8.946787382494325,8.137659540125025,6.771594692573525,6.835903726709799,-0.7980152024265887,-1.2944298615380827,9.554831191674172,7.0357063688722805,10.005021029754346,8.294375317864079,7.3299462128306985,9.983242485179524,8.91335132309712,7.667484943207349,7.771780196954261,9.251467057195637,7.418839020483672,8.012207257830967,7.311571759584704
2018-07-05 13:15:00,0.6468276594633952,1.8641915812265766,0.7853689889552541,3.4745849697094306,4.2335739184545265,3.3882064296188914,-0.011136783231451374,2.049878273547706,0.5749922941672474,2.7770298514270673,2.7613437241044068,0.9393618353125511,3.836943364450304,3.6768875075267062,2.90867103549143,4.2352148188896575,2.955970948404912,4.622637615071578,3.9608204185503917,2.2925554768208447,2.745536295065464
2018-07-10 11:15:00,-5.31047557030019,-2.3968153779376764,-7.812102123720433,-7.721190355277132,-6.050516301313827,-5.564095517500853,-5.491566690685417,-7.246387627324535,-7.757331100289439,-4.642736910965356,-3.221023693556539,-5.62704112577174,-5.902582257184611,-6.787685241826507,-5.8291360190285815,-5.923389026064408,-4.775899711100585,-7.18161287353116,-8.187186355490677,-6.758614926919249,-6.758614926919249
2018-07-13 09:15:00,-5.061966124586915,-5.870158786410756,-9.333268810191637,-9.128797699720534,-8.738450002042995,-8.288210821862375,-8.042414461009484,-9.611214332068457,-12.168888054473971,-12.017015845611036,-9.539780073253313,-11.702084897391304,-11.702084897391305,-11.130477677295044,-11.606908140557184,-12.017015845611036,-11.921689384097233,-11.921689384097233,-12.328575143095668,-11.921689384097233,-11.921689384097233
2018-07-17 14:15:00,-3.40685724020128,-3.5168291382044026,-1.9761521888819142,-5.133462582357533,-4.545512413857029,-2.730508190398374,-5.385715866673048,-1.36881824352329,-0.7159120119435964,0.238743925636268,0.238743925636268,0.055226731760913174,2.4275108000128514,-5.273621014553396,-3.8441825076378366,-2.130457192032705,-3.81958207203287,-1.6057387184445104,-0.704404853593297,-1.6377633796846343,-1.4283213280053204
2018-07-20 12:15:00,2.0517598870903644,3.2278608204404398,3.6431871391934627,3.908579068739198,5.6779607929375615,1.411029145288247,3.2761771319139754,5.097565026589592,3.9494772977514563,4.694865240656331,1.630020187311138,1.3027422542518845,2.3064068761106413,1.307160409390588,2.713635999878838,6.144658398117374,5.461695380546102,2.997005054790601,4.076673551747853,2.1864463003391412,3.5361393698389714
2018-07-25 10:15:00,0.715040675166821,0.24511608410982752,0.6507527051221886,-2.424960906077708,-3.547125847745698,-4.153595396320901,-3.291374663585812,-2.784518076413354,-1.9991591045196717,-0.41762964843360384,-2.1491125396630744,-6.726651823979131,-2.056245852629242,-0.3322474987495226,-0.3889579286761987,0.6753186301234392,-2.911259840872839,-1.3554093966035012,-2.0799012312975815,-0.9225397326508128,-3.6150590777125315
2018-07-27 15:15:00,0.18447197902677703,0.8036419895993768,-0.4897582856925332,-1.9493393908618735,-1.1437280528736529,-3.0806367674637256,-3.38189550342353,-5.612388100131716,-0.7185286637439183,-1.5862138800530334,0.5288950253784526,-0.9164253666277071,0.4616373805500381,-1.2937487818813749,-5.642733118515849,-3.7178076253718544,-2.1310692894636127,-1.803278696601862,-4.0144213210718265,-2.52511015717634,-3.965240115692116
2018-08-01 13:15:00,2.0025876287863746,2.2533733499499564,9.013003153829253,7.3702522213921595,7.169564647293503,10.042245892542168,9.175322296024227,8.324624194603505,7.196090963129096,8.43204601930887,7.540097833451756,7.4624583406075855,7.4624583406075855,8.698818232837352,8.120757913499684,6.260829919477539,7.972975451847789,8.120757913499684,5.836305668144078,8.199787615445684,7.543214523844793
2018-08-06 11:15:00,-1.0564360189991144,-3.9308268167580325,-6.812140896835151,-4.500909204354978,-5.2859846611391905,-5.973229475772542,-7.28546137490162,-4.38802547746572,-3.325525477465721,-4.038863466292536,-5.167443631889593,-5.167443631889593,-2.3262408814717928,-5.057315835057976,-4.196482086826672,-6.389993754441925,-4.782335218576131,-4.574221687953651,-4.4038532355497875,-6.2250596767804645,-6.787559676780466
2018-08-09 09:15:00,-4.1578314030118015,-3.57133964193405,-3.092297725766385,-1.0919871185292362,-3.4253334162879043,-2.9219956350188436,-3.5231232866212467,-4.887546255117273,-4.984664803002266,-3.650141329044421,-4.149641828544921,-4.366308495211588,-3.7773014030130065,-4.638836371223723,-5.228579960967313,-4.959986656131129,-4.982975161878253,-6.194598547418768,-5.626236574407646,-5.232514532143265,-5.232514532143265
2018-08-13 14:15:00,3.659709403712779,5.179074775398564,-1.5537481080765434,0.7833397398157371,0.6305854846453822,2.860489351539105,3.4002265911145884,3.081088332162722,2.6029720559902207,2.8315957548924144,2.9174079103021597,2.9512506567030465,4.771808535580626,2.8634826019524837,3.1864468114201743,0.6802460126327513,1.8677219480872662,1.8677219480872662,2.4046779880449085,6.611281480189104,-2.9882881184563117
2018-08-17 12:15:00,4.796297341878136,-0.32869307714081514,2.1994862119114895,-0.6379729905128373,-0.8096368362060506,-6.139969549125587,-0.6037590461607261,5.200318228071408,-0.7027294085637158,1.8495353997986528,-5.4390142335258815,-1.0414404113374724,-6.756376964174583,-8.391069778071094,-9.092685235784112,-4.077384045213138,-4.720368094218084,-4.720368094218084,-5.2304608275217745,-5.7786268766749895,-7.9766746601391985
2018-08-23 10:15:00,-0.40784182871438646,3.175058968154557,-1.1239880379134854,1.2186633686927313,2.1220245837060228,2.108192728266488,1.6826608133728709,2.108192728266488,0.13452159606865094,-0.9873968400913237,-1.9182472832481487,-1.9182472832481487,1.853421859892022,-1.943908918121453,-2.0382557371358403,-3.527208379390126,0.37299188763257074,-0.5243703361671344,0.09919591185089435,0.10022387237721056,0.0991959118508949
2018-08-27 15:15:00,-0.41286322641357315,1.26743025191778,3.0755470821777187,1.3134922581009194,2.621149159425366,0.35816517230344863,3.4552042358027095,4.579008993696608,0.9873039944145532,-1.2061544147664167,0.18801947172646383,2.0238115017167986,1.6408392961639493,0.5949529708376794,-1.4499111548974914,0.3153966836453723,-0.2175337398948093,1.5936429051111378,3.587416921357066,-0.6420412951731022,-1.9506945050068112
2018-08-30 13:15:00,-0.8725511366469615,0.6687248857301145,-4.699790532667178,-0.5055688513614415,-4.87650092866353,-1.3411762703048942,-0.637449058232986,4.82735555886918,1.6418093481827132,1.9246550608960493,2.735050581757234,-6.264341546468052,-1.4933491800558378,-5.900002095586876,-0.36858235481901025,-0.9986708658185497,-5.873245756708421,-5.764694364459512,3.9581196590812873,0.08701855398466134,-1.7984939517994778
2018-09-04 11:15:00,-3.5234600469276303,4.321797045875382,4.6791032273137025,4.870214570997282,6.850949265812194,4.450620532898501,4.104683735714503,-1.0379457467289128,1.6075358084019555,0.27822531258559957,16.929428389199238,2.04991352151665,0.06499805807549426,-1.1966765418343996,0.7959080143164379,-0.13209769175744465,-2.4942924696096442,-0.6896067048653481,0.3790498492406402,0.4917434838992195,-0.2858047873176647
2018-09-07 09:15:00,-0.7099822582412183,1.4042180988940445,1.6224815267408892,0.25939445397639654,-1.864863124814255,-1.1432540066881096,-2.2570643430974138,-4.83635376529754,-4.0956847543644725,-6.127064632430663,12.243414530411261,-6.136035001165531,-4.861630961730998,-4.262267632272659,-4.152253085165298,-3.3475203427604128,-2.6566653559460183,-2.717518887509933,-2.568062875814978,-1.6836351062981065,-1.489026506490806
2018-09-11 14:15:00,0.9865899788617561,2.9038820231171365,3.05399925359155,-0.20797646971284794,-0.7660217495152397,2.1653411403040668,1.7898864443882079,12.541240626293517,11.72935616153996,10.577423937094151,10.29580338373447,6.913362689487738,0.7970907045009632,10.414164777096824,5.109390646967785,7.397435293118177,6.074559476124713,8.544560003400779,3.3262143716810115,3.924504969971609,3.5080179845933173
2018-09-17 12:15:00,-4.890478488518239,-3.88169153259239,-5.540996868504384,-11.265475499175347,0.0378370468242176,0.03783704682421778,2.3605833262074576,-1.0946841805874634,-0.19233415869284992,-2.176316833648687,-0.1086128190501725,-9.3564638219155,-8.596755111540288,-9.844606114405618,-8.535315160860385,-8.535315160860385,-9.356463821915499,-9.019304909586342,-9.356463821915499,-8.535315160860385,-8.535315160860385
