EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-12 10:15:00,-2.4288938891989256,-2.4324072581842398,3.4202333103311195,2.440548236227498,1.6474101055065682,2.080743438839902,-1.0103120408979953,2.3779630542779686,-0.6736415227086996,-0.701251568072421,-0.7301276583858485,-0.08084340480711542,-0.9172024883178205,-1.6230878090911514,-0.7617610231712063,-1.3535995125878542,-0.3243735094940581,-0.44297360988731355,-1.3712436520814073,-2.101170659380678,-1.741614022451777
2018-02-15 13:15:00,-3.6636746097811304,-3.911788370703767,-3.8072497746480187,-3.153222399232547,-4.081598127212481,-4.736338961015022,-4.78547085174623,-4.405770066228499,-4.3946870048406526,-3.940956453375781,-3.9685033312949836,-4.830077674014822,-4.493847851466674,-4.897032331212755,-5.402423149985851,-5.675730104370222,-5.055041617627538,-5.652418324169565,-5.996400817784251,-6.766039356271581,-6.538286976425404
2018-02-20 09:15:00,0.6956798878732507,-0.8666958976412469,-1.051547047743362,-1.051547047743362,-3.7417441946120023,-2.643055532165185,-1.9609201836599603,-0.9233779997604545,-2.145950246100198,-1.5638811252085936,-2.0273888278467305,-1.7199554019707868,-1.7515568954356844,-1.6332137001694123,-1.551571094636349,-0.9792336355047679,-0.9792336355047677,-0.8353487434184373,-0.5484507251229598,-0.7238893216141884,-0.6131414869238625
2018-02-22 12:15:00,3.695363877956737,-1.3328314508008805,4.8722555148039985,4.4159945037483626,2.529974235131219,3.3113166549926296,0.4770955594608921,1.44300858312587,4.917187869124534,0.9401759855589582,0.02869043338984998,1.5697098896359967,3.287009006260392,2.4331351423284344,3.3178469217770554,3.999785085983909,4.396999523468211,3.293471484933466,4.909716501097468,1.717098732090125,5.616030102147912
2018-02-26 15:15:00,0.04256994623974699,-3.8582477293544053,-1.9525518533789803,-2.7295727178283604,-1.8560790144402048,-1.4248808900165966,-0.7024360588219877,0.18360267296572594,-1.1731941163235504,-2.620500455100628,-0.8747655548424096,-1.1164678745942753,-0.11666611029652678,-0.847165429685964,-0.2846825500514167,-0.7139963303301373,-0.15823025732268386,-1.9127226835798083,-2.7908796143683183,-2.02784484282853,-2.4118967952165637
2018-03-01 11:15:00,-4.463771932733561,-4.2159282531805005,-3.345357183920048,-0.5386276963783504,0.4494603200930486,0.18586106149018433,-0.4922252313514498,0.696608905684189,0.16239674202380563,-0.270280761529647,-2.923618110752598,-3.4791101014990895,-3.4791101014990886,-2.6423765802271864,-4.825996147915957,-3.9921156278193806,-4.680569619836343,-5.565951721676984,-4.5614874359627,-4.936773477152631,-3.858584123428122
2018-03-06 14:15:00,1.969553641485809,-2.898509839930192,-1.8168058703825392,-2.2497880311633343,-3.4164267738263683,-4.360599172016627,-7.145556086105285,-6.9476829263552915,-4.021597691104828,-3.048688779077467,-3.0563751741581737,-3.4532332957389755,-4.013911296024122,-3.0102607193185156,-3.0102607193185156,-3.0102607193185156,-3.0102607193185156,-1.991397003293916,-1.991397003293916,-2.268071941259177,-2.8879457582938777
2018-03-09 10:15:00,4.494165163260623,1.368285465851468,1.8630011830201472,1.5659756284796582,1.113710059710932,0.29362841395924966,0.4531331832048406,1.2582722566424447,2.733965225778421,2.3259356637568365,2.5942931364024626,1.9117047937307254,2.063097755607559,2.4860304818062344,0.9204324185468687,2.041887877441288,3.570450192981069,3.0554026465168937,2.170078211256194,2.170078211256194,1.5148616668881494
2018-03-13 13:15:00,10.300516363984883,9.493463271148107,5.521039977559612,4.517167296245919,3.405708770870232,11.452379442730498,10.022822379310632,9.602908959397215,10.991797848286101,11.018287049653395,12.118686650052997,14.899782974349288,15.279270153836464,13.972085297963812,15.103439324054682,15.49965422026958,11.37855422009008,10.337899819731234,9.650132176010692,11.191049374822626,16.423022915066845
2018-03-16 09:15:00,6.351163164827598,3.1994306563206543,5.940161742207055,4.658359211140447,4.766603314057526,4.429619530005277,4.220311048954468,2.751293042271539,8.041076027918669,9.601762085740084,8.178583368834474,-1.3161799006587365,8.11595905518283,8.68984973625171,5.747224071380581,7.874963203291225,-2.0067491331118292,-2.9497652497657056,0.592934967474682,-1.9052019861203213,4.570923038107374
2018-03-20 12:15:00,6.746697350167902,3.258777336190664,2.9716306612013206,2.2918164027569317,3.1728690294285555,4.2252675878409764,-0.35634231807085326,2.268488224452186,5.401725325194932,4.864306263504014,1.2801167466839947,2.8604680533182822,5.828942988193164,1.7570287235959707,5.711388129258994,5.136413949549769,5.772180238747489,4.264709060035463,4.3810374069433795,4.612519323546833,4.164758129516982
2018-03-22 15:15:00,2.2416260715510274,4.146548229437196,4.831398711178305,6.199029096665832,5.583498806373102,6.554223468693875,6.094434583001553,3.975184419022632,6.31560153790832,7.35434813147789,7.208607050796635,8.41264778428943,8.129329553149054,6.85274048508916,7.559662161667309,5.432375183591032,6.26465010397168,8.217007335780966,7.167223785997416,9.228291626462468,7.246233156298274
2018-03-27 11:15:00,5.749505974153374,4.273973468307797,5.365510649806376,3.210104302914831,1.2109305554964709,1.8313387187617771,1.8788842234501388,2.5423223396779546,6.89176538607102,6.283827381678216,1.4805184013376966,4.105905107375272,1.4805184013376969,-2.2832785081545772,0.7629334458774528,1.05914659922359,2.5636382303182375,1.5779661093933364,-0.4212238269213116,3.116598344975592,3.116598344975592
2018-04-02 14:15:00,12.386677933730589,11.315322745525448,3.3957127234510667,11.0541086288105,10.73578486865719,12.55186852069107,7.988616642532243,-0.16821365322271137,12.015959518143832,12.76580022219493,11.754378241392786,11.754378241392786,12.021309261593489,8.874262051498942,9.141170922581395,9.059649183450961,9.059649183450961,-1.3110442312895532,9.141170922581395,9.882936108510172,9.321214293414108
2018-04-05 10:15:00,7.557000934042193,4.435363379140246,3.8335719525395007,4.296533712561952,4.21248249754392,2.395022180083602,4.442991386568171,3.8161269839811767,6.533132787377975,3.093768207326286,3.041753259896102,4.362021439370059,4.362021439370059,5.367629405299401,3.578233877374532,0.41864981346266517,1.8472212420340948,0.2942029108077978,0.8620214393700578,-1.1187358366113358,1.3321688128097637
2018-04-09 13:15:00,5.3376857601032865,-0.04537909499730919,0.3352813254518291,-1.191622556166441,-0.9605079770920142,-4.118638271949627,-5.672233202164302,-3.6095473628587174,-2.5809915612525702,-2.8107138489630894,-3.162737366576323,-0.8929061484515775,-3.7186718064540747,-1.5014952047846946,-1.161572431670439,-2.0724851029888938,-1.3366672957807009,-1.2757052379421605,-1.3150042396233952,-0.7665909627490837,-2.861497562193299
2018-04-12 09:15:00,5.310327219528625,5.494056466858354,4.000956110770206,5.555344856559784,5.002226412920646,6.4155832514885756,5.7415954115489045,4.146512324404916,4.579361323526104,2.980442102165052,1.8004657106743795,2.6438001736103485,2.3441495966560177,2.429031260004834,1.808608687613317,5.062706669203586,4.080056108739115,4.080056108739115,4.245506230393617,4.245506230393617,4.066934801822188
2018-04-16 12:15:00,-0.7291833595605628,4.481971946964606,2.7495702196567953,0.6557767235458499,1.358540511442406,4.4866263619126805,0.9136624979554927,0.9428303039895833,1.1779796785722336,1.935560308174471,1.2512673943804988,0.904060885307258,0.537638995281908,0.9854298286024473,-3.1007245732055466,-0.0349783346628583,-0.44017313985766415,-0.20234541457514976,-0.5410213727633029,1.5115385764853893,-0.5410213727633028
2018-04-18 15:15:00,2.3800523430468687,-0.5416034028065166,-0.5460698057935214,0.24210704197625618,0.7772932034988018,2.8278518110154005,-0.9373483626897933,0.43911661907264427,1.0827270468292363,0.03009546788186661,1.1243071876574975,2.4951794613612384,0.015490491600463074,2.1664886762808373,1.8736147226847244,2.1902748681011746,-0.3157490350530475,1.512030575636493,3.1602117699695427,2.6725702744156417,3.389189494650922
2018-04-23 11:15:00,-2.1899713188166854,-0.13891218866146432,-0.20309335340406998,0.7285040391426711,-2.4214939585442012,-0.7090322025379686,-1.6312161933993579,-1.2620353436920135,-0.2635401777115613,-1.6789536274992778,-2.956598243612015,-2.9565982436120155,-2.601534967919022,0.23245917586376716,-3.2096623662243227,-1.473273738498341,-1.2608905831600403,-1.308182997023875,-0.9783226437584798,-0.4150880039389482,0.42501396511871786
2018-04-25 14:15:00,4.876797241374211,1.8546016739036613,1.0296053475953262,0.326675004742479,0.32667500474247857,2.7488495636299364,3.204307895235356,3.265648575112504,0.8735999357035394,0.704108410279811,-4.102470948499201,0.8480158865529035,-5.970190248276213,-4.077415332944772,-2.334333507773875,-1.398462130638998,-1.3078835896987713,-5.955014908985999,-1.398462130638998,1.0701829604698874,-5.006579929089208
2018-04-30 10:15:00,-6.134022207324588,-10.41369616262492,-6.389794049020098,-8.889834270236793,-7.027085130599778,-6.420667937036846,-6.581101595360304,-8.139858080689178,-7.9975469165961925,-5.860238211874259,-6.418412027409308,-6.620432229429508,-7.888181882153695,-4.8475716986863695,-6.817800650482139,-7.818786629094211,-7.911379221686805,-7.7665470952878595,-6.494145661596103,-6.494145661596103,-6.401553069003509
2018-05-03 13:15:00,0.7907969161223125,5.433748899495233,4.458874688701153,1.6375724967143568,2.909945618750107,2.5854505324490114,1.7128470670902973,-1.9688904657979962,3.053492916321246,3.3315464706882665,11.942833616207631,10.315906162398246,10.787604275605792,10.787604275605792,11.330831275143472,11.133507456023878,10.41543599081615,11.19318725342973,11.40127200173003,9.715224907547425,10.364818102813699
2018-05-08 09:15:00,-0.9789432195964579,1.6515428111587593,1.5863254198544101,1.290547055738315,2.6802118503762986,10.097702463355633,8.260101506033571,3.1962899126007174,4.877283453316727,5.9362312259741765,5.119476936720434,6.160411543467337,4.987834769849603,1.876163905030123,6.657583013560497,5.453594493125034,6.210122910943775,6.104567904668855,5.3677225134349795,6.459346897605741,6.87675954149443
2018-05-10 12:15:00,-1.8222337034226157,-0.9211140258623995,-1.0946798599741792,0.000905699851145858,2.2775995190407867,7.6644117513250665,8.589674972859006,4.909782121695437,8.161614699614974,7.518135446174415,7.633623757310684,6.265061331234404,2.761475145983237,-0.07882204163026332,3.4887478732559636,2.739732861887994,3.9473937414620055,5.1610644167594595,5.991535375175173,2.8759767523701742,2.8759767523701742
2018-05-14 15:15:00,-0.7191191067506535,-2.067912213732653,-1.566425021441439,-1.8126861189980605,-0.7229880137117806,-0.8539354681209265,-0.2809118764991769,-5.838879672864024,-0.7318655293421263,-0.28322860100008135,-0.818489023594065,-0.8184890235940647,-0.951923249233408,-1.4322928222560989,-0.33693616609566013,0.3843516723081268,-0.1266476711356314,-0.19002423881765015,-0.1900242388176503,-0.9281198902977058,-1.0825555148939436
2018-05-17 11:15:00,-0.22913237686117024,0.9339097240135162,-0.15135957983140713,-1.0284211860862542,-1.6679535241077694,0.8971690674465387,-3.4325381458352497,-3.7967084835738705,0.21806451782527086,1.6321338122251383,-2.587024407240251,0.5290340199851605,2.5290340199851604,0.5290340199851605,-0.5079620213692349,2.33392874587541,2.3351196470954383,0.6587670837418378,-0.7017771339452377,-0.9598193577799362,0.40072485990713946
2018-05-21 14:15:00,1.1227591919814057,7.903474895649934,5.99775639810399,2.50844975264568,2.809882291684656,11.38667160689437,10.437605035436345,4.48681748227841,9.791291166488936,11.240476415202487,6.697875967655646,11.488167931860652,6.115629347507275,10.173795898641995,7.142561729787275,7.142561729787275,2.266715228658609,8.577815270092279,8.577815270092279,3.5625305650513512,1.4445154297575322
2018-05-24 10:15:00,4.16396686415599,3.5447350783991354,1.7005664070345194,3.8248426780103,2.9469431882832438,5.388963507040468,3.5648118442221515,5.031986771014225,6.553319940318838,4.7043689771756565,0.6314146374955417,2.3740303972223042,5.723378017391869,2.716027361673599,4.690376308830782,3.5732644103392213,-0.8403966592943652,2.6901784882908855,1.483093763432842,2.8015998066268173,2.8015998066268173
2018-05-28 13:15:00,-2.8882147255629107,-2.66747159138287,-4.437351898936778,-3.9989924441838802,-4.421697074339013,-5.914917563997665,-4.342299868426445,-3.8349919838715834,-3.017381920978501,-3.655034725796246,-2.830553627415625,-1.614750870029452,-1.4919267842941022,-0.6354246937497934,-2.525775570942776,-0.6354246937497938,-2.5719564278827263,-0.5303826769430712,-1.0458617794970568,-2.869213261650718,-0.4712225352210423
2018-05-31 09:15:00,-0.12225102251634042,-6.36199788299074,2.581554191838257,1.218533980898143,-0.6388957379773601,-1.0469536450622217,-0.63889573797736,-5.280510212577221,-0.34359343503092027,2.2114252712937468,0.6232869068494213,0.6232869068494213,-0.20604212747083891,-1.3630853274450487,-6.924936841465426,-2.716639923736923,-4.5284987340115395,1.409951283842719,1.702392566644145,2.376831625723061,-0.06409819852735935
2018-06-04 12:15:00,-2.9266259159979033,-4.3562495996512185,-3.398715814947044,-0.7811225954737073,3.469142460444901,2.7695709080384106,4.500803305824174,2.2022460703326963,0.1665046398211268,-0.4769891750432448,2.6047977708387147,-6.710117946427613,0.8999449466541481,1.996141814663097,1.7786150133666632,1.7786150133666632,1.7786150133666632,1.7786150133666632,-3.638742391123995,-0.8633186623104343,-0.8633186623104343
2018-06-06 15:15:00,6.526546045181303,-1.2509105771122961,0.8484503184580496,2.0960426821848013,1.1091962931517625,-1.0602293663506543,-0.42021015294557895,-0.38630111137313206,0.7968075662707974,0.48774164060401437,2.3233751096344863,1.4793154428177016,5.167741694563866,1.6926480784669267,-4.218673169702925,-0.4798080218756269,1.055073714447179,-0.6022525078658134,-0.40670499789851,1.9241131999660035,-1.4506035044127938
2018-06-11 11:15:00,4.202077185378938,4.5009056985076,2.1779627367432544,-0.6622189793669176,-0.7787779447443315,-0.7208069302515768,-6.62000959195106,-11.620641508186194,-5.724403962087392,-0.8790810277483491,0.08788043718341504,6.036615887432225,0.8451869073031804,6.325512085828701,4.782428840335378,0.45480837434383653,0.8967658024763805,-3.4527407129762913,4.2098021026592445,3.6515852868043503,4.149638208415416
2018-06-13 14:15:00,0.5658985756944146,-8.125099836680077,-2.860511486700097,-8.533537398919716,-9.742534790162148,-7.3967786322665106,-15.812689319586,-8.614827484477566,-8.408074981125354,-8.510968310130625,-7.880271272081525,-10.455623307168175,-8.197931832661679,-7.0927172166008905,-7.438530131148029,-6.789376177626264,-6.683461330850956,-5.304139596958982,-9.796457853125764,-6.744565705981889,-6.830841788858272
2018-06-18 10:15:00,-2.048129230697726,-3.9380242282145943,0.07795742221554335,-1.1446375361745353,-1.5965271216848076,-2.2025877277454144,-3.421923947081633,-3.522510618061605,-3.0802329989350166,-2.0294859878568134,-3.907626010710757,-5.386269916383731,-4.9221109126282325,-3.7184711255863574,-4.932527549388544,-3.5101765367522377,-1.8525909449652658,-1.1513558958416148,-1.683198796808488,-4.4812269339755595,-2.538521786588456
2018-06-20 13:15:00,0.45836418613961777,0.48458516801839996,-0.06473933586519527,9.748453187720788,8.319110580658826,7.665601937073151,5.476611398083415,6.433539174307834,7.401982951226797,7.043903029682435,215.67595518397957,217.1490533383932,216.19426161239295,216.12758115834603,216.17148923582909,215.2740533383932,215.49449698492725,215.85794862942566,216.11529264496343,216.13458886682537,215.91634699609148
2018-06-25 09:15:00,-6.283556962938408,202.68649917571574,202.9092887369719,205.99923596944512,214.9322855941769,215.86247446456477,213.60833381404194,215.5338969167467,214.96636642974903,209.8048184959749,209.3553128954622,215.05127934567653,214.54282478036112,214.54282478036106,212.64026543771155,214.4548656694613,213.8130437232915,213.09297232772565,209.7688828775418,214.1033111073804,213.53747700315594
2018-06-27 12:15:00,21.833865238776603,24.128933486067627,26.331746320957222,25.470377118002435,23.5220195245529,24.422140613576023,23.34156326834813,221.248054077816,221.07239353785138,222.5871673783086,240.79672575701397,239.65790935566196,237.9031659563977,239.3153142062261,219.2547160107002,238.7978611144115,218.3495642411298,238.28117028680822,218.5625704240766,238.5300064199102,238.5300064199102
2018-06-29 15:15:00,-2.1923103102672297,-3.199020639422458,2.8870856399107705,2.4742459648506623,2.7170033228883987,3.769707732068882,-0.5602072441813417,198.71935522701193,202.2417034360875,200.52696506384999,218.32041420394154,219.17342188052234,219.7758946395877,220.9707074923205,199.62982890414455,217.77423541224283,200.42995852784122,220.60851930560565,217.84532658925195,217.53007955611275,220.57743629834212
2018-07-04 11:15:00,3.138057244741309,0.8983113623908825,-1.1402596074489115,-1.6302546514416996,-0.8149529353060789,-0.8607219233277712,0.7457106887657937,-1.0806982637626967,-1.8633888958675509,-0.25842897003085197,0.3419746422216171,-1.180620888860939,-3.379482274311111,-3.581140023834905,-5.012587716529358,-1.9508999020393403,-4.040869999766812,0.5087087248728326,-0.035236800080393496,-0.6636744984091429,-1.9959580872196176
2018-07-06 14:15:00,7.802506388782334,4.702714806669318,5.360792843701288,6.478837474140876,6.3859172291197925,5.714950240853989,5.270789421282324,4.33926633055758,6.311197282872073,5.339495409615795,6.520958305339585,5.007178236420901,3.212814096083528,4.852726462590843,4.615883043581404,3.8466522743506375,2.1936842378209556,1.6619091124507102,3.192052250876851,4.366918683359387,4.043076803212091
2018-07-11 10:15:00,-1.5382727220297234,-0.7308851487806992,-3.182849160745788,-1.8328248261060687,-2.6984023064408706,-2.253209707590446,-3.162070946119056,-2.956004814654257,-3.44668312121566,-3.957944382476922,-2.166425519031182,-2.1535917438727297,-2.0570369225472662,-1.6890578817263084,-2.9453902564673546,-4.750399181402482,-4.733528040388846,-4.030963937824743,-3.633759276918648,-5.86071322032084,-4.946170055132744
2018-07-13 13:15:00,-2.7148554720591713,-2.7772350674048116,-3.4082894972467734,2.012626754305637,-0.6154157461696476,0.48404504033973594,1.9353940223674357,-0.025989970273266393,-1.1413006531746148,-0.5578531875413588,-0.0202214750404079,-0.7081681287831044,-2.9091599393450824,-0.5708166803469303,-0.9103706123937846,-1.3718649395473022,0.29313048169811873,-1.173738899727543,-1.2827570394364016,-0.27424338765519024,-0.04209582182859277
2018-07-18 09:15:00,-3.4315445791674257,-5.445374308413359,-4.5443770162926285,-5.418163424059619,-3.779070893843649,-2.6194680578831413,-5.40477279244042,-3.7882728486058164,-5.060306507121607,-6.51840883565004,-6.566608243485886,-4.992391499777616,-7.756026170692367,-8.00623900479278,-7.258010065198755,-6.968483981303189,-6.501685321540775,-6.627296547085844,-6.430913388913477,-6.788857672203936,-6.747979771927726
2018-07-20 12:15:00,4.669127496137133,2.0516022868246693,4.177516799458859,6.354968111752653,2.5348673722286406,5.54665441304193,5.686836362905721,5.390852384830459,4.816606381582947,6.506628469747976,5.91567717335481,6.255874063854192,4.242858114957984,5.750365364171256,5.6682644894856455,5.292560832136443,5.292560832136444,4.393889418864471,7.46011943851699,7.46011943851699,6.333153936678578
2018-07-24 15:15:00,1.2530508921221994,2.1472669013540173,3.0722390036449556,2.3153136688440012,3.4716433028582694,1.0951620126406183,7.562454178193422,9.946796954777545,8.46942492010015,8.09978378777234,8.509957961344647,8.008369911158733,6.600977957462058,7.471320358609754,8.11900303918433,3.115134005959008,4.661860182041474,4.3796232419795995,2.4537372850433585,2.7611480159878914,2.99603057470853
2018-07-27 11:15:00,1.226734557000444,1.8937328429086313,5.619937168488148,1.7428482376875323,0.9646758653515441,0.9530072305075865,5.371694893025724,5.660197547089945,7.008337277889909,8.525672244909272,6.412421804766616,6.45353089278691,6.275050060425599,6.513724920761952,6.930398039278872,1.9930400557810952,1.797251930404363,3.3102533568082,-0.8028849376631587,3.1757995752955948,3.374013861009879
2018-07-31 14:15:00,2.958768054507476,3.290928271793283,2.9092743684138114,1.4644168502823525,4.000835000395886,3.425416224134812,2.3273921805914917,4.454022013317851,3.6823133298444617,1.5358022036563048,2.677504706977873,1.8515796067015748,3.495682921840504,6.864170611081384,9.322909932429143,8.8777045246153,6.902180049090822,7.929019062016794,6.271374448274619,5.3122312792704465,5.020845174037989
2018-08-03 10:15:00,1.8955424012064725,2.488188632530375,4.204121458186731,6.420919900945596,4.642582066399804,5.452690282504705,5.830632663669685,4.672154987654236,2.7927064982251273,1.2884682216444374,3.794440876064158,2.3781248763687826,1.7154997555956317,7.721186730196625,8.226701417350922,6.660257839621503,7.201738127552725,7.653438271446172,7.653438271446172,8.133974724569326,8.068962904238358
2018-08-07 13:15:00,2.2906044861364236,3.293160779722361,-0.21166256269614295,1.9333870677094744,-1.2475846453451447,4.1306854375626525,3.4145074762246033,3.7722984398715567,3.7025104656902967,4.3886418525516095,4.916814995254315,8.615482252073859,7.490869754451562,7.0156668596733835,2.390245489984406,8.52414036658453,7.956498239684548,6.801692035523031,4.402859234596515,4.747745988199809,8.989715968702745
2018-08-10 09:15:00,-0.9672310332665368,-3.988514969431017,-0.8545547018710689,-1.5151386434769092,-3.6767548050930707,-4.187703710202559,-2.02711976859672,-3.347762089239039,-0.9286411005648288,-2.764153083135635,-2.8687929612529617,-3.1497061078429875,-1.1345689179289005,-1.0780717427876567,-4.5315984918920815,-0.11264575191372303,-0.9743563508404129,-3.1853772260281437,-3.333121999300226,-0.967575780812831,-1.7641722867293397
2018-08-14 12:15:00,0.260975272531628,0.31993791858696424,0.9487909880016518,-0.40253164677536424,-0.45768654219967664,2.2660060215739817,1.8342081836617055,2.2660060215739817,2.3446581172523864,1.8342081836617052,0.34469782976389063,2.0423138249525152,0.21228643010300238,1.4448208513166692,1.1540024765962469,0.848325620701049,1.8402109222386547,-6.640629212566158,0.11786201463226305,0.6202001714169778,0.26781176108025107
2018-08-17 15:15:00,2.1668317154666026,-0.4223604165416436,1.1304458678515394,0.24712669000803578,1.4111339083811223,2.981180959804365,1.8624504662467696,1.948961786062937,1.9742964005722285,0.9253781145716659,1.1853345950258074,-0.03413400976389911,-1.4827259009589477,0.39808915910865705,2.318766764137051,2.250667239156781,0.4331263634846666,0.5869725173308193,0.6029347188376513,0.5694032770193717,2.0874944379988767
2018-08-23 11:15:00,1.6675852731057916,2.9434428418996594,3.545021770432341,1.8415286732044156,2.2031246326468628,4.065556449370677,2.6671465112358126,6.096826764770951,-0.08425204730567107,-0.29564025556553786,1.1454995101885836,793.2701970203824,795.4254983665066,3.794391378256622,792.7096710283771,792.5121865039193,793.7495077608933,5.273983214991316,795.4254983665065,2.7022128800630867,5.013533634780066
2018-08-27 14:15:00,1.3539565243882115,1.4015737098005308,0.2900431914081182,2.3306256133047643,1.0694646708930402,2.7397950200027723,-0.09243631578919938,1.2339028824865284,-0.8487739997443686,-0.8606748655323544,3.3433832777656876,2.180255423365954,-1.648620090147622,0.11120747293200657,-1.2692451863458922,1.1685231526983302,4.410353702665722,0.8002292726455866,-1.2065385015545451,-0.5069768407268127,-0.10514003649380381
