EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-12-31 15:15:00,-6.637314710768843,-6.347310185839734,-1.2411447509042586,-5.801932506345319,-0.7165516709644848,-0.20359606782562803,-5.468278326023723,-1.5028183920567157,-0.27922881029914015,-0.08315037892659109,-3.4552134570073485,-2.335366333801692,-4.114609645679975,2.294224658159667,1.183438949709474,-5.586178719257406,1.3979458950553236,1.3979458950553236,1.397945895055324,-0.15205410494467636,-0.050226530162591085
2019-01-02 14:15:00,-2.104509134023573,-1.8963676593109846,-2.6141811769533385,-3.2804268977479736,-2.3016325711454555,-3.026131929158299,-4.286788327814629,-2.784740825767127,-2.905952946979249,-2.905952946979249,-2.7405054529531157,-2.195050907498571,-3.8837727987905675,-2.7496617772567506,-4.144753058152949,-3.5918901970321686,-3.1522776952643854,-2.155866264070346,-3.272259300464468,-3.134718786977482,-3.882417566440316
2019-01-04 13:15:00,-3.845008508708523,-2.7319467094859875,-5.333951362530483,-4.224242217592442,-2.5485533714454274,-2.7459565920435383,3.224483341853457,3.7897043553821144,3.883722045254595,-1.1487232975005057,-1.3310514882438433,3.748335188159154,-2.384177450628021,-2.2283556996124445,2.2005340781145426,1.8362634650067204,-3.683379392136137,1.9662871575304117,-3.543819033520092,-5.889366672829701,-3.8512600525196916
2019-01-08 12:15:00,-0.49347844660863904,0.5230055254219262,0.5791959000413496,1.2214734090279742,-0.5132409009816001,-0.9024189799409108,-1.0651999659394165,-2.5959845018383367,-0.7717541145493583,-1.5729352099920049,-2.762992243493552,1.6531303291331667,-2.081783543664396,-0.3089027082835596,-1.226892028572396,-1.5735824005636438,2.4851524129036195,-0.8212179791599101,-0.24358589346005255,-0.2661023416832252,-0.3307852915897067
2019-01-10 11:15:00,-0.1982750048663352,-3.4834588886552793,-3.3785300980679374,-2.3349675215712313,-1.4995866861903964,-3.5212971104231032,-2.468300854904564,-1.6329200195237292,-1.9443134968638396,-1.1193700706074714,-2.735294988898648,-2.447831755289691,-2.447831755289691,-1.3743556818136182,-0.7345087900227147,-1.2132321942780346,-1.9801332676783836,-1.925234043527895,-0.6088347565403731,-0.9858401041339565,-0.9858401041339565
2019-01-14 10:15:00,0.69724598795643,1.4454166940211948,4.667552745367059,0.9113379303423059,1.0499053286559459,0.6554490703043345,-0.778490319119515,0.9791303891990537,3.1802716803803683,3.335835431937119,2.420326866033382,2.0231206553048158,2.8983121222394033,6.754073496353854,2.2938464125105362,3.8891130608132287,5.28081048039692,3.499687732343299,4.131964404952323,4.131964404952323,4.553905333222365
2019-01-16 09:15:00,-2.4803468173971424,-0.12137450408074812,-1.9206885507695617,-1.605684741004082,-2.392106659455588,-1.4457311253101213,-3.90909588386275,-1.458822865193506,-2.0498372974286405,-2.79983729742864,-2.2361580521456212,-2.454561209206706,-2.6642005312003123,-1.5187915289961773,-0.45270503626916775,-1.711441622769478,-1.1995368608647161,-1.8170715001384874,-1.1995368608647161,-1.5841522454801011,-3.0127236740515295
2019-01-17 15:15:00,9.902990743202022,8.973386811588263,-0.006208907485672199,8.37724388488816,9.544004601573528,-1.981364288706017,-4.467194832705689,7.296442553832593,-2.703557446167407,-3.5888785000018495,-3.285050841129357,-3.131459145163139,-4.1100822735911295,-3.479756358785429,-4.961549117897464,5.378598617741393,-5.121061014661602,-3.7860205468777712,5.726895831363684,6.22194533631418,7.227882587231387
2019-01-21 14:15:00,-0.48865666230524385,-0.3284111953360026,0.856608193413096,-5.685112178064793,-5.1375526010152095,-6.730162405717474,-8.059770400547674,-1.1400453107546833,-1.7808862489388044,-6.021150970948351,-6.790895499008346,-1.9540128181099985,-7.638544652037581,-6.676385488092263,-7.9932164574835385,-2.906112733260699,-6.930075009097843,-6.791191499373279,-2.1283156325837025,-1.1162864559298769,-8.294177167422989
2019-01-23 13:15:00,-2.8252947908790937,-2.3643085920281868,-2.195341099347923,-0.8517350089902864,-3.862988907027691,-4.225095068361967,-7.498611279516949,-6.1821302426749805,-3.212508289693205,-4.339136660535084,-2.5850780574161663,-2.333564858005481,-2.9978875293883385,-3.4106544888499473,-2.8252720925663666,-2.144101387906789,-4.657438424410877,-2.1445561724567477,-3.609625124695063,-3.244480043250957,-2.9781008528211337
2019-01-25 12:15:00,-3.554066852215674,-5.581740305461952,-4.08128463723021,-5.742541509262799,-4.029967691425824,-5.268798523554985,-5.78165833470839,-3.9337435652895514,-3.6377842142948653,-4.17463550960123,-3.075359453130924,-2.8801535853137565,-3.622540716541643,-2.7871598811608074,-6.0309452749462,-5.595517907806022,-4.557584661505911,-3.25907636663118,-4.8481437121157835,-3.604219610856993,-4.458101200608651
2019-01-29 11:15:00,-7.03182419361589,-1.0006893946666557,-6.468128368172496,-1.1248220595777068,-0.73680599533979,-7.888026838916071,-1.803366011696006,-7.127622813391939,-0.2887532302045638,0.9000031662613056,-0.16150989744124003,-4.071076461665941,-4.706967233168859,1.0191410944778843,-4.395863007399326,-5.196632493640961,0.8793965887295518,1.9650152628555795,-4.504788814717943,-5.249267765718632,0.2935982820562508
2019-01-31 10:15:00,-4.313812054616301,-1.358982226800628,-1.301897195105909,-3.39829143219917,-1.4224529651299993,-3.837863632025446,-1.7320523446114564,-4.242803621400355,-4.242803621400355,-3.4181105456056926,-4.638348604099316,-2.9580169784614756,-2.3279100043790772,-2.9580169784614756,-2.7234549870780382,-2.559945924164318,-0.17142802283132444,-2.703372582699095,-2.0869863749975357,-0.07667255753179987,-0.33060760114721255
2019-02-04 09:15:00,-4.159986030238389,-4.61010030864383,-5.2082056998456885,-6.241401351330076,-4.687192818982805,-5.191459582436352,-5.8357261443051405,-4.309530352468194,-5.194027647098095,-2.7474130917568638,-4.4999485887142665,-4.7694852395221705,-5.00168515376938,-5.570716480865223,-4.794855789002005,-5.424869351174942,-4.860758769307806,-5.5292147528750855,-4.0088791701648905,-4.860758769307806,-4.860758769307806
2019-02-05 15:15:00,-0.9003093732385541,2.751244889450695,0.48870554544686484,1.5314680407000556,1.2968421034206234,-0.8882858880510298,0.9439441238466568,0.8073294647353517,-0.06615877245131356,1.9686001833823419,1.343580754115083,-1.0036924321408998,-0.65410367471237,1.0514779501351883,0.12818506246371572,-0.7277396243809207,-2.2017844773063553,-1.4055241935939293,-2.2409050289747645,-2.498389093904271,-0.17934550381189102
2019-02-07 14:15:00,-2.9528401501864217,-1.2066084786892748,-6.644436849967734,-8.226096002500672,-0.7888934500524124,-2.6083085541745055,-7.240050065033936,-2.6611853425356196,-6.580517730734181,-7.717115985561646,-6.690640392748773,-2.773550056329092,-2.263488007389616,-6.18551020641123,-8.21351305883761,-7.867108270548547,-7.620940176637404,-7.620940176637404,-2.8809047395837952,-7.712126711697292,-7.538562397241454
2019-02-11 13:15:00,-0.3030645981408181,1.6603625974845209,4.256113684459272,0.15954500571793542,4.119508557056069,1.6976170177048229,0.10815114237769238,-0.296376897770846,-1.8371530282732151,2.4505949442930204,1.3183054049238343,2.006631929641749,2.677711712961566,2.077856294627651,1.326196883831737,1.9450244637900589,2.3632408696843537,-1.631643464182114,-1.0277399055736467,0.5329196939552101,2.2430541229044
2019-02-13 12:15:00,-0.3085761312407813,-1.5593700895065266,-4.034459866675872,-4.178484481595943,0.9121781918430578,-0.39122936843182055,-4.494229765130841,-6.619403246596559,-6.281682560572898,-0.9318893222688944,-2.567398265504999,-1.8599979283576338,-6.589513504916445,-7.717036712763897,-7.532846962364951,-3.083586381028897,-0.8877571579988075,-0.7088238886380005,-5.294536819015756,-0.26289124939550257,-4.7310467098472415
2019-02-15 11:15:00,-0.6103508539914019,1.5524174506072645,0.8566933518859411,-0.5237657876709884,0.09791469765728475,-0.35431601672827545,1.5705210761636237,2.489430371674732,2.725079812455493,1.5313731315166303,4.517247101322512,3.8260286268293293,4.530632182436924,2.5541132604676853,2.2032360674852294,-1.9756063490165416,-2.147508233275219,-1.2921893871200436,-1.052220422660323,-0.5654365564618364,-0.14785993038858317
2019-02-19 10:15:00,-6.528948539975481,-1.757714357233373,-4.487218846800187,0.27044420503332606,-7.616223398670999,-1.4521551764255256,-7.785939804380614,-0.5183222943369646,-9.377164992262426,-3.1493363649702912,-8.324045554644421,-7.324045554644423,-6.815684350631045,-7.808992843549603,-6.2383343971925775,-4.455734037652691,-8.572989165613302,-7.818272184481226,-8.994648921880396,-4.371533124170725,-1.6101723646216475
2019-02-21 09:15:00,-0.0546797297189374,2.7509687655149757,2.579576787188563,1.1760184858635108,-0.26346519301707894,-0.741703171255056,-0.5643943577421169,0.3539306121685938,-0.5026814390744593,0.39333832637260546,0.42057816026101336,0.07518494173408988,0.9460408361009559,-0.35260868025191044,0.5236253898107057,1.7746285004852123,1.5518191896742457,1.4687255495336253,1.2976653357954413,0.6756944277732027,0.5502288623049887
2019-02-22 15:15:00,-2.2386141981353957,2.6412806741556616,4.612935597262376,2.19678878754297,1.7918906787989717,-0.9503438172111428,0.6753653067019691,-0.6810347978571893,-0.3200855023520507,-1.0782400258607534,-0.2372806115048224,-0.6301084943477269,-1.964554305110024,-1.936655563343526,-1.668739156104604,-1.0593379685403057,-1.4000508482227092,-2.815818072543629,-1.8770425623395468,-1.5662203707160314,-0.7421219274189126
2019-02-26 14:15:00,-1.1186512425551853,1.1593394681611062,1.599797741545614,0.2697110765568798,1.5911651143052135,0.31770128916423596,0.8284715824765445,0.06282535163228102,0.18403747284440236,0.667439019001748,0.8483434015736607,0.12157679840256304,-0.6030821816456398,0.27856406994896465,0.32823271712605784,-1.2077999233577004,-0.8744665900243669,-1.1883594146094714,-1.1726258990428273,-0.8392925657094941,-1.588296718603806
2019-02-28 13:15:00,2.9630323925455473,3.18736567714245,3.5840868555509147,7.1830176014739635,2.8950999293771544,4.11640287946001,3.4102163385391178,2.697363634117246,3.344978451021737,2.7298980145349856,3.473270719543321,4.887084385113906,3.6819978605103465,3.2876961968835294,3.875867317438525,4.012792914333619,4.2131250831050036,3.2601596353068345,3.8647315736330006,3.6711185394164225,3.3189140418873277
2019-03-05 12:15:00,2.2615191692176126,-0.22558858463403805,3.8614959466310452,2.7089407180221796,-2.7901747795534866,-0.5248864707526034,-1.1265665600356234,-1.435132762746765,-0.5183104728788974,-0.41510199043117557,-0.14838343229522227,1.8480262558684313,2.9500877789162234,0.08979399404381845,2.9500877789162234,2.704482031950673,1.7760722151436075,4.082105334269603,2.824352442317844,4.057595530348033,2.082105334269603
2019-03-07 11:15:00,0.8766948246737358,2.1951824615187805,-1.402506842229315,0.2756172541737671,1.2908503845006034,-1.1737167503979955,1.7122610920504506,-0.8680354716264628,4.876026484135919,1.9896957499473031,1.0557221605115288,-2.4876743944614383,-1.8460949307694023,0.21688067894345728,-0.2969554730517524,-2.017141427719801,-1.2687186334835705,-1.9889830162661162,-1.9889830162661162,-1.9889830162661162,-1.537679847365973
2019-03-11 10:15:00,-0.028816073084209793,3.8942092951698557,4.087498400998053,1.5904154112908575,5.79376495443441,3.4810874055160825,0.7596890901123288,1.3233234403207241,-2.7582174742984518,-0.9279959246130292,2.0661896398518094,-0.6556638771205268,-2.6968161404950117,-2.629449043876364,-1.9358057102191832,-3.5830610634764604,-3.2700826815536503,-1.2937793640181061,-0.22733579873584803,-3.3694862600824775,-1.5431252724200584
2019-03-13 09:15:00,1.9807316394961947,1.016654128036579,-1.5477246374550016,0.442722397479778,0.1051754304063488,-2.3754199041954576,0.5439183496416912,0.46729242204980304,-0.7409892228030641,-0.7052959954684166,0.5701988013368247,0.3047766575638768,-1.1969126397411007,-3.1705501144737656,1.1628640578800649,-3.898703475340787,0.8886690025195785,0.8886690025195787,1.3537852815893459,1.0971239558519996,1.8611760109530568
2019-03-14 15:15:00,9.010296600571852,-3.5085090229972296,-1.7725205303933997,-1.417425175298044,10.063652147124893,9.339175695655232,3.9983737007275097,5.484791787800234,4.718267759224622,4.297415569063666,-5.991059728593193,3.367229041460284,-6.570577534388373,5.962270759989718,-4.188318184908388,5.172998603644368,5.839503187449289,6.195027295222563,-3.2491965656206974,-3.162209787610954,-4.639401958512429
2019-03-18 14:15:00,-0.3050486839358614,0.35772870374473864,0.5324234873038458,-1.2784586076960758,-6.263386130563818,-7.4702214268063525,-8.052387031901896,-0.28070999061697244,-0.28070999061697244,-4.729670025277734,0.07032997472226685,0.24340689779918967,-6.162252695084598,-4.884569379692922,-1.1307040144658564,-1.790907404296366,-1.7909074042963653,-7.365051045532655,-5.659675575094066,-5.9287338710581965,-7.154830094968359
2019-03-20 13:15:00,0.010918876959309088,0.5033416616622952,1.5701959507365941,-0.01906073517267055,-3.2645530784093744,2.049010561405715,-0.17037905943201434,1.2216395825866266,1.2216395825866269,-3.930300468697305,-2.850607434458817,-1.6383428468692458,-3.4810659804244266,-5.39556930299724,0.12178066787676638,0.8527129857074801,-2.486798376260949,0.949395109397777,-4.360349832686095,0.9017223374878359,-2.853098282510296
2019-03-25 12:15:00,-10.086797971709949,-4.562889634007656,-6.916146818590141,-6.622214366628659,-6.074369940125584,-5.67618042507223,-8.41939157782655,-4.254094051331914,-5.185285495405852,-5.620322884058917,-6.5104546977609115,-4.804725423864234,-12.562504848310324,-3.6606168884513486,-4.521896444481333,-4.263086910309481,-10.165342549407224,-7.263086910309478,-5.1524259294992465,-3.1134079812430495,-9.252425929499246
2019-03-27 11:15:00,-2.5479767368897237,1.6389538046853542,2.6626238761030465,0.2522158343611201,0.9175225224381229,-0.5505110457646453,2.207177622949285,-0.45756342090119617,-0.9599569504837755,0.6101896782743856,-0.5245575675479721,0.4772533236692045,-0.5208761554729321,-0.6455429007636188,-0.5154064947651428,0.7233592227228605,-1.13887181113369,0.37458286611408836,-0.9313862045608646,-0.9313862045608646,-0.9313862045608644
2019-03-29 10:15:00,-1.9246051366443475,0.7607006275670709,0.813308259312468,-0.8447243629535315,0.733926157469744,-1.177131713258842,0.9855436909757831,2.5582754839668547,4.356168930620532,0.886359094793941,3.4473279682882456,0.7550202759805531,2.2122340769008977,1.3177862580742954,4.810108442383131,-2.4021780622727733,-2.144757445613778,0.4213283509801071,-0.05061966213067994,-0.795599581809394,-0.7955995818093939
2019-04-02 09:15:00,-0.879775891468144,-1.4011849087969366,-2.4217325170978747,-0.3413050896057497,-2.349519485118375,-3.2971300203106857,-3.563726758556912,-2.8272980450159864,-2.6689968867148286,-1.8891498631032568,-2.333223317567254,-2.1188151580050283,-0.9622664327608723,-1.8222054198178697,-0.6930383446485944,-1.5304063026960977,-1.0431377843337661,-1.0431377843337661,-1.0431377843337661,-1.1844283232506996,-0.9713747526348875
2019-04-03 15:15:00,0.4688239888950786,-3.207154208969313,-1.427152898212011,-3.3873281626194647,-2.271732171658528,-3.3697687614312235,-0.5755735382605606,-0.6371116853477764,-2.360243163798403,-2.962283980124932,-1.1786549324198494,-1.2858379362090104,-2.8273310672543785,0.008049768126456192,-1.308982443401169,1.7756978980949483,-0.14231577673450127,-1.3327479535578939,-0.5186863907695887,-0.2112873464199561,-0.21582179943401406
2019-04-05 14:15:00,-2.54178083437479,-1.6083697771593097,1.3949400986855032,-0.8452218492423373,2.629447467408288,-0.43128224864121273,-1.6088906795625366,-1.4157116790440873,-1.3361501388420753,-0.1258233523939083,-0.14212677338371033,-1.471787139531311,-1.30097045704278,-3.6660862317330065,-3.7528750456192173,-3.023884396870621,-3.7355306761774507,-2.8541728293023625,-3.506708104544601,-3.7488835064426147,-3.3045305718340168
2019-04-09 13:15:00,2.745857668022837,3.3002981473066497,1.8940762073565764,3.6271144241719133,0.4418708255104904,-0.5566533805590093,-1.5927109404663788,2.6169533455459812,-0.014637068397371954,-0.8575058368084767,0.6520295982692941,1.2424130128281778,-0.07903486009967484,-0.07903486009967484,-0.5430413184306586,2.258919080313282,-0.20256212549244826,0.014318208748944272,-0.7238046068508102,-0.13759771029908635,0.6624022897009144
2019-04-11 12:15:00,0.7936664257648977,3.0528117512484303,2.221288498672547,-0.12609752342219,2.194917013474476,-0.34530292637410964,0.7658081847370013,1.737703442980969,1.4501749107703934,5.5729319213276645,4.617797681818624,1.762185897224589,4.411092188502764,5.187235120715058,4.283893816338826,1.601103855601546,0.7666252664780331,-0.09646997161720235,2.1221355201741687,2.1221355201741687,2.1221355201741687
2019-04-15 11:15:00,-3.273710082030321,-2.055153481704459,3.7766370939422957,1.0338736945494664,2.3483799870265103,1.835383579869519,0.16251403923558022,1.950924146229757,2.3206589396014055,2.4709359738206063,2.7900849099908203,1.2025971927531427,2.5895379637738634,1.756855873733901,4.5845569636717745,4.04587611494103,3.8688413839616267,4.506538640820945,5.417890297005107,5.417890297005107,5.267631084450812
2019-04-18 10:15:00,-8.439610790648059,-1.1464720385494016,0.9249690355863167,-0.7599949828816451,-0.7998321038108503,-6.473351533020721,-8.610196880252467,-3.73321272054541,-3.409926058264767,-2.161863301371599,-3.522250078004172,-3.522250078004172,-3.695727441444962,-10.045621038644168,-5.050867628360851,-7.103196561780369,-5.511926720510528,-5.511926720510528,-10.613757560816564,-5.619004150533248,-5.619004150533248
2019-04-23 09:15:00,0.25688488767268225,0.8907065361899538,1.2906666699457834,0.6745252082804167,1.7921863871141297,2.227762099133171,2.988889195105484,1.913793137346277,0.6772712330714947,0.8484849729022125,0.8484849729022125,1.219793290779228,1.4677457887317267,0.19862082633383754,0.011071691416284857,-1.3803707339119744,0.2687788664783611,1.5458383320917364,-0.31389374183369545,-0.0005972252661523569,1.17448664957472
2019-04-24 15:15:00,-3.620939536756011,-0.09096800665237362,2.2202814844001897,1.137611634403609,1.3869481510668575,-0.5422690210575885,0.6402997538821112,2.2093117823741273,2.013632309605138,1.4442535647297041,2.5164606201454847,6.045296160984336,1.9471066500562215,3.4348456717522815,5.678730490934657,-0.23205860256169225,-1.6992057047348674,1.7375789028944943,2.5689260439707007,-0.1583466833020249,1.7470188096757493
2019-04-26 14:15:00,-8.117285551024906,-4.218373904848468,-3.8357117043377125,-9.03582464538314,3.9619067257075407,-0.35443083639390516,-1.1780204169952881,3.4644343733694685,3.3826840341564433,2.3363641071378156,2.6211655247768446,-0.3245453348715829,1.3678268081321847,-2.444808084517322,0.9562993279654262,-4.664112721022354,-4.2095672664769,-2.0038305452923892,-6.4736657938188715,-8.945344991530785,-4.6553330233009955
2019-05-02 13:15:00,-1.75990744290146,-0.6341169353191913,0.9271012110156549,-1.7388225632952956,0.05368804497810977,1.4774427513845236,2.8134237536773505,4.54879924391328,4.644952209701296,4.644952209701296,4.644952209701296,5.019448328824327,3.081090305414995,4.686931998138517,4.334822538222366,2.5225761953139587,3.979365539234486,3.789356567123947,3.279486027579819,3.3603608519352037,4.401404788693576
2019-05-06 12:15:00,-4.865814844634263,-3.4133700304630485,-3.4109448552050745,-3.892049382448666,-2.1699300448521486,-2.586793599394643,-4.187622921457255,-2.5518584007344236,-3.3113120738106474,-2.276641274200981,-2.0233477238201245,-3.0175121721024296,-3.7349034764502553,-3.331506233240681,-2.656903058637507,-2.327091222203154,-2.780622820716165,-3.083191956350057,-3.757795130953231,-2.013691533401358,-2.6882947080045327
2019-05-08 11:15:00,-2.2510687375941183,-0.7174144550204892,-1.2505836994943664,-1.8340594683549227,-1.5761932948059565,-2.2802193709161016,-3.4268228697063075,0.6825006316811055,0.32274494950873545,-0.9995445052152073,0.2743274700329472,0.5424534371837358,-1.0447369633494454,-1.1212858673831358,-2.3860113054398946,-2.386011305439895,-1.7767582182180601,-1.8504682919281326,-1.7169177926861452,-1.7169177926861452,-1.0344055057134578
2019-05-10 10:15:00,-6.60617133655995,-2.0449898917108027,-3.8897878581292566,-4.286380213644927,-4.097217102549045,-3.5203100840656285,-3.2221565120491897,-2.218193680763195,-4.980854158427157,-7.535619026625104,-4.672792465248163,-8.211115948343371,-8.41451534361422,-9.121723218122476,-8.463216167935279,-7.113226998609926,-8.84814141292734,-6.196804969779775,-6.990871669091966,-7.486822079664201,-7.538057070267288
2019-05-14 09:15:00,-2.8225805519735676,0.5658212212891774,12.219376463817348,9.293266550535929,9.56504217262961,8.222118518454915,11.463505122107401,13.43812646381735,10.871749478501195,1.1863538010981187,13.236220822374714,11.079970822374715,12.458311251361696,10.780840387592104,2.0139777187990227,8.775935378631562,8.775935378631562,-0.16805654304798753,-3.2064288314202765,-2.549996082882265,11.835237835246389
2019-05-15 15:15:00,1.7285549418656223,-5.025409788259356,1.2595719062858695,-3.7234721707257252,-4.683038931152554,-5.197318849102197,-0.3016180484232834,-4.967822362693803,-4.79160667227269,0.9753334438897527,1.2820329879140735,1.9223967484018094,-3.875454677634084,2.729907430714875,0.4828628696395917,-4.517137130360409,-5.7968080707009815,-7.163271272290041,-7.339665213558123,-7.339665213558125,-6.568564296126932
2019-05-17 14:15:00,-0.7065473026841624,0.9115416106574129,-2.712659047441549,-1.9218400841166154,6.6961316535324205,-0.7488635899815592,2.6478896637952944,2.504824269076935,-0.13817996503184266,2.2020375595378128,1.0144643626879166,1.0144643626879168,1.3098006817979237,0.7624081309983426,1.2651860989065058,-0.7300649872812275,-0.8769778991526886,-0.8769778991526888,-2.0763838141727082,-0.5694695797922859,0.16201713586627903
2019-05-21 13:15:00,-2.836500978246344,-3.5180979665506733,-0.8929537608103189,-0.6784202322866935,0.5114213193772839,-1.317390601937726,-1.5941810462833221,-4.25498391331214,-4.681790073197786,-4.843476572376213,-4.458861187760828,-0.9365740450789488,-2.8774517296390436,-3.0395335140256603,-1.3728668473589938,-1.3728668473589942,-3.0395335140256603,-2.826279673163474,-2.8120121692056452,-1.6716612920126646,-1.6716612920126643
2019-05-23 12:15:00,-1.210239911990051,0.8875494754448001,1.626169809006391,1.389339589019244,4.163981022506325,3.1396874561744332,1.2712238585420086,2.5927520586004293,0.6738357564812936,2.7211043215297224,2.7594102674313876,3.0256879651607114,0.8209483310504495,2.9814813994800984,3.5212090418292243,2.7674991537139255,0.7479726130362362,5.342573575373139,2.106757418462152,-0.37841082649667807,-0.3784108264966779
2019-05-27 11:15:00,-1.6021296380746186,-0.6419500890750908,1.264521358324506,2.346085788103704,3.550877703847364,-0.15130354151232445,3.548340150293182,3.5721996654678327,0.05527228936247015,2.2379837435793006,2.4427884355634797,2.2738942085742404,-1.4996221972695936,0.5275173969800375,0.5275173969800375,-1.8410594806482934,1.4952191417675782,0.9756961175907616,-0.2839510150701326,-0.14910804649911474,0.2270997095675476
2019-05-29 10:15:00,0.12883350621405315,2.636304159781612,2.174554800759971,0.21105694854051488,1.0648777302569408,0.08666067896883618,4.015933970480219,1.8830678818480435,3.3272286824401562,2.3193281461301676,3.1059287723292375,0.09029455936058946,-0.25868403986119914,0.4131746598211441,-2.5288993800667448,-3.6364785702765388,-2.516909613386043,-1.6713988485070543,-1.5526692321069926,-1.5526692321069926,-1.5526692321069926
2019-05-31 09:15:00,-2.4259412041286152,-0.447496074053302,-1.9068798275547025,-5.015209525481194,-2.408711523887825,-4.450656755788211,-4.759375125651079,-0.5637795515816733,-2.4003776213630936,-1.1343645114789118,-3.676675033921886,-1.2167551942425243,-1.7173887796689382,-1.7173887796689382,-1.434761671988014,-1.4166995982444899,-2.555738621898898,-3.641486110019371,-3.2828703667882437,-3.3425718593255573,-2.3197807740749186
2019-06-03 15:15:00,-3.806358629793293,-3.5481144677650995,-3.756715406435279,-4.937850034678054,-5.176356330724595,-7.706048739367127,-3.9765632059647453,-2.3758810747506374,-0.8044525033220673,-0.37439320235347223,-0.7787297044788768,-1.3573819792794493,0.498317685446389,0.963972691906432,1.366228802728339,0.686151433289267,-0.2176547658953231,1.938275390366232,-0.3689331361575444,0.08003899723669883,-2.139390554746271
2019-06-06 14:15:00,-2.804425186242643,1.2891753592427126,1.3528893268290036,-0.3106070244338227,-1.2696268802397648,0.9342104460543521,0.9647140159513368,-0.17856566823778666,1.5015444279404668,1.1186761605816087,0.525455821598557,-0.9182461496677308,-1.5774018243752834,-1.9068622290567174,0.9909554418002264,-2.3484720641790866,1.1308147904226327,1.7539015511823912,-1.484433535809695,-0.11339986174144068,-1.823755615738272
2019-06-10 13:15:00,-0.37509777159166935,0.3334562562091242,1.0771319612207368,-0.7657078620819098,-0.20083956368892758,-3.5435594667428005,-3.3318754857244612,-1.6842375945542414,-1.3448596047794426,-1.2706933177457003,1.479099984340607,-1.0173455053776264,-0.47840062430581726,-1.3366277224165786,-1.5456554212792482,-0.8657500868109173,-3.323419011598132,-2.8461642823206796,-3.417717067983287,-3.3292214927620476,-1.461266596743841
2019-06-12 12:15:00,-2.124315261923112,-2.260070867061459,-2.024687334535237,-1.9054148079133921,-4.967423331228724,-6.350251122901083,-1.1416084142583731,0.5015231551027025,-5.219253569885183,-1.7096808311775795,-3.2839019116909727,-2.0361035326137182,-3.6328546269043884,-4.325575192099054,-9.868465908902811,-9.280230614785165,-4.301902969865774,-7.8456235113697534,-8.697309878697157,-2.933420391180177,-1.9321329851563411
2019-06-14 11:15:00,-2.464668827072713,-1.6704196094580415,-1.5585675835007526,-1.5223917903914335,-2.449871133691682,-5.934198169654025,-6.46687329597186,-5.162044538689062,-2.037144447522252,-3.1855091587396416,-1.6907273750584273,-1.2644083938577002,-5.4578835704359685,-1.8211697636575863,-4.545873435477692,-1.9553590592719097,-2.30619856351796,-2.4051476195611388,-0.8503759649068068,-4.685698020445876,-4.219645584176427
2019-06-18 10:15:00,-3.724524710000182,-1.7939270807126788,-4.065264712846346,-3.1337147413671493,-2.9450298076083428,-3.728716202910485,-3.772118289829359,-1.6279293289283896,-2.4189465313476006,-1.1472045765591246,-2.1961638162351838,-0.5840624582229579,-3.6416655158260154,-0.8126406126485703,-4.785290435328905,-1.7699294252008535,-1.601554503477157,-3.0336681458882686,-0.0888299936683743,-0.11132606116728523,-0.974899835299758
2019-06-20 09:15:00,10.515177180980645,6.333735965832679,6.53669163085731,5.276577740250479,7.558363195853187,5.9815443498026895,5.745549214376746,5.4399614473759685,5.229340426943253,2.871968999436466,3.2896207029829787,3.5808828389053105,0.9848976536998822,1.760011627939678,1.355915814035174,0.03416503849860133,-0.03928848143121879,0.5411507717317171,-0.14706567025356967,-0.30204811364865336,-0.1470656702535698
2019-06-21 15:15:00,3.744161733903283,4.926453751305909,1.9814413328380431,-1.0703482095363652,-0.355974223076866,-3.221546615399317,3.7793986507944175,2.6871577523375474,-6.04266757255263,-1.8759298590259275,-0.04976203181040795,-4.242470365143744,0.7139314655727155,0.9914882837545346,1.6415190847799122,-2.7600435789905666,-0.7259275413139716,-2.291789248780872,1.4007498607257483,-0.6453648814674243,-7.423079556109618
2019-06-25 14:15:00,1.9654109864877323,0.4306381887565106,-0.055954806545862525,0.2790149130714722,5.0141039265879055,3.43397975475217,3.048825991896294,4.2623524889595625,1.1637064014014515,3.8553783356618787,-2.1621864557414083,0.4081775849866599,0.03836234845415785,-1.7559411931273297,-0.8402785425249206,2.580861285175545,4.587297909645498,3.69064137469109,2.2775909818316307,-0.051874517344420744,4.290785558379536
2019-06-27 13:15:00,-1.7365279631848582,-0.6074330321426276,1.5893128416186488,-0.6759895065875867,-1.5504024468074753,-1.2260211768922376,-1.2900431386740112,2.1778091460547486,0.7191515256129251,1.4887225119021779,-0.36278124749631857,-0.7584002771522327,-5.212676801302647,-4.236381591136469,-4.481309004500012,-5.011613030124522,-4.6128845627393025,-4.619832671798229,-2.4956789838735225,-4.450916141856525,-4.00113599955407
