EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-05-08 12:15:00,-0.584108676196783,-3.2673122446991316,-1.9522531376031225,-0.9135249304858644,-0.45141244958904797,6.4268926156342046,4.1334729310514176,2.3329191459829923,7.880027863823419,7.699755987445573,6.314161139785036,3.196553649956846,2.805792013548766,0.9396894650924189,4.40593461227858,3.7124907006351777,3.245945180420274,4.3266279906897225,4.251789858205549,4.536758273737154,5.660760838872332
2018-05-10 11:15:00,0.3248751864564653,2.0048409338776723,5.088225033233358,5.964955332951652,5.964955332951651,11.29768914590129,11.29768914590129,8.55906858324478,5.848954338971625,11.05660226362745,8.478157980092632,5.030008621188129,6.276633283654374,5.2273068356414525,6.484554075733582,6.943199943939625,3.507232076088586,9.611876237604479,6.637411089226292,6.484554075733582,9.547463999279199
2018-05-14 10:15:00,1.2688823658417916,0.03994737326483282,-1.8592684016203773,-1.8592684016203773,0.2322406702916681,3.169696116844503,2.7862401499938594,2.650769019694904,6.574004298952029,5.750050474998202,4.43875289825119,5.763939363887094,5.734447677631191,5.69246890110185,3.5701510265533423,5.5562621376644525,3.413740722829683,2.946791453461059,5.005100491361932,5.005100491361932,5.005100491361932
2018-05-16 09:15:00,6.152832083965132,11.983102810871085,13.055235716879569,14.795891189375727,14.795891189375723,10.84042704825369,14.974518614272005,11.375240827258354,15.784786540962234,16.44043728231314,16.014372119405877,15.922580139455999,16.23432498664861,10.79030396101378,15.69953792938442,12.256778014710644,12.350820567902133,16.49082056790213,17.062438825163543,11.631404342404924,11.74582407975693
2018-05-17 15:15:00,-0.5619806180712466,4.276920185722455,2.430374214945189,-0.5444307849615856,4.255297760649095,2.258095629967718,-3.173656132210123,-5.777245858911457,1.611640192309196,5.534367405782968,-1.7884366565683991,1.8933417647573265,1.5343674057829682,3.1921141395297346,-3.0181876073631777,3.1174041188962844,5.683699814213627,3.341646967407063,-1.112898487138391,1.7826239009213096,1.3333724768271171
2018-05-21 14:15:00,0.6492592685506093,1.4579638043407883,1.605236720664898,1.4136498233265082,4.3078623438581065,6.509045413324723,4.536582460084928,4.743106768826163,5.7423924831118764,6.585969765368404,7.096640751641408,6.855295727687688,6.642416536628613,5.86838821803276,2.6781241544539363,2.6781241544539363,3.0110812650634173,4.565930573513759,4.565930573513759,4.523922825722112,1.632363706806716
2018-05-23 13:15:00,1.9127061499439428,-2.047202592560065,-0.29189781602354575,-1.1059028452907955,-0.6976229436445976,-1.0411334853559093,2.471377053031919,1.9208087060297987,2.1163403590686043,1.1965904332747583,-2.8891806323039466,2.287350224682762,-1.2764181102916583,1.4803435889396865,2.136173786970433,-1.4737774523406686,-4.9331206717304825,0.04915898650593235,0.10497045280996176,-3.1488146065921336,0.09905757814588956
2018-05-25 12:15:00,9.905059011133488,4.744101382928806,1.2582461611482902,3.913232870459679,3.5974256651923198,10.310460263936582,6.691443632328962,10.547490095718299,8.908742924268495,6.507257611726241,10.61773677299073,5.387687542937972,6.721020876271304,9.721020876271304,8.029005973484477,10.024598622780022,11.56549297826744,6.763344610922497,4.56169603878581,5.0875687273605354,9.2142544721402
2018-05-29 11:15:00,0.7183855434268334,0.6543450754454421,2.056940184397594,-1.120417380947097,-4.048185866149215,-3.5819146994128546,-3.5560741255371324,-6.18352510592929,-2.990542649788939,-3.5259915925311907,-5.316135387112043,-5.314670344493936,-6.330954253515363,-5.28660996447829,-7.074699660423372,-3.7899908638204836,-2.550095304143925,-4.684261560327935,-5.042414862332613,-5.089836320542452,-4.669445401643854
2018-05-31 10:15:00,-5.677332671346979,2.4949574300914032,-5.366084594683564,0.6681849342974464,0.18717214099069385,-0.9346900224050156,-0.9346900224050156,-3.7253980574089907,1.07972403270484,2.4120805849388867,0.9585957824859414,1.8425334841066605,2.1986723091286904,3.6758668174399936,2.1986723091286913,-3.705858669937372,-0.22046260551628336,-2.5565672322148503,3.380714272874607,2.4434327677851506,1.4940656791775548
2018-06-04 09:15:00,-4.405348030677724,-1.7156887265845011,-2.3754943297863322,-1.4940975251083388,-2.222656792524341,-6.371684381850438,-6.864625897263863,-4.574437590946523,-6.6866614913297155,-1.7705542343335625,-2.6927146178590244,-3.6670639895891135,-2.956172733035757,-4.716446705638496,-6.219369216744944,-5.833362929544636,-3.8333629295446356,-3.8333629295446365,-3.8333629295446365,-3.8333629295446365,-3.8333629295446356
2018-06-05 15:15:00,6.26656135886442,6.287742129433845,7.054136785180404,6.82397540659358,5.961020532265718,5.857745478045333,7.183653409299302,5.81763258037163,8.072370052109196,10.969293916774998,12.071194917575038,7.031247173699802,5.664110544969832,9.241629220866994,1.2512919886969835,9.429374007510825,9.81830007202343,9.81830007202343,9.153925650084798,9.251807876990924,8.82316529596208
2018-06-07 14:15:00,1.9252076412348686,-0.724647399535716,-0.5998679299444449,-2.1588043665658203,6.515459463781363,5.59133192096329,2.7680977596744363,3.202356164648448,5.316301474792685,5.5286434637085575,5.084046298223932,3.97293518711282,5.104216920583195,3.9724296770531686,-4.558528845551939,2.147696087144067,2.147696087144067,2.2792702511833833,3.130218928372517,3.3290128631916653,-0.07275972716268875
2018-06-11 13:15:00,6.5612641934531535,1.4667279169880694,5.645830285963539,6.159790838809779,4.557141918398949,0.03474629225571076,-1.120249442355719,-0.7765641421486785,4.6610916655159995,-0.19942249658618802,4.483117185953493,0.7071898831253138,0.8864758753190486,7.301476044740167,1.9075929438419084,7.090800491687818,5.29317236962567,-0.46182922553167344,1.157582387651946,-5.8197343664841705,4.530874098204624
2018-06-13 12:15:00,-0.720751362595286,-2.257290759276391,1.1152664100387528,-1.178622788697321,-1.856998886649001,-2.177552426878706,-3.581921607714551,-5.32504430568478,-4.3252556869427785,-2.8010115969812914,-3.5843788647646826,-3.213610278527225,-2.8459890636244016,-2.5662878033795264,-2.2994865041190007,-1.1722846707413894,-2.716984102764763,-1.8777061553923065,-3.060620673266638,-2.3753043248285786,-4.539308990135561
2018-06-15 11:15:00,-3.1081695928762807,-4.341812833860148,1.997169447862768,1.5307045493912617,-1.2557399749928755,-2.23597932594649,-3.259137712762802,-0.3153867086286713,-1.3078135753738371,-3.915062732149903,-5.070427744087199,-5.1381011221632615,-5.0771845008439564,-4.256430506851233,-3.7753644805839066,-2.5287522924449783,-4.9233591622468875,-5.095196676558492,-2.7334481830184014,-6.903264905639236,-4.733448183018401
2018-06-19 10:15:00,5.901130539488422,3.669228846807654,6.408438512407665,25.884357265513398,26.74235702604968,24.121117668168843,23.035943698382546,21.377030892013302,20.201461407804054,22.124460248623905,229.33724619597916,229.69120752044932,230.55906902076418,229.48323421329377,230.55906902076418,228.8806517965148,229.2330252672961,229.6849154304065,229.55964214042098,229.99398782931598,229.0987284147756
2018-06-21 09:15:00,-2.0136664705472245,-0.7803640049439553,1.1098590491846543,20.740230216084917,20.63894769493053,18.89031644425861,18.910553462052512,18.03528383792399,17.77487504375256,17.34246243794413,225.19984326344542,226.09128887300147,227.12022871701765,227.26745372109957,227.07824009653973,227.48073640767333,226.88296301694308,226.1564720299704,228.47850592827544,225.29728348581762,226.48980536330373
2018-06-22 15:15:00,-2.2103357893480573,-1.3393459831863368,-3.784639499503837,18.354044025476416,17.810541929527112,16.363406264745173,15.129509699248194,17.35404676029774,17.053977917497036,17.0206135343994,225.56554777412663,226.49810928950814,224.73131265649832,224.834201127742,225.01886021865113,224.8375218068251,224.91176815213666,225.40156407050398,224.79716409070497,224.16677469713892,225.27947215959603
2018-06-26 14:15:00,-1.1108449940898102,-0.7333006592397318,0.41814797127308945,1.1082405675665945,-0.006356160426713853,-2.2445987112270287,-1.4677483837057492,198.53304850434975,197.53383528782769,196.9238648565713,218.71011840330138,217.07837252023006,217.60568125586346,216.7783426169896,197.36159503744062,217.54377238599199,197.20756548944027,216.76891905795998,216.23334224935647,217.35633690176286,217.65502094119398
2018-06-28 13:15:00,5.70716555138756,1.140570285225095,2.791238383192597,1.0924107143711292,4.597260390387968,2.288413740296016,3.776491135653379,201.1450788338894,204.0855639536811,200.68074615801825,220.57475340677314,220.29747059270684,222.0911945899233,221.04410437928013,200.42504418735732,221.57494006834298,206.41759741100032,223.15586068503086,223.56751685585627,224.5976899895199,222.84911224459447
2018-07-02 12:15:00,18.481028587277923,-1.7282768037479184,-2.9951391102823814,-1.7179152941874072,20.397930883079674,-0.8304146142044176,-2.410377716123511,17.829314023390392,-1.1322551993848289,195.92317635863205,197.37785431203537,196.4169169158297,197.47473881437088,197.10922870489614,217.05940335111205,215.87098290911996,216.7811059894555,218.00750884232247,219.8783602786143,220.5570461728949,220.32778795060094
