EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-16 12:15:00,-2.831210415509374,-2.4800295473231606,-2.0529273132149415,-1.4951164019333418,-0.34314156907004334,0.41224230454088423,-0.24260246783834405,-0.4710179114660319,0.14469587765277664,0.13529931705139664,-0.5224344203846563,-1.8758769059828235,-0.9552214615234942,-2.9124864187884514,-2.8806664066768066,-2.542799101275045,-1.062835674721463,-0.5187148622536265,-1.423847280031599,-1.423847280031599,-1.423847280031599
2018-01-17 13:15:00,-3.4831138790425813,0.12163556719447469,-2.9118172196425247,-3.3788792192789385,-4.360318098424058,-2.006630161094214,-2.1373721707195514,-0.929851360284627,-0.5580696173033791,-2.047053672536631,-0.6105542985939688,-1.5535560805414936,-0.7899713245656402,-3.3084415783581327,-3.3084415783581322,-2.9549443069211714,-1.0526352483066064,-0.8535484422119932,-0.8535484422119934,-2.0577303331590096,-2.9833925439377906
2018-01-18 14:15:00,-0.5035379841703334,0.6338823520206271,-0.04047496313458752,-0.6008505190442162,-1.4250925248385464,-1.8871613025971512,-3.606467803227498,-2.77064418838424,-4.06731111472637,-4.711606416739793,-5.028775006205625,-4.155335912293771,-3.8495860848268677,-5.849586084826867,-5.312004385480462,-4.689595785072591,-4.13484907376388,-8.0860737091088,-3.4411503881070162,-2.6265588688088064,-2.6265588688088064
2018-01-19 15:15:00,-0.4569216494893354,-1.785358031073498,-1.245433210547057,0.2962951504619399,-0.12164323432876038,-0.8494250282503207,-0.39809096692540324,-1.0071698733667707,-0.6808032493594931,0.20932337001288018,-1.070920803128074,-1.3338766254591468,-1.3982015771407692,-2.6859654171922225,-2.0715337290239986,-1.5399057079291811,-0.48385107590832677,-0.022139210467252025,0.22015648609560357,0.2240000472681368,-0.3509192385687774
2018-01-23 09:15:00,-3.212265463818574,0.145727968542151,-0.9584375924301789,-0.5693407062219789,0.38057275172440097,-0.2965290246925596,-0.8103989079073838,0.5258460587891628,1.1682436676051242,1.1375617986588817,0.420568638671751,0.23397118555821841,0.6893026567362583,-0.8950922565624235,-0.8293378306986977,-0.21707657077241352,1.9889995352327436,2.1174407755797016,2.029019945795104,1.4187504715838553,1.4535267848396
2018-01-24 10:15:00,-3.089137325384347,-4.854545339620623,-1.6196839668153686,-0.4755366586974795,-0.25798230640908715,-0.4361910277863606,-0.1734224261592891,0.3796389128608576,-1.9332428741713752,0.4993821723975803,0.7861127520175986,0.08481487993220185,-1.1079984595270733,-3.522309259877308,-3.1554673356273084,-1.9650816543820777,1.1224378679603866,0.5691784747817115,0.6018696097874127,-0.2616506572911204,1.242711979679234
2018-01-25 11:15:00,-2.596331265776379,-2.787625517408426,-1.137277711787633,-1.8973427404756626,-1.2638201392256287,-1.64609344337724,-1.6089053758506402,-2.0869206251036108,-1.8348530531047984,-1.3901033965931955,-1.21089005937462,-0.41470448829560924,-1.4352398775514197,-3.3471365214652935,-3.1227867032884946,-3.3471365214652935,-1.3067471613622175,-1.3799988538829977,-1.8846835692113093,-1.419802841552074,-2.256499253526994
2018-01-29 12:15:00,-3.2613227982691484,-2.004364445055113,-2.406591619751664,-3.0423431317178413,-3.259187043174445,-2.432215079822247,-2.910333570174509,-2.4159442819099217,-2.964215841208303,-2.057319380402926,-3.263420356388251,-2.6728124881213793,-2.8606483928162283,-4.294977223926057,-4.832159362493772,-4.747460322676662,-2.17382702683379,-3.0132406283837954,-2.6779459172490183,-2.6779459172490183,-2.6779459172490183
2018-01-30 13:15:00,-1.2865427405412402,0.0038125332494052698,0.08701857906021755,-0.867808968659924,-2.554353430698808,-1.220764688174932,-1.2732621964600968,-1.20480064906492,-0.7577475177659194,-1.0069952021054276,-0.8714485815729365,-0.9135071478077685,-1.4706160254060794,-3.4814643681652235,-3.2867733090673843,-2.3723274666791894,-1.0866131809649031,-1.0386488518335208,-0.40745377727155124,-0.34101942500370575,-0.34101942500370563
2018-01-31 14:15:00,-2.734105320018746,-1.7684338156050394,-1.8319943537240821,-0.4419166641447886,-0.1643098559320702,1.3279311210075755,-1.7543620367910324,0.24723389027341086,-0.5407260195308194,-1.3172399193198943,-3.104727209962865,-2.4654295792490326,-2.072091114171437,-1.5237593802081961,-4.032010208362112,-1.7011024401459103,-2.561216131674848,-0.6492098330065117,-0.19723120451264936,-2.3394796371245725,-3.193127903865313
2018-02-01 15:15:00,-5.939386659755135,-9.213927595605428,-5.838143649447303,-5.466061602373963,-6.164565635929032,-4.432285847602392,-4.30638124328355,-0.1533642872315238,-1.5418352906331396,-1.33072270586628,-1.1993503473133167,0.319419359523825,-6.24239936019117,-3.1936105325846578,-1.8846120033695215,-5.201673147353743,0.9201087495959379,0.13166018597958967,1.6830239107966054,-4.701730065706736,-3.5351673917247566
2018-02-05 09:15:00,-3.560887327167598,0.16300266090871296,-0.25177218001547913,0.16959103052229163,0.2786938146610608,0.11519714606264467,0.07762712977438876,1.0573589995048178,0.7966380565597829,0.8014562607907362,1.3722659377768256,0.7955590236356852,2.0929673631673245,-0.17251936249639138,-1.04117653577342,-1.1859325145646715,0.6590901098697171,0.8026929037086796,0.8026929037086795,0.8659288930687922,1.0893810958738974
2018-02-06 10:15:00,1.894076769399812,3.103850256589147,4.732920298102919,4.804387117819326,4.76019391937081,4.334656308518033,5.623807918216756,6.062367055615104,4.88086782562148,-4.5309999434531445,-4.6501523344482205,-4.03863601691903,-4.0798578338736124,-4.551820676397728,-4.902465779783937,-3.4780774497311917,-4.289911866570284,-4.507845327531635,-4.489380100653976,-4.489380100653976,-4.489380100653976
2018-02-07 11:15:00,4.785761729444115,3.315331299493998,4.18234429082353,6.05291882221745,7.324007467299772,4.9150184430508554,5.5287474734081075,5.116849381667582,4.5807895200797315,5.179005483212939,4.3679963295935496,4.04458631606175,5.316004649901091,3.9755842238934123,3.6190283325049557,2.9267040927200574,4.128056648778428,4.866246273839428,3.742638073838144,3.742638073838144,3.8278480604418386
2018-02-08 12:15:00,-0.3422254099653962,2.1596313118184574,1.530239017778386,0.16811454861845493,1.1539649579010047,2.209000517318366,1.8182841131366285,1.432362603128586,1.3595743862563996,1.2186375709546886,1.2186375709546884,1.2402091176875245,1.1477596092539417,0.7009470810453259,1.404169865664198,1.643130904625237,1.1747468296837849,1.391625685039579,1.6563277845803845,2.7415295783023574,2.8470148103698683
2018-02-09 13:15:00,2.3360627264205664,2.4027680397462468,2.442612122199008,1.7545779497360943,2.0287501431234483,3.0664105374322426,2.3607673236854776,2.256600657018811,2.421300011336809,2.3927198663835063,2.3927198663835063,1.0830698632473343,1.926649771945317,1.4872052015931985,1.8566332974807362,2.452380982608034,1.512536970218588,1.2114815170438509,2.2568826338034915,1.4519292200952565,1.4519292200952565
2018-02-12 14:15:00,2.3041736106425654,-0.391066221450539,-2.1425139856305115,-0.861738791843328,-1.695727317130196,-1.2452266939630383,0.27417422166643884,-1.0456238542415357,-1.87873220469287,1.9702093327814594,-1.158558221747956,-1.197378144198284,-2.398027447187263,-0.9207206200859239,-0.9207206200859239,-0.9207206200859239,-0.18920432935910703,-0.5848571312077498,-0.6768286094466116,3.080291463462937,3.0534512887722207
2018-02-14 15:15:00,-3.6948681595084656,-2.7147599166878096,-3.0018661628518775,-3.300686482999937,-3.0376093878231147,-3.8352858587957512,-4.312235388156804,-0.5896684405022196,-0.9002400105277116,-3.4764641046310616,-3.615194081747768,-3.2162749348958357,-3.80594007817653,-3.6143375402454465,-3.249957872551588,-2.785920789268144,-2.497746180119303,-0.728540913471581,-2.1508071531748527,-2.150807153174853,-2.9931914922788914
2018-02-16 09:15:00,-2.979097040775316,-4.16154736659803,-3.2769609268604243,-3.1944076951326763,-4.956910585056504,-4.377395657315291,-3.483885345064903,-3.855089063143739,-3.7797952657743026,-4.800932196324388,-4.800932196324388,-4.800932196324388,-5.0077924937715315,-5.296221427413336,-5.606198633791911,-4.35858319162607,-5.146947223083024,-5.146947223083024,-5.146947223083024,-4.9448749392189475,-5.200114771785552
2018-02-19 10:15:00,-0.8669544910192798,-1.2227179652084732,-3.946181265320847,-3.385551681116876,-3.6263677089280066,-4.137996728820559,-4.019152468720039,-4.4629188064870835,-3.6827598299707276,-2.9526583554186403,-2.9526583554186403,-2.598169046752268,-3.088389241660238,-3.088389241660238,-3.088389241660238,-0.8602268887622904,-2.2695092957460106,-1.3113269706832857,-2.042702328917934,-2.042702328917934,-0.8348941893537327
2018-02-20 11:15:00,-1.1874054352704593,2.3762329493353738,-1.1675248681234622,-2.195113385995941,-2.703661435010557,-1.8689467762621272,-1.228748769175405,-2.5315311493283494,0.2804634795676887,-0.9645489791682944,-1.1139062067164651,0.7467031944038316,-1.9512639998221935,-0.9738665043664687,-2.613924687977712,-1.0479329038487695,0.5885084755321682,2.4450765359259705,1.8743703500449655,2.751136050979693,1.76040980419049
2018-02-21 12:15:00,-1.1315379166553055,-0.2685287354133935,0.4934567101538042,-0.12200960637385223,-0.161605782438341,-0.41929389213514445,-0.36058547726234524,-1.1058611425524385,-1.4332523748644395,-0.9402326370817754,-1.596900798727753,-1.2024967657241068,-1.3455747916022402,-1.2829448443567304,-0.8899317439200498,-1.0724185285672574,-2.0027690069751545,-0.07903772892232346,0.5756378582570916,0.6944283550173502,0.5477102082992029
2018-02-22 13:15:00,-1.16644640473605,-0.6799984925364984,0.2819441122205605,-3.911087064997543,-3.061027901558201,-0.7341791926732125,0.07738491693158486,-1.1533843138376447,-0.03143898202036549,-1.5181355046757923,-1.0020380456399125,-0.10357376482268929,-0.8342324296374339,0.6376022446918576,-1.4858545454315988,0.6376022446918577,-2.2519304794930197,0.361927974903485,-2.6454024172988846,-2.0344384024081514,-2.0545633891680284
2018-02-23 14:15:00,-0.06566890714079303,0.9188455672656494,1.0542998458426296,1.1477690082212906,-0.0998429083716355,0.1844630194233087,-0.2131041403904057,-0.21889578340613675,0.05744644236217522,-0.34304774143888617,-0.34304774143888633,-0.6130359779158299,-0.7405108897682837,-0.5919404444660822,-0.7330423568388431,-0.6370592416113208,-0.16905597157902288,-0.4230654107078372,-0.20669779582818704,0.1018449522476403,-0.09612517695525669
2018-02-26 15:15:00,-2.3285953338288765,-2.686888617870827,-3.1476216580356393,-3.5117828778072315,-3.0961989130752405,-2.516336032636031,-0.4948333223889083,-1.399324757445466,-1.65569547998692,-2.164193750205368,-1.4834586196211412,-1.4834586196211412,-0.2878064457080956,-0.5376053520638864,-0.3080006031021449,0.0007052088818808588,0.05505303496883616,0.05505303496883625,-2.0055486211985287,-0.7622975558183571,-2.9106051927679344
2018-02-28 09:15:00,2.8516065366588568,-0.2538575375153852,0.900391109385146,2.4971627208072515,0.8125484291846096,2.342629155845736,5.051749555241996,0.17116128693755014,-0.2048342041539933,-0.4432510891523579,-0.4432510891523579,0.132385575006344,0.1323855750063443,-0.026774231418453455,-0.5815539341362641,-0.9774917153420756,-0.41973685879828126,-1.379866595828984,-0.9007495170261295,-0.9007495170261295,-0.8300228171849036
2018-03-01 10:15:00,-2.056964618604534,-1.2556586765719455,-0.6481646394426538,-1.2364134116791412,-1.6448220282827546,-1.4127308917447339,-2.252333236178746,-0.49831635851239664,-1.5476464071143146,-1.7982374917155817,-2.863272171658511,-1.3861756247945238,-2.4648097058269576,-1.6282795442770563,-2.144558043102823,-1.704105370102883,-2.3547620883152427,-2.5798146417961383,-2.3812665249009344,-2.4812892573401246,-1.7360552885359646
2018-03-05 11:15:00,0.08322116969367173,0.6612860393773333,0.5815224806877278,1.5638000701718682,1.3355819038603653,1.3800263483048103,1.9955206302342945,2.0799624358687754,1.3610131819006817,0.6156369250554027,1.2042683577161237,0.9816027999609203,0.9087872659803378,0.9087872659803378,1.719114751531252,1.8884149772648864,0.6438477059875115,0.8112494310738624,1.019307695906266,1.0193076959062661,-0.1362370691695769
2018-03-06 12:15:00,-6.887098305490033,-5.076141762288984,-6.727141014737926,-6.142718485240933,-3.7876929167910176,-1.6107898365270572,-5.417847007994924,-5.7559605313546,-4.251616035693997,-7.91096176156788,-1.502007124838518,-0.053995890439103356,-0.22389530422005666,-0.09870572660306069,-0.8566004634451652,-3.8090104498265758,-1.6381425454503329,-1.9577642876347734,-2.607756173689529,-4.950046795541327,-4.839570132184823
2018-03-07 13:15:00,-0.8361392106018861,-0.5488696104434204,-0.7896949525959008,-1.1549476806804377,-1.8891637841209037,-0.2688080365701324,-0.17227523713340617,-1.0317084787745416,-1.1843498667151744,-0.8285465275767081,-0.09161620127315222,0.2981937903971396,0.1708505454068358,1.3123331838648993,1.0180832109416889,0.5456380966942678,0.8702121972235354,1.996191240670577,1.5054088688607992,1.7180365544784806,2.029593415836138
2018-03-08 14:15:00,-0.42282758509856455,-1.8833757135771407,-1.4763840576615275,-2.657821363921515,-1.8554379977938988,-2.606676564027834,-2.0847344420102027,-1.393894747353714,-0.9656762364853229,-1.8747671455762327,-1.8747671455762327,1.0129104935319448,0.36764167744909104,2.4111290778712693,1.276927916793852,1.4217483443811854,1.9063343846413368,1.026011283321544,1.026011283321544,2.0974160579237706,0.9618815576073143
2018-03-09 15:15:00,0.8351180099696792,5.0041713705109645,1.8495649713671998,1.8831731868681474,0.3501107953880977,-1.8265548839624521,-5.241018955832532,-3.5133353410393795,0.8773602113479468,0.8727940013022856,-0.5634702759941689,-0.16069661165124477,0.35551028043370575,-0.24470476358152843,0.8914527480000929,-1.3423741879590205,1.4144195162031046,2.1429319738177304,0.801410933753165,2.2914410267020977,0.152569909903916
2018-03-13 09:15:00,-0.11823698666178481,3.180003174366538,-0.11944241213979281,-0.30008757343011616,-0.22785748699782188,-0.2820308417329741,1.8214250748908274,-0.9399267654295282,-0.19388972486830697,-0.1399861589400966,-0.021548477075369287,0.19421137283082232,0.21923088787245765,-0.05179926546705112,-0.5539687765933036,1.212725381908965,0.7473803455893518,0.1662627466499725,0.6316077829695854,0.5359455128418611,-0.03502770586661188
2018-03-14 10:15:00,0.20383039088456298,3.8403549834817285,4.753031951839122,5.342694838820149,3.266987072396531,3.230594494586369,3.2305944945863687,3.883220698119029,2.956843915493949,1.4556643060008383,2.787550830266825,2.7875508302668255,2.1064591867338676,2.1064591867338676,2.1064591867338676,0.029216108946881557,1.9138405773632226,0.863103160013375,1.80830257982178,2.1482743663955075,1.7209239390450803
2018-03-15 11:15:00,2.5659810872285984,1.5482053773780364,2.346890322457166,1.918716374030317,0.2715134943897918,1.0216105733905259,-1.9850995320861577,2.905019117697696,2.1351403936990505,1.0042406067904257,2.528993082037951,-1.791013678192293,-1.791013678192293,-2.621381412474618,-2.621381412474618,1.8283227295372164,-3.766123228588507,1.2687990343676958,-4.905177381061881,-5.015091174165331,-3.6343951390075366
2018-03-16 12:15:00,-2.18002283310194,-3.723495552840663,-5.442058858533355,-8.437394240668244,-7.216575212127874,-8.005948807230507,-6.3006929932770195,-6.1540725097674995,-6.669423386960483,-7.523805115700085,-7.5163383236632315,-7.354444477076299,-7.354444477076299,-7.847731761831627,-7.847731761831627,-8.26068722741867,-8.26847187902823,-7.936765664660645,-3.7700989979939776,-2.9105452222502715,-3.7436522797625535
2018-03-19 13:15:00,-5.339558236634707,-2.2096141046067177,-3.3451244882715643,-3.831324118526518,-4.644992458890714,-2.2914284975448247,-2.6753080521535617,-3.3433369417673733,-1.2208563003263295,-0.8112621617087218,-0.7265145118608307,-1.2461956374145635,-1.4258114873298435,-1.00395829389967,-2.8028482419123306,-2.0193447140001215,-2.9969279840527308,-2.1392633737441633,-1.1874769609515385,-1.311582026054264,-1.1294803085843097
2018-03-20 14:15:00,2.3762431528562122,-0.5885584290396351,-1.615405441191164,-1.1149748603854979,6.867490635313554,0.3290302660796067,8.333149001081361,-0.3185145120870512,-0.263074456646997,-0.8132149508427504,-0.2852295655474249,-1.260050373946075,0.4185277266020596,8.393935707116459,8.707074140644593,8.416821116247156,8.041084060828968,7.805109440919391,7.55566379733518,-0.4904601177215714,-0.20559337510017003
2018-03-21 15:15:00,-0.8460650264965148,-3.3442269509860862,-8.096728155475727,-3.650761116304124,-6.2325118670774255,-3.061969671465937,-4.1346786029536435,-9.468280620677,-6.1988405499296935,-8.698840549929695,-6.097591800694554,-6.551680490091533,-7.193320788412839,-6.702156873639962,-10.139401550308836,-6.980527146632605,-9.560537625791323,-6.98095494868309,-7.428771635769316,-6.471036765206124,-9.100034817193043
2018-03-23 09:15:00,-4.346377806432905,-4.3234368228223525,-4.194715358414479,-2.359400288044634,-2.4355230916327444,-2.3206530715001827,-1.7737407335412094,-1.725210744428908,-2.030193953874473,-1.5007922047523596,-1.2321173047793728,-2.9028576658926744,-3.1226426138965584,-3.1226426138965593,-3.2816205501406914,-1.568989853602994,-2.0334802238632292,-1.5744375918110993,-1.113839311651746,-0.514389420828025,-1.3419353391583448
2018-03-26 10:15:00,1.0945801421237746,0.2389148971510342,-0.12810518010959843,0.4066912588902413,1.1954289971752543,3.790872590833557,0.881200228840331,1.3902249405403755,0.494724013149572,2.816783479791158,6.264530491019346,0.1922792694757008,-0.061114661552344754,0.2884592287013238,0.12133742108121641,-0.8509330420849972,-0.4316166120308897,0.2148386131922754,0.6745492880123185,0.7230829711440692,0.23580653008296001
2018-03-27 11:15:00,-2.113116021745714,-4.537632695482383,-2.4212923429096347,-3.1126186759423033,-4.056744455537461,-3.332745141322144,-2.5645317564497336,-3.0078287529719265,-2.538442922805109,-3.4818016782986136,-2.736610038935679,-2.6199919631339297,-2.8421578599667328,-1.0478423902336018,-1.980630649553829,-1.5611378304255925,-2.0646871100084034,-3.7595193614466025,-4.084481831416029,-1.883256319152445,-1.7397246400389776
2018-03-28 12:15:00,0.2538726884517843,1.3860945056123417,1.003252756156337,0.2997043388089944,1.7964639838714718,1.2429231417077315,0.6490683440964871,1.197898830120573,0.06241580530117572,0.29096128736565136,0.11977646416074314,1.5301489913776156,1.3502733623819498,0.7910692845284897,1.2982535665935788,1.2982535665935788,1.0796741625961246,1.4199476483072737,0.9249855625069205,1.1752835362852274,1.1752835362852276
2018-04-02 13:15:00,2.050734374704258,1.5561274964749756,3.1840886805765,6.639208458267154,7.8298572095479315,7.8298572095479315,7.015545724398299,6.641311606371858,7.113267830722061,7.487501948748505,7.474116423003187,5.635049856771966,5.351518686591327,5.351518686591328,5.351518686591327,5.974545075149173,5.974545075149173,2.814253165462909,3.626611453867235,3.449220624302492,3.11498326756806
2018-04-03 14:15:00,-2.4200808954316804,-0.7998179716961826,-0.36899919365479966,-1.5899147388175623,-2.911246283152395,1.9749876400377187,5.904415526300137,3.030852307909332,0.72187759070492,4.844626155884024,0.09089158189252462,0.881151322152264,-1.3626363151714713,-0.7675979290305179,2.8929729240583777,0.05776492548669241,-0.785107082837969,-0.785107082837969,-0.6935812323232848,-0.3150913251692504,-0.31509132516925037
2018-04-04 15:15:00,2.8948054627993813,-0.6095709477634964,-1.4220815330589063,-1.5187401204005035,-1.7733633775395687,-1.2839893502206479,-5.482272499015171,-3.4256516830806545,-5.377971418271956,-5.85488890282303,-6.829834772309226,-2.544847494955536,-1.0929841409182672,-4.2696315260850835,-5.885702954656513,-5.249504882568377,-6.388658826588733,-6.364620365050272,-6.388658826588733,-4.201158826588734,-2.466693430834842
2018-04-06 09:15:00,2.707657374250979,1.8998657469522606,1.9559211835770047,1.9120337591202723,0.6778908046509067,-0.22812372406813147,1.7216850590458754,3.2410749640800964,2.8452357007268003,3.891879151700735,2.592434358069892,1.8055491121682532,1.0147423964015396,2.6470774861624315,0.5902747385157954,0.8706840885912822,1.5017500702867603,3.2091683885674342,2.148198588743131,2.148198588743131,2.7018499988386635
2018-04-09 10:15:00,0.3918524974615434,0.10239591095485485,-2.3145555280044796,-2.5802129504384808,-2.051337570499272,-2.3471955586649527,-2.345829991668193,0.1541700083318082,-2.9202535866634727,-2.330989712204567,-3.7255363613504286,-3.7255363613504286,-0.061699360409354045,3.3566843774123685,-3.614118313468294,-3.6617242973671518,0.34557667563846195,-5.245964547095062,-3.1390404318483554,-3.1390404318483554,-3.1390404318483562
2018-04-10 11:15:00,2.280412971439806,0.47748515194483465,-0.8464760190351116,-1.7063757112573483,-1.3303151497438825,-1.743156562585296,-0.8675518384424261,-1.264377235267823,-1.4704612215328141,-0.9809507320223251,-0.9485877615836131,-1.082815949503076,-1.082815949503076,-1.1485436490335927,-0.32073207611722976,-0.3948061501913028,-0.32073207611722976,-2.9501606507395346,-2.9501606507395346,-2.7451852891118134,-2.9501606507395346
2018-04-11 12:15:00,1.2175086572205143,0.4171592269583727,0.5404841262139747,0.5623655270736985,0.7548341870919355,0.5669040003084657,2.096055954815104,1.0056662090663557,1.6221738545604456,1.4176334927358856,1.828007642395749,1.5959501348749976,1.2504661379070854,0.36432626727321177,1.0011913649269935,0.9860949747562048,-0.47404711600789506,0.24512916694547737,0.46066381441170484,-2.330677930844451,-3.2504885298958444
2018-04-12 13:15:00,-2.8766403253622737,-1.1504052915397416,-1.539203235521158,-1.4767853687577355,-6.378262954607651,-2.9898640721200453,-1.9952764632482072,-0.45332882254759593,-4.2855340536329845,-0.3800235412201297,-0.35707587670018004,-0.022456357368085732,0.9890651493569956,0.3612168301810635,2.12547585034556,1.5574280263922604,-1.837077667859332,-1.837077667859332,-1.1913509081410862,0.06227723036575357,-0.49201016517704943
2018-04-13 14:15:00,-2.046052476743234,-0.901119702023227,-1.5261197020232264,1.6808328668435977,3.046788866425812,2.803819580702478,2.525622416904169,-2.0531301299087725,-2.0531301299087725,-2.4789806979394364,-1.9680520207749281,-2.9055209822996253,1.4394062033797983,1.2040164003020317,1.2040164003020317,1.2040164003020317,1.8960395749793668,0.9580315368382866,0.9580315368382859,1.8559162239836908,1.5830315368382857
2018-04-16 15:15:00,7.699306186904548,5.5344664596915445,5.2562965335700165,0.16265076135353565,-0.18754379117564723,-0.058310092403577055,1.5143393007277093,6.628785829808382,2.143288373087908,7.489402690425246,2.4894026904252464,2.603911083710619,3.36218804611851,6.8452208792674245,2.9786568493767094,2.950046196995488,2.509675701401282,2.375137968179337,5.844628714768726,1.514589552209333,4.742913946472589
2018-04-18 09:15:00,-2.3246810997427687,-1.42199442534312,-4.048940524795616,-4.679835355263878,-2.5039997459518726,-2.890825989655342,-3.1950568227509555,-1.8745461002877868,-3.3045291607056293,-3.3045291607056293,-3.7224998301023056,-3.6523987541323018,-2.1390949847309706,-2.5728532995868467,0.047088391997583835,0.7864313514330167,0.460470932341048,0.4009175824651178,0.1744241426203482,0.5599379115882469,0.6936870314533655
2018-04-19 10:15:00,0.5441344653152367,-1.7036242862305442,-0.8789432154733081,-2.486877930165003,0.16502811656583768,0.7469592200708175,-0.47188444107117666,-1.6952958847172994,-0.43319382954906926,-1.029515659164859,-2.3422427206977194,-2.6514322018151635,-2.3422427206977194,-2.278961268460348,-1.4625271922684833,-1.288807720521634,0.40191621601444344,0.2923949300225704,0.24807243358886755,0.7347548554965927,-1.0813054457824893
