EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-10 15:15:00,1.073712163173593,-0.15921701171001484,-0.8910325978923339,-0.4201365222316715,-0.06291175714595827,0.8862886166337371,2.628262775311922,1.631634471606997,1.8438986225503924,1.9570918807683237,2.11196742731532,-0.28187830114614926,1.6555825673747016,-1.4720166393906284,-0.22277439176158748,-1.8063949256936271,1.520398215052977,1.5203982150529776,1.6936516935610009,2.223857861019468,1.9360287242835426
2018-01-11 13:15:00,0.8564816423835631,-0.5678014430835929,3.1809563735809645,0.3424657608892224,1.020232799891225,6.700625000988694,6.26812440215255,5.362435557455989,6.389558468877366,6.197931904227547,6.121428664575861,6.338018575040472,7.354632083189715,4.90877585415205,4.908775854152049,5.225981179156335,6.681886723652974,6.729412551493385,6.681886723652974,6.376702372598595,7.148703331541258
2018-01-12 11:15:00,-0.23089288748468978,0.18600284132060285,0.8136750246944733,-0.12763808234281573,5.504917309125157,-0.2567039737294797,-0.2567039737294797,-0.25670397372947973,0.042829877058797726,5.154143761143028,-0.3818913842644127,3.7526216487808197,-0.4914995750011199,-2.3166529492342485,-3.154087889679218,-2.9811097243009868,-1.1030396554180117,-2.3554672410549697,2.0748981065701138,0.7550183298419033,-4.157257522384894
2018-01-15 09:15:00,0.9787614871648966,0.8725676373697615,1.2122965055879233,0.27604398259201823,0.5994989571708926,0.8129156180900619,0.771663247208626,0.48949160103679634,0.031128038998510466,0.031128038998510466,0.031128038998510466,0.031128038998510466,-0.14068828898375602,-2.5956397784909577,-2.84194519721017,-3.1990880543530276,-1.1990880543530276,-0.480004688094631,-0.480004688094631,0.19188637048707596,0.03864398588606597
2018-01-15 14:15:00,-3.1072331879601336,-1.5095220034335748,-0.9564413086260016,-4.135885001305951,-4.919771725216134,-6.441562596926697,0.34620307190009514,0.2862408178060424,1.0284562347416304,1.6276248161325668,0.5445089759398339,0.5445089759398342,2.529442886949839,0.628683984439622,0.6286839844396221,0.6581982517567062,2.5294428869498384,2.864232940704867,1.469681763090541,2.0793303334394526,1.4262661664833653
2018-01-16 12:15:00,-3.3322404706887334,-2.7295208327247833,-2.450339996839328,-1.885430308145207,-0.8491657914499415,0.013378518071884438,-0.3969305449936865,-0.8365067713278957,-0.24268893701976682,-0.2103158549478903,-1.3129151044840044,-2.530115503201577,-1.5245918752825158,-3.353651704342345,-3.068402702284632,-2.7872334536529935,-1.3616178531863672,-0.8568118399322348,-1.5188811999346108,-1.5188811999346108,-1.5188811999346108
2018-01-17 10:15:00,0.6554231231116731,1.1459723641483468,0.13398328094024312,0.5271422548380144,0.26798978857628636,-0.2900946609413036,-0.13079493860526448,-0.4066881479421925,-0.4115605365042745,-0.14568400938351794,-0.14568400938351786,-0.2857296677161646,-0.16299840197742382,-1.7165084483586344,-2.15232573790186,-1.239386278733117,0.05075354088925339,-0.12594066202513327,-0.038421310673949986,-0.24890009772336166,-0.28794082704726154
2018-01-17 15:15:00,-2.328678978566812,-4.098734197013295,-4.18298111816773,-3.704530745082581,-4.502443156677738,-4.746135657580292,-3.800573374859647,-3.142139601207783,-3.009458021680775,-2.4682951909868676,-3.0559199655197715,-3.6136135209301066,-2.886590823116149,-4.145414702699422,-4.182119934382977,-4.13035723361426,-1.987153835011899,-1.5445713671032626,-1.2079885748488937,-1.2079885748488934,-1.9495894851777682
2018-01-18 13:15:00,-2.9615260859475767,-1.231415765175655,-1.459037408072638,-2.7966813744804613,-2.894336298778698,-5.159697081676114,-5.864529779938708,-6.137784075601983,-6.425347738597816,-6.304189805038971,-6.204402281994513,-5.237250133852347,-5.238671908448877,-7.263029147961733,-6.96156326501564,-8.249664704739002,-6.267569807693345,-6.249664704739002,-5.108653064609595,-5.658335939873863,-6.239311810588724
2018-01-19 11:15:00,-0.8150931343552908,0.14065428072486733,0.7257643259419696,2.086483211498824,1.6261079831136123,1.4725992111837871,1.3453019666044077,0.763842703712277,1.0557817704902461,2.5406664351847326,0.832740738590306,0.6692328817579283,0.9708592802090058,-0.6303113343872762,0.4365012402485502,-0.6645199837813118,1.4611675018669512,1.8456820296078988,0.9173805942885661,1.6900438682261794,0.8483473802906708
2018-01-22 09:15:00,-0.38521715099497544,-5.520205740438863,-0.5752027730793055,-4.014652047886965,-0.48537554150098206,-0.977582055174269,-5.174465995006317,-2.4064058158140638,-2.1683895890970475,-2.331871479693553,-1.7859558691227704,-1.5424926038497755,-1.2126038916081228,-3.0518936196368935,-2.3948854117483815,-2.394885411748381,-0.5309965228594931,-0.9672275148686781,-0.967227514868678,-1.4261132231880274,-1.376869326804038
2018-01-22 14:15:00,-0.19055135722000985,0.8171621929262919,2.5989675250915263,1.9599621953970534,-0.08141831628497731,0.8251566477613608,0.7143218598406952,0.009319196205783264,0.19454969477031323,0.1945496947703133,-0.20413579412408053,0.0830656152943589,0.21455398730407382,-0.3227580078137277,-0.7633118500643434,0.10469630642895375,1.5972189835557002,1.5622884783585738,1.7824494821202301,2.6938711317937143,2.694153305284707
2018-01-23 12:15:00,-1.3169396642184474,-1.3879941159701623,-1.9300072694907375,-2.2290900977917056,-2.4488951474634346,-1.8511502710449623,-1.514863559629252,-0.23645963526033742,-0.23645963526033742,-1.3747627638334212,-1.28452378768857,0.7757689897045259,1.0825077206376101,-3.353298589693474,-0.4532534346103595,0.3239560279872113,1.27005612134375,-0.3078090535802821,1.3978334774047163,1.3978334774047163,-0.39909334435353006
2018-01-24 10:15:00,-1.7497014280729868,-0.5654697354385587,1.5175645032384204,1.276342846842493,1.2410733865409453,1.350101722644634,-0.6535791328609261,-0.3542217053958602,0.32778928436097826,1.0478467362876789,0.9662037486165034,0.4839418084546486,-0.5944274422132882,-3.4949595514057954,-3.363364334932322,-2.9855936246750936,-0.48891781352710134,-0.8812056140291495,-0.6601378548592949,-1.6258303925791187,-0.4154126510360319
2018-01-24 15:15:00,-0.8732745897289049,-2.4917924640510476,-1.6203945514767082,-1.990796824805398,-2.4874564106207346,-3.2533255589781307,0.05841275931787378,-0.9263302012247123,-1.9437630879787506,-2.292128494399749,-1.0683572725848367,-0.8933562276543965,-0.9887900610451347,-1.965980358543146,-6.798473816608753,-2.1735208315000234,0.16981003967573988,-4.566430409184033,-4.772174905051189,0.47851970669499905,1.6235876231191706
2018-01-25 13:15:00,-0.8228365667810589,-0.35380645724119847,-0.5965970738714701,-0.6347278478480628,-0.4695029738011075,-0.5259008905296035,-1.0950441384008416,-1.41776711830709,-1.41776711830709,-1.5319309711594107,-2.246543306192449,-1.614054792947011,-0.7150118729460786,-2.5880119444661185,-3.1142489161828038,-2.7486891355746645,-1.432095293530535,-1.5773928190133426,-2.0103126592871425,-1.4796294587117598,-1.5523567314390312
2018-01-29 11:15:00,-1.6093780949698868,-2.448760711075649,-2.3684512617406352,-2.0619741013903483,-2.178661704653234,-2.924486394715978,-3.0185218016099915,-3.409456730081368,-3.435870137231548,-2.8028116774854146,-2.8722414397491773,-3.4148414555600572,-3.490680371269992,-6.027477561456215,-5.065051394392273,-5.674753120800835,-3.0831374045964184,-3.090602138138738,-2.4284056248127057,-3.090602138138738,-3.6960584461293218
2018-01-30 09:15:00,-0.42312172412099225,-0.12335492945547015,-0.29495167855142296,-0.04891490522127893,0.27402059188891376,0.6355543106022865,-0.9172555915245905,-0.8829239564169888,-1.0304641464076443,-0.9492953152388125,-1.151443999117377,-0.5228797326512504,-0.5846081277129773,-2.0474414937600955,-2.047441493760096,-1.8494296290815626,0.20884542919349536,0.2774041740281671,0.2774041740281671,0.15617512374883719,0.07992103404183262
2018-01-30 14:15:00,-0.06517170726263562,-0.7360520727672802,-0.4353532877531423,-0.10253224653629864,-0.2080537150196946,-1.1208347188869134,-0.13862631728395697,0.2886361511333052,-0.22354011481180497,-0.09116688266278902,0.1958077111507584,0.47703936193723734,0.8938339273290101,-2.7520748074116432,-2.2403471967564403,-2.2540241796185283,-0.3854720983598157,-0.6197936758228082,-0.12128081678667027,-0.6330084274418731,-0.6330084274418731
2018-01-31 12:15:00,0.019096818386211023,-0.3182189937642427,0.7774217034488052,2.0620665133541074,-0.899773568096515,-0.07813109132070116,0.21864635495840617,0.48528406285514,1.3872874683543384,1.4826675173929236,1.1430631778793978,1.2097297364087862,1.3586828361567986,-0.5169113769119641,-1.03885713877525,-0.4349087035447529,0.9028423803163426,1.231662901791982,0.39875440433453313,1.0347893740477498,0.9979469713806306
2018-02-01 10:15:00,-1.9074365038036984,-0.3529245842719869,-1.4795842174907015,-3.106314169870296,-3.0502019967401433,-0.7998072386056864,0.04882397955640268,-0.8278663086699712,-1.7006715946011972,-1.700671594601197,-1.4861700840271783,-0.24872301789027768,-1.518807180093797,-4.685716217465517,-5.9137246433436506,-4.643640481140131,-0.8193619127123988,-3.165470876318264,-0.8205085877370522,-3.2026303952026716,-0.9248526174248927
2018-02-01 15:15:00,-1.6203715536966634,-1.3541619075531215,-2.528916053007709,-3.2862860757128067,-3.2052078668933226,-1.6655232566392726,-1.5703866896954228,-1.285504163444556,-2.635866242972757,-2.111771010949364,-2.336519680913561,-2.14987276851858,-4.129962955542707,-5.5623810994051945,-4.794898815677422,-4.882176922186297,-2.5269338555338354,-2.882176922186298,-1.060754728240894,-3.235838449893966,-2.7921780534448635
2018-02-02 13:15:00,-2.3402756920809384,-7.012872585037256,-5.023613756632253,-3.9232518477988605,-0.0153305146639084,0.2683952130846551,-4.198193430829571,3.0131696609967333,2.415618427082383,2.765018249273613,2.538456133247293,2.4247909572130326,2.308292087181189,0.3082920871811893,0.35144663997641556,0.35144663997641556,3.1338893880680194,2.8875543761603772,3.3544743391688456,2.9089859218676954,3.590314066005186
2018-02-05 11:15:00,-7.025713941679787,-7.080398494796919,-5.901369125465576,-1.4124729614084282,-1.305887130058426,-0.9819348656847726,-1.4186665841400508,-1.460604148864235,-1.7465619420629424,-1.2344203630033097,-0.37689704310991023,-0.5562755980010439,-0.36229497194875615,-0.29422134577265596,0.37704298055702684,-2.020052856082038,-2.0148553128186926,-2.2199864134618283,-0.6658275357735384,0.8398944254037513,1.020837890768136
2018-02-06 09:15:00,1.0362985463691703,1.9600007291578478,2.960606396759926,0.6820445234897102,2.5699044133476483,0.6618428572900459,2.1748838185669572,0.689968969207299,2.4635850226709364,3.3268454134254624,2.823513922580232,2.9028975771907954,2.4347838054119424,3.101879526985123,1.9488156901537834,1.604310218145886,1.976984107815888,1.1667750264806225,1.7580697351018935,1.4238272397617562,1.4041973110147088
2018-02-06 14:15:00,-0.03952154011730937,0.5143528798172735,0.3145563474609585,0.1756460547155107,0.3659126764425674,1.5067157113001304,2.627467115363557,2.89404624084744,3.146279498423997,3.3532852580852244,3.7148995558607987,2.836364106899992,2.7754957711084387,-5.1308737281266925,-5.505348016344881,-5.505348016344881,-5.286528753596883,-5.433305055006735,-6.250860528265387,-4.981857501519964,-5.18043609683769
2018-02-07 12:15:00,3.1071458004379955,3.9970005838591667,3.0104586819127026,3.265988153968929,5.067821639362,5.6607601552127225,5.756294267451123,4.545894075742519,4.7590997086075,4.356214682567187,4.3350091380940965,4.607145899740944,4.923144760633741,4.755297504662508,3.987706691899961,3.875228233684956,4.129018684842861,3.129665956842585,3.48753825834961,3.536821228815531,3.1624497219488084
2018-02-08 10:15:00,-1.4519083360796539,-0.685118231466387,-1.7410599798095305,-1.0406672097941911,-1.156946279561633,-1.1569462795616332,-1.4530383438148096,-0.658777446014664,-1.2834963724176047,-0.7134734682618113,-1.1249829506383549,-0.9737090652880369,-1.5878618530838315,-2.2373045719811184,-2.1210255022136764,-1.7239215437655766,-1.937904483105397,-1.3641988625483765,-1.478941988672749,-1.942675475471809,-0.6823879934012722
2018-02-08 15:15:00,2.259197946792273,4.99950824711864,3.280343741270728,2.859650980925956,5.581804244478225,5.254166380523889,5.316408448043002,3.7094867802887337,4.309023817325771,3.6574959452581837,4.236498325266117,5.013477894257905,5.013477894257905,3.848691063759065,4.684369020708433,4.998348612545168,4.747839447575719,4.932385551859153,4.998348612545168,4.289579478803161,4.367458345851986
2018-02-09 13:15:00,1.0184947370810407,2.866045946308735,1.5123613467224222,1.7642179372745843,3.0781609220042085,4.031495460677414,3.4083500504930955,3.3289849711280164,3.4713040456504807,4.337948589686108,4.337948589686108,2.8543141837817387,2.8413712787645586,2.7509307251351225,2.866082975634409,3.3152698348548926,2.219027718200044,2.0881850309827543,2.981101437964029,2.3008188410178163,2.3008188410178163
2018-02-12 11:15:00,2.271071789682418,0.47552712892491283,0.08899368445263259,2.0343821988425654,1.4463175224650204,1.9040363912964282,0.21374779301137997,0.24126066340461377,0.24126066340461377,0.31873530185570426,0.9758104493718465,1.9303369408194915,1.2423634559710064,0.5286978645856937,0.13662975191382415,1.1137384906327321,0.8529180329225478,1.1458050622112501,1.1458050622112501,0.1107897214953627,1.3727197320998186
2018-02-14 09:15:00,0.4388954620762762,-0.9349495475263223,-1.1461762603300931,-0.9889228799356378,-0.49498218387526405,-0.3190046451726035,0.021088895375380723,-0.7045467650139405,-1.021768247481762,-1.3717711692542258,-0.487483282190194,-2.392303920067488,-0.6586274011663986,-0.6586274011663985,-0.22118211869245435,-0.777597334682139,-0.5048700619548662,-0.7775973346821388,-1.2518820141461007,-1.251882014146101,-0.53250360894319
2018-02-14 14:15:00,-1.9748735411266953,-1.5711772615389952,-1.4857177665978054,-2.181791124497289,-2.4229691397837256,-2.88377346944129,-1.2499643863502192,-1.174895532203514,-1.4344643839413045,-1.0478320421091845,-1.778596911092913,-1.115174171952159,-2.248170527933165,-1.0058001594709398,-1.8525024767614933,-1.140500867563054,-1.2476984173333452,-0.33381423672193195,-0.5598086240267727,-0.0006722430174564309,-0.7468945973728969
2018-02-15 12:15:00,-0.3327590085133689,0.09656407143300344,0.021996462802444855,-0.4722943846445814,0.0683459966077871,1.5006258941956565,-0.6259681321500812,-0.6259681321500812,-2.042163636910936,-1.8753882581339156,-0.4387162627604263,-1.2816451235106356,-1.739060303581153,-2.3821471203014104,-1.347981496378806,-2.2527350643198827,-1.7724516755847781,-2.172061885978809,-2.4195426701301925,-2.3240516765546704,-2.1999961337138925
2018-02-16 10:15:00,2.2054279535813253,-0.5991128518178576,-2.804662077409609,-1.8229315817681055,-2.502870728526479,-2.4913872856547754,-2.584884574118596,-2.557596549539153,0.04636768930060677,2.5943472908764384,1.5187364476494019,1.6297713326575092,1.484221184422348,1.4654563348536351,1.299064374869769,1.0667746464197132,1.6890303219725975,1.6890303219725975,1.6357502091768314,1.6890303219725975,2.62917126180841
2018-02-16 15:15:00,-2.867698599384935,-1.3147480264536573,-2.1132338150876717,-4.050525049205991,-1.715737418408671,-1.2835199116565146,-1.9418949821008809,-3.3125131644403574,-3.6903506108041126,-3.5419506198236648,-3.7554153160469825,-2.8159232225633906,-3.5268075763048876,-2.5931935412171687,-3.3576641294524636,-4.096168052466927,-3.3701406552066535,-3.8080968595862155,-2.5368073218733196,-3.68638572883724,-3.057296717876669
2018-02-19 13:15:00,-0.4797827254796089,-0.4048668386221491,-0.3607465766699104,-1.5012834000398283,-1.9791253907211341,-2.6344479445758147,-2.7298588618015165,-1.8835038435498959,-2.2166420797666424,-1.518988958545431,-2.356003426347776,-1.6277260438674186,-1.5038295447385965,-1.8909405104316985,-2.058317197563122,-1.4700819034454753,-1.6008008576938415,-1.4661467793777907,-0.13940638055785745,-0.028776938688188203,0.08629859972389822
2018-02-20 11:15:00,-2.2877784563390224,0.6866518105352512,-1.9903110087440479,-1.5448094329742421,-3.435636536228968,-1.609685640750362,-1.7530289528824106,-3.145656850455044,-0.43741293094351796,-2.491105056616946,-0.06961198970266955,0.641765445442785,-1.5139280386347467,-0.7238830902984219,-2.305957365621695,-0.9794374500271165,1.8549644569708732,2.6681840422847314,2.565183563434334,2.968284856616999,2.680601197893652
2018-02-21 09:15:00,-1.0559677821842282,-0.5201917868846162,-0.6506030422958723,-0.9910912577840877,0.4674177970313302,0.4560541606676941,-0.34015864826419095,0.5605870572465745,0.5276623880042693,-0.47511096163432126,-0.4112686638105057,0.591504685828085,0.5915046858280849,0.5915046858280851,1.0456351471139247,0.35593029521600006,1.2766585108255752,0.45313903155280294,0.2693420932946391,0.19262375308015295,0.5588471186008158
2018-02-21 14:15:00,-0.5579824762299705,-0.21704299228188803,0.3055379349429995,-0.45714508716127045,-0.5203184924601832,0.21801239020762925,0.3104315323152706,0.1903693083369779,0.2238935611566916,-0.3982546044781873,-0.3922554531386224,-0.4420662145548583,-1.1535008612820739,-1.2874980734329715,-1.0826114631147412,-1.0596602747682056,-0.6470627785369671,-0.7965023800313634,-1.1471931345478352,-1.4278916207233405,-0.7549018783790425
2018-02-22 12:15:00,2.7510465417547296,-0.2116693998975482,1.1540651494473708,-0.0012824932651539945,-0.27437573755268374,0.8403045516582781,-1.6921777872485944,-0.4050634092555008,-2.334564237265909,-1.6184814517946193,-0.9209258730137728,-0.9681893607493747,1.608714600444711,0.0834465357750851,1.4197623268789932,-2.309611803643655,0.9968529700979888,-1.9919202234789712,-1.7043579429334883,-1.9234209341653947,-0.538497788706679
2018-02-23 10:15:00,2.2034505111480813,2.1266712679508593,2.163401518832054,2.2880393181663323,2.2880393181663328,0.9812211363481523,-0.658698179928858,2.2529977013178244,-0.7683234252238529,-0.7683234252238529,0.47223890951571235,0.20224858387411437,0.5558880639413779,1.533797561251056,1.4538080516785412,-0.13711160558496774,-0.04618728607213929,0.37968327971666765,0.37968327971666765,0.3410621366951796,0.37968327971666765
2018-02-23 15:15:00,-2.6848282535617463,-0.8475979433274888,-2.63022022534096,-2.8922198584977896,-3.0659215147219547,-2.896011335081235,-2.03098457223338,-3.927285062922855,-2.091219489152363,-1.3486114608422328,-1.3486114608422328,-1.7637826369880103,-4.449285062922856,-4.342456239068633,-2.0831292187670125,-1.3486114608422333,-3.5667001230668385,-1.768306023785214,-3.9196310257888536,-4.0895412054295734,-4.290306023785214
2018-02-26 13:15:00,-3.3155159165311545,-1.1115862619372145,-2.4846563515493463,-1.226473269499254,-0.6530270441002737,-0.5383640227792726,0.5119559465217678,0.1964053725766512,-0.7060110276032162,0.24081499378026452,-0.5642889928682797,0.7069412364151798,-0.7540119520959533,-0.08065881727647475,-1.3092302458479037,-1.309230245847904,-1.309230245847904,-2.92709114475475,-2.444836278986146,-2.157769773041456,-1.5180233779923182
2018-02-27 11:15:00,-4.3781722454887575,-2.4557873986196475,-0.9230005582353161,0.6195753119536075,0.3270708226930056,0.4411581242803074,0.19136921350068442,-0.2794636720405115,-0.03251422404516,0.43692131013358065,-0.27758759327208027,0.011361916935222639,-1.0704542384880582,-0.6457865113509424,-0.7027227896722492,0.00670570554685983,-1.243575498458689,0.3658220484388582,0.36582204843885824,0.36582204843885824,0.006424501541312156
2018-02-28 09:15:00,1.1943117565594474,-1.0743941374358754,-0.17535615909262364,0.8552178135166226,-0.7065302389029198,0.4496750166451621,2.8707023009827908,-0.9539336566070696,-1.5172311532210307,-1.827236656710454,-1.827236656710454,-1.113191089639396,-1.1131910896393962,-1.3339326908844102,-1.409905284001387,-1.915111608721789,-1.4719935008443987,-2.661141892529401,-2.054271981857057,-2.054271981857057,-1.8672267734619399
2018-02-28 14:15:00,-0.4346966162016986,-0.030654100261548668,0.31769843155296384,0.4713083377472026,0.725883759618727,0.7530676664788808,1.4318226010938537,0.7625044294057655,1.188901357958386,0.7420804806680952,2.521698628306858,2.6003942534207383,3.275910196210961,2.6662239676433153,2.6397455916503763,2.0992050511098364,2.0292749811797663,2.8755448262934395,2.0954209750028285,1.6245559046231974,2.1420762345733317
2018-03-01 12:15:00,-2.0745624397235196,-5.413808402740716,-3.2046797821605955,-3.148630371079121,-2.1604170969545846,-2.2637484245624835,-2.0784703282322092,-1.5204095689542754,-0.5141396031904626,-0.9567603860751458,-2.513021543385748,-2.6684432226362835,-3.188515197901121,-1.638890510661754,-1.7201956487563599,-1.8534482535143002,-0.8109645933835816,-2.2347680595359334,-2.1912314281355214,-2.2347680595359334,-1.9671635626473567
2018-03-05 10:15:00,-3.6238436535076715,-2.966769257158309,-1.860809402380904,-1.5598158097981552,-0.7576349795946442,1.037937064775777,-0.5489048549017111,-0.3440477314875596,-1.0002488738047461,-0.17506354217840578,1.318929673121675,0.9568968368756687,-0.1884776124635401,-0.4884145182808365,-1.974035165727066,-2.962856157641716,-0.1970911002427542,-1.341496093557194,-1.4121631199824614,-1.2252908938670677,-1.9497911266507146
2018-03-05 15:15:00,-2.1514574971418616,-1.5076450580091942,-2.374003601447122,-2.657858644642454,-1.7646320763661207,-1.2920902105375325,-0.41917609752958257,-1.2873502057452242,-1.1603094039773383,-1.2036968376909818,-2.0347838172111183,-2.3542831584495882,-2.0551096687853225,-1.7408295095499653,-2.035906216606489,-6.151755344103634,-6.606758963190737,-6.063576027634995,-5.139966806554225,-1.3948543475070045,-1.2172808151952226
2018-03-06 13:15:00,-3.503766585628189,-2.9782075178942695,-3.292818864188413,-2.8351104318279883,-1.7032474740469883,-0.11355047925921306,-2.974272004295739,-2.554508213404596,-2.245311780394973,-1.7487923218993386,-1.5489211804856207,-0.8710132248443623,-0.9259393019103559,-0.24431818493160457,-0.31196481753451205,-0.04008357787887018,-0.19983158429205056,-1.2723814833725624,-1.8876901497276894,-2.0169574769032796,-1.4467295292347166
2018-03-07 11:15:00,-2.491960995952512,-2.8741234213321603,-2.015295884825457,-0.924430988605098,-0.8831888966091122,-0.9418333331163513,-1.7082059511688457,-0.552186954383975,-0.4655734335697096,-0.14635268967472895,-0.431574590416243,0.3751227368912541,0.3828289463825635,0.05184021832412292,0.2612445894008646,1.1991872176190008,0.7436737429814695,0.9946512873037119,0.528668062699799,0.5338382464270232,0.23197085484675323
2018-03-08 09:15:00,-0.5114824691260533,-0.7358594942761989,-3.385828590191241,-0.14495339813287286,-0.3949533981328729,-0.39495339813287283,-0.3006230123646675,-2.9946575244932854,-1.2371604743918565,0.8554798911143611,1.4071693684000686,0.8967711192514102,1.356486470016835,-1.4532771995296234,-1.3432948541382776,-1.3466381936090275,1.1741172217604259,-1.5467765191420488,1.1180586456931165,1.2881338394236885,-1.5467765191420486
