EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-06 09:15:00,6.639098096823785,5.014290596237236,6.086247010815044,7.6123082035527805,5.527568233677394,6.135692769062069,5.748368036753731,6.441641722781391,6.050203220435089,5.603111348914952,5.44450038451561,6.176610981301546,5.842867678697802,6.20796483863801,7.528721332213939,5.884541645786301,5.609468566037931,6.311644948024334,6.099166262982543,6.281402439735302,6.7068797903519535
2018-02-07 09:15:00,0.5290899768659724,0.7591639119387579,0.4654502806864226,0.15349188624125273,0.44065655824726147,-0.0647173946009169,0.39843937233024984,0.9174790394195016,2.0083508020915337,1.8313997434569955,1.8828561767275178,1.1760984448582388,0.629582474652694,-0.24989850660857674,1.4306221728757196,3.622307712999656,3.196801992781676,3.1416750232209054,2.746320095880661,1.7114111630301587,2.256845739448669
2018-02-08 09:15:00,1.5422191522506936,0.6776862138733181,-0.05183383502604796,-0.09755824399281907,-0.1905832219786625,1.4132638645492037,2.0424761850452944,-0.5990035551417758,-0.0561017136262574,-0.2944002027281954,-0.5187581964399939,-0.8584900812102572,-0.7269360458193419,-0.7434396137528512,-0.21831395033582474,-0.15032814709824058,0.395610318435957,0.06294645924148527,0.15889417375889597,0.016047859243439367,-0.15664903190894952
2018-02-09 09:15:00,2.7550526738966883,1.174866547065154,1.9996813092734533,2.6067681085569903,2.9757150219567055,3.1274887157365234,2.915651537610799,0.6160031377125537,2.007312118846605,2.1163172106753607,1.8052826711604808,1.3678938834212453,1.3081457777872114,1.7422747907763416,1.9270463218628229,2.136314139667725,1.7124795036644804,2.1661338561859584,1.9724218886403189,2.166133856185959,2.237160205323316
2018-02-12 09:15:00,-0.26238215321375724,-0.6347462173816918,-0.9368644717698114,0.3675623127908785,-0.0021225613586541847,0.2931617318298448,1.1461652306928052,-0.5805348569017076,0.18295050742218755,-0.25299291618426273,0.2695732463866258,0.16844565118720795,0.5178548305267985,0.9228809935740128,1.0364215321251724,0.2807116519554749,0.27636872793321354,0.870900874740555,0.669553203109303,0.6325161660722664,-0.27875610665744216
2018-02-14 09:15:00,-0.20623732869986866,-2.815640948524315,-1.70748677199138,-0.6221439434825293,-2.3298424648455116,0.07145919007580182,0.10449080283343318,-1.2367660233832656,0.023447861377497235,0.04145046020657315,0.7936520029019454,0.7169038278650472,0.5976452884551866,1.5641877468467078,0.8900484946349907,0.39139842772236955,0.3913984277223696,0.6778931096591665,0.8446672902753131,-0.31094729192108667,0.4997523532156903
2018-02-15 09:15:00,-3.499607445598774,-3.6041523366875268,-3.2450500285777935,-3.900689770039404,-3.9002517189501313,-3.615735617430238,-3.6311176831759817,-3.0895237021813773,-3.1604204857563483,-3.0571007210735326,-3.034815498617142,-3.215023011488152,-0.20018043661003815,-2.9425337867236054,-4.389766553216784,-3.3727881324543345,-1.8677255949293805,-1.8545638137284144,-1.9117016477649833,-3.0929484588931593,-3.7648575565261027
2018-02-16 09:15:00,-0.879956956661284,-0.21084030523978506,-1.0330053090378146,-1.2007695201998538,-2.721815204761879,-1.8905102778047784,-2.617313156330357,-2.3429037089507907,-2.6777441500068164,-2.730626857739298,-2.204819167410742,-2.7400234047975975,-2.781344928946954,-2.600310778892919,-3.9084667412047858,-2.999825290263387,-3.944192248728214,-3.543102993800269,-3.8219902476717564,-3.8332265646015267,-3.3302351923488667
2018-02-19 09:15:00,0.757702005831775,-0.5807886510808259,1.7496481303227576,1.0180350643908813,1.6457263893517056,1.718052326220264,1.3154542514279286,0.08774468320601844,-0.46747165869389457,-0.34527388705731,0.012194694327295608,-0.3554435848700797,-0.2697938394759004,0.9304716718966682,0.10642115482076067,0.054354165915778754,0.3428481534608997,0.178741497042117,1.005309047425387,1.005309047425387,0.6696138945184014
2018-02-20 09:15:00,-0.6383236586641285,1.0076766073066579,-0.040705938998521575,0.19431777158376168,-0.17257966329168622,0.8188950352974423,1.5271108443836838,0.17506160791617112,0.13803539527043424,-0.22705506877092724,0.23004783764449446,0.4140458899973857,0.7604288824241243,0.2808272809106062,-0.08553318252458779,-0.10458827555275521,-0.2826279443123765,-0.11697416761579398,0.20964436987838547,0.003986074188436861,0.1481058156325255
2018-02-21 09:15:00,-2.4590427823506325,-1.3618183139670363,-2.00015182655193,-2.093516761660662,-1.9511576380099172,-1.8888247676271206,-1.9293676551257057,-2.0334619955710003,-2.3202827173236704,-2.3465885658651198,-2.5974978339474246,-2.1961302898839574,-1.9967055750082487,-0.7885362424887694,-1.0229088972764147,-1.9856386119677367,-0.5415542549628686,-0.05939056599025001,-0.5148970646914262,-0.9092927316209932,-1.4419391088211986
2018-02-22 09:15:00,2.33298309723067,2.2910002409198715,2.4737748437445544,2.287410234471782,1.2712302425666913,1.359312018726878,1.9591783529025768,1.5588985097192516,0.49428323351424097,0.9690256621233061,2.023387336121528,2.4680325767103337,2.4680325767103337,2.98616729173624,2.0796915824356823,1.261598383964053,1.1220886709956246,1.2615983839640528,1.156275665125249,0.6661456420120102,0.6661456420120103
2018-02-23 09:15:00,3.467163178220683,0.632693343551376,1.360940048168081,1.5665028855200542,1.6122212385642924,1.5688859239049582,1.1324789716940589,1.6274455786383115,1.5487361518361251,1.5830164511603322,1.583016451160332,1.8254130582676804,2.059450822358824,1.998969265094671,2.522033969769914,1.2275199609628575,1.3117690339659174,1.3117690339659174,1.6179225850474963,2.0645319128471518,2.309342279313713
2018-02-26 09:15:00,-0.12611476495715754,0.7276045674440862,0.34107680197193324,0.6576961951115369,-1.3464000202326465,-1.652924696506813,-1.0645841446101767,-1.1393308240053344,-1.364458447276554,-1.429640069435171,-2.1411503333647888,-1.6993312305873058,-1.0643945438775368,-0.9247659008754304,-0.45749762781350684,-1.2962795094682895,-1.2962795094682897,-0.7386124355802298,-0.7386124355802298,-0.6805852753010896,-1.3019982609805363
2018-02-27 09:15:00,-0.12631826593092155,-1.673556274656296,-2.4483514087107725,-2.1769011224412695,-1.8099666613935217,-2.249205663393906,-2.4429329196800724,-2.24078662076275,-1.4133066286884068,-1.6338791258561076,-2.1354670889945746,-1.954137261187313,-1.3116757957256246,-2.844219280904565,-1.2680496392366851,-1.9314336416830329,-0.9344995477759497,-1.025085118788566,-1.1570239214341735,-1.5422359420398322,-1.6956985266307807
2018-02-28 09:15:00,0.9708015566079051,0.7684954535554617,0.6604969823830832,1.463674245300783,1.5427192926727105,1.44348959911391,0.9015270379004683,1.8308291675653663,1.2159776822554982,0.7763413962599705,0.7763413962599705,0.7763413962599705,0.49050384077209336,0.9371536502090597,0.3616052558303976,-0.05541928021591023,-0.16831966385154595,-0.2719092544252969,0.05874081485992213,0.3390554981998447,0.33905549819984465
2018-03-01 09:15:00,-1.0339579060989414,0.06350286025460139,0.7581586638011185,0.7590539668924904,0.22171352490042612,0.7310186101048267,0.43814864780200347,-0.040143516426433434,-0.9980446001353155,-0.8923116788042892,0.04869866681742767,-0.04168502990578347,0.14686788260204425,-0.28119236220530597,-0.32286839086932995,0.05772747979768491,-0.277137259301909,-0.0866148663053715,0.6234331424376847,0.6234331424376847,-0.22790071392895106
2018-03-05 09:15:00,-1.2121921733928283,-0.11154969219585328,0.30166144222246033,0.4785843532167762,-0.5200966830019483,-0.6142421473485664,0.5565549181910556,0.9757668831915884,0.000357988939976861,0.679142301337874,0.7926259825456706,0.6570379448447236,0.6432299819086852,1.3959437239584767,1.178294423870836,0.9411226673120929,0.9949560030825568,1.0474517129244512,0.34840661935292144,0.7772915376267046,0.9745150422424131
2018-03-06 09:15:00,-5.289039631748301,-4.867510158263431,-3.3158215390835104,-3.845024317192659,-4.471721596104472,-3.5756177757602075,-6.020032257962419,-8.789516502083853,-8.495503817429485,-7.948936318491244,-6.282408781420827,-6.282408781420826,-5.789392154754045,-4.649341200969553,-7.098196513561474,-6.261956348046506,-7.528107740756094,-7.528107740756094,-7.528107740756094,-7.98709510838863,-6.645156364441607
2018-03-07 09:15:00,-2.0164031902100414,-5.8270967480458555,-3.6327905405586867,-3.1130770927623845,-4.256922483379449,-4.256922483379449,-5.010476434458431,-7.015593133357567,-6.472198751738357,-6.472198751738357,-6.851684220907313,-6.851684220907312,-6.851684220907313,-6.0541492687366,-5.735119758942062,-6.202704439790638,-5.784947385254873,-5.784947385254874,-5.7293307879450985,-5.419063497339037,-5.7293307879450985
2018-03-08 09:15:00,3.5718322602167722,2.0150388296175388,1.6220315045309008,2.4350258289860474,1.9184852987371044,1.6023843159778721,2.3065903901242555,3.2945802106951554,2.6809397889778515,2.370181427138786,2.6200470309158645,2.370181427138786,2.346391522804381,2.2890789929014503,2.1170850351086306,1.4365557345415225,1.7237897770947144,1.7237897770947144,1.7237897770947144,1.7237897770947144,1.4365557345415225
2018-03-09 09:15:00,-3.4309559598368162,-2.1318234263280136,-0.13699847866616316,0.5513940431535669,-1.3412278654482035,-1.7881645865592115,-2.2021609948439442,-2.6912996232788733,-0.9990105953397215,-3.502550725981835,-2.422268478765708,-2.422268478765708,-1.1714886979955026,-1.446258496013263,-0.6242417660462672,-1.7620464616391973,-1.8730319132466033,-3.254048218477005,-2.546835836047136,-1.5543037006391471,-1.3070481544855694
2018-03-12 09:15:00,7.44436921995312,6.185765035304408,7.07273809917028,7.361330493201888,7.824321927582598,8.286695728864498,7.6514602632318205,6.3858679978551915,8.592347406594817,8.592347406594815,7.8276007372867085,7.827600737286707,7.88317315833157,7.69602052429565,5.986221657778041,5.670303542169829,5.986221657778041,5.986221657778041,5.986221657778041,5.819942944701298,5.819942944701298
2018-03-13 09:15:00,0.24572207300442028,3.372652412918312,1.7245404102491821,0.8125942081751518,0.4326655679162409,0.7995882126062593,-0.12910274476481096,1.990336338925239,1.12822731258228,1.6506006400227153,1.352630873820455,1.4283093041937518,2.2639415435424217,0.9596343312591766,0.8404020684136636,0.8810999072227277,4.05774613189113,3.852935028299528,4.068475780229806,3.586561111426261,3.693605099709101
2018-03-14 09:15:00,1.4909550369236957,2.6683560653268072,1.6774061988380289,4.672691159514224,3.3105493223944196,2.2878466298009315,1.8308758183773588,1.678893621557742,0.5317807665083669,0.23285755543588219,0.3262675447463468,0.34898247658624754,1.037605171064898,0.3004839177114422,0.14965898881103726,1.610431682649351,2.2488777606168626,1.4257762016920814,2.072406739201169,1.302478065984671,2.942990748099491
2018-03-15 09:15:00,1.6919113870380798,2.480488423477555,0.7079016908585857,-0.8720282129187836,-0.5985001513866128,-0.34387355537952347,-0.33780967571734616,-0.7677721687361206,1.003948549103,1.311752140951591,-0.02219753964902673,-0.011000281893570297,0.07046165848139026,-0.23241794891257808,-0.497869666211827,-0.10906199379273551,0.5718150550012197,0.22004377476585063,1.3045767404664579,-0.15700825650873834,0.24290594350330302
2018-03-16 09:15:00,4.214737079816354,4.860152278811245,6.165899454764208,5.449413015877725,5.233630947000819,5.922339763206143,4.7542102666596415,5.9565418323278845,5.148424959297051,7.2696617883192305,6.552982901801561,-1.6407479696130154,6.192522530531404,7.021583636278446,4.879333954263914,5.726462607869957,-2.575390240234906,-3.142672265191464,0.49937369148189725,-0.16180314363657944,4.767096329265124
2018-03-19 09:15:00,-1.4253809200777887,-1.535356847831807,-1.1998152168317562,-0.13592502959363245,-0.8494542243692706,-1.6001653516578276,-1.0911153294463396,-1.5395268162390014,-1.3807484414996334,-1.3746551060000258,-0.30192973446968346,-1.0754467307042739,-1.3509640392541207,-1.1934951050648348,-1.161165245060181,-0.3103108488245306,-1.3146985267372915,-0.8521163936185747,-0.8521163936185745,-0.8521163936185745,-0.390756996183912
2018-03-20 09:15:00,3.4652544540511228,2.2385038429283157,1.4998604801200899,2.665040628681969,1.3113595448830409,3.2688587391375257,4.56236477104993,2.9847467541687736,3.660321439011689,2.788444276492383,3.8783602310790855,3.7507431004635725,3.3708262713331236,3.3708262713331236,2.172210903445202,2.804414432350243,2.8733896520259696,2.9844196485223407,3.1776199620742664,3.683554974335002,3.0494831174928634
2018-03-21 09:15:00,-1.4238513513518596,-1.584072414026035,-0.6697184660014978,-0.731111045584709,-0.4310682297497149,-0.5858598096916036,-0.8087900510026287,-1.6290122746673905,-1.3101968801895032,0.28204709357038277,-0.33567178131406056,-2.232873652917552,-2.08484095687987,0.6262964546699401,-1.208867483361746,-1.4915198588578573,-2.2880453641721035,-2.4881123524392064,-1.1570243513022915,-1.5485301687889286,-2.1977578648362566
2018-03-22 09:15:00,-3.6553482369308603,-4.1884748387757,-5.437574234760895,-3.946155622699319,-4.769513719668884,-5.867777997384449,-6.089857477894293,-5.225284551799946,-5.848739897008415,-5.236286982018535,-5.17513212932611,-2.829785897167438,-3.124021316453637,-4.376036528164385,-3.865749219666418,-5.7233919597404626,-4.913262273085894,-4.5244236907178355,-4.449574809661234,-4.6719416730134755,-5.052548360724475
2018-03-23 09:15:00,-0.8083322734298222,5.812687587462161,1.300071509211118,0.244111819119648,-0.8207319713636053,0.19145354123659425,6.058735150767259,5.574022816870376,6.016899620568805,5.714301478863336,5.755829608399085,5.972935319524908,5.83056580845877,6.184970323218711,5.130358708627413,0.7596313197685018,6.193391703861247,6.724109176252087,6.724109176252087,6.724109176252087,6.234662584342715
2018-03-26 09:15:00,3.104793606699729,1.8069299950662017,2.8806294780837187,3.992900331422303,4.234206973071528,4.027160079100152,3.248011767356892,2.142272150175129,3.5583808060145685,4.720739110252475,2.1224246221013416,2.289216913582137,4.833819033172328,3.02565200834466,1.6171064654610228,1.6817257376197727,0.854310915886149,2.6819640556829105,2.486608018531207,3.525314020809796,3.122050156235818
2018-03-27 09:15:00,-1.4847558415944264,-2.1058077360419007,-2.515817267584719,-2.542312620462642,-2.141920764072105,-2.5651904507241556,-2.8324041276577634,-2.5679220888547882,-3.062352683827195,-2.932981526977404,-2.500903179696582,-3.017053962128367,-3.893562597564705,-2.66579680763985,-2.143924929235358,-1.0994762079138312,-1.1073576904667717,-1.129183353510737,-1.059990445363622,-1.1073576904667715,-0.8166179796770049
2018-03-28 09:15:00,-0.760106210210946,-2.2544641201962023,-1.6079022948087727,-2.461156002830731,-1.9124215894136705,-2.3875588909383945,-1.7334458122342842,-0.6338146213465514,-0.9463658891181923,-1.993850828589995,-1.920560478514729,-1.4734101106509248,-1.4306219630212864,-0.6463381643172521,-0.4183592549004674,-0.5698330037003272,-0.5719323530100455,-0.7531579538123088,-0.935417435589825,-0.5818323134418245,-0.25681434109601636
2018-04-02 09:15:00,1.5345940783400391,0.05220052810196389,0.9947212831791651,1.25034290630079,0.3402083121226303,1.3351218675182952,0.2941636059253333,0.9674521315752408,0.33239147406874686,0.3518029309338731,0.29233298911099,0.0008712539152400777,-0.19542650692398733,-0.3749219535908091,-1.1602730547423292,-1.366534075997948,-0.9850390614441628,-1.366534075997948,-1.366534075997948,-1.0915438109357862,-1.0915438109357862
2018-04-03 09:15:00,2.979274690840792,1.94669934166762,2.088410892746217,1.697376540932849,1.4595827144537836,0.8369503554350036,1.0416061396180254,0.08158695472112842,0.43495627575306184,1.0547911218809838,1.0547911218809838,1.2569952950425776,1.1103563842895767,0.8851093016773705,2.547588656087979,0.9040195544229587,0.9700858978386439,0.9040195544229587,0.6167191831577095,0.6167191831577095,0.9317090460993545
2018-04-04 09:15:00,-0.20419878657455484,-0.3039791520290029,-0.016780631552213942,-0.1643895685087075,-1.026068026209048,-0.990523271564067,-0.3186822712181666,-0.7003600566235206,-0.6408943112483474,-1.1606519161509135,-1.010922505657152,-1.602294473157763,-0.7843470872344824,-1.0114053665596257,-0.7661254890077844,-0.45545070978401075,-0.0511051675384794,-0.19299245146764982,0.03463394097274284,-0.27542055611181177,0.5496549526285355
2018-04-05 09:15:00,0.7026738657211358,3.2296712420812232,2.396898258396643,1.0763671314937375,1.0977483415136404,2.109446160927255,1.0750325961943776,0.43662727212675484,0.8986970473043236,1.1637866190912456,1.5629064671404858,1.5493488774391806,1.2868426122820575,1.1797563769180968,1.3682064805949448,2.137924311704137,1.8560254636816922,0.5043227469263453,0.24735182749895826,0.2473518274989582,0.2507746525374289
2018-04-06 09:15:00,1.9961270878706145,2.4796400693773752,2.1319884453234272,2.3226009835621544,2.5685765552809263,2.3822016667958494,1.6941902756266032,2.6804336101514887,1.6909459205974777,1.270357447059396,1.577180267168918,1.3404392501022566,1.3404392501022566,1.3404392501022566,1.6451321982990244,1.738201985971039,1.4251873487528968,1.6800503418272725,2.137870007816146,1.7453673126773972,2.137870007816146
2018-04-09 09:15:00,1.5395642074089007,0.10501879963710706,0.263700996966183,0.22367352996171438,0.4714980848278099,0.7890140093043907,0.6944192363644504,1.0744808029091566,0.9406011900927572,-0.09829266393794615,-0.039141720353198114,-0.44139151654818526,-0.5881214775511956,-0.4945805263654301,-0.0705465793067396,0.9741180568918925,-0.16756454216567013,-0.4946545239319122,0.006639171535349364,0.1200027319349826,-0.5260971344002592
