EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-05 10:15:00,5.331095115752118,-7.836324965739737,0.14402764064711776,-0.17858989398815303,0.8455147624878802,0.5156895874965419,-0.056101417209801364,1.5869049180307502,0.7317971362525177,-1.084222718017218,-0.5981935956244598,-1.1771292849784238,-1.1894524176949866,-0.975167184834679,-1.0704316029660113,-1.434136936257261,-1.7723157049632619,0.2366781421818903,-1.6925047726322808,0.9464276945434074,0.9464276945434076
2018-02-07 09:15:00,0.6878936665024763,1.2615572864043805,1.0699904287826558,0.479796697986327,0.9589863667702705,-0.05743051114203819,0.1898788701955978,0.7286967914572362,3.0522570268525904,2.7463762553823035,2.3970349735555265,2.2160201025035855,1.7851693823746289,0.6402342390410187,2.7234933025054846,4.8348770942604,4.204593217045833,3.6778100859636673,3.3287427495822746,2.1120156349135906,2.321353867665409
2018-02-08 15:15:00,6.225196154230445,6.151613744695313,5.730111625235217,4.7972689510613975,5.2686959368151935,5.423512213657114,1.2696375838079057,4.309384062611194,5.039572475350397,5.039572475350397,4.283448358324115,3.5765236685144757,4.338802153048855,3.891509219148965,3.173124269407047,3.173124269407047,3.6134626241668846,3.8392140016001663,3.633836366660873,3.733076490338199,3.628942569734692
2018-02-12 14:15:00,-0.1341041416906068,0.8022239013409557,0.5023878883443935,1.6983237790072145,-0.8151332748663679,-1.8822271993116328,-0.887630846437016,0.2795465314200933,0.09431643731607373,0.8508516296745168,-0.10831882209861661,0.9487889146134119,-1.030341308255346,-2.79872779993554,-2.0246530529553075,-0.2942603521507073,-0.29426035215070734,-1.1031175736529848,-0.4443747877371072,-0.29141585129003084,0.06765003066927613
2018-02-15 13:15:00,-5.8889561096991745,-6.034543397614305,-5.83431248037361,-5.115666224865042,-6.8771134371918565,-6.2866317051239164,-6.501629796022241,-6.146780464584902,-6.351787447276291,-5.786411808341031,-4.855946433083586,-5.585456255326784,-6.216700356366564,-6.399505757417388,-6.691490537673838,-6.691490537673836,-6.512716339241533,-6.576875983064079,-6.435753565781771,-6.224710898476913,-6.024137260111254
2018-02-19 12:15:00,-1.6738617652755565,-1.1876382099140093,-0.8695025796318181,0.3501246590197673,2.2605571667171653,2.293304892606368,1.757634310641303,2.5556124299082787,1.6613199106926555,0.797006020095942,1.4146172496795502,0.7759715984605318,0.9243849566531583,1.4107929980116427,1.6495750382445167,0.8930696874886559,0.932054545825802,1.4679649309174516,1.5230631765348854,2.5780399401987553,2.454805213261249
2018-02-21 11:15:00,1.8756696623217046,2.113200128137898,-2.0995986822997734,-2.083813166278316,-1.5544786269073574,-0.3559033766370983,-1.1522820784937793,0.5205926676380266,0.7221987572675713,-0.9166866663856057,-0.6144237921612206,-2.286400536347269,-1.2171116421758486,-0.8722720182690686,-0.43955457487293403,0.10799716040571206,0.4984284088173262,0.8817077413051463,1.2099222233821438,1.751215465096329,1.5127402187838708
2018-02-23 10:15:00,2.324896854835674,0.15958636596095896,-0.5542095787964441,-0.8644487129461694,-1.59606509582905,1.304507440754124,-0.6585434680744386,1.4511816294644826,2.1684275447122987,1.98601692402421,0.6197273767505729,0.6197273767505729,0.6197273767505728,2.0427764616892032,1.48751052557794,2.269115491432177,2.3363046137013286,1.1109487277038883,1.1109487277038883,2.477238274977525,2.4772382749775255
2018-02-27 09:15:00,1.7174456533873912,-0.8719580535331056,-2.56371142511028,-1.8084880149359854,-1.8320697702718818,-1.9113301058194963,-2.549272057248929,-3.2895500182879736,-2.434928684264272,-2.6672328796522846,-2.8939075008456197,-2.323642801168582,-1.1419812211211748,-1.7725838630829354,-1.1242723584071628,-0.9112457683770305,-0.9389796579358048,-1.2805964486184311,-2.2435455358058745,-2.512374387208311,-2.665991126796713
2018-02-28 15:15:00,-2.0414525351503925,-1.16744956427372,-0.6500129637728659,-0.8208525411184142,-2.3522557892329856,-1.631363530080566,-0.521247181905175,-1.4924050977867607,-1.8472844539701296,-1.5509555395296908,-1.1764112634784207,-2.0216147087199334,-1.939271469691252,-2.6596940809656537,-1.950310906282489,0.2245069336894343,0.1308185598892254,0.13081855988922522,0.5110321473940076,-1.1760242077458218,-2.7731619027019065
2018-03-05 14:15:00,-3.1540728210341613,0.4526916413650996,2.332193811909754,1.961592498703172,0.0017032295404531884,-7.540524431283234,-5.761441382357378,-6.131432116245648,-1.2218399999965415,-2.087214727543081,-2.795095987924232,-2.1500029128232963,-6.5139197020833794,-1.3744782204934858,-1.9647377513993898,-5.69082201304411,-3.1593934416155385,-6.416671774596679,-2.508757794607009,-6.776091919607613,-6.903955946904281
2018-03-07 13:15:00,-1.2436279498683516,0.9158018274689435,0.22155418743538843,-0.0677464103770827,-0.3316352095211224,0.6772829293304582,-0.5282869562415922,-0.4488655887891908,0.22720298378842116,1.1454727143368362,0.47594938875300274,-1.328641739548954,-0.10298075746561305,-0.42532498363638477,-2.199532587156914,-2.199532587156914,-2.199532587156914,-2.199532587156914,-3.4141088415128187,-2.1718661684277274,-2.6324741332380324
2018-03-09 12:15:00,2.6695804503413294,4.100492558042797,4.193128983550569,2.9599393684528073,3.8630900071246144,3.105685619013069,3.3091996620927504,3.087538708039702,3.346647461188031,2.9951197129455474,1.475530531604404,3.473363172456736,3.011074052894048,2.8805101062861582,3.2994627719186047,3.2994627719186047,2.205144358779206,3.298740910463735,2.835850269348887,3.2895163122613473,1.8779194237110137
2018-03-13 11:15:00,3.451266451630212,11.150785531562487,13.475814983972546,13.620530842114325,3.9130045592941727,3.1867366884916204,1.5633322597409958,9.610439370938106,11.881671101843114,11.359785535801837,14.000465092782525,12.78084016272875,14.180156935786329,13.964773387769895,12.546539365800118,13.10019873454372,13.617519544182453,12.628784491815537,13.10019873454372,17.646275532578304,13.92730419809325
2018-03-15 10:15:00,-1.3276110053145946,2.0148295414266184,-1.9103573574676063,-1.4764377482686315,-1.4764377482686317,-1.4764377482686317,-1.077620853774277,-0.23987499997608022,-4.508678313719882,-4.221998768434226,-0.8717945967020393,-0.33799008502487,0.06896736851871235,0.3978917997000919,0.029996612735248052,0.3266189099255067,-0.39098012875279275,1.6055002889506558,0.911445543531736,1.4472412765107372,0.8261104602022111
2018-03-19 09:15:00,-1.8857217537375963,-2.189064936502839,-2.5458395997307837,-1.4703063706234147,-2.168667661833408,-2.235898434298311,-1.511532846261869,-2.423527835358083,-1.7201124169485198,-1.1092347988895834,-0.7489502636117367,-1.434223287432745,-0.8403852946424621,-0.9428743136761373,-0.6867359583250388,0.25187974592350415,-0.9496871404717513,-0.27543279507420876,-0.275432795074209,-0.2754327950742089,0.3692576625195315
2018-03-20 15:15:00,-1.2980472404315226,-1.5411924814211706,-0.7431133561106071,1.4287525862144208,1.2713960764515975,-1.0238236829325733,-1.8429067139748756,-0.2737736130574257,0.5214751471388486,0.9521263652846615,-0.7257999377332747,-0.28994135187468767,0.4189237250983148,-0.28899354843532343,0.6813482732048037,0.7894408325251897,1.765456906042266,2.012806729363821,1.631188098942684,1.0295164250495603,-0.2767644115253355
2018-03-22 14:15:00,-1.2767759458532717,-1.104115232717589,-0.5021927531853795,0.3569642820918392,0.06919578686485131,-0.09040751583863918,-0.13275064382056143,-2.402079518156523,0.01540500806513414,-0.7498986281245108,-1.1652467293903344,-2.2591792719959254,-2.7264257734692356,-0.6836649469916407,0.4932559365160696,1.3890704445005495,0.4685118364419413,0.4822765551510543,-0.03813954717970898,-1.4953875055543686,-1.2098470965962376
2018-03-26 13:15:00,-1.6228737979145778,-1.7696973751058789,-0.41304021212789693,1.3436647310805576,1.2783790789712284,-0.17140317760151208,-0.13951829264953672,0.6509590303433508,0.1689687221053534,1.1905275856966389,-1.6369140520691636,1.0155456638880505,-0.16552423535295704,1.241561539405625,1.241561539405625,1.0747024859486334,0.31345240211790387,0.9542088062947723,-0.6994206581683713,-0.6994206581683713,0.19835370165769795
2018-03-28 12:15:00,1.4014623670012594,1.7902366495578736,1.9949999734972128,7.701463288183928,2.680575256241461,5.670305261316379,1.0094549512397082,1.3056962083543107,4.567602556661503,1.664058720565566,1.5564400755080883,-0.1172510989236895,-1.8037218953669254,-1.52006514802246,-1.5200651480224603,-1.468056116634615,-1.5048976606738553,-0.8019911117408152,-0.6579284159194378,-0.6647486901841075,2.8832128164384088
2018-04-03 11:15:00,2.857056623686432,2.108171749829432,2.1381584682552863,0.9075813294222801,2.1618215686164994,0.5083524943585855,0.8026101371944365,-0.1057926592822895,0.5902197104951136,-0.365353028576195,0.9276937687531914,0.346720200755869,1.0319701552565475,0.42723267127451836,0.6546241408289977,1.0357099174574111,1.2402993472570363,0.40815023640626774,0.07309933226927767,0.40815023640626774,0.4081502364062676
2018-04-05 10:15:00,0.9695461677879507,0.7585095310786889,2.257983731520633,-0.12142551149898173,0.7555762889369143,1.1446466692780988,3.7625797464469803,1.7516224042220656,0.7949276965360434,0.14995841152277686,0.66785694860226,0.9289432382013219,0.9916865158744489,0.5349312556308172,0.9916865158744489,0.6986479906026346,0.7223637467294202,0.7223637467294202,0.2789649426196559,-0.10710610548117816,-0.10710610548117816
2018-04-09 09:15:00,1.1985792103488975,-0.7441665917335805,-0.5701293870382134,-0.707739595548652,-0.08414029775475557,-0.030633555458275997,0.06216818789710663,1.1784080004947608,0.6129129833242021,0.035832684991992735,0.08863831147914843,-0.6744153415913162,-0.4941271744723313,-0.11558284713120268,-0.32829662016186145,1.02245726709052,0.21506275335650793,-0.2624420816558717,0.30770405380750193,0.09038732138596875,-0.6476454245348535
2018-04-10 15:15:00,-0.8019713065727885,-3.404511602892037,-3.7686366217292386,-2.3575349761393283,-2.1326979174922203,-1.0094309601454055,0.5939950955243585,-0.8781480680375561,-1.0647801279211866,-0.42902733896532774,-1.0480249589173636,-1.3267848941062421,-0.4858789549183772,0.057299043313958006,-1.3425530393763396,-0.41680062489219905,0.20929786705866973,0.4525872037673652,1.3211895028697167,1.0488901354168707,0.36536061559803457
2018-04-12 14:15:00,-0.030489894321764487,2.1894226334623426,1.877364007900938,1.9283536903649097,-0.4766879374586755,-3.6717650186150257,-4.45259582030465,-1.9964634918001125,-3.142141443570367,-3.7908706025529413,-3.0948045804264996,-2.414559145442653,-3.7487256297408704,-2.3078919616376643,-4.3693419580120665,-4.6077038419625875,-4.6077038419625875,-5.66483580738357,-5.66483580738357,-3.0444385296820506,-1.2975101297385385
2018-04-16 13:15:00,5.9390016469091185,5.02865260730951,5.963203196765671,5.868776084488876,4.888764251980211,5.38927479455182,0.8195606658902921,0.67257137422226,1.116916145097643,4.8440042773624805,4.065889250513108,4.776419678401486,4.450152933882737,1.6280655319466564,1.855208859820325,0.7480966502984787,0.6737558591831732,0.08059482814104423,3.9595416321990897,4.161160608102703,3.420419867361962
2018-04-18 12:15:00,-0.23993062278238356,0.12617863170999605,-2.2079690591637595,-0.9694576323477511,2.4570774039443903,0.9685030862341565,0.9397752187805548,0.8613252204381748,1.540796047409205,1.5531468811797864,1.2037992522935619,2.258585550803057,1.6630902067033202,1.2704453724138234,0.5950145344453741,1.6889739448671812,-0.0112650880033472,1.5161191935751142,1.0778858348971099,0.9571880991502336,0.5485441906002808
2018-04-20 11:15:00,0.6736943333423169,1.1603279642211466,0.3605297498822807,0.4587019124720183,0.06966584743931087,0.9573402251971217,0.8518645091073733,-0.17618592662203053,-0.8559078017164794,1.4969117763097475,1.784051545798952,2.642260418653795,1.691371404106841,3.1781581358009765,2.040043679127026,4.94040402470266,4.768061895668282,5.049596625434966,5.678637368585603,6.210676501006087,6.45366851262555
2018-04-24 10:15:00,-4.201632725855236,0.17890131337921406,-2.0398263411588347,1.1322511620602873,0.9056982744395059,1.5875001342850699,0.9071654083475668,0.21531388047572225,-0.28134092170914204,-0.2609422380511319,-0.8231809178148423,-0.9255188862644493,-0.9255188862644491,-0.5231779328708647,-1.0135112533575605,-3.0063705065424604,-4.0257277937404625,-1.6764553091053742,-1.6764553091053742,-1.6591264867670623,-1.6591264867670632
2018-04-26 09:15:00,3.9718550460525215,-0.1950100944096326,0.4961206630348426,-4.4542081796924045,-4.703299358959914,0.11038790058310806,-0.22718314359545713,1.5605894645484437,0.7549930274692335,-0.0791005682632367,-0.07910056826323655,0.7653393446203834,1.9164181427663085,2.1686676241245957,1.3705638160287674,-0.13449614097636536,0.21727037208046923,0.6368933195769214,0.6368933195769214,0.3601275149376124,0.6368933195769216
2018-04-27 15:15:00,-1.3747709380338535,-5.326529024959611,-4.603336948670298,-4.789470002369132,-4.534421429877503,-4.787342438816144,-5.16317778046474,-3.623615764164073,-3.0867646235543726,-3.50985249200167,-4.747615876483271,-4.310746871363412,-3.212717132239183,-3.6527014905485844,-5.156815779686192,-5.156815779686192,-5.325784482921923,-4.4451000247682355,-4.4451000247682355,-4.173820323666638,-5.357899906426461
2018-05-02 14:15:00,-2.0723291484774125,-1.623279130284653,-1.2620589834094003,1.9765910686551997,2.0931360663959206,1.491917014705292,1.4568391586526819,1.644500236739632,0.7935835205844726,0.9833370097227456,1.0262868234812255,0.0228214616644677,-0.6952202207675084,-1.2843321537854602,-1.0902685421412617,-0.901422282535826,-0.901422282535826,-1.074960534676696,-2.2290167417607316,-2.5867037943082147,-2.7911288947761763
2018-05-04 13:15:00,0.2713692064007901,0.2761876860360516,0.9204072702710911,0.6406279454209299,-1.1597980604038287,-1.2345049712235798,-1.042822231591525,-0.3879801858881145,0.8071722739951495,0.6606407092874795,-1.1199755523469141,0.23588490337425014,0.0892825626669093,1.1361929871343184,1.9516121868934655,0.6645662541772359,0.6641569801150022,0.7870392589998367,0.548846225654182,0.12461000161836396,0.12461000161836404
2018-05-08 12:15:00,0.6365961886388869,-0.03217763633295214,0.02956475501212008,0.13699436314695318,1.2248819413126004,0.3998940226478668,-0.3149133402003203,1.4890325305820507,1.0290181154724003,0.26796648607900264,0.8368248045251061,-0.2375372541791118,-0.4501473808792622,-0.21630224778086102,-0.45014738087926237,-0.4482934879354644,-0.09568490961717653,-0.4376839808978811,-0.23216747226101225,-0.01006123334411333,0.01874790142834064
2018-05-10 11:15:00,-1.8638364133583842,-2.497270534124656,1.7306394945925772,1.6083042510405996,3.239667846987411,2.094061271474393,2.64664901619348,2.1255159831076766,2.4267505510089107,1.238254940816176,0.3884006139882744,-2.0164155490628155,-1.9604971388334627,-1.5863438361646198,-2.632514150824698,-3.210094907223115,-0.0025490931994138653,-0.7823903949322263,-3.300864026873513,-1.87260281054976,-1.1216661519256477
2018-05-14 10:15:00,-1.9837825747845712,-3.2974353808122983,-4.193877890214866,-5.400283876328747,-5.4616537848564315,-4.073603713879533,-4.18451818714036,-5.285071988070076,-5.358769228322383,-6.116230687189206,-5.387402900363888,-5.3543500331726275,-4.527590230764476,-4.6244280387731695,-3.7478423318385055,-4.401788204162079,-4.505858508807355,-4.850548744541841,-5.049654143582309,-5.295974004969401,-4.7617888550235605
2018-05-16 09:15:00,1.0584335723412317,2.5110350105038344,1.3564333949647576,2.6004768002580176,1.717566460435662,2.58551304947233,2.58551304947233,4.502425884336968,5.780447082712858,6.307658640203456,5.024870722761253,4.930995787613085,5.689631073016212,5.86791078948555,6.500012843328077,4.6500198138001325,5.539178360180314,4.823270418428814,5.740119836736546,5.539178360180314,6.767355146112875
2018-05-17 15:15:00,-1.0159884657899998,-3.2259098561635384,-3.3708747152099057,-2.000454802582575,-1.4382208738779902,-1.9203523686876138,-3.644524369886252,-4.599866592498456,-2.903988982149794,-2.425611981243724,-2.4256119812437245,-2.1509466622064206,-2.7683519054971804,-2.063584643092274,-1.6314468588109132,-1.3930706021593862,-1.60493312494628,-1.60493312494628,-1.2523036915993575,-1.163956191432033,-1.398278876735112
2018-05-21 14:15:00,2.1181087436130905,3.182875939129114,2.5630709567601953,2.680219768481675,5.412266674230493,6.7171590957662515,5.647741154739262,6.596060601001055,6.047543220337365,6.484684794845661,7.686581098640664,8.126764737107326,6.527660754307405,6.220788244739806,5.95039994397917,5.95039994397917,5.95039994397917,5.276584557086556,4.8763228524291575,5.175098014561845,1.7123085561600675
2018-05-23 13:15:00,1.8742997667051484,0.5860939071510191,0.5382709051125922,1.1246272435185856,0.055264276848479475,0.9917792610418152,-0.36200864201760813,0.7242817997393886,1.7666604806258186,0.05787142537436143,1.7053902777318353,-0.32692637672199887,-2.0338164215368426,0.3557960292219557,-1.1734301621795946,0.03200320773175447,1.51702801803784,0.7267235847183994,0.18091978563384775,-0.5170286466807879,-0.5916326098597289
2018-05-25 12:15:00,4.811525696414078,2.6719313637050917,1.7119819219623356,2.129923598082745,1.1192295547670064,1.4469906694903885,3.1792538667599723,3.3618604014082587,3.361860401408258,3.3538899589866964,5.4510801239911855,2.5313765817954197,3.412655448903217,2.6610707936526494,2.9961255589176075,3.412655448903217,2.9961255589176075,2.838727116686205,3.073412866210846,1.6910139866302019,2.62943680892323
2018-05-29 11:15:00,-0.7903314979859963,0.52920755990926,-0.024082809405124063,-1.7356773574976259,-3.0630702749815595,-2.2877069455896413,-3.8222948067081135,-2.839863776843375,-2.2202725487612485,-2.509202431725801,-5.071764005511497,-3.5715799030284954,-3.4390439055489432,-2.2645380269479576,-3.26436652977766,-2.8480930709478516,-2.905819804239185,-3.6531703669614637,-3.6383542082773817,-3.178114003613026,-3.0751578495332756
2018-05-31 10:15:00,-4.728235778164957,-5.851472264122325,-5.366084594683564,-4.9032436371311245,-4.677259533430901,-4.9032436371311245,-4.9032436371311245,-4.9032436371311245,-4.580461052234015,-1.0567351281206503,-3.4183875585496835,-1.5101638626739442,-3.537832452859361,-3.6071572119938566,-4.6440683135003145,-4.950023643302191,-2.3415820316343323,-3.532558388980059,-2.452619060458727,-2.452619060458727,-2.4526190604587264
2018-06-04 09:15:00,-4.2272454211279165,-3.916854184081077,-4.6537710552198615,-4.634773223740293,-5.7731656043277635,-6.388336145927235,-6.594136725570405,-4.484250419576496,-4.346710956575728,-3.9772621686215373,-3.934165870836273,-4.015309580824098,-5.364470452792015,-4.577939626600211,-5.072581895803735,-3.9251490996775305,-3.786502620276599,-3.786502620276599,-3.786502620276599,-3.8139314394269377,-3.786502620276599
2018-06-05 15:15:00,5.492723786735669,3.652958487005401,8.447595887328404,8.27895179038576,8.091266748117077,8.684525438063181,9.753339002167332,9.87520691940855,9.748057964047728,10.482316300194055,11.781385201593718,11.1244648421483,11.236885467374986,13.821715777608484,14.533791178877616,15.483771981243876,15.136524427637848,15.409549558556915,14.363169368554093,14.074745752730374,14.537182331983383
2018-06-07 14:15:00,2.028279926652353,1.2153537778492878,2.8022403930354365,3.2694019750273298,9.634602942604129,7.28483794388833,7.585207849972063,8.790058791238907,10.90220290605034,10.096369749438528,10.305019519554943,9.377428120762387,9.425559789341007,9.98923422424166,9.975608724192409,8.823563387374096,8.517677368150558,8.956703457567546,10.193211601729999,10.317051009389031,8.160298345479926
2018-06-11 13:15:00,-0.42577598335914235,0.5917005363157923,1.798418172837995,2.9625930187077816,0.9980244607727927,0.5921932435106101,0.5896308982509897,0.6477676352612554,0.571368931452617,-0.485601966869191,2.0191230085439162,0.8419391634994794,2.5749185406840587,1.492062897267083,2.069767816469989,3.0380065959953955,2.8232311522697784,1.8839969245427752,1.4419941422390419,0.44337407966320247,0.36274379537319656
2018-06-13 12:15:00,0.6498909987420214,0.7972178867455331,1.9359666416843448,3.0829400296660805,3.046037123533386,0.7690218758135429,0.42496073470266005,-0.7870299807509221,0.8882703619047506,2.175154579242483,3.2931243139672333,2.2019529191213527,2.6708152008795802,1.6592544990177536,1.663708843499224,1.4690027542514603,0.730365426006333,0.6350504613320928,0.49110388907216074,-0.5044442811756166,-0.6720382600836999
2018-06-15 11:15:00,-2.1011148240475466,-3.1266580178127663,0.19867053039447763,2.786705636203725,2.3644101719118593,3.144385293446633,1.3281714978745354,2.0878842205561754,1.0149147374231862,0.14767367272333987,2.0222200914761523,-8.335366992131032,-7.978688737485589,-7.251636823976147,-7.809920667581764,0.7506811498465232,-0.1302620335456838,2.0076984958195414,2.165545088410142,1.0986952715603244,0.7242374462057608
2018-06-19 10:15:00,3.73311135361248,4.7389448530080145,4.194540470897626,4.37561095205682,4.935914825418321,5.42020377909503,3.791183687352801,2.756032182472559,4.225690539655959,3.4696537475779734,3.908440376680118,4.446042437207539,3.9223797179055255,3.6759731470636354,3.9510373842077207,3.7479762224713427,4.486850664140744,4.1607607139906415,3.9870453613966745,4.079900021508894,3.8359535558283318
2018-06-21 09:15:00,-1.2943848301872465,-1.3686241002650434,0.3770360708847659,0.7731134672942351,-0.04454725316828324,0.09651724881498387,-1.2541777564566625,-1.3870558564528888,-0.6025053300473425,-0.1321786783666468,-0.44790349281203123,-1.2165678576315813,-0.9221146508662608,-0.08512730468025112,0.1472577778245939,-0.3024105174445507,-0.009821533267063143,0.05692596876368068,-11.169654840726821,-1.3059409557883168,-1.3071559882363402
2018-06-22 15:15:00,-1.62991892799751,-1.8672962937453437,-1.5343112719327214,0.32138777227139065,-1.5110312052883794,-2.948511336467394,-2.876376362519211,-1.2518947059554806,-2.388575004377788,-2.254472594222543,-2.210798444345279,-1.4286457643159185,-1.7339292690261487,-0.5390486747567274,-1.4692292860205725,0.19411434293345117,0.18127802834904508,-8.434542388014115,-8.667065073574886,-8.827458627750824,0.22485477764566522
2018-06-26 14:15:00,-4.299121355463674,-3.5361453951011788,-1.4306805390521764,0.28128591831185024,-0.9881706796967183,-2.2646710909143137,-3.9481560775198092,-3.4148742511203958,-2.179768488662336,-2.8164289531423305,-3.0022119210105034,-4.567134462618082,-3.5799299959168835,-2.3775014244679107,-3.1166132030561955,-3.1166132030561955,-2.8831998464433624,-2.77022383189341,-3.990922076664166,-4.579810987802361,-4.396953015617976
