EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-14 09:15:00,-7.9176614022484815,-5.479788134330768,-5.8179197370406,-8.583367242440099,-7.628836491330756,-7.79787031880946,-5.7734924067161835,-8.539708879989913,-8.449444787668563,-6.187162065277851,-7.2915006044580775,-5.1526018465677215,-4.886329361532117,-4.886329361532117,-4.903654879659708,-5.114271686021196,-5.03220097895049,-5.114271686021196,-5.323535640305071,-5.323535640305072,-4.42051246076008
2018-02-19 09:15:00,-3.1029195811352093,-3.95396205861444,-4.643525724504505,-4.667056690878267,-4.9303447099535935,-6.175177934106111,-7.410717424710095,-5.231265112833183,-4.552159906229686,-4.75817237916008,-1.8145841034969217,-2.941702351034569,-2.941702351034569,-3.6208075576380656,-3.7900159128418296,-3.75855512186561,-3.4431393003645967,-3.4047244196529105,-3.4173234117335434,-4.186326527739346,-3.9455138866558253
2018-02-22 09:15:00,0.15146470867219558,0.8800371393165418,-0.15067095917801993,1.7733537034284996,1.5880050714779252,-0.3977695292773891,1.5880050714779252,2.171662588153751,0.9779935287286934,0.6462547483837666,1.2889022967622144,0.40261503908460394,-1.1905299120933326,-0.39895668677954166,-1.3266580202350908,-0.28179222240799195,0.414812362148463,-1.593505907903577,-1.6063861273186348,-0.7997713918003233,-1.15328654831382
2018-02-27 09:15:00,-5.1328044390674705,-4.0522661896277565,-3.526798547891198,-3.526798547891199,-3.1796687431500135,-3.7592961380992236,-4.326817092095851,-4.513071328939581,-3.8127853172392334,-3.8127853172392343,-3.209808321298773,-3.377952096094046,-2.5676532977248296,-3.099795534629906,-2.0624290507223013,0.43125974562138614,1.077966876324704,1.077966876324704,1.341927033282143,0.8564194445013505,0.29448565726432646
2018-03-05 09:15:00,-4.305153204901226,0.7078296628865116,1.1780922770308841,-0.946722455487933,-3.272978165549291,-3.9101560225009537,-3.166468295313081,-5.0238565277159735,-5.513105354783022,-5.465606769899074,-6.966817087184603,-6.645019040599307,-6.629076579917678,-6.158062087164053,-5.8354142579030945,-5.6120850756698015,-7.2789541986424116,-5.857582168352886,-6.789768776099043,-5.605865921213296,-6.162482467258661
2018-03-08 09:15:00,-2.04380902572827,-1.383872485251879,-2.624474833962337,2.5237167333338375,0.4846258242429277,0.4846258242429277,3.3228882837912024,-0.46132948211631214,4.9260932153985895,4.339403000385426,5.509032696616893,5.885351498411271,6.076378731134046,2.8617989622891495,3.0564772605534296,2.6131862682263938,5.7672917264767465,2.4760631966368627,5.151887372461038,5.201411802214552,2.4760631966368627
2018-03-13 09:15:00,-2.4460947082923985,10.189941877417393,-1.9264675536055953,-1.947714094434145,-2.5253317766308947,-1.7307892405153233,0.5161653916140891,3.510560099455464,4.768207479387755,4.305584567410502,3.296076437097247,4.101579876747027,4.583886389037604,4.8689743791580105,0.8527635421294676,3.4920817621783122,3.0673440704914676,1.7070890706325095,2.131826762319354,3.9869262793632565,0.8689484073361043
2018-03-16 09:15:00,-6.1898957815084055,-4.9301704894359135,-8.296678043370513,-6.0467459002828345,-6.388160367595047,-5.957123686246364,-8.124011494001044,-5.910281129604494,-5.787546174217519,-5.361511463152704,-5.361511463152704,-5.361511463152704,-5.667179479347036,-5.9681663214522995,-5.9681663214522995,-5.360893594179573,-4.133991725075869,-4.169308732791402,-4.741264452348597,-4.741264452348596,-5.360893594179573
2018-03-21 09:15:00,-6.000832266085824,-5.591459270087805,-2.4476800530054663,-8.871653097099335,-7.89959050075467,-7.89959050075467,-8.168755208114053,-8.80994809503042,-9.443493055304447,-10.32142082222425,-10.02397836412887,-9.12621695841553,-10.43841774807485,-10.438417748074851,-9.917771959780374,-11.50512403150019,-10.974821001197157,-11.105952586906971,-8.939278991782782,-8.980374882193743,-7.696861677816061
2018-03-26 09:15:00,-1.127624575139314,0.007632278648922949,1.6844965311559066,3.7698053325587253,1.1809131935494923,-0.3199663441626464,-0.47445307644576307,-0.06911284489295273,1.5049284333462987,-0.06231729365221796,0.21783099099435543,0.5756130857197677,0.17865255873946317,-1.9303551208812646,-0.790616226783284,-0.017646185483003007,-1.382107643361524,-1.307147942941871,-2.5666535731997926,-2.2284889955897436,-2.766972423784467
2018-04-02 09:15:00,7.87781761380556,6.418528668727269,8.849961243197429,6.09681779602898,5.616238681465415,4.498073493970046,7.5740466613512485,6.464447515057219,7.905167261087401,6.238500594420733,6.896820169206164,3.925946382798398,9.906922533597633,4.479363916613098,6.521078444746192,4.882427456279085,6.102898987204986,7.598068768578573,4.277222993293357,3.8956967244174665,4.851905294802142
2018-04-05 09:15:00,4.38547488077291,-0.940988477442158,4.474521625630805,6.904877947776761,2.6815721415459413,3.8089413566235457,4.160471270514446,3.4720058215149647,1.7511574009577415,4.901055811478516,4.27965339405312,4.476206388728754,-0.7802038676814994,-1.7737936112712436,4.999195797493686,5.725362599657357,5.141374589709567,4.405542779837539,5.141374589709567,5.141374589709568,5.610933207210726
2018-04-10 09:15:00,-6.52384153043308,-7.3491453861722675,-4.460104155556444,-7.143374635503423,-6.578858506471164,-3.0982727312979472,-3.2539261725343813,-1.8344486633582058,-3.142723721633262,-3.712272167287904,-3.552015757031493,-3.496410543707556,-0.5216541510421984,-0.4672783838796832,-0.06471801314989581,-0.8936730124335522,-0.8936730124335522,-0.8936730124335522,-1.4454713600316318,-0.8420230841695634,-2.775914136193073
2018-04-13 09:15:00,-3.572444224117974,-3.806495149623305,-1.6342630269270053,-3.5841168085270922,-1.06429069941616,-0.6376345421393899,-2.541299300781153,-2.096776197227072,-2.054275173906679,-2.734186166181842,-2.65077258556152,-1.340833975971345,-1.6769619449271869,-1.864814167845158,-2.8112554192858754,-3.132778860828636,-3.206834767403204,-1.5165510787998469,-4.1566135860344815,-4.947847377981032,-5.4874423210818986
2018-04-18 09:15:00,-2.7214735013082447,-2.539802452253923,-5.239508560527807,-5.977069195746052,-3.507957477707297,-3.41032788304462,-3.825843208478582,-1.6634575544902201,-3.29530396894533,-3.29530396894533,-3.303061892556675,-2.3281678592994197,-1.2213681549387396,-1.5327133138448743,3.4582963081003606,4.164971657308106,3.303504835422192,3.5069787808316213,1.752463143872023,2.410456020348509,3.7644187570799517
2018-04-23 09:15:00,-0.966521491984538,-5.344452081252971,-1.6386585890740952,-3.620710116245892,-3.620710116245892,-1.7378599929542156,-6.262629039216144,-6.241770302388804,-3.292266334134837,-5.3101888030381055,-4.965616605841631,-2.2951807012532446,-2.2349167794681213,-2.059631884172271,-3.2512534347661104,-3.244421473734197,-5.466643695956419,-3.139407923598695,-4.53202037519238,-3.594174730471214,-2.48717836774198
2018-04-26 09:15:00,-1.318420647158597,1.044888772976059,-1.2503333121706226,-2.4904667733597283,-4.590880756830178,-7.512522547874953,-7.26129709630443,-4.588364920545683,-1.9468142819913425,-1.109165662569363,-1.9468142819913425,-1.3960654148696352,-1.862126887814712,-1.8711536797892088,-3.108367394282804,-0.42045805142518694,-0.4204580514251871,-0.42045805142518694,-0.42045805142518694,-0.06272521412607421,0.41719056799679244
2018-05-02 09:15:00,-5.645008326960489,-3.5698548825641665,-4.020296882165589,-3.6400619635163927,-4.315613041448763,-3.4492289200678683,-4.113213037015905,-5.165498823351433,-3.259753940514994,-1.981917435134156,-3.1187038591346474,-3.4941164003887737,-3.1377350003116784,-2.7916451784582845,-2.1335305715588113,-2.0116341418391044,-3.1365805896614374,-3.708006528699842,-3.436047652701711,-4.173993856348662,-3.578722790780566
2018-05-07 09:15:00,-1.7590089334171999,-1.8446679655560032,-4.2046626876355635,-5.5455736253895065,-3.230557723030883,-3.086397965073956,-1.9192697312829192,-1.1556201540647315,1.8752508719589944,0.4256514060043858,-1.4504038798284582,-0.33386198155962893,-1.0563614707296494,1.893774707810112,-0.47220714150120713,-0.9681494170493444,-0.4672285618401995,0.3244380634100789,-1.6542946489940704,-1.4246609693877272,-1.024418398132421
2018-05-10 09:15:00,-4.593764612439673,-3.34234249304179,-7.484372038434136,-6.79893221955191,-6.35607658023501,-7.457051829458311,-6.702808667745652,-6.061520973050039,-3.7614861038662553,-3.393394723430761,-3.3507130107379934,-3.9221064407329806,-4.420891423534971,-4.420891423534971,-3.6238457750510067,-4.431737176333035,-4.8978027221324085,-3.5670697421731132,-3.5670697421731132,-4.8978027221324085,-4.8978027221324085
2018-05-15 09:15:00,-5.475848086504463,-5.198280628172716,-4.972090151982241,-5.019596358725027,-5.266565422303556,-5.25031192654861,-3.082341952460923,-2.4407573430205383,-1.585075842685089,-1.267112617079833,1.521170279658152,-0.991883259281668,-1.267112617079833,-1.5430136076482772,0.0026622683191451337,-1.6922391730060642,0.1511441785126645,-0.11001554120783448,-1.0620878110804788,-2.1627569362733237,-2.328102162026336
2018-05-18 09:15:00,1.5196299262123223,0.6518186147271279,-0.5592878331177891,-3.8246990902992444,-0.7151085417455236,-1.3802425560751639,0.15183875228341887,1.7641019613928393,1.76410196139284,0.909164452808854,-2.171392726228744,0.14645258840207562,-1.338059392895412,-2.1307926711778222,-0.838921300145618,-2.8428021670582844,-2.8428021670582853,-5.1041188509090505,-7.164304036094234,-5.735732607522805,-3.4960461995432213
2018-05-23 09:15:00,-1.2949908474598943,-0.00791590125292787,1.0601041505956776,0.08141118260792321,-1.2614829556995955,-2.1255064548320797,-1.319104439233724,-2.0542395743688595,-1.7081749468671066,-1.1052770230788656,-1.0566782174663514,-1.9360046908059203,-2.053254030586001,-1.4669650420639335,-2.160099893659438,-2.0871754359182253,-1.1929945157674624,-1.2007284678169614,-1.718017613299197,0.31661680195715414,-0.902412996219201
2018-05-28 09:15:00,-0.07492558276170716,-6.552114095581365,-5.700681608235927,-5.646465729821102,0.45356552043333487,-3.1818252990382616,-3.589749248436031,-1.1622306607717983,-4.947654249786811,-0.8895803037791327,2.2068386978347143,3.8284767690074872,2.7944377290427758,-0.9835067277084519,3.035776805198099,1.7236346295450105,1.7236346295450105,4.722395472172023,0.7959172107748825,1.2603443677502513,2.1521969627477975
2018-05-31 09:15:00,-9.615125194555434,-11.253526126582681,-13.326016904214915,-14.330241773852947,-14.330241773852947,-13.980089273851792,-14.304753657284394,-13.413200988237875,-14.280414871781,-14.883145474511602,-14.86423817716495,-19.23104763038879,-15.623943735111075,-19.133679734780326,-20.035916021828594,-18.72449081198558,-14.007282629073426,-13.252792698778034,-13.631055545526555,-13.252792698778032,-14.128267598265325
2018-06-05 09:15:00,2.339482235132034,-0.46917980113576024,-3.1237310031758847,-3.09696397635407,-1.6421407547801092,-1.8881680194409156,-1.0352847454509977,0.5985013303080478,-0.16524945764321514,-8.607382133738117,1.370125349625214,1.064615447968201,0.3508841824967524,0.208964733188766,-0.5354293308282321,-0.8933635689383722,0.5739218859819715,0.15843666152160926,-5.969678541199043,0.7432986340930694,-6.485219973735883
2018-06-08 09:15:00,0.5905486597123489,-3.316339102752933,-1.1290107247149623,-1.9355950640021196,1.2890426171573,4.289863465727945,0.08529759127899514,-0.5812759927281047,-0.7523298134466214,2.7324365604422813,3.022211827864236,2.90435555655009,2.478660059418979,2.772216985767987,0.9647881547912635,-2.883150443733266,0.01951114398199516,0.6108596456794647,-5.217428919841838,-1.8840955865085047,-5.128819289181714
2018-06-13 09:15:00,-4.7225263991758055,-6.8410880224769475,-4.721887093033428,-5.8860737464113955,-3.7751761510823,-4.754831170984999,-4.060627098248157,-5.302402633431629,-4.492110774752675,-2.7110020085079145,-2.5974952958079855,-3.0970079108498245,-2.9787718715746054,-3.832276832489601,0.04075108279433799,-6.0212435831037485,-1.816446605205956,-0.05351674508101008,-2.0170361857317682,-2.6838752616458117,-1.8345591039558138
2018-06-18 09:15:00,-4.4792421930106645,-6.959172540672358,-3.9917618600201275,-6.457144230871853,-3.7273139613374013,-4.184818115231644,-5.012214201586095,-3.7982366777818384,-4.749070991319966,-4.471846501953948,-5.870244020187367,-3.642219801423361,-5.616767370559029,-6.1640273774503305,-5.001440792522785,-6.297537191785162,-5.332637478318113,-5.332637478318113,-5.332637478318113,-5.332637478318112,-5.4926541034220175
2018-06-21 09:15:00,-2.7056888378608024,-1.6520631694308245,-2.4896250789179835,-2.856802572249181,-6.030029831229861,-5.741481589570708,-4.968228475685156,-4.131370729914539,-3.654749741456045,-2.8787803740587607,-2.6488831587925703,-2.6833729588932824,-2.6833729588932824,-3.3281580505674633,-4.278023373334268,-2.7858266239544465,-2.8998766118214703,-2.4620482405430115,-2.4620482405430115,-1.9748217356847504,-2.4746986133011015
2018-06-26 09:15:00,-5.115506279875447,7.05681154067602,8.25721239017113,0.3347016813535844,8.82172873678925,7.634137604672619,7.684412594115109,8.971230388922582,8.953192590975533,7.188486708622591,-2.301827005284081,-3.093463418070495,-4.722224883840516,-1.8019375173715493,-3.762425277051667,-2.0886284856078157,-1.8576633722897617,-5.415645608603495,-4.976709940831627,-3.1707681772858334,-4.3191305693340665
2018-06-29 09:15:00,4.006267202219868,6.608193704056751,6.789615525116266,-0.9236549195841945,9.664010591621278,9.333628041685632,9.493058412374687,8.494119399138654,5.2467952125060195,9.151151186498037,-5.501489077528364,-4.35298812713319,-4.898263717684371,-5.157425614911104,-6.083562234850158,-1.5141002421394918,-3.7130117447525826,-4.20687909658321,-2.2353588337693617,-1.7722058400868632,-4.590330225524425
2018-07-04 09:15:00,2.1394328374136173,1.282089594398432,-3.613953119338421,-2.962195412268488,-3.305662798051203,-3.195875207710996,-1.3621896711240404,-1.046682243590751,-0.6164512697404761,-0.07814134118664322,-1.5791619210158245,-2.647896452767732,-2.4012375561088333,-0.38522527636012305,-0.5900474993076731,0.4217726153733253,-0.08988173368864168,-0.003017505021133071,-0.262718248027123,-0.5731395340581649,-1.084505080359075
2018-07-09 09:15:00,5.371524461852568,4.0475742058600845,3.1037219373068003,2.784655720593892,-1.9529224023426763,2.365128256930428,2.805695821721739,2.619326422808096,2.3281580628410468,2.805695821721739,2.805695821721739,2.928673168000056,2.805695821721739,2.5153111080371002,-2.7894941586018014,-0.5587952547875503,-0.03989711257102289,1.2275795759263155,1.5296096138863762,0.3097722570149108,0.05409553148292125
2018-07-12 09:15:00,-7.590152392808106,-8.669128402331289,-12.400185978415571,-10.981724815743274,-11.225025659285556,-11.924237903457929,-12.302290397795465,-11.419902224066778,-11.883766604197119,-12.517678422277926,-9.122245317617944,-10.861255948583265,-11.92944312816028,-10.66260595850981,-12.749069459572885,-12.317010257193688,-12.37317246521852,-11.20266194125972,-11.455843309228575,-11.81484926230251,-12.947719449646343
2018-07-17 09:15:00,-6.380104147413284,-7.946701867837318,-8.425466805743579,-4.316191260092796,-1.598922287956209,-2.078059653415469,-4.0975799852371315,-2.7626277299065007,-5.493950579899631,1.1327466959148136,0.3494147994945441,0.2571374430139984,1.6729552939955419,0.7671642749418524,-0.8471238177503739,1.0768268749301009,1.2444400925550478,-5.811875057326951,-0.056559625216793655,0.01599859126625196,-0.0819948245434984
2018-07-20 09:15:00,5.960755732914222,4.329070552505302,3.61293005524809,4.1469064500143045,4.717760595807104,5.221298049901783,5.15671646669974,4.185077296885513,6.367676636386019,10.070214161468893,11.16667149331321,11.192019996326412,11.593190065621988,10.403498731319058,10.093815790288946,11.536025941775225,10.837190667232795,6.5581208997909375,9.314334247376753,10.017203577873705,10.863219616820363
2018-07-25 09:15:00,-2.410130080650334,-1.8400670131989016,-0.3284868343020769,-0.9306689429237824,-2.896623971741056,-2.4156232983137493,-2.0274815367201304,-1.7796521126229528,1.1400893107732188,-0.39292251123993466,-1.4791497438248906,-3.1320675880335584,-1.6960678580892217,-1.6896331753912235,-2.853138773779729,-4.248572160326662,-1.7594503162487931,-2.00250854249559,-3.075737359418817,-4.168427696588908,-1.908687436848648
2018-07-30 09:15:00,1.7124716531476776,1.5617396074257777,1.3000042288786857,1.570574545966179,1.4696243994354607,0.8047368981838353,1.042993835249355,1.4861017202242184,1.2838327162609438,0.716079085978302,2.9464700561657304,4.7703457171190635,3.7733417115648273,4.110446107477079,2.89931288694204,0.8348271238022777,0.18926940616696256,0.4266882797467019,3.6535511229585373,2.9214473748513416,1.7720487405561713
2018-08-02 09:15:00,4.297960190835506,0.8250652534147298,8.885186011213062,4.503391646350421,2.308090618450275,5.763931031129156,3.2639310311291565,6.4356661083732805,4.996573357749573,6.253505238920804,5.883997970718547,3.3840791363692424,3.19515491803326,1.3936553126662528,5.560321979332919,4.850150299058031,4.41569718106212,-0.06362418306245333,4.103042483604212,2.567601252030383,3.155745761572273
2018-08-07 09:15:00,2.8963476696706305,1.9685154069627817,0.11675449318303736,-0.1934026033049827,-0.6350080280386781,-0.45736801534896177,-0.44148260367077574,-1.6474281037552352,-1.4027785139670566,-1.4027785139670559,-0.6489231739048191,-3.4027785139670557,-1.906043776741353,-1.6930758070899283,0.7780295999176775,-2.823437214782732,-2.245278756538621,0.8432294518839345,0.8432294518839342,-0.823437214782732,-2.5393463056918213
2018-08-10 09:15:00,-4.712776302167927,-1.1525444918834429,-1.839910656734022,-1.3667152019272089,-0.5234695752551368,-0.01763299937965037,0.06449458430374806,-0.8539812312193114,-6.146817113771723,-4.5619527106658095,-5.0405041569369295,-3.045305878933783,-6.174102243376089,-6.732116412072207,-5.802119875101575,-7.130493355201952,-9.33807364652623,-7.042448613628248,-6.594643847886334,-7.056907998829732,-8.390241332163066
2018-08-16 09:15:00,0.9801364515197257,0.3160382200301563,-0.49590015483703115,1.4539828050494081,-1.9479660761918454,5.895053376602134,6.939419303382564,2.4928542640293636,3.778636574696594,2.986372070641697,0.8036376361927084,-0.19203335947828748,0.6529527046858599,1.5912938977826188,2.9925529768736414,1.8484945538893007,4.409373259383908,3.938492057856142,3.938492057856142,3.938492057856142,2.6815488113493284
2018-08-21 09:15:00,3.5063768707638387,4.2620914041838365,2.440188522716307,-0.7436853693164576,5.651000677394885,4.696751310375395,6.5981126495712745,2.8140542012158276,1.8499809715175992,1.3155597959417626,3.2409819347785342,0.16171364209560854,5.481645835193473,-2.572661357904392,0.3878130771131952,1.8718848434676354,2.8538544075456747,5.395426591975003,3.9880960248934003,3.7928624894109007,5.395426591975002
2018-08-27 09:15:00,-0.9828428460406243,3.9048295250619702,-1.6449690361296376,-2.8742217429154415,-3.8920710357823602,-4.571466056162528,-4.310503392009535,-0.5905314191751004,-3.568903546097334,-2.420967518433623,-4.200110977068777,-0.7359907903032521,3.490675465073731,-1.3706445655230846,-1.1797131631458657,-1.083017463942495,2.22032754825593,1.4758855495766432,1.4758855495766432,0.3432416124045837,-0.22395307333890244
2018-08-30 09:15:00,-1.7030253930159678,0.8150689184063303,0.7978252792550604,-0.10261801711011506,-1.2069162232942692,0.3071195865718564,1.5726468651730274,6.732445191294697,-0.11849488290513674,-0.02887828883905983,0.2834861816382145,-3.61432503359545,-0.20874948606634405,0.9363212406370354,0.3093575979757479,-0.6447515204107013,-2.488513434780061,-2.326710921875504,5.768527173362591,-3.0489871570729283,-5.701873124651891
2018-09-04 09:15:00,-3.2241098202342697,0.44074003960238367,2.258089568179055,3.4101115938547593,-0.3407422998990636,-1.5175554500201247,-1.1695737934857013,-2.263070415645496,0.332080010908338,-0.00642860560161278,21.091412460085113,1.3072198981147714,1.150795317109184,0.7652499847239232,-0.9387156385054454,1.1021636296622197,2.6759681980045333,2.675968198004534,2.6759681980045333,1.2542175348745601,2.675968198004534
2018-09-07 09:15:00,1.9945015991159925,4.723301719795567,1.574363247726271,-0.34106073031630263,0.786503753367929,1.6049675770911231,-2.900200020877491,-8.151885350549062,-3.592441311751567,-5.705673357600509,14.295550557704548,-5.444792245305058,-7.79336590217965,1.7990445991593078,-1.1085082141711582,-0.0022707778897673946,-4.352860025297599,-3.397985984313658,0.9508314017927623,1.8455181406369576,-0.6958865920819587
2018-09-12 09:15:00,0.8986321034621702,4.892298967898424,-7.114841688085328,-6.5955411230994825,-6.414106221750113,-1.7706503659974242,-0.2058802456855874,-3.0693492668611926,-1.4201992944492858,-3.4797846476557455,3.9186654653568445,1.71879222265838,0.30732272608250566,2.9218627616751696,4.378702926399976,11.268262404418468,9.997762186344492,13.333595257809728,5.655891995000087,2.2821304787234693,2.0411103600616762
2018-09-18 09:15:00,-11.941585317182579,-12.556064776356378,-12.414775378654596,-15.933709451460121,-11.239891385964928,-13.48532566748168,-13.353904584870472,-16.387755634716058,-4.0363385293589,-4.0363385293589,-5.9026850520312815,-4.068097042176369,-3.211374935454262,-3.028813526767931,-7.034891577587738,-5.463124080553337,-5.46312408055334,-17.546457413886674,-17.546457413886674,-17.546457413886674,-19.989583032086472
2018-09-24 09:15:00,-6.895187575393068,3.865512792745187,1.799456629317023,-1.778679684026723,1.2268499114896634,0.4053646111167854,1.2348726852250558,3.959688410040779,-1.2483292241661776,0.7873875877417978,3.7341116484472785,4.5260371142857885,2.0789902150264616,2.173563345244986,-5.038181716397035,2.1380820353943433,-0.1857044206839384,0.6445224074346667,2.044266228156846,3.1753089635259464,3.131710180960391
2018-09-27 09:15:00,-8.83449729897673,-4.473917200459167,-3.9871680133747516,-5.2142668432133075,-3.0335463313949025,-5.230722864007782,-5.507367490481016,-1.5625094888787212,0.11166698795127994,-1.4700231322769741,-1.9009042762496005,1.4676630191935152,0.7938690420470339,-0.8505546535860496,-1.3260611979805588,1.2970376961122345,-0.6434297073287152,-0.33195964230401825,-1.0116806499777895,-7.846473163046765,-7.588897445352407
2018-10-03 09:15:00,-6.860104119357812,-6.704293653768852,-5.565686330661821,-7.176054548596456,-5.187414833651845,-7.11987371963963,-8.365328683676909,-8.467375408840075,-5.19123491266401,-1.120655925428372,-2.512970025012438,-0.12148763353004784,-1.533061101279468,-1.1348030593431122,-3.436704986824762,-1.7252011273783996,-1.8604445838036898,-0.5473935648703192,-1.9387915568497671,-1.5930935761649565,-2.3337925738451766
2018-10-08 09:15:00,-0.08393921307200972,5.4656614143526925,6.550483687481386,3.4719295367058107,1.2056272506349592,0.0626294097912063,6.057432641760956,4.612070005011498,8.077984834636155,4.602586598203755,4.290844036441322,4.290844036441321,4.007204782213833,4.103810246711765,3.311251643058452,6.5088785522960055,5.622687152659229,5.932852773171403,4.521057006562762,4.637668105734048,4.822784154785024
2018-10-11 09:15:00,9.553396279694912,8.03907917159868,12.677120270649961,10.772302145816607,9.939019279083032,11.52506062215529,10.230562954465745,10.168101923229516,11.298014126316888,8.83975396652136,9.018876149202262,8.084816204142582,8.084816204142582,8.130216364764088,6.717598253933652,6.796260582406367,7.411645197790984,7.971898897579567,7.971898897579567,7.893236569106852,7.971898897579568
2018-10-16 09:15:00,-6.664931510995453,-11.924732349275194,-4.776926166329515,-5.583962235324455,-8.219415490438886,-11.786479073126058,-14.201614431729714,-14.449631591937665,-10.44184661610441,-10.977353543958966,-10.384808164896677,-13.168055117429072,-10.650120632141968,-10.815939825836455,-9.585142132543757,-10.19096388974996,-9.935349018481707,-10.797920888513643,-9.438823166598851,-8.977804766881672,-8.83115413205364
