EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-02 15:15:00,0.9002333231349476,0.7913714084104617,-0.2685188925191171,-0.14536164780760502,0.21794798695286657,0.41608113639684846,0.16698884560613764,0.9118355626032774,1.008908629763048,0.8144092472193434,0.8599926304354855,0.6925733732290791,0.9158457426480331,1.3137593345774767,0.4049617349217347,0.3435064090598995,0.4258212102060174,-0.07234623588353675,-0.1922153053934078,0.1959598287595069,0.235651458309427
2018-01-03 09:15:00,0.15620385513933716,0.3556770583446968,0.18923502078296867,0.47806900767527233,0.5858579304586409,0.20810891384528635,0.11812345047414022,0.50532890075715,0.4459837756924555,0.39121038852301976,0.4351832866562854,0.12312360750281555,0.03925528440646649,0.1844196782104876,-0.07777955569710797,-0.16489677047387996,-0.12588785672332375,-0.08816220850183451,0.012586888013277809,-0.014691616557858134,-0.012417534755756781
2018-01-03 10:15:00,0.6632626738938266,1.3568616393069948,1.411903623769399,1.30032765002723,1.1448985759727313,0.6591071497353038,0.12675332694207858,0.06083437182379573,0.3577029341197134,0.6077007400177218,0.43106641276143715,1.0698915722154674,0.8720913602866689,1.031731955992179,1.136557686183996,0.5890297512691977,0.07727897019303899,0.739245175075321,0.6385790638686937,1.160311269856597,0.22684582230780553
2018-01-03 11:15:00,0.26877548939880835,0.04694710902036679,0.12893034674122164,-0.018238509485600168,-0.07110581418543951,-0.18650340243369884,-0.2887460476530986,-0.3375283971714405,-0.39144724843000506,-0.1439532350965516,-0.3999257936114846,-0.4688681578022984,-0.3365730914292836,-0.29424981026826486,-0.35365348813751574,-0.6503681925256987,-0.6161189816151691,-0.513415216380385,-0.41056478043135797,-0.6182290140080007,-0.41036061953927466
2018-01-03 12:15:00,0.7526834295487601,0.31939724523575314,0.38503236467624746,0.5733534490440734,0.4073789403560221,0.5550158562082443,0.5826971393072198,0.3934285276215332,0.4251818385533651,0.3987281883617476,0.5588345082638305,0.7565870728889929,0.29235258457060276,0.7326734486170553,0.7326734486170554,1.102433314053649,1.4383382577980632,0.5218716553810973,0.654482090272458,0.9499618850964369,0.9896004684514897
2018-01-03 13:15:00,9.80658495909315,9.910350158594984,-0.20757253300711592,9.887125115135067,9.82360552098852,9.714727945296142,9.897986694361693,9.584070734810208,9.721340783538874,9.543011033572702,9.571988994971495,9.76993527720101,10.110246484970334,0.07462422251236246,9.662027603652026,9.787930503636186,0.28481648586507025,0.18727075639058652,9.571637541671294,10.004684523012125,9.629087478015721
2018-01-03 14:15:00,0.13676209584735846,0.22041126677072742,-0.07272155857554777,-0.06511195669472458,-0.10306584174136317,0.03268000172625657,-0.1455108071284544,-0.12407872713984289,-0.024719281230042616,0.1821644939452918,0.3009301369824408,0.07598071517179952,0.30686246561265673,0.3316351521112475,0.32338613618838324,0.16017767585437526,0.041444166619545975,0.05079537769087607,0.14940618373830092,0.039865201517535656,0.0677968455723548
2018-01-03 15:15:00,-0.007494246764595447,0.22231664358444064,0.11216552711820715,-0.3466764736141882,0.524890175998894,0.4759256208323663,-0.6472360167394557,-0.2969012452917477,-0.6855005331906507,-1.0691733840560236,-0.6639302961566353,-0.10234981013108775,0.13075824914899215,-0.6990692640195879,-0.4915106369091973,-1.3198237993870738,-0.5292260188852949,-0.16855967568620106,-0.8319682363238179,-0.9381328700716848,-0.6404222602933791
2018-01-04 09:15:00,0.32876360001623894,0.00013705859049225333,0.017107635882733053,0.18724659260387413,-0.0391971686197255,0.23758351012929319,-0.1990716660032646,0.09266892524178545,-0.013370001256232372,0.0629575538983542,-0.09162436828759842,0.1256381915476776,0.05864752664243531,0.1394408177890248,0.09222907817784057,0.26478477729999944,-0.0876073978644811,-0.5119759467053384,-0.23948507471001584,-0.3169291660248934,-0.3030078462277039
2018-01-04 10:15:00,-0.26204013353703004,-0.3273518056849506,0.2272467277521714,-0.24052458389656942,-0.05519145613285879,-0.15213791453198572,-0.21773200645990826,-0.19414227416051497,-0.15937486045770913,0.0760834007291884,0.023565105421397538,0.07587033529532802,0.11925537780623381,-0.08403013453101327,0.07226430846662239,0.04387932423705376,-0.08193999552550553,-0.04224063549410836,-0.08241646272877239,-0.12030826507370578,0.016413891164486643
2018-01-04 11:15:00,11.478235553362733,10.578202897155624,11.619290231855436,11.669301865019026,11.926898263921649,11.78817189021707,11.799693996050907,0.8875966518581787,11.75877633045788,11.90267698066334,11.964511807257376,11.824171407137936,11.87134121845869,11.836051996165695,11.87194547602247,11.83205825611208,11.98168449554372,11.827695842560765,11.837282946425306,11.630558239582069,11.630558239582069
2018-01-04 12:15:00,1.7309577294861245,0.9061855285234429,1.0924511828165737,1.1762860672337128,1.183335152547528,1.2585517626840885,1.185712931510894,1.3249290641536975,1.3269625302278851,0.23241486488204427,0.11989512259791306,0.0666566282176017,0.10458944860925803,-0.03373756054168258,-0.11441273016538434,0.04759600689444622,0.0061588604281017645,0.12610411203182353,-0.06644652427585637,0.09466746532820938,0.2120985797345578
2018-01-04 13:15:00,0.1587352580191157,0.5309117551219733,-0.18228214891956784,-0.13834694611470885,-0.4001138808961772,-0.40375829676429154,-0.5443573575275226,-0.28513547794654126,-0.6205439157417746,-0.05190568858784158,-0.04671787662554977,-0.26949340407112443,0.2900605330217381,0.5861445304692484,0.3359047738862413,0.3359047738862414,0.14942516063129516,0.5501910334773277,0.531181605438072,0.2595635881750808,-0.08108242753076805
2018-01-04 14:15:00,0.7610339536064686,0.923704579527439,0.8289714563088527,0.8013901096524002,0.8268149282602799,0.2646571651645856,0.39061421172202165,0.4449791597826773,0.4639530189254045,0.3717863427682599,0.6821684044825711,0.5658242924490166,0.3359941416309683,0.3238750426871064,0.3141823997949025,0.2814742742987081,0.2378696231359178,0.3438852609251345,0.27410856352116014,0.4701489919927929,0.5252885008682243
2018-01-04 15:15:00,0.07597397204454578,0.008042891878502312,0.04345653300095202,-0.5143510109024324,-1.0742762912358537,-0.8175741936124659,-0.9873181527297289,-0.9064980150721738,-0.3232184829084316,-0.48897919774860676,0.005543531792789458,0.4426378795460554,-0.19374833910449754,0.25241910328942946,0.9976017203981934,0.7393974013352471,0.6654045578706065,0.6654045578706065,0.6143503828661925,0.7407243897814447,0.318739948655191
2018-01-05 09:15:00,0.7299284782215082,0.6777038555179629,0.9833787559873075,0.9611573682826154,1.134181307175105,0.5390786083404611,0.4387855022857422,0.9515394624204259,0.9835304833391293,0.6174579075397308,0.46523338081084153,1.0173945669163686,0.9265449518257112,0.9265449518257114,0.9274544282121399,0.7420276659197065,0.8073547441487806,0.6649364655150483,0.6809834935015697,0.6821521605414528,0.5599982123455592
2018-01-05 10:15:00,0.05357689729735775,0.5282863603760659,-0.02723064195180494,-0.12087525520319309,-0.2050146461922601,-0.15889322790955113,-0.29828535157091357,-0.2070490426761331,-0.4606473851264,-0.2757915308660137,-0.15912487980421164,-0.31100532569339795,-0.24026660472605568,-0.27068671397931404,-0.25759938954364536,-0.2796738402411475,-0.3768197296026464,0.2121042272199584,-0.2585073599659423,-0.25683467128534715,-0.11785602568303785
2018-01-05 11:15:00,0.1618443622518631,-4.573632739903067,-4.518803745740324,1.1306262552822852,-4.495757155578207,-4.746413363632786,-0.06868976050388695,-5.124262950782191,-4.924161590930541,-4.807192811665252,-4.824189522060758,0.437562405166966,-4.873529915153433,-4.987104312673855,0.29652628535209336,-4.988471387046145,-4.572140651144989,-4.770110369395078,-5.185549783021631,-4.693976197493673,-4.716822691042837
2018-01-05 12:15:00,10.46595206546479,0.643926032068259,9.824518367630564,9.965115382330897,0.2421421553123218,9.738887434383797,9.777969917607294,0.2655340416754526,9.974159846353292,9.89167057123204,9.82309751821873,9.818407001915666,0.30902469327656007,9.839146592060647,9.873003059615439,0.30122626323791485,9.886660436907382,9.80880289508681,9.854393631136663,9.982674276354711,10.133277182579157
2018-01-05 13:15:00,0.4351661910783344,0.3767557411543244,-0.4889486104371044,-0.1315284400560952,0.35721317697870303,-0.06798210822997101,0.5422996462009129,0.5263576726469403,0.10887640451959295,0.05460126331333524,0.3047194922595684,0.07785111698923702,0.3849203924619495,0.1580431482143319,0.1621320515061188,-0.02088061860181199,0.34182767147953047,0.18599562899700178,0.18650100906337808,0.19401267830829183,0.34396159137692234
2018-01-05 14:15:00,0.34406993579615386,0.5206308405574716,0.3177899669230779,0.026709315347526817,0.21532820559535137,-0.2606177885005794,0.03963842868022036,0.11882439773856024,-0.19978248024500525,-0.015838205533242243,-0.12915338590635309,-0.05783282139022379,-0.11261957176952571,-0.044037229728310964,-0.08260362135347962,-0.303682152389933,-0.23542723871300933,0.0020447349463951713,-0.15423863076105265,-0.18684604272287855,-0.057187429711305623
2018-01-05 15:15:00,0.5034536240183662,-0.6337597444423599,-0.2485503924624247,-0.22683201569033776,-0.5061113775947088,-0.22453916127018808,-0.9883800255751293,0.3453155025896566,0.08896100003594057,0.17974319759078874,0.684849078954262,0.25651551815872714,0.44024443187027396,0.12075838841192099,-0.013507049251435444,-0.4006448968284995,-0.4006448968284995,-0.4006448968284996,-0.5241927383822242,-0.33000068863823834,0.1383464835864208
2018-01-08 09:15:00,0.3804471460285744,0.32229918996693324,0.3773556667845147,0.3606332587577598,0.30753918310136547,0.268336700112697,0.3036033435835549,0.709519824205087,1.107907948726004,0.9560560968741513,0.8995219867190111,0.19513396160393953,0.07523942498046533,-0.07006304838568037,0.1054067103259313,0.14524381003039322,-0.20477114048913672,-0.20477114048913672,-0.3617231975584688,0.07068927143140889,0.021245513705822793
2018-01-08 10:15:00,-0.022180104246306002,8.922712320869147,8.900312299393125,8.610772604683493,0.13938059169246228,8.764805645852945,0.20711091510757984,9.04598615571733,9.718013728582626,0.17060070724548365,8.969009929147502,8.984326131799289,-0.018881692799052517,8.748943887005911,8.85914113344602,8.704572059607449,8.68179362462166,-0.22831913502225767,8.555680864977742,8.62019699401,-0.26856152871727196
2018-01-08 11:15:00,1.3295881193372472,0.9092215202347493,1.110568958498796,0.4709885088457346,0.48791874529772744,0.3790560493070311,0.4343319114615283,0.38746813685901926,0.574043932812652,0.6361177443245906,1.08179003460848,1.11370256652101,0.6471336094193483,0.36185517988168026,0.28238096171199606,0.4467609379572274,0.47155115816342263,0.14802808047289112,0.45631324424938463,0.6704454714461523,0.6280026513565519
2018-01-08 12:15:00,0.16103137073956977,-0.2913395906541859,-0.0038240453186499045,-0.024285274005838846,-0.1024383904951078,-0.07934073923019494,-0.1048903318762157,-0.18045919943785835,-0.1921939602993832,-0.2147108199778514,-0.16719805068016122,-0.11598163096820353,-0.037004216877045734,-0.15155019709154288,-0.002959657196654852,-0.07443522282268383,-0.04817399373008789,-0.04480337011090561,-0.40356113023254825,-0.40356113023254825,-0.40356113023254825
2018-01-08 13:15:00,0.32766056924362685,0.18729003963672963,0.08698513504185668,0.46019740389767455,1.8481051456072148,0.30013786750918703,-0.17739870513305084,-0.2952222196541096,0.7625396871468406,1.2123911135862722,1.3259199688369818,0.4358311505908897,0.0314734870811305,0.8815253119836453,0.8606276390889158,-0.05819940198123067,-0.027274984333893904,-0.012437333741494177,-0.053081669922316756,0.8152891191014348,0.9306737344860505
2018-01-08 14:15:00,0.37309574618915187,0.5885742422456776,0.31358278227554476,0.3722710601935344,0.23863395029711576,0.36812911477444865,0.22356372692785126,0.11841489206617146,0.12752236019003377,0.24824807770219054,0.3152337236352051,0.09605698834422507,0.08277739019760497,-0.11089732287306953,-0.1352677534173434,-0.25558231815128396,-0.17655294076442002,-0.129083977715221,-0.13943064470889338,-0.034356439570150235,-0.038433421467980663
2018-01-08 15:15:00,-0.23461323844064103,-0.47518444491459305,-0.030043893476369883,-0.45283010386947736,-0.659369644181228,-0.26951284675302495,-1.180824892417697,0.023455072124286547,0.36090849555827637,0.21354637456816214,0.6626440700104119,0.006066535077815826,-0.34239705652033947,-0.6757698674917165,0.579311899870298,0.5385428444335009,0.4194965606889841,0.3759982362459376,0.3759982362459374,0.438098218947891,0.3340982116131362
2018-01-09 09:15:00,0.4893851418891956,0.41812824624286354,0.252803014402266,0.31032237327797035,0.5000741047692596,0.3759269606914747,0.2521186855736872,-0.12769256153626524,0.08175213809387791,0.018900166974803134,0.07812167439524081,0.32705759935373707,0.19516875504457692,0.2714301291546867,0.24965135024983262,-0.1607900859423474,0.07386020053950508,0.0623775565023829,-0.2750626642095321,-0.17942473860361,-0.33729318040725503
2018-01-09 10:15:00,-0.1969581651359244,-1.24505789847028,-0.45797740230785255,-0.24741928485092898,-0.22361639975891445,-0.1231143358719855,-0.3657685112738127,-0.1386874004583054,0.11664292532124768,-0.2176685852970631,-0.1474901247178027,-0.24768519766314961,-0.1249356764811261,-0.4655787456434556,-0.09526365701322537,-0.19831148585291464,-0.03771712997285672,-0.2513144254870319,-0.056696049163377546,-0.4400362765975506,-0.25998997282325437
2018-01-09 11:15:00,-0.08433880197957577,-0.35028438918988675,-0.2216129256853852,7.706854586301111,7.187512391321924,7.591036356230589,7.406006919729327,-0.5293687285631905,-0.617589443402769,7.477251989815346,7.093224471049656,7.318020072949959,-0.6216548793642733,7.230876961914527,-0.5708553127644365,7.11601945290319,7.165856225591871,-0.8638477687004062,7.298891668865062,6.865784499760336,-0.8039641233772745
2018-01-09 12:15:00,0.6283298702605091,0.37940039236366985,0.08935557557568863,0.11196398539232526,0.5233001409258855,0.21363897245744026,0.6970902956892078,0.3371074336497902,0.14951434607760386,0.2076621452875334,-0.3004567301795467,0.40466839730073134,0.16535190739292407,0.06095455585482683,0.17941864825767162,0.020597802232177786,0.0050939262631864435,0.01048179706150385,0.020246156390877734,-0.020380064144901205,-0.09373750030267547
2018-01-09 13:15:00,0.26031812612399696,0.2928720725376259,-0.1922181247117815,-0.032111098311172405,-0.1700512050687239,-0.2313968157171246,-0.0650189753347998,-0.12727112070237784,-0.02839352710424704,-0.038395491823697885,-0.19276165939351894,-0.29620691727680115,0.21820267568887478,0.15124987719707245,0.20921022663187233,-0.0922796151677697,0.027127245358807228,-0.008667700066115117,-0.04728075899413724,0.012741791050021383,-0.08974268099966602
2018-01-09 14:15:00,0.23680312162188186,0.7595838326687088,0.5123406270298421,0.805855883078265,0.2435335073490233,0.5721165571512951,0.1490225787748427,0.11272902130087373,-0.011122919865802406,-0.018013426413027583,0.22940065724414907,0.047493727261981894,0.8265311889855473,0.9517840150087886,0.7880071520156857,0.7521729233777948,0.8870484538144587,0.831045876297906,0.6374418679181979,1.0618240433316521,0.737375242761919
2018-01-09 15:15:00,0.6181844794386697,0.29238651776917746,0.2523493445569117,-0.3504087775919554,0.1793364399211742,-0.3482231196338985,0.18687839664984157,0.6498572052129548,0.44297393225892245,0.3676912883968442,0.5695866044526849,-0.029774927765690285,0.36221057056665756,-0.032984187035459155,1.2799310743266727,1.4852009056726625,1.182259134608643,1.2058468505023239,1.243796838367191,1.1147069849876796,1.018625823327557
2018-01-10 09:15:00,-0.11950563323148251,-0.059219627131472996,-0.2694938136660257,-0.4614126520194423,-0.26082425088959693,-0.9589318140636554,-1.0270407897863607,-0.6608175302075346,-0.4432413202690584,-0.3735077437895504,-0.4697028780893612,-0.10959153136929264,0.059313759132769615,-0.3489039189310849,-0.49551881638949064,-0.42712596718327667,-0.5851554477244074,-0.22418584951865714,-0.22676699645202608,-0.6535642035064968,-0.5466643006882258
2018-01-10 10:15:00,-0.11201729183236894,-0.6150306704722173,0.04805606627814133,-0.4568590462753658,-0.6836363376236447,-0.8529903292288544,-0.772991774522023,-0.7958348154707549,-0.5833902181166533,-0.8431886080685229,-0.2262902472387803,-0.32493076537786125,-0.3979905201981889,-0.5685572293039217,-0.7863257746142923,-0.7313049799478544,-0.4290861055590021,-0.7199746730480424,-0.37176698803999486,-0.31850158739154627,-0.5428504461558592
2018-01-10 11:15:00,0.962213536252482,0.03146178811689863,0.22439747558447132,0.8262086685913858,0.5595742596311994,0.43786444747084047,0.32452157797193365,-0.1605300657220038,0.04074166609107978,-0.12566816580072868,0.29171085141679876,0.05734013582772599,0.23692849400971977,-0.055849564645210535,0.33707010910353186,0.3217557568625497,0.6377807884549784,0.2537971293605182,0.2537971293605182,0.3030225608180265,0.3315345819954155
2018-01-10 12:15:00,0.47666964822247565,0.34385519710710377,0.48608705520680323,0.41638822428408495,0.5673099604514221,7.354449582956606,7.168880015642789,0.9302551629902848,0.5535413135958751,1.0805954691597819,1.1413188168101371,7.626458889747584,7.710439302609823,7.232323180439423,7.608176597636756,0.6333272982177194,0.7529367254258483,7.602660360136902,7.118278709295214,7.125803049981838,0.6591977047038228
2018-01-10 13:15:00,-0.40314692139112573,-0.3280031354912786,0.12046313530025354,-0.14341871680959098,0.06847209585775015,0.5755284497464266,0.3784758641813197,0.14879502089843527,0.16533879098729792,0.22899146315293306,0.09269617948923015,0.17886203051833705,-0.029205463862245977,0.06226392789911343,0.09131748903205442,0.12124494401062236,0.176374124439522,0.3127861642650358,-0.026656559670621315,0.39756019042524504,-0.003663988066330083
2018-01-10 14:15:00,-0.17522383879928402,0.10814785551198669,0.2049654236435221,-0.025515679855925445,0.23037881977517913,0.6081075209032438,0.08737760634765973,0.29262721991368046,0.20559745094501114,0.27969319043999047,0.24039123972121282,0.0977816224166371,0.13969183497692866,0.07679547238188315,0.3170109268389084,0.23414114239532532,0.17689604643530754,0.14179475100867994,0.13392035487341397,0.24457544562021888,0.10839475685424596
2018-01-10 15:15:00,0.5520359029681614,-4.201737573453564,-4.118028423385513,-4.187219801808102,0.8177066416173961,0.27191386921099475,-0.08049183086206874,0.09976631118763736,-3.7988507885736214,-3.7716717377133464,0.9713070731251362,1.3921825638149274,0.9477975333773232,0.9721101737436172,-3.485202491862033,-3.7603970509053406,-3.7362139135383243,-3.5376143300005642,1.2206428998005356,1.1976054975439285,-4.073485660287293
2018-01-11 09:15:00,0.5873070901055539,1.0560330351511953,0.4389791852313004,0.627147010713287,0.4676515402512593,0.6420748656322331,0.7111101849168218,1.100026203444132,0.16906644581969527,1.35416060901101,0.6244025344776832,0.1596970006379273,0.1495302678038079,0.012560075918875263,-0.020092223927760878,0.6758070217138059,0.8595880904755262,0.9588601368863412,0.7811519348560234,0.2253719741547115,0.6240233070935275
2018-01-11 10:15:00,0.3900499790146436,-0.06662359844777348,0.3044961830984221,-0.2732992060506012,-0.02304461163887115,-0.2784337231985922,0.3173771969446574,0.195940222078767,0.12415975840967561,0.19987827141504494,0.1187094402462138,0.15093213898187763,0.2510898658711785,0.38600920256232374,0.6138238607079085,0.8174199221053327,0.7594489076125791,0.3326961169440729,0.11036833529737367,0.21561995118768956,0.4123264261056933
2018-01-11 11:15:00,0.4757171707529749,0.22157454549500963,0.31910597568039034,0.058775292373386204,-0.14544213463405242,0.01624767706032454,-0.07359102387599356,-0.2214251598780344,-0.1655560904732797,0.14409407834036866,-0.13411012165227934,0.028841925905385667,0.3130289242888532,0.07342026195362847,-0.05030747549719894,0.2990834507836571,0.6846523615046746,0.3585122913083471,0.7704730373900915,0.11242565289101178,0.28401157815092654
2018-01-11 12:15:00,-0.16027525854636343,0.3822670697035144,0.1876404731555207,6.391008030573902,-0.7996249086597194,6.202988330261343,-0.7832493573019453,-0.4237709628024497,-0.4394204150716206,-0.6453599674593162,-0.6541116311028823,-0.5512891418863953,6.683756185259095,6.602029149785753,-0.2621761067849637,-0.2621761067849636,-0.4998677956666483,-0.33218264701237427,6.5908835244664035,6.627054850483788,6.785449477922228
2018-01-11 13:15:00,0.034285878453092236,-0.6235469826500235,-0.7701209322836465,-0.39532039135200586,-0.7523060653432635,-0.52818142653303,-0.5302342066145866,-0.4365742642514735,-0.3980483011023955,-0.4002269503398688,-0.28349543283014084,-0.46810025350729056,-0.3671224570040937,-0.34593489221847895,-0.5235776884117761,-0.28596026118063633,-0.27745653384401775,-0.47055920680769214,-0.3614483051151297,-0.48425532265899,-0.5062378307872397
2018-01-11 14:15:00,-0.16361744913463308,0.04520510004350182,0.15693547827478474,0.20339559359369536,0.01858828519676644,-0.010398404972627073,-0.030406893422272107,-0.11426721907433852,-0.021688497607101342,-0.021688497607101353,-0.0704689854119794,-0.13182209161166322,-0.06752480795283719,-0.2312052762633714,-0.1930456600400831,-0.2312052762633714,-0.20431429285064934,-0.21987053979495771,-0.2451912902493846,-0.2604525102236407,-0.23409945617665845
2018-01-11 15:15:00,-0.03561789120958926,0.34381510034881724,0.4373924080932422,0.49695048994815905,0.1649520450806315,0.05829758912664975,0.5353115826733588,0.5382526751392956,1.267034645778616,1.4266749335484004,0.5869494295464144,0.5845679101370307,0.5869494295464144,0.6546792840424198,0.2125045585941808,0.4492670179235468,0.4492670179235468,0.483989240145769,0.3086171879855992,0.3357223560376411,0.3907747054401324
2018-01-12 09:15:00,-0.07646080697290171,0.4675262511203705,0.10057977148308664,0.22522756800130422,0.17553264577894467,0.010244691639194637,0.16833022342760956,-0.006464978468419158,0.3498119440543125,0.2989644864271943,0.08185082103766647,0.08185082103766649,0.08185082103766649,0.24329040190344173,0.6818810410551506,-0.5204909898025969,-0.5204909898025969,-0.5204909898025969,-0.6030597971420469,-0.39016415940963134,-0.5379309662925477
2018-01-12 10:15:00,0.1975788786027674,0.10819270400022973,0.2950700075742813,-0.05955440268842721,-0.048427422251982995,-0.09727519511350265,-0.20811374403814162,0.12541944182186987,0.024307207241485683,-0.032744027004170354,-0.007190364312518127,0.0026910586123824964,-0.007190364312518127,-0.007190364312518127,-0.003660190918059769,-0.15786016496658906,0.03953966292769106,0.03953966292769106,0.03953966292769107,0.05804105053176165,0.05804105053176165
