EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-03-06 12:15:00,-4.633358827129164,-5.731802090841897,-3.702293274639613,-6.5787607776013814,-6.286507570814639,-4.739396287371444,-7.425059883885412,-7.411904770143946,-7.98586442073741,-7.5850961051762145,-9.757446292922907,-11.434464926463278,-10.52171785441863,-8.844699220878258,-9.013539174280986,-9.013539174280988,-9.013539174280986,-7.505291234147333,-8.635239429599787,-7.662429333961032,-7.662429333961032
2018-03-09 10:15:00,3.8619482654471335,3.3924427435298106,5.38247830014098,3.319831728357766,5.638283369919272,4.232069559843997,4.053468191849679,2.7999925307240074,2.2475549714339413,7.240599414632017,6.9599171864168285,5.650632789111994,6.959917186416829,5.874200752231824,5.671589804329036,6.797300690963115,5.504836004847737,6.1189832350500755,4.462766710019726,5.192667445576392,5.30338265461984
2018-03-13 15:15:00,2.884423580151018,4.1793654305966665,4.348616422443205,2.9556124329806193,2.565222538759231,2.977602758304987,2.3431109986302046,3.883479474529325,4.524984482945674,4.452889226321157,4.864563267726685,4.440240988583391,3.3451214371530433,3.325369122185049,4.87124408527055,6.327364468635979,5.003837245282432,5.465567234403251,6.034489046036045,5.27602711343056,4.455488111446643
2018-03-16 13:15:00,-2.4386276255408172,-1.3128476556091113,0.711911000016977,0.0335065422541561,6.880370270057471,9.692593652185408,8.461816759544057,7.1732818723058,7.403621861562369,7.403621861562369,7.755284194191153,7.11043342890282,8.51161663839028,9.430198240296846,9.34453561916998,1.169383459705514,9.225492147701015,9.950444694602902,7.782718021382067,8.316336030560922,-0.540121440839336
2018-03-21 11:15:00,-8.845758830118651,-10.445175622130282,-5.165139396580865,-5.451869355263147,-4.807966227995491,-4.398819765457764,-4.346481127762917,-4.079378768308134,-4.801359799598497,-4.0211217296813775,-4.898394029470495,-2.4502859253402716,-4.338469980605441,-2.806721833494067,-3.0288570581311465,-4.632183804619092,-4.7592315654654955,-3.8452172730475356,-5.257905928463111,-4.74526392766078,-4.870740630379453
2018-03-26 09:15:00,0.007080017583333875,-1.4360345658557723,-0.14513168103414245,0.6259531578286076,1.086888340927531,2.371184918446783,-1.6220290812419667,0.13172185559272473,1.0486637362158129,2.5548799755445772,-0.0707405945988909,1.4534372272895133,1.3590833383960201,0.42918836125670656,-0.3207368822066504,-0.7126728110313814,-1.5305148649498095,-0.6142056903071307,-1.07653799164872,0.29013467130025195,-0.6325971914672331
2018-03-28 14:15:00,6.6645473705533735,8.930201256568157,7.912555667790836,8.40250043875231,6.717695268094881,6.526514952730848,4.501951368308647,4.501951368308648,5.909587317055986,8.028357533222465,8.746640772224529,6.627870556058049,5.164827113304726,3.3839060811391817,3.965771292869152,-0.38494927164151366,0.8403720761049124,0.539029120188218,-0.004213391728190486,2.62840766017493,3.9413931412874676
2018-04-04 12:15:00,8.452352824346981,10.179218661960247,3.6519392132576285,8.697704547287609,0.2000429815605232,2.118354358703991,1.037189205524378,2.0268103812772016,0.5386387524867942,0.9136849042934962,1.4313738003188363,1.4856279399150853,-0.26422647855134584,-0.5695853959130185,-0.5517520446171107,0.35447098790245246,0.5099741749085019,0.7927340074325793,0.5937850765640237,0.830022018572798,1.697900474857938
2018-04-09 10:15:00,-1.152457630109992,0.4178437653293897,-1.394006440174894,-0.42089798928521044,-1.5348756621038526,-0.4133169347905401,-1.659833959177639,-0.6367558941470938,0.17714326632670838,-0.43063653778304634,-1.2633109636284687,0.1934987473140608,-0.10793866564287295,-1.1210401457349184,-0.9203027626317425,-0.7126433463175641,0.905427325363805,-1.1770127334835205,-0.8698739309035577,-1.2328775049345786,-1.414995263956858
2018-04-11 15:15:00,3.27997985668931,0.7568659490920352,1.189134541760096,3.05482410914667,0.7732958070094473,0.7522662860078164,-3.3323430541445083,0.17545699143369825,-1.3051026481054382,-4.559299985481711,-0.4326930319853677,-2.890443499056241,-2.834926395620321,1.5694470648527585,0.8724354877870921,0.8281419107178962,0.828141910717896,-0.4066818230746271,-0.40668182307462686,0.12183725728656156,1.2417898218552217
2018-04-16 13:15:00,4.844680993247136,2.941710684228201,5.680658986491624,3.9830243635834472,4.034750853093079,5.554361319974872,0.4774833879660596,0.6691768357908474,2.031465340936495,4.670086495237092,3.1266720406559005,3.3265704845863957,4.460298404826078,1.3363031485587364,1.3573346194538023,0.10198844844498094,-0.7188631738003697,-1.1944613814869922,1.9468030773915892,2.5984722540984166,2.362065634713074
2018-04-19 11:15:00,2.1867796658606315,1.3467809082351647,5.887956018354812,5.3625726244025165,2.3294085615383446,3.1262276851844613,2.4562868116387815,1.5884240223915602,5.354043300402049,4.410490123901527,5.212471756204204,5.224788835773365,5.224788835773365,6.084704279120809,5.57277069212669,5.409592118066579,2.049126150359964,5.431720358279746,6.618564593510198,6.055991515491074,6.004928497980263
2018-04-24 09:15:00,-2.7745065229196664,-4.392800121914976,0.6765778207089493,1.4144952840158367,1.5807277523647756,1.7748484005878584,2.7013860359462485,-0.2808005273045906,0.11596680584607752,-0.5644068463586704,-0.742424257600744,-0.7424242576007442,-0.11812269363108385,-0.2926862846535278,-0.19744212623417265,-2.7492628894536777,-2.2733855396731015,-2.001081730906383,-2.8555653366968303,-2.8555653366968303,-2.9075663814275763
2018-04-26 14:15:00,2.7442803116682914,1.992596730306109,2.8633445734108283,1.3431155085303015,1.4282422300147366,3.7316205999480196,-0.8020334036701394,-3.080694124493307,-1.8204299022524773,-1.4041085974772065,-1.4041085974772065,-1.4041085974772058,-2.776642524977337,-4.1873878367042785,-4.1873878367042785,-4.1873878367042785,-2.7370959780253235,-1.8275337845742232,-2.930145848877699,-1.8275337845742232,-4.766181182946137
2018-05-02 12:15:00,9.012193142322314,8.525034638448819,10.613687761034381,8.414049270611253,7.2336096037564985,10.380077927176211,9.05978245903481,9.599880108660887,9.826239995619016,9.513695232775287,8.302865277220599,6.7189995989718625,7.695340693053147,8.194894304680231,6.7189995989718625,7.097172734374027,5.792832271241163,5.4479201666314285,5.195838749203091,5.231007558735687,5.888367120583803
2018-05-07 10:15:00,1.0036682062492335,2.003872959240181,1.683122323615367,1.9165566268046255,0.2163709167150925,2.2061042333546323,1.7706231135527937,2.219101968162415,2.601694901064623,1.3847651466052604,1.3847651466052606,2.402913217960164,2.402913217960164,2.0244472243761673,1.5229266017807592,2.2884132597431526,2.7274762809289177,2.7274762809289177,2.7274762809289177,2.7274762809289177,2.257228169532976
2018-05-09 15:15:00,-2.4060626335761652,-2.6764390570782495,-1.8790728237828453,-0.9893843504421185,-0.3742232739762298,-0.8306951358511434,-2.2097185691095267,-0.8687048059740526,-0.7071065908835185,-1.2066147038654678,-3.1132656712570532,-2.4312000164879923,-1.329707669706821,-2.298091691620423,-5.3454783904665835,-3.7676021724547666,-5.3118363550118595,-5.229855742672406,-5.64382446596006,-6.939355675635168,-5.552133375348001
2018-05-14 13:15:00,-1.1931601601568063,-0.8498184688148982,2.0308897780535626,-0.403165048002074,0.8810728844079364,-1.537801928271891,0.970496273935964,0.22475289588367836,0.5932612264487098,1.2187489200605475,1.3614178762130131,-0.1031099152721926,-0.679069690544176,0.08253681719280115,-3.440991802333471,-1.8094342715426879,-0.2956116331223784,-2.147670729887489,1.117994528011065,-1.5097284930342485,-0.734204605046054
2018-05-17 11:15:00,-2.004308114048404,-1.5162524125299284,-3.451505729455498,-5.4001798009090205,-2.7093165570759536,-1.343677790556131,-2.762341482966313,-2.7093165570759536,-0.39166070464400665,-1.8176904623361967,-2.705422684815955,-1.0614254308899267,-1.8401229301234916,-1.8401229301234916,-1.0512283496501806,-2.642834887979599,-1.8401229301234916,-2.448886459230356,-2.448886459230356,-2.0890468918766794,-3.1321066729736273
2018-05-22 09:15:00,3.2695444107368026,0.48767335061301925,3.1013013166720738,4.261396100238866,3.2401410125934396,3.5040367644436663,5.352462327958085,6.269942516444772,4.675690750625518,5.512629289364924,7.381793773493553,8.34782463206928,7.381793773493553,8.34782463206928,6.874020037899909,6.075537474711463,7.27547043935031,5.334750446154734,5.334750446154735,5.334750446154735,2.9720365796814705
2018-05-24 14:15:00,5.7180502713846675,3.1426138675542776,5.307971453132458,2.0814539055654686,3.1897674929134157,2.2408122188837845,1.7663383847474488,1.6474620379350355,1.1306363893483327,1.713097816568257,1.8077690152079176,1.2428617761261063,3.6510959100032934,4.04087933234012,2.2106269944927255,3.6360816605040456,5.2491972710370955,1.9946676604315907,1.5429768378728255,1.6970674060842146,1.7274304774245475
2018-05-29 12:15:00,-1.7527474956901288,-2.9980583770197984,-1.472394334842855,-3.2687827214183267,-3.6232245684587467,-3.1919425473830696,-4.459101180758943,-3.574368397042386,-3.1376677385878553,-5.125185222783347,-6.05406660484246,-5.6640902078626665,-6.001450814018071,-3.7687486583989376,-5.57539760790503,-6.480468440686705,-5.302315288866618,-5.020864875084765,-5.412967963493774,-5.443254799685105,-6.320791221680137
2018-06-01 10:15:00,-7.395725213308563,-8.11642907774294,-9.240225935191763,-7.630410926213758,-8.185589689619638,-8.483091222116347,-7.343238974305692,-10.479226637741093,-9.002901044858543,-9.264477959058143,-7.837456966016743,-7.619473749581649,-8.864381983593114,-8.715245372526486,-7.619473749581649,-8.414099472415822,-8.221200622857493,-8.613498676813336,-8.869155172207096,-8.941764574279912,-8.76941152356297
2018-06-05 15:15:00,6.496080704920757,4.302070243207601,9.453378477693732,9.766021870756706,9.018570712131618,10.45739629549656,9.63821120107707,9.068148148304289,8.605719391374368,10.51848702906021,11.276726198297451,10.920921340552628,10.898246353964414,14.686880256479416,15.125402092985572,16.845119530404826,15.337546021021556,16.561500746576403,14.476365356248314,13.933293223399327,15.101457536621405
2018-06-08 13:15:00,4.216365479010987,3.4789088098728103,2.5954958002590605,11.10655430917908,9.61568903093808,-0.05097322323591813,-0.8371199361857885,0.08153010108660841,1.010544404593055,11.185754927145489,11.21199917078525,10.971912920984035,9.542830122911997,8.944435291047784,11.330622049860724,10.595962360139458,10.952594636599422,10.820359673069323,9.238929279463981,9.64788597853853,10.884970442085734
2018-06-13 11:15:00,-0.08564792705798516,-2.3724933531157135,0.3072312823753482,1.8314555088754196,-0.6935991404297525,-11.304444609490487,-13.808530801088764,-11.394465300549761,-11.541037292500755,1.7118388591562876,0.3146249878726507,0.5597137167063956,-0.7774899587955434,-0.08705961389312844,-0.22420101265596815,-1.5557248540054571,-0.5565269005026978,0.03568211606497296,-0.5167778416435601,-0.1384168373866297,-1.2526330305857303
2018-06-18 09:15:00,-2.9411416774692163,2.401768392042473,1.1337973651342748,1.1532646798118935,-0.26316662380272077,-0.24618876823188546,-0.6408836843489432,2.8342296942249856,5.0172325262189,4.279906772314454,4.779581476272744,4.858234834620385,-4.368802144126567,2.7548605832595285,3.139788238922734,2.6147335527821065,2.3424219589947812,2.0616483817330056,2.925613925161902,3.3420061113599244,2.267157781890783
2018-06-20 14:15:00,0.23546698566617902,-1.329415589649732,1.0891146424340736,0.40131167637926113,0.6574555205783119,-0.10086561159220198,-1.8800071819912856,-0.5661633159532666,-1.2492655533879564,-1.452541627520563,-1.3013183881422894,-1.3013183881422896,-0.9534533394164129,0.057833527796781706,-1.1796274617795823,-0.8563664755076296,-1.4629384446101334,-1.8093521800793972,-2.9706426773367114,-1.1937301741648314,-1.7972046244475546
2018-06-25 12:15:00,-5.892673691476682,-6.285725353374554,-5.155093221778307,-5.330030782994666,-5.341490905565007,-4.854171154069232,-5.11620311843751,-5.088133976941554,-5.9831526374925295,-7.509006628332381,-6.49018124238236,-6.387029869968407,-7.97354545394426,-6.185735131388765,-6.113260165998982,-7.566591824600638,-7.355292662213957,-6.9648846244507325,-5.764956344128815,-6.77967166887328,-5.586445801289305
2018-06-28 10:15:00,-0.08810586814547845,3.2865040936539116,1.3983387653730985,2.8890446619689945,3.658761335776108,3.031373992891414,-0.029848283399005117,2.5038035939466172,1.4984762015264832,6.007582278017805,7.8757911200189685,6.525530552200817,1.4214232931781219,7.855470665639144,7.739021642709976,7.371544350798142,4.265022945938942,3.928189566249455,4.835329828179261,4.765859343760749,4.250070077700272
2018-07-02 15:15:00,0.9733835979898279,-1.331148057846074,-1.5916080228775018,-1.5643824472248105,-0.12090218601245986,0.48500618240099,0.11666362186591703,0.035427537397650075,1.9078121749143506,0.6767657755760352,1.1234047284556896,-0.867010338215963,-0.5321303724907214,-0.7294283678929199,1.1197267493436396,2.287357974270253,2.480247758058351,1.9469040695422504,2.219130513336248,2.1252468410502225,2.014523604620257
2018-07-05 13:15:00,2.430936657149627,5.209342537604836,2.019793708112412,0.6746995261046658,0.8525092307970639,1.0070698010011825,0.04397959323281979,0.8233216424913458,1.2829904308664504,2.4033704604471757,2.1650469333858693,2.3344526084561052,0.032240250200156174,2.764691264663866,2.657408403552768,3.1929333611666286,2.8750587876009654,2.3440431930562724,0.9773860631891965,1.6113036898055655,1.8496272168668704
2018-07-10 11:15:00,0.4662853571994944,1.7256512442112595,-1.4281775797081675,-2.14840948440273,-0.08532213935123134,-2.5180734188357676,0.034369073085140214,-0.9360559893336612,0.3369648889476018,0.6415065653908034,-0.7391972918659936,-1.0542526455309211,-1.6295418396249581,-0.852906053940416,-2.2485568875045745,-1.5538111752016097,-1.6805601770994791,-2.8330372984600265,-0.7793985321904543,-1.703409123522641,-1.8442468120423636
2018-07-13 09:15:00,-4.356097853601928,-0.5342082730357437,-2.2141485944708172,-0.31297581925248236,-0.8126120841808129,-0.8850439662978399,-0.8986512746499162,-0.8294754165911813,-0.9840965555873191,-1.0831024768529431,-3.4558965387214235,-4.409985528544129,-0.973058069381565,-0.6236054935115612,-3.567015630570373,-1.4359918460909502,-0.7076591006332984,-1.1481964152509678,-1.784912536634104,-5.44338321707422,-0.5886817466808145
2018-07-17 14:15:00,-2.439400093248294,-4.080981510088798,-1.0701531776614321,-2.116696809342206,-1.0149218121748451,0.18773926416523518,-4.684511291349062,-4.089772038634088,-0.9673409505830938,-2.8442375495553383,-3.3418548321985653,-2.260507099931441,-3.493861777414497,-7.595155215603548,-5.90534463843599,-6.627518505898638,-6.1858374079113645,-2.4617051214336527,-0.266161357029025,-2.0268706599989437,-2.1530268962677415
2018-07-20 12:15:00,4.876797473577622,3.788073810481302,4.546893637777652,6.193341114582333,4.853706986121261,4.42752112057674,5.169033031077773,5.759357604876192,5.759357604876191,8.234757582521633,6.4919225699607805,7.291184642162454,6.810121546533141,6.160325758532248,7.090860679493133,8.524127626895968,8.524127626895966,6.253592702050698,9.058846127531112,9.121610098421883,9.121610098421884
2018-07-25 10:15:00,3.781637766080812,0.40937078985373476,3.135129412203687,1.6864667215244986,2.7274010548844485,3.295335838636963,2.056131988321204,3.580096273453994,3.164285270399767,3.0236062296295727,1.7575371375091966,1.856061602519104,1.6282502579111628,2.085349473439976,2.3360308873578806,4.381805285440138,2.9486022823152753,2.706630483998098,4.794173406381743,4.108977641414176,3.3969120386624736
2018-07-27 15:15:00,4.658331482584569,-0.5753633629058208,3.010899159472974,3.3796466676578083,2.3882730664621414,-0.15475305539504297,2.3131871749867137,0.30361891726015494,0.5423604879041007,0.6296392491712817,0.5614448723977997,0.7801706756625842,0.8094719592580674,4.1136259928950505,3.962032416602977,3.6491848546694343,4.799078034645037,3.499641266358302,2.4983910295277987,3.9844795616349757,3.117565961092535
2018-08-01 13:15:00,3.266100994204346,4.051685241623361,5.23799812931446,5.420435062317649,4.105990770050148,2.5480275386918083,0.9634160530965193,1.2929873099226599,3.0852327806546014,2.0340129584655275,2.4274430650544203,4.564435360273423,4.392347256951938,4.562081152732576,4.5802678357634,3.762670821493328,4.241625242030723,4.5297074136182385,3.4111815664038923,3.288026388157865,4.213993301699829
2018-08-06 11:15:00,-0.30942909384538864,1.654429505640104,-0.7445600712253211,0.7469426003909293,0.5842739403789953,1.121653086566911,-1.2416665209089754,0.0011698165917342963,1.270121278998981,1.490769886219211,0.3103859328927551,1.363979736914213,0.6920693059014476,1.324545162271847,1.1935131790483189,0.9622372802654923,0.2909481561869474,1.2169084430803547,1.6210380331104761,0.27693295866612105,0.3477343482797063
2018-08-09 09:15:00,-0.48419082058661606,-4.085566213905503,-1.6462941257477888,0.003973230235876457,-0.3152331117892917,-1.1838034794240948,-4.442464136408921,-1.6553698638586887,-1.896474243077217,-0.8886249201167065,-1.6114853722604692,-1.8575336079804692,-1.0126280659357705,-2.532924341298277,-2.945169119025376,-2.938978569474292,-3.1795230388574405,-3.1795230388574405,-2.6480944262946333,-1.3439451113529641,-0.828691575080055
2018-08-13 14:15:00,-1.2264760074896732,-0.09716504521166094,1.434029448647776,1.0367196101802525,2.034326215855885,1.8208584397732885,3.0634820220024435,3.830512930613947,3.068425444681273,2.713973220659866,2.713973220659866,2.8079640968593305,1.8618147798734874,0.6145134258510092,0.02065456800538379,0.16697625457474746,-0.033520299554230346,0.16697625457474746,1.0448155372944459,1.548726540465346,1.346986212000624
2018-08-17 12:15:00,2.616262807641653,2.2382027399663853,3.599423590189434,2.174019913853294,2.4786589984460483,1.5165494626183207,1.083386216431394,3.3193992507941714,2.460495664280369,2.187325328444686,3.746238525564827,1.3432640381031942,1.3078475033376749,0.8490444699291892,0.8490444699291892,1.2429549175557244,0.9006730383610939,0.6909360972460492,0.7491841529826848,0.7491841529826849,0.9922741210478753
2018-08-23 10:15:00,2.0225329778418843,1.4303216319692555,-0.12355683709271545,-0.8044163171282094,-0.1975599917622136,1.7421851257517518,3.15062724577409,3.017760182568648,0.9543348941856376,0.9090676132945621,3.1270132049331374,3.1799768727807445,1.927582040683523,3.233904268312623,2.8474876913860143,0.8576872680888252,0.973964548569638,1.1872713808351119,1.2909648432091985,1.749671926413652,0.5909660099058478
2018-08-27 15:15:00,0.7125926660032589,-0.2945859897753152,0.6106792778947403,1.6112208119705085,2.1562809289866633,2.023107397978321,-1.4898418309484982,0.7743474794150929,-0.9403690709047963,-1.7390314716367485,-0.995896674777541,-0.0915048708673023,-1.7662080464399121,-0.494901958121012,0.17426473338779264,0.12553710871716106,-0.9478452782074278,-0.5531645184652526,0.46462283758605877,-1.3882783518089852,-0.5700285802818765
2018-08-30 13:15:00,0.11267957935392162,-1.2535363723984754,0.27180991260179044,0.057225436315488445,-0.06507474283415979,0.6284230910626503,0.4622315928086501,-1.924112226677413,-1.7319064185648645,-0.6773437495745459,-0.24487527321172048,0.7366622451891652,0.47451268499285826,0.8048849122425779,1.708276669364205,1.4210562831625833,-0.8347909288279094,0.16651404858682875,0.014827354272838428,1.1049551209993589,1.9640894298550506
2018-09-04 11:15:00,-0.0058027314047453095,-2.179414156888295,-1.4857956775906294,-0.32179594924035415,-1.847534735956387,-1.596610789544376,-1.2507076679535816,-2.9663397059652348,-2.9142081184687796,-2.6725420523122905,-0.543877068932475,-0.30260478772878124,-0.7767665036296594,1.3755280628297917,0.8333954451874275,-0.2119503739382273,-0.6413334979566973,0.12447025906465763,-0.5581330146546037,-0.7635853756780431,-0.7428225129669022
2018-09-07 09:15:00,-1.2779489787871392,-1.2240745828799957,-0.12838426267347627,-0.06899324548711139,-0.3218028141566128,-1.2038950791063612,-2.1522355752420985,-0.07460785526853546,-1.2610027517185074,-1.5613440162858103,-1.0493297608253715,-2.2340269947407365,-0.9091242186968158,-1.2047842119529002,-0.3500967291798386,-2.503202653435408,-2.193725756862647,-1.7276842765281462,-2.0605760041000676,-1.4517839060301219,-2.0878275404457707
2018-09-11 14:15:00,2.335564601657626,3.3262404270118466,3.293453992325343,2.363936591108732,2.528409104267721,5.786182465321096,9.797836201294746,5.272365729928461,5.941385890417177,4.380755960400961,6.115562338732208,5.805067622243924,1.7668798297340296,2.817428503410777,3.8464084402493866,4.50547152260671,5.932865394833649,6.952069833324231,4.748558693981478,3.3100371448901185,1.9138245259979167
2018-09-17 12:15:00,1.2056131893021884,-1.697396828534313,-0.2147095321627673,-2.1310242582570624,-3.1686200499391903,-1.8781696532304124,-2.6348677025653986,-0.016338846937740924,-0.10541608920033871,-0.5884704154546754,0.03534283532466968,0.1397990191698522,1.078662691222979,0.12090537894973918,0.6643503407831431,0.37454600860592935,-0.37228034606011084,-3.1172279628232316,-2.8800405268176457,-2.611706815265399,-4.129977917328553
2018-09-21 10:15:00,-7.395736857978979,-3.132279243581608,-5.465676205707523,-7.722860741162509,-7.373292761177152,-7.394748706093331,-9.076210092330706,-7.288017800863763,-8.03173115265175,-8.507802543044821,-8.497399051378965,-9.010012708429295,-9.479202852038458,-8.979597320201439,-8.159124022858718,-5.664034983088314,-6.539331192108625,-6.548360537481085,-6.548360537481086,-6.548360537481086,-3.7123120857900616
