EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-14 11:15:00,-3.425557438140225,-6.76883998517449,-4.113866257991768,-9.672367729476672,-10.240513369646095,-7.688730972850685,-9.84470256496222,-6.981605015460813,-8.7351885615387,-7.048131224209558,-5.545712783212517,-4.834678806080263,-6.291561164378403,-5.665371724092751,-3.6677539094794454,-4.367490945806111,-4.670870954379259,-3.9235903971365858,-5.8515523782294965,-6.2763521660035515,-6.9315566685867696
2018-02-19 11:15:00,1.6671433655548533,1.5250727033267037,1.4575333259606715,1.5870316926635166,3.01876775585486,2.913749095583791,2.1905414769420624,1.802024858632062,0.06275045538975618,-0.0773412040001932,0.33860274526647466,2.1893457174145317,0.9499916454162516,1.0475554517144245,0.523589056017973,1.6159185334578936,-0.2409633863151785,-0.6689020889593836,0.3517607131180303,1.5079532304702252,-0.3484830379880351
2018-02-22 11:15:00,-0.04288789660152392,1.4098431371036613,6.092115897892716,4.929261896277141,5.328727442308652,3.293245023469887,4.560569688226705,3.2212928780846637,1.3900591949106058,2.8625985070176556,0.5537615299446338,3.1272390282495977,3.6287970841242343,5.119431161437217,3.612287799973985,2.3802018098476347,2.9777927396643156,2.841969214884918,3.577355145271723,2.509777170685661,3.682551873713803
2018-02-27 11:15:00,5.523386755669668,5.011251207740067,5.812473354642653,6.83231219100026,5.628446977323376,7.384324549546638,5.877309567537472,7.474350612751782,5.4163262382946495,5.140041838004096,5.874563667880707,6.142414574211109,6.172579844075049,5.710504209994729,5.883239033978925,7.0590761042094075,7.590340353028577,6.133357218276623,4.591696358298618,4.33346600350276,4.261595056771485
2018-03-05 11:15:00,-3.357599680554274,-5.049133480978072,-6.296310669217358,-6.903673654062435,-6.480677124187449,-7.153061014794335,-7.000720826587626,-7.273265697447103,-7.000720826587624,-6.530734695374235,-7.5863658237057106,-4.475945466674725,-5.352059490972863,-4.941238308878229,-6.562104012544585,-5.128546434252305,-8.76678503164884,-6.541148817301239,-6.541148817301239,-6.3485580254640634,-6.639511143930759
2018-03-08 11:15:00,2.121565154178545,2.386253407729556,4.1929845480407675,3.9563132453054877,2.1416235509853907,4.1483419181781365,3.8482106592899528,3.8545033997501514,4.724493803826308,4.6282857672958375,4.487503021786462,3.3870515448530236,3.3870515448530236,3.3870515448530236,3.3870515448530236,3.7422399388391625,4.332661509340768,4.332661509340768,4.332661509340768,4.3326615093407685,4.332661509340768
2018-03-13 11:15:00,2.8843487093272797,1.9985704350435332,3.660486896295809,3.2973208722907423,5.1895100377405985,3.376782519405441,3.658678899628007,2.645912662174967,3.486523811686768,5.576531788576017,5.398411315001967,5.17868962095098,5.992660360027648,5.743638261128629,4.958008863539069,5.5311779989680065,6.159264121433299,5.353023447978794,5.5311779989680065,10.453099958590439,5.04144957113367
2018-03-16 11:15:00,-2.4413757973851022,-2.8744479489516266,6.043379881027766,8.162848214950944,8.036105334141704,7.362877425893737,6.17062804465342,7.560956961799431,7.483210430396781,7.049611221041962,8.073929897448517,10.12711734200813,10.12711734200813,1.5337747725091946,10.336194642710995,8.749633932869761,7.294604872336895,7.294604872336895,-1.9935212918009022,-2.188225623717271,-1.2667356678086572
2018-03-21 11:15:00,-9.698678055412248,-11.168480120035355,-6.561097974839647,-5.210197661488683,-4.777317717225282,-4.350380218316911,-4.133679069290773,-3.625309069902567,-4.686732030519085,-3.818630763930046,-5.079936548969876,-2.2733714188172387,-4.19704217487031,-2.3634698971821555,-2.9523450886586966,-4.731565800527094,-4.944247819800766,-3.9760702190214645,-5.34371694189232,-4.643836425252871,-5.091416633668646
2018-03-26 11:15:00,6.012896281522227,10.105563409692987,10.400739487694349,9.306813736395641,2.311630623897151,5.4552469645340675,3.395122937813702,5.435503716063397,2.6164495381050905,3.7108715351393733,9.29735818287686,5.031801497755092,4.88851352341932,7.7409998932844815,9.526251590572477,14.574985996782903,9.586803830782229,9.318450019424567,10.581419570572638,10.984882774035842,10.748488216212714
2018-04-02 11:15:00,9.283902550271316,2.4024456776284615,2.442947637300505,0.775420060866731,2.5833311723744066,3.7210792622357998,2.6507397964002046,2.2797635831823433,2.798047264784773,2.70087407817254,2.2591200493447894,2.2591200493447894,1.6225134892215454,2.6928529550571403,1.7258452934723452,-0.4892133142905208,-0.4892133142905206,-0.48921331429052106,1.6085509598875565,-1.0269120871189592,-1.3650894902219162
2018-04-05 11:15:00,2.690938349745327,1.8131750833191174,2.3396870163753785,1.9742570019864663,-0.18626131680913796,-0.7888191484823521,-0.30960297315195096,1.9352114728514411,1.14669609304424,-1.3414676973741302,-0.23202505498332776,-0.5930822104847322,-0.5715706977211475,-0.5973084058523527,-0.7156510486077176,-0.5973084058523526,-0.7119873806038425,-0.4123634666802426,-0.41602713468411767,-0.4160271346841176,-0.9507599611468656
2018-04-10 11:15:00,1.9719512115604008,3.088186813184674,2.779518158954019,-0.23568834288847604,-0.6242456560834888,0.01111968841319566,-1.7308169784368324,-0.5483342355245485,0.5258137578551014,0.17950654109048275,0.126977906239637,0.6001728805793406,0.7086000843590243,1.8447750663897644,1.2019189098562573,1.604096234110245,0.05313489236369738,0.4447944100105044,0.22842577917546097,0.11495106251550909,0.1748715371439497
2018-04-13 11:15:00,8.424858649983337,6.50024671098336,4.594543250991566,4.112111146091889,0.13985993736736496,1.530578843648601,-0.637900570915447,-1.1143300982513586,-1.2267594789701162,2.358558963342643,2.600322641901526,2.478438458451422,1.4722633486294314,2.586836483489161,3.078882409616793,2.803273948020009,1.2644609819969255,1.65781387515494,1.0570319295814483,0.8904368271599784,1.2117087393665429
2018-04-18 11:15:00,1.638875795681468,0.8341037145465279,-1.5471838745917366,3.681811901557513,4.738533030968859,4.949386771464088,2.2361726030204516,3.412071534021423,4.256346017835313,1.554095530403352,3.84164047689631,4.09610745280617,1.9259592988963667,2.739394452513584,3.1699040703831836,3.4846978487735036,4.163090176268571,4.940391258546054,4.940391258546054,2.6880119379382212,2.690315508067787
2018-04-23 11:15:00,0.4146703910804015,0.15377522814628036,0.42010288049336353,0.17680186852229185,-1.4973001399424857,-1.0820668937611155,-3.9030471864527185,-1.8579487745022043,-1.4335376985964328,-4.166487193451419,-3.9466611052293494,-2.046665333737915,-2.173770385863013,-1.3869000420130362,-2.686819348600939,-1.5992189643161532,-3.0967167428810756,-5.297777108153924,-3.379258405583694,-2.5596675397250066,-2.9860111267888545
2018-04-26 11:15:00,2.0328319533415034,2.2994047234839523,6.840570669310194,4.954870333880331,-2.658580482193888,-3.0887746716776237,-2.4353732322914907,0.7996363875684478,0.9395382666587684,0.42734688421586603,-1.6587354834560906,-1.0283086990557961,0.07871971367652648,-1.5668188572029398,1.9864777189955078,1.9864777189955078,0.6856610288736407,-3.1993635127434166,-1.4718289505314355,-2.927809016976619,-2.927809016976619
2018-05-02 11:15:00,9.02859557339892,6.976554004568444,7.309692441744396,6.676563147398679,6.667291098286097,9.486254678720096,8.791807910907954,9.528311628576507,9.874943885241155,7.3204651590012,6.566024140785659,6.320361189820916,6.7417841114311745,7.851509546040748,6.515805399507274,5.254784888081882,4.923794469327149,4.6690128821763075,4.6690128821763075,4.6690128821763075,5.146065088726037
2018-05-07 11:15:00,0.4470432695602227,0.32736638493186926,1.0530208117372113,2.180084119402906,0.258017350570883,-0.13041077348069302,0.24817747500551485,2.311078041232854,3.5310116866511208,2.5391712894793277,1.855736609085892,1.855736609085892,1.8557366090858924,2.2564218724637914,2.840765301336455,1.7752888695548699,-0.33702989915285786,1.7978233960706564,1.3453526426400508,1.7978233960706564,1.345352642640051
2018-05-10 11:15:00,-1.448262632382648,-1.459910388746307,2.1995356578773437,1.6421960934161337,4.005887636294667,3.335642246429034,3.421463800724291,3.491447291654617,3.6992074327480915,2.622083757399971,1.2001455406750667,-1.5968637862700379,-2.2364143326765378,-1.0318041346951896,-2.4161972665102707,-3.494515573610497,-0.1237038726272555,-1.4474430880988856,-3.908761145033767,-2.8839612769413376,-2.473946348291628
2018-05-15 11:15:00,-2.7537646031436447,-4.204923263801774,1.0076549981216023,-1.350586582952986,-1.2022093420913165,-0.7815509787533357,-1.3295355599347753,1.344830681030785,1.5812188667383986,1.5783100540768022,0.40687836232369834,0.40687836232369845,0.5603931015527239,0.47602457153202093,0.1781163385696663,1.5380103941158931,-0.18561902575412867,0.3287529787516532,-0.5337180782727405,0.033862489307826225,0.033862489307826246
2018-05-18 11:15:00,-1.6780184835012193,-2.9570588910562114,-3.572595867308435,-4.016055370618792,-3.777154912788024,-2.9013544083881007,-5.698132445694826,-3.449476305395064,-2.635450042950171,-4.806656599386892,-3.5789888647819077,-3.872298179330089,-3.872298179330089,-3.872298179330089,-3.872298179330089,-4.328129217799672,-1.3750795803045657,-4.350082560938577,-1.2550182050046557,-1.8444114834338503,-0.6765309756860727
2018-05-23 11:15:00,1.9852283895454785,3.7068163556506604,4.998679507105278,3.2108911848689035,2.762026327345441,2.783907236450389,1.7185928236168757,2.7706371085619566,3.162550436563348,3.778521176204246,1.8613932812101737,0.2698092450867369,-0.5339009193649905,2.803604739141959,1.0645041120028353,-0.08368969002936026,0.4836242006978975,-0.9127430469866082,-1.0805525185518612,-0.031217511723695246,-0.8591215735586355
2018-05-28 11:15:00,0.2166028840292351,-1.139008294845463,-2.192727620814602,-3.4337470754726604,-3.082914960885203,-1.5730352239101975,-2.786765176348747,-2.8148387597071993,-0.046162486511145316,-1.0483044147381728,-2.6078861530354103,-2.6614738103568505,-2.314745017574945,-1.1528897367601334,-2.652404871400732,-2.5106068495792866,-2.66928108162135,-1.8527367473625875,-2.4135925885242173,-2.451606079784551,-2.3654419709080594
2018-05-31 11:15:00,-12.065097609203221,-11.8013898771687,-10.780612104825593,-7.149755596093864,-7.977294082126221,-7.93572289346169,-8.667362532185361,-8.667362532185361,-8.667362532185361,-8.293609391242699,-6.906617335111878,-6.808928837588487,-7.191313038213589,-6.837336846100669,-6.837336846100669,-8.169817157669023,-8.169817157669021,-5.942045082266579,-6.239456133747399,-6.433121451364791,-6.433121451364791
2018-06-05 11:15:00,5.997276705300102,6.7661132486892015,11.843459171209712,8.975651825442892,7.244293222451093,9.546745497697067,9.222177208843066,7.8291268372650835,10.17711752262171,10.285740088527707,10.285740088527705,10.285740088527707,10.096665536828015,9.535200431671878,12.01080731375223,13.267853793325742,13.018234162355899,11.571681440675643,13.018234162355899,13.018234162355899,13.018234162355899
2018-06-08 11:15:00,2.510097840759553,9.02365127266669,7.899075221779265,11.24660334311362,10.13061488527482,0.5642230240074049,0.6451412859119277,2.415524256492268,-0.18309395204604803,9.96287968966025,9.210316360143665,10.131828557594075,10.874934717060702,10.090319332445318,10.346963967517741,10.599683300901095,10.495023082586068,10.345596562710698,12.005638065478227,10.862126312538646,10.644751206029715
2018-06-13 11:15:00,-1.0763053056612586,-2.7096587853997596,0.2970553876719583,1.6888002092623868,-0.7297215363405163,-11.14277609434625,-12.957481275424456,-11.145010536869162,-11.428036424278272,1.3848013217423785,0.3975194085143142,0.6272480960253883,-0.5435550348583053,-0.02799423425108949,-0.14425889093668814,-1.2712380119075857,0.10813851151364698,0.3044159505129012,-0.1949031242745028,-0.20045562157811467,-0.8754845162797388
2018-06-18 11:15:00,-5.154910090482417,-2.910504265181694,-3.7512655719930583,0.6233428466537062,-2.9592315152170303,-0.8354624411072672,-1.6942747283528508,-2.789141666984936,-2.9918966554984743,-0.6043798852334928,-1.8349917773802997,-2.0778140408700154,-1.2813909999263065,-0.79318596758097,-11.232561448735286,-11.452497350436442,-1.8442919319947315,-2.2576160223062973,-2.294368786148466,-2.175496954895321,-1.7775958045832632
2018-06-21 11:15:00,-4.132272621844476,-3.2888312389344656,-0.06725311607568212,-2.1980212428173127,-0.4321715475300632,1.1671155328756122,-0.9037920039773389,0.8287448734842601,-1.7603361690321429,-3.174452320659196,-2.9129990202955907,-2.017284670155089,-1.2886631740508023,-0.09569939663344931,-2.065217862884519,0.23063173987924362,-0.5141000608870381,-1.4167674222451023,-2.1975694761115543,-2.8908448674719303,-2.012804430866562
2018-06-26 11:15:00,-0.9555726646878021,-1.137682498108761,3.556190872440878,-0.03998596046256908,-2.2598816407582833,-1.0867081623709045,-4.570626184637307,-2.634323150808245,-2.6105408720577987,-1.1355317043992614,-2.6596331841739493,-1.6254034206088792,-1.799677431288421,-1.402285141038988,-0.19342851840571446,-2.5749069685825217,-1.254068748592103,-1.0002118455388926,-1.1585716779814348,-2.0187680078484065,-2.6814942683036462
2018-06-29 11:15:00,-3.3645318852966604,-0.615383811942751,-0.8110474879832539,1.255804143311941,0.8299264915126134,1.7531015787412412,0.5163537492806279,-0.8051027322846112,-2.7258872888771073,0.7094946721697205,-1.955822568218819,-1.456893161035647,-1.8860554374061675,-1.3271391497264833,-1.2721273005485259,-1.5248918577223152,-1.9102076623528987,-2.1627702090321597,-1.2688192219136034,-1.1898701854567433,-0.6165323129206854
2018-07-04 11:15:00,0.9178932511511239,2.4098662591098994,0.09232321678903758,-1.2739845029525554,-1.2739845029525558,-1.2739845029525558,-1.0224865800357326,-2.1494819291857032,-0.8631159441165028,1.1066752420514487,-0.20054457495728872,-0.7889614230905531,-1.8461594339754748,-0.009340962744617798,-0.864384278772326,-0.38964544620429964,-0.1275385509721973,0.6266452379623518,0.6513816040642719,0.651381604064272,0.32939241209309245
2018-07-09 11:15:00,3.070197684848886,3.9875465862134285,4.226713425717609,2.0226536094428593,5.2863092361294,3.037420507174203,1.678456597202245,2.3694881131472574,1.8032723220179707,2.802718573216735,2.117716493879143,2.6727798560777294,3.950479027785291,3.919535140715569,2.5309011626079077,3.8244396241463696,2.5561763576579337,3.1250782053179678,1.0678955124629226,0.2278711004841313,3.54866519495233
2018-07-12 11:15:00,-5.744195176044884,-4.845692843399438,-6.135646631193792,-4.848235744933804,-1.7238599751307677,-5.029575692524085,-4.682699749442799,-4.376876212762714,-7.174475506579206,-6.313649780945012,-5.779944455534792,-5.15587554073107,-6.083513829056111,-3.8473675013575175,-5.190694470056243,-4.83741971465025,-2.0191954717575746,-3.4873039680157953,-3.9031386088183453,-4.799698318750771,-4.567127325825067
2018-07-17 11:15:00,-2.680792749712481,-0.7766564998034479,-3.1088695311816497,-5.302312246853704,-4.5395915600147125,-6.983001740589006,-7.730049699748004,-6.309153030772214,-4.081598681559217,-6.472807112811148,-5.247370840880002,-6.221086512786662,-5.605997066301095,-5.0201094064978,-3.013557325709713,-4.6501733596245,-3.6984770831814986,-5.065115433234069,-4.968604890460834,-4.949735694423367,-3.88179311069131
2018-07-20 11:15:00,5.491621890748134,7.505493846334309,12.379220639583753,10.151475947544004,8.001072921837872,9.933072078304836,7.588325089162447,7.588325089162447,8.842990292235992,7.557935189450026,7.026895371147143,7.4681531474932985,6.485692475931453,6.686263481439626,7.011322225346227,6.64328983355986,5.773758634467072,10.078394883573223,10.058191414296864,10.058191414296864,9.198366513041613
2018-07-25 11:15:00,3.63607103027363,6.205973809783329,4.299044073322891,2.7113180256125764,4.159208552938812,4.216218263069939,5.050142339363946,5.3135888268394735,4.677673570749077,7.145775638154892,3.5716991713761934,2.931130235843315,2.889453747141439,6.172008650048205,4.95878005836583,5.727481715326034,7.959673195765492,5.012584531520129,6.549721187016788,6.649546466676303,6.71547038319333
2018-07-30 11:15:00,6.3223705191973,3.9901750574297012,2.932434421413951,4.039584028810319,1.0779265339358008,2.112990443704012,-0.11810549655006113,1.673178049835526,1.6292238037633076,3.7230119018308576,0.046452614963976124,0.1131017102091743,0.057474086814607785,0.7401369041441447,-0.15893565450288205,0.5531778717807625,4.617588135785725,4.482563663518344,4.044394578672646,4.609384792038362,4.178162510892225
2018-08-02 11:15:00,2.6581098879244456,2.560030486331718,8.214184926558465,8.098545847842388,5.685008885872661,5.62862717662851,6.432185930976611,8.053142546031033,6.453099393330075,4.501390721590413,5.6898864998874386,5.894377495486436,5.570752579954149,7.241783708155987,4.158904661004288,4.189373748523331,5.159960641371292,4.566994575527073,4.046558826524946,2.471753396610163,1.8335984998958197
2018-08-07 11:15:00,-1.8202012942569723,-3.2017522945709302,-1.0143080392764714,-1.4428057312543499,-1.3218247331611166,-2.3485122889035264,-1.7170730094918585,-1.495936368483126,-1.7624707752745177,-1.2837713842624683,-0.9384186410299137,-1.0799832842845258,-1.6329511062093247,-0.174727442409427,-1.57569106659912,-1.5941964281839698,-0.6389949364936724,-1.3555088744004657,-0.8221616937253019,-0.7662972768983187,-1.4431684595246446
2018-08-10 11:15:00,-4.209480347669761,-4.037679393201513,-3.5480131562486115,-3.2110086402461255,-4.118789345749166,-2.827435119120893,-2.2483673610814767,-3.356737789239891,-4.071754049732911,-2.467350494549816,-1.5029388087008486,-0.24099967801424077,1.2356960844294274,2.533142651920131,2.637167495663973,1.5477298176858603,-2.7492445886543977,-2.0391228048730636,-2.0908238951151836,1.2195418102517146,0.14712600661916392
2018-08-16 11:15:00,-0.9994897703457559,1.0670944293468296,0.8210327355035153,-2.2710379648093393,0.36316485789425956,-0.18734232892953617,-0.24849765263050227,0.5719118553845263,-0.23881510821264418,0.4759502501899622,-0.5160055911284838,1.6119648535960773,1.4458005011989614,1.8840025258032533,1.7557391225398498,1.75573912253985,1.241559008653089,2.3386266245489495,0.7855502318125043,1.1656778896569564,1.3159478768123005
2018-08-21 11:15:00,0.5816994811260936,0.2591805220135457,4.915014629397218,1.663044550077873,2.884296982608528,3.963109861261104,1.711755790423421,-0.2300800460657535,0.5401328196653811,0.011108008467631648,0.2112071967085713,0.21120719670857163,-1.0677845177975553,0.03150150997760912,0.14456641806368253,0.3052034476953352,-1.224360678476655,0.2145688991171621,2.251227751834982,1.1805608778387877,1.1805608778387877
2018-08-27 11:15:00,-2.4307052322485503,-3.8942666510169035,-1.72382263899704,-0.5740595081727237,-0.42651874666802075,-1.9475120691960455,-2.74060290586532,-0.2378797678165586,-0.6579530548023091,-1.9206459895001688,-0.7622973157273278,-0.5780067321105484,-1.812299823695462,-1.4372824118013683,-1.5841426372629175,-1.3144992828501865,-2.423386152629539,1.2557450120421578,-0.2994661581248369,-1.6166876684345728,-3.0537883320225188
2018-08-30 11:15:00,2.6694229331082715,-1.0540421503893946,0.6742228215485715,-0.14749631900848065,1.0122127504639293,-0.8842391372128751,-1.8359228215770749,1.5916514428994928,-0.22896698270329208,0.7409727165958613,1.567466416463406,1.564620001734723,2.7767644481365594,2.4661533504576423,2.466153350457642,0.5203411435625085,2.093738740914845,2.8845393842156666,2.826415264297355,2.8264152642973555,3.2243174586618855
2018-09-04 11:15:00,0.7171619667836786,-2.263124631548472,-0.5951131197600346,0.8913769253366238,-1.6250581412925613,-1.4516537208824267,-1.262137774302622,-2.0650954933555727,-2.067426266606857,-1.9106052870005044,-0.5556780948058749,-0.00529272574181352,-0.4384385126851539,1.2805558683728813,1.2380584912630235,0.14528507979654942,-0.43975706670184406,0.29581793535134737,-0.8521036617229104,-0.8406664956244077,-0.8963937645679809
2018-09-07 11:15:00,-4.0217848330631,-4.324669926259817,-3.624777757951443,-2.4088550276228724,-3.0559332005155277,-2.2446239152080527,-3.1246034990132245,-2.585265696840563,-2.795934058864972,-2.1571534598175433,-3.0522716128156477,-1.687420545429068,-0.812643945881827,-1.8871269837928293,-1.9763127299166854,-2.2543300700817768,-4.401570619140064,-4.203713835080232,-4.203713835080232,-3.0547578828885156,-3.597630957110977
2018-09-12 11:15:00,2.8496542023607407,-0.5265454417404343,1.3753393331650248,3.562415079408514,1.9272509873115564,1.8385062332001483,4.736318502799059,2.966400182648266,5.103214576429929,6.530412780376857,2.1575622250082427,4.269381636466656,6.368931717156496,4.1303369940498715,7.983286498598932,11.53908201859046,6.634206318508944,4.538573177495576,4.538573177495576,5.013904152587804,5.0130090600094
2018-09-18 11:15:00,-10.32358340427163,-11.787042467519457,-17.369258967541175,-13.745593936353032,-13.523994858327518,-12.76745702499279,-12.76745702499279,-8.167197722997173,-10.079302168549262,-4.730896427127663,-5.241429341520542,-5.171300957192694,-4.868844310036446,-4.106681863905801,-5.084760633242041,-5.201243523064745,-4.205730036945544,-5.738856961598654,-5.96578084211861,-6.1944529932985954,-6.51436493824328
2018-09-24 11:15:00,0.5537415614970868,1.1747309964123172,-0.04877110130784064,1.0455211489753962,-1.5408622315642937,-0.8461218729976612,-0.07877201303020487,0.407074376730744,-1.504771116087105,-1.7414420671242108,-2.5913035486230322,-2.629500124970079,-2.8331259463111182,-2.3171727787538368,-3.4864135061229673,-2.629500124970079,-3.581818399859805,-3.6140448248869967,-2.4706423081750493,-2.4706423081750493,-3.752767447677686
2018-09-27 11:15:00,-4.040655629465098,-6.44751180587932,-2.277513819143161,-1.63828161446204,-0.5718966442284007,-2.923745085477692,-1.2978107604436662,0.1289347864713628,-1.1560286552501007,1.1373856549571641,-4.498502031191536,-5.5220742901436,-0.11227186330316723,-1.4621762928134487,-0.4720846980899168,1.8914125658263714,0.5399468578376121,-4.534878677337757,-4.156723440887237,-4.943027785962302,-3.71147331271028
2018-10-03 11:15:00,-5.718377771051806,-4.235625223215845,-5.406628227014876,-9.543730848570025,-9.05478088613461,-3.6252829860804554,-5.497371524286775,-3.825381573737281,-1.8618978672176119,-1.3408696884697957,-7.095972071133073,-8.56206546389176,-3.497407036859218,-3.4609560712719323,-4.809818680017638,-4.613115044774263,-5.92744272897539,-6.8944231168593975,-5.8317023148888145,-4.461250983308239,-3.141114989568485
2018-10-08 11:15:00,2.086168992178551,2.063159654473529,6.964062723635557,6.494490173344566,6.692798938809162,7.460277431478493,7.727667942902822,7.216061117243754,6.647550070030881,7.025998638617432,9.500464786912056,8.415793875839734,10.183561102361312,9.559419239808854,8.225930806148337,7.791652013287276,7.680212528043562,7.382601268525853,7.382601268525853,7.382601268525853,7.382601268525853
2018-10-11 11:15:00,10.79563031595485,12.013874303385204,6.566443989605699,6.711082788561773,9.618501156268625,5.976659158785795,9.327518302881202,11.852594735522219,9.161738500455195,3.3177610311448857,4.8563151902991715,3.0591209149200798,1.423709300255353,3.008403263961867,2.5963824873939663,5.357885675029018,4.1265185478807505,3.1607330287147826,3.034369961979526,2.6017450770387027,2.6017450770387027
2018-10-16 11:15:00,-2.8659910065911878,-8.680684932870777,-8.26670689583345,-11.14012720946258,-9.866310340330246,-4.105513512783541,-8.599388485257226,-4.318192454033946,-3.349745747309499,-2.3833745400459723,-5.439261135152586,-3.7706036643510203,-4.295075564416354,-7.421116898585138,-5.230592941171336,-6.489951229941388,-6.208395086817862,-5.669897428750467,-5.5707119268160366,-5.5707119268160366,-4.002720948244038
2018-10-22 11:15:00,-3.15109512769419,-4.169863437469314,-2.083787155070403,-2.9307724698855937,-2.934255920750604,-1.7195313977090898,-1.7480668714752075,-1.9757756832888091,-2.5378196877945136,-3.3606716128773413,-3.360872628748563,-4.552009495932415,-3.9969962887591715,-4.5659063978411885,-5.1547011240494545,-4.510316256214881,-5.670899166957666,-5.670899166957666,-5.670899166957666,-7.060816793601603,-7.060816793601603
