EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-22 09:15:00,5.306718137312998,4.852378861370762,5.186637984996023,3.3870520541183433,2.902933411340174,2.2119449002716256,3.0338907045142163,4.489123045181188,1.8359886694066732,3.5333218529017856,4.971298103472686,5.91506821341387,5.9150682134138695,5.368436089061538,3.1986780391570298,3.3044949214585957,1.9476546114682478,3.304494921458596,3.1768952632057195,3.9733872271169424,3.9733872271169433
2018-02-27 09:15:00,-0.4345533430402325,-2.712440943559563,-0.9207397700989878,-0.5899015682878267,-0.8386333342120494,-0.246112294829485,-2.3084576330876088,-3.8175018701007524,-2.1268648325795727,-2.271115799317408,-1.7909811268378655,-1.1269192607944034,0.176876208941597,-0.5347570248984057,-0.21756851558995366,-0.39201791521368606,-0.18119761765194511,-0.678407258544859,-1.6757507336977668,-2.6905037381096606,-2.9523814770104044
2018-03-05 09:15:00,-10.869196218475084,-7.120688436984693,-6.911122487524722,-7.143193097905818,-8.746391246981538,-8.74548996205494,-5.735720019022098,-7.053517283524298,-7.441185973824274,-6.355538469606861,-4.724516385265116,-3.9783793317714555,-5.105968713676973,-2.8586405147678393,-6.746551383813118,-4.436283958338491,-6.564552242831442,-6.020851975283828,-6.667031054136802,-5.549594646512828,-6.505252351676175
2018-03-08 09:15:00,6.24803255858407,4.9930426253231035,3.9735839703008993,5.957245888175902,4.504963532994789,3.952043984447971,4.8739318019845435,6.2293454586716726,5.859828676657825,5.838664556956353,4.727321650590338,5.838664556956353,5.788970491692685,5.727473053085025,5.2330982244110205,4.67167888581777,5.5680889737172174,5.5680889737172174,5.5680889737172174,5.568088973717218,4.67167888581777
2018-03-13 09:15:00,1.6929157777576322,4.005923183438776,2.4167804369347374,3.552733195402676,2.6766866582001905,2.8995124058433204,2.496284548441622,6.309636290739464,5.852584204317184,5.010953504348983,4.725040918700141,4.384742791550186,5.696907718669081,5.9110439625050235,5.915690368882876,4.760668423502745,10.326811454018163,12.19132380913549,11.058099197083813,9.72560407860282,12.48003268005719
2018-03-16 09:15:00,6.671887560368584,6.906890856149897,8.799773196261667,7.737262071045977,7.3203150615909065,8.151514341004097,7.858612048883645,8.873264778103765,8.403000629577976,9.8642745650693,9.150541306108906,0.29997298250647736,9.007072695346253,9.403056997406502,7.520182225228379,8.271115923374804,-1.9424133587902754,-1.9794797953018446,0.8930902338110464,-0.38976325491838987,4.779594423286672
2018-03-21 09:15:00,-3.9696871044359554,-3.9092857809918704,-3.637815915085013,-3.517051281476413,-2.3019593748965645,-1.5553010743810227,-2.075310462008285,-2.635991727674767,-3.4318293182727806,-2.6763352236087896,-3.096343315413723,-4.4919271603291815,-4.523514857752292,-1.124228245133797,-4.96112384878422,-5.355829133162436,-5.772944759862149,-6.578807819095429,-5.597864410723689,-6.670334809230826,-7.662427792279287
2018-03-26 09:15:00,3.199925365900545,0.12588799481090365,1.191017022974556,1.1191198053756248,2.3586962522540413,4.8892782126372465,0.3535828048778353,2.491604924104668,2.5525387954125955,4.577185155388235,1.987333269125682,3.686569820278406,4.094403695154362,3.1255330685887097,1.672744127008238,1.437700428048744,0.2625715826716829,1.3228383232021268,0.8292882716025393,2.818090214398006,2.5446299191684663
2018-04-02 09:15:00,3.0175998167323383,-0.3508407233463232,1.70464607461424,2.89728033731465,1.2421067949147153,3.8397841377083637,1.4348163831001424,2.9314553804434214,1.0163232827032949,1.4826935430000763,1.1422927673051835,0.7168550336833072,0.3974711298535151,-0.9678849228738542,-1.5993969113136077,-1.901734839601972,1.0392655526277492,-1.9017348396019726,-1.9017348396019724,-1.5521586779281062,-1.5521586779281065
2018-04-05 09:15:00,1.6474434494149448,3.31760636066594,2.7819521654753823,1.767241614101629,3.081846606402106,3.3968596367509947,0.703659413229728,-1.256220931766049,-0.38233542358386946,-0.04724592579264174,0.40147069226500554,0.02684907257681557,-0.04303929064047959,-0.2801522243940398,-0.4517397299766509,1.8222902428926606,1.9120450872659576,-0.523242186702738,-0.3467603822169445,-0.34676038221694394,-0.2734972912061383
2018-04-10 09:15:00,-0.9546006717055644,0.5489422206584961,1.5891822369307855,-0.14376746315305294,-0.143767463153053,1.348257530394995,0.47173413782329837,-0.5017894347065928,0.22258460641037395,0.683434764727125,-0.37084984317990133,0.5433719821483455,0.7044378004024712,-0.3768650766965481,-0.6379849541236393,0.17627712666611833,-0.5527407210275334,-0.5527407210275336,-0.606169323417561,-0.5527407210275337,-0.37611042648511184
2018-04-13 09:15:00,1.4508031904460983,0.4362091514950867,-0.7292490618967242,1.1679307040739597,1.3027825458559255,-1.3511007498049703,-0.9914867862142065,-2.3837925237427893,-1.6101191022480634,-1.7785715123317953,-2.6365243920185812,-2.6230367194850737,-1.9491254066915062,-1.9113734138856888,-3.3268137743360158,-2.8117396824744536,-2.928028202792825,-3.120238660273181,-3.120238660273181,-3.727168856126542,-3.2305479576830693
2018-04-18 09:15:00,-1.4499880876725886,0.9229336636615255,2.411092728282841,2.8236801408702537,1.870910805439775,2.8977431590375136,1.839840753264312,2.7780790255163286,3.2678353279583154,3.4099339503203,2.6771590731096984,2.2336488488277495,3.3507339788807706,2.119816580644907,5.214260298127956,5.165564573877123,4.391941652643812,3.1380650982250313,2.419965127035172,1.0245426089253737,1.591288418256423
2018-04-23 09:15:00,-1.7788372564912975,-1.928497983133882,-1.6578383920948414,-1.0990729690332102,-1.0990729690332102,-0.1503747622033394,-2.224292252179857,-5.956857681555992,-3.7950136126458576,-3.508364252297434,-0.8139503127703807,-3.508364252297433,-6.572008501061537,-0.8974687037397526,-5.721268026837011,-4.920396403157126,-5.433022785117605,-3.260643133902989,-3.2132757725363312,-4.0780312043717695,-3.394377392044935
2018-04-26 09:15:00,5.684885583740586,-1.278561539312299,-1.808275802648227,-5.115710074419721,-4.276548471660453,0.21796291378357063,-0.1766381695712569,-0.12547325432870007,-1.5175804364656145,-2.263780839347523,-2.263780839347524,-1.1692915853574484,-0.30342960563932353,0.5320208341981498,-0.105548787967949,-2.663467807304088,-1.852023874892415,-1.5794678902584856,-1.5794678902584856,-2.5283230252579547,-1.5794678902584856
2018-05-02 09:15:00,4.498372149206053,2.736863782487582,2.8333810344192587,2.031278775598876,2.5295319006896735,4.863785747555594,1.5545302031716859,2.2938420670615662,1.5925319782651388,1.4345289394549035,1.5925319782651388,1.5925319782651388,1.4457043894736352,1.174174340513685,-0.06317299290984284,0.3546129764118897,0.3546129764118897,0.8868106888798948,0.886810688879895,1.4461960874185018,1.6023427603867044
2018-05-07 09:15:00,3.79067190166424,3.046911658245463,3.362347505454083,1.5031143650414862,-0.24074501690179329,3.6924162996552496,2.8394869349140768,4.366218355110363,2.3996315562668764,2.0654981512808415,2.1536038781530884,2.3466252385096187,3.480014968342335,1.6616992542691709,1.9245475650272064,1.924547565027206,1.6277530688077166,0.8689578080059199,1.0583300104620208,0.9586668432279726,1.2872682891633889
2018-05-10 09:15:00,-0.8640474637273445,-2.2691530150951253,0.409607896950995,1.0766535416643905,-0.5991304917959802,1.916083659312114,1.1182705304580476,1.9284356083735212,1.6844786252553479,-2.3859471816562374,-1.4756319512876774,-1.4991239529621136,-3.6344992377199885,-1.7858525075788976,1.0459411838589432,-0.3675628088833628,-3.1143874433160663,-4.453144267671385,-1.3273234113540746,-0.2614915307246069,-1.2290432647169074
2018-05-15 09:15:00,2.5672081908097026,-0.1949729344524626,0.2989446532246713,-0.4962705636501005,0.04608054893628344,3.0594287265313005,3.0533602575030594,2.0431647861558977,-1.2502536382609855,-0.3353013322224362,0.47706428418014396,-0.7711867141551123,-0.7711867141551123,2.0187447146764645,2.1250538315184584,-0.456131957531427,0.040657262476802014,0.5833734010221383,-0.4561319575314271,1.9241630276348491,1.0092107215963
2018-05-18 09:15:00,-3.424963354610609,-2.8214570576918527,-4.179788674498829,-5.036170608185147,-3.4478733368629677,-2.4044447917773146,-1.7709169017810382,-2.632131870172935,-5.715201097613346,-5.29878797616974,-3.538028314848878,-4.917033235859269,-5.501176899541405,-3.7404172382205436,-4.355937956901667,-3.720401262525931,-3.720401262525931,-3.720401262525931,-3.720401262525931,-3.7204012625259315,-3.334322673142683
2018-05-23 09:15:00,0.41716524373030683,2.548151874316507,2.401949267745193,2.2645557066160515,3.054485723273431,4.730252542611916,3.4277348020964227,3.5619834597135567,1.5640664886547753,3.4352415053862337,3.0106882564455795,0.17723720712627805,1.778731811049336,3.0742428680309173,0.6785604906837346,-0.4412345314581712,-1.353838703272427,-0.6941933989596502,-0.69419339895965,0.9725133501164495,-0.9559484064545074
2018-05-28 09:15:00,0.6130406790743315,-4.567181261422709,-3.1485656880388926,-2.420863401035871,-2.626926525884781,-1.4229336664016434,-2.757950341331642,-1.777571422168864,-1.7267837434033944,-1.1428350154198958,-1.2865522547614738,-0.43124751533325406,-1.2167297492888407,-0.028830132534399054,-0.476759586819165,-0.6866226963272237,-0.6866226963272237,-0.6866226963272237,-0.17214253841542973,-0.17214253841542967,-0.269751010798821
2018-05-31 09:15:00,-9.780677771181555,-8.154800765941147,-8.745001185615056,-9.073170630019796,-9.073170630019796,-8.327348192984832,-8.327348192984832,-7.721770236446756,-5.518696217559047,-5.518696217559047,-5.15400360063582,-5.15400360063582,-4.9417012079244556,-6.01194326319758,-8.965937547713335,-6.74702111748672,-7.347179062967625,-7.621174396128113,-7.621174396128113,-6.919708142075652,-6.919708142075652
2018-06-05 09:15:00,11.567043641323325,12.391109863303637,11.889170052586998,12.14896722534375,11.729275220423698,8.291373380302723,9.935838119635331,11.414146728534405,10.941244598621253,12.368554687742636,11.592278706467878,10.321578329449084,12.697590954670492,13.419053398109407,13.373667542864874,12.257989570044042,13.373667542864874,13.373667542864874,13.373667542864874,12.73954153762953,12.748076653307503
2018-06-08 09:15:00,0.8183728990762479,2.4179958643370765,2.405717892477446,2.1402057207915526,5.956780679325791,-4.359786516064732,-8.179705344015035,-6.015522099550932,-7.261139162953365,3.4411626284565306,4.277134119701438,3.419602698789737,3.821419967968892,2.806588251138422,3.9739936044959,4.838735575472052,6.2882645544689835,5.260307588821189,5.260307588821189,4.379207237848,5.272938530032984
2018-06-13 09:15:00,0.6442229883328032,0.037537826985359325,-2.4772838119219074,-1.6456378729702983,-2.425279531540965,-10.243693396095921,-14.426201834992378,-9.554914039480806,-8.808554449921626,1.0372667725118454,-0.6263766806428955,0.43233365555756953,0.2837588307578389,-0.5598864861435026,1.0132792246871205,0.2786442435736566,1.0828955670092189,0.3809290794216354,-0.8963839272308942,1.464573335937016,-0.009726537483919096
2018-06-18 09:15:00,-2.9490137917410406,1.4958045144151235,-0.3231245346820077,0.21994738087991358,-0.5131431805595128,-1.1643314862007326,-0.9677582233607126,2.5431924309175384,4.5373432445973085,3.558746890227168,4.5097572107616015,4.485470814314006,-4.614954261921737,1.9461242896730249,2.0287442462720726,1.429445220757831,1.559337913139667,1.630341559272847,2.4512698115146763,2.9162801214348035,1.4769102303139447
2018-06-21 09:15:00,0.25499920454113356,-0.8722886330263929,3.634700098097872,3.782382810468694,2.1319076082812813,2.883109416063695,-0.6007261344660628,-1.8261271063752482,0.42585158599418327,-0.09277671637899684,0.10404210447686638,-1.7203209903466312,-2.244747331651163,-0.15399362261096475,-1.0018633424258059,-1.2404114761492067,-0.6648277905591495,-0.9011428544410671,-12.072517742216196,-2.236288354126203,-1.9757845650558346
2018-06-26 09:15:00,0.5985466020694724,-2.561530885326729,-5.1995462690411935,-2.5984658410952726,-2.307650366377028,-0.8083165554392997,-3.388386549301792,-1.2786329364735718,-3.3319920230256734,-3.502074808062299,-2.6978241695952727,-3.3127776963479554,-2.274806268561341,-1.273200877217892,-3.835614441847169,-3.293340805853348,-3.11639919415135,-2.5810626540115806,-3.293340805853348,-3.5004623307403997,-3.5004623307403984
2018-06-29 09:15:00,0.8425135032884457,0.5183894767942112,0.9251269538726093,0.4889080618848098,0.04760866978754512,2.354707192777594,0.19417204887240497,0.48635319037042946,0.5887019857162905,0.2749622699246067,-0.009476086678698925,-0.009476086678698791,-0.3458397230423356,-0.3490917555626606,-0.5960537792990309,-0.9645534376163976,-0.16825383568875302,-0.4585305748710863,-0.21918329838292144,-0.21918329838292144,0.7273800160705453
2018-07-04 09:15:00,-0.5388596948109226,-3.9178575222204577,-2.1499764357553,-3.9178575222204577,-4.290895932568625,-3.37546070888774,-4.404653652954909,-1.8231191606717925,-3.6031383826684418,-2.736277797258441,-3.64097236337187,-3.5102671744300737,-4.114072517887955,-2.418282393266537,-4.293750141149649,-0.022589405144548623,0.04794436391863251,0.881620868151075,1.1416335118778616,0.7522499427425563,1.9299251177739023
2018-07-09 09:15:00,4.044340267880827,5.030667658280821,5.398745385394596,4.302024373531867,3.740886734667774,5.55828738013526,3.9772222657745617,3.95974110038534,3.2437426048015126,3.542443121258961,4.204789085794553,3.497971967412808,5.898414498681794,4.801602588655532,4.2928376425688395,3.608548163497973,3.1877974142062278,3.773897432919007,4.343480313764095,4.629839171344813,4.032835879367516
2018-07-12 09:15:00,-6.612616970132511,-8.624544925348536,-3.8916016706094823,-1.6633672473914873,-1.93451114568314,-4.048911512055869,-7.672074129143111,-6.106760609261939,-4.1626085549018494,-5.751428321727694,-3.9364409587227582,-4.819552837436385,-4.371512521486671,-4.025209067893515,-3.0564793003337005,-4.066195715217675,-3.7569439765281225,-3.7569439765281225,-2.360399832698335,-2.3603998326983344,-3.3191671935869294
2018-07-17 09:15:00,-3.2944558952600325,-4.615004828522967,-4.847510452984566,-7.553180745303703,-3.693982819085112,-5.462567409641369,-7.81681851460627,-3.2432232310233027,-4.040519625624358,-4.07052163762012,-5.733897736594255,-5.333371994641559,-4.067928121692707,-1.8266635667319817,-2.5294782846455157,-3.02229904454743,-1.8316212106071128,-3.02229904454743,-1.9748644458586164,-1.8316212106071128,-3.4093002305641846
2018-07-20 09:15:00,8.817089026029537,9.337351192234259,9.34222538632726,9.628098583360993,7.014310299360045,7.752887396161798,8.821765477986132,6.405254195827003,6.2982859120931405,6.526640094148851,5.79526577740868,5.6627915737481365,5.630377135149244,5.630377135149244,4.71904604267128,10.002582357288903,10.002582357288901,10.002582357288903,10.002582357288903,10.002582357288903,10.002582357288903
2018-07-25 09:15:00,1.584210851921378,2.09788111370968,6.209253733543525,6.199437328318693,6.199437328318693,5.778974172801438,3.1557655300594862,5.065768623144833,3.3591550427440935,3.8553717600467103,3.248437432107333,3.3240752743209354,2.1594371480232564,2.184789075051341,4.477788814528985,3.1927848378235697,3.5905212996167166,2.9246465494781413,4.295061624307619,4.4523231773778855,3.2660781078241015
2018-07-30 09:15:00,-0.331607180897005,-1.510827689965872,-0.24127722836538812,0.30711411779087705,-1.294386239879744,-0.2290655129611568,-1.9935758186127377,1.0466163679371654,-1.030834745597714,0.21651791808827703,-0.1876891219753364,0.40994527090207544,0.1690826214187377,0.6378159173140545,3.6917498384460266,1.3863511696299764,0.9086188929752005,0.6426916626067408,-0.4199910552004031,2.9636208442302836,3.0215367380621734
2018-08-02 09:15:00,6.196415153507535,3.1847304801136134,5.588997255790339,5.120047264800761,3.9382026843342812,8.258017796426389,4.195622102423437,5.050800524979818,5.961335040388737,6.270293863719215,5.541895045764244,6.156927393248795,3.4283460968174886,4.654515716140193,5.603910691562255,5.510246926455865,5.905527860865533,3.5796203181780917,2.77325247450871,4.195262555516232,4.778658231974235
2018-08-07 09:15:00,-1.0016394357178462,-2.6595109659858673,-1.547329849580315,-1.4206207152226884,-2.1091122923779904,-0.38573234632183695,-1.4396235667983512,-0.10915587462287062,-0.6507090398867073,-1.757164046566027,-1.8578508222892203,-1.0994006986288745,-1.806975895587458,0.08412078274555966,0.5525703116390217,-0.03032607239751405,0.5334544924509362,-1.3470395906044927,-2.074776896233103,-1.884657108995232,-1.9162776378321493
2018-08-10 09:15:00,-4.90235167438247,-3.715885946548209,-5.175407401754006,-3.452398263076043,-3.106225227517592,-3.6433825146748786,-1.8192746628565302,-1.1040057183529777,-1.8989750678315438,0.001963984617125414,-0.1616867993365086,-0.559165074902435,-0.026370808711497506,1.060314672550621,-2.536470249864857,-2.7084236148714402,-2.049082082311231,-2.049082082311231,-1.1630577887532723,-1.5696632323070088,-2.4961225203041657
2018-08-16 09:15:00,3.7753582555786993,-0.5216219798703335,2.738902497314812,1.4087582111398302,1.6150447776191235,1.3401249476541746,1.1945720243586355,1.363738391537765,0.5269634179894919,2.5771928820120587,1.3064660866978428,1.3586502383521457,2.357665088053252,1.699320563314916,0.41900568166665436,1.730461947839298,1.730461947839298,2.1921022011270237,1.472872277321888,0.42365944933354915,0.8350059484358822
2018-08-21 09:15:00,4.346484968548876,1.9083037360907795,1.97750015335434,1.4933073637635759,1.3051366948506105,0.7795201815656171,-0.5800504242420921,-1.160458353171824,0.2295917584915978,-1.0885416956331024,-0.5044295461003923,0.5515685385300356,-1.0885416956331024,0.5614583838004689,-0.43875356324048526,-0.41176207451521085,0.7855588349926064,0.8385915114709,2.536989713227796,0.8039877181599726,1.374154139509648
2018-08-27 09:15:00,-0.890444232695058,-2.3876456078261805,-0.8968533977338586,-0.9883632911084271,-0.4835188859171609,-1.39342339383922,-0.5360591983584643,0.07009632078762229,0.45324079048356875,-0.3830008863799993,0.7928980446209719,0.736197800420726,-0.19735982214491035,-0.583853716518399,-2.1159256232223376,1.5593766576578134,0.19198017977483825,-0.15094017420746245,-1.2179174688106442,1.4118469616648255,-0.49200695430775737
2018-08-30 09:15:00,-0.3811915237015202,-1.6092727084421643,0.2910962126245239,-1.6272907565888453,-1.6272907565888457,-1.0092230906567008,-1.8385097913534316,0.2458536885663672,1.0615243190278991,2.4738456076713207,1.7181597148778,0.38845270932598963,-0.6363181993692543,2.5455678911864243,2.647721929659391,3.5639611212038504,2.8645651745747105,2.8645651745747105,3.037958661334925,4.9657033417061385,3.6500459508455982
2018-09-04 09:15:00,6.761808140996689,7.001306931902495,-0.6646559376437298,-1.6651298199338744,-1.2606105368497462,5.875146128358695,2.4394244374493503,4.556256758553777,4.770546612733545,5.554930887109349,4.344871042837981,4.989716271559802,5.207480332383551,6.042813805781918,5.937134599462982,4.977176031115279,5.515726134577157,5.293515341124044,6.207523938060008,6.207523938060008,5.293515341124044
2018-09-07 09:15:00,-2.7253359303428244,-1.8502096106874717,-0.39037212605399746,-0.5589093194161225,-1.1900404050485238,-1.9705327932170138,-3.251379782500716,-0.5330230656085518,-1.8520418427251877,-1.8041138353207615,-2.5566739170516195,-2.979847392010365,-2.013298805832078,-2.5929592671659742,-1.7726046164908211,-4.356094972381911,-4.129335914371328,-4.127737446270425,-4.359844331556008,-3.5186842374703873,-4.266669759695721
2018-09-12 09:15:00,5.037287002005425,3.599126646773352,3.436253245324599,3.808580956357109,6.652979691369002,6.545162586691843,7.249675730912143,7.256648944694369,6.1147279652409505,6.792413571031224,6.505217007103324,6.63169617745459,8.064188160830819,8.029903288967095,6.122941676414681,7.454167349895327,5.935274745865201,6.120841654259001,4.274749716314711,7.2531441827576275,6.677603950039587
2018-09-18 09:15:00,-15.931708758539688,-13.641179245068392,-14.437295274403544,-14.315599280140527,-12.709072360636505,-11.453563015760375,-11.453563015760377,-5.041908307149569,-7.036754919053107,-5.517930960448714,-5.150275962670745,-3.2406120718895104,-5.2800688773766575,-2.8354548374793027,-5.063645649188216,-2.876083031496343,-2.3867598131137355,-5.164934487162673,-4.96694118891555,-6.538593015669416,-8.69093060969194
2018-09-24 09:15:00,-1.256079583070827,1.6759402072413234,0.13005868969279613,-3.095431788041514,-2.512625219153901,-2.3206119319074703,-3.421683417117032,1.619157646523544,1.2212764406307743,0.403778496340509,0.3210924103740351,0.6622747592813311,-0.20196688395515663,-0.30162283538391066,1.0758547864761678,-0.6873392243806874,-0.5644779548665204,-2.405197821192046,-0.665612212409704,-0.48878988147202485,-1.6564584942228493
2018-09-27 09:15:00,-6.020600627901986,-7.932247387904747,-7.772453699110128,-3.4188314217040556,-3.4188314217040556,-2.94561922786337,-2.505749277539477,-2.1856590757950642,-7.563647899669432,-5.860964023976271,-6.619293931274759,-6.332185687306455,-6.414813663443151,-6.550982297021818,-3.104480685131794,-6.619287950153934,-6.073955999069412,-6.232220431149565,-4.9150615926925525,-6.138199760045338,-4.705265848630563
2018-10-03 09:15:00,-4.210393987789355,-6.289936619650796,-5.832314983149521,-6.458193352305739,-5.528680404750348,-2.0558123749971737,-4.212609395244137,-2.9618506541044844,-6.011128584506956,-5.3188475469516785,-2.5802190818540094,-1.7808561874249509,-1.7808561874249507,-1.333822558794695,-1.8592345174661937,-6.974712565226687,-4.324209905576758,-3.65745889343101,-4.001163331343894,-4.920841167634466,-4.228920752284009
2018-10-08 09:15:00,-0.3940970057628855,5.536124566555328,5.430901548103188,5.430901548103188,4.319923221559579,3.7205785989319793,5.087233068163386,4.745254529386905,5.1780016818444,5.761679725377801,4.827494123219919,4.473640575927446,3.560261502171013,3.560261502171013,3.9911739382001143,3.069749055988411,3.6620191980461536,3.6620191980461536,3.6620191980461536,3.9997660367244547,3.9997660367244556
2018-10-11 09:15:00,10.930078307503589,8.461391911248782,10.958351767012427,8.048387147378255,10.030230519243416,11.425038296367957,10.230561905547852,5.397093499602512,7.068230436378151,5.6372811739325375,7.009077338802089,7.8128621521873525,4.929784863622259,9.027581397611604,9.253229898476155,6.609467574265412,6.81814212040057,6.310633402143966,9.173201708154895,7.39716113860603,7.8228975551831805
2018-10-16 09:15:00,-9.229008266152096,-10.205794111393129,-7.925301736496287,-7.865186241600279,-6.564531880530073,-6.104064058767239,-6.321915711361642,-3.568597469971452,-6.484458369896889,-3.978627192844525,-5.507058152917032,-6.763195021531255,-5.555492420861511,-7.180084064392456,-6.429161363128239,-6.070647645555308,-6.277584833491971,-5.681519964174505,-6.356320971427318,-4.138016053509924,-1.8877290759022727
2018-10-22 09:15:00,-2.3380588035609065,-3.6074830023630797,-3.008289876383059,-1.5162595706798438,-1.4332389427629413,-2.252096484979279,-2.371911327424385,-1.6881007727640966,-1.0761783232591409,-3.96875926859626,-2.927075839634301,-2.401683582346039,-2.927075839634301,-3.127592522011814,-0.475732996365177,-2.927075839634301,-1.8802431128031991,-4.330054819716375,-3.283222092885274,-1.6910810976056632,-0.0856209976553128
