EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-30 09:15:00,-1.2262363237908507,-0.5121635985583832,-0.5451036252096407,0.01726809051702367,0.25312025528258236,0.6141999054173798,-1.023721586154645,-1.2083986638298698,-2.2382654283768897,-2.514239454350914,-2.3503550039262247,-0.6620677318826074,-1.1033076406765914,-1.9798722403353604,-1.9798722403353604,-2.331002591465711,-0.4125876730507934,-0.2552795339061126,-0.25527953390611263,-0.5394993967565984,-0.8901427743058058
2018-02-01 09:15:00,-6.088770662060684,2.765987077098195,-0.9903747298110002,-0.47245138187953656,1.3392536989627484,4.050608219149605,-7.532362418812873,4.037744738930789,6.460441948277397,-3.93947940522753,5.853411697416394,6.1945541031495654,8.616411549478366,-4.445346504971798,-4.143514017458143,-4.668638195252598,-2.3410666322178346,-2.3241138080274455,-2.3410666322178346,-3.225360280873285,-3.5395037762731563
2018-02-05 09:15:00,0.174500258513886,-2.907211327982198,-3.2512975416286864,-2.6030751280476805,-2.7021687907445004,-3.4281426699027846,-4.263267038664699,-2.752007190710036,-3.4908266164718773,-4.437538403733448,-4.198652205869728,-4.394468647965435,-3.6694873373780963,-5.934974063041812,-6.01572713976831,-5.620355862089828,-3.6056499797368873,-3.334997717756972,-3.334997717756972,-2.981154902667952,-3.0980030655833977
2018-02-07 09:15:00,4.129927587007673,5.9919456114576075,4.94513106003394,7.064403165953223,5.453453151508052,4.96147763724764,5.219783343529701,4.093538255973083,5.051284398239591,5.072394267585869,6.61531012811854,6.449513810776859,6.563446864026886,4.048398469036137,3.456745440175884,4.3082899033073705,6.811093234463233,5.153141824420256,4.620238631135203,5.7086693904020125,3.949357039748585
2018-02-09 09:15:00,5.332087574887291,7.583715513529396,4.640604822628695,5.354064219702287,4.8349730976596526,5.381013454738453,5.3810134547384525,5.613624085961478,5.364260218276999,5.364260218276999,5.4818991110829876,8.577564468024296,8.279222365581145,8.38560630232713,8.195852405312447,7.0877226861956375,6.59153561341478,5.674735425294982,5.169115301354246,5.679846593196848,5.086825597486933
2018-02-14 09:15:00,-4.9188176298692525,-0.7437987005965738,-1.0434986112099573,-3.4190550197837455,-2.521993538448283,-1.65068617359938,-2.029444653062893,-4.197522137052493,-3.5647621133803513,-2.1641829206855605,-1.9112547427290807,-0.4240672064385123,-0.473487132624914,-0.473487132624914,-0.007526802011322409,-0.593815218086974,0.4756292263574703,-0.5938152180869735,-0.9511636023277885,-0.9511636023277887,-0.27136681946791497
2018-02-16 09:15:00,-4.724610457721005,-7.462512103070102,-6.503569151896784,-6.642951379450613,-7.584786104583311,-5.572768548194116,-6.317127248029967,-2.602827493005376,-4.216832817217425,-5.00703893511161,-5.00703893511161,-5.00703893511161,-4.82043642082103,-5.258905905270862,-4.4869217500750125,-4.115069350541878,-5.3302321540738875,-5.330232154073887,-5.330232154073887,-5.4730950188294,-4.90328811290708
2018-02-20 09:15:00,-3.9261106707653313,-3.6536600372911545,-5.469374775118456,-0.7809019392882024,-0.2332637638881268,-2.6727695792068276,-1.3704439978114786,-4.036955033612442,-2.781543989361455,-1.7625136907008756,-1.5315032687049746,-0.6947717552170051,-2.831174303097737,-4.080239336917144,-1.456883329500846,-0.32069857679053015,1.180858869475805,0.6782366326809454,1.2931448088895166,0.6858365718814323,0.2596338260167203
2018-02-22 09:15:00,4.176625247801249,0.14056199944236683,1.1885478227830073,2.581721019994598,2.466981390691862,0.45570995502766676,2.466981390691862,2.697554044767419,2.620246336739064,2.3253856288033847,3.1344716865466036,1.6861209754786213,0.22826157567932387,1.7621449483867024,0.7973405271530951,1.0376769119534957,1.9364116645228375,0.6678074821463857,0.5397492359789584,1.0538060436424312,0.17246871535213504
2018-02-26 09:15:00,-2.89692990672001,-0.14224342051774416,-3.2330328883154755,-0.02217769455128695,-0.328713619246453,-0.328713619246453,-0.5965809110907273,-0.737234138996447,-1.6268225128191625,-2.3172257927010635,-2.3172257927010635,-2.3172257927010635,-2.3172257927010635,-3.191162692563887,-2.7149722163734133,-2.774714319768657,-2.8818375322256187,-2.499121482842901,-2.9054484068496036,-2.8919980461925467,-2.8919980461925467
2018-02-28 09:15:00,-1.9615086565294608,-2.5118263685859823,-1.5254379761185084,0.4115750983633092,-1.895602008775969,0.23777170085603078,2.908661170262741,-1.0360186006524252,-3.0088416769065356,-3.3408503241062433,-3.340850324106243,-2.7039089592618133,-2.7039089592618133,-2.709963070165995,-2.9558026964466557,-3.412365236618915,-3.496306282354064,-3.736746155485291,-3.467614299231701,-3.467614299231701,-2.844118665067257
2018-03-05 09:15:00,-2.4454572669615047,1.615095598025252,0.6345907085182838,-0.2175533645490267,-1.7485038244312954,-2.04879929904578,-1.8154106695162162,-3.806158905063275,-3.544780481868778,-3.0187694969851426,-4.174879382434375,-3.5593149159780504,-3.76262145405889,-3.9270584663219887,-3.543890461283412,-3.151196397356471,-4.6744466249822905,-3.678407049460901,-4.508818960940919,-4.062142307338035,-4.516984157117259
2018-03-07 09:15:00,-6.183282035001194,-4.026369475304877,1.0987910654065334,1.3773450570654728,1.387457291309301,0.39298595166011974,-3.1812955132175316,-1.4955500154903805,-1.4955500154903807,1.7526895169195036,0.19904801465393324,1.537384899194403,1.0693709288637125,0.5077543579049602,2.283310708092747,3.276175079500893,1.1449746666775704,1.57389828710417,1.3772435391640927,0.3451483850342802,0.11194335552440075
2018-03-09 09:15:00,-1.1936075648940803,1.5996192636337134,1.9730307714257844,2.370732767890685,1.193327739081196,1.393988581844173,1.975497465029033,0.9434343310242443,2.3642720091994702,3.864974004355814,3.2143333503669473,3.6273329074013807,3.1076268667056746,3.8074067786704617,3.230898615926484,4.271653139378779,1.9009300311026056,3.148990272422913,4.072626810229453,3.2478038015394164,3.576403885998875
2018-03-13 09:15:00,0.8725528026070887,7.034946679052761,2.1395283317764577,2.5012151683383506,0.5974529574863185,2.109090196651647,2.5795407305522122,0.32867280150717243,2.6714013904144354,2.4249850890283446,2.4848185567598313,2.773749138373341,3.1793673929532695,2.9485965789160162,1.1587807887319719,3.5163264287601876,3.0412709404631726,1.8578346481159909,2.3328901364130052,2.819313335470499,1.0649069655247447
2018-03-15 09:15:00,-2.5633744094909927,-0.8842471216486419,-2.7594450847694625,-2.7594450847694625,-0.42061444185127,-0.0747435922321495,-0.7129352251606234,-1.9661851047947105,-1.4309052994419118,0.17928411508182504,-1.7918717325472677,-1.615927711826643,-0.3559956902709738,-0.329971223208839,1.7618323685401638,-0.346004083308467,-0.9857598077093798,-0.9857598077093798,-0.9857598077093798,-0.9857598077093799,-2.0481666675983017
2018-03-19 09:15:00,-0.9880625237024514,-0.5771219959897518,-0.7594874032318982,0.5233462295058653,-1.2744928089501115,-0.8288497698871888,1.3271591183995677,-4.108982037690518,-3.4785508774939977,-2.782770520022098,-3.7310463820910647,-2.8736796109311884,-1.9820672562093045,-2.013737596066924,-0.09596994320441224,-1.6412607306465141,-2.220419225921964,-2.220419225921964,-1.8812207899493345,-1.3630524547620877,-4.177141141207414
2018-03-21 09:15:00,-6.657413219722329,-8.902393757487099,-4.488836775755532,-8.430003565275307,-7.099076131124429,-7.099076131124429,-7.2447076122746825,-6.865833646757297,-10.441637039825821,-7.745747732039118,-7.663361457704978,-6.899756462280857,-8.540263215891827,-8.540263215891828,-8.832283156749625,-13.114215018442271,-12.129366533593785,-12.934896860032548,-10.66871946581058,-10.732341992446806,-8.919745344881031
2018-03-23 09:15:00,-2.5157553480618704,-0.7062695842920702,3.365808202983056,6.13559442248237,6.611578236817273,5.174965616415949,-0.8747996716705423,-1.2031749725892913,-2.1573828635392083,-1.774298833304148,-1.5818917398413717,-2.49387365789441,-3.090588847950464,-3.090588847950464,-1.4857459813194929,5.442538518919888,0.6934732870789447,-1.2938354599954542,-1.3857093020462492,-1.2592985903362854,-1.1562318046556908
2018-03-27 09:15:00,1.8980006170375312,0.5402136723639701,0.25171182072500115,0.38092984537878516,0.9801739874800705,-0.5768244556765784,-0.8857374273100923,-0.6679421627729858,1.2614659748174968,-0.0420937584927865,-1.1080834136922855,0.7571311153376757,0.14168754151360002,1.148869007075568,-0.4600255076931675,-0.4673452651790065,-0.9057623545943662,-0.9241924983245541,-0.1291549235878958,-1.1933513961692719,-2.1376578152013304
2018-04-02 09:15:00,10.99302091033599,8.415040066510546,7.003670114115967,8.545399551635658,8.496156351293621,7.367648135309084,8.587612899385784,7.169510745005303,8.360161890997896,7.776828557664563,8.64437146062477,6.099757498535081,6.973468858164994,5.464645473866726,6.742752713838456,5.757667899124295,6.259825313590026,4.633262940352286,5.254335567173668,6.034981762140438,6.436359704621779
2018-04-04 09:15:00,0.5651435862124558,-1.7687833338055234,-2.093588460155018,-3.1584748605528885,-2.5347413242942904,-4.010289333014387,-3.0052131908824067,-1.655452786448528,-6.472243963965424,-2.056613405382799,-3.020367213505604,-5.627748992765027,-3.2272892087729574,-2.691173932939154,-2.7667729127022893,-3.0711981758935893,-5.6953009716572796,-2.3497501673404386,-2.8746413900650585,-3.170486994627395,-3.170486994627395
2018-04-06 09:15:00,1.3030760605281537,-0.9002456115440095,-1.4466119035786174,-1.2641159754143734,1.3050791494187333,-1.9465677395403442,1.3659094216767116,0.6921633567490233,1.318212199099308,2.519702945917716,0.7940586970176546,-0.7247937619987395,-0.384792558619586,1.0657431994748023,-0.5070663770177729,-0.6493590753316604,-0.6624081238674911,1.848442149493377,2.087372865181641,2.087372865181641,2.505102789982653
2018-04-10 09:15:00,-3.8391051350053003,-4.558968677850325,-2.647446230082985,-5.307176463137552,-3.6539506566859403,-1.8852226412815583,-3.4443420873048027,-1.585700553645751,-3.1008520687972654,-5.902644671474825,-6.928285697115849,-6.777917551568604,-1.4536332240178758,-1.270480152372452,-0.06631905135139537,-1.7092759996934384,-1.7092759996934384,-1.7092759996934384,-2.140805213565699,-0.11494314460018185,-3.006669412472784
2018-04-12 09:15:00,-1.0042806211309432,1.8659896130671723,-0.22100832339739895,0.3196308151704554,1.4555984337732837,3.329429068378815,2.866049381047489,1.824211706361498,3.009717749832993,2.0810025471323508,0.8734553773210301,2.0810025471323508,0.37047378541021914,-0.456084480172435,-0.49834311437152506,-0.7342777786183501,-0.7342777786183496,-0.7342777786183499,-0.8909920551765895,-1.1064726335718251,-0.15037336027150258
2018-04-16 09:15:00,-1.6626277575099695,-1.397978877798328,-1.4854040939683442,0.8796697840271601,2.860585814561512,0.5780033501376158,5.349068694155654,2.0613790715760856,0.768497810317023,3.3743801632582007,1.0807685947150447,3.356259707904942,3.356259707904942,2.559419312044615,-0.48196657769389617,-4.116852506382882,-4.315332236112612,-1.9681933902566846,-2.8822852583087313,-1.0753595256654218,0.9558904743345786
2018-04-18 09:15:00,-2.2694884964852817,-2.9022669721569487,-5.355283794738989,-5.457091075292116,-4.748286289234111,-4.073634479027691,-4.3275398142968395,-6.722478825146197,-7.243370976473132,-7.243370976473132,-7.589150109937679,-3.8026051691703686,-3.6658719836566953,-3.518514260079459,-0.1792779635196248,-2.61952012015061,0.14338247977177948,-2.9418118957451767,-0.3793112657788549,-0.057019490184288646,0.6969125126708512
2018-04-20 09:15:00,-2.3057570961740086,1.1604728605240875,-1.3435007060769535,-2.3046342157866837,-0.8452405692683926,-3.652606661591605,-3.477238429690231,-1.8730118438454837,-1.225839296888997,-1.8105302440840423,-1.6440280691379585,-2.147935523949573,0.4404163533291758,-0.10810685342187938,-1.4972701096646215,0.018370368478046763,-1.850056434256866,-3.1000564342568655,-1.534659934552256,-1.3949435947025266,-2.195068434655412
2018-04-24 09:15:00,-5.747374002130167,-4.839546243172234,-6.7336910159971595,-2.8474432951187194,-2.5965479548894317,-9.238923902877202,-4.259051132280843,-8.449953338786699,-11.790272288123191,-7.895371659169664,-7.231956073957775,-8.189201337654648,-5.641720088551045,-9.041625723277722,-9.736047070551518,-5.378378706091982,-8.167905392899636,-7.283140610853887,-5.7288640301659495,-4.669154335018371,-5.3030237768348325
2018-04-26 09:15:00,-0.5562018946471265,0.208535881965751,-0.19192364392061176,-1.5058753210244877,-1.9937900788654843,-6.616924407223694,-6.600984633496298,-5.116780046316303,-2.157991426171247,-1.7078556400224614,-2.1579914261712463,-1.6200606887292501,-2.0972237009360666,-2.425652483053106,-4.14778344470768,-2.5429393537988423,-2.5429393537988423,-2.5429393537988423,-2.5429393537988423,-1.5550967644900688,-2.092803567650057
2018-04-30 09:15:00,-3.146737212717966,-2.94307521405844,-4.879226868058538,-4.183639732680828,-6.129226868058539,-8.330778082636638,-6.759968988465888,-7.973564612014515,-7.994449101720178,-7.9667285326847175,-8.42044639989506,-8.42044639989506,-6.098173284474397,-1.5720108824367673,-6.193318076102221,0.2070783077515813,-5.293124222250963,-5.003804249882277,-6.024796616294493,-4.819112384592998,-4.651728481335018
2018-05-03 09:15:00,8.305542552688337,-2.8802218063093212,-1.8564335814636503,-2.4108095784598187,-2.837176816052515,-2.533071788390839,-2.6436645101275147,-1.9787795967104522,-1.430855318267668,-1.430855318267668,-1.31200064511802,-1.4201619037217563,-1.370868407498512,-1.31200064511802,-1.4201619037217563,-2.0203451916699082,-2.0771864421774198,-2.0771864421774193,-2.470944345805247,-2.268668745299557,-3.1293237196542334
2018-05-07 09:15:00,-2.905667481240978,-2.457318349831537,-5.077232762764168,-1.515352379211432,-5.656961733653452,-4.838254104804313,-4.627080326015177,-5.423002853299715,-1.4341124577874447,-1.3033455092634878,-0.3109179723461006,-0.900785968803054,-0.07880087744821809,-0.31310865221607587,-4.773841513897628,-1.9000738945531956,-4.750877815211227,-0.4995714595186794,-1.2130652043809331,-4.169143206932418,-0.9146455315736155
2018-05-09 09:15:00,-3.5581373827668408,-2.9071102036051206,-4.865158941840591,-2.298114495958078,-2.2669549166630687,-4.107470517460279,-4.3268024235878375,-4.0004443481918095,-1.1611335521647421,-1.9174972711743354,-1.9174972711743354,-0.5837649058154643,-2.066704538361395,-0.9263536611684128,-2.3376182347776457,-1.955629525171433,-2.8402607110947926,-3.5707452279957237,-2.4119792385299603,-2.697591729902433,-3.5476975167799827
2018-05-11 09:15:00,-1.1746934975099999,4.167232428513275,3.8949932060613977,-0.8682379917101878,3.8054046264152057,-1.0753703363269662,-0.6982194957546637,-0.344968016295797,-1.1374726126185308,-0.3681813045284934,-0.3010457546563706,-0.5547382095268439,0.013429595044955889,3.7490573408063654,-4.481256765248688,-1.8969748730075782,-1.4737319312029438,-1.7955935591078305,-2.0502443195189963,-1.7671579424369193,-1.729370335908848
2018-05-15 09:15:00,-7.783608091806466,-4.460130187706058,-4.5519669223999335,-4.568321714804922,-5.224300331306158,-2.730629209865033,-5.765274214870084,-2.0958025733921346,-4.493275606024767,-4.331524331919107,1.7340663616092638,-0.447732282989444,-4.331524331919108,-5.081205114991553,-0.08285606503939671,-4.90730279820351,-2.7059197069528573,0.07699542258642618,-3.693923343358475,-1.6759541154377395,-1.8987504796924601
2018-05-17 09:15:00,-0.14021388437822474,2.977036835164199,2.8093052649419668,-0.2564903429589046,-3.2856631535524796,-5.19685991891798,-5.955000083445863,-2.9287501510556573,-6.069016646977961,-3.5593784109071924,-3.211873789835105,-2.3104137644139526,-5.412292815976221,-4.7773721810555845,-5.180476615580785,-1.3930811797064941,-4.075231817439425,-4.075231817439425,-2.0292912780174746,-4.489465952437284,-1.027704883630884
2018-05-21 09:15:00,-0.4569819246375936,-1.0116936244452597,-1.2698949897272989,-0.756031216369854,-1.0391908786591377,-1.400424358835349,-1.1834150979305837,0.8915321295476245,1.4886648818527897,2.0166908769787035,0.692438426859645,1.1763502531787344,1.1763502531787342,0.8507052104337731,1.7055285911806024,0.8342064757111721,0.10544067546075361,0.6334666705866676,0.43108571820571484,0.8284979178360288,0.6334666705866676
2018-05-23 09:15:00,-6.184174742635659,-6.47903837021356,-6.367811292550433,-3.528108921148845,-5.399712433361912,-4.752419690383789,-7.335572684756842,-6.342265091449249,-7.037349825456138,-6.208324862462528,-3.0231887077634636,-3.6780062942929304,-7.60909327179006,-5.309010084498502,-3.7939239789929027,-3.8892867314237156,-6.204672933022403,-3.0182846886295196,-4.771411579357946,-4.56108278065024,-2.5040372120570797
2018-05-25 09:15:00,1.6234656534686849,0.23115497101788046,2.8992048193822564,1.5199258362343346,-0.46261420926662283,4.824142348274992,5.146997702875607,6.100474258412769,4.8889649850999195,6.0299397114744,4.760166428101403,6.148547207995148,5.8140233984713365,6.753091555888733,3.4092480561401155,5.487643396286833,2.6977306759942437,0.5737077750212096,0.784730511189539,1.2218523616777337,1.2090805834806084
2018-05-29 09:15:00,-7.5564106209077675,-6.375550376243186,-6.032639457134643,-2.9368716928955827,-2.7320952701313557,-3.0851544574260914,-0.749126555764924,-2.756165779484519,-5.519579169902292,-6.1254218805542315,-3.316918618163959,-0.8027330355298747,-5.412398463039168,-4.277304217325122,-2.2161602331042154,-4.024398819258434,0.5973107679053864,1.3284886785348105,-1.1469605320195255,1.5015895363153322,-2.6889059568311566
2018-05-31 09:15:00,-6.6619688780961415,-6.775620120225201,-8.537218352314987,-9.724660466526027,-9.724660466526027,-9.205907301077925,-9.482400629110227,-8.441006509790206,-9.119573030935317,-10.258434169796457,-10.360917052181106,-7.649030548218789,-11.153500691513079,-8.220083272523176,-8.884890346658592,-8.027670877928562,-9.258717809336506,-9.065406726985167,-9.463587718344874,-9.065406726985165,-9.702760041665028
2018-06-04 09:15:00,0.06594591443578723,0.20122890721876496,-5.974186891329594,1.2183723907670014,0.46387986236104445,-6.628730584802942,-6.134134465039672,-0.39504782846425174,-6.69692431639764,0.8849218253843627,0.15684901801460027,-4.393664453201916,0.12692164507342601,0.9958278979907691,-4.227823587202323,1.2501437152775108,-3.880262555274059,-5.70896972603407,-5.26705053411488,-5.940451207515553,-5.34808676915522
2018-06-06 09:15:00,3.366900718649373,2.0644753032620136,8.28992209851244,7.02775096637825,2.0941577688595494,6.5437601010518405,3.2606543207153194,2.0196577864352285,-1.6782351383861864,-2.8418222521167222,-2.0492924229313125,-1.250039068471306,-1.001907139514986,-0.436602823337762,1.0367921319256392,1.5907315652564886,1.3558927522834963,1.512952773074252,-3.9786905854476906,3.287926162656879,-4.781528534601598
2018-06-08 09:15:00,-2.477680140998542,-3.26895216040227,-1.2287562396075633,-2.1457253513069747,0.9412311704321545,1.682816243767847,-2.7585209166872726,-1.9676538408898465,-3.812875620339098,0.4666746594777148,1.2650462167169934,1.9765277688367473,1.7649785897473584,0.6971771645354723,1.304784052451504,-2.6379536481293777,0.10910264627519026,0.05693460238561328,-5.88972168937749,-2.5563883560441583,-5.203865828759687
2018-06-12 09:15:00,-1.8885766239910886,-2.846974853756728,-0.6377225632915691,2.09007975849871,-1.9634608321805778,-2.15950243213014,-0.378221537210112,-1.7648001827474733,-1.1852769192633397,-0.3549576158048414,-0.35495761580484125,0.4027743429580447,0.030433917426130108,-1.1940873701465762,-1.2878065070689646,-1.9676537366212195,-1.2403421447750707,-2.256216037561841,-2.7792429028961765,-2.1698610528304156,-4.0661158465691845
2018-06-14 09:15:00,0.2961062977342514,-2.4335590295320237,-1.7178870481068464,-2.605166179112488,0.577809561409943,-1.9562824545646023,-1.0388740282899864,-0.8918709320111482,-3.0510197385295874,-2.4500015486870033,-1.5376564673761195,-2.619654755256759,-0.5969737623084539,-1.3023260613086949,-1.1442122756411377,-1.1637875140543241,1.1357169425522353,-1.9033667997030679,-1.1615022453014174,-1.2897698521149434,-1.5926254931284156
2018-06-18 09:15:00,-5.4640546955239895,-10.1567931759331,-3.070295780402766,-7.544295950101699,-1.784469144273134,-2.22836461054205,-3.0081511080108934,-2.1314641226655793,-1.5724998230109117,-2.7191383069059007,-5.112783396574293,-1.2933492658389965,-4.182673455967366,-3.415596227639841,-2.6865607108553498,-3.6589816987209964,-2.9440819852539475,-2.9440819852539475,-2.9440819852539475,-2.9440819852539475,-2.5949548032090606
2018-06-20 09:15:00,-1.2381695817444016,-2.4498034441750947,-1.3116838232528618,-2.1418689441460144,-1.684469947700316,-0.2259556684416447,-2.1634533299095056,-1.0699050876007101,0.21312178750253655,-0.6190148128414261,0.4278244406203454,-0.4144153644451215,-0.310804633107489,-0.13083015428581585,0.21574438790559522,0.4737014436232653,0.6190791857423523,0.6190791857423523,0.6190791857423523,0.6190791857423523,0.6190791857423523
2018-06-22 09:15:00,-7.112103607188585,-5.347857956465647,-3.572437461873051,-3.9865624097728314,-3.409055414691111,-3.5623325091933715,-3.3568007484430793,-3.0584881692187946,-2.919973796014845,-2.994727360328586,-3.6435197814501628,-3.9143855059113974,-3.3505220566420006,-3.2179711899796217,-2.6153352307747735,-3.3453256453446256,-2.8645564145753952,-3.0653111985216612,-2.9402375174134967,-3.0653111985216612,-3.0653111985216612
2018-06-26 09:15:00,-6.697508092958893,15.819302418035619,16.946030521692855,-1.225494280806196,18.545503457363395,16.620371847753656,17.56458750908467,18.38530758181964,18.33970059616846,17.163230007933166,-2.8196566284405176,-2.873925945857897,-3.428939907348808,-2.4526898575926075,-3.3826677808317185,-2.478924465323697,-2.402275623968974,-4.440491655189272,-3.7922913832621665,-2.9582578953675167,-3.5784034605187856
2018-06-28 09:15:00,0.5279418033833636,23.56012141048119,20.074530217274805,0.41342830645759915,18.564703298517408,18.517374119422517,20.210255263477052,20.93190474801313,21.464727342723588,19.64654552454177,0.43446969706470495,2.32149833108129,1.8616614354152834,-0.260843690941343,1.6158501466560147,4.194062511426797,3.8077321396483113,3.8077321396483113,3.8077321396483113,3.798637352229845,3.2195905710493617
2018-07-02 09:15:00,-2.078317616669779,-2.6166456620090393,-4.5179374428341035,-4.9162512988224565,-3.9639627904633494,-5.482973241243404,-4.1513241353785,0.5255712754971397,-1.8948483138308376,-3.6930762592296182,-1.4523355184888789,-3.4265172931553054,-2.6211302262281935,-2.674536319674549,-2.1313257788881326,-5.2613766874969965,-3.261376687496996,-5.950835376955683,-4.094710020830329,-4.631722493786974,-6.688356797994094
2018-07-04 09:15:00,2.0705742246931607,1.3870687593398974,-2.7839768278874173,-3.6644229989621655,-2.5069329245260255,-3.6295664517602937,-1.759862056340772,-1.6611027898169368,-0.7934397689507424,-1.3933412225107327,-2.298366711445643,-1.8140040468204965,-2.6690545518710014,-1.393132074456543,-1.4437001162463823,-0.18053949369991687,-0.48544758541869665,-1.1469229952547622,-0.6801267919395404,-0.745906540646119,-1.1905605938800798
2018-07-06 09:15:00,2.528999212253456,7.441648595501741,0.40943856592671724,5.261001678154152,2.30809805963303,1.4873023610755356,2.399813077155049,2.4512293498254754,1.7913417709649502,2.0468437942623727,1.0657846228462127,0.6622344095901825,-0.06405017539005567,2.053968296551971,2.706229787310998,0.9519575655123242,1.2371076411177029,1.2371076411177029,1.2371076411177029,0.9720474001538472,1.2371076411177029
