EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-09 13:15:00,4.933397109750211,2.521652590879545,5.765100479390626,4.364622164279431,2.2456525127038516,3.2844037983509784,1.8992612639197215,1.8549689835298722,1.56914360818873,1.9825663733802195,2.1359926464681798,2.479495431483782,2.7780718270634344,1.7889859459395656,1.8678102662005984,2.7716204668754085,1.6065017426136028,0.8232440091242925,-1.271711942394371,0.8187681651715473,0.7325587950539523
2018-02-15 12:15:00,-4.800927751490334,-4.427852285926553,-0.6170442741497919,-6.292934592383245,-6.625411435843863,-6.485831481940411,-5.886611167342388,-5.445921674843807,-5.693450737419015,-5.117131237684944,-6.546073249655249,-5.577715024559839,-6.475778112610148,-5.516071824641759,-6.460610249784511,-7.656906579530576,-7.1604805623867644,-7.5595039840830776,-7.249946659731615,-7.964799632560796,-7.483846205167188
2018-02-20 11:15:00,0.08388628393508384,9.830273727829963,8.176495408761438,4.857422976692962,7.123261913020651,6.676000378733653,7.489778329081352,6.819155081038642,8.427410819370213,9.088828923253288,9.097300800497774,9.041155974867179,9.34401660121157,9.312501878314695,9.8274492095771,8.638527395739766,9.8290911992929,10.298556723975782,10.972136957622107,10.45264779441435,10.315034261168151
2018-02-23 10:15:00,3.1690429097484674,-0.3960093003087334,-1.6629093992950814,-1.4588941773207234,-2.2206462908940967,0.9329041031336335,-0.546700460227006,2.8798167772145122,3.563477911197097,3.815509846932045,1.318853859366838,1.3188538593668382,1.318853859366838,3.159842966082002,1.5674472409339864,3.5415523295813593,3.559344630207027,0.42581979664764563,0.42581979664764547,2.9224757842128524,2.9224757842128524
2018-02-28 09:15:00,-1.8782751875397252,-1.7693046556507117,-0.9648539858250682,-0.19406486463245218,1.2502954062575544,0.5057389943241304,-0.8263475419173544,-0.7949273764812258,-0.8463274069335653,-0.9238043104127872,-0.9238043104127872,-0.9238043104127872,-0.48876088912943666,0.6172943860182096,-3.009762027813486,-2.6632548904137714,-2.943729820331157,-2.835120984112767,-2.846398694382861,-2.855260791186527,-2.8552607911865264
2018-03-05 15:15:00,-6.210685770693037,-3.966791713711225,-2.4698608648514004,-0.39535833616271054,-0.8290613352682412,-1.6192550265851964,-9.331475329593406,-7.641888881062199,-6.99131341250776,-7.337745463668324,-6.683489219234699,-5.570962154696222,-5.914012989024433,-7.468174836293519,-5.921170719580234,-5.669459677449462,-6.9521464559259485,-6.276780194268601,-6.327286907073729,-6.261953886105859,-9.8219899953518
2018-03-08 14:15:00,1.5884589264902231,0.03910068934487095,0.2913522066784658,0.3519662629569388,-0.053659736357752896,1.070464253397359,-0.7462401095110915,0.6193444507697351,0.5302537065525303,-0.9923169087881668,-0.6293688179254214,-0.7993455839674304,2.5772358559541937,2.181776433473574,-0.6924575741507113,-1.515847104380031,-0.4917886778296413,-0.6080143430809808,1.5593935142633142,1.2437364103612132,1.1691549355306503
2018-03-13 13:15:00,8.237878939191189,3.9097702473868714,1.8090285546792984,3.8363632249118824,3.801778866108993,3.6051093836205474,5.2629253777534775,5.9660636154228985,3.9101894413024736,3.56465849768056,3.1542250974128225,4.9943858890282335,4.70102262047345,4.339695055798307,6.6444452306172765,6.053388463968139,5.086263070475143,5.594905242558328,5.45575647453846,4.549589627176492,3.784795339930281
2018-03-16 12:15:00,-2.6231062225324506,-1.9101001366143167,-0.9679447027558418,7.353835608962102,7.7690423727318585,9.214740228962777,8.156995413550614,7.944584414492003,8.03501465721228,8.592635692512815,8.504713440471823,8.158539574082354,10.924319644701663,9.193053130245902,0.9136142374659146,9.40464499915045,9.737178012355733,9.1411293238582,8.137153085475523,-0.7434146366082078,-0.9493346062313712
2018-03-21 11:15:00,-9.77013589400864,-11.379529567153252,-6.013860754498677,-5.582931299775753,-4.927942216314212,-4.483688646207956,-4.295336547046321,-3.6178075927408386,-4.770173824124543,-4.014726992531522,-4.900579780166585,-2.420257163551267,-4.101441624718767,-2.5527560189422016,-2.888190054677321,-4.797645577147771,-4.858668758525188,-3.9345189514705354,-5.293792215103008,-4.544983160895375,-4.806922853262552
2018-03-26 10:15:00,10.334851848883691,10.246762664465026,8.687468649728572,5.074710872224899,4.564850346493983,6.21664308695231,6.439151666388888,3.9415864518410126,2.715072760838291,11.022139653879567,6.96348343566868,6.368870619087376,5.010959508509181,4.661096336913493,11.269293498920451,7.969128643664519,7.487590826532165,8.928587265059619,8.998331793851465,8.318378989769872,8.512005776891291
2018-04-02 09:15:00,1.362905001994493,-1.4215264267465577,0.5922012312101118,1.7678428252010545,0.09976626815336545,2.092594783296941,0.08602424343556744,1.449260224030149,0.22111394662622788,0.5485935301296527,0.26766269625764283,-0.24674808477717933,-0.4853657226495077,-1.607042018641622,-2.157297701099044,-2.1117099956059553,0.4934695011013789,-2.1117099956059557,-2.1117099956059557,-1.8440080114399215,-1.8440080114399215
2018-04-04 15:15:00,3.8057961290407425,4.041392862756998,3.7627112468451167,3.353171335471584,4.481235704540713,2.3815337661233165,1.795875881054069,0.0620396424187627,0.40030245710148293,0.7867460013253075,1.597561544838634,1.2448180195311707,2.3462816521930403,0.47123771116392205,0.7428509255147733,0.08795657262754146,0.08795657262754146,-1.2059813972972706,-1.1288707210324973,-1.0609029680985742,-0.26678044037447524
2018-04-09 14:15:00,1.6896867919893037,2.424002109596649,2.096481590657546,1.2161160279464203,1.3149910112164365,-0.50413681862583,-0.2792207672603376,-0.9309520628733428,-2.9802772725785993,-1.4988286043262775,-1.4017684043697176,-1.8592110695975357,-1.0274600750603056,-0.3827746268524364,-1.1239249649210703,-1.6519472348814612,-1.6853875773105682,-1.4852514765514138,-1.5898797700089862,-1.438759405164638,-0.9539923820454594
2018-04-12 13:15:00,2.7713168265278467,0.5784393088657059,1.2177267921638668,0.025050576082447686,0.5387728662088194,0.07570471963963478,-0.8116329158113162,0.05228261194675694,-1.0399452356650307,0.3297010084353625,-1.1225743153060628,-0.10895787078158863,-2.401635163897705,-0.5645566736455544,-1.4392453469290754,-2.6691169992799213,-3.1041883411135585,-2.6086746124486453,0.3584919621080527,0.3584919621080527,-1.4504362461490146
2018-04-17 12:15:00,2.6344994644672015,-0.902537749388616,0.45025360257988023,1.794607010058861,3.072656659089673,3.072656659089673,3.489814724661943,4.964768342472704,4.931685901983536,5.787759669450381,4.88401265717416,3.839628356727431,2.5035916651567467,4.137076589645999,2.133639545065686,4.135965438295594,4.579285011421699,3.8935679534186796,2.603308372790168,-0.21340942371105326,0.09183588964108776
2018-04-20 11:15:00,0.6909818648547766,-0.05824571419091327,-0.5842865394081359,-2.128994781960208,-1.8682018708174606,-0.16458276593236065,-0.8241141700973416,-2.7992538792565855,-2.353334421884477,-0.4300937800740421,0.761890567110588,0.9066398988869567,0.42317865590803255,1.4998742997466472,0.005623434883542533,2.213492155928267,1.780831551573685,2.421379982281798,2.9296656688793368,2.619912295400538,2.624560080440479
2018-04-25 10:15:00,-1.1459610664024482,-4.255452139759708,-6.417937343989822,-7.296631834142259,-6.523770995582714,-2.9635305645217853,0.08116488548449255,0.7712751296743514,-1.1271981548536663,-6.537687653458446,-6.215438208896289,-4.321107851317272,-2.5397402187937184,-1.2028350263936545,-0.5584233939981733,0.13717746683081627,-2.0583294516728943,-1.8589207055774009,-2.6252508074759993,-2.6252508074759993,-2.958249468787913
2018-04-30 09:15:00,-8.660723692629782,-5.9723103923473015,-7.371210510824836,-7.550557636866044,-7.848719239684186,-7.384081352832912,-10.82777452556439,-9.46328652648475,-7.173525729130955,-5.5596464460745025,-5.019892228016046,-5.019892228016044,-5.498325359510401,-5.847134883319925,-8.552842599347908,-8.776788968704562,-8.94235691282747,-7.846482978950517,-8.139447700536984,-8.139447700536985,-8.139447700536985
2018-05-03 15:15:00,2.7124424334198296,0.050015595410557265,0.43828690349032523,2.3473284577826132,3.030187000687591,2.743618491297266,1.0275442539514468,0.6773045689659988,1.661305532991977,2.42156277818898,4.0780437544516275,3.7947634273275916,3.520926988373602,9.566681954847628,8.5918370966916,8.5918370966916,9.420104573895248,9.702938243233778,8.655079567725817,8.655079567725817,9.225472815468928
2018-05-08 14:15:00,-0.17441028448073026,0.7043932016027519,0.25908534195898775,0.7335493966881639,0.25188186759701253,-0.19503854356599368,-1.2143013726691454,-1.2856124888331077,1.7255031582713005,0.6374959389278969,0.6115904038371625,0.4477631889499281,-1.1391033858429978,-1.1586408886240673,-2.793859906279031,-2.8526086459312276,-2.793859906279031,-2.2702188255725817,-2.528337417806809,-3.214835652391211,-1.9546915307750818
2018-05-11 13:15:00,-0.16081611245051905,0.025002122723063035,-0.5219940638637711,-2.5317921859409376,-4.934367204129996,-2.7452676865440706,-0.748038885194928,-1.1804302555414175,-1.4498599974749729,-4.565436456704996,-5.4159622871587265,-3.5245229490129772,-5.033309825926466,-4.7864795403369715,-5.3862108075098805,-5.104336006111724,-4.926230504126471,-4.32934002723389,-5.293866873231103,-5.589647589553605,-5.589647589553605
2018-05-16 12:15:00,-0.2093476399666339,-1.1474777561662433,-0.1921601194162564,-4.917290517225377,-7.492564314484414,-6.419745956627354,-5.3477024628326335,-5.413115740456503,-6.460368560057991,-5.4704351945685925,-4.116323564024379,-3.8572308474560955,-3.28677465930253,-3.064238685169326,-3.064238685169326,-3.064238685169326,-1.5936240032611686,-0.22941064663604052,-3.3812525360469357,-0.7604148176718564,-0.7604148176718564
2018-05-21 11:15:00,6.174386527182394,6.7407540571347635,5.536531769217707,7.165266372273966,6.803146298587265,6.3563030754221765,6.562523880300955,6.460975250033018,7.707849083552986,5.885536136016218,4.919371643571748,4.919371643571748,4.096442521360683,5.030340158287696,3.4573714949488155,2.6272760423576456,4.085226585946547,-1.3075046728435749,-2.0536346722705128,-0.25991818141447565,-0.32246935573035707
2018-05-24 10:15:00,1.6440361669896224,3.0552962384514366,0.7608781127439056,1.4527622883622837,0.1255549534722192,2.443028838545133,1.1851243157918454,1.4162437702542043,5.512543027971266,5.0710292067629705,2.4671082338093333,0.2565016707524707,1.8742436004671208,0.3293190885360779,2.3881144001322605,2.7590682422066117,0.9745834866013473,0.02352651144798553,1.2872714679640267,1.813539185564919,1.8135391855649186
2018-05-29 09:15:00,-4.640949292445838,-3.2731579051402377,-3.928818861558537,-3.95265082010676,-5.23330261570872,-3.7268603626247363,-5.205720117259206,-3.445954965170543,-4.139332852123891,-3.4346734274030246,-3.8046479847994776,-3.9049549512001875,-4.163091434913464,-1.6603422780587196,-3.8026368891791007,-3.5355497459365197,-4.082522666914746,-4.082522666914746,-3.9391467023593263,-3.9631231483414835,-3.9534986352181227
2018-05-31 15:15:00,-7.961876696447533,-7.91701425057455,-8.433423847793593,-7.222590152075935,-6.330122869153054,-8.856151293673554,-6.759432993036095,-8.333442587011056,-8.649674353545468,-8.877634918316144,-8.877634918316144,-8.649674353545468,-8.649674353545468,-9.323142055765842,-8.275561151605512,-8.836786470731395,-8.89306270788774,-8.89306270788774,-8.331837388761855,-10.46182737353225,-10.014219074698477
2018-06-05 14:15:00,3.5500256884615715,8.469033478184357,8.334240302933754,7.489050487734557,8.207803194562924,9.845236694897174,7.656189893040535,8.17239979626482,10.241006795950565,10.241006795950565,9.967836766409032,10.00177458489844,13.046696888388094,13.466119449716592,14.898699749718608,14.73854986074748,14.738549860747478,13.830255419432778,13.36790710927509,14.937921775297989,14.839709434856484
2018-06-08 13:15:00,4.2407391496744635,3.475515995754715,2.7184038550933876,11.985978927230434,10.27893188219871,0.532827683979913,-0.6905772250525409,0.1979850271639948,0.9091378445668082,11.065924158337591,11.267337123047096,10.961494428135861,9.511540634604735,9.184878363337504,11.019691256311088,10.807230753331531,11.133469066535394,11.03547399562336,9.354761058714562,10.547559452289047,11.816049164666069
2018-06-13 12:15:00,-0.9592176574171736,-0.4162159309786234,-0.278408748764924,2.232781380879522,2.269933328259037,-9.351930650755092,-11.301274739991154,-11.53615810761974,-10.46242380375898,0.9184394662608542,2.645176621818502,1.3407677138376854,1.4632689465124291,0.8052407257920832,1.1215223483460377,0.9668910438509005,0.11366037718805506,0.16598319028190756,-0.08985100008731531,0.47206750604197617,0.8538588924277508
2018-06-18 11:15:00,-4.262113421451351,-2.6702995018918982,-3.1456504773807232,0.6902134895534606,-2.3381623957624944,-0.6521934865303279,-1.4086041042694535,-2.166605204905692,-2.4669640086352436,-0.3781631082926028,-1.3682967197361333,-1.7511800477616313,-0.9768223201453712,-0.6130842706339428,-11.047471432876588,-11.319002029279101,-1.7173944780764518,-2.0416250844193167,-2.0318433315673845,-1.8893442458603267,-1.388610670529558
2018-06-21 10:15:00,-1.6962385314090376,-2.7185239756334068,-3.134155253610191,-0.18696796088123016,-1.1868398483607887,0.7997066180979646,-0.12252482707477474,1.138844066764147,-3.1461887992336024,-2.707871214919557,-2.540668061505796,-1.6243235233779612,-2.014758285207288,0.4690596168057814,0.23657262548649718,0.5562003024294356,-0.9460041108071922,-0.5200201964065059,-1.2643355922196302,-1.8792488370747438,-2.006064907820914
2018-06-26 09:15:00,-0.524246701648721,-3.734848248801004,-6.348632199618208,-4.27490837845736,-3.370244225208444,-2.832290618392064,-5.05700982298718,-2.967945679824266,-4.369175488341081,-4.799462604134471,-3.8934557420062204,-4.651233043732544,-4.007773913084962,-2.9265640427953032,-5.499192529464061,-4.735036714651967,-5.00888282538079,-4.707602112614218,-4.735036714651967,-5.465146896923502,-5.465146896923503
2018-06-28 15:15:00,-0.4733211415242356,-2.3199296484153407,0.6645145825299057,-0.25229162175216324,1.4351697366376919,1.3056009680181686,1.2314218104481318,0.9690167400426418,2.1477752547420215,3.036024873114847,0.4322702879247847,0.7567326810851241,0.024646873013857207,-1.7229825294047643,-0.9431933427441486,1.5356084079377865,1.0906484963627048,1.9573934207544568,5.100605019424851,3.8106311691889267,9.39952974488451
2018-07-03 14:15:00,1.0262401991293633,-0.44472946532685,-0.002414601371985281,-2.79195796917249,0.2624704542747479,-0.9274895114908827,-5.4326442748254244,-4.0989075369485,-2.4608149454489285,-3.4107504311540966,-4.042640561507914,-2.0751841137248244,-3.649585120861677,-1.0249319076747612,-1.4798387649088913,1.3613720810740564,0.9645910238260719,0.7859783583918861,1.0541612335628279,0.24922020659088231,3.743034176601859
2018-07-06 13:15:00,1.6996690494098192,2.11697554885566,2.934421779081236,3.2270442473275494,1.6590507170120763,3.667309600932969,2.0189562421073033,2.9275928345147744,3.7038806693454687,3.2818924822280833,4.455245941443077,1.8266943022969488,2.3335523590436393,2.411526389816317,4.296089790992489,2.653029096508087,3.127911283051887,2.791792639975361,2.884729993436758,3.5880722808375545,4.045619117175483
2018-07-11 12:15:00,-3.6936948376172554,-4.503533426054488,-4.299567472352514,-4.849630724473228,-4.0857294691505075,-2.5790001523355994,-4.4935345744676125,-6.226320639980463,-4.075629218312555,-2.096374491011825,-4.170564991279805,-3.4003616281070577,-3.117279551055131,-3.8842303962295395,-1.720291576163366,-1.541513692398566,-3.8987330065948322,-3.271281099671878,-4.213080514494043,-5.274150655035231,-4.703796141191575
2018-07-16 11:15:00,-2.090143936585334,-4.570937755834341,-4.198012047320289,-4.1449327849826165,-3.835374367505181,-1.9339933796620887,-5.370643274341989,-3.718760874904791,-4.164881025420866,-4.160399042349331,-3.2169887523364706,-4.779882705357656,-4.963761565798892,-3.7558116540414916,-3.3015213182055705,-3.2786155252698093,-5.838695100832366,-6.199467038635854,-7.2076368420219055,-5.1485103447289005,-5.1485103447289
2018-07-19 10:15:00,3.609757270574476,5.26408224487661,0.5121058098457241,-0.5732224736434862,2.1054052754965182,4.001331026721939,3.490199827292038,4.2318345806926505,2.3916247729194433,2.4690747306591354,4.2859185269606535,4.2859185269606535,4.625548012175424,4.60788635165384,4.625548012175424,5.544143832313597,6.840255359289907,6.857917019811491,6.872597448389807,6.872597448389807,4.636408550652016
2018-07-24 09:15:00,3.007244276559444,2.238649882049531,1.652788385454114,1.3025262393619268,5.050731636336014,5.053253131301497,5.4000262325624,5.3845739278839915,5.981506177246576,5.532296512012972,5.585422652784105,8.509848457569129,8.70149286232042,9.123508941479356,9.526248667506753,9.608817419064797,9.123508941479356,8.242231019857046,8.258485782143554,8.174150678238977,7.53782251683743
2018-07-26 15:15:00,4.511177679841447,4.405089231778627,4.1033153174886206,3.498435108263682,4.558922129131803,2.7475376340683466,2.9054589802487225,1.2571542150060129,2.9728093338369512,2.6992751112773785,4.148634832992225,2.510110070869342,2.045286793071443,4.2759068911533795,1.7933114660588991,1.7249124193016474,1.416232919132786,2.577644992348389,5.089620309435919,3.8316144518078863,3.916466176112152
2018-07-31 14:15:00,0.9240080972556305,0.355998754851008,2.0318246472758963,1.5496505236682518,1.9393193190024665,1.6512167276316974,0.7097207617488944,1.3568515499811906,0.9830738857623504,1.1081283823836214,2.7232935813391888,2.9620398886672548,2.4287258052598295,2.116890271758962,1.5421667758347284,2.196071114236794,1.3963767640014961,1.836573701080844,1.75257647948463,2.509376494327796,2.4547218604293146
2018-08-03 13:15:00,-0.5865143423553233,-0.6593869520340336,4.920885923877294,5.7017730528645405,6.47678965464991,4.261071571189798,4.634097855036156,6.458929919599501,6.280657961301641,4.67203934796724,3.294251400826132,3.520141271675297,1.8465950506322901,3.875670012554573,3.0541917381927712,3.8041229621646018,3.803311303798986,4.1067866748752,3.8040624604337716,3.537880580071184,5.677949358969805
2018-08-08 12:15:00,-2.2446307965195627,-4.84895767994872,-5.485997179383891,-4.068576585951598,-2.948772185116796,-1.8194987873294923,-1.7706983878710882,-0.011169799588128937,0.07864729229678491,0.1484502742344001,-1.9828435498714,-0.6991131173562664,-1.7658018770410773,-1.5601086904033494,-1.239851753933402,-2.013110394858147,-1.5813840119979166,-1.46840927837242,-1.5011320157064945,-0.8649706418384927,-1.7445475735325715
2018-08-13 11:15:00,0.3498551950910588,0.5385640389257667,-3.6596205321259254,0.8230282900035053,3.2073833730062518,0.4353351605677819,-0.18233915935002765,0.11741069131655257,0.11741069131655282,-1.813729665775875,-1.8967140221338679,-2.4379525113905087,-1.6036746087081404,-1.8744235965623919,-1.6595742175738497,-1.6036746087081404,-1.5794820833024599,-1.4810599790290513,-1.8922955809296922,-1.8922955809296926,-2.080347128765522
2018-08-17 10:15:00,1.7642584456294557,0.6695179705501013,0.15942060251155543,0.8216805737362511,1.107716155178538,1.439024694404829,0.018954429080476332,0.4676741331772704,2.0089435827071065,0.9103614595586006,-0.6954957108228899,-0.6369249942403161,-0.5163172644500562,-0.07414029675684934,-0.07414029675684933,-0.6168159246593763,-0.11797745691258008,0.4331325810140574,0.6189492532939441,-0.11797745691258008,-0.11797745691258008
2018-08-23 09:15:00,-0.16549943395759445,0.06626495601747814,1.0207428823627285,0.7844292731472894,2.4828526958176376,4.024657577610938,-0.29936451089514293,1.546290827265177,1.8622758211732495,2.431255249269512,1.855178318644451,2.359848479342145,2.08399874767846,1.9493833630630757,1.586921620270577,1.8550068880596313,0.2016770778952346,0.11703248302457356,0.9089731455542877,0.34194304284049004,0.06414541646629832
2018-08-27 15:15:00,0.32003793752729176,-0.30386629880138705,0.5204320814645662,1.7419366108282344,3.3135717209545446,3.524041324530322,-1.3205834658846272,1.7657597629486066,-0.6215095302484045,-1.4413238707739728,-0.6177664163088984,0.41418500646092554,-1.5826064121066734,-0.4003516803913074,0.1581224117546343,0.09214118185029356,-0.8722025659521606,-0.7120580522117849,0.43601037523356084,-1.4304226055170597,-0.48678468441902184
2018-08-30 14:15:00,1.6793175452556468,0.7747755150719263,-1.153601173532137,-0.5025671271526125,-1.516307207121746,-1.306821524263833,-2.1214378087323853,-0.9528423775177443,-1.5054896423939397,-1.5960162989658133,-1.4562905500122683,-0.7762901707014637,-1.0580258145571244,0.05988260424615115,-0.2851341940893549,-0.2307441396993001,-1.9793677057581167,-1.5171746770919157,-0.6542829429842797,1.745425199196663,1.3090426087850495
2018-09-04 13:15:00,1.5211813157257557,1.1503733338195183,0.9799127824066354,0.9596159004782624,1.6161289790992452,1.486995315878282,1.9143077128398687,1.9860665132049398,1.6627218516159434,1.3280394892457221,1.429799213032803,-0.007301632266633984,1.564637480774276,2.7783606689509073,1.6344957155621447,2.1801287045066937,1.9621278488183536,1.1012733414598512,0.3780882356719323,1.2283540652755176,0.32764052548864686
2018-09-07 12:15:00,-2.216147019113902,-6.298010357965606,-3.1366378966339696,-3.9693061527149553,-4.558234075902655,-3.5001513828526436,-1.786156945627043,-3.7569798247560064,-3.31889419594062,-3.716644492763693,-3.3936246409295365,-3.3082028176009715,-2.7046297796685375,-1.4860183448643598,-2.208701998606805,-2.279437147948488,-2.8790609478020595,-2.5862595157601214,-3.9227042908712306,-4.36137672954367,-4.36137672954367
2018-09-12 11:15:00,2.7392969885871725,-0.42476680365243275,1.0196737339201174,3.087694557299808,1.7842117838221498,1.7898111186941013,4.162441218641481,2.563503739466296,4.6945041726197445,6.0135835432605,2.1006516451191155,4.253860559076446,5.767049255958264,3.90606805488378,7.415270634870481,10.971845621268967,6.054773339555201,4.194733039666071,4.19473303966607,4.594214797987509,4.683795632563864
2018-09-18 10:15:00,-11.578564263495398,-13.63400307987252,-12.365219913308733,-13.339776617315081,-12.365219913308731,-13.339776617315081,-11.668579757022881,-11.988293921996863,-3.6974835524089116,-3.6974835524089116,-3.714355388044578,-4.2039420147640385,-3.4094810961893307,-2.299932691201243,-4.16633882410142,-3.2419622208967156,-3.545140263511378,-6.263870593517671,-4.134571321361256,-5.773695994066308,-6.205435774876516
2018-09-24 09:15:00,-0.02249919347085507,1.0848731561526903,0.7341348453766026,-1.6150827560410814,-2.8258573079916394,-1.9404932009153222,-1.8645319893823804,3.233242655037702,2.6670231338044688,1.5509333506818463,1.237481502504097,1.8372899860729348,1.2157208335759475,1.1408575394491929,2.297470460062925,0.532134924302564,0.2712248403784302,-0.9953317624209529,0.1852881512243057,0.2784084997171871,-0.19617488584369838
2018-09-26 15:15:00,-4.645087162226906,-4.4699067357701185,-8.477467918919405,-8.100119322253246,-8.41379510969708,-7.406538357576521,-8.982006457086463,-9.97741474865178,-5.204742786969073,-5.427389264796488,-7.444041622131877,-8.549791526387754,-7.575525172638558,-9.11561215704816,-9.524244058085598,-8.322796391208701,-8.308687944840832,-7.827274543853228,-9.68447017771195,-7.811850652294352,-8.187206670852838
2018-10-01 14:15:00,3.109597721627626,4.502464827798815,5.11441040616903,2.9396358574305284,3.521596881195393,4.262920190709922,4.228130696558062,2.44216770156727,4.21262184688354,2.9733848936801275,2.9591741803812677,1.1849414530627724,2.3909522133347507,1.323670735716903,2.3644689147748257,2.195189917909621,0.7130152458698411,1.970401257675654,2.1951899179096213,0.535607915535911,3.037682735293502
2018-10-05 13:15:00,0.09417534405788366,1.5199618284691798,2.6595272058686397,2.1243265720346427,0.04082276251018655,0.5770221763374817,1.0716240907804289,-0.7787330887315089,0.8652320528806907,-1.3135914765310746,-1.4899538407181825,-0.48942667772291654,-0.25588389418187335,1.0986684692086708,0.22350321304891213,0.5861504012621067,0.5839920929877824,0.5839920929877824,-1.159416796853824,-4.415239002713994,-6.244219876761395
