EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-05-02 14:15:00,-0.7901193398304596,-0.6984135565160626,-1.3563309230036285,1.574823125749168,1.5956028195438903,1.798057383207991,1.0225099379525167,3.0582362343753084,0.8199652137694471,1.5876769564781525,0.8821275949582692,0.8132448329704267,-1.1465987388660155,-0.7759483493161098,-0.37744587256539563,0.12753960801966285,-0.7072557136177645,-0.8015094838375345,-1.5735010027284875,-1.8197901588577363,-1.6405097458640114
2018-05-04 11:15:00,3.4806296612819025,6.180507208332463,2.770857666132744,9.883855135845591,8.205953948561024,9.012604039183461,8.883603584554175,5.095225066687904,6.351485844386725,3.944398134386951,10.379565884172527,3.918021697764813,8.91802169776481,10.81272293186759,5.508448204542152,9.681754191763101,2.5147169565722898,9.102160894571787,7.144989886006637,8.107089011371068,13.985297387877882
2018-05-07 15:15:00,4.498169763950587,3.819671400126103,5.663219859685843,6.045973828506769,6.252594298443329,12.97842161407346,8.157023682746168,9.94204524192582,10.291655999179891,10.62767189542178,10.211821821928396,10.438251497122227,9.637617249775815,8.292763158929443,9.321751667032252,9.476021922494208,9.797890529029072,10.118002512496624,9.847556158602611,10.829305661252231,11.725277228190958
2018-05-09 12:15:00,-1.3326042758192316,-1.8440024698175144,-0.28886464364928466,-0.03127764566082876,-2.05155189028925,3.0572612476769603,2.399437329468254,1.4164748559478366,2.454503934049113,1.8372199834318288,3.230416102037057,2.6405930512309315,1.9094285653613015,1.4783620136641489,1.2473550745476525,1.4782655003919982,1.8925394954699328,1.7966429142356486,3.237653228624198,2.788448294636499,3.094298313238795
2018-05-11 09:15:00,-3.2889271331943704,-3.14287171132597,-0.5131801586642066,-0.23128961526569566,-0.6697648007670299,3.64480435064863,3.380076251044217,3.03086155351198,4.083573319076796,4.128507507278893,3.931030253350027,3.931030253350027,4.799127109764638,3.688015998653527,5.716415907970663,3.314275495220398,4.121590357904002,5.0911524434990865,5.0911524434990865,4.657031625360509,4.9540241065635175
2018-05-14 13:15:00,-2.6961192223920394,0.018777363460565334,1.1313166764775928,1.6937291567694914,1.8309018283196532,-3.207118341988065,-0.3206152621719423,-0.040113696792189214,-0.8955050209645009,-0.2684423146938739,0.761521335267044,1.9079381357451388,0.2516766580443213,1.7879173649430165,0.23834839942577574,-0.42421062165484924,-1.8075529551861862,-1.5930302440259374,0.8224136262178213,1.0931135497891709,0.23003845396057682
2018-05-16 10:15:00,5.284076347207464,5.90523379753299,11.763438179099511,11.064658559256596,12.958387056059612,11.353326921121646,8.782752694866101,12.38376859480891,9.411427286191826,12.868574584887844,13.427232625209268,13.394890374361529,12.868574584887847,13.38328046724079,8.626592077599216,13.557067216228543,8.468153285461955,8.546165498667303,13.439994297605589,13.703613538405355,8.272579055646737
2018-05-17 14:15:00,-3.3092340133284814,-2.959138358185946,-0.7044908344666843,-1.3600268213067082,-2.927127760500295,-1.5739633406914804,-3.2874328165803535,-5.027165877314632,-3.722330051648096,-2.914694221985834,-2.055663384981429,-2.50146837364356,-2.928759292864074,-4.409825820582674,-3.6359575888245614,-3.0004772436312384,-3.9045902312678913,-2.2581391980244065,-1.3490482889334978,-1.8360789437493867,-3.7176530292965104
2018-05-21 11:15:00,5.272623339046252,5.162709231532642,6.224040674240501,7.727313436075027,9.088139049080327,9.088139049080329,6.559337772699078,8.378026718151343,8.378026718151347,4.046285639560695,6.872646584364903,6.424656408018099,6.5338375494573055,6.007350939857217,5.8811664124302006,6.501311517024925,6.2215007127103545,4.498181785344363,4.748371611094258,7.373371611094258,4.795058358082212
2018-05-22 15:15:00,-2.2493280903732584,-0.3643704167580001,5.714013578775229,0.16058686173478032,11.170631351539466,5.24154561872899,5.866454371143719,5.764838642585848,4.880473691267149,7.615249111944378,8.029956309787874,5.185166057753629,2.4762271060323218,7.4534362427133996,7.283400938030051,0.07032366280853446,4.124470207155704,2.6527285693241005,-0.8795948145067068,6.754708414755088,3.1663327044353724
2018-05-24 12:15:00,6.257982266001052,3.1847949085894594,2.5795930326461667,-0.12700156530343704,2.42204003805914,4.092647132114642,3.0493768678414055,5.128151640421004,2.8000266404210037,6.0663147844665,4.14481616069052,2.2713842346026873,2.6744317166637037,0.9029447028618721,2.902944702861872,0.9029447028618719,-0.3882773134366321,3.9756392749065923,-0.03097810605809679,-0.030978106058096876,0.019911868895414388
2018-05-28 09:15:00,0.1808120887986277,-2.261789016059758,-1.40240747833715,-0.8395127827271439,-0.9953952758981897,1.669668296028404,-0.06537023630998533,0.48958859245708347,0.3169063354762029,0.7246719075224817,-0.3918267550528854,0.8581732449471156,1.2120193987932688,3.006290232126602,4.535112851368248,3.6113985602513266,2.397193596366058,2.241481869757265,2.8458774741528687,3.2659097843305753,4.179210807486202
2018-05-29 13:15:00,-1.467850690525521,1.722024728309881,0.8112210944622851,1.9110960211079182,-0.9916142601472689,-3.820734481803009,-4.603826704332238,-4.337050254347753,-5.042932607288928,-4.390383587681087,-5.560483890381628,-5.582808451785135,-4.974494161930413,-4.8633866044506275,-5.15836994431913,-4.84334662030366,-5.559450744392317,-3.601586104795806,-2.4755581607002655,-3.135143922095215,-2.6480044356977652
2018-05-31 10:15:00,-4.1273145072674975,-0.7923331187248309,-2.4321397936743177,-2.092170669071466,-3.4510857657119174,-4.037962148115457,-4.037962148115457,-3.906983627829061,-1.8357154167159293,-1.110998106662546,-1.8551484731996966,-1.187136031432916,-1.053868143689327,1.3128639685670844,-1.053868143689327,-0.7508964808806413,1.4498230108714893,-0.45776641951402625,-0.03833456430955713,-0.7381402512897267,-2.1621908842011193
2018-06-01 14:15:00,-0.044207018474270575,-7.074937891583197,-2.829834264748275,0.44516425644501717,-3.046981174440453,-6.594249290354135,0.9247703506947851,-3.6278145572446716,-7.226328308896373,2.4652002362233323,-2.5347997637766655,-3.534799763776666,0.18353943318162447,-3.4623882927429905,-0.9518432872920197,0.5739216080380929,0.5739216080380931,0.5739216080380929,3.3179712803388868,0.8339099428295764,-1.9222986985010386
