EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-01 09:15:00,8.434732730203944,9.390715842697919,7.543948628277386,9.442287169649642,8.112782762960979,7.456866482305921,9.500472116648652,6.865568267772619,0.30972211751705847,-1.4778005198036255,0.433476554651803,7.54235460482821,-1.3112182349435213,-2.173715667107033,17.306482235042093,18.140783158040374,17.952813233228344,16.621692638949852,16.66382471811897,17.265135524111578,18.226247495711085
2018-01-02 12:15:00,2.0285499373502835,2.531407287929329,2.554563815534619,2.872828366221219,0.09203936545475315,6.57570787951354,1.9501287588765261,0.8110875990852614,8.324944943479474,2.3194622073415543,0.22222564214591597,2.144992367053276,5.927570101015836,9.523738207237045,7.42131176005433,6.043106852712447,5.83615694531594,6.977560216688144,6.90343756667505,7.538441207996257,6.597986314052991
2018-01-03 15:15:00,0.6673714983482435,1.770615733314965,0.9553244093908798,2.520532727017483,2.985844056051773,7.132506187554516,4.9950958676000905,4.216202811399765,10.605811118216753,1.8177359130538726,2.9636022866288156,3.9759548575912285,7.8365117183235515,8.543559777808166,7.370503036910909,6.3236087083597,7.192722065166137,6.657703055500983,6.9720060496436504,6.209677362294785,6.074751483318289
2018-01-05 11:15:00,0.8117187953976677,-3.448374981654992,-4.107838526348493,0.5225733717578438,-3.7207659428995696,0.6087503173267528,-1.1532224202101282,-7.296531603889635,-0.10225730171309051,-7.3931163675943665,-7.8446151851754395,-0.3677900416651153,-3.3645903653577705,-0.8013291695156337,4.304601149322466,-1.6305755085948515,1.579018654827702,0.22268490102984811,1.1424764660888667,1.4922351534020195,1.895833944433159
2018-01-08 14:15:00,-6.466595712678631,-5.259782256596663,-3.8990496763303675,-1.495506288710075,-1.0067276507866125,0.2719794493792568,-4.2400491342505235,-7.369267707890851,4.615229198261776,-6.519256707610514,-2.8922259373404295,-4.0395591529129575,-1.8927654008763164,5.966518538484051,1.3512335966684954,1.2240858358755804,5.19614247951894,1.2240858358755806,1.2240858358755806,2.3868659607141445,1.785590400794483
2018-01-10 10:15:00,1.274439610088681,1.1592220767223085,1.6487425788525705,10.399574108707807,8.761668403052273,7.596324064833946,0.12983531490617,-0.9575962654511464,4.946643242338079,4.883923377799195,5.192056252166421,7.571955288000668,9.588337056710486,5.044288715664505,6.140548752525086,14.237947664720924,14.186428758303194,12.655088787576762,6.264506596506406,13.048337813067269,6.648917079323423
2018-01-11 13:15:00,0.47937522729919635,2.0607318316446532,0.9715451977547961,3.1184886435867814,-1.7177472027412963,5.572742699647942,0.48972529224602146,-0.983958918280295,5.958904084781661,-1.648491310682806,0.4632772626242286,2.9352028550075593,6.5553348926902215,8.95175210761594,8.507232610841811,8.401862317906602,9.036233932580364,8.18137604865083,5.7932241262761845,8.18137604865083,8.494547966010838
2018-01-15 09:15:00,-4.399511802741117,-3.645826679876977,-2.8948580880942996,-1.9551901664119895,-2.913845998950257,3.4485729214625045,-3.8924841463000606,-4.905373040592879,0.7899311223611489,-4.9803936902469585,-4.870483780337049,-2.139917381465315,0.6975724114479545,3.0050377141041564,3.079677817529215,3.2633500252540464,3.4486646862099475,3.4521069085086635,3.681743363361453,3.681743363361453,3.747995255071559
2018-01-16 12:15:00,0.9962226520419547,0.9899630784965827,0.313762687522457,2.0015742095791067,2.11136964244597,4.938770828314755,0.26101582833316944,-1.641009554891897,5.27843343299479,-1.8924371137026064,-1.6052273974055027,-0.31102800172658496,2.9662856755870894,4.717180742984274,4.688971998273414,4.7127815220829365,4.9680682867962505,5.256647976916549,6.052045996023996,6.659313886475713,5.991347421277821
2018-01-17 15:15:00,-4.96685622454577,-3.365550126693679,-2.4546942851082627,-3.557242563214112,-3.3680010393737887,3.8299644072273353,-5.202141610299873,-5.887902959088251,-0.12103900889429049,-6.01467933830425,-6.337166986021701,-5.188273625860736,-1.7685448559326198,-0.6532155987462558,-0.7852265080368998,0.38916604066137034,-0.008652513266753292,0.15021688244474793,-0.2039786493180616,-0.5651683161731329,0.14128466453000943
