EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-10 10:15:00,-0.2713551559624944,-0.19780864592337752,0.05909066328448118,-0.6720067202851636,-0.32117933012583766,-0.6394368409386469,-1.1318765721481348,-0.6960473680235661,-0.5371542422865441,-0.591854370168571,-1.19203693053019,-0.4972811316549496,-1.0644724328635535,0.3368628107634132,0.4877255918848685,-0.08087074308486028,-1.1770818755130665,-1.2875228631586038,-0.7054347275050448,-0.9875084157974277,-0.5955068550575333
2018-01-10 15:15:00,1.4888817164239656,-0.28506407510020587,0.11750328362477994,-0.8598355354150297,0.7430067601568207,0.04900539821491834,-0.0014935995182528972,-0.029369293503272532,1.517806028450883,1.219557567284102,1.184342070785144,1.7428963711568404,1.6320011078907253,2.6706762199796508,2.445027817369829,0.8289576268741605,1.5596844769385751,1.439531427441668,2.000457936986605,1.720924878261524,1.1942208023064633
2018-01-11 13:15:00,0.3121834011073996,-0.1568421197084665,0.2716432490231185,-0.4352114044211512,-1.929257679980114,-0.17284989092953013,-1.266478526615449,-1.2124439444828843,-1.8819266235788483,-1.6720185057423413,-1.7109290115789164,-1.5702085509912114,-1.2898851280736552,-1.4553254243695684,-1.4182600196194446,-1.260317725457975,-1.345742880909656,-1.5433853199041694,-1.6675797879713372,-1.7892172148719214,-1.6513506215686007
2018-01-12 11:15:00,1.5522138257127849,1.8821720729567386,-0.1320775822009842,1.2876889171754484,1.3958101576311779,2.0512796375117928,0.6667355861631423,0.8750094325192134,0.9791122154158354,2.3487963630357465,1.0830889624164866,1.3639954492342605,1.2389085833551772,1.3639954492342605,1.3639954492342605,1.2439335670805376,1.1569283542569555,0.9141520442357333,0.9141520442357333,0.9141520442357333,0.9004382964064014
2018-01-15 09:15:00,-0.5952075386265684,0.6725409014941005,-0.1556220778263534,-0.2127918055776798,0.0454609515924723,0.11004956396469119,-0.10193943851362039,0.10746721698664033,0.6157343108378242,0.6157343108378244,0.6157343108378244,0.516675370768483,0.331911735518439,-0.7094105785311473,0.3402657579475726,0.008098701357280292,0.00809870135728038,0.12796749188560427,0.31885165471094307,-0.2687822081974386,-0.027320411479877727
2018-01-15 14:15:00,-5.537129156970147,-5.888665172928308,-6.179025953435738,-1.881004004496527,-2.1809748949219196,-2.020581968083351,-6.4426472393058365,-5.887712607160233,-5.075114442315106,-5.660137798726365,-4.65678233454312,-5.38350412978062,-6.080464153860713,-2.257819950729817,-6.148141647819342,-1.7984332002599124,-1.6341381984965218,-1.9540621190309893,-1.745355484375827,-6.9505718880567375,-1.4408715043333786
2018-01-16 12:15:00,-1.5330384973935571,-1.5452498557459766,-1.4712731801530357,-1.6134179975526979,-1.935171932966562,-1.050357680906734,-0.801079345407615,-0.16308553478467191,-0.22075344499808516,-0.8068365183591009,-0.47937864971990907,-0.4876041185801959,-1.247586800934874,-1.219379574866407,-0.9718546724492517,-1.3161274710694482,-1.0073125550467903,-1.54072965576306,-1.821014954115336,-1.7190428725087787,-1.6232865111174237
2018-01-17 10:15:00,0.8760804624479818,0.9169192654841252,0.9869178652377414,0.8717879847997138,1.967060431387542,1.9524575827302066,2.161966464652882,2.9446669083739834,2.2917135425133437,2.4864683033809842,2.3964195355176616,2.389121433354995,2.3134774828124844,3.484649026006379,2.2695775547046457,1.011141811980767,2.458324519488378,2.5194037696370217,2.1971594486624806,2.5112807914294515,3.146845010983817
2018-01-17 15:15:00,-1.6060213788364137,-1.7327911422624496,-1.5304756036934517,-2.0816683247276577,-1.5222641289621301,-1.3024075200018903,-2.481654075064388,-2.0072978359387808,-2.725676009294298,-2.0381499600578583,-2.304193087619649,-2.6977374840036976,-2.3970814031388317,-2.1408321354068165,-2.076579461189091,-2.728383378185238,-2.6291114656756998,-2.728383378185237,-3.4511502361533672,-3.271717553464113,-2.5951763917974437
2018-01-18 13:15:00,-0.6704732012766563,-0.3646870671997346,-0.5924560523677589,-0.5136274185076829,-1.638835676922555,-1.9534284321718958,-1.8435314205140823,-1.7467462114520955,-1.3614412904486204,-1.6605940729870128,-1.2377723578489639,-2.8064204800925827,-2.3063078746870547,-2.941089384978116,-3.95677159184228,-2.8437962954430653,-2.7751567211696777,-1.8477928021927241,-3.0660315059234393,-2.2980629527977934,-2.326860032291774
2018-01-19 11:15:00,3.3852215519088356,2.653621976561462,-0.08626455332206984,-3.2768843618608385,-0.44138000840727576,0.21064721115318638,1.9402089479305153,3.9745676885362684,2.7867668774248084,0.29530901425377565,1.9026057571539134,-0.2194441300137989,-0.44917274619066727,0.2082259793255829,0.3311115911231127,-0.5129268704153486,-1.3301083884331875,0.18702960556734444,-0.6287226924491047,-0.15608163976796166,0.3161962722340106
2018-01-22 09:15:00,1.3243790476896566,-0.07513419929621448,-0.4975738818450239,-0.23978481148599898,0.18265487106281034,-0.1652661789916448,0.39777955148816974,1.4317540683831997,1.052105084728724,1.052105084728724,0.22597269847293866,0.22597269847293872,0.6157804244971328,1.245489559704673,0.610864964879765,0.6298381108577819,0.519303544744295,0.7946900106521946,0.7946900106521946,0.706829870792055,1.1325743584309114
2018-01-22 14:15:00,8.956811076425751,8.546104986870695,1.1465280938112146,1.0924275089288753,8.374495112288303,8.246991335271872,-0.27892893473762054,7.3976801704429125,0.5392636150979355,7.2348471890468655,7.5215804630300145,0.33860193109789066,8.015211036278423,7.124147359347498,7.048133845833983,6.554503272585575,6.554503272585575,7.130340967182437,7.476265476904311,8.610746605406241,6.865845026800864
2018-01-23 12:15:00,-0.49183861656602057,-0.10568880982014121,-0.296625004210449,-0.3252273969752763,-1.1365996710332549,-1.2473589682332324,-1.2029302971533675,-0.8097230343119002,-0.8837130183844304,-1.643332873557522,-1.2162356664059826,-2.2182156510056896,-2.297402861524141,-2.258937096055408,-2.258937096055408,-2.5282349591169,-1.929524251432568,-2.5282349591169,-2.6860923320963903,-2.334564696046024,-2.2227471479451615
2018-01-24 10:15:00,0.9496902291156738,-0.03955302520003321,0.26356498731304856,0.22680874645603738,-0.489287546470098,-1.662414462028164,-1.669802980634857,-1.331236117251406,-1.282144327377598,-0.805072174771708,-1.4697531252456104,-1.4697531252456104,-1.213666686059323,-1.0742008106884033,-1.045987151397009,-1.4262655537411972,-0.6499239830106973,-0.6499239830106973,-0.5536860127569796,-1.1000490177425686,-1.0518110474888505
2018-01-24 15:15:00,0.9099659202251257,-1.1984678426759723,-0.6537169591546317,-1.9451806306165793,-2.444899375201182,-1.766755843703312,1.2308364673630368,0.6366140724492564,0.47177057651984794,0.4805555299376403,0.26621723151961296,-0.1103267110273243,-0.666520156800863,-0.1337209233005777,-0.043250689694170494,-1.6065308093636077,-0.18799406132536095,-0.5360691958183015,0.12025178719970842,-0.2709661746931773,1.0153252174525464
2018-01-25 13:15:00,8.079042546917576,7.453443011112192,7.7498623279329255,8.182393444120565,6.687434738486021,7.659304110054443,8.467153486790732,7.8376698136954746,7.834738762792422,7.5378304262775995,7.619358270925329,8.171651170515922,7.643570320409734,7.77622965078236,7.5905344362827405,8.911179794297992,8.585530504023401,8.3763232519493,7.030589717230359,-2.203437146745741,5.800081143083941
2018-01-29 11:15:00,-2.9674953923793526,-2.417453279041261,-2.5562456358284584,-2.820180793156646,-2.0692255029192697,-2.336163181177299,-1.8222022928914854,-2.3246240115436954,-1.9223071093209794,-1.8156469925975625,-1.9565919496620758,-2.999159697075284,-2.6875606383912842,-4.018420536966641,-2.978129514259675,-2.8213741371047525,-3.425954439346755,-3.0630792686038664,-4.432249081802351,-4.144752458918165,-5.164570772484236
2018-01-30 09:15:00,0.6156704781190279,-0.6472152563258172,-0.39264989123931243,-0.050615999195287184,-0.08587839965278829,-0.44478097972475805,0.1337312113549981,0.42942338836985605,-0.06387266890190277,-0.09569474042163095,-0.36811765014972286,-0.0993685249440901,-0.5561433752750397,-0.25253221195019737,0.08630094332336365,-0.08486299598521571,0.3403176382240708,0.6267467059582326,0.6267467059582326,0.5309896644100933,0.5619640590984113
2018-01-30 14:15:00,-0.49621804099624683,-1.187973254019299,-2.755698419780552,-2.2075968642257324,0.3038246662765588,-2.3763425918926573,-2.213746100934597,0.6933056543572034,0.2811452839476596,-0.18890082100917133,-0.0755967274419211,0.13939721452397769,-0.8201469982914598,-2.5949193227829968,-2.3987214839256192,-2.4445520752766567,-2.6834235421420383,-2.144824414061316,-1.4337780974470813,0.0694188955507112,0.6265841522932639
2018-01-31 12:15:00,-0.3591154907185352,-1.1746357568190382,-0.657686983410483,-2.2481947544360104,-2.730434036301666,-3.432849357129336,-1.7797107784745456,-2.3340289587412237,-2.367797520689513,-2.36806213585657,-2.8286928953036004,-3.2585133017052534,-2.4169536468881248,-1.5065921848396948,-2.8583563973945068,-2.9516284229132945,-1.7100565753965504,-1.7241973248663296,-1.2390592233299,-3.171418807917105,-1.7812948284777412
2018-02-01 10:15:00,-1.11130395793831,-0.6508238822675076,0.05827376510647109,-0.7333107071615868,-0.05839443894965128,0.5101213214179212,0.3670086201656856,-0.9545037300357508,-0.49587148730546965,-0.5611880141325589,-0.43135519940768197,0.03273065491827554,-0.27341956215342667,-0.27341956215342667,-0.27341956215342667,-0.555521335059097,-0.7120595468947493,-0.3731222738233634,-0.8551722481469847,-0.7552777864997277,-0.7552777864997278
2018-02-01 15:15:00,-2.3743235042682764,-3.704519346666595,-2.6804221003396895,-2.7955306795247585,-3.4570443278217047,-3.0216315059390717,-4.299177657645807,-3.9209525096434206,-2.720565736634754,-2.7728428235984848,-2.7710898250483327,-2.5001363383305035,-2.7008901895268322,-2.9317891094367057,-3.2530919017762927,-2.2442537705628474,-4.542423416714547,-3.327311491549479,-3.94000809338957,-3.602744272986192,-3.850289527184045
2018-02-02 13:15:00,0.09762612869343819,0.14302238824656527,-1.4537733963390111,-0.9222700216961275,-1.4675535987021529,-1.0068479775449604,0.7905987774576009,1.2108024924357452,-0.7733194079514305,-1.3442564846290526,-1.3538842045603228,-2.152049900986138,-2.13987884286544,-1.803154570807632,-2.3437062638892256,-2.126922977994222,-2.1336603764551603,-2.7944378255494238,-2.5170673894536955,-2.343706263889225,-2.178212094669732
2018-02-05 11:15:00,4.802006105447798,-3.297852966713718,-3.972119646612673,-5.905640892374274,0.9409716518790796,0.8727869206088827,-6.357144830903712,-6.529886388733059,-6.250892783422421,1.6031620497640393,-0.09305087459567032,-7.666517699031968,0.8468547473067908,0.5009906302562345,0.24171383785036396,-0.06318480287533337,0.2884554717753047,0.132227364727527,2.2525313164357166,0.2003377947199322,0.20033779471993202
2018-02-06 09:15:00,3.667685188921309,1.7749111560309927,2.4832473944562587,2.944779881255088,0.9509968031194136,2.190839408047096,1.9755455493953895,1.9027705029971564,1.4598662804557716,0.8920338134074193,0.8382250834627406,1.4298960427291334,1.2752649852571465,1.603242065476379,2.4547029067413817,1.6356882536251092,1.493700424010504,2.3808940362428093,1.8712918222825596,2.5347328475086814,2.4500026273484368
2018-02-06 14:15:00,3.6279821714195633,3.095731913022214,1.6724277943779242,2.486522341035906,1.4460577181001826,2.276781024045731,3.3942592970207697,3.63126106923189,3.40805043294771,3.021186807492165,3.160440480182026,3.485034354354178,2.9449894971674144,3.8378718841447053,4.295544281118499,4.011016798148392,4.05757344036518,3.601853164405818,3.51714963776885,4.736273073316971,4.079772780041845
2018-02-07 12:15:00,2.449302883642931,3.38214335702252,2.8449905446258326,2.6944396173563634,0.6911299817052535,1.0792151814710595,1.268809428405301,0.994499349574621,0.919170771678193,0.36425392240024207,0.7505271946259525,2.2344538904052813,1.6965202968945612,2.2739735083277957,1.97227840280467,2.029887110876079,1.401365946843713,1.1876615572774005,2.6153084894457037,3.364250187588913,4.1117442339318115
2018-02-08 10:15:00,-0.19932874934693193,1.1873810890629461,0.31516548276006146,-0.6526809722587535,-0.6265092557766363,-0.9318113117028659,-0.3080107979237635,-0.39022069862681474,0.10179988375474909,-0.6168343526848593,-0.7257985899213473,-0.6519238345397432,-0.9703380973950793,-0.8578103620622892,-0.797681765609487,-0.6784472427265558,-0.24872414832217124,-0.013066770921541248,0.19311879608876675,0.07474052183580504,-0.26652337201171256
2018-02-08 15:15:00,3.456036439846008,4.5630566202036436,4.8658881701186285,3.0585610498436546,3.658721972733075,3.5310627160287273,0.9229846226448359,3.141443420750959,3.407127739442571,3.407127739442572,2.209938690687134,1.856658494831691,2.441455705667486,1.8504681863074104,1.6287879630091813,1.6287879630091813,1.9339737032095115,2.0510950435583424,2.014983402857383,2.197783603534054,2.0022167786970444
2018-02-09 13:15:00,3.4569527936991364,3.205002893743238,3.400935555401225,2.3601919720819415,1.8470541068446782,1.6649120239094894,2.09983165412086,1.935931115917067,2.2989020896177292,2.8482575321801757,2.2640866960151778,1.8113329824548365,1.5878769189460924,1.2096050314684652,0.9557371596229209,1.4935182785764252,0.7413058891958945,1.0795035773395978,1.1823743901575838,1.3904920291444487,1.197767215848386
2018-02-12 11:15:00,0.9113131665825238,0.7028266207187158,-1.6690422343383724,-0.6303026985479071,-0.9274566053961701,-1.194111262292512,-0.448475012708261,-0.6394279314017981,-0.48980687554437174,-0.9304081916842822,0.09407589141681627,-0.2875902287931111,0.19754313758356395,0.19652512723117252,0.20175694448350737,0.24205729832331263,0.16405639421772983,0.17272886977654953,-0.15135118351559199,-0.11507705016170515,0.08765566474707794
2018-02-14 09:15:00,-0.24274240782210446,-2.0244521102129567,-1.1733386149045886,-1.0836275166421845,-1.9487112357850371,-0.5492543647381831,0.2905695232853599,-0.40670641453418155,-0.11249639005567999,-0.5201813814891179,-0.03680262916907351,-0.11125713473371461,-0.12685520921169702,0.5819724695549384,-0.039540455325969504,-0.29544294919157066,-0.2954429491915707,0.11977330961388108,0.11040684011686594,-0.02332442480266658,0.33763629675451773
2018-02-14 14:15:00,0.5700595748484487,0.3825291835228909,0.8203808273016389,0.4975015610828074,0.3066213742284414,-0.2660193688358224,-0.1582905872533769,0.11767484011250517,-0.33130415987769146,-0.2202789838073002,-0.37613850571873064,-0.1428492312437169,-1.7597373864489811,-1.3955079300634983,-0.8706758553231928,-1.5663105429451174,-1.5663105429451174,-0.8314778108831817,-1.2186273134425896,-1.1420996182636334,-1.723436025785022
2018-02-15 12:15:00,-1.6277081080116815,-1.5141102700818663,-0.512607991105837,-3.167715003377059,-2.6051415799956525,-2.670727819878692,-2.815094461020734,-2.159912394400384,-2.165111985824407,-2.2327118962044685,-1.839507261208853,-2.460540866102135,-2.430878332427166,-2.3440885719826943,-2.4762124709502014,-2.3243254636631447,-2.7331231893349495,-3.8077475472648636,-3.267409691538319,-3.127760502872754,-3.1489418977613743
2018-02-16 10:15:00,-0.7819373856147889,-0.18714289077253593,-0.554021335584248,-0.07751707429736579,0.059794796691367315,-0.10702930493125533,0.16538325100858972,-0.17674731807966054,-0.017866281823773967,-0.8736419866655923,-0.22240971333642764,-0.47921266804319507,0.08682025935585014,-0.5734008758739126,-0.11509650167533922,-0.4863571955140437,0.5670692433130602,-0.3251198621025565,0.6271169020776307,-0.4174741432819893,-0.8230082472236304
2018-02-16 15:15:00,-1.7354384884615264,-2.7661966548483377,-1.4046850246558247,-2.0095660364291854,-1.231328697192658,-2.2032132657981434,-2.8808594870103357,-1.715734613445499,-1.929832607027167,-1.8090783380755062,-3.2984178781583386,-3.400538674554526,-3.991394742547122,-2.5335415069866016,-3.260639711150084,-3.5065506615362394,-3.6431648981010922,-3.7648783810039346,-3.3550325911681576,-2.6527893478092395,-3.0920674574765163
2018-02-19 13:15:00,1.0610080211293607,1.3330866482142272,0.30396639685418797,-0.017165160850453977,0.8787204019672472,0.7488397306259678,1.083542419314793,1.2955360641442593,1.3923158827910846,0.4190682778256991,0.9737881469815859,1.2016491427077542,0.2692953815575437,1.028510513014097,-0.05763957937856168,1.5564515572842166,0.8466522938667993,0.3201598731121861,0.7131024397097627,0.370588869661361,1.0583901505796782
2018-02-20 11:15:00,0.21058803453667457,7.25041592721379,8.073967473671349,7.179594425514525,7.746169592619189,7.365591118765833,7.367843560234183,7.76951545176037,9.22802601586979,8.92475010517137,8.864486452243105,8.410371210191801,8.382060668050274,8.468594327697469,9.383838006516756,8.88104131133439,8.421241136324433,8.307134430808116,8.846222502666226,8.99031069894869,9.330369307495214
2018-02-21 09:15:00,-0.08675948812128942,0.1913974189255607,-0.8402880262587363,-0.8021175049444775,-0.632934017055225,-0.5035600707569177,-1.071292228372609,-0.3924105778282384,-0.7497860038814639,-0.759442314882947,-0.8488002066847506,-1.1920471280509666,-0.6897247221503764,-0.46292370803845967,0.07229533760039114,-0.03920103056137179,0.6036880316643171,0.7134305166931676,0.3722844929427097,0.4505254355310003,-0.18658487966439155
2018-02-21 14:15:00,0.5776320155297668,-0.5560779278418847,-0.11419721463028418,-0.221874265251631,-0.27420883681276587,-0.22894063872373077,-1.1127815183079062,-1.1094612428163857,-0.7013813258183815,-0.7353907635341754,-0.5354320859082338,-0.07649383257181601,-0.6926907987325339,-0.388080073890756,-1.0490744112522172,-1.5168561685243955,-1.4251067660421928,-0.7714830363089294,-0.6937803824554687,-1.411191942360999,-1.2054052619980478
2018-02-22 12:15:00,0.7943957479676359,0.9854466814031426,-0.1510766834219916,0.2589997013652303,0.9777502562807319,1.0938622038133072,0.6043643130274706,0.504316664506941,-0.08674738580695433,-0.25078524585283235,-0.05713312821527363,-0.7516193651803544,1.646798765685037,1.4469142545137137,1.8408659636999758,1.6261658017879086,1.25458485737417,0.8699651957566654,1.3033198572582028,1.2165760471671616,1.386898310235431
2018-02-23 10:15:00,0.9535631243047623,0.06693628770383005,0.15222889114449206,0.06743654701395907,0.13727358581168758,1.4893612139636545,0.9217809842513226,1.1755081301684585,1.6181916318087137,1.0381611795792303,0.768712942066901,0.768712942066901,0.768712942066901,1.032210902228952,1.1001023759578712,1.2268865007776617,1.272772086466088,1.1957598880098401,1.1957598880098406,1.4652081255221696,1.4652081255221694
2018-02-23 15:15:00,-0.26015000685521494,-0.5322425906356374,0.03517244055670683,-0.6761525359138525,-1.1683319474332805,-0.3598164883472783,-0.7955424154879414,-1.0142866662022567,-0.22479045750556384,-0.2931567783280813,-0.8302509290040694,-0.6021356141526439,-0.4922073851368768,0.2580355975352766,-0.24191113101699577,-0.24191113101699585,-0.28597859190066155,-0.5774923479964803,-0.7767042671365865,-0.83308340230958,-1.0348708191224147
2018-02-26 13:15:00,-0.11466537440208265,-0.6844051745507562,-0.1153166958074155,-0.6951860966834348,-0.1204876060674546,-0.37687575418236213,-0.9702073075791413,0.7777053721696838,0.3412312909956459,-0.564184052140294,-0.7909126383116052,-0.7202459829567129,-0.6616279223373478,-0.2739994166308556,-0.8095399375362003,-0.7413711178684445,-0.10019683598106921,-0.16858807231692494,0.5615944789543303,-0.3250162817408153,0.11819333198199153
2018-02-27 11:15:00,8.922067807003984,8.959535349654233,7.214668758799187,7.796808594425879,5.663063930368532,6.160261241424253,6.324164193586178,5.734411793270866,6.131996466170349,5.524521104951315,4.979339022949165,5.403071666098998,5.894864806452657,5.566853836592246,5.962041495480927,5.697562417939778,6.490496034964946,6.773688922174922,5.951178804792091,5.862326561815598,5.8942754436047355
2018-02-28 09:15:00,1.060981654348737,1.87097600153836,0.612840391210151,1.878713816349724,1.696176129515677,1.4840358769529227,1.4054762189851733,1.015628478706211,0.9030296175227439,0.37377882400450285,0.3737788240045029,0.37377882400450285,0.894972655505929,1.08786077947113,1.1335235597792312,0.7424514777694429,0.43371339984687934,0.15251663026493154,-0.14260208641457472,-0.19280956080834744,-0.19280956080834746
2018-02-28 14:15:00,0.9313257844862657,1.0094770666773099,1.3943044184093272,0.6645492816444282,1.1189521596335796,0.7333024592273063,1.1516012809113736,-0.5562228287079968,-0.4823513250394317,-0.6709173786995795,0.7858749628215096,-0.1758814674655979,0.6036598994053818,0.3888353870801641,0.7631968625961112,0.48615906145412213,0.48615906145412213,0.6202213215152191,0.7218281582418121,-0.31687151881424336,-0.046077497747250874
2018-03-01 12:15:00,-1.6201483950909066,-1.5157190151272282,-0.5436489786912773,-0.6772923288969578,-0.38850189228489274,1.6218054859456372,0.8556388263810483,1.2612065005235893,0.47938885994605795,-0.056120975541690564,-1.1421529411193694,-1.2007731171625653,-0.5616779324403371,-0.8182136928690467,-0.15300768178053806,-0.026564948055041327,-0.0955987324331706,-0.6596549296400036,-0.4828625964840533,-0.4550121216870405,-0.03553282330491041
2018-03-05 10:15:00,0.20544724053630925,0.5639507403251989,-0.402285396232299,-0.49541307888877784,-0.7365144414944799,0.0148223050256668,-0.36882860459311484,-0.236713689657048,0.04859016148181683,0.1958397384818009,0.9652277511143273,0.5422329421546054,0.639090531360086,0.804324712158077,0.46812682147692997,0.09656933158983154,-0.48613149167240766,-0.40964746507538674,-0.32359780448430797,-0.4862153739801135,-0.27463697314937563
2018-03-05 15:15:00,-1.167549200312428,0.8937748318844625,1.318040948902575,2.281554797133683,2.0785623211343656,1.4699120143833349,-2.2838637019190484,-0.8767578385823951,-1.1894740332998535,-1.1413044764597762,-0.8516440883430192,-0.1710042004938302,-0.6364660104783739,-1.0961388045462421,-1.0853550445780744,-1.0305945589493082,-2.238520194443137,-1.9343561522380484,-2.455415170541465,-2.269365248719775,-2.2605884405156695
2018-03-06 13:15:00,4.133150459264949,3.5064019992277418,4.522022801331567,3.413226927679831,1.3483654122720445,1.704928789354663,0.20777161257467985,0.6979231862727222,0.8461364297553148,0.3163736120983098,0.45501739008757464,-0.9744126355856185,0.07294728479631533,0.07294728479631543,0.5855595174122461,0.19255193061244133,0.19255193061244133,0.07002826475991171,-0.5202685363834493,0.07002826475991145,-7.2067798256767
2018-03-07 11:15:00,-2.186751670054722,-1.8020527914966458,-2.9380840690638608,-3.7476907506628643,-3.828642361532938,-3.1612004391283457,-3.748706931655414,-3.655197231158815,-3.8967419678460145,-4.250267029515601,-4.859877603111668,-4.738774036966175,-4.999944444353254,-4.713737918274597,-4.920813039579492,-5.004869613669387,-5.616746191816825,-4.906483191393586,-5.033319660740344,-4.750581438074361,-4.554866665503769
2018-03-08 09:15:00,3.4222193232404683,1.678990211176954,1.9831168063423106,1.6665249419070975,1.806464967610367,1.755171415909214,1.9674219621931286,2.8325364013973076,2.6520550360386297,2.41472962056575,2.1665649315911404,2.41472962056575,2.1334612111733917,2.1339606776751046,2.1284082195432177,1.784220526584259,1.6392275092508157,1.6392275092508157,1.6392275092508157,1.6392275092508157,1.7842205265842594
2018-03-08 14:15:00,-0.7707252279362317,-0.09855968515731384,-1.412519684181116,-1.1901609972572602,-2.1815270321541895,0.08717972711748743,-0.8058716494121348,-1.275338790431912,0.06519182454488555,-1.3633967224104246,-1.188529036020992,-0.1157087574309279,0.6834474618294966,0.17485506017580205,-0.36130791883055874,-0.639039642207299,-0.08519597480257242,-0.033340760559484206,0.2018878515700097,-0.21228620325278866,-0.34634321480791785
