EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-03-13 15:15:00,4.913177684305191,1.909490786374699,2.886907651237023,1.9810509339066449,0.04356416507990883,1.9914436758868193,1.9258266708879521,6.086878329117855,8.82530118363978,7.732802977654733,8.269443284924739,7.9085648984824415,8.2492844142501,8.215286910513752,7.947030047484856,7.35501479200631,10.539850262881354,6.822004783009459,4.635545960184214,8.381310667823126,7.92078435203365
2018-03-16 13:15:00,-0.5118349602415602,-3.517301937410868,-2.3647625315538527,-0.8794576401011291,7.130289554092774,8.13276236560808,8.471141772096958,4.773635649000194,8.934086758683517,9.002346236111475,8.329686666883811,8.497804792099469,10.872216161656349,11.5207811071195,9.926210264428354,-0.32264023800698666,10.337932496407067,8.665368989095873,8.269845172145951,8.368338799028917,-1.8851556335699922
2018-03-21 11:15:00,-2.5745449337088884,-7.266932749498821,-3.7627752742300857,-6.354801894318696,-5.611330878042951,-4.9469132079894065,-4.406242024956437,-4.603296844941607,-1.5807178638956294,-1.9593159597952094,-4.631312791251085,-3.0085666053981,-2.5161603405665867,-2.6436013621003216,-0.20885240903875985,-2.3110034715965244,-3.957524882853053,-2.2615540357411428,-3.2943384222925687,-1.1514812794354234,-3.2943384222925696
2018-03-26 09:15:00,2.3780243677838144,-1.1517393330477048,1.8552284371562386,-2.8830899526178966,0.35384348021369727,3.7486244351835056,0.18665421876767135,1.0121423688796711,3.01572934978182,5.664563656410294,4.400908431806161,6.966925267921117,5.771406233798848,5.613214143403367,3.3224139912936024,3.6190241607851292,5.442596564762587,4.425743028340615,3.314631917229505,2.9874732384095504,2.9874732384095504
2018-03-28 14:15:00,5.82902865999899,7.706983058323964,7.912555667790836,10.586813834392064,8.745266139649383,6.482846830460105,6.437792949795022,6.622367768516185,6.647290156498931,8.823114050712453,8.823114050712455,11.01392677156051,8.483584644264955,4.121608920582128,11.13325614638555,11.13325614638555,11.13325614638555,10.817424764836247,14.361325793119192,13.571841382189785,4.308351931786177
2018-04-04 12:15:00,7.6228963041513085,10.605508861320846,2.27471708880406,7.358486972734527,0.17998133892927642,3.23966990511162,2.2900279490060456,-1.0253340128576234,4.519976953793853,4.130615215388938,1.7326684764203695,1.6072689919433376,-0.01678474250005193,-2.0094617577132645,-1.8880099853647263,-2.0553173382053407,-4.125808596035448,-0.9930842363669857,-3.4874311166244696,-4.370852978519911,-4.370852978519911
2018-04-09 10:15:00,-0.6035615061560925,-0.3221632921697788,-0.8070912596723744,-3.3859082489215346,-0.807091259672374,0.19504370078793903,-0.779290103559078,-0.609410553068999,3.8143155306309255,-0.149354533912534,2.196422611358666,1.9420299149257834,0.14465731874235654,-1.3144564870748436,-1.0193962156242258,2.167383345985521,1.0416236249610569,-0.2533688319751524,-3.077361554469143,-3.6131979701296912,-4.382548987085948
2018-04-11 15:15:00,2.9874088206494354,3.0683532490317775,1.8937815111535035,3.192395327376302,2.069703249348469,2.2649453154747734,-1.8509281721784752,0.10094271717279213,-1.8314180801038762,-3.7397270422607582,-0.6579923490318385,-1.9350139370303752,-0.19029426620491513,3.8661698037782175,-0.16003258402863518,1.1952689950795816,1.195268995079582,1.1257210566791858,1.1257210566791858,2.2112296224335966,-0.22142151284931924
2018-04-16 13:15:00,2.7284599352518395,4.4749332230995105,13.890992022631114,11.013598684055314,11.65954617128037,8.081284489519817,9.52980491557872,2.4080384182209373,6.62437763456015,11.532623859879546,10.340459050693463,7.07760896665619,11.015051491367174,7.581758883858538,5.48992214916466,6.106805266047777,6.149586014710882,6.320539567234549,6.467527251192602,11.489798966114648,11.015051491367172
2018-04-19 11:15:00,3.713568820973067,-0.5819055331791467,5.883817235550422,3.465639908008727,3.676606946932901,3.9393992213525153,2.054167414259741,1.2695222195929223,4.305554345555483,8.335883059358597,4.6333778507987295,3.3301986753517867,4.0554897639418765,3.694035500048588,3.694035500048588,2.171746990584309,-1.9969861972028167,2.253774369013562,7.314419371020305,2.992413585189074,6.090934768242631
2018-04-24 09:15:00,-2.053470938647155,-3.784810002468626,-0.08595152019113353,-0.3954715792559295,-0.17660590312558058,-0.6959479200515182,1.7523730251266585,-2.1584072627898174,-2.158602431757877,-2.109616330140198,-2.6200059405298073,-1.6716967617858451,-3.351440394888077,-1.6995977772645012,-2.7026771181914957,-1.3373884364863589,-1.5784540635168989,-2.0398575722888292,-1.0883770800850987,-2.245273506264002,-1.7394823723575752
2018-04-26 14:15:00,3.2225347922782794,2.139143437475938,3.2882916328987433,1.6497180952981463,1.6837165952910655,-0.27670745740975683,1.723740993858782,-2.164170290574236,-3.4055819866614767,-2.8130991241457024,-1.3286368993639983,-2.9149826026453467,-2.7362030809336293,-1.6616134391753565,-2.7965107998791696,-1.9170056896048262,-2.8123911888659117,-1.7597596099185417,-2.022917504655384,-3.675730886822751,-7.800408469895755
2018-05-02 12:15:00,-4.2709299745735585,8.196135694336187,10.732591202588992,9.8586699323899,5.663557041514297,7.314350692307947,8.58818047379513,7.6553656360901785,8.453110526858326,7.289614215935157,3.9572739932070276,7.6983767554588,6.789285846367891,5.138833204832961,6.281609257455754,7.52670293571631,6.316722885285037,8.38095099020716,5.713229624981393,3.205994606266264,4.872661272932932
2018-05-07 10:15:00,2.892481270742249,1.7973445089042515,3.0819036591053557,3.5482374977796196,-0.2746272523876652,2.0029003711645936,1.9081843919508388,-1.6277623232608351,3.95890366624272,3.3158501494212893,3.9261783536872605,2.402913217960164,4.414873492655912,-1.1014191965933988,4.0680140849570705,5.048189767620654,3.11479158655554,3.4453173356657025,3.4453173356657025,3.6687274466138513,3.198479335217909
2018-05-09 15:15:00,-2.451854115867566,-1.6674988085411535,-1.4736645676960125,-0.05889344985074803,1.0372979969362501,6.544760683503414,1.7258829469741737,1.306071840175234,5.940771530576102,4.449306383486823,4.489894023964618,5.198050607356993,4.383318581681316,0.3294775914686382,0.9931801713681836,2.186504210916499,-0.48842668440673764,1.3317843545543024,1.3317843545543018,1.714168869144904,-0.19233538652711016
2018-05-14 13:15:00,-1.7452082579661745,-0.7750848182022934,2.4492396208717286,0.4937896336460521,0.9924935223406675,-2.089329846928796,1.2644730493748808,-2.5547434333557817,1.8045803403378522,0.3404561501410559,2.4837745785918406,0.49441479956956547,0.5289640283462834,1.2490354133793058,-0.21246416090762468,-0.6014005526522284,-1.176657299527802,-0.3444906347860421,1.3701030075612506,1.9498581870606766,1.5097311258032478
2018-05-17 11:15:00,-1.2141681161076767,-0.9698340448317442,0.2516225206676528,-1.7931497414595277,-4.0806502068149175,-2.715011440295095,-3.7235073496720617,-5.691201916485571,-2.1174382266124603,-1.9810521585243308,-2.4327590806288906,-0.9359452287758062,-0.5905220854252017,-0.9359452287758062,-0.34330907827040724,0.8518601568343172,0.004904802019572862,-1.4325414413322957,-1.075398584189439,-1.4516813664015253,-1.808824223544382
2018-05-22 09:15:00,1.6537519206545916,0.8162274729404757,3.881492620011012,2.521476751263138,4.123381039049495,4.679546491712824,6.673771508179344,5.845838892272045,7.5355194625469135,6.043149039816561,1.7307177988621816,3.0568956708949053,8.23297781597272,8.71500395976357,8.395315478310383,3.5734666106066646,2.0290173828760523,2.1557916812832474,1.9166912175573916,1.7899169191501962,2.4041397498990027
2018-05-24 14:15:00,8.356077244589962,3.2892704352494144,7.955290827326974,7.220494482662799,5.016277722832986,5.862278558968475,1.84038142258951,4.107404247487763,6.1012716324744325,5.287852953111869,5.2806218081154706,9.864467264812522,5.579086265127426,2.927704430739083,4.168961978536809,2.703415263511707,-2.950795537878661,4.903919287624527,-1.5343909283139125,1.5205976602672835,-2.232927325621122
2018-05-29 12:15:00,-0.6432842851926848,-2.2890757795623395,3.886901229690822,-2.963836133814072,-3.3542789278724903,-4.325155872827727,-4.551653423336084,-11.527598440518215,-5.047598440518216,-8.222333188528825,-7.767825818601675,-6.006376258146998,-5.926623594840139,-7.69173348495003,-8.587864381080927,-7.600292946429635,-4.033981327407174,-3.015535161969552,-3.7145591004135525,-3.217475932159805,-5.278560074554625
2018-06-01 10:15:00,-5.471179158015677,-10.334722786573408,-7.412953375894732,-5.25554019719532,-8.440533899087573,-9.435767023959107,-6.902579764799728,-17.98047794828116,-10.438801945793717,-9.10636430982954,-5.178137284784617,-5.056570423010642,-5.056570423010642,-6.152342045955478,-7.556570423010643,-4.881774627350148,-7.837367657142165,-3.2689509560260044,-4.25200180348363,-4.881774627350148,-8.39872377989252
2018-06-05 15:15:00,7.8936214702543905,7.609585638502286,9.268349132280559,8.704555631407299,8.470012623697688,8.513443980838344,7.91388461146869,6.875650915798872,6.829293489986027,9.851142847319258,11.845467810352828,8.447519110289324,6.987538685301255,9.856983399072913,4.507024859181669,12.23875424955237,12.871371079640046,12.871371079640042,11.492155761329128,11.388226797962291,11.496512669093836
2018-06-08 13:15:00,2.663305256013485,4.4411676874436425,0.09232207500793291,13.406797242835534,6.236614835044412,-2.11319767851154,1.6470608980425312,-2.1533246822154246,3.1885228664500067,10.476637845610082,7.407347753350443,6.941228953938972,6.484819572033251,10.973498980653238,7.584481521791327,11.033597898195666,10.2030828735371,11.005221910970254,9.499560180466812,4.604469916881888,8.829600806934241
2018-06-13 11:15:00,-0.05242293662307089,-5.655835153150496,2.146545069243337,-0.9336029399899296,168.38338894569736,156.86865966357715,155.00818335991093,156.285597058521,156.9236910399706,167.5619335036289,169.7041575190938,169.8929200381907,168.34960362458037,168.2253775370479,170.09167057000752,168.67627153311022,168.42110970477327,170.70281921872666,171.59840346647283,168.9761009656892,168.65778969464677
2018-06-18 09:15:00,-2.3759368889286407,2.801212243254777,-2.169212129503939,1.0936983334328205,169.9805574613881,172.14211835700323,170.73638446840272,174.0641717094414,175.05943156082984,175.84200901549826,175.5596376928138,174.23627003627615,175.3332200552464,174.94094558743018,175.40841803293662,174.96784585195596,174.20699589249458,174.4450911305898,174.4450911305898,174.4450911305898,175.56872508033427
2018-06-20 14:15:00,-0.20959609724171227,0.7207498408605979,1.9460052902077707,20.687273751794244,18.626388086743987,20.392137606571723,15.642752401410396,17.01684055207642,18.111456117135337,18.38842400903777,216.50764931475874,215.9653439978312,216.13088078104002,215.52190642206565,214.9696328736117,214.67866154284576,214.55961392379814,214.86890544528478,214.55961392379814,215.21427840824987,214.67866154284576
2018-06-25 12:15:00,16.154387541905496,-5.349216237655419,-5.426516303502832,-6.713365253701566,193.9603755165011,191.4972840234455,193.22515807690095,212.5020188662682,211.9075598621851,211.43161396441783,214.6391496204911,212.329148200388,210.8167922378847,211.00203475594452,210.88770386433788,212.27221309203318,211.6400457958477,212.44343929960442,211.5210837649291,210.53667906016145,210.62747809163844
2018-06-28 10:15:00,2.8311469602465906,2.575921601937774,0.7014447490823316,2.618676968999842,3.8699455352343834,2.9409095035647335,-0.020700608899617244,191.47357783664538,192.40038370859435,190.77357015091795,212.29254420734728,211.9250979094474,212.9323463572589,216.04526881894276,196.37299223374418,215.33183851462164,194.7286705301083,212.53523399972096,212.65858081464611,215.3964292352522,214.00181369967837
2018-07-02 15:15:00,-0.14530036062233123,-2.981741954420989,-0.25417552574515057,-1.009705331088545,-2.8138370338857692,0.21819520219784244,-1.9165400525319634,1.348663479528415,4.571879101160468,1.5507585414719718,0.0855250828382637,2.0370921512011035,1.3423727837897546,1.5281568400103152,-0.32650255210750667,2.6278022121683025,1.919544498919663,1.7407965624507882,2.5596472446839433,0.7177511147307685,1.9001269520631072
2018-07-05 13:15:00,0.4871672926180091,3.3268618468693134,1.843921005978607,-1.4243700602918106,0.947118691857877,-0.5444677072344203,0.23507503278534075,0.1608832969023887,-0.32510729919231185,0.2708872185438171,-1.2924365315768374,-0.5084465156560051,-2.794350538762001,2.419573653734857,1.6927051741726884,3.4313861963735994,1.463132228119632,1.5992065875234176,-1.387955083992623,2.0251265676590027,2.445694040299838
2018-07-10 11:15:00,-1.9124357741974456,2.535947593588776,2.0265870198636584,0.6395555688581002,1.7863639100586828,1.439868826121108,2.3251336879466673,2.3984143183008455,1.181662886798094,1.9094752335086977,1.610278290152425,1.6102782901524257,2.6708563542294925,2.6708563542294925,2.2451197945453796,2.670856354229492,2.095787079198283,-0.5061957021633801,-0.24796827741421595,-0.12748634970337083,-1.8996382484375485
2018-07-13 09:15:00,-2.1771290489728816,4.966787943225524,0.734496569402236,3.136812868125098,2.6831174724480826,1.7995284083230516,4.601687869642193,3.353386966092188,2.551098453343292,0.3394094771393189,0.9300485828334614,0.6739292875350623,2.283615421991839,2.2079961260335605,-3.3953167381002,-2.109516666143338,-1.9892285458552181,1.7107714541447812,1.710771454144782,-0.8453688967324112,2.1774381208114475
2018-07-17 14:15:00,-3.5761352040869907,-2.782887164296894,-2.42806979409037,-2.3767242510383695,-3.9487134788310394,-1.4640488979398927,-2.9560347528014197,-4.546787066255992,-5.25197365255765,-3.4043602150221277,-4.792838303682177,-4.028480890484874,-4.049608555561166,-6.254767523477279,-6.465238624680438,-5.160039549496139,-5.787241791898527,-5.787241791898527,-1.9499727980586914,-2.2100740662335405,-2.410119243554524
2018-07-20 12:15:00,6.616557118809938,1.6442012730586923,4.885451371094233,6.6861272590328635,2.746504432776839,6.9826574084062685,7.405827005821098,6.570789586194239,6.525136552363425,7.848975182794499,7.09678287197576,5.7172683829278,4.891255773569386,5.567571653556349,6.116675802676209,4.71944466456053,4.7194446645605295,3.222564226682421,7.524084998069438,7.524084998069439,7.2188217699962225
2018-07-25 10:15:00,4.029984773307968,2.0448833272976064,4.164400748140389,4.9140377743867845,6.276894108099013,4.627957937886248,6.352842965158288,7.572574279272429,7.2394726711848705,11.457580640231471,10.398452537848367,7.2367937536115505,6.95277945905166,6.253600633961609,7.223948912120731,3.1628763609843698,3.212061502666942,4.314660827691609,4.0896608276916115,3.187510361872751,2.8073146489184166
2018-07-27 15:15:00,13.554409532360802,9.341644126084836,12.793610954981531,12.074581792929113,2.215959483680278,10.58594252304634,18.47271749698254,15.466510721534899,14.220386933699277,14.299605777422215,13.45946408104948,14.675255880843924,14.168995909706064,17.741037248160882,15.44128783646244,11.409379079157876,1.4892458444307715,10.53610120256874,10.367561876726045,11.677374756379288,12.07686140523837
2018-08-01 13:15:00,7.486272327985563,9.022821172570378,6.419231418084513,5.883079907632096,3.8556701386860865,4.9741505200983465,5.1868934331499705,6.114100881964523,6.516820503538677,4.43910670463031,5.676506505329941,4.616660259884396,6.504921781304861,11.910500691888835,12.765155019597055,8.705285552606847,11.474467371397012,9.255915808017864,11.776934115553024,9.57959427492301,10.243729830168215
2018-08-06 11:15:00,1.5873942861607746,3.005670648766814,3.976536918223039,4.305822865818433,2.510901215571362,3.726916931519257,3.726916931519257,3.5760787293578793,3.488344907408419,3.8172986501507133,3.2379701445549243,3.8161831567719515,2.97470743145112,3.9374677410299292,2.028348608989602,2.028348608989602,2.3163422025642246,2.028348608989602,1.8602714100829236,2.0283486089896026,2.099874369244346
2018-08-09 09:15:00,-0.9166381796223753,-4.736508416263502,-2.4008458935689916,-1.609203187032668,-0.11178726173602076,-2.7453778326982534,-5.891775129999688,-4.66628744224536,-3.0774251330932723,-1.570599560369509,1.2035251526865007,-1.4154131643787071,-3.4462189063401647,-5.209520848297151,-4.583760980161605,-2.366390560925243,-2.47510198023497,-2.4751019802349696,-2.47510198023497,-1.9895733326806586,-2.0971918064928046
2018-08-13 14:15:00,-0.9277761854158058,3.2408231538861516,2.2565713268569247,0.5454806164488468,2.964729861890574,-2.6923999792213067,3.709707371967977,6.326837557593255,2.210735437099026,4.522007783858837,4.548209215351678,1.8897326515837052,2.871396012124891,-0.7382906629985031,2.0852024259607176,2.126482095723359,-2.3405678821625315,-3.7382219489273325,0.9237688316368615,-2.0470734618291635,0.6084393136901186
2018-08-17 12:15:00,0.3505714117446602,-0.14007586517232332,3.3765421289568294,2.054780863041449,5.614043389999724,5.223300610711647,4.391328172794818,3.38146248428324,3.0568097065054616,1.3404182121330313,4.913821903794018,2.982235803832843,-0.36125000376751126,-0.09090634494205538,-1.0909063449420562,-0.7397048661989872,0.587642315461302,0.5980289368951051,2.7926736045117213,-0.5975351144081198,-1.174191993602751
2018-08-23 10:15:00,873.573402301613,879.7035289691961,7.695270909934679,7.826628255373794,8.844500098963694,11.713460543949981,12.455641489886593,881.9456569197437,0.7386116651804574,881.2289817906947,881.9935772663441,883.8692059272792,10.95177473461893,882.9712964525299,883.0247674353486,882.9490270422993,882.9973692395927,883.0247674353486,882.8086899943097,882.8086899943097,883.0197702170897
2018-08-27 15:15:00,2.029255859342189,-0.3309142475609484,1.460665063686693,1.6080506549890732,2.474817900887129,0.9754267273087921,-0.1441076126233706,1.2538318525044454,0.9071253584720989,-0.487813650628766,1.602742146744924,4.254669080590537,2.0418926521531047,0.6540504568961738,1.0320093921894284,0.7243905449149907,1.6143242980517016,3.576959184735889,2.921223415348342,0.23699955568977052,2.145179252121239
2018-08-30 13:15:00,-0.2288517000819462,1.3918793207250328,1.1396188016207522,3.366536729377475,-1.4387703150283229,0.8637731603943195,3.7343804712440196,0.1274950336962343,0.008447414648615637,2.561961550582575,1.6808443511305966,0.45776059233571004,1.2912460168204114,2.3100175188745875,1.2793981104755772,2.5181105841105103,1.9309762620537287,-0.23009980998083374,-0.8711487323914033,1.2793981104755772,-0.2559121919580118
2018-09-04 11:15:00,10.010968908072963,10.873108764997909,7.490751060415772,7.090437310007857,7.408680349722199,8.758989673194863,-2.6503040964783953,7.0346238018751155,7.562100098917879,6.601396868869943,7.944683259989185,8.154716240374537,7.2372850477139865,8.271826721674326,6.961342222531158,9.695386902274702,10.02781394804172,-1.3104962571640724,10.641045186689144,10.299606750926431,10.64570286340582
2018-09-07 09:15:00,-0.9141161453349305,2.8613930846409676,1.3788284006776148,1.439095070515681,3.3280971681225453,3.5135930113039167,0.8007786049144544,0.837237885478522,-1.6121786349184468,1.2297889431639795,-0.08336696066169748,-1.9333998422258307,-2.7998088591511263,1.1277877284339706,0.5741056495418091,-1.554535979099818,0.05794233362647887,0.05794233362647887,-0.6008158693013345,-4.1603239202434885,-2.991582165469977
2018-09-11 14:15:00,1.806625839939149,1.48999559284831,0.7962382023647725,2.54566050726115,0.5540065702123564,4.123490232904585,4.68363204757579,4.381207113023647,4.474877810142621,4.239431938091689,4.492657472818378,4.393208557254441,1.9637739405099328,0.7796101231068194,0.7796101231068193,1.5325871399772961,1.1212239130212738,6.556086928964346,2.8108618185456904,0.7690970448037749,0.594558057817846
2018-09-17 12:15:00,-0.4578107908404851,-2.170844441263282,0.41097363745789617,-2.0541259579329627,-2.9393382980905507,-1.2230724934563753,-4.013055223484132,0.43192173232385295,0.19191712350368464,0.32705225863881976,0.14373418151757433,-0.33413467384006323,-0.9901279580038826,-0.29699252201130344,-0.9901279580038823,-0.08889945677538078,0.3721525347113923,-2.4054480054840677,-1.7899468326058448,-3.3468364843654776,-3.4777952319868533
2018-09-21 10:15:00,-5.528602470885192,-0.5966651959547942,-2.1198509688721403,-5.943917294271815,-3.481338591174036,-4.4964307896995335,-8.060787225343095,-1.640351101902467,-6.182292549579882,-5.175479065889016,-6.56401231300662,-7.679457845729864,-5.057986440876289,-5.059269689813863,-5.042496915195787,-3.069668360053418,-3.33890970144979,-5.484838642426489,-3.6559795820238046,-1.7744464809785085,-1.7744464809785083
2018-09-25 15:15:00,-7.713941420959887,-8.367221969860557,-9.335915834312111,-8.21184435344106,-8.6674948387117,-9.268978615996613,-8.066593212743465,-8.323880112932262,-9.123292072880101,-6.303652665037546,-7.597247525230253,-8.427120728108028,-7.4752380122389495,-8.656356428020725,-8.818778830156727,-7.905669716418879,-8.98744683924917,-10.752970496685947,-8.714739768229183,-8.159651208206471,-8.159651208206471
