EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-11 13:15:00,-0.6708685361259532,-2.2605740096782956,0.9909604569128895,-1.315251022260107,-0.7260097911853892,4.953366755439479,4.504507362166171,3.585725026818016,4.517574420271895,4.291455422990107,4.28082854007153,4.789786899329597,5.623564526808083,3.2786327509720095,3.2786327509720095,3.644426835570253,4.901208301054399,4.917129372084618,4.901208301054398,4.548341644358202,5.333736530692225
2018-01-12 12:15:00,1.3364524619825562,1.7611017602493138,3.7773958419193208,2.5273322848391415,7.0950108746498275,7.2042691368146325,7.0950108746498275,6.754902552478724,6.754902552478724,6.570670290627102,6.5039052565446935,6.359001969021866,6.4682602311866715,4.330584205958719,4.05164760292435,4.05164760292435,6.184735819367083,4.504529240264212,2.7137611876328025,2.888468344766911,2.2906344865037744
2018-01-15 11:15:00,-8.055389897162273,-6.829003563994739,-7.17487852139224,1.3869461369354894,0.8716384276124483,1.0342510133335847,0.6965773058980735,1.1144119823420222,1.3221514370738057,0.6155695372369242,-4.090181522671832,0.32632271376577865,-3.6127072727837897,-5.59927243176274,-5.456221477410771,-6.785220916139404,-1.2037931346849373,-6.001379270967127,-1.0730479105502682,-5.447428414888611,-5.447428414888611
2018-01-16 10:15:00,0.052608280222773994,-1.1594478761624407,-0.9553113604929038,1.0208263741204362,1.1419274731984859,0.49668682920853585,1.1387966301960026,1.7800920016223274,-0.48942100875824057,-1.0985327483429461,-1.4361883120735197,0.10816553336632459,-1.147379647813593,-3.1473796478135925,-3.2973796478135933,-2.8739588795652384,-1.868926153041992,-1.868926153041992,-1.868926153041992,-1.868926153041992,-1.0176076410569663
2018-01-17 09:15:00,0.37389404745738586,0.03774170787074018,-0.057606454049277646,-0.34339253004757675,0.11138144426718474,-0.1377926417479038,-0.3450964880879691,-0.3597125535815996,-1.1012091522210556,-0.7731141635708021,-0.7985815346256859,-0.3057877998736497,-0.5286919267079091,-2.6292314068452303,-2.0776417426056626,-1.7404052259057359,-0.1475293434817245,0.2994403534879728,-0.20057707282270482,-0.32521475398212485,0.2743305885799321
2018-01-17 15:15:00,-2.7652276979432857,-5.399449853225587,-5.186388008300279,-3.8041362789700863,-5.872264149367398,-6.1044409847118715,-5.37712348275447,-4.960422342160191,-4.864347535694277,-3.7042892263374005,-4.242735156777653,-4.8700865414091,-3.672752139329077,-5.0639864605278095,-5.685439067778908,-6.225687713779909,-4.250792735599045,-4.002568713391378,-3.623743731280336,-3.6237437312803364,-4.256811707477473
2018-01-18 14:15:00,-1.690725793978478,-0.785805326997788,-0.8225798653985972,-1.3168186209178454,-0.7243969117422303,-1.07377688432354,-1.682523603171083,-2.08574152480262,-2.9482427252264136,-2.86994294894006,-3.121745977320045,-2.6582671616898272,-2.61177240543277,-4.6117724054327685,-3.9862277431234014,-3.356120913308293,-1.8710432347645902,-2.242957954813048,-2.9656365085627767,-1.4829066795870522,-1.4829066795870522
2018-01-19 13:15:00,-2.7077875890974306,0.13759977344271465,-0.6254946029275021,-5.527408950558536,1.4578138697925511,2.1072316947636773,0.938987241002803,1.3890730564997713,0.26868465318615636,-0.6263469276840828,-0.8206600384115506,0.8504045468484028,0.34749295205618874,-1.622475285260498,-1.3591947217579896,-3.621823624562622,1.787627223620894,1.3491147183761167,0.7719087113882431,-1.03724691713253,-0.9956810520607631
2018-01-22 12:15:00,1.2656843244530913,-0.15250530431807757,1.381498973490904,0.2167137238184877,0.04159825358554743,1.2658107468788962,0.7237996714800966,0.6434962354688457,0.15478434249813466,1.1900236711777128,0.42180940564831326,-0.10945794510177857,-0.48832320929629647,-0.9414463642697998,-1.6313239844034857,-1.1111612519285234,0.2117154917113327,2.8068641787215745,2.58504813312277,2.58504813312277,3.025881969672426
2018-01-23 11:15:00,-3.273316532546341,-2.764998669766331,-3.1895581242905404,-2.904995364753611,-2.152805661863576,-0.9542748845913523,-1.6495998017953173,-1.048333233312253,-1.509886738488396,-2.21582812874117,-1.9864425265144816,-2.1146041352452642,-2.311032282125274,-4.5292661545031665,-3.061635869052724,-2.79353906380749,-1.4158080907205313,-1.4880136045049925,-2.0343817205888315,-2.098331634971486,-1.41138164665529
2018-01-24 10:15:00,-1.9996870117279677,-4.147845101874841,-0.30002496571605936,0.6690168877509532,0.7381962989182901,0.5043186561337892,-0.4079496312729618,0.40839808745424044,-1.7183495933759088,1.1383169607652488,1.4638317594999755,0.8817377421037094,-0.6228599815712464,-3.155466935608731,-2.683756276806256,-2.306577016160045,1.2549396541670028,0.6554102071752435,0.5138218658147883,-0.06697721551643854,0.7982897452262043
2018-01-25 09:15:00,-1.7391465350298003,-1.9369967700388446,-2.2897127201705123,-1.291594679130319,-2.7888511128131763,-3.035930450215095,-2.7850834724757703,-2.6143040226751273,-1.812250182039612,-1.8436885978368127,-2.2304192169960713,-2.2867828151591167,-2.4039845836022917,-3.4043583806680324,-4.000147212716565,-7.821964620440632,-2.4751388403944623,-2.7933695987496385,-6.484975322913502,-6.484975322913502,-1.2934375688427968
2018-01-25 15:15:00,-1.9736364696278574,-3.3465900037184904,-3.927959241591079,-2.5762512616461617,-1.6040090421800037,-1.526540195443938,-2.5712145995181954,-2.883947815041984,-3.0310230275131924,-2.4637517243575635,-2.043929652451087,-2.521845161793965,-3.1526410794275805,-4.984857084739065,-4.120556711624223,-4.9694377536234295,-2.3182673298935503,-3.4018107673699616,-3.8046101832526817,-3.503527208256662,-3.181132824125102
2018-01-29 14:15:00,-0.8878729109321644,-2.291108833997611,-1.4553324286546776,-2.3634598482759723,-2.2888685827224684,-1.3073894224925826,-1.8858715243954804,-0.5421259609725956,-1.2927181327333233,-0.4182015397708593,-1.093989681733318,-0.1948413541695126,-1.3109596043525868,-3.624093149176783,-3.438637347277657,-3.0698462937759583,-1.5737450063503096,-1.5737450063503096,-1.9004727999683915,-1.5119890069966462,-0.6489889138838858
2018-01-30 13:15:00,-2.325532471355367,-0.9551177391705441,-0.8118976124412501,-1.6607391321541052,-2.580637070653067,-1.1515303266596821,-1.3978137160901922,-1.4157865221874517,-0.6377137763899926,-1.3219923765190662,-0.8728298608420267,-0.6420410702874515,-1.6102227301514342,-3.8881133111332353,-3.584553092318778,-3.118465936880143,-1.8327516511658568,-1.6055235320971715,-0.6002836414109138,-0.6100190388710323,-0.6100190388710323
2018-01-31 12:15:00,-0.7375394969597734,-1.0312777194231042,0.24126564952037843,1.7231132632398451,-1.5807313851519484,-0.6809711217868333,-0.394275532765662,-0.28119555410438113,0.7236607468746777,0.8461410669159726,0.43218722398307907,0.38228015643332813,0.5873387880536576,-1.179069494995669,-1.6516505630941463,-1.1641141983790042,0.13149833221320112,0.5866052387428822,-0.4183659082336669,0.20709976581472053,0.08945270699119083
2018-02-01 11:15:00,-4.093885511643061,-2.1005038783441483,-4.527145671295335,1.3510370422913156,0.8857878794900031,1.6685767247382515,2.4377893270070814,3.1691588035225373,-3.842161768613547,0.7354624577494079,1.501544223629828,-3.281008161243528,1.7189918387564709,0.5736926934573257,1.3625851989796,-4.153077013368224,-2.0672997149603036,-2.1084113487748004,-1.3374591048211548,-2.080456477458933,-1.8314938218572732
2018-02-02 10:15:00,-1.3405994877112781,-1.6467170463898928,2.3372027365947274,1.5538006558821262,2.3154993016886207,1.7506878095577263,1.7528817939475991,1.244269636147433,1.8395552411271237,1.5158213811927963,2.0565934979264164,1.9309945274021003,1.9309945274021,1.2248910335593963,1.0275180539788704,1.4521942102040106,3.854319936353124,3.9135742639163738,3.2435239209967484,3.376130009254376,3.8547014378258035
2018-02-05 09:15:00,0.8969551941683811,0.6541838736590704,0.33682012166300734,0.39858569032979396,0.20672494123391777,1.1076063317775238,0.2805503426945045,0.5727583369652256,0.06987641840572377,-0.14388502330531444,0.4165872514551398,-0.1899453290353411,0.21181875387057011,-2.2306591222356245,-2.075996244346988,-2.097378441400132,-0.10869065859470226,0.7481188288591502,0.7481188288591502,0.5062545776455641,1.0699723010493425
2018-02-05 15:15:00,6.238389059066888,4.085990625402628,7.571635666100965,7.8436793348016085,6.59640221822545,5.804612336818545,8.57038200805432,5.576912086661385,5.631864050741799,6.620117169335404,6.1305329828411885,4.849451797056619,3.9974716987532135,6.225587850131285,6.38738784361113,6.284234086299554,2.9708415703802196,4.006801351031133,3.463059517644281,3.592889289466084,5.493623179692667
2018-02-06 14:15:00,0.09211259709046807,-1.8147527305741817,-1.5483533586458016,0.5104477418733837,-1.4417830731141335,-1.1024104415834555,0.42741915327601276,2.6949792855299184,0.4285441847712802,0.7015006993761066,1.0110154180955584,2.7620624270988463,0.09593124314302101,-5.3032894368225145,-5.447392071226163,-5.4473920712261625,-5.394141836639819,-5.606354857783034,-5.939653472108868,-5.146731551699383,-7.893387070094033
2018-02-07 13:15:00,2.93896018159071,3.7145592575982027,3.177370027516706,3.5960668000499822,2.7171479167139077,4.424603585498325,5.068175732618921,4.128996931440435,4.361098071873699,3.8450349752255177,4.959998098640625,4.599693244128917,4.661616541956386,4.661616541956387,4.926811769476695,4.048850038705796,3.877437705564079,4.009823520919901,3.635252693399161,4.3857393392472375,4.327532829657118
2018-02-08 12:15:00,-0.7959202453707096,1.8035028901601666,1.2308847544864072,-1.0419381495634232,0.2645306534828425,1.3241885587173086,0.664163411366554,0.37244386848537825,0.27442007294249937,0.06779451989662118,0.06779451989662104,0.26943460024637916,0.3844877063026818,0.45966408641824835,0.7874181092330852,0.8653401871551631,0.7388764869209716,0.7471218811914093,1.3950242799461061,2.8232754010223395,3.086988481191116
2018-02-09 11:15:00,0.588111352336542,1.8719871502139334,2.951549570833214,4.932884445346426,2.7590368294326915,2.7590368294326915,3.5169315662747977,5.024843434112757,5.024843434112758,6.304653162635279,7.083302585651434,5.878237065512707,3.169455060248288,4.2336238205152315,4.2336238205152315,3.4013762165536874,3.630194940791244,3.7900852123608404,2.980388335090525,6.3564567111589,6.3564567111589
2018-02-12 10:15:00,-2.190368948359632,-0.25423949503063314,0.9827077804221644,0.3925340145312869,1.8845204175861952,1.449041505487965,1.2200338719001798,-0.27520420870395657,-0.3896491579792688,-0.008976890040894525,-0.008976890040894614,-0.008976890040894659,-0.24730680106074437,-1.5449824138604211,-0.19264826105316418,1.3241215818622312,0.5079077330412534,0.5079077330412534,-0.5759675694535428,0.5512046503959287,0.5512046503959287
2018-02-14 09:15:00,-0.7632134840203697,-1.3070896903797706,-1.55867136743559,-1.3872147025315928,-1.323734008384145,-1.3556797690673776,-0.8408105512294419,-1.5522429271092217,-1.9392232496421404,-1.8247320373597884,-1.4024790453763838,-2.9736316099222693,-1.4541723834531093,-1.4541723834531095,-0.7278264666784036,-1.557828615829489,-1.2952023532032269,-1.5578286158294892,-2.3011784488207576,-2.3011784488207576,-1.6488632381830406
2018-02-14 15:15:00,-2.3756177277542476,-2.1299541190904376,-2.328626004979699,-3.329777644088845,-3.188753624607481,-3.5698150206161747,-4.4727898404232205,-1.5685072386784533,-1.3626535240815922,-4.232372942949615,-4.331057153475934,-4.006377205711184,-4.568231718420952,-3.7239597924872525,-3.819656073720894,-3.517383696319805,-3.1437111219296034,-0.7944965823125878,-2.8862205550476765,-2.886220555047676,-3.651626575163437
2018-02-15 14:15:00,-2.398334029967663,-1.0941033566386174,-0.5934769979271991,-0.03117815832260562,-0.5970697913071122,-1.4401853807936458,-1.0523593225297054,-0.6358386567328778,-0.6358386567328778,-0.5069217117375373,-1.3808159483505609,-1.2414330720854423,-0.7660814942934145,0.07349616042644624,-0.5137073143480285,-0.500953181466246,-1.6036886070643148,-1.5281762014548212,-0.8809799604083903,-2.2720736762997644,-1.4663568828455666
2018-02-16 13:15:00,-2.4896352416919916,-1.98479508643793,-1.7701051872269595,-0.8084955520938483,-0.03036465702195219,-0.7388584068786581,-0.8364430347572831,-0.5847230304436718,-0.7415738907999371,0.45966083759295256,-0.8178347992992476,-2.4209868527168137,-3.396181063106243,-3.8034452287995513,-2.9831025684332646,-2.744738321501086,-2.144124128446146,-4.077587446164952,-3.840571620315886,-3.490916492310361,-4.030727558437216
2018-02-19 12:15:00,-1.5091800331111702,-2.2545621804917233,-3.26803220244391,-0.06912884766500701,-1.4855714027824785,-2.1604901675964343,-1.1352660873473988,-1.7135349277849727,-2.9780033898795595,-1.455240627133502,-0.6075838948075415,-1.2728974773529986,-1.1556939546706901,-1.9474349558250617,-1.9474349558250617,-1.1974349558250623,-0.8163748484893609,-0.7220378129758556,-1.9219148784181932,-2.721357768407669,-2.261555755086907
2018-02-20 11:15:00,-1.513903199233829,1.9979333807168895,-1.632694068494145,-2.4748072214916843,-3.0031123651742595,-0.9299140665849563,-1.182923182917379,-2.8407272514253465,-0.07204586302564693,-1.44468195558974,0.17419907425200962,0.9627359800550112,-1.517849900795595,-0.7351458399624917,-2.3383161134067993,-1.6834157756406705,2.4225500563541726,2.224728379664699,2.1230874817424015,2.5386434687850055,2.039418918610001
2018-02-21 10:15:00,-1.4908631153960035,-1.902578157039832,-2.9834200265851964,-2.336633534210468,-2.5774895417680432,-1.629938126657644,-2.241318289583826,-2.0456658119147306,-2.24903569054372,-1.1177418577568272,-2.039102023521081,-1.3862782605783919,0.082441496040681,-0.04848927917321584,0.08244149604068096,-2.7633219352834386,-0.8870136582718935,-0.8196195721847219,-0.2865029699725311,-0.8870136582718935,-1.3160639282741442
2018-02-22 09:15:00,2.508855137279599,-1.1434344083307666,-0.04867982732740952,0.1413535798118403,0.3620067130863327,-0.49933469789960244,0.3620067130863328,0.01789403338830491,-1.3193402347432444,-0.9556290064835249,-0.3151635627646329,-1.4701652476464258,-1.8407372016357695,-1.1712476878941929,-0.8047135357474826,-1.4930339518992854,-1.1340686585703188,-1.5913503046193944,-1.5813318051128793,-1.1785795861665858,-1.7908010584701297
2018-02-22 15:15:00,-1.1992473264706092,0.7072526974690714,0.9950581658234654,0.51323076695153,1.1784034663230325,-2.7478618036669187,-2.118618250463521,-1.6464648274183553,0.15998318736353656,-0.9646877000309741,1.1847833285848277,-1.686897814765139,-0.7331692513741022,-0.3053425328322904,-0.7606282894209786,1.701223655239613,-0.39729851224807106,1.701223655239613,-1.019285728138403,0.9823316064597586,-0.8096220958279943
2018-02-23 14:15:00,-0.27233759176171846,0.4158108954631546,0.8459219042957873,0.7860152134082298,1.2845328243416065,0.563921899989398,0.08096392759250538,0.34497110272555376,0.9353845469707485,0.5116897433636558,0.5116897433636558,0.18109182415799246,0.1214227164823762,0.27595403703489557,0.0012994595752898962,0.07793827129419487,0.33648525120493866,0.18012381873560127,0.15552863273997736,0.43406399741370666,0.35442004574739555
2018-02-26 13:15:00,-3.555470686187037,-1.5330966109460893,-2.7342143045582383,-1.801162431985532,-1.2031226899435126,-1.0346833775614992,0.17183041874879357,-0.17329184269036219,-1.0734145171630194,0.07590584428215565,-0.7625402080539152,0.7027046071663862,-1.0386196321581354,-0.31542103601489047,-1.810659131252986,-1.810659131252986,-1.810659131252986,-3.3399774184943203,-2.89067148188552,-2.6331766634348686,-1.7964848995285543
2018-02-27 12:15:00,-1.5793340100614877,-2.93944963436119,-1.62985629773166,-0.6048366292282533,-0.24346084363608184,-0.4193779393664319,-0.27821628529380354,-0.27821628529380354,-1.7604587325748846,-0.5104587325748835,-0.6352642625599726,-0.6352642625599725,-0.3297891427117791,-1.8415611577996778,-1.5549861043441036,-1.7259053854761714,-1.038204254148371,-1.3852784981953128,0.22414534672743408,0.22414534672743405,0.2678119575504303
2018-02-28 11:15:00,-0.45859809315012845,0.9714265919965172,-0.7151611927418242,0.39006632259363944,1.8065130244319954,1.7849014793236377,-0.0651766005485627,1.7438003595641962,3.397104184011944,0.8879302548617231,0.24342144296753015,0.4342441459230394,0.4342441459230394,0.4342441459230394,0.9139901198430408,0.5352623386912946,0.5668132276543534,0.11173889022707417,0.5367239559617556,0.015047080357984766,0.10114576972463434
2018-03-01 10:15:00,-1.7867637951637074,-0.6045041080922445,-1.2446326036474207,-0.950238144210045,-1.0417285818689401,-1.1782409963588374,-1.9155073936404559,-2.7616298549191627,-3.339070110918088,-1.331221213274262,-1.9475472505052054,-1.4877163836975942,-2.5046795933434547,-2.0748583546709787,-1.8678014089503538,-1.6379214177340429,-2.2754753653326447,-2.601925223129109,-2.3562219284712933,-2.3721346359048012,-1.8088764036690992
2018-03-05 09:15:00,-3.2360030877384602,-1.8015096191345017,-1.2149180925857483,-0.4430401026625598,0.023647400508700088,0.7735386262716049,-0.08258023025315016,-0.49106837044051516,0.21819362685476515,-0.07085261027396417,0.13617751021073926,0.4547072953854022,-0.47630419994324696,-0.34252493572919984,-1.5306520739035752,-0.8166628667636822,-2.102079778571563,-1.70864046782861,-1.9230034218391694,-2.1011769930882465,-2.5525067717433556
2018-03-05 15:15:00,-3.0019286624424266,-3.50853222982552,-4.062432189286364,-3.5807761812082743,-2.707354828966037,-1.544148739194563,-1.586539687302317,-2.4861101570476847,-1.8372499390681256,-2.8227874611635784,-3.1655106207863986,-3.1029282755953553,-2.7038032253853865,-3.745070961245297,-3.9588980188205882,-7.6014900777232,-8.796898589252985,-8.027156525805708,-6.788983490107914,-3.1277588500303586,-2.994221315626715
2018-03-06 14:15:00,-2.6388550260856705,-1.514452715843987,-1.1091466480070584,-1.8221210322858858,-1.7564533206530535,-1.6817222877448637,0.5306135426744787,0.696108101993707,0.8696503879846358,0.2785969969312444,-0.24855059550042685,-0.7009671673936095,0.6162109286076632,1.1297952632191488,1.1183536156218932,0.6697835302136742,1.1885413326034462,0.14098834882380773,0.14098834882380773,-0.2572201680497616,-0.7368035507704063
2018-03-07 13:15:00,-2.0048038067308402,-0.333519128855038,-0.799390799659428,-1.8846251233819395,-1.5105390696367482,-0.5243429280593993,-0.5104206267080963,-0.9257870174153606,-1.6542355407478901,-1.262426416577973,-0.5054825563362092,-0.15012109050631697,-0.8620797201120064,0.425194618769137,0.5733393171336979,0.6094119282579095,0.4735709223359087,1.3199324370251584,0.9751706868993992,1.0965246389970307,1.1548942493586738
2018-03-08 12:15:00,-0.5040436773987276,-2.5840920727367616,-1.065877659820486,-0.384501807761502,-0.38310797054191703,-0.4057843069279157,-0.8839226368742388,-1.097383510141409,-1.502380214332901,-0.9500996811779545,-1.2624801648142625,0.553462215979564,2.2173076024776472,1.5939402159064393,2.0821130435180515,1.2806946038017402,1.100139048246185,2.51332553653061,1.9420445897438543,0.9015574879624962,0.5288581014594296
2018-03-09 11:15:00,2.0459056711787733,-0.29995331466402725,-0.26833290586293057,-0.3084805625596513,0.16915461531302095,0.7022093946518424,-0.04449929662559926,-0.04812849551451377,-0.2475928676485691,-0.8706661773080082,-1.5339618342029793,-0.6172592086368331,0.3002309994625342,0.30023099946253407,0.8990734481695057,1.8905172984368863,2.286009776034037,2.3990588724074113,0.8261266636911078,2.1394491784774994,2.7195015967806486
2018-03-12 10:15:00,-1.0546360797264758,2.205334430705403,2.330391025202938,1.7627473432862995,2.3593407442848795,2.2647038355416496,-0.5256136402095422,-0.07933398674018728,-2.2616343627968774,0.37396895280541376,3.1893526583305056,3.592214882813753,2.867372356300911,3.0024175446407333,3.4727047498759083,2.768388454843938,4.019707838332096,0.40416545389500486,2.7986925890340495,3.3144738927459287,3.314473892745929
2018-03-13 09:15:00,1.0943261772739497,0.8749405935871323,0.26188364678632114,-0.09851451933651707,0.19476955282658898,0.25696858974472747,1.4022672480682299,-0.3822394266080732,-0.15488709943994863,-0.15488709943994863,-0.6201155356762091,-0.12793292154237473,-0.4584634316619557,-0.4226910739383774,-0.8158334143561667,-0.38667856061122535,-0.5667633063739375,-0.6657732073640361,-0.48568846160132395,-0.5661998372069712,-0.6955539130919242
2018-03-13 15:15:00,2.1911452432944203,2.8299395581515485,0.9635445703369718,4.5810547492064,3.4182299903570055,3.4011437598350747,4.348823964286232,3.453257844500494,3.9821638731037674,4.080698911519347,3.983798375385221,3.784249014240005,2.8204135796016523,2.2988857932829068,2.5676210337695586,2.2556435758732345,1.9673158358388563,1.9673158358388563,2.108731114198096,0.4856082125959297,-0.04996551436504002
2018-03-14 14:15:00,-1.462357051572789,-0.5726526532402385,-1.144418628982126,0.9415838351267182,-0.4679152824071581,1.4378166488231918,-1.2240985558551714,-0.7732386574573065,-0.6621275463461955,1.4020875913641433,2.124156345200853,-0.5788424104294809,2.193335994018063,1.1137620832040842,1.4512647357186808,1.684499785482292,1.684499785482292,2.635856121454012,1.6946727861756838,0.27441756542172857,2.5444956554060436
2018-03-15 13:15:00,0.8185422288007047,2.160049024246003,1.9433814632386301,2.4710410377067156,4.375678016504441,2.5669036327465973,4.53134131027124,4.531341310271239,0.24791166980112048,4.531341310271239,4.795112059406939,6.9652568016566905,6.702181549322492,-0.00015719071254807204,-0.00015719071254807204,-1.4261122541257232,-0.8305249249948728,4.004900558480459,4.847913630135517,2.804302710620312,-0.953136802222522
2018-03-16 12:15:00,-1.073221224847664,-1.4086047427004231,-4.498221467388523,-6.172294874203535,-6.16739008709175,-6.376135696470575,-5.441515541431816,-6.078623456259061,-6.100553280820465,-6.289621115955942,-6.284677356935175,-6.9479947777711715,-6.9479947777711715,-7.1600506413982,-7.1600506413982,-7.067383075046424,-6.831802904343792,-6.740392438589884,-2.573725771923217,-2.1441872517096394,-2.87967846135266
2018-03-19 11:15:00,-2.6845531363926622,-2.667368379819453,-3.0076570130974662,-0.9557868927062806,-1.5412946644298071,-1.4955428259068837,-1.1956842879399792,-2.2279015581197332,-1.0630346244415125,-0.1605275362666086,-0.963678032491402,-1.6224175657031583,-0.5557112857152117,-1.560836683041702,-0.551126999773342,-1.6005109938157573,-0.6164972464842771,-1.4285095649504913,-1.2549976581529865,-2.1134146035264534,-1.6358193832127874
2018-03-20 10:15:00,-2.9224980803622493,-3.0994575522964047,-1.7749625451450477,-2.382822058162769,-1.1056546491901813,-0.951688331485605,-1.3269733806565875,-0.9513628800460868,-1.1989874529981357,0.4545829069745892,0.8426484036293236,0.35570760407801616,0.6085165928420607,0.6085165928420607,0.6085165928420606,-1.7735268009213065,-1.0895229285027987,-0.5155285086004505,-0.5482235953056517,-0.6356204470615424,0.7742386718564098
2018-03-21 09:15:00,-2.2183205593868416,-0.4977895352254951,1.0187302823125848,-1.3199799416345468,-1.8041064707563983,-1.8041064707563983,-2.067662695846683,-1.6921333981309932,-1.63030292883461,-1.088978607051796,-0.18136173830284325,-1.4080398641023366,-2.3200062390419633,-2.3200062390419633,-0.9033950855394295,-1.7992840033945487,-2.7083749124854575,-1.7667540483700006,-1.6369833645104286,-1.5509864086504592,-0.8576631392790915
2018-03-21 15:15:00,-1.1560941721340814,-2.6108409295326656,-6.732576844984766,-3.875686035770387,-5.266797954540605,-3.957619078705638,-4.440289294667487,-3.8657425167697648,-4.109211702090279,-6.60921170209028,-2.2661097059755546,-4.114957244211773,-3.738479271882313,-3.4867101228258486,-4.70695086550829,-3.1458309857836912,-6.148969919588022,-4.821691060022776,-3.5744369754300522,-4.683393327505405,-7.311750657312726
