EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-06 10:15:00,7.378608376528595,7.418324972944591,7.503208951640974,8.96168117333485,9.414585217003514,9.725937782636903,8.122068840399399,8.179547849959253,8.92916097399096,8.67295124866739,8.824471959955968,8.716846300155776,7.892973495852042,7.301823078029594,6.134770603542838,8.896015700779675,5.957442844192918,7.743974342091333,8.716280163799507,9.348827604857586,10.187645802566026
2018-02-08 12:15:00,1.9226549501176584,2.6322251940793686,2.0646103148681947,0.954407931384478,1.945434208553533,0.7597102740693789,0.579392447683048,1.9818350692360656,3.3125691602820924,1.7629858210836027,1.985750931568062,1.8529846126402412,3.356744011136482,1.8529846126402412,1.8529846126402412,0.4880496286161037,1.69998280983688,1.69998280983688,1.2878981791979949,0.9433713584391634,3.0681576172620053
2018-02-12 14:15:00,-0.9363637694874101,-0.8658685649333944,-0.7359343241739437,0.8578131261359557,-0.950564393794593,-0.31839025025165035,-1.645701948086721,-1.3990751040020433,0.004854130872651829,-2.273592374739149,0.010165059226408247,-1.6300484852136108,-1.652849361120501,-2.5243849387807744,-2.5243849387807744,-3.889319922804911,-2.672338951538356,-3.8921150276916903,-3.129860046125086,-3.690245074061702,-2.89633260954635
2018-02-16 09:15:00,-3.03685738857204,-1.2562600515322786,-3.8401325921672074,-3.5010463884375875,-3.7220933999448236,-2.7452404043463345,-4.449982490729093,-1.6907015520625535,-2.960390365263044,-3.266304683161782,-2.423261428139067,-3.189489588514674,-2.1576716146939097,-3.146649044164335,-4.430062605229142,-2.460780523523783,-2.4865544380790956,-2.409531472399697,-3.218846614324259,-3.75951647078359,-3.6497974070109422
2018-02-20 11:15:00,1.2313882479836618,7.792526613671574,7.759966811982655,5.4045563101313245,8.890103457682633,10.83655642111422,7.731168486261474,8.236593219800532,9.164754974759859,9.051753528078272,6.9819685418193185,7.477763699720126,7.822240627714277,8.92630749774821,7.6181169865434715,8.80762194789566,8.225474662081876,8.653802681120734,8.843810154164398,9.483986754605898,10.057733067290265
2018-02-22 13:15:00,3.176769945477415,2.75230702666561,3.6796606654776483,5.474468059752103,2.9646309684921612,1.7565901572280123,0.5972982225319383,0.5972982225319388,5.110000915688842,3.5530485763859283,2.686750076210807,2.455820298333918,1.089936830433857,0.7264814995420877,2.1162943164558428,-0.42707700511324714,0.9834862563901222,0.962743745321313,0.630885338241667,2.0172885914090317,2.2007839606706936
2018-02-26 15:15:00,-0.8860454430164243,-4.87657234734006,-2.112944287208203,-3.7077523232712766,-3.4283526623879745,-2.1544984886114387,-2.009517059546843,-0.871772616621387,-1.6249213873597288,-3.8668902713075517,-1.6089714300397695,-1.5401397230306808,-0.4825947306061174,-0.9955540925157444,-0.7907743197506866,-2.0551567512906184,-0.6808988253085551,-3.0047727842555925,-4.058271916702092,-2.42858372646727,-3.72196533262451
2018-03-01 10:15:00,-1.762216089464225,-0.4966077575103903,1.5101900546851403,3.5359170662784907,2.164046853275795,1.1051996142592695,1.5490529319104893,0.5447853584158804,1.4739169254430062,-0.1639973612031871,1.9761702587368462,1.9761702587368457,1.7515262598992982,2.236513906651341,2.236513906651341,1.0669553846155064,1.4068895127661964,0.342167180071687,-0.9114505497780524,-0.002359640687144271,2.0109597902809044
2018-03-06 12:15:00,-2.759654834833081,-5.37341753520706,-5.340724012041781,-7.003013314743379,-9.756274874138011,-6.446821923084018,-8.73483572015214,-9.21560495092137,-4.697452542582047,-6.193781312900551,-5.574190823870991,-6.2055039551841205,-6.2055039551841205,-4.6681207776140266,-4.601484263216319,-4.036807646300898,-5.747317596549654,-4.771057906627173,-4.601484263216319,-4.601484263216319,-4.601484263216319
2018-03-08 14:15:00,-0.8029189339096152,-5.2149386957269925,-1.002320433514775,-2.104062780952915,-1.8842346490508306,-2.0085383317833263,-2.3955501234603696,-1.1710662329482056,-0.8805795441616814,-0.42626890485599417,-1.0155951407072243,-0.7540393309918106,-0.43594145172912474,-0.08220303493657885,1.2251459685720658,-0.20757268077490615,1.3937134734063166,1.3937134734063168,1.8047647279186396,1.6350611291748454,3.2423542568045773
2018-03-13 09:15:00,5.758856726443217,9.285452750651837,7.945846682135023,7.386385247572302,3.9077614783674632,4.399535280399289,4.752811184117019,9.6899787570994,11.826341245460945,11.5192709103823,12.687146986166699,12.768516148010331,8.007128724236553,8.306948186954509,10.763088537831702,12.117255204498369,14.086058136878586,13.29658445266806,13.29658445266806,13.29658445266806,14.551168808624741
2018-03-15 11:15:00,0.9607270068599769,-5.427400974149826,-3.620409789498062,-2.094141568997526,-1.8642856516912165,-1.8712575597101122,-3.3863578469610816,-2.499577314324907,1.4014041766500867,-1.4718740541199102,-0.4183895867624594,-1.1950378252887468,1.1942849737363617,2.156839565826748,4.581139444770292,-1.3252032959612812,-0.11446160904258255,2.505478416298436,5.464154271383056,4.079201629256049,4.07920162925605
2018-03-19 13:15:00,5.028358360660186,2.710419049406986,2.057173536904373,1.1469790765161,4.884262042869314,3.1029172931627134,3.4224562289744602,3.3967492881004246,6.246579169509955,5.161425543791166,5.287838108433958,4.256605302045012,4.093993962616491,5.52332119579686,2.7946988733589704,1.9411904808028209,2.9317075391146914,3.193002927031438,1.6385274085107309,3.5502416713029077,2.0648108672493644
2018-03-21 15:15:00,-2.194578745501201,-6.004766826405236,-5.342257134594424,-8.222147457774101,-9.377212485073867,-6.865372903428072,-7.966094753784124,-7.0717453406094535,-4.064268773908063,-4.097191225537513,-2.830476069219116,-3.9846681861192286,-4.202776679640708,-2.6393967613875047,-3.3433952371842572,-1.7386097586364033,-3.3433952371842572,-1.7182191398062088,-2.479431465967598,-2.479431465967598,-3.46365136889876
2018-03-26 10:15:00,9.477317682367794,7.312467096086488,6.405552337069227,1.1340674431388507,-1.6756387400343211,-0.5372011338467433,2.715955676575273,2.877122552527211,1.4326357442045354,12.887688112432349,6.668745870472409,5.51601387353858,6.310471023143534,7.018598139326362,11.580861643431732,10.515817772904402,8.302038563385352,10.943417537904235,10.586911813517478,10.580384330201728,9.416917175418694
2018-03-28 12:15:00,7.453313593620122,7.027579703802502,5.255735632403064,5.15277670157558,3.814885698432845,1.2752031587503032,6.077201548439265,5.493497400324168,10.980729663886326,6.95615366910485,6.79051941301266,8.72878748346545,9.261723991401958,9.261723991401958,5.09505732473529,7.753787483465449,9.97715459132218,8.689081153489147,4.543773236333753,9.821551014111533,3.468245228987564
2018-04-03 14:15:00,2.722192940116911,8.36813023773551,6.12450256967027,2.186579320007195,-1.9073254152849721,3.7524038167812725,2.132776682843926,0.594384798118467,2.615245968995404,0.2935864876660854,3.1723417909096936,2.644497155284495,-0.3805311012295959,2.1174758377310408,-0.27109559084038976,-0.7740541707220473,1.0970676744657353,0.843992934636028,0.8439929346360279,-3.1189656452456314,-0.2962244858546185
2018-04-06 09:15:00,6.995100326895214,5.6621017955546105,6.841784762545866,7.176283805845526,6.56932982097328,7.315275766919224,1.1319953971269978,8.644504320769773,6.044273662409691,6.286043186680963,5.211580969361603,5.211580969361603,5.530583714694079,7.246659296153853,6.552426447886512,6.606480501940567,7.246423341107883,6.843746202680343,7.069432190665405,6.226015177842578,6.269206428708005
2018-04-10 11:15:00,0.15012567933512658,1.4826178371990184,0.8797896422531108,-1.4849092039187126,1.2417540882669011,1.1307071770796915,-0.49384251998357803,0.3916325765532172,2.6801327595756765,-1.6148147460945126,-3.7764479345386577,-2.208211701497954,-2.003048919760331,-0.4730901433180815,-6.970330100753571,-0.4393049353148933,-1.138558774959895,-1.7233574132510974,-1.2982572147175413,-1.1993198074721505,0.24311977548526906
2018-04-12 13:15:00,1.6448546365214987,-0.374069403450375,0.36117879611150805,0.1324701288995338,-1.0155181859010352,-0.6669713277344671,-1.5735123850104462,0.09455176600057902,-0.6025259246622843,-1.6864930046451108,0.4763382615834219,-0.31188126285837037,0.11088215746489069,-0.7922193213628573,-6.029449878397411,-1.029449878397409,-1.4906177113674677,0.024882862305751586,0.28778890097417575,1.3735676775401138,0.21364525856495634
2018-04-16 15:15:00,0.8502306628695362,1.8007201543122904,4.562571232798487,1.3098354558295786,4.556996259180051,4.1706091104520295,0.7305825576241105,2.226188254526057,3.1751306073274423,-0.8521064732122768,-1.0711969035573023,2.215715437615444,1.9739571958572022,4.640829195772662,3.8561809157558784,1.7797784718588043,-2.2426380553372423,-0.07495026307011603,-0.9997387073208538,-1.2815684806828993,2.690328368554419
2018-04-19 10:15:00,2.3417548548593903,3.7739013448506733,1.6638924388582683,2.1477130955911106,3.047318768043552,1.438247225741284,2.468669817028352,1.1095809237000807,0.8701008578980598,-0.8836094840707112,0.19880646154952358,0.9004061930435062,-0.21070491806760452,0.6071854564730151,-0.2309629304840199,0.3951152233506543,-5.369887381030187,2.2793058026576576,0.36356688301608714,2.885139802983553,3.0342613450317657
2018-04-23 12:15:00,-3.2948517633500236,-1.5326842201663289,0.6080166071762427,-1.3585543214931894,-1.507979932897451,0.7280144645472688,-0.6112374253996206,-0.05407352078047171,0.3285461715593733,-0.6255695308168144,-1.9453309576500886,-3.3255963678361398,-3.7513037522631065,-1.0981739381273292,-1.0014994429482307,-2.479563042035804,-0.30782446603225716,-0.3475126666576166,-0.4745544089443686,-0.7869741201616745,0.3003627014815678
2018-04-25 14:15:00,6.185239918264284,2.5341856869242942,1.9415068626142322,3.0853929838052325,3.085392983805233,3.843179535428714,4.385843208361289,4.472949459691229,3.846565546263757,3.6299930415556587,-3.070480591971177,3.700481485377375,-4.868890697875424,-1.332022083067098,-1.4638035632104693,0.9788061490521315,1.4167979402492101,-5.093145275336471,-0.6878605176145353,1.7124358249705005,-4.209221506639436
2018-04-30 09:15:00,-6.845331514461856,-4.808982275479034,-8.405559952407437,-7.273329458143747,-7.145581389219208,-6.776203688130029,-9.164835190682075,-6.93934083285148,-7.453017057963171,-5.833135846843321,-7.683830894892266,-7.544925338600824,-6.556021070938551,-6.4594464255060755,-9.435981836168509,-7.8886275469360685,-8.928649870144232,-7.754754051647367,-6.550552947250568,-7.618176343641089,-7.618176343641089
2018-05-03 11:15:00,1.2520504312994443,1.3913852379358864,-0.8543364968465512,-0.28384715372663594,1.2633143564182152,1.6391953274440563,2.1308556537422034,2.0407936012362358,14.178014099721215,13.821766449639753,13.979994297741019,13.979994297741019,13.413651255669823,11.790902021481537,12.94464978305739,11.790902021481537,12.841748113952713,10.331894464519774,11.290374408221393,11.643082031029028,11.091357893097992
2018-05-07 13:15:00,2.5162569942400337,5.043976957387583,5.6428029844659875,7.702015085056956,5.325292227438278,4.947409301306332,0.468432417646536,-1.6030933958884845,0.3947188266276603,5.734239017096117,5.350871546449573,5.796206998919365,3.056275151620232,0.6369066279545074,3.980584710525006,4.209369156106469,4.462488282985787,5.012424452266873,5.496585814295954,4.1151668645765085,5.100720096743744
2018-05-09 15:15:00,-1.7300499065295765,-1.6950784788158235,-3.061814630834867,-1.6628915529152302,0.5332955346708933,6.025832848103729,0.6395583184517304,1.8936853277171917,5.707814986678091,4.6233870952384954,3.0358833480477565,5.0280369164500325,4.013784931677248,0.2665303808840075,1.5436077934745942,2.310605554545197,-2.1392954115474105,1.74759758675863,1.7475975867586293,0.22765985216546722,-1.1785104301663285
2018-05-14 10:15:00,4.092933680054636,2.9049885941634317,1.5681795287945275,1.5681795287945273,3.7500761934823905,6.499388797440433,6.287258904729493,4.89504633588078,9.717195754031135,8.564959101794482,8.412763929093694,9.434403546238926,9.172698527799884,8.58415295975993,7.210264215758066,8.340819771313619,6.899626506786592,6.702349142573743,8.614885585722432,8.61488558572243,8.61488558572243
2018-05-16 12:15:00,1.1741383664840328,5.827816921457005,4.677515852246843,2.778293572132236,0.7133992701040841,1.986660602605459,2.1969601452027137,0.23084172558829913,1.179931977437754,2.347517337750621,3.553539604946805,3.775147174069241,3.5756453344185273,2.1422796349739635,3.5756453344185273,3.636353953481371,4.507263547446075,5.832289474581105,4.876380828329256,5.096071419628694,5.958140385145936
2018-05-18 14:15:00,-2.671747468860096,0.3192402768854343,-0.5492530625543214,0.2833835037839093,0.3329008614140731,-1.7122907045249462,0.6554543033869653,-3.026651618022313,-0.5913047551793024,0.009019692016295443,0.11126284444119099,0.5240343016570878,-0.8466019333904704,-4.8125552842668755,-1.369259778081932,-0.057879693713341326,-1.6889833062580024,-0.7888285068244139,-1.6298441632814984,-1.6286007181955278,-0.7998440736328323
2018-05-23 09:15:00,-2.3680956495104524,-5.952429703149862,0.19801950923104136,-0.23394089137690272,-0.06578893262298235,0.6982584136781453,-2.2882111347933742,2.9498643171077306,-1.1594318088932383,-0.5928824038530595,-1.8349995095143068,-2.0891172418382635,-1.8769960297170492,-0.6555688715029746,-2.9143015961142207,-6.5130286804830675,-7.7350577000533605,-4.636124663036238,-7.576159463876579,-7.919419522550652,-5.3619838090229575
2018-05-25 11:15:00,1.8028088856982847,1.498716137508796,3.80486290142044,3.915059882372714,5.795442657492331,1.6867470053184193,7.02745766944251,6.125141829017368,8.373266723678277,6.364033113336637,6.893091521896754,6.132942889482596,5.466276222815929,7.546690936725736,6.0109766510114495,3.57492523929632,2.9082585726296526,2.1342558388601356,2.410553514264986,2.1342558388601356,3.7721211501689043
2018-05-29 13:15:00,-2.477569080842577,0.23585295032970066,-0.8909586469615449,2.015854452724371,-1.9072953219106314,-4.166807760824656,-5.009724167076067,-4.016296914751804,-4.781002797104745,-4.016296914751804,-6.009659257126059,-6.148287076674932,-5.446820970559983,-5.51700668317019,-5.617280162199994,-5.515537576226587,-6.504616012616253,-4.370682724291388,-4.0896006789726345,-3.93014769952372,-3.9349842485129303
2018-05-31 15:15:00,-8.004295519329611,-6.493627656574683,-7.07328866595148,-6.039514965319699,-8.635743369627562,-7.720836501344486,-9.572516045135162,-9.922677666010921,-7.358192193076178,-7.358192193076178,-6.558192193076179,-9.075918354445374,-8.443129431569904,-9.26504723978908,-9.553704120305468,-7.3527501859361255,-8.114654167393653,-7.135887685031032,-7.802554351697699,-9.984247920905712,-9.936613631577961
2018-06-05 10:15:00,6.603062859866125,8.965659897217233,7.5951133496330385,9.950096839518986,8.028851418273561,8.269840938656259,7.839044754455746,9.686488184322503,9.751869207310614,14.92817420022208,13.499957188975793,6.575964030023949,6.575964030023949,7.6992313531899255,3.393533639099173,8.965212538492493,10.571011491340307,9.499962373366694,9.147108838024979,7.430967430406189,8.022786966915104
2018-06-07 12:15:00,5.671409501796771,1.7710463657772948,0.15407293299748429,-1.9659693034087489,-3.416283716711095,-0.9767668559654966,4.032462033217313,1.7899151737612922,0.4264903704310076,3.15792817059251,2.931001415305568,-3.1129912449999755,2.2358005854480956,0.38568060010253324,-2.500771555500882,-2.5452003629107147,2.379791456666922,-4.518241412214527,-0.3118620550210075,-5.049582597342804,0.538652696774842
2018-06-11 14:15:00,3.6313892715074814,9.340930853837435,4.127208859078949,3.7871190374687442,3.3999445919249434,-5.7969122195154466,-12.818762186459296,-13.175142876941923,-12.320774082052129,-2.071200839025892,-3.539545151754445,2.8051483511866104,1.708843637757808,-1.2971200662586644,-1.5080145697052056,-2.0574324221855784,-0.3367443374743817,-1.3594716102016564,3.4572043202775715,4.479931593004847,3.9572043202775733
2018-06-14 09:15:00,-4.238669879265697,-5.152976915929021,-1.725072191206462,-5.246719624702829,-6.003584039093569,-5.602494904094144,-3.537216241450414,-0.03797746116627475,-2.187428897873905,-2.8548056398827075,-3.1628773637942924,-0.8672064027947199,-3.221643964457141,-2.8442893497203867,-5.892478365406938,-5.482345725989772,-1.5192869032611374,-5.432781337206857,-4.665824524261291,-5.7224340953940525,-7.80185450094705
2018-06-18 11:15:00,0.019433008028719657,-2.6310383131611537,-1.0154133798326594,-1.7882564745637388,-3.636298914640425,-2.653721187370402,-4.6273597158786375,-3.1177923836607286,-4.58483574952678,-3.6458888428354816,-4.136185293026186,-3.9006199113013986,-2.917658862521971,-2.089623990132274,-3.101522707067523,-4.562360235967226,-2.827744424536566,-4.191113994465182,-3.5596810142764306,-3.6942101622584937,-3.755953410368427
2018-06-20 13:15:00,0.49032701175354526,0.5940557810155201,0.43819968782608304,9.940139334409501,8.137353236106641,7.400205180369421,5.396611201088677,5.313094952000824,7.018519575367715,6.741745686354702,215.32888635371654,217.34583126624656,215.9405955520404,215.75559480299572,216.12788254829783,215.4868569072722,215.4611368394379,215.97049663155371,216.23997951574893,215.83267959626832,215.4375231159715
2018-06-22 15:15:00,-2.7733301105010346,-2.028999502113849,-2.7039433343669512,9.66867959042759,7.887013637233468,7.019553986871649,4.806534696064765,6.775133747655656,7.245359053358719,6.9760446886086696,215.6171547874243,216.35207467374602,215.33754422592952,212.95105630991424,215.32037449173245,214.85938518453523,214.60936370655014,215.46650656369297,214.3955007543587,214.12033923097457,214.50890258124747
2018-06-27 10:15:00,1.473569964409101,3.3267304048910065,2.4380425309125036,2.5940847700389504,2.7018502860343547,3.5979515797108754,6.1118404685997625,201.61184046859978,200.4652719390092,201.44410456910765,222.93021568021877,222.93021568021877,221.71998090461898,222.93021568021877,201.06523537504535,221.174827831639,202.01154053187685,218.5652353750454,219.51592433372903,221.7085102288466,221.7085102288466
2018-06-29 12:15:00,0.9707408947829389,-2.255518122493152,2.9563830405965543,-0.3037830133148283,2.022227760233288,1.0226316924146521,0.9805983940835707,196.3704017184509,195.89453569239967,197.19931125773553,217.25180553089461,217.44750204411815,219.57568359941538,219.48694002164797,199.77508269832046,219.46799850919933,200.1122843804882,219.444591081974,219.07274054608166,220.60392468229946,220.42210650048128
2018-07-03 14:15:00,3.082043400745502,1.180763742524526,-1.0878180954178842,1.1463210778501074,0.40203234268809346,0.21992366097035415,-0.9615419266530914,-0.45003030886909096,-1.50923818174156,1.246575212934914,0.5138271305068834,1.6763545813679244,-2.474062091390845,-3.378126368277985,0.18324184097754853,2.4685847530053917,5.083427090093119,3.927872363407265,3.3686180358440154,1.1674624707050332,0.31279938070185737
2018-07-06 09:15:00,2.3638052204114226,4.411884346891226,4.269203178148897,2.994113458368793,3.387106644596593,3.105680753414606,0.9106266251334777,2.5944625569565525,2.276976538789194,2.722140013177637,2.3686136319376323,0.8417981328357584,0.9657481793826854,-0.6535162524274537,-0.0926499398623685,-0.34761719147403214,0.8410132994820394,0.9586603583055684,0.8410132994820394,0.8410132994820394,0.029770127089756748
2018-07-10 11:15:00,-0.4483090820745386,3.05990749893419,2.408574975811014,1.4732860720988392,2.275285151683066,3.00696905623216,3.9383537001617652,3.508446206908631,2.7725708835873073,2.650372556815276,3.0527650714038455,3.052765071403846,3.326048250697658,3.3260482506976574,3.1719528776086627,3.326048250697658,3.9466191984846466,1.7093990588739616,1.801081492382481,2.156790040862115,0.2881945013804983
2018-07-12 13:15:00,-4.096511233283264,-7.65458284356002,-4.774933164246356,-0.7111044411510165,-5.265711071251033,-3.117166881511462,-1.6826358370843142,-3.679064501352353,-6.028045242766244,-2.4137410695906314,-0.6673498374220811,-2.1763187043175694,-4.042191311644141,-4.028915592097652,-4.0768788254415265,-4.089878996828414,-5.216111580621186,-2.850551608294354,-5.518716393732359,-4.308525310929813,-2.6325609492815363
2018-07-16 15:15:00,0.10252250050927784,-0.3191965083074922,-1.9754601909148182,-0.6857149057392278,2.0821139754498645,-0.1632345490361867,0.3223049244494877,-0.6415359563966545,-1.3933139222477575,-0.06219452352543442,0.4211125704862869,0.5481341149722185,-1.8474398500030422,-1.290004725449115,-2.1511158365602254,-3.1838948194476666,-1.3130380723294306,-3.2672818815581346,-1.1591919184832769,-1.9747947553627099,-5.563907214312465
2018-07-19 10:15:00,7.53728123223416,-4.016865331685915,10.234018358254584,10.763249260836549,10.209335859994322,1.109442056579649,13.669847032918899,14.147607330401732,11.583409266625,13.600592536025985,13.410116345549795,12.497674552455873,13.727402688162709,13.727402688162709,11.64010110086112,11.923815886195777,11.866596827356844,9.588819049579069,10.27635130752314,13.18544221661405,12.562704775084663
2018-07-23 12:15:00,6.769710186198668,7.470240669788784,7.179521869647822,8.88932665160116,6.747374546934789,6.151531528989065,5.2301332667138585,7.141533255118683,5.095381426004491,6.369177917224998,7.538824809808409,7.51128153358397,1.417255471968197,2.2309663331733267,0.03099297259217919,1.5324369214086202,0.5547354749598524,3.896932643559295,5.751738231950865,4.4716300705623855,9.32548437396448
2018-07-25 14:15:00,1.248433254824872,-0.6572135239745245,-0.6013178180829345,0.9516787531544686,0.720110457421871,5.438752462877695,7.320941111522119,7.839268108635238,8.944294431439545,10.202003343784082,10.940329754379398,10.738445345333865,11.110790759833588,7.855544111322611,7.68441222624662,2.3053714443240305,5.525374399769324,5.152277865853557,5.171288722704874,6.579852029493675,6.622942968719471
2018-07-30 09:15:00,4.281177173536095,1.224764378530254,1.2181936871664791,0.6432452518442782,-0.8210117995540636,2.5555875362363976,-0.5694106428847457,7.1148922467645175,6.218880823024723,5.736041981701469,6.792524919495577,6.454785405120219,3.59674434127936,4.548285792651211,5.1864276248292205,4.5641358126680895,-0.7842582963290893,0.09748260336376968,0.3631597592073266,0.4237121773387044,-0.7701825506996477
2018-08-01 11:15:00,2.906028878342957,3.356858393289362,1.7691392409257536,2.297447017391544,2.8940717812766,4.98070564611947,3.6493236818974486,1.435964766291342,4.228988317151953,3.0168425682251945,4.481841090907131,3.850725731659177,3.932132063721556,5.7944730501712804,4.679218310807802,7.0203757114214485,7.417090970643291,5.904285111789241,7.819460998740534,7.2575642351699114,5.267768316802566
2018-08-03 13:15:00,1.1274859144266556,1.030636878605631,1.8734152543046787,1.599574182078463,3.339820124680158,3.4426556516214517,2.932943062490632,4.688938073296906,4.633588826173865,3.543406994167447,2.6345597082786623,0.7796830028675179,0.22008752053337033,7.470404850725538,6.449996687460232,6.621302897310339,5.66727446129138,5.972792697844101,6.8911094133810264,5.762407809956067,6.007927018199142
2018-08-07 15:15:00,0.6198615352229784,-0.371052442374599,-1.1221069256842013,-1.9177580547723507,0.3310285389815208,-0.969173277481239,-0.2869919676061971,4.143685278040321,2.4653046771934206,4.070440881600815,1.5047058631271366,2.263241516147373,3.1514822518216805,0.8162688213630286,4.101650154553097,3.9570111248685,1.070912057338657,1.3840216600163096,3.666411318599568,3.6019960315242256,4.912907767859699
2018-08-10 10:15:00,-3.0745731301167654,-2.8976491916840055,-1.8145222973350446,-1.8106689460171865,-2.7747282505832724,-2.274728250583272,-1.2873332926000791,-1.7695637882946393,-1.6016316955407166,-2.4673010023333033,-1.7622849626715946,-2.915977501249012,-4.168054363200901,-2.7814359106161715,-2.6178480764376735,-3.2140147129994943,-2.1754562512440363,-2.331859279468275,-2.1164753940051044,-0.2623489546790164,-2.1185104264135393
