EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-02-05 11:15:00,11.50738108237927,1.433333862035883,-7.871620772593227,-9.815099840747514,7.5799117464346635,7.957978593961146,-0.2499015061501179,-1.0195064696780962,-0.38099434870565646,8.17428704276799,4.596422136875393,-3.265888964037989,6.004339311995919,4.74818256855104,4.581378741255391,5.426789822452252,5.387228380935133,4.1923485794979545,5.86196628798878,2.8674858739800952,2.8674858739800952
2018-02-07 14:15:00,6.4417167540788425,4.5351984056180585,5.693014570561827,11.233758813704942,10.750738899540632,8.069405734585805,4.466954814544718,6.090096893937094,6.458648969780175,5.348884941626994,6.372474592429475,5.73820719070533,9.00648609953675,6.10336808301267,7.708387311513837,7.855168329819951,8.447148279694638,4.82970070725732,4.82970070725732,5.145897953174136,14.501610959015897
2018-02-12 10:15:00,-2.5022930162916235,-4.553651298353124,-1.1895855643457742,-1.3599778824458144,-0.719535212203595,0.06619732796399651,0.43689074270451106,-0.022218115403747407,-0.3998666478573589,-1.422074358789256,-1.17102085846444,-0.8915116052498121,-0.09364404950479696,-0.524574182431053,0.2611057247103573,0.012783989280820451,-0.35012303977916415,-0.3160030688578714,-0.987709856150019,-0.904222678457597,-0.9042226784575969
2018-02-15 13:15:00,-3.842119244698105,-4.422625896612186,-3.8334157174966768,-3.4035027673995395,-5.252398645725927,-4.903151954869281,-4.967119664042456,-4.769958230113174,-5.018319867025312,-4.2353948394172205,-3.762532665368152,-5.154936431076968,-4.932243862270747,-5.081235310755734,-6.020037095467499,-6.020037095467499,-5.975726350778596,-6.254013836865414,-6.170708601295486,-6.347054933504388,-6.157044745369167
2018-02-20 09:15:00,-0.7675597467515997,-2.33626458599744,-0.5135717135422035,-1.063913841077273,-1.195089099619586,-0.41628839254753175,-0.41993809529617965,-0.9508872387312793,-0.39463438651153276,-0.1301744577850914,0.21266936816290646,-0.6132239881271124,0.2808605148122513,-0.7096534974310871,-0.05599523229075539,0.2646671770592685,-0.27232232939384626,0.6738893623241976,0.9238505484754176,0.594837978924988,0.14816808621074123
2018-02-22 12:15:00,7.13807731135684,3.281225610173722,4.190068294547208,5.384300536813773,6.354857418409862,4.6666285934846785,3.517246445653098,5.577711999961426,3.6657624365325367,2.160407106492777,4.89968876941686,0.6152432896452354,3.440132511702525,4.134506827857273,5.8484110058342536,3.924556671553509,3.6744633057537732,4.280899263262327,2.7589630973258266,2.706465862577251,3.8588198649735697
2018-02-26 15:15:00,2.330579221066512,-0.024292361586692478,-1.474236640557923,0.13132987874015817,0.8826273871214829,-1.249683229239283,0.16097188832617332,-1.0847996076135664,-1.488230801389399,-1.721538349317911,-0.9380877995839825,-0.6351886961787474,-0.32788323339706715,-0.2710108705122304,-0.4551559386366444,-0.8734934458133455,0.0736333090818583,-1.0987300464603142,-1.5397196875348589,-2.1250075779335247,-1.5226668764571762
2018-03-01 11:15:00,-2.789315466817418,-4.606458711133546,-2.002351993428902,0.1366310532713051,-0.9579251680369026,0.6766678352805381,0.793646848997985,0.6865552764812938,-0.6258863187324529,-0.7233696644892736,-0.4764456390646964,-0.4764456390646964,-0.5995325081274027,-1.858984070258591,-1.5603173359304987,-1.5714217095751226,-3.1403553599191074,-4.003722680293205,-3.2676700455288232,-2.711921159114569,-1.7007728106798983
2018-03-06 14:15:00,-3.3095659443347145,-5.875585056068591,-6.502759029612717,-4.117511780610986,-4.8667274746014515,-7.950562695100804,-11.007294856181188,-6.538656028851645,-9.110341387961496,-7.662134610425407,-6.346294882481713,-7.49112183770969,-7.172532308961455,-6.964282084615891,-7.169165177381991,-6.5903376867897965,-6.385454594023694,-6.3854545940236935,-6.385454594023694,-7.897186159807251,-6.3854545940236935
2018-03-09 10:15:00,2.457854087156959,1.754400208800568,3.9760836782321576,2.1812097961078067,4.447128099514538,3.1005010004989035,2.5831773160494627,1.6304029236262232,0.4025803059306224,3.645998354929933,3.2233087599606045,2.1751731735950814,3.2233087599606045,2.5743688365882362,1.9977938262598616,3.212132237256603,2.1338142303149774,2.847298574943369,1.0567933657421669,1.6812167035983403,2.0144896785519437
2018-03-13 13:15:00,8.797628014130005,4.386829861089462,2.163879932000855,3.4649768207206906,2.948703513820431,3.4314931219156626,4.9663006447309055,5.641695408091631,4.113675218220203,3.806322571160429,3.385472504226025,4.889957744757275,5.149256722145884,4.860741259421137,6.434668043827315,5.196246034840867,5.462755454104462,6.162111261938098,6.588658247808327,5.198318260430398,3.922836059527694
2018-03-16 09:15:00,4.635358584386798,4.2688086281575846,5.940161742207055,5.804983121698561,4.918836944013686,6.125730294007594,5.642525418544766,5.999462950620562,5.916438064177134,7.7360896479381935,7.121566948372734,-1.486152205225856,6.752034612160211,7.272652429670915,5.063901888867715,6.156967302996456,-2.7970417317964986,-3.2032372219923366,-0.006157465479711743,-1.2710308496455536,3.6410210602856496
2018-03-20 12:15:00,1.2242072064442413,-0.01348603678148117,0.36431838629223706,1.399139387740878,0.8476662587012163,0.09936597754414186,0.83514393367273,0.21349317368686976,-0.7441452073396555,0.40153500623000715,1.1854343550911561,1.4842521833676063,1.8397661500185396,1.8102467533649027,1.0029133112631987,0.8479472162366475,0.7057433761939542,0.2733585336379864,0.09101929172759315,-0.6109607254278282,-1.0147029793303908
2018-03-22 15:15:00,2.032712468333061,4.21799995832181,6.562492236731865,7.015741295454464,5.477837663662621,5.214443020706212,4.6728838862241915,3.852940671069919,2.4410124753532596,4.829122247873319,5.3827859484846545,4.499254890619785,4.82189925543477,3.9655545604098372,6.072290053457605,6.431964469221585,5.025037868776502,6.037298405174968,5.655164910518788,5.541197695187389,6.159405546662663
2018-03-27 11:15:00,3.098156308667775,1.254662076289213,1.9619416048117408,-0.7579402658476987,-0.6891629798787979,-0.9406383265439547,-0.5249114485868615,-1.3301302772491872,0.5994676652240429,0.36743307666413455,-0.9561132889011621,0.4751056851749542,-0.3125569774877084,-0.3125569774877091,-2.821678904767686,-2.88156150869739,-2.88156150869739,-2.232317297163121,0.6907022640895317,0.5592002185021572,0.41351626182407797
2018-04-02 14:15:00,2.007251306213055,4.546190663350444,3.890248235192826,1.5763678921774944,1.5375836716437923,2.5563376454249522,0.18027793921652763,0.7377222573030615,2.3461097172896634,3.09595042134076,2.28016031074621,4.032088921684719,3.904040581875994,1.3337614056154354,0.9602535118919086,0.33014881889873876,-0.05734017239038498,-0.057340172390385025,0.33014881889873876,-1.032764393941318,-1.0327643939413182
2018-04-05 10:15:00,0.8448891254891695,0.3128130026813033,2.6831872927613203,0.15645025853012962,0.9153745996112024,1.3178173455212958,3.2589795550628957,1.4065705800066755,0.5292335435390649,-0.5372814089215094,0.41631160957764857,0.7961672062780171,0.645627811024997,0.1709877224314196,0.645627811024997,0.4814701618631969,0.5620414486864338,0.5620414486864338,0.183834466078946,-1.1172384047840649,-1.1172384047840649
2018-04-09 13:15:00,3.6342244751940784,2.559408963598236,2.7008554275155854,0.9903074853382572,0.26075125409132566,-1.9948058555309676,-1.1263578462475674,-1.9029471240367226,-0.9685760132356261,-1.292355906535701,-1.254787078669582,-0.31613730976934434,-0.6291042304607192,-1.1245930352185611,-1.1680465225809449,-1.8260942865304333,-1.7979498667435265,-0.8032987323819711,-0.846752219744355,0.2086456935055451,-0.7276363623603702
2018-04-12 09:15:00,3.2653204921694794,5.769275030516616,5.3224779302148075,6.645252492210321,4.315755546478946,5.507857122712578,4.321998837792771,2.849725108150554,3.859901055719302,2.7135312021949463,1.4023852098324394,2.1972856408262422,0.25889374271361304,2.755898019995927,4.376363541148704,5.171550613596933,4.034611285019975,3.98241964797525,3.98241964797525,3.98241964797525,3.9474712912444354
2018-04-16 12:15:00,0.6784436449351516,4.653177971800194,1.1336552036526972,1.857109680586095,0.9806199196113863,3.243084409129999,1.4823516422679395,2.581247545201118,2.796311381419156,1.3046905139361713,0.10270682789671799,1.0318632450441718,0.04300676948118256,0.8957161096176701,-0.9771155973612629,-0.897155890139557,-1.3157915555494157,-0.7042063038583998,-0.8925643743593279,0.12933343585965054,-1.386540277973785
2018-04-18 15:15:00,2.6144636195976623,0.24029328501588906,0.5702984486598262,0.9965090688644714,0.4979247991160993,0.40841295824310964,-1.490534604504083,-0.9586155712023308,-0.2658440047367215,0.741394466717976,0.9865454271622347,0.050230793502822335,-0.4228272588240446,1.3625461786481203,1.658410842643115,3.193202912347836,1.9774471609239523,3.4440137983276835,2.256888278688423,2.6585753002447094,3.5769279248016774
2018-04-23 11:15:00,-0.1068331377257227,1.3051184952157668,0.6399365025157112,0.89508578070386,-1.039590968612889,-0.5649577660865882,-2.977193193950535,-1.5631222019823976,-1.3738399316972347,-1.094308116001358,-0.7596996117416415,-1.858990325164659,-2.1311434927669044,-0.5021728269485725,-2.480013646922056,-0.7327409580663197,-1.1218024875597767,-1.2599104828440237,0.13654449247971953,0.8350729777172721,0.4373913175591232
2018-04-25 14:15:00,-0.8357092506078839,-1.8175052223191248,-5.438410953441208,-3.5041892902533704,-4.183050315060958,0.5498164348005594,-2.1070429595238567,-1.8951231290675594,-2.2654959159205124,-2.265495915920513,-2.0802019951677697,-2.007969908011213,-2.61628395680267,-5.543706936531075,-3.903110216582874,-3.903110216582874,-3.903110216582874,-3.9031102165828733,-3.9932815183338484,-3.041399567948905,-3.041399567948904
2018-04-30 10:15:00,-7.790855411142306,-10.527813746778104,-7.135128469284727,-6.489360892178935,-6.475485345202418,-6.195288914745136,-8.3852733026532,-8.427064737032413,-6.788171753691185,-6.699003768746008,-6.140882710103571,-4.332030246607403,-4.332030246607403,-5.456709981996261,-4.955328307368294,-7.110031648970559,-6.9629438154646195,-6.9629438154646195,-6.999469745323232,-6.999469745323232,-6.999469745323232
2018-05-03 13:15:00,-0.7456437704232075,2.723783685327652,2.6862803780053204,3.593925875411004,2.4455038810649206,2.696555604614536,3.8378462442267134,2.860586258400663,4.168337370789506,3.908040025531309,11.399306885146283,11.399306885146283,11.062560622141538,11.062560622141538,10.764450510583623,10.770273974171202,10.770273974171202,10.770273974171202,10.764450510583623,9.984460064574105,10.6194120217228
2018-05-08 09:15:00,-0.8871151946861164,-0.9013780141289812,-0.1815279206513074,0.007984603149064911,0.6190838468223221,0.02320646500573371,-0.8819703088776152,-0.7533785674195593,-1.2940978043060956,-0.5901266983923561,-1.9691005987094545,-2.23025214066595,-1.39084142590809,0.38663402239521644,-0.4230690838934052,-0.9658419518244621,-0.7483829213534383,-0.6244768414716271,-0.35522553385251143,-0.35522553385251143,-1.1774184238311678
2018-05-10 12:15:00,-1.0223478916996451,-1.6289029950741667,-2.1379953872128414,2.6274440211909913,1.9827116135863914,2.3802735735233216,0.8814265496370158,0.5443757800693241,1.2574863483526253,2.7297630078351487,2.0202968363731477,-0.8889617380658613,-3.611199056430121,-1.990790893164815,-3.0215743819753245,-3.890015674283177,-4.571143695176889,-1.404119308699298,-1.8486503461153867,-4.7754720544250855,-3.283609282034427
2018-05-14 15:15:00,-0.45633230741306025,-0.8362300543229967,0.42832515158578344,0.8442092863730652,0.9179127776173704,-2.4319978216984772,0.8597361185509154,0.014827897349885433,-1.6236609564674342,-1.1275527770280405,-1.0558239434625676,-0.5939312267377048,0.49000185114993683,0.20557397580562026,0.454445130252053,0.454445130252053,-0.38097117062698443,0.13002817281677376,-0.38097117062698455,0.9780965727065564,-0.6477379373937511
2018-05-17 11:15:00,-2.679178625249157,-2.060706257842148,-3.218857793150062,-4.234771761618968,-2.22598854925243,-1.3780376748698377,-2.586504364279538,-2.2259885492524307,-0.6506441260585063,-1.9195497271241933,-2.4250468486891554,-1.0743523616778405,-1.95735378192798,-1.95735378192798,-1.94167915842629,-2.7367358380365623,-1.95735378192798,-2.1065904749638067,-2.1065904749638067,-1.6022160463274886,-2.8730942735025233
2018-05-21 14:15:00,3.1399719896450713,3.626890367191926,1.887296262785578,2.4202263329586797,5.146810622010049,6.071599514063979,4.743761881431023,4.984619215939814,5.03937610380049,5.300697224881099,7.087814308510164,7.687023470167401,5.543906826462548,4.983419125405087,4.773369396273482,4.773369396273482,4.773369396273482,3.8156746091039997,3.3721537918144406,3.9900191200915485,-0.702770042717723
2018-05-24 10:15:00,1.2191202162427275,2.8658020962456123,1.7537085622310102,2.340330413057378,0.9398352092839355,2.2829599133854748,0.550315003224073,2.0326023540779987,4.701891383640517,4.283767910933902,2.319036884909539,0.7669602735265564,2.4332818814631665,0.9480886938584023,2.639586271012162,2.3664036062015907,1.485962117388007,0.8358892986404894,1.7155384313016708,2.437976779124816,2.437976779124816
2018-05-28 13:15:00,-1.2178680701885742,-1.9270591240577861,-0.8721040255208748,-1.559078650497241,-0.5547195277855355,-3.8085574972331186,-1.0719125054287988,-0.31049848173969374,0.3739660382465983,-0.46097542778132716,-0.3198327308419787,0.012911863807520074,-1.8185182785296767,0.498756543571485,-0.5168897149319165,-0.28364256992006553,-0.6585496541930546,-0.7548734227128947,0.555068097754941,-0.6331984857569034,-1.4302600065543105
2018-05-31 09:15:00,-4.497127173617632,-5.927889355858957,-5.086068281353046,-5.125483098179561,-5.125483098179561,-4.715470956589948,-4.715470956589948,-5.0504408104867995,-2.8393880125096453,-2.8393880125096453,-2.7568554112742305,-2.7568554112742305,-2.523484304222385,-3.6136849360347663,-5.592835216565413,-3.8176957306750827,-4.298508563884933,-4.264487775236196,-4.264487775236195,-4.0493315712868885,-4.049331571286889
2018-06-04 12:15:00,-0.962753462266998,-3.4698588600802216,-1.1228740541743552,0.15863516183532025,1.5722496840107962,1.7692298557422368,1.7705241407799637,1.1855487713218358,2.0584901426291506,-0.6898138683979811,1.9982230818269493,-0.36655038998155653,0.19581092201630296,0.7889062585507643,1.9315566077798227,1.9315566077798227,-0.24981791131258504,-0.22024971199842805,0.9604469323463085,-1.0447253558448473,-0.6465228166607433
2018-06-06 15:15:00,5.359208209484362,5.029430513909059,5.58113838345715,6.600580166585861,6.600580166585861,-3.732644524635765,-4.632082773097663,-1.2241490679250255,-2.11736955168537,7.419423961936552,8.522066193316917,6.682984672376664,8.148230719378637,9.464195822946548,10.322620201672917,6.86505604256358,6.860274380810717,6.789532205577805,6.954739154493891,6.840376800110079,6.248047838159346
2018-06-11 11:15:00,2.7914184982444232,2.0656284730450185,0.9628615082329622,1.408136524969955,2.5029840385304127,-7.7109231473896,-8.526198281392453,-8.500553661734525,-7.498525741505833,1.3029030240245596,2.8758054923762972,1.668051967979022,2.8036570905694025,2.834385703783345,2.177565606181034,2.1395240790447367,2.1452652462799326,1.5347686375724876,2.504684173303722,1.1266724703829754,-8.526478507255124
2018-06-13 14:15:00,0.39463332228758446,-1.737136056981776,-1.8401033234347914,-1.4095540516375882,-2.758410750927191,-8.562680010091913,-8.337929842837855,-10.249326352908207,-10.628676946934204,-0.801140856414541,-1.047589457465366,-1.164973293219381,0.5802557632070418,1.2199143383088458,0.7455718359987943,0.3609878898329585,0.08929441218404968,0.5477943223419357,0.0405064407436785,-0.8164009876320509,0.06851715675048009
2018-06-18 10:15:00,-1.8789809790974215,-2.398283079798334,0.6685540814669422,-0.41871100643763703,0.15939216441243237,-0.46409654321406346,0.021162184004874664,-0.5918583387253905,0.41985952288523265,-0.44304158131317994,1.5664659161214296,-0.360174654797747,1.9050230586665322,-10.32289283799648,-9.379732346963888,0.5981738657608927,0.9209351667046368,0.438206432608395,0.5199612823309578,1.4679939935398045,2.447677447988508
2018-06-20 13:15:00,-3.133068275896452,-3.7243269041108285,-1.420780958397326,-1.765307331738684,-2.2684584194966995,-2.8427476421552282,-3.9324402100032048,-1.4765402497235922,-2.1842885376453034,-2.1842885376453034,-1.3550258658754353,-2.2536007082864242,-1.9744044239427658,-0.026149417766903695,-1.661297932050682,-3.8037732817758068,-1.6119321611511175,-4.0335207519294425,-1.7039356060646291,-1.7000942390170912,-2.9526832923974604
2018-06-25 09:15:00,-6.157029370500831,-6.163954032546242,-5.450643671824755,-4.152077293200988,-3.135294088026874,-3.732176510683793,-6.324551437796368,-4.460983563972588,-2.5316326820649295,-5.763587251548309,-5.409716763355587,-4.696486304040837,-4.44552243592749,-3.721354645494285,-5.978129338786134,-5.2521189114918645,-5.543032322814571,-13.752624410221816,-14.23549967449243,-15.143974908912085,-15.345224363343211
2018-06-27 12:15:00,4.0116861871052105,1.5938640463918765,4.32705214001334,4.965006114479667,3.28347891288296,6.674351085138772,8.77375779944769,5.612378457358824,4.515623750509141,4.642075383499799,5.3963914798558505,5.095934929817654,5.75999354412711,5.314714075940471,4.71171184023303,4.599096523259275,4.515179400482242,4.765253237264528,4.328738449944308,3.3287378129674345,3.8281429811780634
2018-06-29 15:15:00,-3.826142463730103,-1.249207524757118,0.27228453515211853,1.7341752326137858,0.6398734670805737,1.2760908585343629,-0.12407401299993019,1.1041972218655136,0.15926312536655357,1.0388517293133837,0.16550997137742954,-1.2880404079156738,-3.405528913526486,0.33398394900231865,-2.5309070721159896,-2.338761737497817,-2.075277172749208,-1.527854846328493,-3.616526947484279,-2.287379295961603,-2.819783858638904
2018-07-04 11:15:00,-0.5064212342486663,0.44703303341890965,-2.174620362467664,-2.43903414541636,-2.439034145416361,-2.4390341454163607,-2.0217227102488495,-3.217454273695394,-1.623038192225157,0.8046979832477948,-0.7234004270571597,-1.3970878294101965,-2.91147383756005,-1.1247821493905297,-1.9847625051692042,-0.5408380990306374,-1.0876532135189827,-0.4146339373194322,-0.45184207907307117,-0.45184207907307117,-0.46631711767317413
2018-07-06 14:15:00,8.46744310510976,5.544889383551277,6.600352306955671,7.311369977061645,6.119661987519978,5.655769473227287,5.734363006021249,5.438235893397359,7.071347341399372,7.274794391861349,7.352389594356138,5.612081038391412,8.462952500306884,7.235952312817444,6.928797770517109,8.132157813425698,7.135308029483707,8.118390935713546,6.346756538840535,6.935863808243587,7.597733253390932
2018-07-11 10:15:00,-2.3894000224290406,-0.7600910656339359,-2.6250996311882,-1.0122428908589318,-1.313818281329577,-3.2330224890359047,-3.6348395489972334,-1.6387210309738272,-2.165273267416194,-2.0226072788731733,-2.2764316830629787,-1.7262414590451205,-0.5647158308253472,-0.40389359722695983,-1.7908989329317166,-1.6956608376936209,-2.8048849469177304,-2.653270129809953,-2.413063935172342,-2.5387079549270473,-2.812390514525542
2018-07-13 13:15:00,-0.7832929829356784,-1.6039814789757458,-0.5654664622217391,0.5756358266398655,-0.05048068123458158,1.4866678764999042,1.5729051220049908,2.5009508317380886,1.152678966735269,1.8667583440163806,1.8144565814092364,0.8919690492965155,0.23744535025305247,0.11149838055608294,-0.8429482581299264,0.8141396112306317,1.4742353401210775,0.2994957026880004,0.43913226385200044,2.0603935627019974,2.0708893089003655
2018-07-18 09:15:00,-5.4659254463134435,-3.9945513676889823,-1.1778881884597387,-2.0723366405698918,-1.757341980091076,-2.0514330919600123,-4.433920295502078,-2.4369837924008655,-3.861657357208594,-5.080553586211293,-6.658179925734027,-6.368209637252301,-5.166625361129428,-4.643630720298729,-6.513468131945163,-5.886390129402477,-5.300947211379707,-4.553528447081061,-4.956151994064631,-4.25514232889152,-4.6590741648200495
2018-07-20 12:15:00,3.1198383575329576,3.912976242428056,4.15326195968026,6.258923381433819,2.6857584426903784,3.071347456734518,6.15527103069591,6.474022324536344,6.474022324536345,8.708376082831574,6.012495447902991,8.088538044592738,7.805320974118028,7.330994361248439,7.05618442812114,9.518468336984867,9.518468336984865,6.9285037039167845,8.829757452012807,8.835764764553584,8.835764764553584
2018-07-24 15:15:00,2.782972940848879,1.1305903423542278,2.863883307105273,2.7535781569236,2.032949837200377,1.0471991592450351,2.456062844585636,4.850509881502083,3.2826831480750704,3.2826831480750713,3.0643100447484515,2.5536150226693293,2.480065954856336,4.33980699324038,4.85218870488057,5.078988309451793,6.091744739510224,5.106655982113773,5.106655982113773,4.89161773346647,5.515057058580034
2018-07-27 11:15:00,2.6804075204292808,0.26269419524720095,3.07050813895435,1.3038676068429114,3.026015989441512,2.9815260086332076,2.3936611452767447,3.0632504876372773,1.3736370831561162,2.3003762379071016,1.8754507555729183,1.8563067826197894,3.2547778481740095,1.7434496077041104,2.0639184663885244,2.012480395559126,2.2732727422142687,2.396908826721189,1.6335531980172135,1.6979550905764564,3.168936945242888
2018-07-31 14:15:00,0.5299447661436654,-0.9065940362954971,1.557090049467739,1.3120354728555885,1.5609438404945581,2.0687337218699406,0.21459625582157474,1.157040839612748,0.411576888266445,0.5908946756542219,2.2341000723967706,2.408978331957443,1.4048507881953838,1.9436349986175379,1.0653164118492593,1.8798991632654132,0.9309575317555122,1.142574699111681,1.0906314599288573,1.799875970951388,1.8081701373876615
2018-08-03 10:15:00,2.292010888107927,2.5320834072545124,3.2295675874356915,5.194227691097063,4.9204022853964915,5.452690282504705,3.7899728392470813,4.672154987654236,3.3231565713156086,2.0253436169638555,4.554773786206631,4.011183173488367,4.114021654434845,4.114021654434846,4.845739748839387,4.157604639350046,5.524919770137388,5.0833596475069855,4.883565926006851,4.042871830067132,4.142985294666578
2018-08-07 13:15:00,2.760904367359687,-0.4558626234188239,-0.07002584789751021,0.6515294536162594,0.16608108343199096,0.4399511475588522,-0.3031271522376069,1.9780698589955445,-0.17728579841252295,1.0061484162712042,0.22910355047805062,-0.12586514405479773,0.7616988934083829,1.1295689304659795,0.24809058373100248,0.4507137974268184,-0.1567486572726734,0.6366317548334929,-0.6900214558504294,-0.4046529427239097,-0.2818741804836403
2018-08-10 09:15:00,-3.4936442054533634,-3.0359094239325373,-4.289923709190736,-2.8598899455000995,-2.645711072606806,-3.271143973039707,-2.0958516782159533,-2.5156093413354275,-2.1753654559517477,-1.4851670607348209,-1.8124948805546524,-2.436998934413247,-1.7473001107732902,-0.6358385920693972,-2.857931937577253,-2.1833906625512953,-1.449512855648362,-1.449512855648362,-1.2788305454020223,-0.9130392287232937,-1.9995391580990876
2018-08-14 12:15:00,-1.033702094676514,0.6206551945654345,1.695528485856282,-3.390086465374928,-0.5206195493386919,2.2249382597669993,1.8129315879170242,2.517607119469681,2.517607119469681,1.8129315879170238,1.2337000417128454,1.9898166751363984,2.8294472831391713,1.1884323871690294,0.29695671470578394,2.4083552941953754,1.2003973362374165,0.8487853170648239,0.8320038296951011,0.7634388240750177,1.1349502187070633
2018-08-17 15:15:00,3.142109681441883,0.5924980719236593,2.827920480332007,3.9279681635898576,2.8597362334386864,5.646260409815782,0.9805275608240869,2.8160244941983312,3.116772102692734,2.355909860515074,3.4241492600660948,3.44636868626869,4.588977940934963,4.519273308451683,1.5253693965243516,1.7998389367522514,1.2419764560796307,1.2419764560796307,2.81855581474859,2.7522346428710622,1.299142669233927
2018-08-23 11:15:00,2.609102653099843,0.5563328323989094,-0.2083924120881953,-0.6131436787434847,-0.9081504212491144,0.18494809293685857,0.6143086866915113,2.391670469340163,2.3100726276480836,-0.6772121368773276,0.49152328158914893,2.8766746116220703,1.9749577559597948,2.1645011253641977,2.340209682166299,2.181870292633074,0.09301802736049333,0.5424234907603377,1.9226118290921659,1.0017977438704562,1.1433733224424867
