EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-01 09:15:00,-0.31325458030456643,0.5660344930544737,0.21637495831261985,0.17428004324911692,0.4525665871288111,0.8401341720684687,0.3258303977537053,-0.21277840801648504,0.030593114192391902,-0.4834255773963926,-0.48342557739639264,0.030593114192391968,0.12176399211794157,0.5244485558763301,0.38304847710526657,0.3982006897066329,0.2018599454313655,-0.1808437577358835,-0.017224893443294188,-0.01722489344329419,-0.03718497328361384
2018-01-01 10:15:00,-0.341809595213898,-0.3366173687940534,0.1634067334983244,0.06514316710743309,0.0006270380751756344,0.0881846417618113,0.023633807980208896,0.1082244272592939,0.01606007715806037,0.20492816195008484,0.25941547828963796,1.1896938320294024,1.0168827721215683,1.3959520104997762,1.480542629778861,1.1460586245365252,1.024977934195872,0.940387314916787,1.4632249461480624,1.4201089812468566,1.4201089812468566
2018-01-01 11:15:00,0.10447001916523704,0.10592425604081732,0.5359834327391315,0.21497101902439114,1.2278185540492474,0.8969581122535164,0.8414796491492007,0.766092644653037,0.7652794778562642,1.0220648780321646,0.7034300806140243,0.7034300806140243,0.720612211198217,0.5255644679658034,0.542746598549996,0.5363251112952111,-0.4860955188896134,-0.2883554058952623,-0.12125043657644903,0.7740863462016627,0.9583734461046689
2018-01-01 12:15:00,0.5266226285119162,1.2472782022555948,0.6591138040183966,1.3038533262295675,1.3596428159153513,1.3596428159153513,1.5340614205665142,1.5799329801995405,1.440443910647229,1.0031603478423325,1.5026178129011347,1.395152573419385,1.201246756244871,1.2189800269901898,1.1585117135098284,1.5869216873743492,1.3573199479388056,1.4399790747468768,1.5473048053413045,1.5473048053413045,1.616151621176072
2018-01-01 13:15:00,-2.1680656860877665,-1.813674735391426,7.6861538145183745,7.537492722003508,-1.7205099969620883,-1.9014623779144686,-1.4866712100506756,-1.7723854957649618,-2.2185193168606228,-2.0653272053818905,-1.997951990007865,-2.204052246522189,7.641738420490232,7.735581085761469,7.542418692599076,-1.9138145458211961,7.542418692599076,7.445344426473811,-2.3467632216889927,-2.714110160464503,-2.0923035882361463
2018-01-01 14:15:00,-0.3713838904202519,-0.6974434004418575,-0.6112391415789025,-0.4265737501710875,-0.488324517828446,-0.608690790338685,-0.2223176636277882,-0.22231766362778824,-0.35234130428972604,-0.14544475256558842,-0.3575128767184683,0.1562454874621262,-0.30322611983470116,0.1441582647985605,0.21365860171853135,0.21365860171853135,5.9982618218723524e-05,0.07482164439581429,0.056800449904034,0.4409818493683768,0.04087510967734951
2018-01-01 15:15:00,-2.267332067587808,-2.7427061698762873,-3.322708828996575,-2.838318765026268,-2.555947373180909,-2.11090444376673,-2.8856184531015687,-2.291600372556554,-2.6391085003795363,-2.810537071808108,-2.5718107699069463,-2.6222647495044185,-2.8632535131404975,-2.9594177818697505,-2.6790022429160603,-2.870389060444424,-3.0316793830250695,-3.266981247745464,-3.037498338590809,-2.863240558461408,-3.342027426814151
2018-01-02 09:15:00,-0.0027342337929284755,0.24773857391556917,0.21307652885491007,0.33923137380337004,0.6811833762136267,1.3801570209481697,1.30172564839915,1.5754633800578843,1.7007487894342042,1.5806286693140825,1.5806286693140827,1.7052747990913304,1.4006372055707088,1.2943327119422712,1.429124147231779,1.1980260137225938,1.2258590157106652,1.2258590157106652,1.7595916148049795,1.503155376195933,1.2862211887488941
2018-01-02 10:15:00,0.4068737868906459,0.2582421853999441,-0.013780732614124935,-0.02057266459063466,0.31843953579417233,0.30356428438147265,0.25990209833353023,0.14291045487949156,0.18917228466893396,-0.13869656779008127,0.18917228466893393,0.18917228466893393,0.1992280873819665,0.3447696373352803,0.3001267801924229,0.0643700445880639,0.26995790104656286,0.26995790104656286,-0.10103703993151521,0.22414707864711167,0.26995790104656286
2018-01-02 11:15:00,-0.03841766750113691,-0.2242516707754231,0.02739483367820323,0.20427489260729298,0.7348342746067923,0.06060411621110241,1.07983738200886,0.15333336718840584,0.09641857928017634,0.6338289204112973,1.4248673488773365,0.37584174644408647,1.223794962818355,0.19064999661985385,0.14074788153789808,0.019029541530634173,0.7030483316753942,0.8578231687774291,-0.0320294889376219,-0.03202948893762192,-0.1481897719594007
