EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-05 11:15:00,-0.6905657082587249,-0.05036174755107374,0.4724380716357402,-0.16480254433958333,-0.15596464794863432,-0.06832272733772238,-0.8408838658089621,-0.7194920301226994,-0.6266655999245268,-0.5658509400148656,-0.6661721561014573,-0.5747718587211735,-0.5070667087886311,-0.7572872304234318,-0.6668452839992931,-0.8234528081023031,-0.092333253470957,-0.531836215517542,-0.14521954627921366,-0.8978220181458259,-0.8773037974875393
2018-01-05 14:15:00,0.01688230605949581,0.5907669854859223,-0.3730673321824438,-0.6902211864210811,0.027444280817771394,0.06977018556437568,0.2795683467183733,0.4697353175948207,0.050935175312553316,-0.35274355373675903,0.4826052554464383,0.49983926489202374,0.6054140039514688,0.40323802141048076,-0.011850488640044432,-0.6049081644466667,-1.0608778292119438,-0.19307819833549766,0.2060672691128702,0.7541123862614987,0.05707367708199872
2018-01-08 10:15:00,0.29070544211721494,8.436325014476965,8.406071765944377,7.778882579967349,-0.47299409400978754,7.789999712220326,-0.4474255636499139,8.458631174579608,9.307240020132713,-0.1706157296324772,8.663067267485678,8.493912017083677,-0.4123167034983387,8.175257685382729,8.20796470710466,8.067931185233416,7.8900845183870745,-1.0661410009007601,7.637858999099239,7.676568676518594,-1.0238801871177678
2018-01-08 13:15:00,0.4614601721527287,0.2613200869306841,-0.35906267204911374,0.19080744610350173,1.1361507656323262,-0.15563099557817314,-0.3290254360992247,-0.5229778537729481,1.0183703726361109,0.9339160693436075,0.839308689968016,-1.3087966328276008,-0.5967712168734627,0.6021086397465998,0.5065250958444307,-0.7388132860397487,-0.8159071032850423,-0.8750529539529358,-0.6764857181859408,0.9078503456229801,1.3071332660923407
2018-01-09 09:15:00,-0.8382368175137417,7.338504406577023,7.068527635720936,7.042949391151888,7.634393853849479,-0.8370977480124051,-0.781900264702978,7.075020736672075,7.059995019139118,7.166144942977195,-0.786392522101352,7.190122914096361,-1.282792276253315,7.002295807500554,6.528207586453935,-0.6874684544189082,6.7071107121737965,6.745446065176137,-1.2777973996823035,6.998762231198825,6.424060930625243
2018-01-09 12:15:00,0.5098850070511336,0.09301624780703291,-0.11434750473782958,-0.48809211349075027,-0.43769117876125874,-0.23920833959903987,0.009101625708834892,-0.10519143341712989,-0.6273282660886115,-0.5943701331651889,-0.17289755693352596,0.11538889203430114,0.2817239020256199,0.1868416620589358,0.08779541177415111,-0.2493551310799032,-0.18916449976448663,-0.17887230245568006,0.0018327846642646416,-0.008742713314332452,-0.34299846990233673
2018-01-09 15:15:00,-0.06985421726362509,-0.7728383380914245,-0.8277982669264299,-2.6036167925209437,-2.0475830441684173,-2.4962885529757854,-1.4870641700876177,-0.7940702085968472,-0.3035651700988991,-1.4113235476658113,-1.4602745570291713,-2.0787618361371876,-1.8080487106360033,-1.507017854772378,0.09247897981681466,0.0006601140979973774,-0.05558195194063718,-0.5708451062146219,-0.3602523303773606,-0.01717971662788533,-0.13192920143015555
2018-01-10 11:15:00,0.26908375862693845,0.5102432059400946,0.3765321101323235,1.9041559334368485,8.519962928863496,8.335547946859885,1.339591798561789,0.5623954386437187,0.6855184812316412,1.1171575196544627,8.298366239314412,7.365395083254258,8.424390029754614,8.114838031999472,1.2644106102416661,1.652029650088903,9.161117626096502,7.488826650614962,7.488826650614962,0.865528669280137,7.786146588431906
2018-01-10 14:15:00,0.6299299690096706,0.7717687487005384,0.2958175350741626,1.2541591928103357,0.21044357220930987,0.3641567392161799,1.0842027376047827,1.1276816556605422,0.6574298915305834,0.8241970004936856,1.2746495648604834,1.2917842537813051,1.3940386328905292,0.8040353363104973,1.7562334892318305,1.30723312106405,1.3387809519386986,1.4773314994860511,1.404650340065761,0.907473758192005,1.5249034551743417
2018-01-11 10:15:00,0.23249457412361121,6.711290337429138,-0.6712585058620546,5.7779305694398975,-0.6546745770489166,-1.2556213926869644,-0.4805801505710897,-0.4380102663492768,-0.4836371976471209,-0.4760563916401086,6.41336301248518,6.631195936841,0.03262336009955704,-0.12353960167025313,0.8722908514650755,1.0528715318029793,7.942300346807242,7.366920941313701,6.532861034009008,6.470515440373272,-0.14696760065785355
2018-01-11 13:15:00,0.07452041142318656,-0.1594802468068282,0.1938100535812817,-0.26292502013996544,-1.9556367740923968,-0.24318257580247932,-0.9492262882763652,-1.014067786835441,-1.8089115709735217,-1.415618021669743,-1.5128942862611832,-1.4721791076425939,-0.7121775537393675,-0.8874756160914368,-0.756748318398045,-0.6649078712376701,-0.7525852984376444,-1.0017986940734045,-1.3083379361319383,-1.3247122051377855,-1.2941948206309148
2018-01-12 09:15:00,-1.0077246319948767,-0.4870239886093093,-0.9601645171031187,-0.7075898003620026,-0.5753771560398355,-0.6531621611764122,-0.702711731979644,-1.069867814509792,-0.39195985729724614,-0.815688670856568,-0.9434025916739373,-1.2824774481358596,-0.9434025916739373,-0.9589028749064908,-0.7318007030605981,-1.455103343492695,-1.455103343492695,-1.455103343492695,-1.6661125178046217,-1.2619526466047073,-1.571455084255412
2018-01-12 12:15:00,1.3796022041764444,1.3121190013962047,1.6455480327722374,1.0447578621274745,0.32074034757679043,0.3950720122864776,0.4881674737312148,0.18115069870594278,0.21832193234020383,-0.005152741241421244,0.18971905363037372,0.12076140146378944,0.15918567528290603,0.17055225419620457,0.09349033598075723,-0.09725656580890782,0.200457768493495,0.06735323528277787,-0.052900234854638496,-0.15547836807572707,-0.06749033958559023
2018-01-12 15:15:00,-0.1787518809492146,-0.461539992313228,-0.4649329869269764,0.25889581592150335,0.23661657789384524,-0.21009361012946712,-0.17667751253388786,0.8506208679007233,-0.8503783312582559,-1.4019169557395421,-0.5891660588304024,-0.08795264833528864,-0.8579769985960597,-0.48203714897199956,-0.16196900606516892,-0.41821521367148673,-0.5504193037355222,-0.3756620221821244,-0.41821521367148673,-0.5602564043660574,-0.5436900715703736
2018-01-15 11:15:00,-0.44029887258251277,0.18187617492327154,-0.8961040327657488,-0.9446574727018326,-0.681299734490217,-0.8721192340767345,-0.7287522739106994,-0.9280685091551435,-0.6999726070688277,-0.5614577069512343,-0.1574984223235529,-0.14419138171589813,-0.17498797875160454,-0.05238421361897798,-0.05238421361897798,-0.38614264510208873,0.12101595411401851,-0.46701823392016906,-0.3894320270236168,-0.23123096882255814,-0.18446037416709618
2018-01-15 14:15:00,-5.519029395104486,-6.183263176145901,-6.513059495260104,-1.918479005629339,-2.649234170050362,-1.8466814079744338,-6.2062946136289545,-5.656503961659373,-4.973821547790839,-5.571042485040651,-4.662376028022179,-5.084204000279007,-5.989821169119962,-1.707821442920308,-5.8136307971319585,-1.3007918054681127,-1.3101988701583864,-1.6361085859893734,-1.4930905592967132,-6.493838062163841,-1.2873152924154136
2018-01-16 10:15:00,7.548684491188508,6.9237686843846244,7.062560871248911,6.832917096016947,7.0937700247444315,7.046744297353726,-0.5824020361680701,-0.49267944988584966,-0.9749576953805441,6.574701250328893,7.262117585768276,7.136642300597172,6.963838975843278,6.974738241342505,7.023846129214188,6.699235024309121,-0.7110251857220763,6.88322227705676,-0.5381339550430633,-0.46364881761754584,-0.44007125402417513
2018-01-16 13:15:00,-1.4517336415904802,-1.8877359999758014,-0.9104079376717686,-2.8124519661267446,-1.4341535429926417,-1.3998697248593963,-2.165664015129635,-2.0141586504795925,-1.5791548924320806,-1.7876896732426655,-1.7375812549300698,-0.9521787557862782,-2.199411573269068,-1.4696930934076056,-2.557218356100678,-1.939704146679965,-2.130504870717748,-2.275607746043236,-1.1301204382050904,-1.7440652529911447,-2.2510695122053725
2018-01-17 09:15:00,1.9297621477522706,1.5452607073973181,1.3456603792106037,3.396861115333843,3.1140377343280266,2.8262161877966765,3.3829993400505876,3.4293765434432615,3.2328160973307165,4.097915766908143,3.7506242120460995,4.422684598339059,4.5546597536185605,3.516639522285444,3.8159906045650445,3.4413830507838696,3.514453408511529,3.433207735726711,3.7334238872916155,4.053403066167638,4.377740128989215
2018-01-17 12:15:00,0.41451613190767517,0.40595109370511295,-0.28728646111073586,0.0673816202383571,0.12288853040499899,0.122888530404999,-0.17260001847719614,0.07403582626963985,-0.11978173786002178,0.35774386328285523,0.5622738628035095,0.5435369757555895,0.2217452010242793,0.4562691372516935,0.2456629594744157,0.3834916705160762,0.381448844219372,0.32912105133902253,0.17939347618141238,-0.19141017977049674,0.1468635301620777
2018-01-17 15:15:00,-0.9117163892355196,-0.8170364931826866,-0.4849560012176649,-0.8843462037914771,-0.7316668028875377,-0.2543305286093143,-1.1897200973080404,-0.8069064525252925,-1.6549957058402736,-1.1096591862863725,-1.2810601293301433,-1.4949594104776947,-1.231638830901415,-0.800541168444506,-0.7179496581040846,-1.4190870214985805,-1.5408127652768306,-1.4190870214985805,-2.1888411708184776,-2.01048871421356,-1.5411233825661461
2018-01-18 11:15:00,-2.737213829603216,-2.057769809844589,-2.1351734902530217,-0.9949065884289588,-0.9288279046858069,-1.3938101964553855,-1.632001200255972,-1.4681889875965983,-0.9393044896175535,-1.0979525003505775,-1.1254909313540002,-1.1200655172682028,-0.9216895875739473,-1.0276587998671958,-0.982336487843489,-1.1276748188215184,-1.8941276053328102,-2.414161772385875,-2.541915122349006,-2.5143731746363573,-2.5143731746363573
2018-01-18 14:15:00,1.3768207490748865,1.3950904374979627,0.5585655153370568,0.7543281855370856,0.46181514056772527,0.28863747987570526,0.7842620153601269,0.9739368177862213,1.088790652818591,1.0523901310549972,0.05708281081058124,1.6705411586205847,-0.5056632800984848,-1.1165965841814773,-1.17133161402514,-0.2591953262186812,0.11939335879294706,-0.48220587348193683,-1.1302881900850135,-0.42318975085866295,-0.135796771600932
2018-01-19 10:15:00,-1.0320590809645496,0.2537678700364202,-0.22365626162633795,-0.6406277723105147,-0.584109602897696,-1.0972698411746258,-0.5225714075032508,-0.6239502614005923,-0.6218126500022156,-0.46363411141868494,-0.3268160154324059,-0.46366205388326165,-0.33707977540224926,-0.4533982939134183,-0.6415701137930624,-0.5584377033362936,-0.4954282073909015,-0.4954282073909015,-0.34665728527367595,-0.4567657620281773,-0.48125678709350383
2018-01-19 13:15:00,1.432448535868692,2.27129836264896,2.208769205782137,2.2731732378527068,0.6050363727251531,-1.3239456155411873,-0.11514210335527073,0.6167150379925914,1.1410190160303546,4.143078146189311,2.5338527261300063,1.9316589344161443,1.8397778522607653,-0.3108711740550288,0.5414793508194589,0.5361023295160631,0.30250814757415867,-0.8270862084220173,-1.3566314832531685,-0.7680920546124204,-0.263388647526768
2018-01-22 09:15:00,0.5290136280705765,-0.11393087804476203,-0.16602744729507996,-0.22717498426278676,-0.17507841501246876,-0.17795698391858317,0.0006689914585662149,0.9769432329240487,0.591568102743109,0.591568102743109,0.33027617212056093,0.330276172120561,0.7968098138046897,1.0036729560309612,0.14692628628913057,0.2266711028760524,0.4992653770033327,0.22455334608019495,0.22455334608019495,0.07499020334058185,0.6120085911367232
2018-01-22 12:15:00,0.5479078492824653,0.26919800460503773,-4.18042512445019,-4.553671262937614,-0.16699447547409565,-4.876568818813684,-0.09623269523565008,-4.408732695235651,-4.422884272153867,0.17449158616608668,-4.1198241995944045,-4.596194987037984,-4.541046045419682,-4.697035323172438,-4.665785323172438,-4.3697625958997115,-4.118762969307497,-4.328302354067301,-4.57796063829656,-4.177204191465007,-4.177204191465007
2018-01-22 15:15:00,-0.606330763755101,1.8394382132978486,0.21762155295346028,0.9863761064137314,0.815278273659592,-0.4458508995006508,1.7661434051951979,0.7466697202562924,0.8142481510927831,0.538814600019059,0.737808526115439,1.2000483599168463,-0.05558149357170291,0.13876800363317088,0.7342125797277307,0.9934290384647964,0.8692054359803236,0.7884573856082758,0.9117385172657683,1.5909685815227927,1.3349700786696101
2018-01-23 11:15:00,-0.6485054855186256,-0.931510288066822,-0.10948093131736855,-0.8311017407634459,-0.40508382901416484,-0.4636660657396516,-0.1849482300815581,-0.7288724389238166,-0.05317095081688916,-0.9114545050027644,-1.571368025256948,-1.571368025256948,-1.571368025256948,-1.511789413563204,-1.3225410311469352,-1.5275126840034559,-1.7763396781134684,-1.7763396781134684,-1.7344181503105134,-1.9198382618782248,-1.8403708672018921
2018-01-23 14:15:00,-0.8091331117966456,-0.6470773766474391,0.2672717981176586,0.4147532033443899,0.4840238357324176,-0.4795495743437324,-1.075370418434539,-0.7634438129299512,-0.5561451166195626,-0.7362093571193278,-0.7335479407313346,-0.5305123660506552,-0.3740867134973695,-0.4113552678984277,-1.0020615317358608,-1.2838086164541853,-1.2838086164541853,-1.1380486371310128,-0.7555519719390906,-0.7555519719390906,-1.331618269556651
2018-01-24 10:15:00,1.0890287467817399,0.6391456220101638,0.7574629106192413,0.9345718148509263,0.4926524254612522,-0.6734764234089213,-0.36675092518538904,-0.2852087272419926,-0.5084388651566834,-0.07486696923382533,-0.6961541805540766,-0.6961541805540765,-0.4047718084149524,-0.24453441969091755,-0.4028244265279515,-0.8169784485963618,0.07897350101291925,0.07897350101291925,0.203825929097962,-0.3119730303194131,-0.2637350600656948
2018-01-24 13:15:00,0.6764516480016514,-0.6344436763306713,-1.1460843045551372,-1.3706082251220295,0.2483150486960124,-0.28904095331034063,0.08193224528115675,0.3821455736527889,0.5770571721099611,1.2295529322149308,-0.24920065726746904,-0.6504165594245189,-1.5608821124924495,-1.5580329907809847,-0.618758101004137,-1.5893887652550458,-1.8762947647262866,-1.7330755307806691,-0.6205405455574776,-0.2585506186596046,-0.4416103653560023
2018-01-25 09:15:00,-1.6699361514872657,-1.618406752911374,-1.2696009029999593,-1.648666872853503,-1.7886788241206133,-1.854019718627783,-1.2128789552784331,-1.109680617335495,-1.8655056554380747,-1.5162908567964863,-1.599502461264103,-1.6835954460809526,-1.613783095331004,-1.437767398754112,-0.9136120043470275,-1.2404970759593832,-0.7804151087462675,-1.4054687288159038,-1.4054687288159038,-1.4054687288159038,-1.3027047619773717
2018-01-25 12:15:00,0.6521797764161934,-0.028639036695386245,-0.28647003811357796,-0.19978701965961718,0.5112382078450304,-0.17786346501172554,-0.1016711979947897,-0.3512343174531237,-0.40097863716051546,-0.4111009297419185,-0.25259483879128963,-0.19287552010492304,-0.5747601869345759,-0.1909134446818587,0.5457202060055864,-0.08793217815154764,-0.02488745273704951,-0.19735316240602502,-0.2215145670559664,-0.5860392772899046,-0.5860392772899045
2018-01-25 15:15:00,-0.6276168617895425,-0.6939406759661514,-1.2412594656155824,-1.2144032922087504,-1.1194870678699147,-1.4656875613313933,-1.988539085785682,-1.737621402229441,-0.963714513266128,-1.4745839571143855,-1.6917218463132606,-1.6967651721666428,-2.0841381430882797,-1.3509128570406215,-0.9069077741421389,-0.4476860697619,-0.7571997669375209,-0.5111105125353073,-0.2923025850952314,-0.8850394247648568,-1.3032943126121808
2018-01-29 11:15:00,-1.2966551595025024,-1.2349507582803239,-0.6811144323231799,-0.4183722423355614,-0.40510966560858214,-0.3402050867226753,0.11537197230587604,-0.6893863326575784,-0.7090614664289362,-0.7245460904234287,-0.23597266989914267,-0.643127001057721,0.06671492277300313,-0.6570618324675012,-0.09201232347718007,0.253332116068981,-0.5477430504321512,-1.3063791602415933,-1.7355949098057288,-1.2886327371350532,-2.0582604742085215
2018-01-29 14:15:00,-1.687411034525562,-1.0479445877037505,0.1311281159680364,-2.0374475235642806,-1.9337882697345516,-0.5168271422270954,-0.6839697018877088,-1.086300318082571,-0.7270299422404095,-1.2696941878188173,-0.8226279051564523,-0.8069197242265848,-1.084458818504138,-0.6760443680974942,0.14278953671089456,-1.0134019841020567,-1.3287610136548949,-1.216742058301746,-1.405225401316208,-1.174720632837742,0.03758355460679894
2018-01-30 10:15:00,0.154454724362519,0.2803675360834673,0.02738579532834191,0.2585088461312748,0.11414460404354612,0.17586963214419155,-0.18549730796559932,-0.2495803716541003,0.526772668118278,0.005389166485872709,0.07117864017008324,-0.0004698398685931693,0.415362867740314,0.27600912092134355,0.3014937444977381,-0.3001494056799291,-0.20935216923385544,0.054872727444464565,-0.009066073488152759,-0.05558776557946461,-0.009066073488152759
2018-01-30 13:15:00,-1.4057938002987413,-1.3540809176268873,-0.79824404101508,-1.079982828332496,-0.8907698291123612,-2.055693696481788,0.5538640731021351,-0.09632596462387762,0.06293446807273298,0.6565761025676473,0.48319314626141396,-0.7225875914363791,-0.26489951889844504,-0.05498411256234599,0.4901507004937892,-0.03856165698739931,0.45034625604632383,1.5346711034251126,0.49665290149570573,-0.8583704004803699,-0.7611372026797414
2018-01-31 09:15:00,-1.4237375934440588,-0.4137306680433612,-0.627467498377247,-1.3766908874640154,-2.422145432918561,-2.4270187143782653,-0.9693687618009145,-1.7305936513317906,-0.8730175229049122,-0.9517576803852272,-0.8669323302071434,-0.8669323302071431,-1.0041361592296227,-0.7860076513073526,-2.0653822316913946,-1.022771342355303,-1.2611030206075364,-0.6779437561484072,-1.2611030206075364,-1.2611030206075364,-0.953487277690176
2018-01-31 12:15:00,0.6882092830399095,0.04170329121275405,0.6509262187746698,-0.7126075302044643,-0.058266884522156205,-0.7521989495084045,-0.5908462857585521,-0.5420538973711405,-1.1731669813145307,-1.0047419836605356,-0.7490406574415912,-0.6578533541997318,-0.4669803608144357,-0.3926156441752453,-0.9406898457942295,-0.9578204162244738,-0.5399004469739733,-0.6407899369477421,-0.31930271216346745,-0.834502398727316,-0.7797689707929963
2018-01-31 15:15:00,-0.07930812033531745,-1.6548222808748796,-0.9869293291010026,-2.8678229182171417,-2.6457106338073757,-3.6045415487528016,-2.7777460045151754,-3.27167601905681,-3.677986219069885,-2.8219419078861585,-3.127623347983055,-2.6103645114587524,-2.630478351135514,-2.4672513350060266,-3.415629174902322,-3.730090627381216,-2.6032814488703884,-2.750842486639899,-3.0085851682545175,-2.8846242435208618,-3.4923659483099363
2018-02-01 11:15:00,-3.7977616557076836,-1.8346125324695,0.46364613532787347,-0.8387607896422841,0.8018764828863103,0.11716104330030545,-0.09710096814161351,-0.008292779793566385,-0.2720005190751998,-0.7412413961999695,0.45032034136960447,0.758028508118762,0.758028508118762,0.6448597838389258,0.6588153108817567,0.8337148618153429,0.3751938010471933,0.029782629939735107,0.37787116112685687,0.6755133673436651,0.16781857347740273
2018-02-01 14:15:00,-4.899100689309976,-9.763768918245535,-8.56473027936284,-10.512987750098485,-10.307943733995677,-11.311569289967183,-10.541056505536929,-9.37457315637874,-10.197324027979665,-10.197324027979665,-9.659429781195811,-10.197324027979665,-9.301559905012825,-10.18969569608166,-10.550464397414544,-13.265088078329672,-13.063697866126898,-12.908143738288306,-12.480673384398699,-13.033236356612548,-12.994804790546794
2018-02-02 10:15:00,1.197655434431029,10.807029541563626,11.016130476420747,2.187974352016419,9.966151318381424,9.88006355533459,9.93588933134119,9.713747987607606,9.9614226416139,9.721133685815895,9.94325127788661,9.78158064449082,9.999054364865891,9.705171857480314,9.687997756790285,9.710009068199877,9.730614768231101,10.022650166461188,9.748344723795963,10.056666766977191,10.130840648341842
2018-02-02 13:15:00,-0.7790352034159425,-0.7343876573693284,-2.2561836715478636,-2.3213079176535025,-2.529393728200496,-2.387569138497504,-0.9677603153213946,0.32520663762426033,-1.490203358512495,-1.9002760470265614,-2.1821505291564782,-2.971210131008161,-2.6268938657821286,-2.4123603167268652,-2.93325900013686,-2.809647559592899,-2.5879420410725946,-3.1675080296979248,-2.611924220934087,-2.9332590001368604,-2.6125269849447164
2018-02-05 09:15:00,2.3268797934839602,2.425383255685194,10.6777314057015,10.180571542024053,2.5045349988138446,2.248176983674146,2.1429730646255285,10.979691090969489,10.863754200194371,1.6422446331430198,10.270109013024827,10.275812898664293,9.998045557263612,9.959869057363777,10.267734206331017,10.085294151431913,10.342376089994776,10.713836185618169,10.342376089994776,10.118811135311997,10.118811135311997
2018-02-05 12:15:00,-0.08892507759540544,1.170174990967525,1.6844676624841028,0.8444591223345747,1.191129136065396,0.9788903763803315,0.6053336221550627,0.45127662939040025,-0.02674756548432619,0.6552902379757213,0.2726646468258254,-0.3446716449373138,-0.13829755055803916,-0.501279389278635,-0.07056265811328129,-0.20155830110496767,-0.24416441430179137,-0.2015905608157896,-0.43223587929403695,0.563065984998703,0.05305677414750809
2018-02-05 15:15:00,2.0829110235907695,0.8521567777999349,0.11409532742813659,1.1769135640166786,-0.23402906702111564,0.9753502610674964,0.04950409730943299,1.8242648807747073,1.612101687676692,1.1038454105684705,1.1418818143278149,1.3984022979339668,1.3990198687628206,1.1707305563436265,0.9906953365269651,1.271734993300546,0.9287007872066555,1.2838080072620863,0.5494340362584886,1.12218949343238,1.418583316203752
2018-02-06 11:15:00,0.8611535881809642,2.390987526783601,2.3837483489880498,1.9708339553587326,2.3222685449417346,2.9036453665475106,2.6120089469130283,3.1265536000358978,2.3467029483491775,2.4743548773787896,1.3248294699712129,1.3248294699712126,0.13352843578133494,0.9673406024995759,0.9919420243798649,1.3819535361014037,0.9812686544091624,0.4511558267211419,0.9986812905645979,1.228665124479342,1.228665124479342
2018-02-06 14:15:00,3.6145763458855087,3.6328634924752663,1.9576955028224123,2.9252034580854125,1.7956081507341473,2.7041620460674016,3.4362460973740276,3.917961029596968,3.1298322810597132,3.1389737839238037,3.1486584089252276,3.2374527476592947,3.2325107903339103,4.179089615756949,4.3815914496064154,3.9435776658661417,4.268600951463999,3.6369553363390805,3.2897166768975383,4.540188074828102,3.9988804843599866
2018-02-07 10:15:00,-0.01093949402016372,-0.1410994194108241,0.0006226418155701685,-0.48821994893326737,-0.654627429800067,-0.5749026231072808,-0.6719167890320629,-0.8078599392459983,0.15334018916450293,-0.2707181157794059,-0.5919727265124768,0.15742338004476877,0.3882895305048444,-0.40697196911757494,-0.7370649838290373,0.1560153565266574,-0.14508497184151378,0.34701624910603196,-0.2154630946279469,-0.22995584825113413,-0.2154630946279469
2018-02-07 13:15:00,3.2296749886779876,2.641432284684408,1.6773531301323104,0.5888257513679043,0.9956009062391603,0.2503522716009349,1.1677370851967335,0.8380900986671419,0.3736349885598583,0.7798777228077063,0.5253833456307917,0.73979396039321,1.5614245412063381,1.374175161527661,2.2307289660586047,2.2820874611371775,0.4666402831990995,0.46664028319909967,1.4124760803465226,3.042219224063155,2.514816327145456
2018-02-08 09:15:00,1.9378006103717542,0.6389340064396548,0.08673839321922755,-0.22493587269654602,0.04119319893415232,1.7806271771875042,1.9648063774252424,0.4790764414266226,-0.26575056103086536,-0.13173436008271672,-0.28958559409106976,-0.3443211358111194,-0.20224652086630054,-0.359171577854131,-0.08489602263792959,0.22631409781652917,0.20267546541059217,0.46934213207725844,0.6059973706618884,0.5086633314090084,0.44293994107849743
2018-02-08 12:15:00,-1.4581523295526024,-0.9943537691120279,-0.5621322126759638,-0.7430656285185144,-0.7821426247249128,-0.6876942777844076,-0.3645977689714239,-0.5390806402509378,-0.07496513160812365,0.11265003923223568,-0.3748092576527878,-0.34527985906394365,-0.3881237016977298,-0.5265752343468881,-0.5583399834661651,-0.558339983466165,-0.5292448262056813,-0.416769888707153,-0.3563592994531809,-0.07164514665074398,-0.07164514665074395
